,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1647,9053,14.0,-15.55,104,94,2,143,165,154,128,118,-52.5,-52.5,-112.5,-45.0,-97.5,36.9553587643945,33.9170777043163,30.290300719454798,24.5447931678585,7.205670179137879,21.7781413067617,11.172525048712098,13.2001932770292,21.9016732169614,5.24680074838179
1648,9054,14.15,-15.55,104,95,2,141,155,169,126,62,-52.5,-150.0,-52.5,-45.0,-105.0,44.241275728000204,35.751965779997604,25.600263354282397,17.612911310544103,4.86088263591779,22.5458750644527,17.7535845537094,9.97572022569419,13.8074054383286,4.915631556449389
1649,9055,14.3,-15.55,104,96,2,150,168,139,89,-118,-172.5,-52.5,-90.0,-52.5,-75.0,35.1681831330188,30.2265935430559,20.946813389959498,2.31784121711325,1.28735892518654,18.8664379669591,12.0800710438886,10.465411837725199,4.96492246468212,4.263820914888069
1650,9056,14.45,-15.55,104,97,2,150,165,139,132,9,-67.5,-52.5,-45.0,-105.0,-112.5,41.68208147533021,29.826722613058802,19.487061050622,15.298764300701698,0.122232345118334,20.9585823974463,13.025328127481698,11.3327508813232,12.0836770212533,4.439152052794389
1651,9057,14.6,-15.55,104,98,2,152,167,139,132,-54,-60.0,-45.0,-37.5,-112.5,-142.5,41.7322731943611,31.3613298412621,25.822548089414397,13.5032613757252,11.2150683734739,19.9311443335611,11.394318800361098,14.319279342304098,7.6086833080480005,8.80359152258897
1652,9058,14.75,-15.55,104,99,2,147,168,158,-62,-128,-52.5,-52.5,-105.0,-142.5,-90.0,39.62204217604629,31.6493014598188,26.0573132546382,18.6550337698262,2.12389484438324,19.2502946495791,8.33765927072694,11.2177328187063,9.42076854704339,5.80311131409918
1653,9059,14.9,-15.55,104,100,2,43,-134,-73,174,155,45.0,45.0,-142.5,-142.5,105.0,39.489243776414,27.244430464545,5.10222911244358,2.7161111466561496,3.82550301905599,14.957945290606599,25.143719459211603,5.2767500964180805,3.6138499356410803,7.10577862628878
1654,9060,15.05,-15.55,104,101,2,152,172,142,44,1,-60.0,-52.5,-105.0,45.0,120.0,41.00871463724079,33.264744246082,18.8360175130562,9.725659097546949,-0.26166617996960895,20.3895864884672,11.207509771783302,8.448200162676361,10.458734478229301,3.386590528077
1655,9061,15.2,-15.55,104,102,2,44,166,2,-140,-136,45.0,-37.5,-45.0,60.0,52.5,39.8789833178791,9.33781314306316,7.934976740336309,2.11800647376276,1.6434563856407198,14.2858945343991,10.7139702408799,10.28150450207,5.057065588809889,3.99274300787441
1656,9062,15.35,-15.55,104,103,2,44,34,2,-133,157,45.0,45.0,-45.0,180.0,-97.5,43.1383564544695,16.6147667980688,5.10749394895186,-0.55979765864987,1.22910730251567,14.226366523578902,9.24799653931064,5.673616378874621,3.34639784698496,3.4619132455775694
1657,9063,15.5,-15.55,104,104,2,45,36,167,0,-94,45.0,52.5,-165.0,52.5,-157.5,42.108450819937296,14.022462240258,12.026526117254901,4.1878765139200596,7.003546560565099,13.677179152167499,9.59751436975973,10.907981753179099,6.19748267388089,10.2000102120496
1658,9064,15.65,-15.55,104,105,2,47,161,37,-97,-135,45.0,-157.5,30.0,-142.5,37.5,41.633932552135704,11.4389724382112,6.972111725147901,4.95022751117841,4.2586789393934605,12.484817808894599,8.495158929114059,5.530865051490671,6.690847268772321,6.450472052713879
1659,9065,15.8,-15.55,104,106,2,48,170,37,-104,2,45.0,-37.5,37.5,-150.0,-142.5,37.597238541132704,13.2306465000561,10.948647317606301,13.1732624834096,5.4525782601060095,11.3660911154903,10.7383156346194,6.64516579859599,13.028297144430802,5.88702681382987
1660,9066,15.95,-15.55,104,107,2,51,-111,160,-126,3,45.0,-150.0,-52.5,-52.5,-82.5,27.8259272905426,19.942423773534802,11.176646681429501,8.83284992226532,4.94781362738337,10.8265483164363,21.8763435341459,8.06204161449392,9.974285441612231,5.484323486073429
1661,9067,16.1,-15.55,104,108,2,59,-117,164,80,1,45.0,-150.0,-90.0,22.5,-45.0,31.968252393997503,27.348471482890897,14.1460431145536,12.403760638304698,9.16230865609862,9.90173460126125,23.4344001559578,12.4121447666538,9.8010744332286,11.2346838713626
1662,9068,16.25,-15.55,104,109,2,-122,174,63,80,158,-150.0,-52.5,45.0,15.0,-90.0,36.486918821234106,30.373951047768504,27.3972551081094,12.830848477171,3.86579826676444,25.101622345797,10.143128060830099,9.98402766109371,10.2346800770101,6.894847327313089
1663,9069,16.4,-15.55,104,110,2,-129,65,172,-144,159,-150.0,52.5,-52.5,165.0,-45.0,27.7661408408465,20.0965194938352,20.9761070733703,12.769229129305401,8.412300983775541,17.9269108568324,9.13097589522156,9.97931813611592,17.2442206040118,7.47844685977267
1664,9070,16.55,-15.55,104,111,2,174,-146,70,-134,-70,-52.5,-150.0,52.5,-45.0,-172.5,30.4287299255261,30.342348278322397,13.358799736438902,13.6485931299292,0.23600352182074902,10.4484127467491,21.7056513249114,9.29382771489156,17.807363115298397,3.25641600135288
1665,9071,16.7,-15.55,104,112,2,-144,71,173,-68,-134,-150.0,45.0,-45.0,-150.0,-105.0,26.1113647172617,23.1724802753639,21.0728980916493,11.6435027951249,8.472098609901309,12.883331519586198,8.06911646180272,10.0189350351009,8.50962125612013,6.63012495428072
1666,9072,16.85,-15.55,104,113,2,-145,174,72,92,3,-142.5,-52.5,37.5,22.5,-45.0,37.02869473917,27.469271100910696,24.3605393242485,19.491529436771398,17.9443614085923,22.306194486537105,10.325518469229198,8.73658291206112,17.9682658503077,23.512598944747896
1667,9073,17.0,-15.55,104,114,2,-146,168,-137,90,99,-150.0,-45.0,-52.5,15.0,30.0,39.8652224309069,31.567688414738697,20.275765661174802,22.652753201939802,16.0623126017251,22.091793989012498,10.6923013357364,8.875810172369679,16.6995668349132,9.20228244487866
1668,9074,17.15,-15.55,104,115,2,-147,171,-159,89,3,-150.0,-52.5,-45.0,30.0,-52.5,40.3076447525286,30.4089705322665,19.2960528662294,20.017184649909698,18.3316604584759,22.0002024341779,9.709783292134961,7.195761439609179,16.6019235817735,16.6377275026929
1669,9075,17.3,-15.55,104,116,2,-149,159,91,-139,105,-150.0,-52.5,45.0,-150.0,37.5,35.231407415453205,24.1493505856881,20.3398182309523,14.5443594036905,13.678173852000999,20.8837290163415,14.8651341966522,17.2471122303963,9.697447250985961,16.0884000563413
1670,9076,17.45,-15.55,104,117,2,-149,174,93,4,106,-142.5,-45.0,52.5,-52.5,15.0,28.528610931704197,21.400341532007197,21.21315620772,15.129557812605,13.6675775340779,20.676960421176396,10.1494751403726,18.358027004283898,12.8518977191257,17.107417232102097
1671,9077,17.6,-15.55,104,118,2,-150,136,161,-140,177,-52.5,45.0,-52.5,-45.0,60.0,33.2161996660271,29.5294802764582,21.546770303785802,14.609347897691,5.932900696616059,20.3205164631427,22.068709279693103,10.9917741952233,8.41173572125901,6.10237864318086
1672,9078,17.75,-15.55,104,119,2,-149,173,139,-161,59,-150.0,-52.5,37.5,-52.5,-135.0,39.5677882419298,29.9796924529579,25.7341803707725,16.1729064457184,4.26841613570213,20.7460493243216,10.088663194323198,23.757458656457402,11.802543218524498,4.35675674897317
1673,8848,7.25,-15.7,105,49,2,-16,5,23,18,111,-97.5,-67.5,-75.0,-97.5,-67.5,39.76229368554821,29.931222835981004,19.7358308033475,15.977754325440099,0.8657195034197679,24.717000929328698,23.9834904796294,12.181053792701,10.650012724790301,3.40172343103326
1674,8849,7.4,-15.7,105,50,2,-17,5,-6,22,174,-97.5,-67.5,-67.5,-97.5,-135.0,39.0129194361135,33.6939609173518,19.120732339588198,20.3376795121557,9.87665360192517,23.690582225419696,21.3354991871045,18.016255440346104,17.8027862155929,7.998246639140509
1675,8850,7.55,-15.7,105,51,2,-22,-11,5,-167,-165,-67.5,-82.5,-127.5,-97.5,-97.5,44.0682838916111,27.040274082650498,25.9323038926559,16.2864343678492,10.146636035026999,23.359220195375098,20.4201645023828,23.2256186722079,5.29990719330966,5.576824941635669
1676,8851,7.7,-15.7,105,52,2,5,-14,27,-25,-167,-127.5,-75.0,-90.0,-97.5,-105.0,29.3831517318714,27.3234844797418,21.6703366652782,21.7467671868,13.2887119575542,22.9878258182039,16.590659900440098,10.6980429711607,16.3643842682806,7.5978432641923295
1677,8852,7.85,-15.7,105,53,2,5,-12,28,-25,26,-75.0,-75.0,-97.5,-105.0,-105.0,30.5470206316006,28.913474658990197,21.439817136284002,21.4651349588098,9.836122654674972,19.6343404256943,14.1086755647825,9.416132186272181,12.3591254689957,6.81825694537222
1678,8853,8.0,-15.7,105,54,2,-14,5,-26,-169,171,-75.0,-75.0,-97.5,-105.0,-135.0,36.14308180475079,26.900101709058,24.695679459978102,17.3072816578062,6.30131798896389,22.861462309039897,19.4114445915876,17.9131405067898,11.1926686593293,5.8003516774238495
1679,8854,8.15,-15.7,105,55,2,-14,6,27,-29,-167,-75.0,-75.0,-90.0,-112.5,-105.0,36.446873755664605,33.9281993781919,20.7592461159172,14.2731913276695,12.2219929519063,22.0458694264796,23.1298654297327,12.727682847689302,7.002048326036401,7.28918933899426
1680,8855,8.3,-15.7,105,56,2,-30,6,-15,-5,-168,-127.5,-75.0,-75.0,-97.5,-105.0,39.0718784915259,30.662921533137897,30.165237540160604,15.630051623316698,16.0831049022106,17.7372853581471,11.323788838081802,13.2210500282413,14.1336910136024,10.619999640401
1681,8856,8.45,-15.7,105,57,2,6,-17,-31,-168,-4,-75.0,-75.0,-105.0,-105.0,112.5,34.8158249688421,34.0691347636587,25.6809147415592,18.4071933284247,4.56119243386325,25.346264562382302,23.916048808930398,18.5104946107923,12.055984169153199,6.2664011663584995
1682,8857,8.6,-15.7,105,58,2,6,-17,-32,-168,-45,-60.0,-75.0,-97.5,-105.0,-105.0,32.5586008784263,32.4738556714024,27.3352099305389,15.5401132331818,10.1841222572226,20.8179156058243,17.4812735518412,17.3424409002933,7.34057796737695,5.1455666248866
1683,8858,8.75,-15.7,105,59,2,7,-32,-17,34,-168,-67.5,-120.0,-82.5,-90.0,-105.0,39.789736175964606,37.4028642915786,34.0414098246919,25.264525088681,17.0123662440976,25.195557563580103,19.206525449481198,21.661635323791,16.0782781231545,12.123670102471301
1684,8859,8.9,-15.7,105,60,2,-34,7,-18,37,-169,-127.5,-67.5,-75.0,-90.0,-97.5,47.369577473583796,37.031452379815,29.126685728545198,21.5274975917688,19.275122444992302,19.1045641125717,25.2151106379472,22.8567035314185,16.9032170720168,11.7031200994883
1685,8860,9.05,-15.7,105,61,2,-92,-35,9,-20,-170,-90.0,-120.0,-60.0,-82.5,-97.5,35.316655606651004,34.5710095785748,31.953327582539302,24.596084769849302,20.643972606511,14.360643472191502,15.2082900192789,19.7554588539669,20.8201664647453,10.743960537238
1686,8861,9.2,-15.7,105,62,2,9,-37,-99,-170,-21,-75.0,-127.5,-105.0,-97.5,-75.0,41.4255180375147,38.172954551101,37.10696561835721,24.9095086742631,21.889725908167602,23.5316950623918,15.2379076027725,22.4501795383612,9.68392856673601,17.8077353507838
1687,8862,9.35,-15.7,105,63,2,10,-68,-38,-115,-169,-75.0,-97.5,-120.0,-60.0,-97.5,38.3140411973584,28.4923219981472,26.066342030646602,25.176787236146303,23.250520939187798,24.4888016881742,10.745567348268,13.2727407458538,23.0833906639616,9.1340909515265
1688,8863,9.5,-15.7,105,64,2,53,10,-81,-40,-17,-45.0,-75.0,-97.5,-82.5,-97.5,40.970672045166204,37.0110295958128,35.1969847670424,25.002709123652398,18.335212163605302,10.6045537308728,22.374169213273802,16.4269172478039,13.880662594826699,10.2121518670901
1689,8864,9.65,-15.7,105,65,2,-83,56,12,-44,89,-97.5,-45.0,-60.0,-75.0,-97.5,45.5885238022911,40.092662695582106,36.2290092637581,21.173485004993697,18.5185998236858,13.0118805454413,7.5037520836460105,23.002750858287698,12.626941391977,15.767805962894302
1690,8865,9.8,-15.7,105,66,1,84,-85,14,61,-142,-97.5,-90.0,-45.0,-37.5,-37.5,53.4107228265341,31.4370386425118,22.918227519637604,21.655618476947602,12.537405966152198,18.0812703987233,16.4935139548144,14.178976025392801,6.97145652114335,18.3836485856035
1691,8866,9.95,-15.7,105,67,1,87,-88,14,14,100,-97.5,-90.0,-45.0,-37.5,-112.5,51.5025901935853,39.552636620745,27.046946329837102,24.4393467261404,23.1113019851681,18.880983846606,18.2681701632137,11.320581870638302,8.78068441663692,19.2632846239741
1692,8867,10.1,-15.7,105,68,1,90,102,16,66,-87,-90.0,-112.5,-60.0,-37.5,-90.0,52.5900702052105,34.9067891953388,31.0346046070715,24.421854793428302,25.041378718038303,18.7086016696627,16.6689183595962,13.5621163580693,7.01528584729097,12.173929337664699
1693,8868,10.25,-15.7,105,69,1,97,106,19,-91,-91,-97.5,-112.5,-67.5,-45.0,-90.0,49.6329258412718,37.7602747948224,34.6039904164284,27.279921280363602,26.756305568642002,20.1929109858461,14.4514203931185,20.08466117566,11.3010360186009,10.601820607490598
1694,8869,10.4,-15.7,105,70,1,95,107,23,135,75,-82.5,-105.0,-67.5,-45.0,-37.5,47.6183952652042,44.87497717777799,33.5006853720629,31.592078171787602,27.0133858010988,21.0525077501713,22.3012759780075,19.9984913609646,14.968579222796901,11.208137065484099
1695,8870,10.55,-15.7,105,71,1,99,-97,110,28,131,-82.5,-82.5,-105.0,-127.5,-45.0,52.2922850003799,38.582951110694,40.246186274815706,34.5441263485445,28.386154923730196,23.328072218686298,14.6064886962381,20.832011435256103,19.0226019271618,16.1876242071073
1696,8871,10.7,-15.7,105,72,1,101,137,113,-100,-101,-75.0,-45.0,-112.5,-90.0,-97.5,49.0542937810915,39.1862259025708,36.59870718984921,29.245092040211397,27.562448625962602,24.1630353275458,21.3808717481815,18.086480751214,10.2946657520761,10.0322907389935
1697,8872,10.85,-15.7,105,73,1,104,-104,-106,116,139,-75.0,-120.0,-105.0,-112.5,-45.0,50.0640610120758,33.9364907934294,34.885143593639,26.363026432388303,24.9842458389379,24.407091180538803,6.7682158752496395,16.6707677943087,18.5497874581777,13.2902495349143
1698,8873,11.0,-15.7,105,74,1,107,60,-103,120,-112,-75.0,-120.0,-90.0,-105.0,-105.0,50.957669345807105,43.04969952926021,28.9151597087493,26.056875208993898,21.977730522768802,24.3950450605481,9.543050312418831,20.656999861591398,22.536868788074496,15.5451558982077
1699,8884,12.65,-15.7,105,85,3,-91,137,-47,-101,-154,-52.5,-52.5,135.0,75.0,-97.5,0.8207069375463331,0.289947408428247,-0.130514439147191,2.97009332976103,0.8499132478539759,3.17950632391761,3.3557401732462595,3.0201093925331404,5.66073269682115,4.0898127035486
1700,8885,12.8,-15.7,105,86,2,136,147,157,75,91,-45.0,-120.0,-97.5,-52.5,-67.5,41.1459608937004,36.4512771089517,12.830836385375,6.00906163259538,0.981256977763678,24.6072256563518,18.524683342847,10.005093064397599,4.9171606273666395,3.7953638149917297
1701,8886,12.95,-15.7,105,87,2,150,139,131,121,75,-52.5,-120.0,-105.0,-52.5,150.0,38.2439296065382,31.6655036833715,14.817673175994502,14.8642389045243,1.7332445106271201,20.7308074139797,20.941114348794898,9.92912143858121,18.7902321054122,4.57708154723003
1702,8887,13.1,-15.7,105,88,2,155,142,132,122,89,-52.5,-150.0,-52.5,-45.0,-37.5,44.79442705974711,34.767547722836106,22.3325107614702,15.9741725614275,8.09448549844285,18.8413805642523,21.327277692074897,19.570812578896803,20.506955765807604,9.78049693813607
1703,8888,13.25,-15.7,105,89,2,155,143,135,96,92,-52.5,-142.5,-105.0,-97.5,150.0,42.5594861709328,40.0554732868599,18.9065736771965,2.37037179365637,1.88049864122826,17.7022682212665,19.6115541430257,12.619781170290802,4.76615257883299,6.34794264693532
1704,8889,13.4,-15.7,105,90,2,147,161,129,136,101,-142.5,-52.5,-52.5,-97.5,-52.5,45.9676096599733,37.2677917300653,33.465052742739,13.471015488120198,13.499258475848801,21.821409229621,15.514332105864,22.9283789535406,7.63220914797271,16.759438342333098
1705,8890,13.55,-15.7,105,91,2,147,133,161,122,109,-150.0,-52.5,-52.5,-45.0,-52.5,44.9169276310429,33.3301693267557,21.8870062457464,7.75322078388945,7.379814966490071,21.9855038388488,24.4644941240981,13.7388681646453,7.82094825854874,13.298606949074099
1706,8891,13.7,-15.7,105,92,2,148,162,133,124,116,-150.0,-52.5,-52.5,-112.5,-45.0,46.4939717314145,30.384162549808803,29.6839914040169,14.791232143515101,15.9194234638764,21.732265369241,12.4999865786259,18.3780522228058,9.48991355393142,19.337258208677
1707,8892,13.85,-15.7,105,93,2,150,165,134,122,113,-142.5,-52.5,-52.5,-45.0,-105.0,42.2689055083884,31.322497013701895,31.1634951946995,21.1036750631563,7.8643697829722905,21.087296845448602,13.081004944077401,22.729014252996897,21.694183455666103,6.84754913141989
1708,8893,14.0,-15.7,105,94,2,139,155,171,124,-176,-52.5,-157.5,-52.5,-45.0,127.5,41.7326671132256,34.4559446455928,27.328935623337898,19.2875569549,0.9478534353248729,24.0190701023582,16.0158151156492,9.75097439135554,24.2728640019512,3.77403613722506
1709,8894,14.15,-15.7,105,95,2,138,152,126,169,101,-52.5,-142.5,-45.0,-45.0,-105.0,33.2755838159148,33.0553007197078,30.454616536431303,17.3039149147893,7.154084020798511,19.1280152987887,16.3075756320645,21.5709386180997,10.996355671684599,6.72640059252269
1710,8895,14.3,-15.7,105,96,2,139,152,127,171,-138,-52.5,-150.0,-52.5,-52.5,120.0,43.4979567955072,36.9177517154799,27.1798122328863,14.840304100064301,-0.0545314246818407,23.329678024717804,18.842220328899,16.1396390475773,9.994375553210581,3.53363337230309
1711,8896,14.45,-15.7,105,97,2,147,166,137,-16,-137,-52.5,-52.5,-105.0,-7.5,-75.0,37.63215048034311,34.5162911954866,24.386954226564303,2.32608187987563,2.27984348359746,21.9618602410577,13.466967227469,9.5591979926788,4.56297592795595,4.65735613330637
1712,8897,14.6,-15.7,105,98,2,145,167,155,131,20,-52.5,-52.5,-105.0,-105.0,-112.5,42.9582134957366,32.63872714678789,27.721359727835104,4.45890184096521,0.256619585209933,22.4993976875729,12.676003093169198,12.851713918485501,7.0060322420875005,3.65883039865713
1713,8898,14.75,-15.7,105,99,2,42,-133,150,32,7,45.0,45.0,-52.5,52.5,135.0,42.604533076757704,30.1827876243895,14.7838935044061,13.698075832479502,1.1527833064441202,15.4816277223786,25.2095666640554,17.7159447341013,11.2535498082618,5.53321681486925
1714,8899,14.9,-15.7,105,100,2,149,44,163,137,-66,-52.5,45.0,-112.5,-52.5,-142.5,43.6909366468373,23.9472975774825,27.0384454553327,8.7359031648524,11.2408774714083,21.321677418243002,13.045833524127099,12.6805296664694,6.838919349284691,7.93739768661127
1715,8900,15.05,-15.7,105,101,2,45,-136,4,162,34,45.0,45.0,-52.5,-112.5,60.0,43.3584677161971,26.566144675224802,15.335536158239801,5.289512057057889,4.25626452338673,13.7392887582619,24.6161132178761,23.1320627940207,8.59882722040889,6.091090597741361
1716,8901,15.2,-15.7,105,102,2,151,169,51,141,-167,-60.0,-52.5,52.5,-112.5,-127.5,40.2310148406704,29.355533294506397,16.4375467218778,16.8191651367375,2.57300477209765,20.730788896134,12.3294817729925,9.42848403321216,7.823994063786159,4.22016002023864
1717,8902,15.35,-15.7,105,103,2,46,151,-34,113,-95,45.0,-67.5,-60.0,52.5,60.0,38.700500576342,18.2907487844958,0.84736286229645,1.09962641980496,0.0997263243602333,13.3743834797319,18.8646807795115,3.9438325230392097,3.65750362250356,3.52131042142044
1718,8903,15.5,-15.7,105,104,2,47,166,-146,-137,-87,45.0,-97.5,-82.5,165.0,60.0,35.1412349738466,3.51308688201533,2.95561971758451,1.2831652533697602,2.9587722091149,13.0659182648679,6.382705142215269,4.63913171767258,4.24399561790924,6.92676110489077
1719,8904,15.65,-15.7,105,105,2,48,37,152,1,147,45.0,45.0,-52.5,30.0,-37.5,33.7345584697069,10.0417066418794,7.5406691570000195,4.76143574141088,0.9386574729409741,11.4214568798388,7.460226185326411,6.0154311551813695,6.286305650291151,4.10096870574343
1720,8905,15.8,-15.7,105,106,2,165,155,-107,49,-88,-105.0,-105.0,-150.0,45.0,172.5,25.5116306393392,16.2788783871893,19.7391546438811,7.620621024718901,3.8438818336304106,12.756190967390499,10.7237831561607,21.7584895799344,8.94797259401369,6.222473192297231
1721,8906,15.95,-15.7,105,107,2,52,-128,155,-110,165,45.0,-52.5,-142.5,-15.0,7.5,29.400354162004103,20.5941295409502,5.5636037786058,2.5111542698333,1.46220866583644,10.8597432664511,22.710930555796498,5.39170335659812,4.14703494906373,4.01355961815551
1722,8907,16.1,-15.7,105,108,2,172,-119,54,81,4,-45.0,-150.0,45.0,15.0,15.0,30.9863489225066,33.1157505146729,23.777336807799802,9.36752315296326,6.95465888532721,11.005354954437001,24.2940588004004,9.32024033052563,9.276576162212189,11.2405567339771
1723,8908,16.25,-15.7,105,109,2,-126,71,153,-143,4,-150.0,45.0,-52.5,-172.5,-45.0,28.049280572125102,17.4893223485402,16.507207418104,12.782167637358999,16.8041238488098,13.2111054491604,7.58820558786895,6.587404563978731,9.622646897117761,12.9141606038989
1724,8909,16.4,-15.7,105,110,2,65,-143,171,3,-129,45.0,-142.5,-45.0,-52.5,-127.5,32.457004536309995,27.304052521336,13.201876342142802,14.088148704041,11.2772142697595,10.2693978635063,20.7184858878305,10.053690661150199,15.675082503570499,14.212894219038
1725,8910,16.55,-15.7,105,111,2,-146,65,-133,165,3,-142.5,45.0,-45.0,-90.0,-45.0,34.6654302942563,25.863539725465497,13.0074079776423,12.9298224600194,8.594749063606171,21.6514152462245,9.97073133859809,16.2728768975131,10.2800343894386,9.40454983201834
1726,8911,16.7,-15.7,105,112,2,-147,172,70,-137,89,-150.0,-52.5,45.0,-52.5,15.0,37.4383203222797,28.671846949066,27.705134189433398,18.4841770833402,21.189197939134,21.862997245701298,10.9156072440627,11.161351716364699,13.0083879147735,20.2485578952275
1727,8912,16.85,-15.7,105,113,2,-147,-157,85,5,4,-142.5,-52.5,45.0,-52.5,-52.5,40.4054659330328,19.898834937550102,22.1468626364096,15.0681244909971,13.638811710088302,22.134449994772503,9.746760653605538,14.175265238176301,9.648319837455722,10.290650494137699
1728,8913,17.0,-15.7,105,114,2,-147,-158,93,4,169,-150.0,-45.0,22.5,-45.0,-45.0,41.3894483706646,22.5966219794998,25.0649829562389,14.7742659812562,10.287216415028599,21.9386611460809,11.5257730057807,20.0576387726624,19.354666065832802,9.056285285968679
1729,8914,17.15,-15.7,105,115,2,-148,86,-139,-74,5,-150.0,45.0,-45.0,-52.5,-90.0,32.586966018453495,25.8290429103418,12.032867313775801,6.631728917148219,5.89417075181939,21.7283873566034,19.276125615499602,6.7783155545069,5.310113291979531,4.780036126095401
1730,8915,17.3,-15.7,105,116,2,-149,171,-161,91,5,-150.0,-52.5,-45.0,37.5,-45.0,42.281374150488794,29.8660309357788,19.5649188030182,21.022878646931897,15.5280766512495,21.5142318059064,10.7277939204017,9.00220583300753,19.9043185676858,17.938365733154498
1731,8916,17.45,-15.7,105,117,2,-150,174,93,-141,106,-150.0,-52.5,45.0,-52.5,45.0,36.1811208003767,29.5761713112251,27.001741667436,19.310361960655,17.6134967430392,21.1612625671889,10.4902775222789,20.279366505703102,9.30395053548226,21.8421238905607
1732,8917,17.6,-15.7,105,118,2,-149,178,160,107,60,-142.5,-52.5,-52.5,15.0,-157.5,34.4374680168341,24.5756268982794,20.318329197354398,16.886997079167,6.871509812304339,20.5014676143267,8.98825089743921,12.296072768462901,20.191860554878897,3.2149382125787698
1733,8918,17.75,-15.7,105,119,2,-153,135,-144,82,-108,37.5,45.0,-150.0,82.5,-127.5,23.306599826474198,25.3230911421914,8.19466469532068,-0.0212433256097029,1.67725289996389,11.345776578596402,13.581010780573301,6.90140615834172,2.71338692488349,5.633970763882361
1734,8688,7.25,-15.85,106,49,2,-13,6,24,-3,40,-97.5,-127.5,-105.0,-90.0,-52.5,46.8052880885629,28.595824509308702,18.8065502055036,13.379117030287,1.99534607643608,25.4332111523977,24.325428858168397,19.3637593800353,15.2250586922451,6.20744826684494
1735,8689,7.4,-15.85,106,50,2,6,-16,-4,25,-164,-67.5,-97.5,-75.0,-75.0,-105.0,35.8443045600737,35.1742644236145,23.063605528765898,17.6267371705977,14.378817179119599,21.6533832095785,16.4931618889926,16.5541916713461,8.97124499068351,9.17506621515581
1736,8690,7.55,-15.85,106,51,2,-15,8,27,-175,-4,-97.5,-120.0,-82.5,-97.5,-75.0,41.6283809619024,32.262776060595996,18.7954111796213,10.239654560968198,14.1525217793444,24.9686859884054,24.0822673314149,10.507438512707,5.6762376471435205,12.3531509853456
1737,8691,7.7,-15.85,106,52,2,7,-18,178,-164,35,-67.5,-97.5,-75.0,-105.0,-30.0,35.2057155918837,35.8121938643759,19.1143093085999,13.4443722471736,2.76402873046902,22.4739050910673,18.855673900948698,8.53360057938311,6.398389950249361,5.712195357775591
1738,8692,7.85,-15.85,106,53,2,-22,8,-11,27,171,-75.0,-75.0,-97.5,-97.5,-60.0,42.1866336159694,30.962751324402,26.795405571331,21.613269501812702,10.6612232567109,20.610749911523303,21.2890081334976,16.777613571752998,9.12609441325435,5.53039620267141
1739,8693,8.0,-15.85,106,54,2,-18,9,-5,-170,168,-97.5,-67.5,-75.0,-105.0,-112.5,40.3890106471015,30.5285233864079,25.9482857976307,18.7812086523959,2.7501490902932297,24.277691699846898,25.13130971336,18.8260797773088,10.560573736167001,4.754825210771751
1740,8694,8.15,-15.85,106,55,2,9,-19,-170,-7,166,-67.5,-97.5,-90.0,-105.0,-60.0,40.1684891993355,36.335469138927,21.246710343566,20.0310822780533,9.06696580368373,25.625258929127604,23.6668250282582,7.640011263394411,12.3311076135809,6.415202593259139
1741,8695,8.3,-15.85,106,56,2,9,-11,-171,-23,31,-67.5,-82.5,-105.0,-97.5,-105.0,37.2677513410787,29.3314373786874,22.8911454704207,20.438417899636,16.4230734422516,25.3240856773172,19.7260019130591,9.291004364725712,9.381567383038501,9.59965744116805
1742,8696,8.45,-15.85,106,57,2,9,-29,-14,-171,33,-75.0,-97.5,-75.0,-97.5,-90.0,40.73880360869679,31.114174482774402,31.078531316143103,28.5169543577746,18.0946729890628,23.9322265188798,17.0310704036211,20.4630393502111,10.761667343339601,15.9293779971961
1743,8697,8.6,-15.85,106,58,2,10,-15,-27,-172,34,-60.0,-75.0,-97.5,-97.5,-82.5,36.6203937261479,34.2793709665252,27.372024419484,26.9749329320188,18.3576866080708,24.0373918794217,21.6867652735758,15.4446028204748,9.8086063702776,14.0012404638956
1744,8698,8.75,-15.85,106,59,2,-13,11,-56,38,177,-75.0,-75.0,-45.0,-97.5,-60.0,36.0072303554199,32.943505423106,21.560999830512,17.561475087695197,13.624811715052099,25.184062398424896,19.710119701702002,7.7902307366754995,9.09761633333044,7.6349539220966305
1745,8699,8.9,-15.85,106,60,2,-31,11,-15,-3,179,-120.0,-67.5,-75.0,-105.0,-75.0,44.81688070273021,38.11349028292479,33.3654404774517,11.6079544119755,9.55492498996483,18.6565682875619,22.424748016914503,24.050803889626003,7.57513071287675,6.82091558393175
1746,8700,9.05,-15.85,106,61,2,-33,-92,-92,-12,-50,-120.0,-97.5,-97.5,-75.0,-45.0,46.1761101486023,31.5483539280479,30.4540976381624,28.838862531810197,20.0410285380497,19.455212762503,10.9453500370784,10.1190389702892,13.934643561084199,9.82786970397803
