,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
635,10645,12.8,-14.05,94,86,1,-98,-116,-115,-134,154,82.5,-30.0,-150.0,157.5,105.0,53.6332325266986,29.2392310952786,30.3826704696762,22.7961687439729,22.8173347916569,23.547826253046498,9.38537083336323,11.780221514913,9.555549388709698,10.970374294068
636,10646,12.95,-14.05,94,87,1,-110,-123,97,125,-136,67.5,-150.0,82.5,142.5,165.0,52.2575355730099,34.1094645300398,31.3059441561751,23.550468325499896,21.2654919021847,25.621123105155803,25.3742203750835,21.071822771771604,11.9174221362426,16.996516520499803
637,10647,13.1,-14.05,94,88,1,-120,-103,-73,-148,142,60.0,-82.5,-22.5,165.0,90.0,48.688165859624995,32.5376937847393,28.4040690400216,24.504058708423,22.602111856068102,26.3207972216842,22.472210566943602,12.0004957562674,16.784791471807303,11.827962739166601
638,10648,13.25,-14.05,94,89,1,-128,-156,-107,105,159,52.5,157.5,-75.0,75.0,105.0,52.2672077630546,35.5230468815325,32.7972312835192,29.7232125919151,21.9854588080836,25.773716288865103,17.988834242768302,23.0433073431357,23.9904158497293,13.8068066381656
639,10649,13.4,-14.05,94,90,1,-135,-88,-108,165,-154,45.0,-22.5,-52.5,180.0,165.0,52.7269866641305,31.018344845079998,24.7569271334302,17.351634867395102,17.8290767466028,25.093706640675997,15.436014777356998,17.8881180410238,7.60483757631127,9.050634801383891
640,10650,13.55,-14.05,94,91,1,-140,-85,-107,-128,-106,37.5,-15.0,-172.5,-127.5,-37.5,52.9062921218508,36.7485067991562,23.660747989977605,28.003191560696102,20.922918355657398,23.788177489752197,16.2304808637865,9.21675159471673,19.9638361126984,8.89766321882225
641,10651,13.7,-14.05,94,92,1,-145,-107,167,-114,-159,37.5,-22.5,97.5,-7.5,157.5,52.031865384790706,35.965376803291704,29.924038324024,26.191217544861303,26.2290802099761,22.772408564461998,21.519817424407897,9.979715532298,6.76602303162928,9.91431526299039
642,10652,13.85,-14.05,94,93,1,-148,-113,-105,167,-89,30.0,-22.5,0.0,105.0,7.5,51.828108088571206,44.45218667491779,37.060771360679,28.252297895142302,21.418744018991198,21.5293180217075,15.3028488037499,11.759106767833199,12.1950720291114,8.977095086143741
643,10653,14.0,-14.05,94,94,1,-152,-102,-123,-168,165,30.0,-7.5,-37.5,165.0,105.0,51.26076087269,43.0726894052149,41.7671325596858,32.348671938161104,32.506882784823496,20.2092863926086,11.757417475872,20.8451833934081,10.9289250704878,10.5788874962795
644,10654,14.15,-14.05,94,95,1,-154,-113,-130,167,-169,22.5,-15.0,-45.0,97.5,157.5,51.7754074941718,40.5370668840459,37.1444980003378,35.9401516882163,25.129215403695397,19.2349763080497,12.8246880157944,14.7680773533851,11.849173690852,7.445701889449019
645,10655,14.3,-14.05,94,96,1,-156,-136,142,170,-146,22.5,-37.5,82.5,105.0,157.5,51.509345792580994,41.5343503199891,31.423902617326604,27.8306691514227,22.5937246594629,18.2827401128482,23.2075243300942,14.1464004977738,5.94198072415002,10.0315290251328
646,10656,14.45,-14.05,94,97,1,-158,-140,-131,163,-126,22.5,-37.5,-22.5,67.5,157.5,50.7119902915016,40.5882444797666,27.6506601699996,26.0298007311953,17.9383799663124,17.4531880009524,23.3462642147284,11.23209365958,7.44041112810838,7.89509414629864
647,10657,14.6,-14.05,94,98,1,-159,148,-142,-133,161,22.5,75.0,-30.0,-112.5,90.0,49.9514488375327,36.9837092042031,36.638395650745295,23.6908646741897,22.252862260662603,16.8002564778495,12.0171370377864,22.9987401843515,7.57691903732904,7.581476194324501
648,10658,14.75,-14.05,94,99,1,-160,147,-145,169,-135,22.5,67.5,-30.0,97.5,-112.5,50.5299615665,37.750700446725,37.8350201765089,32.2390105368929,22.7140598990646,16.102927501474,12.907048497539801,22.5812985583266,9.53870017227016,10.839559318445101
649,10659,14.9,-14.05,94,100,1,153,-162,-146,168,138,67.5,15.0,-30.0,97.5,52.5,43.1576549186925,46.83327760430671,38.5073519475671,29.4382396502124,21.8032669005905,14.096716542608302,12.125582145989098,22.600806281089,10.2139532082889,11.950433840601802
650,10660,15.05,-14.05,94,101,1,152,-162,-147,-89,168,67.5,15.0,-30.0,0.0,97.5,45.2276300208292,45.745439864706796,38.3246641634837,39.0995288495327,28.538914639283103,18.5083303536559,14.8751693473998,21.3425570850966,19.223063145736198,10.4075832585375
651,10661,15.2,-14.05,94,102,1,-164,167,-149,154,-98,15.0,82.5,-22.5,52.5,0.0,51.244448162209,43.364856173555005,37.570933999295995,33.0557680280464,29.4994074405369,14.207541485985901,12.045538916375598,20.7749974308673,15.681318122336199,22.3730826527264
652,10662,15.35,-14.05,94,103,1,-164,159,-99,-151,174,15.0,67.5,0.0,-22.5,105.0,46.96994085149429,45.2934150052544,39.925818537483,33.1157420552795,25.7286099174751,13.0977477614057,16.491896590915402,18.460804297573603,18.9531113708551,6.51445535983555
653,10663,15.5,-14.05,94,104,1,-166,169,152,60,-151,15.0,67.5,52.5,30.0,-15.0,51.070789631002995,38.0848802515295,30.976800910987897,30.3462901559754,30.305725744695,13.406979381355699,9.47955541700933,12.084840776868802,8.01538446596472,16.0035436237175
654,10664,15.65,-14.05,94,105,1,-167,165,62,-152,-143,15.0,82.5,30.0,-22.5,97.5,50.0489527331352,41.5434246575118,34.6365802875615,27.714723538071297,16.5785288048546,12.051139052579698,10.9748777932544,9.23788539547166,15.702679584728301,5.68179171754589
655,10665,15.8,-14.05,94,106,1,-168,167,-137,154,-147,15.0,82.5,-7.5,52.5,-112.5,50.356843527098,38.4694910789442,30.6774050643913,20.2518949366454,22.9786833429804,11.416544388689198,9.624501295090571,12.1671960924933,12.3824069087354,14.576639176389401
656,10666,15.95,-14.05,94,107,1,-173,-160,-149,-139,154,15.0,82.5,52.5,105.0,-67.5,45.171375667371294,40.7734340011355,28.565795767674604,19.284649039850102,17.797239686216,9.75326585810624,8.28611079856038,20.5359986446115,9.37113766699949,10.4039011612431
657,10667,16.1,-14.05,94,108,1,-168,166,-154,155,112,15.0,90.0,-112.5,-67.5,37.5,49.116065535542404,40.286481809787,26.2432744564107,20.597528185777602,21.6548035910718,12.334594318346902,10.582964690353,12.673362957748198,9.210895464957481,22.9748561590723
658,10668,16.25,-14.05,94,109,1,-168,167,116,-154,156,7.5,82.5,37.5,-7.5,-7.5,51.0299379851486,40.1982290150732,28.1127617105487,19.073878184431102,9.82255412532146,12.0740577815096,10.0963521526779,24.2936494182666,11.2457662933972,7.248164385503941
659,10669,16.4,-14.05,94,110,1,-167,168,121,-154,-91,7.5,105.0,37.5,7.5,7.5,50.8683812626555,31.4055583595126,34.0983859706004,18.4239426007514,20.867106498117103,12.5642018055271,9.32435760001291,25.0056677743968,10.616899029149,19.959085131235103
660,10670,16.55,-14.05,94,111,1,-169,168,126,-149,-110,7.5,90.0,37.5,22.5,7.5,50.6017084762759,36.841205488480895,40.1348199821771,22.6032292540218,21.7807750818499,11.2028402835989,8.23290290396356,22.8057726344234,16.7276594710055,15.8401862532149
661,10671,16.7,-14.05,94,112,1,-170,130,168,57,-117,7.5,37.5,105.0,22.5,-7.5,50.6908708672503,36.2086429278669,27.4831073849299,24.320328949559197,19.7106185445335,11.610315085632902,24.6835365171278,9.281261129937961,9.54956005294756,12.214692392625402
662,10672,16.85,-14.05,94,113,1,-170,25,167,115,56,7.5,30.0,75.0,37.5,-30.0,46.3779844181137,38.5093319852396,34.5089715251902,29.480649147971302,27.124201197242197,10.060283393986198,11.804290113963,7.548709991977151,14.763838744579802,6.714670949209809
663,10673,17.0,-14.05,94,114,3,-162,173,44,-73,123,7.5,90.0,15.0,-165.0,142.5,46.7513661043608,40.9352606363169,15.2851393311518,-2.5115665445391095,0.043420415629554995,14.5279780469081,9.90430574819919,14.1791252861873,3.4491693441352997,5.8545516266026105
664,10480,12.05,-14.2,95,81,1,-40,59,92,-30,80,142.5,112.5,135.0,-52.5,120.0,52.7632017820708,23.478382589232996,18.8981426997208,11.143784968927697,-3.5528064163418698,16.5959792303509,8.99961678547484,16.9628301661902,10.4671057678962,11.820693834537899
665,10481,12.2,-14.2,95,82,1,-47,-135,-83,120,-75,135.0,157.5,135.0,127.5,-90.0,52.1916154207904,35.84571269639,23.4346230136451,22.549368619000695,16.625540281254597,12.8542313005023,10.730563345923999,6.25262817744955,10.3926825327261,6.937661399988969
666,10482,12.35,-14.2,95,83,1,-57,-112,140,140,-84,120.0,157.5,135.0,135.0,-97.5,49.3610189981178,42.075709734059295,29.5051073151197,25.1952475842095,22.8556697385515,9.957064931234699,18.898022687054898,8.44246356198642,12.653709934960101,14.788129083547302
667,10483,12.5,-14.2,95,84,1,-71,-123,-86,-109,146,112.5,157.5,-97.5,-165.0,127.5,52.4352322518765,31.2505061786054,28.7573632321597,21.6511187882618,23.856774866117,12.1458956420523,16.5273513048592,17.5238136021925,14.578656283468598,15.238139329693901
668,10484,12.65,-14.2,95,85,1,-85,-137,147,-98,90,97.5,120.0,120.0,-90.0,97.5,50.44448919755649,22.6733825262793,24.2205176376985,23.533982564976302,24.827086215419502,18.9426836682083,10.9567264295439,11.0144284655892,16.3674164412849,15.2939560840399
669,10485,12.8,-14.2,95,86,1,-100,-120,149,-145,-61,82.5,-150.0,120.0,165.0,-30.0,53.228476401150296,37.9291782581558,33.0771681992093,25.513968032391,22.383060823358697,23.9941742992535,24.561785290093997,20.746331866966802,19.6013633465863,8.90566635317515
670,10486,12.95,-14.2,95,87,1,-114,152,-67,-101,-129,67.5,120.0,-22.5,-90.0,-165.0,51.9062073440367,33.4343689617409,26.4735041567311,19.624356720240396,18.885674795501803,25.898361145834798,17.736754526792897,9.42109442860686,16.6649524891204,14.808834607960101
671,10487,13.1,-14.2,95,88,1,-126,-137,136,-151,-153,52.5,-142.5,135.0,-30.0,-30.0,50.8871012906759,28.627777223054,29.578355949446397,17.9201710927523,16.803350931634,25.9424813639377,19.758904970055,24.2620428638076,7.60663190479349,6.33512301953094
672,10488,13.25,-14.2,95,89,1,-135,-109,108,-83,-151,45.0,-75.0,75.0,-30.0,172.5,51.760800865167,28.6472448913443,30.110883187198898,22.2214637673083,20.735905927142,25.0955580045892,24.2961378379493,23.7853677350916,16.356370207814,19.4100709459326
673,10489,13.4,-14.2,95,90,1,-142,-132,137,-108,-80,37.5,-135.0,142.5,-37.5,-15.0,52.3692023048031,28.253460856261395,31.060351564685398,24.764072431679395,21.579990146595698,23.5084343790223,11.950570830704,21.9109143523493,13.886282939775699,8.97982456925277
674,10490,13.55,-14.2,95,91,1,-147,-102,-112,159,-165,30.0,-30.0,-7.5,105.0,157.5,52.6194008224504,34.708695984902896,24.5527819060615,25.5745072157553,24.498110157367,22.2030848198897,20.1600178127917,10.5738319146935,12.8343186467911,13.2908106421487
675,10491,13.7,-14.2,95,92,1,-151,-105,-163,-170,122,30.0,-22.5,0.0,0.0,-142.5,50.0452236286981,31.733172736033602,19.4299079015445,16.155047822537,12.2156470283812,20.656104856710698,19.9326320804672,7.742225820440071,7.25166735800064,10.489099397881802
676,10492,13.85,-14.2,95,93,1,-154,-117,-107,-132,-170,30.0,-22.5,-7.5,7.5,165.0,49.0676675042563,46.154239415491894,37.2711087535968,23.5365327100524,22.6237115056733,18.1184904773137,19.9760566438305,14.3995966660075,10.191166839832,8.31474288578221
677,10493,14.0,-14.2,95,94,1,-156,-94,-126,-145,-113,22.5,-7.5,-30.0,-120.0,60.0,51.130148849655704,44.739316118596,40.9011347744379,34.351678009657995,24.635392094616197,18.0494718457221,18.5737351541573,21.869184302049998,17.1865803727818,11.0243562886286
678,10494,14.15,-14.2,95,95,1,-159,-118,-137,-147,-179,22.5,-7.5,-37.5,-120.0,165.0,52.4973995689818,39.9268217432404,36.9666114489604,33.1145239995486,17.595600727351602,17.0672354857399,19.2801909498179,18.1649400332105,14.1272248717053,7.18872649531209
679,10495,14.3,-14.2,95,96,1,-160,-140,-129,147,-121,22.5,-37.5,-7.5,75.0,-7.5,51.8055617376922,43.3373485931937,32.9974644360576,31.218002265278102,27.737809191697195,16.2960624153166,22.6118109753544,19.408664282932197,18.3557032877728,14.5159486148558
680,10496,14.45,-14.2,95,97,1,-162,-142,140,-133,146,15.0,-22.5,67.5,-112.5,0.0,50.372700604091904,39.032594536484105,32.8475870778464,29.5351125901205,17.187159332555698,15.535582052971899,22.5971988733373,15.7834643789011,11.690444847982302,5.65299404726285
681,10497,14.6,-14.2,95,98,1,-163,-145,-136,145,166,15.0,-30.0,-120.0,67.5,112.5,50.909530805517996,41.6792828033904,25.0382891530568,25.1341951210362,19.280367515567,14.7888021825198,22.871917934928604,6.224656011521059,12.9724055841145,11.178988046770101
682,10498,14.75,-14.2,95,99,1,-164,-147,138,151,171,15.0,-30.0,67.5,-150.0,-150.0,50.296369605383205,42.23083217263439,33.456450914025304,24.0053882897608,16.2582721352932,14.391197195375,22.1551852532225,12.103153658853,11.469732506532099,6.35633478861428
683,10499,14.9,-14.2,95,100,1,-164,-149,155,138,149,15.0,-37.5,75.0,97.5,-150.0,50.053495192571894,45.5208440586686,36.1009773839147,28.2234406994565,18.5707382329969,13.7340543022595,20.7335247253599,12.399627983018599,12.556501611612301,11.8852037312931
684,10500,15.05,-14.2,95,101,1,-164,151,-88,-150,141,15.0,67.5,0.0,-37.5,97.5,49.897536098798895,38.7057345599337,44.48444427538771,38.3472381354547,28.433217881037603,13.316156812405,12.4970609837849,18.5124257234172,18.722529948846397,9.489836651877962
685,10501,15.2,-14.2,95,102,1,-166,153,-152,141,-93,15.0,67.5,-112.5,52.5,7.5,50.817256414098104,41.985524598570706,27.152882015633303,25.122728896785198,24.828006269679197,13.0983725790331,16.9217202823969,10.4573642105134,11.287896238568802,12.285559091013699
686,10502,15.35,-14.2,95,103,1,-167,148,-153,160,-102,15.0,60.0,-15.0,45.0,7.5,49.5833946053992,43.09551087584929,34.931881614024604,22.6565808055315,25.070043923996202,12.2525590872642,18.0775224231327,16.6467553799608,8.75195013688739,15.398657378692901
687,10503,15.5,-14.2,95,104,1,-167,143,153,-154,-130,7.5,67.5,75.0,-112.5,-112.5,50.8400336558111,40.4988968900269,32.390436145334704,28.9213315371503,21.8463562372577,12.519271892713,14.034935828069502,15.870663708666198,14.8235455328961,13.2966314675555
688,10504,15.65,-14.2,95,105,1,-170,163,150,-156,-145,7.5,75.0,52.5,-7.5,30.0,49.2538465384991,42.0101077303254,33.535948229819,27.7133058458593,16.4888357756583,11.129447336696401,11.1898666968537,17.108376405185002,12.342565514025303,13.9194226285427
689,10505,15.8,-14.2,95,106,1,-168,162,153,-153,145,7.5,67.5,97.5,-7.5,45.0,50.890436128064394,36.503016114735,25.446673190163303,18.342559990944,12.664688300189303,12.0312453425355,14.960850040478599,8.834350079322421,13.377567251984198,16.0833471913613
690,10506,15.95,-14.2,95,107,1,-170,163,151,-155,143,7.5,82.5,97.5,-7.5,105.0,49.97112933741221,42.4561212232296,23.774948525273498,19.2826429720203,6.25329415661332,11.3914010377527,13.273310253792,16.9054640284755,12.7827883029888,6.87057165037799
691,10507,16.1,-14.2,95,108,1,-177,161,153,110,-156,7.5,75.0,97.5,37.5,7.5,45.190959357378595,42.1638185931768,24.8515771279479,22.518936525968197,14.9843368556691,9.73870179812231,11.168683057260802,12.791901094060002,24.732090461696,14.323806794667401
692,10508,16.25,-14.2,95,109,1,174,161,114,154,-156,7.5,7.5,37.5,105.0,7.5,46.5000798231658,42.0453214115038,27.0290032033003,17.228283502212697,13.4537622504567,9.97181289683939,8.75682621218807,24.1322436052931,11.4547773828526,13.0295944039552
693,10509,16.4,-14.2,95,110,1,-174,162,119,153,-155,7.5,75.0,37.5,45.0,7.5,46.0449122429852,42.71006814750729,24.5475382282656,15.7299798934029,12.3354031422031,10.117760319876199,11.2767834408604,22.254639856377302,9.46594076154158,12.477621545938801
694,10510,16.55,-14.2,95,111,2,123,166,56,-152,-154,37.5,67.5,30.0,7.5,7.5,46.876229651904495,33.2493944659536,31.6820157158635,28.0034306402609,20.5825439816923,25.5991418115925,12.3697019315007,9.22133667824014,13.1977263136625,6.52359962851086
695,10511,16.7,-14.2,95,112,3,-170,-155,143,-36,154,7.5,-7.5,127.5,157.5,45.0,41.0941892237697,21.234790127266,-0.29449088070174395,3.11328785182889,0.7069668259381959,11.6791471169851,17.026923800865198,3.18441554168824,6.38126176636987,3.0791065840805
696,10321,12.2,-14.35,96,82,1,-38,-119,-77,112,111,150.0,172.5,67.5,-120.0,135.0,48.090035373296004,36.618894614696295,23.559386416417603,12.223210555756099,15.219566170788902,10.4722040933204,6.63576771994034,9.79312071293681,5.426973275556031,11.3168217146138
697,10322,12.35,-14.35,96,83,1,-48,-106,-129,129,-88,127.5,165.0,-172.5,135.0,-157.5,52.2099655398203,36.892621105519794,17.5128589190349,21.6899659256385,12.9451346883239,12.565538325775302,18.6359954239187,9.33710118602558,17.763438044554,9.96289352302274
698,10323,12.5,-14.35,96,84,1,-64,139,-84,-88,-43,120.0,135.0,-97.5,-90.0,-37.5,51.865579103385706,35.3484351673968,22.632336896759,20.1776024042904,13.0792969947191,10.2283179741514,24.156554240456,11.6685375687952,9.63793234053581,8.272546380671951
699,10324,12.65,-14.35,96,85,1,-83,-116,145,-96,-147,97.5,-150.0,127.5,-97.5,157.5,51.83714755632461,29.804062335307897,28.956853216549202,21.6686356678271,13.727900374128499,18.0410350903469,25.097086893243297,22.274068885689804,17.558746888041803,8.299145548252639
700,10325,12.8,-14.35,96,86,1,-104,-57,-150,148,146,75.0,-30.0,165.0,127.5,127.5,52.6347412880962,25.161868213424697,16.8433146724018,14.1687262465576,13.885949205397699,24.9266532102349,9.79063206891611,8.026249612278951,11.356058790973599,10.7229251747016
701,10326,12.95,-14.35,96,87,1,-122,-133,-63,149,-157,60.0,-142.5,-30.0,120.0,165.0,50.5930616108828,35.2715415004586,30.0829556141467,26.9056393058662,22.734595108230902,26.299098329120998,19.6972256381944,8.434312706069221,16.525575124188098,12.5954749074423
702,10327,13.1,-14.35,96,88,1,-135,150,-103,-165,-73,45.0,120.0,-67.5,157.5,-22.5,50.446822836111295,30.8333190730343,23.4355079715415,14.3147207045837,10.310884804605,25.096290448185396,20.755920152479,22.638743488589398,13.0235883675983,6.19288855686433
703,10328,13.25,-14.35,96,89,1,-144,-163,151,-133,-74,37.5,165.0,120.0,-127.5,-22.5,49.8753726080938,31.5345563355969,30.8086198452152,27.8902539245785,24.4513630339262,23.0567165722788,13.787004673073499,19.0631104157204,17.4235100295137,10.8670757664802
704,10329,13.4,-14.35,96,90,1,-150,154,-167,-114,-111,30.0,112.5,165.0,-22.5,135.0,52.1737034847501,30.9853491724383,24.583832935584198,18.3508713890945,17.8192118869028,21.0411363471316,17.584412072587398,12.3811110609126,7.4246039786256395,12.610469528416901
705,10330,13.55,-14.35,96,91,1,-154,-170,-110,139,-119,22.5,165.0,-22.5,142.5,-15.0,53.39883194896029,30.779873491401602,24.538890953858104,24.1037717523702,19.8001547160225,18.9415421167581,11.3254547865625,12.958944917683802,18.5323634198893,10.373490926260901
706,10331,13.7,-14.35,96,92,1,-158,-113,-125,-129,117,22.5,-22.5,-52.5,7.5,67.5,51.4666758922486,43.5438090680785,35.581221397479204,23.980966056785498,21.214695906571396,17.4649169797992,20.2223089422733,17.554122770814303,7.54479675717625,25.6413275902567
707,10332,13.85,-14.35,96,93,1,-160,-97,-132,-146,-107,22.5,-7.5,-37.5,-120.0,7.5,50.1705334361899,42.140369789584796,37.3224929964371,33.7237209275162,26.0915223849744,16.3387486535911,11.5935832192657,13.7314749507806,20.541266989622397,9.489083969157269
708,10333,14.0,-14.35,96,94,1,-162,-98,-133,-148,160,15.0,-7.5,-37.5,-120.0,112.5,51.1684305115722,42.4413904791431,40.3133899986881,32.439088633564,29.7264402777182,15.323377639216302,12.795062573638301,18.576776053670798,20.5419434331907,14.1980638478904
709,10334,14.15,-14.35,96,95,1,-164,-140,-127,-152,140,15.0,-37.5,-7.5,-112.5,142.5,49.2633972224863,46.7453629186096,35.6522234714733,24.610282268171396,27.3883240727916,14.6512137739593,22.0929909871421,23.419504979928004,13.6477447320134,23.580544273871897
710,10335,14.3,-14.35,96,96,1,-165,-139,-152,163,124,15.0,-15.0,-120.0,67.5,67.5,52.2505949708944,36.6534940155177,27.265493289693303,21.997633584384605,16.4248320979275,14.023920423849402,19.986304047885397,14.3021679345593,8.62193156977893,5.4270963176787195
711,10336,14.45,-14.35,96,97,1,-166,143,-147,131,-135,15.0,142.5,-30.0,67.5,-7.5,48.47273427667479,40.698103098147605,38.892071903276,23.8977072457374,26.758731006693502,13.306343421899099,22.4609044278688,21.2668250562815,15.8556598582297,20.6354879192799
712,10337,14.6,-14.35,96,98,1,-167,-149,149,137,-138,15.0,-22.5,75.0,97.5,-7.5,51.335184702785796,45.5619384836144,34.032427261350605,24.077451904316803,25.4198699235443,12.9443922028511,21.788566838393603,15.579573318011901,11.1660390347996,14.4998918606955
713,10338,14.75,-14.35,96,99,1,-168,-151,145,157,134,15.0,-22.5,67.5,97.5,105.0,51.4290103378235,42.655492420622295,29.060933033921398,18.6593613647674,17.4229255820838,12.5197464468742,20.7775484998341,12.2438948412747,9.20378674274847,8.30650118520389
714,10339,14.9,-14.35,96,100,1,-168,155,-153,129,142,7.5,82.5,-15.0,97.5,-150.0,49.7273718912339,33.200216011332195,33.1380198296844,26.392288960591998,22.3343200240794,12.2248655832946,11.3486571627856,16.1567840052887,11.633721654808,17.0030528094393
715,10340,15.05,-14.35,96,101,1,-170,152,-89,142,-154,7.5,82.5,-7.5,105.0,-112.5,49.580308237130204,36.153258049898604,37.3984409327558,32.1067712264526,28.8075433458652,11.790953320722402,11.5765822248667,12.710588499567098,12.3029356445309,11.3710748040925
716,10341,15.2,-14.35,96,102,1,-170,156,-156,-155,-91,7.5,67.5,-112.5,90.0,7.5,50.7749978287405,38.7360307188164,24.147211398796898,23.0607063288001,25.718625714896103,11.3261088758343,12.2100161358447,7.63060871529832,7.83844075707551,19.7007725081851
717,10342,15.35,-14.35,96,103,1,-171,146,163,-157,136,7.5,60.0,105.0,-105.0,105.0,48.441063808748595,45.5789044607693,30.738625690560497,23.858008874632002,16.8024424092049,11.007337749869402,20.605155100334603,12.6888636044678,13.579965947407699,8.36046292821444
718,10343,15.5,-14.35,96,104,1,-170,146,165,63,-154,7.5,60.0,105.0,30.0,-7.5,47.358121584254505,42.1446320193116,31.948176413078297,27.3202661063169,17.2864718494213,10.7833035873029,18.8771288606768,11.0597405280593,7.53226602161247,13.9419567916046
719,10344,15.65,-14.35,96,105,1,150,-171,163,136,-159,67.5,7.5,67.5,90.0,172.5,48.339561380864204,44.066861640641896,25.9678096148126,19.571787409986,8.00034185962676,20.543508352264602,11.200450079781001,11.1915020179085,7.374461193627981,8.16232463228488
720,10345,15.8,-14.35,96,106,2,-173,159,146,-164,-158,7.5,75.0,52.5,172.5,97.5,47.651379841715794,42.3208607082975,36.218451035239795,20.358662017397197,3.70032520317142,10.894013486189802,13.178551185793399,17.2818887890607,5.9443974850134005,5.80072083377619
721,10346,15.95,-14.35,96,107,2,160,-174,147,-141,141,67.5,7.5,52.5,180.0,-172.5,49.392961411992594,39.125068730528604,31.019329497814102,21.3601918914851,11.378756202028699,14.589509334584,9.56374696364114,11.012295986171301,12.814870365051698,8.516325358118511
722,10347,16.1,-14.35,96,108,2,160,-177,147,108,142,67.5,7.5,90.0,37.5,180.0,49.3257994914491,38.0826674415259,26.9836191062115,25.9232774320564,14.310137337337698,15.6886775195937,8.96323516489196,11.8924969209236,22.7787939059047,6.50484237359047
723,10348,16.25,-14.35,96,109,2,168,154,113,112,-160,82.5,52.5,7.5,37.5,7.5,47.3054673804055,38.9577871150429,24.6487714625859,26.5046428368159,20.4969037644522,10.5866435220574,13.6240182035146,8.090513917065849,16.0704909047157,11.903355281764698
724,10161,12.2,-14.5,97,82,1,-26,-42,-65,37,73,150.0,-52.5,135.0,52.5,105.0,53.209428070038605,20.713779416545698,14.869914588052199,16.700509420809,12.680761691357999,21.6533570658747,15.1740956439723,6.94031157926838,13.9336854446838,8.82260550815356
725,10162,12.35,-14.5,97,83,1,-35,-98,-121,-76,126,142.5,-172.5,-157.5,-97.5,127.5,51.614294799449205,30.9702246009733,20.2869827491278,20.9680988178212,22.7771283220395,18.7188363389178,14.5616103187177,10.2892168456765,10.068270320732,17.381405309017
726,10163,12.5,-14.5,97,84,1,-50,-84,-151,83,-155,127.5,-97.5,172.5,97.5,157.5,51.3808039373154,25.752099289046,18.9281731846411,16.292209275402698,10.5074309117553,11.5760128904016,17.226621061120998,10.608069094433802,9.917024223006289,7.78926463874357
727,10164,12.65,-14.5,97,85,1,-79,137,-93,90,-131,105.0,135.0,-97.5,90.0,-157.5,53.1657777036452,32.6417586224901,26.4886306360711,20.631419544705103,19.2831232300049,16.1641665649281,23.8700111701008,21.474294264375,20.477431683562802,18.847504633522803
728,10165,12.8,-14.5,97,86,1,-112,-95,-125,-134,-52,67.5,-90.0,-142.5,-135.0,-30.0,52.479255333038594,16.3256273906316,17.1862490015026,12.3136347184115,7.59275164054793,25.7810052003932,15.692598230691098,12.1605841296099,8.900961309553859,5.693743295330259
729,10166,12.95,-14.5,97,87,1,-135,-104,-69,-146,96,45.0,-97.5,-37.5,-142.5,82.5,52.9011902329842,19.323454171876897,11.5607111936555,14.290444138537099,10.6969638063497,25.1003064034271,18.1517014446334,7.060849316637911,13.727684188146698,13.815977733697698
730,10167,13.1,-14.5,97,88,1,-148,-137,-67,147,-106,30.0,-135.0,-30.0,120.0,-75.0,53.1800039218238,30.364545597241502,22.240097365667,18.171125055750302,13.4254494483675,21.908123677076997,19.071207879327602,9.26826963750433,13.057307890590598,10.718593026782301
731,10168,13.25,-14.5,97,89,1,-155,149,-106,-100,-143,22.5,120.0,-37.5,-15.0,-127.5,53.616348354060705,30.8125724299617,23.97589313021,19.2826746758036,20.9379759482478,18.6949982562686,20.414210687436302,10.506282765870699,7.717159731270661,18.5880667649336
732,10169,13.4,-14.5,97,90,1,-160,-102,152,-75,137,22.5,-30.0,120.0,-15.0,135.0,53.130531454349004,30.441391104411398,31.914679138674003,21.654737187329502,19.991883066803602,16.5424028573667,19.039188093280398,20.2426992145998,9.0910167694221,23.3323027894427
733,10170,13.55,-14.5,97,91,1,-163,-81,-127,-148,153,15.0,-15.0,-45.0,-120.0,120.0,50.8821690957733,38.2399883091818,34.288221036454,31.4162945425643,30.159248456607898,15.0403883349894,9.30140514718615,10.638322756983401,19.081539812887,19.044893097421898
734,10171,13.7,-14.5,97,92,1,-165,-122,-130,-150,-136,15.0,-30.0,-7.5,-120.0,0.0,47.99755283461,44.8177538153249,36.6654061315473,34.559291088053,23.2455287014636,13.8187526063641,13.320848394674302,11.471445677929001,17.9682365630863,8.25248512727209
735,10172,13.85,-14.5,97,93,1,-167,-134,-111,-150,-99,15.0,-30.0,-7.5,-120.0,52.5,50.896165708759796,44.52686434025661,34.1345645520993,33.741776485520504,19.049818691959,12.9429652258564,23.1504592240972,10.5805339589369,15.706963021149399,10.9549633943016
736,10173,14.0,-14.5,97,94,1,-168,-141,-95,-153,-129,7.5,-45.0,-15.0,-120.0,172.5,50.263277001309206,45.0161792038983,39.2283714074005,29.402588632986998,16.3342949074499,12.193923332261601,21.6666092358353,19.5315415456507,18.274574965386602,11.680978050135
