,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
625,13183,9.5,-11.65,78,64,2,3,93,15,-12,71,75.0,90.0,180.0,30.0,112.5,46.1575308877334,42.260579257008,33.4190603329955,30.0120783509528,28.5704057070849,23.973699078752304,21.2694472501041,19.932935786690802,20.019860260330997,9.99485822349621
626,13184,9.65,-11.65,78,65,2,9,154,-12,93,133,82.5,112.5,112.5,90.0,82.5,45.659098833523,31.0938683282048,30.6086851278369,32.975463592761805,26.3619433872891,22.6509639888709,5.5109711293768795,9.8233759978512,16.3766683730107,10.9242626972826
627,13185,9.8,-11.65,78,66,2,5,89,120,-16,171,75.0,90.0,112.5,112.5,82.5,38.355659655653206,40.65553872101071,30.128451751531898,28.885851118323696,27.3126409708977,15.748335980068099,19.1239293029275,8.12018762385444,9.69380395760271,8.123524843495
628,13186,9.95,-11.65,78,67,2,91,3,-18,121,15,90.0,75.0,45.0,120.0,-172.5,47.4814325147737,43.561890081887896,32.391313185734504,30.190508770353304,25.4690937158997,18.8615037917876,23.5778830336862,19.336025556852103,25.8286225875007,18.0893187258631
629,13187,10.1,-11.65,78,68,2,-6,7,-45,95,14,67.5,90.0,127.5,90.0,-165.0,45.53577660052421,34.58283290261161,29.3065962246193,32.9375827027991,24.844550639261698,19.0146113936451,15.9530348450605,10.791588821524698,17.5570026825951,13.790940487314401
630,13188,10.25,-11.65,78,69,2,-49,5,98,-17,-5,-37.5,75.0,82.5,15.0,22.5,46.392313342774706,41.334064444337,38.94767788768571,31.1838091001259,23.1704257304248,12.233007129504198,17.9249477071042,21.9063311236249,17.7320454395468,12.4236121728847
631,13189,10.4,-11.65,78,70,1,-54,-6,-19,-41,-30,127.5,67.5,22.5,-52.5,90.0,51.1799273526661,32.133543055592604,18.373587270202197,12.193901438655901,6.774463736327901,10.4786587921215,19.989731380482,15.866401847577698,7.950016741399139,10.725655171716198
632,13190,10.55,-11.65,78,71,1,-57,4,-23,115,-8,120.0,67.5,22.5,67.5,60.0,51.2856798709159,27.7112704002541,27.5471749383161,23.4679374355188,12.9476838105175,10.0649250208475,14.635942978887998,20.4995618706373,24.6350647682947,11.516000236428
633,13191,10.7,-11.65,78,72,1,-60,-19,-8,-77,-36,120.0,37.5,22.5,180.0,37.5,50.08519778241,33.4345871312776,25.718425665141,18.2966247504809,11.783205129929302,9.877982248370131,21.4818789372197,17.845168255941,10.6315113256719,13.287256516666
634,13192,10.85,-11.65,78,73,1,-65,-24,8,-80,-36,120.0,30.0,75.0,142.5,45.0,49.3752085245596,32.2558552573744,26.5029606908564,20.207242941426397,14.995205235462599,10.3443974860532,22.428628057842804,17.962053337781,13.220584895947301,12.6167274524667
635,13193,11.0,-11.65,78,74,1,-68,-82,-29,-19,-40,112.5,142.5,37.5,22.5,45.0,48.729935928417795,31.135041739773502,29.836771044187497,27.8601058489955,18.7187432520048,11.152886450345399,12.860121126714699,13.069072041256002,16.2423313727131,14.162130973951399
636,13194,11.15,-11.65,78,75,1,-71,10,-86,-90,-97,112.5,75.0,45.0,135.0,172.5,49.2018292451178,32.0814108214378,20.3033511525263,23.4829037984955,18.230054277565397,12.1017873016574,14.7085717465851,8.059303888683749,13.488270086579199,6.889822402670469
637,13195,11.3,-11.65,78,76,1,-74,-87,-29,-30,-96,105.0,127.5,75.0,82.5,142.5,51.7178400236706,29.468898532191897,27.6718505383564,23.6996442408116,14.2853320754091,13.527432736925302,16.6645983472317,8.75134721689088,12.0019091243838,12.987612562740901
638,13196,11.45,-11.65,78,77,1,-78,-89,-29,-40,-101,105.0,180.0,52.5,75.0,127.5,49.853423190517596,33.3879072604791,32.0774492174285,26.934645275696802,28.801198587802897,15.3457226122586,9.655599583719761,7.397909222766839,10.8960662900109,21.842760400181398
639,13197,11.6,-11.65,78,78,1,-81,-34,-22,-94,-107,97.5,45.0,67.5,120.0,127.5,51.7344448210264,40.6045707231169,28.2689882664925,25.6879367888208,28.193680966465898,16.8244009080961,14.0441507154045,13.5824849740819,13.2022106391267,15.6116916813387
640,13198,11.75,-11.65,78,79,1,-85,-30,-96,11,-47,97.5,52.5,172.5,82.5,-135.0,48.705534687001894,43.21417249450629,32.9421344550209,30.7218846930934,27.500279183475598,18.1866976459095,16.557331589376,16.789591142534302,15.408479811878701,13.078610157562
641,13199,11.9,-11.65,78,80,1,-88,-38,-100,-21,-54,90.0,60.0,165.0,75.0,22.5,49.9815946347684,44.132413477328704,34.2566714394251,30.5387711854038,18.6570772941053,18.5675110275981,13.2687324249031,17.6200442120402,14.8154316549555,9.57748462822939
642,13200,12.05,-11.65,78,81,1,-96,-92,-104,-20,-127,180.0,45.0,180.0,75.0,127.5,42.2366739579111,40.224969266208,37.182921777734606,33.5504125560325,34.416348236356605,11.7765058825876,10.3556912756577,13.9244374034792,17.5152157275368,23.4532746419118
643,13201,12.2,-11.65,78,82,1,-95,-22,-19,-126,-106,82.5,52.5,30.0,127.5,172.5,50.4411548228885,40.0018772411304,34.3313400904506,36.343311830689004,25.105842329190697,20.9038317720254,10.840753200323801,7.659266964905171,22.2312484509621,13.448902859346099
644,13202,12.35,-11.65,78,83,1,-99,-110,-131,13,-53,82.5,165.0,127.5,52.5,45.0,49.125781614284804,43.172457522104594,37.0401147430404,28.358184035148696,26.403399528454297,22.4033932410707,18.5488332890754,14.5155711789977,6.02780969562948,8.54479714950374
645,13203,12.5,-11.65,78,84,1,-102,-109,-114,-135,-21,75.0,60.0,150.0,127.5,82.5,50.292245542628606,34.5975341020256,34.8985280553946,38.197653046658395,20.148792125288697,17.2806676079311,7.03678255582771,17.5892180109303,20.3086635470876,20.153712848902302
646,13022,9.35,-11.8,79,63,2,89,-5,69,6,15,90.0,67.5,112.5,82.5,82.5,47.008063461896896,34.9457319849536,33.545348895232394,26.3898708465509,6.267118974233201,20.306278458155,19.9820942941261,11.3230052119684,17.823744288874,12.467713189393198
647,13023,9.5,-11.8,79,64,2,8,92,-6,75,-18,75.0,90.0,90.0,112.5,22.5,41.8186846099057,41.792718756023895,29.7306868802677,26.353705848621804,21.7367406189516,16.665615937595902,19.7876109535546,14.4339011164521,9.20241743947659,16.6242915181056
648,13024,9.65,-11.8,79,65,2,86,-1,-15,-29,126,90.0,67.5,37.5,-120.0,120.0,40.478645168338204,35.676824925351795,28.6557195612781,31.6423846521914,27.9936198482789,18.138755346729397,16.9329168822213,15.495810177679,16.813005727514902,19.0272712425018
649,13025,9.8,-11.8,79,66,2,86,-4,121,134,8,97.5,67.5,120.0,45.0,82.5,42.172639995778106,38.7383325009736,33.667064405588604,30.592167631038603,25.410965595964498,18.7682088355344,21.1190365774146,17.3517726510869,19.4917741937811,17.7955696252921
650,13026,9.95,-11.8,79,67,2,91,4,121,155,-16,90.0,75.0,120.0,112.5,52.5,46.3914930782096,36.047564702623895,37.4424398558006,34.2349439741382,26.0644872778513,19.8471282473011,20.100223761924397,24.390447270916802,18.0446914687658,13.7641910346596
651,13027,10.1,-11.8,79,68,2,-6,91,9,158,-19,67.5,97.5,90.0,120.0,37.5,42.5439140404045,38.5160316863967,32.1114695175206,27.687056264787504,21.825064494560102,19.266153425016,19.5877171150853,19.2032793202278,16.7294987215991,21.184897792932198
652,13028,10.25,-11.8,79,69,2,96,10,-16,85,-44,82.5,75.0,45.0,97.5,-37.5,43.2722879708043,39.030294781417105,29.641820008007898,22.530994882128603,24.688276141010398,22.3837733137787,22.4276979143497,15.7448145967606,7.774671941977591,10.2492168321571
653,13029,10.4,-11.8,79,70,2,-49,8,-16,-35,-27,127.5,75.0,52.5,22.5,37.5,46.1729008203494,32.6395217667639,27.255226168280398,22.457255287599803,13.1925823141116,11.9482396714408,15.361556991342098,15.7601844507288,13.1037694480212,12.6747197023367
654,13030,10.55,-11.8,79,71,1,-55,2,-20,-9,-41,127.5,75.0,90.0,22.5,-45.0,50.4684245750389,29.138390698519697,18.4429633586287,13.7380074983055,11.1187832572136,10.267262832362599,16.0069486383484,16.645618146596597,16.7371090993291,9.30670301225807
655,13031,10.7,-11.8,79,72,1,-58,-75,-8,-20,13,120.0,150.0,67.5,22.5,75.0,50.689131333713505,28.2907903220973,27.5498396697446,27.234196666791895,13.586169936910698,10.0051650509784,7.58165186919127,15.8806208221647,20.6708034748927,14.999512496397099
656,13032,10.85,-11.8,79,73,1,-62,-78,-20,14,-32,120.0,135.0,60.0,75.0,30.0,51.1990062546641,24.406624608199802,21.637437003543898,16.6559818755945,11.110966991408501,9.89013527366576,8.90983845560592,11.855462676531598,9.649589718133539,10.922090736151901
657,13033,11.0,-11.8,79,74,1,-67,-19,-83,9,15,112.5,45.0,135.0,75.0,82.5,50.9893084744226,34.1162810393967,27.0019235031289,21.9275953208443,11.6912124069155,10.555261279460199,21.8540520391995,16.8460364213099,16.6695866408219,10.023577202220801
658,13034,11.15,-11.8,79,75,1,-71,-84,9,-23,-93,112.5,172.5,75.0,22.5,135.0,49.1535448413656,31.685343441096602,29.963984678186897,30.0187744777321,21.909283854373697,11.710963481137199,14.364111736703501,17.7895321567686,19.0541127003687,16.2424298228978
659,13035,11.3,-11.8,79,76,1,-74,-86,-33,-96,-22,105.0,157.5,45.0,127.5,22.5,51.888713533014,35.7371299748777,31.780347210475302,34.1919546336794,28.119057227295198,13.2416073842559,13.509184932546301,17.349202690917302,20.6162741217635,17.620153280797698
660,13036,11.45,-11.8,79,77,1,-78,-89,-25,-101,-7,105.0,172.5,52.5,127.5,75.0,51.682994435273294,38.435452778891204,31.369893692332603,30.6544427237887,16.243929919569,15.193866491163199,15.0116937673999,20.062874643643898,21.0835248305608,9.79038609875169
661,13037,11.6,-11.8,79,78,1,-81,-41,-92,-14,-109,97.5,45.0,157.5,67.5,127.5,51.835955530883105,39.7717716959691,35.1626314811179,28.2677009784126,24.5632421613553,16.5613077877691,14.9535495367187,18.4987950685779,23.140110626961302,14.980586327146499
662,13038,11.75,-11.8,79,79,1,-85,-31,-96,-116,-10,97.5,52.5,165.0,127.5,75.0,49.2705903923411,38.5377856935625,34.686778962350196,36.03276568722279,27.404999571972603,18.4101828805907,16.4988249351534,18.987159019725198,22.788568859980302,18.5565180795822
663,13039,11.9,-11.8,79,80,1,-88,-126,-26,-43,-100,90.0,127.5,52.5,30.0,157.5,48.8715394603987,47.35540855626571,39.8643149473762,26.6998678413815,29.004871764085603,19.9351482060407,24.6025529260453,14.1676134234372,9.79223224743685,19.7535464739546
664,13040,12.05,-11.8,79,81,1,-91,-43,-126,-10,-103,90.0,45.0,127.5,75.0,165.0,51.447547855110294,43.706127453245294,42.504776823232,32.4661745302446,15.416472514269099,21.3907648754221,13.646872937767197,24.768970915292602,10.3097926879977,10.3659830772246
665,13041,12.2,-11.8,79,82,1,-96,-44,-129,-107,-6,82.5,45.0,127.5,150.0,75.0,48.774139778653094,41.92885194197439,42.4626055973639,35.870326012624105,27.3235195566047,22.7611084223212,11.477580945224302,20.186786276699,14.7960110675466,10.276068455748199
666,13042,12.35,-11.8,79,83,1,-100,-22,-111,-137,-52,82.5,180.0,157.5,127.5,45.0,49.524518295003205,39.7806280694918,37.2012158272827,35.8053755444724,23.675992141641103,22.7427322081542,13.434888026451302,17.065684048810102,23.5522013999652,9.85236649679451
667,13043,12.5,-11.8,79,84,1,-104,-115,-130,-130,-23,82.5,165.0,135.0,127.5,75.0,50.0411257100513,44.0490360767142,39.374216079208004,33.094207460851806,22.2505982804466,23.465934084165802,19.475467504082197,10.6282624011707,8.16474764157546,9.87063107344385
668,13044,12.65,-11.8,79,85,1,-107,-141,-60,-120,-130,75.0,127.5,52.5,135.0,150.0,52.3169816689748,45.2987014737508,26.387757222313,29.7220251354022,20.955333952365198,24.360089355570803,22.361760397529697,7.85277128693002,18.2209031952508,15.2067514862748
669,12862,9.35,-11.95,80,63,2,88,11,-1,70,-13,90.0,75.0,90.0,112.5,45.0,46.26451477892179,40.9765618779525,30.8349702507766,26.454168132318202,14.4321666441201,19.779982590657102,15.988271407897699,16.5638978160673,11.760814853605199,13.5454335204511
670,12863,9.5,-11.95,80,64,2,11,86,69,-11,118,75.0,90.0,112.5,37.5,127.5,44.863587225382396,42.6741554654328,34.032314370963604,32.016467661202604,24.5904815995693,24.7398483363192,17.4551421781306,10.6002865207033,23.239827710634398,24.923749660264
671,12864,9.65,-11.95,80,65,2,86,-4,122,71,11,90.0,67.5,120.0,172.5,90.0,43.401892674664296,41.7509153336578,37.8846535178235,30.970427523341797,28.303997447051803,18.0732087253067,21.503336102186303,17.9874162673457,10.0383355192496,20.473892541251303
672,12865,9.8,-11.95,80,66,2,90,-3,117,8,129,90.0,67.5,120.0,82.5,120.0,42.129036629714996,35.6413342916728,35.1897121328861,26.0152927606525,18.8391498367473,20.0806945418028,23.2917524870541,20.9439343603274,22.0708270258962,17.921031550228697
673,12866,9.95,-11.95,80,67,2,6,94,120,-6,-32,75.0,90.0,120.0,120.0,-120.0,46.0098495466294,40.8805523892387,33.646607923587105,29.607436740662,32.3072311740801,21.4058114177859,19.8345307363515,16.7793490173191,13.5116134024489,20.145706042912398
674,12867,10.1,-11.95,80,68,2,10,122,97,-14,151,75.0,120.0,90.0,52.5,112.5,41.630006924662396,41.598845714133894,35.9883942794671,26.499339247360002,28.315476809554802,17.6050673964966,26.157756911915698,18.8408236981303,12.779509923710101,18.1583752581205
675,12868,10.25,-11.95,80,69,2,10,96,-6,154,122,75.0,82.5,45.0,112.5,67.5,49.5913660959775,41.439742408414205,32.3141921842702,30.214373230666105,25.038401482735,23.508301599598397,22.956745393071603,17.5479179017242,17.5265442657761,17.4854594848524
676,12869,10.4,-11.95,80,70,2,4,-46,-13,13,156,67.5,127.5,30.0,22.5,112.5,45.668645986901595,35.588220181823395,35.1882970480424,22.339434010557298,28.6830541515399,18.034667036205303,12.6854165705761,17.868380390086998,8.32066418616906,14.505681486354
677,12870,10.55,-11.95,80,71,2,-51,2,-17,-37,13,127.5,67.5,30.0,-45.0,90.0,46.8834752535034,36.3187617190922,29.213510862588397,23.638823865419898,13.5766919583083,11.3503071831584,22.6894053738235,16.759582611781198,8.49689986013205,12.074784675451697
678,12871,10.7,-11.95,80,72,1,-57,-7,13,-40,-21,120.0,75.0,90.0,-45.0,22.5,50.6177839865858,22.202501303772202,11.1887481737144,9.81979427732318,9.99580422258776,10.0944009459003,12.032476838384,10.6845608134792,9.27296780062199,12.5906989801214
679,12872,10.85,-11.95,80,73,1,-59,13,-76,-11,24,120.0,75.0,172.5,45.0,157.5,49.2535778195829,38.56114688200171,17.2438839150196,16.090086572086403,13.753134932838499,9.8551971023432,24.707935297922603,10.6874782169867,13.916564986791402,15.8396891356484
680,12873,11.0,-11.95,80,74,1,-64,14,-80,-8,-24,112.5,67.5,135.0,45.0,30.0,51.7072021840374,26.885634200945102,27.3910819233603,19.5702206143876,10.3605436464624,10.166242622240599,14.156809281150801,14.3775571393411,11.5806171498,11.9582534596829
681,12874,11.15,-11.95,80,75,1,-68,14,-82,-23,-92,112.5,75.0,165.0,45.0,135.0,51.877500076532705,35.616658983376006,32.151875122936204,24.096652988084603,20.9387460764013,11.183696275871402,24.275717556241798,14.368529504544101,22.6382838428026,15.8845130764051
682,12875,11.3,-11.95,80,76,1,-72,-93,-17,-83,-34,112.5,135.0,60.0,157.5,30.0,52.091805849431,35.9600118200361,27.4699897451472,25.407343948645398,23.838901868761102,12.317466571138802,18.1428869186934,13.679170788876199,7.74743826105023,14.9610532843642
683,12876,11.45,-11.95,80,77,1,-77,-89,-23,-104,-7,105.0,165.0,22.5,127.5,67.5,48.7572568688546,38.7603505100517,29.2325271357159,31.314869932375498,24.9433816050671,14.7325520336051,15.2544634196373,21.232500306124102,21.698605342238302,16.3873912570996
684,12877,11.6,-11.95,80,78,1,-80,-92,-115,-12,-28,105.0,142.5,127.5,60.0,22.5,51.743562564350995,34.4233874617138,31.222717672238396,24.7826340001502,28.248686942293702,16.3942276829493,16.853254309061597,13.770387531040402,9.876971005686721,18.729494096749498
685,12878,11.75,-11.95,80,79,1,-83,-122,-40,-95,-11,97.5,127.5,45.0,172.5,67.5,51.921402219703396,43.132516360354394,36.6537146355503,31.6950739248833,20.5292590430897,18.003501074807,23.4083833449114,15.7386292501717,18.0405033432999,21.0623811882828
686,12879,11.9,-11.95,80,80,1,-88,-41,-100,-126,-16,90.0,45.0,172.5,135.0,67.5,51.1835521820368,37.7591819575432,35.9339420796011,33.5688434561649,24.8737115699756,20.0659056831452,12.282307163812598,15.380898974409803,16.5579545951339,13.2453519887957
687,12880,12.05,-11.95,80,81,1,-92,-128,-47,-104,-21,90.0,135.0,45.0,180.0,75.0,50.724197879636,48.2332842888974,36.5786372372726,33.2380333606616,26.422127973881697,21.189242351753197,22.7528446534163,9.767139057480609,17.0476213918731,15.125139272749902
688,12881,12.2,-11.95,80,82,1,-96,-43,-135,-108,-25,82.5,45.0,127.5,120.0,-172.5,49.2954146326703,40.9961395630067,38.1764323540518,27.5956978403861,24.2341749165215,22.679406265395002,9.1812669094295,19.134419210845802,9.54279495700233,9.597402946366579
689,12882,12.35,-11.95,80,83,1,-101,-135,-134,-113,-22,82.5,135.0,127.5,157.5,75.0,47.823324358304504,42.4824169851463,38.7295727935345,40.8470312208739,28.0437069172579,22.4773193915334,12.3180514439678,9.55561590974766,17.4839650299289,11.020889110903099
690,12883,12.5,-11.95,80,84,1,-105,-142,-115,-116,-38,75.0,127.5,52.5,120.0,37.5,52.0759392619668,41.336862864930296,30.847577988854898,33.0782582532402,24.0746547930754,23.6698774826305,15.8235361301468,7.036555492472821,15.3793762591537,9.35007069884029
691,12884,12.65,-11.95,80,85,1,-108,-25,-122,-148,-59,67.5,82.5,142.5,127.5,22.5,48.2724589161665,34.251843554057395,36.5258570437303,30.161672670356,25.725536975145896,14.165044876108599,11.470878334379899,13.634359744061301,14.263685440523,7.448118493316191
692,12700,9.05,-12.1,81,61,2,12,2,-12,-84,111,75.0,45.0,22.5,60.0,7.5,42.5900600662576,28.3730750931841,23.339110782616302,4.513276395188259,1.3961477808886698,19.720292778377896,16.8287538017285,21.4790404562923,7.35872556343294,3.78935873996597
693,12701,9.2,-12.1,81,62,2,10,-12,-3,19,-130,75.0,7.5,7.5,105.0,157.5,41.743741168526796,26.529329529266896,21.889259492491604,9.81281473518976,1.3515051767353201,24.975128580068198,19.3244676013489,12.973425725262699,9.678220809816288,3.82623099855003
694,12702,9.35,-12.1,81,63,2,0,79,-10,64,94,67.5,97.5,45.0,112.5,90.0,38.8179364578481,35.3414396753755,26.454241963007302,24.0535263225067,22.815186848644398,22.538773715408503,15.1532851768878,17.2349932972889,8.3731304781581,16.3525610491483
695,12703,9.5,-12.1,81,64,2,72,-4,90,19,9,112.5,90.0,97.5,82.5,75.0,33.2596452841498,34.0208719000966,33.724039326143306,29.234692066932002,23.0255209732014,8.99390449259774,14.879177025828099,10.305858128322999,15.6936357756095,22.752650036760002
696,12704,9.65,-12.1,81,65,2,15,81,4,94,-13,75.0,90.0,90.0,105.0,30.0,43.7246340937959,35.2092223908076,30.035817092747198,29.8392751184258,21.833068816965397,17.799105962823,12.7633599353333,18.3150440803092,9.180442489429302,21.3249912311892
697,12705,9.8,-12.1,81,66,2,13,91,-11,125,-15,75.0,97.5,45.0,120.0,37.5,43.33587659105311,33.498838030921995,26.5892255623806,33.5842466870997,16.8858398739989,22.2807616354032,17.122818280264,12.3718421751358,20.0046145526763,11.743963124600802
698,12706,9.95,-12.1,81,67,2,11,86,-15,97,123,75.0,90.0,45.0,90.0,120.0,43.430496987297104,37.875799948655,29.3254451065832,23.8078606331863,24.392604526403105,23.8247153582093,14.5413963306503,23.785250419438896,14.24732323724,22.417817606422602
699,12707,10.1,-12.1,81,68,2,13,88,-9,121,130,75.0,90.0,52.5,120.0,37.5,43.4743262563279,39.5163384108375,33.187079302673204,34.9422824870231,27.5511567198343,23.987691194769003,18.557827480026603,21.3086042616212,20.6595693276448,14.2212083329026
700,12708,10.25,-12.1,81,69,2,95,11,-2,123,106,90.0,75.0,52.5,120.0,82.5,42.9198149280178,42.1554927200551,30.1607692269724,33.549479680883,20.9485966588852,22.017522867057,21.5937721408105,16.7796232397898,23.746533155591603,9.972520733282199
701,12709,10.4,-12.1,81,70,2,-12,2,94,154,-34,45.0,75.0,105.0,120.0,-37.5,40.960085156347205,31.456316005785,29.1298167499677,26.5312166208949,21.992266065157104,17.8196885495522,17.1412279374627,11.579982989075198,11.3289596809672,12.3015932070802
702,12710,10.55,-12.1,81,71,2,13,-45,-9,154,-31,75.0,127.5,90.0,112.5,22.5,41.7301021226032,40.1677488118505,32.2965395193392,33.60889161759761,27.6052050316542,14.069394209818098,13.0652649036812,16.706344898294002,19.2489294026479,16.8256062665164
703,12711,10.7,-12.1,81,72,2,-53,-9,-37,15,-25,127.5,52.5,22.5,82.5,-37.5,47.46451985993589,32.3108286974232,22.7883114794904,18.5816831030218,14.6445846659095,10.6486129085251,15.441367757365699,13.6820904342538,12.250482815255001,15.5414878858274
704,12712,10.85,-12.1,81,73,1,-60,-76,-3,21,-35,127.5,150.0,67.5,157.5,22.5,48.813216467171706,19.307359406753303,23.3469016373213,15.879125194577,10.8758847396964,9.97300218655978,6.73786295855953,17.6013477847099,17.965890068384798,15.522816282634098
705,12713,11.0,-12.1,81,74,1,-62,-78,-10,8,-40,120.0,142.5,67.5,75.0,22.5,51.2371414162462,32.1061411893077,22.71466263108,12.211413112040901,9.496234916297961,10.000285724896301,12.0242006901335,18.3092006928691,11.7804084174699,13.570128766696
706,12714,11.15,-12.1,81,75,1,-67,-81,-12,-91,6,112.5,180.0,52.5,142.5,75.0,51.4762346736656,34.0924797319275,24.6537147059341,13.8906502001408,7.6995795079734,10.824046830218101,14.1457577206354,22.818082461128697,15.096401912225401,12.6958647629744
707,12715,11.3,-12.1,81,76,1,-71,-84,-95,-4,-26,112.5,172.5,135.0,60.0,37.5,52.062772444014904,33.5319468781546,22.428455027044702,19.9838037799065,10.073494916282801,11.8552004831214,16.055739546132802,13.4334013414814,14.6674105536865,15.365423104662199
708,12716,11.45,-12.1,81,77,1,-77,-88,-107,-7,-31,105.0,157.5,127.5,52.5,30.0,51.6628662797373,38.7636426798258,32.7976567425782,26.9287923011175,16.3829624110095,14.2889406889535,14.6397499872429,19.383011399335302,16.7089461529415,17.3063982084285
709,12717,11.6,-12.1,81,78,1,-78,-118,-91,-21,38,105.0,127.5,-172.5,37.5,127.5,51.263059778421706,39.6558495604028,29.139790307132603,33.006186969327196,26.682495616652798,15.702943481061,18.702859239111397,15.4350279843238,18.852827138857602,17.0734191493042
710,12718,11.75,-12.1,81,79,1,-83,-96,-20,-124,-6,97.5,157.5,37.5,127.5,22.5,52.1573361437311,36.0217099154689,33.8177262236714,35.5595555295268,24.4022196179178,17.8694072814742,20.4666739423959,16.4954237585671,21.5618722453357,18.9008999067868
711,12719,11.9,-12.1,81,80,1,-88,-99,-125,-41,-24,90.0,172.5,135.0,45.0,22.5,51.623495936595496,41.6943603093774,37.4164173485934,35.3017666608513,23.416213785209603,19.909689995418802,19.451768500555698,22.574371233512,15.483858645288,20.8886917106192
712,12720,12.05,-12.1,81,81,1,-93,-103,-130,-40,-28,90.0,127.5,127.5,45.0,60.0,51.862113210059206,39.474858138202706,34.8831441967524,34.1084344084138,18.4985561026606,21.8005406290509,12.450861527407,9.99476121449166,11.9783943754305,13.0816759579919
713,12721,12.2,-12.1,81,82,1,-98,-135,-109,-44,-27,82.5,127.5,157.5,45.0,67.5,50.213421473896204,43.95255202532329,41.0585233115082,38.5652348678859,21.1786982425746,23.173684444296498,18.9748421410909,19.1694434604239,10.0899974886929,11.003882969820399
714,12722,12.35,-12.1,81,83,1,-106,-115,-37,-142,-16,75.0,82.5,45.0,127.5,30.0,47.2785356051215,43.0643032897899,41.0154982103933,34.7535789040977,22.5504706216244,23.497195285746002,15.367325167555,14.0724555877802,22.349545102133302,8.48642085118699
715,12723,12.5,-12.1,81,84,1,-40,-106,-119,-26,-130,52.5,75.0,180.0,127.5,135.0,46.7634122940182,47.341203435699995,27.692597875823697,23.909826788868603,26.4161469929007,11.796569366294598,21.558962768144802,14.7757476910469,10.3264650782947,10.5718071982269
716,12724,12.65,-12.1,81,85,1,-109,-123,-39,-149,-31,67.5,150.0,52.5,127.5,22.5,49.293386477613105,42.1270848185026,34.4492111552885,32.1608719479947,19.4566242964895,23.027340082396602,20.8518545429271,8.78421052852977,19.731458826442303,7.757484531855691
717,12725,12.8,-12.1,81,86,1,-113,-52,-124,-155,-150,67.5,142.5,-157.5,135.0,127.5,50.957738017720004,34.7282060681329,29.8653873719917,27.8071224377074,17.344190465188998,22.1316274735866,7.569528944023451,13.651640420981,10.7869960927445,7.116359330551179
718,12540,9.05,-12.25,82,61,3,12,-6,25,-15,-100,75.0,45.0,90.0,45.0,-97.5,46.129310959211104,28.596353064723395,24.458695791856798,8.76803656433242,0.40973828914491206,25.0546780109857,22.0550202461962,21.262541607457102,10.8577766244218,3.61145727154732
719,12541,9.2,-12.25,82,62,2,17,6,-9,-20,-21,75.0,67.5,30.0,52.5,-172.5,41.497214762172,32.2389144547657,24.2802058367388,2.57280028688353,4.3157365612468706,19.932194971927,24.3796745637909,22.728031478456103,4.671745345221541,5.94797972143792
720,12542,9.35,-12.25,82,63,2,13,84,68,-1,-11,75.0,90.0,105.0,45.0,37.5,44.8287468666592,37.8686245480096,32.1039785744445,29.011337849415998,11.994374003165,24.0440560656951,14.631998954999302,9.33731286581002,23.393822202257198,12.490587196366802
721,12543,9.5,-12.25,82,64,2,89,13,-4,73,-13,90.0,75.0,52.5,105.0,30.0,45.883483383621,40.4651605048349,30.091783700047497,23.471820624865398,12.314881208448,18.9159005205272,23.149715886704602,17.0473273505998,12.601123297269499,11.0251872362404
722,12544,9.65,-12.25,82,65,2,11,84,-14,-21,96,75.0,90.0,-15.0,-15.0,97.5,46.349134963503296,38.8560718358735,25.3588830992841,19.972053154602698,21.5970815682653,25.0813651381494,14.218539204102301,17.546159190030302,9.39100375607717,15.2736201522416
723,12545,9.8,-12.25,82,66,2,87,10,-5,117,-15,90.0,75.0,60.0,60.0,30.0,43.923722891471606,39.672868876125605,31.5771465099685,27.5363356180019,21.0627190683779,19.055452713289302,20.3418878777681,22.2022401082563,25.862458819497,18.835897311374396
724,12546,9.95,-12.25,82,67,2,94,16,120,80,4,90.0,75.0,120.0,82.5,165.0,43.9864702002674,33.4867653069932,29.9005291936676,23.9452574914749,23.2927113992775,21.4801402373538,23.235401632129,13.534757558803198,11.350737212072199,17.4805491698827
725,12547,10.1,-12.25,82,68,2,121,-10,91,15,99,120.0,52.5,90.0,82.5,97.5,37.793468694626604,35.3048698322594,32.9033417289498,31.538123938126002,23.4672158551523,14.3732418383593,12.168315071461,10.8687067081857,17.0909046365689,11.1781812344137
726,12548,10.25,-12.25,82,69,2,5,92,120,132,-4,67.5,97.5,120.0,45.0,37.5,42.3672098000525,40.8282602610926,37.2934971607921,35.2334667750774,29.812949963688396,22.5858248965379,21.2487626376768,25.499553494355002,24.3240845695288,15.9277209738078
727,12549,10.4,-12.25,82,70,2,10,-13,122,-32,1,67.5,45.0,75.0,22.5,97.5,36.2259199284114,29.730907097425103,25.7090875671206,26.591102593125,17.8896665494983,14.7152410737066,12.9429805220452,19.508795956867303,14.5099978064786,7.864007760924621
