,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2124,8841,6.2,-15.7,105,42,2,-40,-26,1,-138,-17,135.0,-157.5,-172.5,-127.5,-135.0,48.3883162622851,41.687919406381205,33.395643785026195,31.1434058168845,17.1005363848828,15.205290962931098,18.240041545801603,22.7814949122432,24.4858722422905,9.187478619697382
2125,8842,6.35,-15.7,105,43,2,2,-48,-135,20,-134,-172.5,-127.5,-150.0,-157.5,135.0,43.5151988047637,30.7120247329475,21.0702373440633,18.2227083738432,4.18019684836241,25.9796019170245,11.7462185147913,11.8763940664713,17.3503291902687,6.68603857433868
2126,8843,6.5,-15.7,105,44,2,2,16,128,-84,-132,-172.5,-150.0,-157.5,82.5,-22.5,44.110942776608894,8.64160585006402,3.8819575508349504,1.44246671776853,0.125743301337479,26.1597336592882,12.1044765410728,6.4565416393981305,2.90703239693631,3.90373770810973
2127,8844,6.65,-15.7,105,45,2,3,167,31,39,-111,-172.5,-82.5,-142.5,-157.5,157.5,45.285375250104195,-1.00302116324588,3.95245275955568,-0.18399462278648604,2.2473546694863598,26.222762528884697,3.22382788176902,5.697680724515901,3.01466599422857,7.046160159398741
2128,8845,6.8,-15.7,105,46,2,3,116,30,74,162,-165.0,-150.0,-142.5,37.5,165.0,45.7657630454827,-0.0175593970454884,1.8271409287446,-0.14230646675485997,1.09199831141007,26.1362167745154,2.9267567444992,4.94417149008284,3.06928901486439,4.33838243812922
2129,8846,6.95,-15.7,105,47,2,4,-115,105,126,-14,-172.5,-45.0,45.0,67.5,-165.0,48.029112016988705,1.40317214676855,0.762858532731229,-0.243405968761067,1.49352523047293,26.082148320521497,5.04674698852311,4.14275318707788,3.7560519646530897,5.62192403635542
2130,8847,7.1,-15.7,105,48,2,-30,6,5,-42,-91,-150.0,-165.0,-60.0,142.5,-172.5,52.589887134815996,32.8597167827493,29.987591650615503,28.7986653839678,16.0288655640625,19.0582221943192,9.22702307261915,6.849641648359211,10.7154096667026,15.4691126551221
2131,8848,7.25,-15.7,105,49,2,-33,-112,7,-46,-78,-150.0,-157.5,-165.0,142.5,-135.0,50.3287595785553,42.3046058226594,35.8142146546282,30.600729517739396,19.401577126009602,17.6954563343639,13.8935518408574,16.9552509611756,8.329776900801129,8.02261206479013
2132,8849,7.4,-15.7,105,50,1,11,-39,-126,-21,-88,-172.5,-150.0,150.0,-67.5,-165.0,53.08831702014621,27.585093668182896,27.509167983464497,20.451943929103802,11.4162485552835,25.609495557583198,12.4501107081568,22.9646190344195,19.7705597649597,7.33800227854869
2133,8850,7.55,-15.7,105,51,1,13,-35,-108,-50,-131,-172.5,-142.5,-157.5,135.0,150.0,50.007235725293995,37.251655029927704,28.8224776932252,21.1546597881652,15.6332939594874,24.7474688813452,17.5864065199261,19.4812245742269,10.8029674663431,21.9971846956394
2134,8851,7.7,-15.7,105,52,1,12,-41,23,-118,-116,-165.0,-142.5,97.5,135.0,-157.5,52.48000869574221,32.1926836338222,35.4585144674267,21.6514229626724,22.3009172653097,24.703406565448603,10.604227432116598,15.624464481160901,5.07587741732704,11.772988593213901
2135,8852,7.85,-15.7,105,53,1,13,-38,24,-154,-27,-165.0,-142.5,97.5,-157.5,-112.5,51.0300277606896,43.5895145641047,35.6721612841037,30.0715765512577,11.3627534389885,25.258145804622195,17.175479194424803,20.0854529085976,19.1815627511997,9.90411994991747
2136,8853,8.0,-15.7,105,54,1,14,-45,26,39,-31,-165.0,-142.5,97.5,-142.5,-112.5,52.49639564402471,35.797868531745,32.0382086253844,22.554786712693,19.4403352573779,22.3085294353159,13.744267143094802,19.787544533536398,13.895155199930599,18.160239876354
2137,8854,8.15,-15.7,105,55,1,15,29,-56,79,6,-165.0,142.5,-142.5,-60.0,90.0,50.8629161030203,41.7750096487035,32.7923288926687,25.825592936417603,20.860626255624002,19.7354217558817,20.9215013148632,9.137775937383461,10.406842572144699,10.6000171147914
2138,8855,8.3,-15.7,105,56,1,16,32,81,-119,-69,-165.0,150.0,105.0,-150.0,-142.5,52.905312042081604,37.5500478225321,25.587850201543603,32.0692284949272,25.4529825464413,23.1004931324561,20.0516307312322,10.1556266622778,24.132950170872,8.656177515548169
2139,8856,8.45,-15.7,105,57,1,18,32,34,46,-82,-165.0,180.0,142.5,120.0,-142.5,51.837514757701996,31.3057008999173,30.7006768281665,26.2681296894524,20.47621070955,21.765086346736197,7.36664924772076,11.555677791165198,9.52149421239492,14.547206711820001
2140,8857,8.6,-15.7,105,58,1,19,84,36,50,-123,-165.0,180.0,142.5,97.5,-150.0,52.9958767155025,31.5615723877228,28.5904751817727,21.274977957447398,21.5688661763762,22.539182635960103,13.1355174710275,14.810654033347499,7.56026788286536,22.948501694252702
2141,8858,8.75,-15.7,105,59,1,22,42,47,-29,-26,-157.5,157.5,135.0,-112.5,-112.5,52.9073527530094,31.091176153803897,30.8275223373842,26.672312352846998,24.2964007797014,23.2324731107095,7.203477012179401,7.163732342536241,12.666834697831199,6.869444703463969
2142,8859,8.9,-15.7,105,60,1,25,56,84,-28,36,-157.5,150.0,135.0,-60.0,105.0,52.12644513333079,41.0379323928026,32.0291251571806,24.6121415828538,20.1185653292003,22.5475597410436,9.57819475134721,14.4637872906266,18.657077376674604,11.7556943155579
2143,8860,9.05,-15.7,105,61,1,28,72,89,42,-29,-150.0,157.5,142.5,97.5,-60.0,50.78588556296061,43.3656800230791,29.1214346553369,21.1903662944418,22.216838226462002,21.5615582339643,10.40097001466,15.561630531340699,9.13095665311842,20.1680498061686
2144,8861,9.2,-15.7,105,62,1,32,74,-131,-131,-31,-150.0,150.0,-142.5,-142.5,-52.5,53.2617893891831,35.9932356829647,29.5971628156769,28.011031539793,21.4107604391513,20.2525912637728,12.9089572243699,12.9221318571154,10.798136108434699,15.8889785333575
2145,8862,9.35,-15.7,105,63,1,37,87,104,57,-135,-142.5,97.5,172.5,120.0,-142.5,52.5717986524672,38.458907653122,31.239338834478804,26.838485667260798,18.1734326513845,17.797391333905,11.566582331310501,14.7361228722661,8.59002474080083,17.5436376727142
2146,8863,9.5,-15.7,105,64,1,44,69,95,84,76,-135.0,112.5,97.5,142.5,127.5,52.73085502238789,29.320050259479498,25.6845800913762,15.593540920178402,6.9485154456612594,14.3842182381354,8.63259588720269,17.8838516312287,13.452358446594602,5.4725453563967505
2147,8864,9.65,-15.7,105,65,1,54,76,102,104,-84,-127.5,105.0,37.5,150.0,-97.5,48.5723202940417,32.333404599218895,19.9496179809427,17.069912153662802,19.1788739994022,10.5499848963654,10.519633371847698,13.077980440545002,10.6168706505891,19.296336459047502
2148,8865,9.8,-15.7,105,66,1,69,115,-87,48,88,-112.5,150.0,-90.0,37.5,135.0,52.414092382494296,30.2435279291332,23.1960453840908,20.063245903565498,13.1056769079165,11.3993433821505,25.460140462048802,19.5347625997089,8.28352075224713,15.6508177158266
2149,8866,9.95,-15.7,105,67,1,85,-89,66,120,105,-97.5,-90.0,37.5,150.0,127.5,53.353723820093606,25.2522575295667,19.7759672629672,18.2197884845826,16.4911014309324,18.61232602082,19.1977219069554,10.1099931738142,21.500686304947,21.695186993188802
2150,8867,10.1,-15.7,105,68,1,101,117,-36,89,-92,-75.0,120.0,-52.5,67.5,-90.0,53.1337320134801,27.726244876928803,24.960678231856498,16.0971601211153,16.2490560865543,24.223273760673898,25.037191933930103,17.781779066686603,16.0383367076199,20.9116240490316
2151,8868,10.25,-15.7,105,69,1,117,105,130,-42,88,-60.0,67.5,135.0,-52.5,15.0,51.103019388879005,30.207908643032603,26.5203599869383,19.478748087571102,19.472409565734697,26.0839107321879,22.6739245438182,21.9393698111273,14.750381783469601,16.3595481469946
2152,8869,10.4,-15.7,105,70,1,129,-43,-94,117,104,-52.5,-45.0,-82.5,82.5,15.0,52.0272378355912,31.8963397193112,23.3508367035322,19.959269574824,19.444048824094,25.673350836422802,14.8304758906184,16.2347852293702,14.711256252439401,18.4364034845393
2153,8870,10.55,-15.7,105,71,1,138,117,127,-46,104,-45.0,52.5,127.5,-45.0,15.0,53.5709691343789,23.2565593786553,23.3742443218127,21.7838714269798,11.3538342184546,24.475626048719302,18.026663752325803,15.254873271963902,12.4563109852882,13.2428948737502
2154,8871,10.7,-15.7,105,72,1,144,133,123,-47,-101,-37.5,135.0,15.0,-37.5,-82.5,53.5999115995023,33.7941547363729,25.7034413596028,23.4135710624509,19.5738223292416,22.980144708695697,20.5455709549187,19.0202724794856,10.6642580283021,22.9623434238167
2155,8872,10.85,-15.7,105,73,1,149,134,-106,-44,125,-30.0,67.5,-75.0,-37.5,15.0,51.3215612238453,28.4281813399873,28.4055039375897,20.4774491225797,10.2845973697557,21.3956717238782,24.570740278351398,24.7316823418067,13.1629680806456,12.5307552584156
2156,8873,11.0,-15.7,105,74,1,153,139,-110,-107,-132,-30.0,15.0,-37.5,-37.5,-45.0,53.4208336954535,28.656708818625198,24.3394439182647,20.3227853412657,16.1805702905721,19.782517673063897,22.4595675009135,9.58048921784181,11.2498263065942,23.8486433005947
2157,8874,11.15,-15.7,105,75,1,156,-128,-68,143,-13,-22.5,-45.0,-30.0,15.0,-22.5,53.3241237755715,38.8653695160224,24.5766866465598,25.8545783938557,13.3374182490215,18.307332341899397,23.846187260256,9.68599308583701,21.3272456408023,17.259733426129802
2158,8875,11.3,-15.7,105,76,1,158,-142,146,-55,-19,-22.5,-45.0,22.5,-30.0,-15.0,49.707701546585504,30.582828357670603,24.949586508191103,19.259068345018,14.0907809502112,17.232338328257303,19.9013335653047,20.114390228492898,6.63585167717106,19.347016141039102
2159,8876,11.45,-15.7,105,77,1,160,-99,148,-104,125,-22.5,-30.0,22.5,-15.0,37.5,53.1300294192386,30.6567329963318,22.4128193047623,17.2010597628125,7.83724138022387,16.316056558543,8.07370806339099,13.3330361998518,7.73507516873714,7.76867435269838
2160,8877,11.6,-15.7,105,78,1,162,-124,134,-122,149,-15.0,-30.0,45.0,-15.0,15.0,52.6710134889328,35.1866347637665,32.0378675837583,21.8624548864135,22.919416501813302,15.525294031170402,10.5325720480798,22.402740751215,6.70743924453578,17.0087673101325
2161,8878,11.75,-15.7,105,79,1,163,-112,-135,141,-125,-15.0,-30.0,127.5,37.5,22.5,51.3182398544699,42.4575693395918,28.7218709255024,26.3379668077249,19.2401031321471,14.7214035106709,17.9029535709501,15.050183167609301,15.484016539321498,8.17677849672392
2162,8879,11.9,-15.7,105,80,1,164,-141,142,-114,153,-15.0,-37.5,45.0,-15.0,15.0,48.6323134484788,47.295262698906896,42.1636855568309,30.2547903200385,15.202363418271698,13.3851989778631,21.455495805825898,21.9751707392697,15.355640272325498,10.5675816480734
2163,8880,12.05,-15.7,105,81,1,166,-147,142,-122,154,-15.0,-30.0,37.5,-52.5,22.5,47.92602527047521,39.5258381495035,38.5405655228922,26.645274149429998,15.235409616185601,11.140943647165699,10.224874603709099,18.1511508535961,8.98505955570139,11.384279014891698
2164,8881,12.2,-15.7,105,82,1,166,144,-149,-168,155,-15.0,37.5,-37.5,15.0,22.5,51.265646593148794,44.2127070475414,35.1541457369026,15.011460944573699,11.918587398692301,12.7500958788641,20.846716425055398,17.850076031636,7.806232437667919,6.4578731855232405
2165,8882,12.35,-15.7,105,83,1,168,-155,141,-90,153,-15.0,-30.0,37.5,0.0,-7.5,49.2392547527254,37.79238081161979,33.730642927589194,19.0582217771417,12.2026825768136,11.3033278457146,16.4397058843799,17.8074739400938,11.0345455991243,9.456484988065052
2166,8883,12.5,-15.7,105,84,2,-162,-103,175,-3,-97,-15.0,-30.0,37.5,-7.5,-7.5,41.077840783375294,35.583945169584396,22.7304128906507,27.5359819615843,19.390134787056198,14.4163730211241,12.567083520339999,6.53885922631999,20.3547812575409,6.98769855852694
2167,8889,13.4,-15.7,105,90,2,-146,90,71,-133,-178,-30.0,-7.5,15.0,-30.0,-7.5,46.012292913889894,42.7718353891776,33.4182901983988,25.1252563803166,21.2666447155312,15.739214800784099,18.3994682055962,11.9584423692653,9.291622913651699,7.638723739939651
2168,8890,13.55,-15.7,105,91,2,101,72,8,111,85,-7.5,15.0,7.5,-15.0,-7.5,38.5063276001662,34.6395889221629,34.4803648480138,28.098184762634002,15.287692922207,22.0217659481384,12.607211373782198,24.3579302982683,16.057019170815803,11.620006426456099
2169,8891,13.7,-15.7,105,92,2,115,78,97,9,7,-22.5,15.0,0.0,7.5,7.5,39.684265969115,33.1162393002439,29.727741631202196,14.6397351619153,13.3637988727983,25.3919996430084,12.1573221891909,20.9075564404833,11.0823749540602,10.0575329804215
2170,8892,13.85,-15.7,105,93,2,81,151,111,97,8,15.0,0.0,-15.0,0.0,7.5,40.210294358674396,30.6634564932552,27.397603825119198,22.520342575113002,23.6575082364589,16.7118614908429,18.5922475330713,19.472814797883,18.034006803603102,24.912153805556002
2171,8893,14.0,-15.7,105,94,2,84,156,106,66,96,15.0,0.0,-7.5,-37.5,-30.0,41.4445059019385,33.0850208598509,24.659986684699202,15.7788576606586,11.422977548056801,17.770735878121897,18.2620235181911,22.9500138474079,8.08510830312594,7.69974942171141
2172,8894,14.15,-15.7,105,95,2,90,159,59,107,9,15.0,0.0,-30.0,-7.5,7.5,39.589230258255604,35.5202190315001,29.6997641351047,27.5795494273207,23.8274579398135,19.6801145273126,15.8883250371765,9.144141348624231,23.588719575947,24.1377133238298
2173,8895,14.3,-15.7,105,96,2,98,162,129,65,109,15.0,0.0,-45.0,-30.0,67.5,40.7453357077264,35.126991198267,35.76227372072721,21.7556741725667,17.0984864327916,22.269173573653603,14.4872678339895,23.2488552509698,9.1799381944082,12.921097880808
2174,8896,14.45,-15.7,105,97,2,103,163,92,118,-24,15.0,0.0,15.0,-37.5,15.0,36.1259014190352,36.009719050223495,23.8243758132589,22.105458703454104,20.0111768105866,21.267625470632602,14.801365559367499,13.925281108376998,16.569673650221,16.523978913512
2175,8897,14.6,-15.7,105,98,2,105,165,115,11,125,15.0,0.0,67.5,7.5,-37.5,51.851373392784005,34.267820667567,26.3435025150769,24.829233389836002,18.683875529167302,24.577045781294103,13.9408878752374,19.7438756303573,22.7183113975343,17.015785628019
2176,8898,14.75,-15.7,105,99,2,106,166,120,96,12,15.0,0.0,-37.5,15.0,7.5,46.7917105862255,35.7014984867525,24.981473655615698,18.8541813845185,27.2308569624157,20.592272441013698,13.568118178229401,23.7784268831851,9.569969440576099,24.0401404411862
2177,8899,14.9,-15.7,105,100,2,106,166,-106,120,132,15.0,37.5,15.0,-45.0,-22.5,46.5353978942254,38.9591972845664,37.17238513928321,32.4455386180505,21.7278829291852,20.391214033692602,12.892956422006199,21.1338893018191,16.6223405344305,15.4678128088661
2178,8900,15.05,-15.7,105,101,2,118,130,169,-108,69,15.0,-37.5,0.0,15.0,15.0,45.76925506650829,41.2949074201977,34.7276502518458,36.756051040544,20.118941518337397,24.7696352461445,22.496774262103802,10.519596065221199,23.519040938174896,7.99664814714069
2179,8901,15.2,-15.7,105,102,2,130,168,121,113,72,-45.0,0.0,22.5,15.0,15.0,48.0913794165055,39.39135315873929,23.105819128288,18.2483819416286,17.7892297255267,25.062855974099,12.1509182379173,17.1423035227168,15.7940236992448,8.40621178277207
2180,8902,15.35,-15.7,105,103,2,133,166,121,78,20,-45.0,0.0,15.0,15.0,37.5,39.558328477702396,36.9428835243377,27.1306590249862,26.750968650942898,12.5165714887825,14.6960474594276,8.49915534001625,19.1207578013832,13.2977634015939,6.67228240911213
2181,8903,15.5,-15.7,105,104,2,138,168,128,81,157,-45.0,0.0,-30.0,15.0,37.5,39.687156775703,38.4976311940279,32.1776970752055,31.215679505201603,15.1654016999026,15.6064698925605,11.6639573656078,21.2405945950934,16.3435681529883,8.097699283189549
2182,8904,15.65,-15.7,105,105,2,130,171,158,119,22,-37.5,0.0,37.5,15.0,15.0,43.368554935009,39.6363799981507,18.0963386598311,16.820162488725902,13.5691869353967,24.347072874629603,10.331213744190402,10.312656405793,9.033416021392641,13.8042926648434
2183,8905,15.8,-15.7,105,106,2,132,133,89,159,149,0.0,0.0,15.0,37.5,22.5,37.270709609037795,34.449301423276,23.6759489457938,12.404643377913402,7.30335495814217,11.989686849532198,11.0205447647556,19.0944933374243,8.68100267979082,11.1674761591796
2184,8906,15.95,-15.7,105,107,2,172,136,93,160,-7,0.0,15.0,15.0,60.0,30.0,42.033594047872,33.9857097593595,23.7649891816425,3.84868373535744,0.157210821217632,11.1522783574339,24.499852401732802,21.592879433670397,4.39873937978294,3.3093298422506
2185,8907,16.1,-15.7,105,108,2,173,138,42,158,127,0.0,-30.0,15.0,22.5,22.5,41.68200326121521,40.5964645629809,15.066274699654802,8.11855346766771,2.3520787085715296,10.729394706185198,23.3334612906419,9.627071848854161,6.9394492817333,5.0032233506827195
2186,8908,16.25,-15.7,105,109,2,93,141,158,152,63,0.0,-37.5,7.5,22.5,60.0,42.2320598394953,40.7725693886998,25.1780093564184,25.079067952143003,2.03685361307367,11.3293681622352,22.7581574613658,9.79055166888327,11.101774146944802,5.22879589833471
2187,8910,16.55,-15.7,105,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,8911,16.7,-15.7,105,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,8675,5.3,-15.85,106,36,3,18,-36,-109,-48,168,-165.0,-135.0,-52.5,-82.5,67.5,23.5709287484449,2.2811377430566604,1.85130669045964,2.4949073381799303,-0.31875688804609603,23.553227401728,4.3525075872342995,4.54445423395519,4.19206155077991,3.2929620259492403
2190,8676,5.45,-15.85,106,37,3,16,-164,43,113,-125,-157.5,90.0,90.0,7.5,157.5,22.696580742549802,0.9821203285077329,2.58197208547665,3.2848148087529703,3.71903452365063,23.968974217796198,4.3338887167303906,5.20172679247729,5.56690145204262,4.64007400384453
2191,8677,5.6,-15.85,106,38,3,19,104,-111,-143,-103,-165.0,-157.5,-60.0,-22.5,-75.0,23.3991354041708,2.44108335365092,1.47245845462055,3.2862266419095403,1.69830387869257,23.8713599351225,4.413134088424179,3.9701686262943796,5.677781433068921,3.72924150679547
2192,8678,5.75,-15.85,106,39,3,117,122,-141,115,-111,-150.0,-172.5,-15.0,-157.5,37.5,4.5387450866833206,3.0942224736217003,-0.119533154615226,4.399383820342281,0.997795889136569,3.5330333888288794,4.7587465585803095,3.20237069800946,4.31441858582614,4.33854222213648
2193,8679,5.9,-15.85,106,40,3,-17,-30,-7,11,-85,-150.0,-142.5,-60.0,-172.5,-97.5,42.6572467361446,36.6915739550871,22.437573703628896,10.294867815274,2.04704283422348,20.1952708328529,19.2027835134081,14.689195744433999,14.3953743442224,5.90761026622738
2194,8684,6.65,-15.85,106,45,3,-26,-50,-38,-13,-2,-157.5,-127.5,142.5,-142.5,105.0,50.398662781578,37.6466640424865,25.6481589565,17.7417706212524,10.853521329077198,22.1086090611386,11.200715902447,12.102619093442,18.0635868811473,8.551817305056861
2195,8685,6.8,-15.85,106,46,3,-19,-46,-9,79,133,-150.0,-172.5,-157.5,142.5,180.0,49.3753277798114,28.682575262693,4.834905315985741,-1.28576963207115,-1.82274742611872,21.5520877825772,10.0567479685569,6.7552556824970305,4.35399352470017,4.05522404002239
2196,8687,7.1,-15.85,106,48,1,13,-21,-39,5,27,-165.0,-142.5,135.0,-157.5,-127.5,51.980593498626,39.909476701013105,34.7403967191252,7.78146924690316,2.03709170691917,23.989848033923803,21.1129383469715,16.1898326942699,10.991398061943901,9.53146627578646
2197,8688,7.25,-15.85,106,49,1,12,-109,-120,23,-109,-165.0,-150.0,150.0,105.0,-142.5,50.1537968098462,34.9412438814052,38.426600239845904,37.504420470584705,29.2614907992541,24.1042985695281,7.89071686351321,19.3805634864418,19.2349211903799,13.4701068313105
2198,8689,7.4,-15.85,106,50,1,14,-28,25,-18,-95,-165.0,-142.5,105.0,135.0,-165.0,51.140711631489495,42.518024311958,32.5899726086081,26.9160785144348,20.0062178947245,22.243531334148198,18.111765173816302,17.0809510748714,11.032112260273301,5.32053840925414
2199,8690,7.55,-15.85,106,51,1,15,-30,26,-154,-17,-165.0,-142.5,105.0,-150.0,-67.5,52.4320831294438,33.773322081398696,29.7227519615205,25.113630781518896,28.5498593614209,24.2571963518709,11.922611266517901,11.5192338287957,10.9110897138641,19.7562431136434
2200,8691,7.7,-15.85,106,52,1,16,-28,27,-121,-121,-165.0,-142.5,105.0,-150.0,-157.5,52.2826201959709,32.938268550170896,31.702777967389,19.215023730801,7.69781769934986,24.223573811469496,11.585765917925698,15.556340681130301,7.3159369727436605,5.30528520362785
2201,8692,7.85,-15.85,106,53,1,17,30,-34,8,-53,-165.0,142.5,-142.5,135.0,135.0,52.4590637449318,40.4109462204489,29.5875505258602,20.784542806869602,19.7947904126029,23.2468480927947,20.5683953189024,15.696391842989302,6.667955448496519,6.168732079257059
2202,8693,8.0,-15.85,106,54,1,18,32,-38,9,72,-165.0,150.0,-142.5,97.5,-172.5,50.4772150796015,42.136835317791295,40.177077217901896,23.7106280834405,10.0322745842936,23.2277007153156,19.392559413992103,17.0505166971684,11.5730661115453,9.5882920451081
2203,8694,8.15,-15.85,106,55,1,19,-47,33,69,87,-157.5,-135.0,97.5,157.5,-157.5,51.9294448087111,40.116745532037,34.173565841499,26.0216924321813,23.8150382208146,23.088361214584197,12.6845681691329,11.954248377458502,7.41504541203457,15.2153116694488
2204,8695,8.3,-15.85,106,56,1,21,42,-60,33,84,-157.5,135.0,-142.5,-135.0,97.5,50.7896352927805,30.9668234307115,32.0148398756227,28.1947162156531,16.2369268482739,22.4055929929459,8.08383770099228,7.20200648291069,9.413055416761429,7.0349944419700705
2205,8696,8.45,-15.85,106,57,1,22,83,40,-121,-134,-157.5,-150.0,135.0,-150.0,135.0,46.675642140385,39.120873312008,35.7764887771345,33.661326453575896,26.9155667560804,13.1974228647367,9.590488906633029,15.2943535601701,25.172369564081396,19.872253940329898
2206,8697,8.6,-15.85,106,58,1,25,45,78,35,-53,-157.5,142.5,180.0,105.0,-112.5,49.5560362168922,43.44894195094629,32.7011873372624,24.7924416117197,14.7460688371453,22.3980001286449,13.2811646768921,9.19470112125012,9.12079295740824,6.93717880619478
2207,8698,8.75,-15.85,106,59,1,51,27,73,-63,82,142.5,-150.0,180.0,-120.0,90.0,49.331235858107206,45.812700369057,25.2232327480719,22.4412052288887,19.0010582136919,11.524161751780401,20.160212103310602,7.29664510764732,8.61453936286762,9.78326105424765
2208,8699,8.9,-15.85,106,60,1,30,76,85,42,95,-150.0,165.0,120.0,105.0,97.5,52.8234253403459,38.378923021457204,27.397688841131895,19.0562174178615,18.0598463858778,20.9506393085288,10.2302133715704,9.11974841247015,9.707542121263161,16.010348486312402
2209,8700,9.05,-15.85,106,61,1,34,74,87,-130,96,-142.5,157.5,90.0,-142.5,112.5,52.583725142649605,35.572148698234294,33.7701726611065,33.3991915903822,25.4991278447205,19.1812137691639,9.86037981557858,12.216306684832801,24.680131818003996,8.29487756305012
2210,8701,9.2,-15.85,106,62,1,39,85,-28,-29,-135,-142.5,165.0,-60.0,112.5,-135.0,50.483791015102504,33.4932866947647,25.1450554985009,20.1228409252845,21.9541808462951,17.1134395626284,16.9255043345412,14.794285369845099,5.88181028403379,22.925644295780696
2211,8702,9.35,-15.85,106,63,1,44,88,102,-29,72,-135.0,97.5,180.0,-60.0,112.5,51.1014635447323,42.2226664321963,26.329168632414103,25.460406657554802,18.6202030923968,14.3720046322633,19.745500270368304,19.8839765912692,20.7764460853283,10.6052252328333
2212,8703,9.5,-15.85,106,64,1,51,40,91,103,105,-127.5,112.5,97.5,157.5,37.5,51.25082732129329,26.903575335148396,22.8361149884832,17.8936435960832,13.135939949308,11.272290255053,7.763962202482491,19.570990162538102,14.9434081617935,6.35202506843261
2213,8704,9.65,-15.85,106,65,1,62,79,111,-32,95,-120.0,112.5,165.0,-52.5,135.0,51.6146669322992,31.7325851782688,27.978243544155102,15.4473147302361,17.1786839325865,10.0292044845849,12.9546728539748,19.0917623724837,15.273144467283098,12.9063753374808
2214,8705,9.8,-15.85,106,66,1,74,-87,52,98,113,-105.0,-97.5,22.5,135.0,97.5,49.4255333223454,28.551376601571,22.0719102993644,16.3559708733651,16.0801914882591,13.333361146947698,19.7399274606938,6.827312388574129,20.3002156919589,23.6607200861106
2215,8706,9.95,-15.85,106,67,1,86,117,-90,68,102,-97.5,150.0,-90.0,30.0,127.5,51.558733366866505,37.2732538442746,30.3225540103297,23.3435381482333,18.596841980448698,19.2401632661727,25.648830897882398,18.9487973987651,11.0494104490501,23.158892735513803
2216,8707,10.1,-15.85,106,68,1,99,122,85,-93,110,-82.5,150.0,82.5,-90.0,15.0,51.783665871169006,31.3183203792641,15.650721827950198,21.422373869339303,12.217492190128802,23.6580468508849,25.0799086055785,14.4651141675633,20.9373329478344,10.9714388545543
2217,8708,10.25,-15.85,106,69,1,111,99,125,-82,86,-67.5,75.0,150.0,-82.5,22.5,51.7658063876247,32.96796560523111,27.0851181006573,19.0289674298671,16.1238204688535,25.747833025787397,22.6931731285193,24.437823844081603,11.468088562049699,12.373162882269499
2218,8709,10.4,-15.85,106,70,1,122,109,-92,97,-34,-52.5,75.0,-82.5,22.5,-45.0,50.809681981028604,30.626557428869802,24.196005452396,20.3063219188633,16.1477486666663,26.2103668293295,23.6958949479718,18.2369144168757,16.4630845811546,13.971181705558697
2219,8710,10.55,-15.85,106,71,1,130,-42,-99,110,120,-52.5,-45.0,-82.5,82.5,135.0,51.283107454202,35.635426352268205,21.8894772465168,20.1363145178915,15.3699167218748,25.678128728533203,15.316781510429099,15.3246374581968,12.7138870205231,10.392585083513199
2220,8711,10.7,-15.85,106,72,1,137,122,-50,114,-102,-45.0,60.0,-45.0,127.5,-82.5,53.4725474644192,26.08377322218,22.582582645658604,20.151010617007998,21.2808686018167,24.7014526474825,23.703439048439,10.1765606559123,10.1332106089924,21.868873573074602
2221,8712,10.85,-15.85,106,73,1,142,128,-107,-74,-131,-37.5,67.5,-75.0,-37.5,-52.5,53.009130865746,33.5852549313201,30.1307121957918,17.9925460574001,14.923184668942302,23.2215504720833,25.2857626493752,24.909044231627604,9.316626279839788,12.188708584421999
2222,8713,11.0,-15.85,106,74,1,147,-114,133,-46,-170,-30.0,-52.5,15.0,-37.5,-172.5,53.0953292547779,28.7843434423839,23.839833550286397,21.636075539428102,16.0166766568235,22.2062136305666,18.9570597110218,19.3348899309468,10.3702111474349,10.969486348566699
2223,8714,11.15,-15.85,106,75,1,150,138,-145,-171,-69,-30.0,-52.5,-45.0,-172.5,-45.0,52.487175906054105,27.623162652649803,24.490572970935197,20.8922212126667,12.2303704944564,20.7982071697199,16.0836187021678,9.66348575070355,9.83377795445761,5.638611209549531
2224,8715,11.3,-15.85,106,76,1,153,141,-65,-169,-153,-30.0,67.5,-30.0,-172.5,-52.5,52.9667428297511,32.316523147078904,25.605780015208698,18.8134032213857,15.3746496131092,19.6231947221565,21.3447704323221,6.80856046931445,10.5219698786,13.515740939969499
2225,8716,11.45,-15.85,106,77,1,155,-65,-115,143,-173,-22.5,-30.0,-52.5,15.0,-172.5,50.2653692761228,36.5796815964146,22.0471379640496,19.024615834905,14.8210023614726,17.876155018221397,8.19723573656578,10.0211090895199,16.6003846633653,8.723760346529781
