,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1571,12730,13.55,-12.1,81,91,2,-152,-142,145,-12,-4,82.5,180.0,82.5,75.0,-120.0,27.0599055358751,8.52704706965329,7.8974438058699,1.5468602519813401,1.8424716719748602,19.3465257284605,9.29384435211721,8.416024312925959,4.12897268031122,4.474486296022991
1572,12731,13.7,-12.1,81,92,2,-148,-140,122,-120,171,75.0,82.5,90.0,-112.5,52.5,23.6870956844531,12.821758511822901,5.81545925437609,4.63354568342538,0.198197971837544,14.750142450668301,9.934777040703882,8.39480927814753,6.00076428090818,3.5969863113363703
1573,12732,13.85,-12.1,81,93,2,-145,-158,148,-130,129,67.5,82.5,82.5,-90.0,82.5,25.181095459486603,16.6482776546192,5.27042375728246,3.4438946138574797,5.00682088090497,20.9192733093701,16.0378875831642,8.6215814406047,4.64074851008203,5.784449874823901
1574,12733,14.0,-12.1,81,94,2,-152,-143,128,9,-113,82.5,97.5,97.5,82.5,75.0,23.9996120187795,16.7865876371921,11.494566441284599,2.9989473958418102,0.8119183753777859,17.2672685807759,10.738368351006802,14.0232047956761,4.86787427076411,4.38144477306704
1575,12734,14.15,-12.1,81,95,2,-159,-146,129,-10,158,67.5,75.0,82.5,-7.5,-120.0,33.4244668004353,17.7147283310874,13.7821679774282,1.5259858304957,0.126054522729987,16.3847600332994,18.7934970284057,13.3769774459512,3.6883678247568796,2.84415024497771
1576,12735,14.3,-12.1,81,96,2,-159,-145,158,130,28,67.5,75.0,-7.5,60.0,15.0,35.7749206822239,15.7315546254878,3.01786025423439,2.02009310552046,3.6334898100967097,16.094496306868,20.8135726910363,5.842074815237121,4.845878382513621,5.70915219629999
1577,12736,14.45,-12.1,81,97,2,-162,-147,136,99,-94,75.0,75.0,90.0,-67.5,-37.5,32.166260147182804,18.304965517358397,6.54588424580692,1.82288555686245,2.52822816345821,15.837315144503698,20.719097065333198,6.78676514500605,4.947032048159969,5.26129582142991
1578,12737,14.6,-12.1,81,98,2,-159,131,-147,100,-134,75.0,82.5,90.0,105.0,82.5,39.6321256303162,15.926118414862499,5.3080063304610094,4.972924728462321,3.21118102491187,16.753232942667196,18.9430610454327,7.2542186834586,4.02309559642752,5.74198206055552
1579,12738,14.75,-12.1,81,99,2,-152,-166,-132,134,161,75.0,97.5,82.5,172.5,75.0,27.442343482454,18.559584602799,6.2280941074215495,3.19550494098672,4.22161756050986,18.1696486748065,11.6241614146416,7.10404698520813,4.3788322001957205,5.16545865615817
1580,12739,14.9,-12.1,81,100,2,-155,-170,-139,149,3,82.5,97.5,75.0,82.5,45.0,30.160086689930502,14.304752256398402,7.2912192705087495,1.45640307488964,3.2811186107104504,17.411675257151,10.0099790485225,7.8183243059264695,3.63072804863789,6.92668330507154
1581,12740,15.05,-12.1,81,101,3,-155,72,-20,-136,23,75.0,135.0,-67.5,-30.0,97.5,25.9766471989842,2.41053023820376,-1.0116761446975,2.26372964545806,1.49073840517946,18.765083058002396,3.59866560309537,2.40282550615325,5.8477631671706,4.317134504788609
1582,12552,10.85,-12.25,82,73,2,-80,-92,103,-99,8,67.5,-82.5,82.5,82.5,180.0,45.32551348731379,27.823162475742397,8.98043038930842,3.6426754483654795,-2.27295390063273,16.521311915603498,17.8712894946339,15.8590055493761,5.761433835750611,3.44806491605821
1583,12553,11.0,-12.25,82,74,1,-93,-80,-106,-58,-24,90.0,90.0,112.5,105.0,67.5,49.924435420778295,28.0325711346558,21.985399871515398,1.9697020440577298,-6.10924333274841,21.612335640278697,15.9375037588535,21.034060759460303,6.0484015511745195,4.049022931966641
1584,12554,11.15,-12.25,82,75,1,-95,-107,-81,-67,33,90.0,105.0,-82.5,-97.5,-60.0,50.987851182916295,39.803356939759496,30.2341287888975,-4.81692939408725,-5.03452747430879,21.5966930608319,22.9567167046986,15.9067570217634,4.57619806895228,3.5372124416585202
1585,12555,11.3,-12.25,82,76,1,-95,-111,-83,-121,-56,90.0,112.5,105.0,97.5,120.0,52.07939645656429,34.0205186677928,24.5831235990419,2.9595725507757598,-1.29675546076544,21.874937005513,23.9281866809198,14.1060528118704,6.95509781003982,6.259826126713951
1586,12556,11.45,-12.25,82,77,1,-97,-111,-85,-125,-71,82.5,67.5,-7.5,-82.5,-7.5,50.7535565723186,42.6696378085693,23.6728791976715,15.4980937978155,3.9993146739542995,22.5901459669176,25.1904653781235,11.7513266404388,13.3491878931315,7.20264651716717
1587,12557,11.6,-12.25,82,78,1,-97,-115,-106,-127,-137,82.5,67.5,105.0,97.5,37.5,52.30278729552771,34.2978802931583,21.671547808618804,11.3724982803039,-5.490188751827019,23.1035039798137,24.466558132799896,13.4433030589777,16.5121799567226,5.04208797010216
1588,12558,11.75,-12.25,82,79,1,-98,-109,-119,-129,93,82.5,-15.0,67.5,90.0,90.0,52.683135722749604,30.4983703149891,26.0651930695898,13.583904108255501,1.41851067824837,23.476167698816198,20.7171331023035,18.888306943122302,21.4113612962894,15.5029303210938
1589,12559,11.9,-12.25,82,80,1,-100,-118,92,92,-132,82.5,105.0,82.5,67.5,75.0,48.9290546251449,27.762555539366,14.9900240168804,12.1673978183672,15.8248097483662,23.9175129166548,23.677779575901603,9.69829408888357,7.530974347992821,15.3592879421148
1590,12560,12.05,-12.25,82,81,2,-103,96,-122,-135,-113,90.0,82.5,75.0,67.5,-7.5,45.91294814418839,35.987989689052796,26.547580468218698,20.7056458833807,16.5214869287538,24.4191650520127,22.277789495544,18.6521196654944,19.4430024200609,15.123002544937599
1591,12561,12.2,-12.25,82,82,2,-106,-133,98,-124,-115,90.0,75.0,82.5,105.0,75.0,40.68294688741229,29.484220682214303,24.4631309017878,16.4707455000486,12.8291160916629,25.0094322589464,21.043490336471397,19.186705743498898,13.369409470080099,15.054233270802
1592,12562,12.35,-12.25,82,83,2,99,-108,-143,-129,-16,82.5,75.0,90.0,172.5,90.0,33.049763026109,32.925014125259196,28.281173479274102,13.5652583747047,3.9848351175129997,20.0215336009385,20.5794631829996,20.734271843850102,14.4224172545684,4.78331581941802
1593,12563,12.5,-12.25,82,84,2,102,-146,-16,-16,-133,75.0,90.0,82.5,75.0,180.0,26.491417519707102,25.310796586960397,20.9156589111414,20.6383698125601,18.385345896921898,15.3569408156926,12.761160338397,7.713833685015559,14.3097415830091,21.873947732077397
1594,12564,12.65,-12.25,82,85,2,103,-17,-147,-130,116,97.5,67.5,82.5,105.0,82.5,28.161283833236197,26.730053814331498,24.5176931256088,18.4887262182125,16.7111421385206,22.665743501644897,22.9888135005623,15.133714972404801,18.1876131136223,19.609297893601198
1595,12565,12.8,-12.25,82,86,2,-148,105,-17,-134,137,90.0,90.0,67.5,105.0,75.0,22.9015253241802,21.736687116518002,25.835296004914397,13.6392104736628,6.01478893973979,12.052061299698998,12.361676090852699,21.0722426198116,18.018741671178397,8.45447082614438
1596,12566,12.95,-12.25,82,87,2,-119,-147,106,118,-136,112.5,82.5,82.5,75.0,90.0,31.733636821896,27.144458893003,26.803039105485897,15.738239734198,12.7556697829555,23.2824088957819,16.84585129546,17.1299443654515,11.461892440977001,11.7652707565487
1597,12567,13.1,-12.25,82,88,2,-149,107,-139,118,-130,90.0,82.5,67.5,67.5,60.0,29.336470760377303,24.909528705698104,17.564153499003698,9.12338459371449,3.44070354344063,18.797766918089604,22.588028921548702,14.837466007965,12.9247494915655,5.88231763870996
1598,12568,13.25,-12.25,82,89,2,-153,127,127,-134,15,90.0,90.0,82.5,97.5,112.5,23.847291548095697,13.9808011905585,12.906926094738,4.31277687559088,2.44423182076559,17.9810359346737,12.590020194748499,9.44660837169469,5.893187393928519,5.38320136728706
1599,12569,13.4,-12.25,82,90,2,-151,130,-141,106,164,90.0,82.5,90.0,90.0,-142.5,24.993625911729698,17.4367437778375,8.603212796261,9.42057709646508,3.16258011961287,19.4625118649899,13.8485560663275,7.190514257560349,11.978099189316799,3.58483491961989
1600,12570,13.55,-12.25,82,91,2,-19,171,-154,-143,136,75.0,82.5,82.5,90.0,82.5,31.014617532522603,25.9992263356791,26.3542463116481,11.8656564835434,11.7478287538349,21.4112960377196,10.516250145806,17.898849520346197,9.81049107924723,11.780968990820401
1601,12571,13.7,-12.25,82,92,2,-156,171,-142,123,-132,75.0,75.0,75.0,-7.5,67.5,36.5727353773634,12.118464911583299,12.2395935144257,3.64564862491392,5.57193186937945,18.0487832462156,8.63371732472001,14.047202271298099,6.9196592481778705,5.11255044144428
1602,12572,13.85,-12.25,82,93,2,-157,-20,-146,148,102,67.5,75.0,90.0,82.5,-15.0,35.3418243134439,22.9817571958744,8.2299058478348,5.2737797324744005,1.3203534025386698,17.002933033527903,23.1262218280127,9.89625891847335,5.669849161282821,3.2038233612800697
1603,12573,14.0,-12.25,82,94,2,-157,-145,126,23,147,67.5,82.5,82.5,127.5,-150.0,38.5709092307732,17.5799130239005,13.448043444618099,1.9052420845579299,3.27110750398219,16.9271736925209,17.6093934275289,15.169978784533301,3.68246397090771,5.13621017868423
1604,12574,14.15,-12.25,82,95,2,-160,-149,128,-4,44,75.0,75.0,90.0,82.5,37.5,34.9422622604091,11.716515161303699,12.3817726931137,1.28056138448426,2.3189280332365496,15.331420529962301,12.1575775089109,13.4142454855436,3.5051948698448903,4.9721588335092095
1605,12575,14.3,-12.25,82,96,2,-160,-147,129,-126,-23,67.5,75.0,97.5,-112.5,-150.0,40.4668112421534,18.1457502250691,8.49855465559892,2.0650053785539098,-0.643432233415695,16.0093023586475,18.6514832939877,10.0707054205481,3.83054949861312,2.58231331493211
1606,12576,14.45,-12.25,82,97,2,-154,-169,-133,108,-136,67.5,105.0,-97.5,105.0,82.5,29.987134815353798,14.208357509834899,2.42921316076831,1.86377128361994,2.89926000494921,18.3040504022242,10.2381919755469,4.672907666180599,3.9379864886270397,4.13052611171323
1607,12577,14.6,-12.25,82,98,2,-155,-145,132,160,35,75.0,90.0,82.5,120.0,52.5,30.0080581525213,14.919201940246198,11.1697210502417,3.32833413919127,2.57606341618254,17.6492760174084,11.974469019919301,15.693637957215099,4.837901517886559,4.1526815063444396
1608,12578,14.75,-12.25,82,99,2,-156,134,132,-125,-136,82.5,82.5,90.0,-7.5,-22.5,31.476221354006,12.341747361266101,9.73600188142905,1.40419497185343,1.9746441362310099,17.9657606167079,7.43916981899045,8.29777591725033,4.2632411004626505,5.768198270017389
1609,12579,14.9,-12.25,82,100,2,-157,-147,-13,-31,-109,75.0,172.5,90.0,67.5,120.0,32.1120952085746,8.612144831039808,5.03230945627126,4.43723112639469,2.38582584593877,17.8843389417523,9.050998102074288,8.46206045566216,4.72821587887701,4.10541521458062
1610,12392,10.85,-12.4,83,73,2,-79,-91,-99,99,104,82.5,112.5,-82.5,75.0,90.0,40.404378965821294,26.608496003556798,10.3078205767625,2.35025741732397,5.33029220365188,16.074041912286802,16.6208419809067,8.17981996054987,5.00863350564248,8.31442111734373
1611,12393,11.0,-12.4,83,74,1,-93,-81,-70,-54,-113,90.0,-82.5,82.5,90.0,112.5,51.0556467470786,21.0409736088054,11.222832879174199,1.5020416805103898,-8.01923386320715,21.749497097298605,13.632728355062198,9.357814538982769,9.2588944268817,4.49986978143807
1612,12394,11.15,-12.4,83,75,1,-94,-81,-108,-117,-5,90.0,-82.5,-90.0,105.0,30.0,52.0832876849234,32.979768173576005,15.979124647035,2.54786209026406,-7.553453335422031,21.3938998407039,15.0824607019774,21.1226726307321,10.9216819942276,3.61365438824946
1613,12395,11.3,-12.4,83,76,1,-96,-111,-83,-122,-26,82.5,75.0,-90.0,105.0,112.5,49.5558851935805,38.7978253523406,18.1310646512507,3.5174904289751203,-5.965382951656691,19.5801830413774,22.6115944510459,15.029096956760199,12.5163296016278,4.8162570602374
1614,12396,11.45,-12.4,83,77,1,-97,-112,-86,-125,-71,90.0,112.5,-82.5,90.0,180.0,53.113578903534005,38.933383713884204,20.821179367082898,12.1880883585989,-6.62847330310251,23.0870600045302,25.105695046746803,14.6485055937587,16.116493979487,4.64939153179516
1615,12397,11.6,-12.4,83,78,1,-97,-118,-109,-129,19,82.5,112.5,105.0,97.5,-172.5,50.477786523875,24.4740825760225,19.781290552980302,16.399322292128502,-7.9330078602291705,23.2193233817276,13.8619864397106,10.5652378718487,20.4264855217951,3.35465713520746
1616,12398,11.75,-12.4,83,79,1,-99,-109,-132,-83,-29,90.0,-7.5,90.0,-82.5,-157.5,48.778003966812896,25.7755805912601,19.0225348038101,3.9117190587614306,-5.59427092690186,23.7389986534082,15.996925752801399,22.9057501220809,9.59430525692933,3.7213337918355096
1617,12399,11.9,-12.4,83,80,2,-100,-120,-110,-132,92,82.5,75.0,-15.0,97.5,82.5,47.5972939340385,28.9900555971285,21.957096157238897,20.5261138192172,21.521625303207603,23.891247870524303,21.214702591447303,15.7787060626071,19.197100611683897,21.285874786522697
1618,12400,12.05,-12.4,83,81,2,-104,97,-141,-94,-126,105.0,82.5,82.5,75.0,105.0,39.9417003755529,34.1608629594322,27.924137070332602,22.5281844690457,15.569808822844,24.574188325397703,22.9531406363281,16.042352886726302,12.8279405576597,12.1036405327203
1619,12401,12.2,-12.4,83,82,2,-106,96,-142,-125,106,82.5,82.5,90.0,180.0,82.5,42.6530550861346,29.3678785935288,27.1589529602645,20.8333063567586,13.643048182994699,25.0929906917269,20.5081244098313,15.4636401201227,19.002649388681103,15.1999032867669
1620,12402,12.35,-12.4,83,83,2,99,-145,-108,-134,-14,82.5,90.0,75.0,112.5,75.0,43.6920631509562,26.394974369305,20.5427997281898,13.9949061920159,21.2223215218461,23.5313176892178,17.4906457778432,14.5497313562642,8.40210667835166,23.983395087139996
1621,12403,12.5,-12.4,83,84,2,-148,100,-130,-115,-118,82.5,67.5,67.5,-7.5,-7.5,24.2657092829873,22.6569652024392,14.6626306754428,10.8359337876594,1.52515082106112,16.870274050035,21.2583328386512,13.3525555245613,10.3229298989363,3.7116010972630398
1622,12404,12.65,-12.4,83,85,2,-149,102,114,-129,-137,90.0,90.0,75.0,105.0,90.0,29.5583995512563,18.811087456447503,15.559924659085699,11.445903145915699,7.44342201027422,19.9028825541048,19.1236776946924,16.236404813073097,9.916928879301722,7.60435234883575
1623,12405,12.8,-12.4,83,86,2,-147,-119,106,-157,-15,82.5,112.5,90.0,97.5,75.0,30.507864687957,23.528406869033603,23.1829117780018,18.9762816258158,19.2691323820608,17.5257342435284,21.7396174975754,20.1905074672827,10.3018555635851,23.036363413885397
1624,12406,12.95,-12.4,83,87,2,-148,104,-16,-139,114,82.5,90.0,75.0,97.5,67.5,26.6449083528998,26.413190312234896,21.070965326638202,15.870100470169302,7.29113162077095,18.5087208863645,22.9883518771346,18.554922503891397,9.80150090000291,7.1821181860924295
1625,12407,13.1,-12.4,83,88,2,106,-16,-153,-144,-135,82.5,67.5,90.0,97.5,67.5,25.010551895981102,22.812196403974298,20.689230059098602,11.762274681050402,9.164521867949189,15.2541517162638,16.3533907627343,15.203160465192099,9.489815698676221,10.7337916875322
1626,12408,13.25,-12.4,83,89,2,-17,-154,123,-143,107,75.0,90.0,82.5,82.5,105.0,26.7449364973415,24.090181937673897,18.2153513745446,13.9360006923505,10.717802635431301,22.7488307676143,14.5279947193363,14.6735379694415,11.545437764770698,13.546401003467698
1627,12409,13.4,-12.4,83,90,2,-156,-145,130,-135,116,90.0,105.0,82.5,75.0,172.5,28.556957240510698,13.548192639430699,12.9236316383391,3.45622035815319,1.96328565814991,16.8489782972487,12.6246916578121,14.3884195820592,7.428886449126941,4.07531162377672
1628,12410,13.55,-12.4,83,91,2,-158,-143,135,115,124,75.0,67.5,82.5,67.5,-157.5,39.4020959720806,17.8157026294092,13.895964231478,8.84832280528093,0.427984973607465,16.4996588102901,20.9893951780177,18.617349440642396,9.14631532531911,3.32474013324457
1629,12411,13.7,-12.4,83,92,2,-148,-160,134,146,-11,67.5,90.0,82.5,67.5,-37.5,22.2018253282087,21.2304245595326,15.823563882135401,5.67414265358536,1.35125515122996,13.427379087704999,10.508797618507,18.289320028627397,9.06499352721064,4.1627651613158
1630,12412,13.85,-12.4,83,93,2,-161,-147,164,127,101,75.0,75.0,142.5,97.5,75.0,41.0727773979237,21.0777859248527,2.0554160468160503,7.213991238476809,5.51757339784166,15.8603954784728,20.1870424165244,5.26018376249502,10.0827227969539,6.06010802344442
1631,12413,14.0,-12.4,83,94,2,-153,-167,121,-4,137,75.0,97.5,82.5,7.5,-120.0,27.4166450919316,18.8508198349845,8.55495263960483,0.46338210861040396,0.733392281159752,16.8913603195662,10.8270361747684,10.7358931592417,3.36812571242108,3.56357517911677
1632,12414,14.15,-12.4,83,95,2,-156,-146,126,143,15,75.0,97.5,90.0,90.0,-7.5,30.307505727815197,11.2855947068347,14.885274857611499,1.31450919507103,1.49186584749452,17.4885979840955,9.785617700024881,19.722443975834,4.568802882862401,4.70093797461236
1633,12415,14.3,-12.4,83,96,2,-154,-169,132,-108,-11,75.0,97.5,82.5,90.0,105.0,30.8767530838853,15.9922447151029,12.2854424080308,3.2267038608520697,2.06474450807957,18.9175815436891,11.1009056881357,16.0760944606746,5.730287304784781,5.821092015891121
1634,12416,14.45,-12.4,83,97,2,-155,-145,129,151,120,75.0,97.5,67.5,135.0,157.5,29.711139533403802,15.174123987063599,9.7643410238619,4.46661203049803,1.86241431334116,17.722022842196,9.8161729314194,8.844795921989869,6.09957676297042,4.1453172939839895
1635,12417,14.6,-12.4,83,98,2,-157,-171,125,-134,14,75.0,97.5,120.0,22.5,-150.0,30.303796658715402,15.3982881242505,3.81693524260555,2.2672856915696697,0.32817497907814197,17.1338987621986,9.936945121105321,5.80532587693971,4.29607015801157,3.69814003486254
1636,12418,14.75,-12.4,83,99,2,-155,-170,130,-122,36,67.5,97.5,82.5,150.0,-37.5,33.4850174669526,16.3657428911754,13.774671042245801,2.3231592776761003,1.77443531529758,18.286720831697604,10.982339745643802,15.614046329839802,3.8239024419175203,5.653492860439809
1637,12419,14.9,-12.4,83,100,2,-159,-175,131,-117,2,75.0,90.0,90.0,135.0,112.5,34.654873936273106,13.9376255742466,13.335172813656001,3.2488772601348597,1.8664591238461399,16.464472952298998,7.6031331420515595,17.5591567790689,5.42740498288169,3.5825091554802597
1638,12232,10.85,-12.55,84,73,2,-79,-92,-100,131,142,75.0,-75.0,60.0,-135.0,-157.5,49.089891763960104,30.0503952451508,-1.73086231392529,-2.34286196786178,-2.89766247665312,16.0126944208823,18.5781065996613,5.31385325617392,5.53549825005771,3.66393692610732
1639,12233,11.0,-12.55,84,74,1,-91,-109,-102,-116,18,82.5,105.0,105.0,-82.5,-82.5,49.2721413107672,35.6891558863298,28.307227977330697,1.69331312121409,-4.69469544158017,16.541907521183802,15.4138425072631,14.790699890978,9.56218433161067,4.80046104629358
1640,12234,11.15,-12.55,84,75,1,-94,-80,-110,-57,126,82.5,-82.5,105.0,105.0,22.5,48.4448486085644,33.4455292609558,20.795604504363002,2.51933829447569,-5.390895457125679,20.957014025007897,15.67336380369,23.8104629352587,6.4355221649933805,3.1172920230172205
1641,12235,11.3,-12.55,84,76,1,-93,-111,-84,-123,-67,105.0,90.0,82.5,112.5,-60.0,46.8797676551885,43.0360170128916,35.1783869947791,16.3024595615246,2.5701790389477996,19.673963483768002,15.7125392064812,11.8680773699745,14.2377670805903,5.30708600193551
1642,12236,11.45,-12.55,84,77,1,-96,-116,-106,-127,-19,75.0,75.0,105.0,-7.5,105.0,51.410810968417394,33.1030511846706,26.7537559012788,16.855825611322597,-4.09063106204206,22.323831320830802,17.5932451915601,9.96535255868737,17.309910409461697,3.96803060523033
1643,12237,11.6,-12.55,84,78,1,-97,-117,-107,-131,-77,82.5,67.5,-82.5,97.5,97.5,49.538874314645994,31.983733518829602,18.6449860001503,19.0721560661278,-0.38161664205398405,23.220719931048304,24.370528812606697,12.460399214941402,17.462740813037698,6.60703453978541
1644,12238,11.75,-12.55,84,79,1,-99,-109,-119,-134,-83,67.5,90.0,112.5,97.5,105.0,48.180099465995596,35.0977849541059,29.4161374211477,21.7721643249504,3.3221633028920197,23.656697465098,15.4440253078734,23.2938548963519,18.850212963952398,6.209904720687809
1645,12239,11.9,-12.55,84,80,2,-101,-141,-122,92,91,112.5,82.5,75.0,75.0,82.5,46.35860663333071,24.469120488176397,19.9980623058553,14.9130096969085,15.9241694092552,24.1022385606517,11.6776137959288,11.8463818310422,11.032995790302902,11.1810039573047
1646,12240,12.05,-12.55,84,81,2,-105,-145,91,-114,-125,-15.0,90.0,82.5,105.0,67.5,37.3050390613037,27.927791584317003,24.8950508621833,18.135788817115397,18.442463532683497,24.8601734037819,18.199445852325102,16.6764533185385,14.756584858984699,20.0964979295662
1647,12241,12.2,-12.55,84,82,2,-107,93,-151,-140,-122,82.5,75.0,82.5,82.5,-82.5,43.4049222269487,21.792957873751302,19.5708122666715,19.0302988889082,1.4144923027097902,25.2922209536618,9.57268670942768,8.32971662389368,21.2067496502787,4.58560003630934
1648,12242,12.35,-12.55,84,83,2,99,-151,-125,-14,-111,82.5,90.0,180.0,82.5,-7.5,40.4367338719142,29.4630378936593,15.932476654425301,16.6953578009293,13.2852859635763,23.5108875137077,19.0295486045922,16.882884297817302,20.014634762234,17.132160239374198
1649,12243,12.5,-12.55,84,84,2,100,100,-141,-128,-119,82.5,90.0,90.0,105.0,-7.5,23.6853228141432,23.5401828593616,20.927916069803,6.99524006691399,5.98781375998618,9.81631490508926,13.5785365431529,14.986656641087198,6.61919738636528,8.25929550942346
1650,12244,12.65,-12.55,84,85,2,-148,103,-138,-14,113,82.5,90.0,97.5,75.0,180.0,27.4514077108367,26.676103941900102,18.4553980030961,16.1293201270406,8.82719816559381,16.247435172674198,21.6321473594855,14.556328873283201,18.7188283001846,12.6717693394998
1651,12245,12.8,-12.55,84,86,2,-119,-149,101,-161,111,112.5,82.5,75.0,97.5,90.0,36.1160379709694,28.3118814189532,22.248299423743898,13.8196798516622,8.211418186197589,26.0349552951298,19.5037372638658,19.1894289007715,11.4532857509886,9.45658660844111
1652,12246,12.95,-12.55,84,87,2,-156,102,-15,113,-129,67.5,90.0,82.5,-15.0,67.5,35.6278892069299,29.1034052835777,21.667474223695002,14.1618238206936,9.515564875272961,17.927461841292104,21.12172175869,23.0227718351768,18.538266709659702,8.309424644006
1653,12247,13.1,-12.55,84,88,2,-159,106,-15,-142,117,75.0,82.5,75.0,82.5,67.5,37.3357976508873,26.092812854061197,22.2536230251045,15.1905577897778,14.5820328725598,16.7598995305438,22.9011209010529,19.0642479109218,15.4228187778232,14.8267998334159
1654,12248,13.25,-12.55,84,89,2,-161,-15,103,-146,112,67.5,67.5,82.5,67.5,-15.0,35.5537945771774,24.695488199609,17.4435614745345,13.5028851486824,9.228092322080439,16.3311970660996,21.499689084299003,9.957447106241471,13.1692565349563,13.5627091463649
1655,12249,13.4,-12.55,84,90,2,-159,-16,-148,128,118,67.5,67.5,75.0,90.0,165.0,41.506120123185504,22.2089074962108,16.2352698258153,10.9128742254891,-0.604562774768624,16.355284318540598,21.9052746178293,13.825083924130098,15.5716892553572,2.93633016580836
1656,12250,13.55,-12.55,84,91,2,-152,-16,-166,133,145,75.0,75.0,97.5,90.0,-135.0,28.9303656743861,24.8284945657969,18.5887749535506,7.06473052703205,1.68143878868244,16.0124113338993,22.909783846532896,10.6495077681531,9.8904053734539,3.7487970701694797
1657,12251,13.7,-12.55,84,92,2,-153,-17,-168,-135,-138,75.0,67.5,90.0,97.5,172.5,26.6723330840815,24.9222405656962,16.6010484894509,3.95741181715579,4.46218821948605,17.6179253057664,22.300845092968302,10.5707673323216,6.2661268325102695,7.706166173038009
1658,12252,13.85,-12.55,84,93,2,-151,-166,136,168,-53,67.5,97.5,67.5,90.0,180.0,31.713472140188102,16.2213648819555,14.318715451585,6.9095638605509695,2.0924975231511103,20.0479589873734,12.5945079766294,11.8701443963819,8.64498033641036,4.40748427265837
1659,12253,14.0,-12.55,84,94,2,-155,-171,148,106,114,75.0,97.5,-15.0,-135.0,172.5,31.1221153037218,14.7684306593093,2.08934574423171,0.172984282420487,-0.34316669146062395,18.014861288900896,10.6391002038634,3.6348439919156403,3.55643471330371,3.2272847277953702
1660,12254,14.15,-12.55,84,95,2,-156,-172,-128,149,-133,75.0,97.5,90.0,90.0,90.0,33.504184216651694,18.261073162128802,2.8273373998014804,6.023926841082469,5.13590821902574,17.153678029899698,9.97157048329181,3.76477657976344,7.852815384926091,8.61865631230654
1661,12255,14.3,-12.55,84,96,2,-156,-172,-137,150,-3,75.0,97.5,82.5,67.5,75.0,32.308993240259106,20.7372246981939,8.55639044034785,1.31859783341184,0.67977702959314,16.839879781909097,9.977083549515369,8.03762137626723,3.8552714797768903,3.33986306580946
1662,12256,14.45,-12.55,84,97,2,-158,-19,-149,128,146,75.0,75.0,97.5,90.0,150.0,36.328262464116996,31.756266908678604,16.9125562953245,14.311331122116899,1.33738998759634,16.104204649999403,22.760877167442104,9.23750037031543,20.3515668453994,4.12503559391455
1663,12257,14.6,-12.55,84,98,2,-157,-173,141,152,15,67.5,97.5,67.5,-142.5,37.5,31.9848010248214,21.703383000247,4.868074199053179,1.36340774434194,-0.0918833806870794,17.6014409172155,10.040586546855499,6.76720434827913,4.1901182820103,3.42153335830073
1664,12258,14.75,-12.55,84,99,2,-158,-174,119,-35,128,67.5,97.5,172.5,-97.5,-105.0,37.4389054905773,19.248146129814,2.99578718078811,3.1330133878598194,2.16474979935776,16.912641506315598,9.1712337061951,4.1164846647871896,5.5281658886621,3.89989426214618
1665,12072,10.85,-12.7,85,73,2,-79,-90,-98,112,-18,67.5,-82.5,97.5,135.0,15.0,37.661961509790395,29.608424353478302,12.4465559148706,2.879514975029,2.16923646826604,14.492856640883998,15.5440678267045,9.315909519471099,6.04584032669325,4.435325654535361
1666,12073,11.0,-12.7,85,74,1,-85,-96,-106,-114,35,82.5,105.0,105.0,120.0,135.0,51.349666533016794,33.3126599230559,22.450652042660398,-1.72805076550804,-6.116321638260901,17.693001008368398,16.4319570716303,21.767633766132498,4.8289042075856505,4.3025304066641405
1667,12074,11.15,-12.7,85,75,1,-95,-83,-113,-120,-50,90.0,67.5,67.5,112.5,105.0,52.421617010583105,34.2117157120355,26.5066947572779,3.0531709839873997,-3.9370341097503596,21.867693517817198,13.690383391742301,18.8669176552851,7.578900213965861,7.40651591875409
1668,12075,11.3,-12.7,85,76,1,-96,-113,-84,-124,-132,82.5,112.5,105.0,97.5,105.0,49.1437280780757,40.844038443940896,26.551719070681,16.3782327707213,6.07312576821596,21.8947711877249,23.197452346170202,13.9242764144541,16.9653896721277,10.065403056168
1669,12076,11.45,-12.7,85,77,1,-96,-112,-120,-130,-139,90.0,82.5,97.5,97.5,120.0,51.865682918245405,28.5503211976969,22.3767074210772,13.2234309080989,2.41923576634628,22.735647801653105,17.482399915552097,11.706910632562002,19.8245403075258,8.12227208788517
1670,12077,11.6,-12.7,85,78,1,-98,-107,-117,-138,-80,82.5,105.0,75.0,97.5,-82.5,49.64553176210939,22.215016701942,20.9814699858092,12.0799130137773,0.263362747311021,22.339785564362195,13.5274122467296,17.0445161205244,11.8132323001303,7.10962267661038
1671,12078,11.75,-12.7,85,79,1,-100,-109,-142,-84,98,82.5,-15.0,90.0,-90.0,0.0,46.8397963675891,30.0972546220193,22.756983378660898,3.60931902435073,-1.23248331976453,23.864166388347897,16.5762116186146,20.343393618323898,7.721675637723349,5.63782124796924
