,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1696,11916,11.45,-12.85,86,77,2,-101,-110,-83,-55,0,97.5,67.5,82.5,105.0,157.5,53.5134824989221,30.531796851870602,10.201479583092999,2.94110615288884,-7.955645416094001,23.8025880043508,13.8524746318627,11.9601418004003,8.92407599720433,6.36738837820161
1697,11917,11.6,-12.85,86,78,2,-100,-90,-115,131,7,97.5,67.5,112.5,15.0,-30.0,52.6523780722276,28.2754352542947,7.63008647978273,-5.1657633334105,-3.7638201856617,23.7971115625774,14.036239292672901,9.523142163871759,3.5087422947857703,5.19490179444149
1698,11918,11.75,-12.85,86,79,2,-103,-112,-149,92,-86,97.5,67.5,90.0,90.0,180.0,51.0931364883708,29.7679916801433,23.446886294359604,16.485095317574302,4.95604536476037,24.5199353247172,14.890134726456699,18.9224549239938,20.2940914619914,7.497957598432451
1699,11919,11.9,-12.85,86,80,2,-105,-94,-149,-25,144,105.0,90.0,90.0,-90.0,60.0,50.7878065619021,18.8502755731133,18.3153891581423,-0.9792720200824191,0.24394014525876198,25.0181186679342,11.074360417943401,13.582726282774301,5.125194653339469,7.169121589722559
1700,11920,12.05,-12.85,86,81,2,-107,-97,-155,95,3,75.0,105.0,97.5,90.0,-127.5,51.61422613375521,26.940271356171998,20.228170920727102,-2.39506539429846,-7.15094270995559,25.3292784349572,14.27636826665,18.2302900496017,10.4570969765906,5.117942761222889
1701,11921,12.2,-12.85,86,82,2,-111,-157,-140,-138,-130,90.0,97.5,112.5,97.5,-150.0,39.7775728016342,30.9755777052301,10.3977247620831,6.429323753089481,0.24240009686536698,25.002264514732598,17.8826922943042,9.434032467305,7.60786906257425,3.43439116747008
1702,11922,12.35,-12.85,86,83,2,-113,100,-162,-142,-104,90.0,97.5,97.5,105.0,112.5,41.5891537694822,22.5167774464494,14.586251795349801,13.8883387981758,5.99242582200355,25.8473355394747,21.780642198120198,12.4452108247272,15.2803762980268,5.90822205864059
1703,11923,12.5,-12.85,86,84,2,-160,101,124,-118,86,90.0,105.0,97.5,97.5,-82.5,29.7272229791845,26.214485052743804,12.910705879554,11.1324324703627,2.33962234792358,15.938290347040802,23.724466675180302,11.7819225720703,10.4855634538901,4.4793225625458
1704,11924,12.65,-12.85,86,85,2,-119,103,-162,-71,-22,120.0,97.5,97.5,90.0,60.0,46.19296862427979,36.1053290564114,25.8798250457248,1.8999244158805502,1.16143197757287,26.236629336391697,24.511749504028,14.870879497976999,3.81798821628564,4.1485243927003905
1705,11925,12.8,-12.85,86,86,2,103,-163,113,126,-5,105.0,97.5,90.0,82.5,90.0,39.850267886682204,32.5542863723553,18.1822830856779,14.911462301956401,11.029990715723901,24.6047173109307,14.745993544728998,15.397067354262301,12.777075153006301,9.468808671661279
1706,11926,12.95,-12.85,86,87,2,104,-166,113,-5,-116,105.0,90.0,97.5,90.0,97.5,42.125476997143394,19.0393040842232,14.782681961789999,13.9860784250629,1.04804427390616,24.8764648518481,11.7148937955714,13.7493565679425,12.5276923688977,3.7489861700648794
1707,11927,13.1,-12.85,86,88,2,104,-165,113,124,-5,105.0,97.5,82.5,97.5,-52.5,44.3341938630495,27.7127035998409,16.214813900255198,11.9157396759988,1.4845390874214097,24.903622082575,13.7388739234263,12.6659909098738,17.4341662335182,3.6876135531399705
1708,11928,13.25,-12.85,86,89,2,106,-166,132,118,119,105.0,97.5,97.5,105.0,97.5,32.8430730121638,20.857328682730202,13.875312447425198,8.00707067639746,4.84130262703576,25.1728954032939,12.411724440365601,14.8660869455708,6.89064589532094,5.71450738191525
1709,11929,13.4,-12.85,86,90,2,106,-166,134,-7,126,97.5,90.0,97.5,90.0,75.0,34.6439786974681,19.124129939564103,17.7283501521281,9.858132735648839,3.60494174599438,24.651856530985498,11.674830666532399,20.4212055386969,11.1935417567085,5.25501833765772
1710,11930,13.55,-12.85,86,91,2,109,-167,136,-6,165,90.0,97.5,97.5,90.0,105.0,30.916657082332,21.381758428843803,14.3833016098213,4.003088904551819,1.6986494589664298,24.0803866537382,12.081400535881698,17.3300952346911,7.195556248529989,4.09212503840602
1711,11931,13.7,-12.85,86,92,2,-168,109,140,-134,-125,97.5,67.5,90.0,105.0,-67.5,21.492169977993196,15.3305144873453,15.339669383972499,3.8409099416359105,3.30010244451194,12.5897304970789,20.3641500234754,16.145298136335303,4.99491401525355,6.09671604806784
1712,11932,13.85,-12.85,86,93,2,-168,111,147,141,170,90.0,90.0,97.5,90.0,0.0,24.1232442416739,15.235180766624902,6.14335733957842,8.10758216773343,0.6952585080634891,12.065451540341499,17.6412764818719,5.99662002614163,7.477249639486071,3.8361297545281805
1713,11933,14.0,-12.85,86,94,2,-169,-6,142,108,122,90.0,97.5,90.0,82.5,97.5,26.828193833233104,18.9135893518566,17.4277954302018,4.3907241520988105,7.52370671603796,12.075012387423902,20.4643488998346,18.7094546053233,5.69259740538445,8.79507579715985
1714,11934,14.15,-12.85,86,95,2,-169,-6,116,119,142,97.5,90.0,90.0,67.5,-75.0,29.980510319535497,18.9053075712677,6.67252467920457,2.23455914903946,1.64407550179266,12.1791706503957,17.705334840381802,8.75460160457525,3.4116220722581803,4.21364220030924
1715,11935,14.3,-12.85,86,96,2,-170,146,143,115,88,97.5,75.0,97.5,-142.5,67.5,28.294492262508,10.6728396711583,8.86618390148357,2.39007220072432,0.24852228046296398,11.7351898676193,11.998732004472,5.758070055585869,6.71026771691533,3.53253630339442
1716,11936,14.45,-12.85,86,97,2,-169,145,-9,127,-28,97.5,97.5,97.5,-67.5,-75.0,29.8967765643042,14.858785386551302,12.908180809073698,2.36059139253757,-0.939830679662577,11.712115578091801,16.7970757754226,13.7628711607364,4.472910581894929,3.4305111569357996
1717,11937,14.6,-12.85,86,98,2,-172,-142,148,133,126,90.0,97.5,82.5,90.0,90.0,21.7605939925852,19.136244611722,12.390779702341401,5.96625479978945,3.40200859859607,10.5824768467045,17.210104984828998,14.4508502384465,8.44345843198573,5.22558965292668
1718,11938,14.75,-12.85,86,99,2,-171,-82,-144,-148,-90,97.5,97.5,97.5,-45.0,-97.5,28.567868162495,16.7927065382989,5.091827089655849,1.99301621516139,3.49979795166587,11.332369052860301,9.02808963612033,5.26084538983145,4.77802730854765,5.5508834980497
1719,11939,14.9,-12.85,86,100,2,-171,-90,-144,140,-109,90.0,90.0,97.5,-52.5,45.0,26.1650019692794,25.5722604976518,8.5349823083198,1.3388507023028602,1.14273054474722,8.940346037860909,13.614938515457599,8.5468571971229,4.09121608879089,4.23170561450251
1720,11752,10.85,-13.0,87,73,1,-90,-76,89,-100,-15,90.0,112.5,90.0,-90.0,157.5,50.985508720585,43.5923494201748,17.1758333510205,9.657002067107038,-2.5517078296759905,20.350198050492303,14.0841479184128,19.317628324127398,11.0579191847491,6.20406672709101
1721,11753,11.0,-13.0,87,74,1,-80,-93,-102,84,144,105.0,67.5,-90.0,7.5,-105.0,42.7909352920595,35.0078526805929,26.367623606823695,-0.0040505954345349,0.0693664116161017,15.9768157079123,19.4244180432527,14.382956383771901,3.56810249727682,4.066637871893691
1722,11754,11.15,-13.0,87,75,1,-93,-102,-126,-130,20,90.0,112.5,-97.5,97.5,-30.0,52.3187207137872,32.5414469744235,13.112264063362801,5.99030211082368,-10.1988214680686,21.7386434495711,13.110898125418698,11.1331040580891,13.7678078758087,3.61633798437604
1723,11755,11.3,-13.0,87,76,2,-97,-85,-139,-110,25,97.5,112.5,82.5,-97.5,-120.0,51.7417384736981,27.1617873021479,15.217437561575801,2.3561893765473796,-6.90157633616468,23.0075318773626,15.6598537345491,22.505467100588998,7.58881216409604,4.3281826190368395
1724,11756,11.45,-13.0,87,77,2,-102,-89,-112,-13,-136,90.0,105.0,112.5,105.0,-97.5,50.758415979261294,29.6341553549432,19.277652983020197,-4.8099160058689,-3.23467893826842,23.926051366710603,20.0977616976902,14.540474880334802,3.4823859239277404,4.93358578820396
1725,11757,11.6,-13.0,87,78,2,-103,-91,-115,140,8,75.0,105.0,105.0,75.0,135.0,50.8528986678505,34.759624298647196,10.1534990878046,-0.0925309636555198,-3.09133658539611,24.475301622455802,18.2208775217987,11.3194906968561,8.11606788724621,4.651662622348191
1726,11758,11.75,-13.0,87,79,2,-104,-113,-156,91,-88,97.5,67.5,97.5,90.0,-97.5,51.8239445527742,23.770468586809603,16.914268546131197,13.2609610331099,6.253818983905259,24.7040480898497,16.7570400865279,17.798025874943896,20.5876528441632,12.964837187886
1727,11759,11.9,-13.0,87,80,2,-105,-95,-158,111,42,82.5,105.0,90.0,-75.0,75.0,49.5808360209289,30.887164790770303,16.241994458417,-3.4812540281621405,-1.4922148753960902,24.7158374319958,14.4515517387225,15.840253839424,3.3830802891827405,4.60072758196314
1728,11760,12.05,-13.0,87,81,2,-107,-116,-161,93,112,67.5,97.5,90.0,120.0,120.0,52.4564787706464,25.7599587292061,19.3968423523274,-4.51564318786342,-8.43753606133629,25.4343152776224,15.3201965315065,15.551077330600199,7.20403120763343,3.13344079044959
1729,11761,12.2,-13.0,87,82,2,-111,-164,-102,13,-139,75.0,90.0,97.5,22.5,30.0,41.8403761700127,25.1663186585874,15.309376407186999,1.39436067026503,2.07458797661349,25.7278772399929,14.487713704678098,12.8924583535224,3.7053578900217,4.29721128330134
1730,11762,12.35,-13.0,87,83,2,-163,100,-117,-39,-108,90.0,97.5,97.5,-172.5,135.0,32.2543063052158,31.738146566479102,21.9150963081111,3.7549481279389196,-0.8303117407760401,14.6560170926246,23.8272691215262,24.6830069942885,6.675813268066231,3.2805307684357703
1731,11763,12.5,-13.0,87,84,2,-119,-165,97,117,-107,120.0,90.0,105.0,105.0,-150.0,40.6309989496116,27.122707537237,9.28295123779981,4.18338094414759,1.32548214725608,26.3108100751503,14.1983345637873,10.4712871448644,4.344303641016221,3.86251905096977
1732,11764,12.65,-13.0,87,85,2,103,-166,121,6,-155,97.5,90.0,97.5,-97.5,-67.5,31.0671402145599,16.520110346993803,13.869914549159,2.44141341864957,2.23000117246619,24.2677892182634,10.716158878701698,13.798285149322501,2.9317859904334105,3.34961121369473
1733,11765,12.8,-13.0,87,86,2,103,-167,126,113,10,105.0,90.0,90.0,75.0,52.5,38.3634337140144,24.1255044937085,17.7738795693065,6.92029490724883,1.1223299416627701,24.642030279826898,12.733315570572099,17.122046776713198,8.54808178089301,4.29521580768812
1734,11766,12.95,-13.0,87,87,2,103,-168,115,121,0,105.0,90.0,67.5,97.5,82.5,39.0770452388066,24.5466169274441,8.97444378149874,4.91524531147371,4.6158220488231905,24.669719047607003,12.1199068912219,12.209717126627199,7.55656546546263,7.14390142550442
1735,11767,13.1,-13.0,87,88,2,105,-168,128,118,-140,67.5,90.0,90.0,97.5,82.5,34.029070192393306,29.2424814289838,13.4130301218852,4.29433823541387,2.49436576535913,24.751887554763197,12.131218414066698,17.1662312459278,4.2759584598375096,5.855474637431571
1736,11768,13.25,-13.0,87,89,2,106,-169,115,126,132,105.0,97.5,97.5,82.5,82.5,37.5785291400635,33.3198767549231,10.0679296112064,1.7732204550313797,6.093710073255581,24.7636202985764,11.929573977131,8.85309074962759,3.55231769289115,7.639421417360049
1737,11769,13.4,-13.0,87,90,2,107,-170,130,134,-10,75.0,97.5,75.0,82.5,82.5,33.3489707865334,24.0551865931156,8.78028971334254,5.2966750466469,0.5592037880360861,24.9406878354664,11.372908592635,10.6903312503738,7.02434862431624,3.1617082626956496
1738,11770,13.55,-13.0,87,91,2,-170,107,135,-3,-117,97.5,105.0,90.0,67.5,127.5,28.379296773457103,27.646800027096898,8.81536296588092,6.908711991047991,1.29023799312699,11.4492419823845,23.805748360761104,14.316188825551901,7.0432822718398205,3.26927776535222
1739,11771,13.7,-13.0,87,92,2,-170,109,131,-9,140,90.0,97.5,157.5,-45.0,0.0,24.1311661539144,14.3971238935214,1.69849496586687,2.46832306480809,0.30947301191992,11.3842526506593,16.362412149677,4.517785326588981,4.44353718638493,2.78303237027733
1740,11772,13.85,-13.0,87,93,2,-171,111,141,-8,-136,97.5,67.5,105.0,97.5,97.5,26.7044897916513,17.8596021332643,8.6390439678193,6.889446756110151,4.479874242624589,11.329457831585698,19.8261886700349,9.245370047013319,7.15819861313523,5.177519278316701
1741,11773,14.0,-13.0,87,94,2,-171,-139,-6,138,-116,90.0,97.5,37.5,97.5,90.0,28.397541887284397,8.33094954227687,2.9695575942518504,2.50827811461841,3.35834113463966,11.156177212270201,7.34315576828945,3.80568284683852,3.99644902708942,4.81064028591698
1742,11774,14.15,-13.0,87,95,2,-172,-5,143,136,121,90.0,97.5,90.0,90.0,90.0,27.736476081669398,14.4523399855191,12.337771261844,6.995618584734019,4.13816717671364,11.089380113456302,16.464692492977,11.2650670703541,5.74242000809101,7.41706885795285
1743,11775,14.3,-13.0,87,96,2,-172,-5,143,-131,-30,90.0,97.5,45.0,-112.5,-97.5,22.6758165327075,18.029359938437,4.45830245343103,4.70901398714187,4.57140082980214,10.7277205246438,11.7308806065551,6.46457092221358,5.796054430097509,6.23929644856794
1744,11776,14.45,-13.0,87,97,2,-172,-6,7,-142,-149,90.0,90.0,135.0,-45.0,142.5,27.677537572333602,16.9723373402825,1.4345020964131499,2.84816159199022,0.23261857123804897,10.959403314432599,14.8272073768955,3.67421613037223,3.6073797165334507,3.04324927807541
1745,11777,14.6,-13.0,87,98,2,-173,-5,126,145,108,97.5,90.0,82.5,75.0,-135.0,29.8017704868772,19.1567150192276,8.64678288105284,5.2753117982794,1.66923215796447,10.777279471245501,19.692446074551302,8.36660948866997,6.48618781947075,4.1429067318390205
1746,11778,14.75,-13.0,87,99,2,-173,-78,127,143,-22,90.0,97.5,97.5,90.0,105.0,29.588012368658,17.1781374277879,12.331345850657401,11.1552794696027,0.464293546107456,10.838315848571598,10.0458757736337,13.838641617200599,11.2706263587966,3.26336843283026
1747,11779,14.9,-13.0,87,100,2,-173,-92,148,-146,-106,97.5,97.5,90.0,105.0,-120.0,30.0662497663352,24.204130501441302,11.2169164353509,6.0486688579827,0.6174985102701379,10.2858617833441,17.089406328755,14.837565401948,10.6102088109916,2.8156740511970497
1748,11592,10.85,-13.15,88,73,1,-88,-113,-71,90,-100,90.0,112.5,97.5,90.0,-97.5,49.6332338346224,37.510624973895204,24.1981322405715,14.291711508027598,9.765470446841901,20.2048390940902,16.546192707021,9.24448355093164,20.3989846151631,13.997188554398198
1749,11593,11.0,-13.15,88,74,1,-89,-74,-105,-120,102,97.5,112.5,-90.0,172.5,135.0,51.5710533319331,38.7388810886982,19.286849708507603,8.93282974176174,-6.17383652093366,19.377817683715698,13.341422971670001,8.27887872827594,19.105884290373602,3.84524562717432
1750,11594,11.15,-13.15,88,75,1,-91,-102,-110,-117,-142,90.0,-90.0,112.5,120.0,97.5,49.15640662686,34.4434770294208,26.7158862573003,19.8366739786932,10.290636389884199,20.630257867606698,17.841405906125104,13.200030841721098,16.705123244995402,16.5545083611447
1751,11595,11.3,-13.15,88,76,2,-99,-87,-151,-76,130,105.0,75.0,90.0,-90.0,0.0,48.5440618637724,35.573590035959995,20.6470894706495,10.6653545938679,-1.3870414814284098,21.614727124580302,16.3141724795913,18.8652403001508,9.388651979579919,6.50869113663384
1752,11596,11.45,-13.15,88,77,2,-100,-110,-83,-154,116,90.0,67.5,105.0,127.5,157.5,50.9878750464669,30.6279590991475,17.5720667960987,10.177670539471402,-9.494637252238698,23.865662592142,16.5674319811509,11.5096292329846,12.808432892604802,4.15739094486772
1753,11597,11.6,-13.15,88,78,2,-101,-111,-162,-84,101,97.5,67.5,97.5,172.5,-60.0,47.94736756803571,29.8534609543232,23.3961048569618,1.5440439059114501,-2.21322265890205,24.053142267776604,13.741363987208299,14.858242603608902,7.2095583414821895,4.80942566025143
1754,11598,11.75,-13.15,88,79,2,-105,-114,-164,-88,-8,90.0,105.0,90.0,52.5,-127.5,51.301339236294204,31.983208700710897,21.643761272227202,-3.3757413533732,-6.403220938725839,24.944404773564802,14.0827646644142,14.1254750163381,7.43778700823046,5.1669960345022306
1755,11599,11.9,-13.15,88,80,2,-106,-96,-165,-22,-19,82.5,105.0,90.0,180.0,112.5,50.566523271213896,34.6066181925671,26.016296071869,-2.07321812628305,-2.9065863693560297,25.187139910391604,15.652785995018402,13.1790025487449,4.01124232989575,4.42101843428405
1756,11600,12.05,-13.15,88,81,2,-109,-165,-118,-142,129,90.0,97.5,120.0,-112.5,120.0,50.9259836661137,24.213091006818498,18.7999170854478,-2.4261146474414703,-3.01014037548464,25.355753379290103,13.565482523101199,14.114102657671301,4.14087815909442,3.3077600578782795
1757,11601,12.2,-13.15,88,82,2,-112,-168,-103,90,94,82.5,90.0,-30.0,-75.0,-135.0,40.3392862175144,30.2862045723911,1.57300886912253,2.3126548683107404,0.472584580198998,25.6254116095585,12.431318482323698,4.18159702466272,5.00591954964204,3.70703729836093
1758,11602,12.35,-13.15,88,83,2,-170,100,-118,-128,-24,90.0,97.5,97.5,45.0,120.0,30.1917094666933,30.883534789584196,12.897261263013101,1.47086115578946,2.81738467894178,11.7728475072261,23.2918110061576,15.740458638984801,3.88632470211855,5.784448849150519
1759,11603,12.5,-13.15,88,84,2,-169,100,-120,-5,111,97.5,105.0,90.0,97.5,-22.5,34.372850168336704,22.579462804741503,16.0428736895649,2.4134758537940098,2.87256858206291,12.028674912572598,22.756538843843003,21.9387732237506,4.1609496530340495,3.5161206660992903
1760,11604,12.65,-13.15,88,85,2,103,-171,-2,114,-101,82.5,90.0,97.5,97.5,-67.5,33.003741016046,29.067168862979102,10.0996267563778,3.3443615511533795,2.38600522537917,24.4174756728631,11.3163215682552,9.696919058791929,6.39581409528939,4.02813028776353
1761,11605,12.8,-13.15,88,86,2,-170,102,126,113,-87,97.5,97.5,97.5,-127.5,90.0,35.5567690486035,35.790789158565204,15.7289398086607,6.450054647545071,0.0269495216188034,11.1915734744705,22.7615523424507,15.8061208351187,12.0887475737133,2.85091676523678
1762,11606,12.95,-13.15,88,87,2,104,-172,-2,114,141,105.0,90.0,97.5,67.5,-172.5,39.4948068517754,28.0043246718966,14.791382351217699,1.7554922628045202,3.26386437096596,24.7103388577285,10.806751112199303,15.6454888628002,4.96291903958715,7.0456126854222205
1763,11607,13.1,-13.15,88,88,2,104,-171,122,115,32,97.5,97.5,82.5,90.0,-52.5,38.9290565777772,33.3865595180853,12.166047390978598,7.22581792509948,1.24252288615145,24.6077470216605,11.170847701476701,16.7352595670132,8.163673528510309,3.5526879345279103
1764,11608,13.25,-13.15,88,89,2,105,-173,129,117,-138,97.5,97.5,90.0,90.0,-142.5,44.89355245909571,26.9768854810531,10.1539547587647,9.15071075376665,5.11221023585739,25.0645651251482,10.603345421146999,13.1347477700362,16.0343611060497,9.44116712828129
1765,11609,13.4,-13.15,88,90,2,106,-173,116,128,-102,67.5,90.0,97.5,90.0,90.0,36.4827508158931,27.650817102831898,14.5356256666538,12.282685234282598,2.09893550171904,25.098794777628797,10.5412233744533,12.0919371950482,16.1972984563013,4.572365865597829
1766,11610,13.55,-13.15,88,91,2,-172,108,135,-24,140,97.5,90.0,97.5,-82.5,180.0,30.782319273169303,22.156404625135103,4.44456364650193,2.9099611543548503,3.0826607860511204,10.8275725466432,23.6104827028372,7.6756454755643295,4.876354608916049,5.82851475638791
1767,11611,13.7,-13.15,88,92,2,109,-171,133,-2,-137,97.5,97.5,90.0,120.0,105.0,28.3787827722653,20.194096145193697,15.605210219621698,3.4447670143554197,5.866345292310539,23.514421878605102,9.95448861636115,16.021021792758,4.87801510111666,7.813089282977611
1768,11612,13.85,-13.15,88,93,2,-173,136,-2,113,107,90.0,90.0,90.0,90.0,105.0,29.1245565691266,13.7092099713211,8.721037350354718,3.53209589935773,1.2702950415121599,10.7380254646198,13.0520988663304,7.96380203904176,5.30994596754909,4.41682758180508
1769,11613,14.0,-13.15,88,94,2,-174,-140,140,-2,129,97.5,90.0,97.5,90.0,97.5,28.8250238898733,14.8115184336424,7.312508370529259,8.944528263464289,4.3983700574368605,10.4781966338397,18.4627458415097,8.98631455695396,12.020632476519301,6.02229288969728
1770,11614,14.15,-13.15,88,95,2,-175,-142,120,0,127,97.5,90.0,82.5,82.5,97.5,20.1796063034769,18.394129841658103,8.56733724530204,4.77898499846583,2.3081095924646897,9.81719429963144,20.443813209980302,7.09931027494471,6.237278961633611,5.509078512503951
1771,11615,14.3,-13.15,88,96,2,-174,-142,123,140,-16,90.0,97.5,82.5,67.5,52.5,23.1107641308331,13.843016141488599,6.05348602529858,4.73808216934259,2.8945576321518702,10.4881352681076,11.955712803691302,6.03663068287254,6.8581943717708,5.0971193271757995
1772,11616,14.45,-13.15,88,97,2,-174,-144,142,114,-10,97.5,97.5,97.5,97.5,90.0,27.811352875385104,19.522353907321,13.6737759871316,8.48545409365676,4.3181547146772905,10.5480148292531,17.156100719361202,15.459742992692599,8.759395664427009,5.923769823459259
1773,11617,14.6,-13.15,88,98,2,-174,-145,145,135,125,97.5,90.0,90.0,82.5,15.0,27.239793316698197,18.6171470554405,5.4134324603831505,4.434227362827361,1.07901431152948,10.483923141329699,20.080295947418,6.999931519394949,7.56263350977566,3.26772982871072
1774,11618,14.75,-13.15,88,99,2,-175,-73,148,126,139,90.0,90.0,105.0,97.5,97.5,24.7560656621338,10.6508248388184,7.501616074411969,10.5774604553296,2.844218196192,10.0021310964721,4.54777917220546,7.68121197913021,10.1639800629851,4.82870567876739
1775,11619,14.9,-13.15,88,100,2,-90,-147,128,146,128,90.0,97.5,97.5,82.5,90.0,31.190959026772898,13.643329385817001,7.544839945280611,11.545136003585,4.750090307693769,18.304102340922,8.8847052622549,7.29849432649047,13.3216082860896,6.8384027041496305
1776,11432,10.85,-13.3,89,73,1,-88,-72,-99,90,-30,90.0,112.5,112.5,97.5,120.0,52.2859381153186,29.4495929057546,11.7697138307902,12.2787569908912,-5.85753923816412,20.6697876699992,12.913308190773801,10.258274904014302,20.4669336968953,4.51114891123745
1777,11433,11.0,-13.3,89,74,1,-90,-75,-101,-113,-146,90.0,112.5,-97.5,120.0,97.5,49.0499085331913,42.7808475211015,29.077557158203398,24.1182135234021,11.672482904844802,20.8109858282372,14.2395428189219,16.7962437545805,23.1431828090076,18.6844429429711
1778,11434,11.15,-13.3,89,75,1,-90,-100,-158,-165,-113,90.0,112.5,-90.0,90.0,112.5,48.812194850469396,37.503850449854205,16.580433139800597,9.15743652670051,-1.41314774710571,12.8115918431309,12.730801725844,9.36422715934281,8.88870290614759,8.79849979391504
1779,11435,11.3,-13.3,89,76,2,-95,-84,-165,-109,-24,90.0,112.5,90.0,120.0,157.5,48.488417936645696,36.4578478558517,19.1519273576113,12.5030458796502,-0.6811389929656569,22.669359675774103,14.5320272773628,11.643297169395401,8.902184770983382,5.13367077908375
1780,11436,11.45,-13.3,89,77,2,-101,-111,-84,-169,1,105.0,67.5,90.0,97.5,-52.5,51.2370061979555,27.8931603408073,21.289147680346197,17.5363694525469,-5.10369707186356,23.9330559583783,15.829657990458,11.407698681298001,8.81796358761489,3.99638149944453
1781,11437,11.6,-13.3,89,78,2,-101,-110,-170,-85,92,97.5,67.5,90.0,172.5,-105.0,51.102336439880894,33.1212426904401,26.4680850550486,7.245835394544259,1.13099293466701,24.1142388759019,13.7969555561541,9.79963794654348,9.35205479954525,6.95328510335374
1782,11438,11.75,-13.3,89,79,2,-105,-95,-173,-87,92,67.5,97.5,97.5,-105.0,97.5,49.3857973923883,26.593262504773502,20.0981695804084,4.9464951433643,3.8908649439454703,25.113235317306103,13.7606249475727,10.2456420578334,10.7206132040512,17.6619482818354
1783,11439,11.9,-13.3,89,80,2,-106,-115,-171,93,140,112.5,90.0,90.0,97.5,-60.0,49.71083938105989,35.4439793249213,32.8206049812388,10.4189815480431,-0.21521585096149898,24.8920330611726,17.483985040162597,10.8551771879923,19.9877805232704,5.6824755060924295
1784,11440,12.05,-13.3,89,81,2,-110,-166,174,-120,-32,67.5,97.5,90.0,105.0,172.5,46.4821439197408,24.7337428835988,12.2094076692671,9.90822291606622,1.5504695541621298,25.6876639696573,12.9747001428884,6.24746811555436,10.601114262898001,5.8488209770381605
1785,11441,12.2,-13.3,89,82,2,-114,-171,-125,-158,4,90.0,97.5,112.5,75.0,-75.0,39.7898526082943,32.4178500059724,0.6284977471447061,1.38103117957456,-1.34419520086368,24.9510483711214,10.776953061693401,3.06372213214619,4.44869409860306,2.46878479858145
1786,11442,12.35,-13.3,89,83,2,-172,100,-120,158,-108,97.5,97.5,97.5,-22.5,-127.5,30.282034071416604,29.6715927367636,17.8673743785135,2.8456459072429503,2.82295136281465,10.9128519159412,23.623803801273304,21.560508104070102,4.62784421963746,3.52441319282758
1787,11443,12.5,-13.3,89,84,2,-174,98,-47,7,141,90.0,105.0,67.5,180.0,97.5,27.8112016120215,17.467873320317,2.94905535863239,3.9170288424419906,2.38898850907134,10.3927878005591,17.1640266062914,5.60017077022663,6.366398800278679,4.59637885533879
1788,11444,12.65,-13.3,89,85,2,102,-174,-1,112,-138,97.5,90.0,97.5,82.5,105.0,29.502039630275,26.600817336683303,25.0457426717102,6.398259719715839,1.78932865449372,23.602405810345804,10.319235493114,22.3366217688412,7.23920549912816,3.3530854775804
1789,11445,12.8,-13.3,89,86,2,103,-174,118,0,-145,105.0,90.0,97.5,97.5,75.0,34.7564598562229,29.1947742308502,13.774745436322698,5.11356038078895,2.11235843438601,24.5017064824187,10.3774236370072,11.689957161087301,6.68628735175375,5.26125087142434
1790,11446,12.95,-13.3,89,87,2,104,-175,-1,115,-74,97.5,97.5,90.0,97.5,-150.0,39.978210850882505,26.6521974740386,20.9323870847732,7.9364414750817796,0.293817619905326,24.594494888485798,9.98447679529039,22.594252174756605,13.371201147235901,3.0307711222952403
1791,11447,13.1,-13.3,89,88,2,104,-175,-2,113,124,105.0,97.5,90.0,67.5,90.0,41.2273391749993,22.545557708134197,22.854487930343698,3.55276894601553,5.80868795582234,24.7682426417503,9.2135024006892,19.671365327001,4.610721893596679,6.79337116902797
1792,11448,13.25,-13.3,89,89,2,105,-175,-2,155,128,105.0,97.5,82.5,-150.0,82.5,39.154462471554204,29.2820564328528,19.522286743503,1.4854591099208998,3.78586127488046,24.4722907794894,10.132235778977599,22.271260210012002,4.83849218573004,7.73137169355421
1793,11449,13.4,-13.3,89,90,2,106,-177,-2,127,-87,97.5,90.0,90.0,97.5,45.0,37.15870059996,26.246232366892,17.4274224506613,2.5812643390738703,1.60677657547086,23.9318359918623,9.72788234479611,20.9901123798301,5.521352547028361,4.1793247014704
1794,11450,13.55,-13.3,89,91,2,-177,-2,110,-141,-134,97.5,97.5,67.5,135.0,90.0,28.198000443214102,25.5961965924619,8.71921728215045,2.50394603979458,5.07144285109291,10.0553759564736,24.0898272038764,11.5921819848634,3.96774247516118,5.84371894777856
1795,11451,13.7,-13.3,89,92,2,-176,-1,109,-139,-63,90.0,90.0,82.5,90.0,-60.0,27.490899694630603,21.2827867596105,13.249218171129801,14.783772688072,1.22012266762067,10.1253971290732,12.851991005731499,11.8679292510031,16.0017072259041,3.1132082190679298
1796,11452,13.85,-13.3,89,93,2,-177,-2,110,-150,80,90.0,97.5,105.0,90.0,165.0,28.7433638978866,17.5273001297792,8.26737029478073,3.25495145689183,2.11127362933752,10.092588908111699,17.8344095925761,11.3901308412421,4.56317963475034,5.50795519351385
