,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3010,1995,11.3,-22.15,148,76,3,84,-140,0,15,-102,-67.5,-82.5,-157.5,105.0,-90.0,2.16037364460919,1.56342109759362,0.744848473339687,-0.0844112168138622,1.4867650188288601,3.7578222847055094,4.1971379512161,3.5818959310291403,3.13822862740258,4.06101566417738
3011,1996,11.45,-22.15,148,77,3,91,-101,78,-99,-3,105.0,-45.0,157.5,165.0,127.5,1.83448006047382,2.76999698003846,-0.5251178394156,1.12990508154502,1.17900247930828,4.0656972886309095,4.63354813569504,2.9410271899758498,4.582048048506111,3.97422393788076
3012,1997,11.6,-22.15,148,78,3,-35,-145,-50,6,42,90.0,-82.5,7.5,-45.0,-97.5,2.2311190978276203,1.7539319441183898,1.4131726343914,1.6849409794521102,3.18384449574251,3.83375802469337,5.301729024623071,3.6126912561923796,4.19929686474851,6.41862067400189
3013,1998,11.75,-22.15,148,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,1999,11.9,-22.15,148,80,3,-137,-87,-12,132,-18,-127.5,-127.5,-105.0,-30.0,180.0,4.654082887405139,3.19192880009842,0.27559231505136894,4.03123533489475,2.85413107912956,5.53360477178491,4.31738298420788,3.14410623311196,4.72464936193808,4.86169568620522
3015,2000,12.05,-22.15,148,81,3,3,-127,90,64,-116,52.5,-97.5,-60.0,0.0,30.0,2.5906658718386097,2.58198382973791,1.4123427402272999,1.16942646884905,-0.214812559717075,4.55121302421931,4.63378522761736,3.90202328082465,3.41783278666349,2.6987611747652798
3016,2001,12.2,-22.15,148,82,3,-130,116,-102,134,107,-90.0,60.0,127.5,-67.5,-120.0,3.7465463287784906,1.42143575884575,1.9932872393771397,1.16087453187498,0.43696841653837704,4.26777443500567,4.12945187106206,3.9860264315525096,3.50691590940036,3.21574189242761
3017,2002,12.35,-22.15,148,83,3,-100,123,26,-113,134,-135.0,-37.5,37.5,180.0,22.5,2.98652192645585,3.5211967503178103,2.64051495502417,1.1307027125806102,-0.007783127421191691,4.50007487028568,5.94452502895674,3.9543930220503096,3.14580553042363,3.1234340869905495
3018,2003,12.5,-22.15,148,84,3,92,-17,98,133,131,-142.5,67.5,-150.0,-112.5,-112.5,0.9376970949774659,4.297239136870299,0.0336638565577232,2.0628848370839097,1.11185507877406,3.04105203167436,6.913483681983299,3.65492037426377,3.9918881082188,4.0854183685514505
3019,2004,12.65,-22.15,148,85,3,46,-96,111,-33,-159,-90.0,30.0,67.5,-127.5,90.0,1.3947358197974598,2.03169354171104,2.1044695850162,3.2777526393167,2.79522021521615,3.1110309848647004,4.574734676042009,3.89729731655729,7.86341622870718,4.0647358554077595
3020,2005,12.8,-22.15,148,86,3,45,144,-42,-52,-108,-52.5,75.0,7.5,165.0,127.5,3.9252709289629,1.2930628435771,2.54489504518455,1.59051273218529,-0.425305308674126,4.68994480309036,3.32400155791394,4.58424189298203,3.8512064850961103,2.9479756602286
3021,2006,12.95,-22.15,148,87,3,-152,111,131,-21,92,97.5,112.5,-30.0,-15.0,-90.0,1.6467232739314601,1.46402059205934,3.22166246118957,2.03058062595028,1.6884215845003603,2.95599721482582,3.6468966272031897,4.5338436726885805,4.45377106489423,5.393232715047129
3022,2007,13.1,-22.15,148,88,3,92,33,-16,-107,-156,-52.5,-60.0,7.5,-150.0,-172.5,1.3967243589436298,3.23214545998871,2.0101006713229,0.446545425699924,1.7569603420356001,3.9823474611742,4.5535492938897,4.88824842859412,2.88690977773046,4.14509979935934
3023,2008,13.25,-22.15,148,89,3,-137,104,130,123,-103,-105.0,-37.5,67.5,105.0,-97.5,3.3327193713331003,3.0067624583405204,3.1955935607121004,1.9149244029938501,1.5575250905398,4.94938593807381,5.311475717826509,3.41546139675022,3.96716957330869,4.45872664779191
3024,2009,13.4,-22.15,148,90,3,-103,-127,-15,-18,102,67.5,0.0,150.0,120.0,-15.0,4.01697505348687,2.05605570997301,2.15180030984072,4.53791143344245,1.7587079330826298,6.39244061722336,4.353355213995201,4.32280201780538,6.6180204250264,3.6943274661685197
3025,2010,13.55,-22.15,148,91,3,-118,88,8,-125,-105,-22.5,-67.5,-135.0,-75.0,135.0,2.8854261021817305,3.3817114947979103,1.29052302047876,1.23612796940745,3.65024311082533,3.8928331347300102,6.732091178790539,3.5237974538889905,3.81310374900376,5.72675577196557
3026,2011,13.7,-22.15,148,92,3,-107,-12,126,112,-21,45.0,-45.0,-142.5,172.5,-172.5,2.24113247498991,1.0754042629920402,2.8275297848175605,2.4797036583345897,1.4074683291808001,4.47171141645994,3.27654088571459,5.87179115348115,5.92868681877477,4.09961874984531
3027,2012,13.85,-22.15,148,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,2013,14.0,-22.15,148,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,2014,14.15,-22.15,148,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,2015,14.3,-22.15,148,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,2016,14.45,-22.15,148,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,1826,9.95,-22.3,149,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,1827,10.1,-22.3,149,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,1828,10.25,-22.3,149,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,1829,10.4,-22.3,149,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,1830,10.55,-22.3,149,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,1831,10.7,-22.3,149,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,1832,10.85,-22.3,149,73,3,-169,22,151,95,-65,-60.0,-60.0,-30.0,-150.0,172.5,1.24836671055544,3.07473782118041,3.9875334880057403,2.38716688385171,-0.11847382839783901,3.09712128508218,4.83768273277221,6.65811732665799,5.99302119411744,3.60138378353359
3039,1833,11.0,-22.3,149,74,3,123,-90,42,15,-108,172.5,30.0,-105.0,-112.5,-22.5,2.42118878743173,0.712026927823047,4.03563788606482,-0.8257248434288159,1.2645751280067,3.96241730459348,3.17522952915147,5.13375531505969,2.97748432748634,2.9295172402120397
3040,1834,11.15,-22.3,149,75,3,19,96,-72,-103,-173,150.0,52.5,37.5,-120.0,105.0,2.42599304486981,1.3734871538707099,0.77692521895284,-0.6423410734610121,1.65587657790655,4.46198058507677,3.5031854746003996,3.77261418564919,2.90354865564228,3.82988794345976
3041,1835,11.3,-22.3,149,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1836,11.45,-22.3,149,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,1837,11.6,-22.3,149,78,3,-143,-32,-136,97,-21,-22.5,-22.5,-30.0,-37.5,-22.5,2.1414478939347,2.1115512507856202,-0.9304731414494541,1.43952568149376,-0.155730315239396,3.88607779301029,3.78380471576394,2.9303923329165205,3.7054626183941,3.30784756781433
3044,1838,11.75,-22.3,149,79,3,113,22,108,-23,-124,-22.5,-37.5,30.0,37.5,-90.0,2.46999669343086,2.53385148283434,0.0754546702282255,1.23647733172157,0.00389900081427186,5.07400380633125,4.844654211196611,3.11091432851408,4.77183483162049,3.5442593460351097
3045,1839,11.9,-22.3,149,80,3,155,136,102,33,65,30.0,75.0,52.5,157.5,-75.0,0.8156297890131441,2.32743933490787,2.33320234708731,1.33503304102857,0.0708868663739395,3.7220803720565097,4.719027846504661,3.7121699724360298,4.84238745594649,3.0380185120236898
3046,1840,12.05,-22.3,149,81,3,23,41,111,94,165,-150.0,-22.5,97.5,-37.5,-82.5,0.174177385865505,1.50100639317037,0.9813020972190429,3.66916130359397,-0.0588115281825026,3.20313933277606,4.6815491506220095,3.83233400618339,5.422107343435429,3.22932900240734
3047,1841,12.2,-22.3,149,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,1842,12.35,-22.3,149,83,3,-112,-82,-119,21,-127,105.0,-142.5,22.5,-67.5,22.5,4.34957190074169,-0.9264737143248001,1.40274663574985,1.41163034186945,1.7606926997401002,5.755891243729381,2.73452192945639,3.64974190663272,4.22597149547087,4.10214692511889
3049,1843,12.5,-22.3,149,84,3,35,13,135,112,85,67.5,-150.0,-90.0,-172.5,-52.5,0.401017309202985,0.8932481603856101,2.7380620402363998,1.6186393136971997,3.36714961216364,3.0466019992610898,3.69360414474756,4.6819913562909,4.2132259132305006,6.049965968682151
3050,1844,12.65,-22.3,149,85,3,104,-131,28,-111,90,37.5,165.0,-37.5,-127.5,82.5,0.15202967830174402,4.63154982424032,0.83145925618237,3.3087758985770397,-0.4383611297602671,2.82670880757547,5.26144266244488,3.61238079288803,5.273260368755,2.6684344093075403
3051,1845,12.8,-22.3,149,86,3,-124,11,-43,125,-107,127.5,45.0,-30.0,82.5,30.0,3.3243237129618697,1.9450015734931299,0.545544183607433,0.04476581742511599,1.9271611620890803,4.00920523275718,5.1848009188509,3.0643724257165403,2.9296460879794104,4.261676253555669
3052,1846,12.95,-22.3,149,87,3,-5,7,-102,-24,19,142.5,-60.0,-52.5,-112.5,-90.0,0.476961146681276,1.64630853673492,0.378198780249477,1.68277244404402,1.90456271034083,3.14651619095508,3.6888336792351097,2.9991461160378505,2.9471435324411805,4.06700882805591
3053,1847,13.1,-22.3,149,88,3,-122,29,-134,-126,-145,67.5,-105.0,67.5,142.5,67.5,3.69050238568099,1.27121904493526,1.00344986130563,1.71898072833818,0.514210642311184,3.97693630907037,3.89903973101415,4.21008508367841,3.94201926575872,4.02455849967512
3054,1848,13.25,-22.3,149,89,3,2,-127,131,136,124,-52.5,112.5,142.5,112.5,-37.5,3.4795440433528597,0.8533897732693281,1.28407576466736,2.64544798629765,0.153921314000343,5.192901311612361,3.4460764349629303,3.52568782245507,3.2469237891865896,3.2306684468141604
3055,1849,13.4,-22.3,149,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,1850,13.55,-22.3,149,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,1851,13.7,-22.3,149,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,1852,13.85,-22.3,149,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,1853,14.0,-22.3,149,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,1854,14.15,-22.3,149,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,1855,14.3,-22.3,149,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,1856,14.45,-22.3,149,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,1666,9.95,-22.45,150,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,1667,10.1,-22.45,150,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,1668,10.25,-22.45,150,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,1669,10.4,-22.45,150,70,3,-164,-144,15,-146,138,-82.5,82.5,172.5,7.5,37.5,4.12359700733941,1.23654016779318,3.0425995554218197,1.02948289977678,1.55207556729943,5.5206344750750995,4.24434292565593,4.98593203909678,3.89254839304092,4.06676530454791
3067,1670,10.55,-22.45,150,71,3,-94,-140,-63,-118,23,-165.0,0.0,-52.5,-165.0,82.5,3.58025318559123,0.3214144212007,0.320717598965928,-0.10135610451283099,1.03531902975726,4.56692615658691,3.84824811030182,3.02130320342954,3.37637538584592,4.5166673268283795
3068,1671,10.7,-22.45,150,72,3,-6,11,95,5,113,-127.5,-112.5,142.5,82.5,-127.5,1.07460101332686,2.28496226901001,0.5614414458103171,-0.6031862675475279,1.49402570485046,3.7177323274734104,3.9874700529042704,3.2321050835793104,2.9301790228859597,4.540756792118691
3069,1672,10.85,-22.45,150,73,3,-178,118,97,-21,110,-90.0,-165.0,-52.5,-97.5,90.0,1.93120395701709,0.959279136166117,0.0244688194575247,0.172892964730408,1.9857308634894402,3.1049400318908797,3.00033132998209,2.77422961207489,3.41606784580011,4.30746205948574
3070,1673,11.0,-22.45,150,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,1674,11.15,-22.45,150,75,3,113,-135,155,11,123,135.0,142.5,105.0,-172.5,-112.5,2.4091002754484503,1.70340928395518,1.90628501857736,2.59070527554496,1.5165812480963201,4.176079404752549,3.8397272204764104,4.25969035850361,4.6137860468142495,3.91894940151904
3072,1675,11.3,-22.45,150,76,3,-124,-116,-165,90,83,-142.5,-30.0,105.0,-142.5,-112.5,2.75128635266827,0.840654360010774,2.6975717706579303,0.8437641887894641,2.1024901598471497,5.0434681794318,3.42387080760835,3.4138075057810098,3.81147259451554,4.226615781072311
3073,1676,11.45,-22.45,150,77,3,1,-36,8,79,-94,-90.0,22.5,-15.0,45.0,52.5,2.25110064231177,1.9716695635298702,3.20747915920128,-0.00238307706433716,1.788691712836,4.70876190359496,4.888666344735519,4.8539834895126,2.9997819293281602,4.56762008648253
3074,1677,11.6,-22.45,150,78,3,-132,110,-130,142,-50,-7.5,-22.5,-37.5,-112.5,-22.5,2.31805014918046,1.53652150747479,1.5797001446416599,1.3926435253618499,3.1671840734266503,3.92272689013269,3.25696895886447,4.21935487596831,4.094523070334151,4.985357164518709
3075,1678,11.75,-22.45,150,79,3,-12,-24,84,164,-129,150.0,-135.0,15.0,112.5,45.0,1.67486198739022,3.68551693933057,1.53258341035212,2.29468787963788,0.0145882022064256,3.8883724880415698,5.508106880017389,3.3071216358906095,5.11879414434032,3.4336568728650403
3076,1679,11.9,-22.45,150,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1680,12.05,-22.45,150,81,3,-121,152,90,-23,-158,135.0,7.5,-165.0,52.5,-165.0,2.37471521515533,4.055509663415481,1.13144987935488,1.08277241259947,0.150309998259672,4.76776766486611,6.81726966605644,4.2502317574282005,3.68322887131852,3.43918299266325
3078,1681,12.2,-22.45,150,82,3,-118,114,-117,96,109,97.5,22.5,-75.0,150.0,82.5,0.781646236427321,3.7738550163210203,-0.353600120444241,3.2006828852999,1.03349885497653,3.70658321020899,6.1251542783365,2.37371465607534,5.82549779066182,3.87548946971924
3079,1682,12.35,-22.45,150,83,3,-117,24,-134,-135,75,172.5,-30.0,-157.5,30.0,172.5,3.35488554558464,3.98106630032913,-0.12814006310856,0.155147312613792,-0.079861140107937,4.22969578874484,7.279944831276199,3.14168280255287,3.3440308048606004,3.4160929148264
3080,1683,12.5,-22.45,150,84,3,136,121,-119,-106,161,-15.0,172.5,0.0,135.0,-75.0,-0.628382805226579,1.10334800496503,2.7539282640381098,3.5695924305493905,3.28783301147269,2.22424022694193,3.7335952964710297,5.25565544976986,6.459027080426449,5.59036941437279
3081,1684,12.65,-22.45,150,85,3,-7,-168,33,14,-78,142.5,-15.0,-52.5,135.0,-105.0,2.28003988842664,4.25631269942778,2.97460124406996,0.703817891740243,1.43522915427098,4.36491246013021,5.12856824857604,4.58209288096806,3.56656719302735,4.62827282819383
3082,1685,12.8,-22.45,150,86,3,-8,19,-135,-77,76,-105.0,142.5,30.0,-67.5,60.0,3.10455575477118,2.47192838244376,2.72418778515078,2.30923915887581,1.31277014734104,5.3489769114972,5.16622536056394,4.8195765732564,4.79724891438005,4.2713603261073
3083,1686,12.95,-22.45,150,87,3,-12,-123,28,-93,75,0.0,180.0,-75.0,165.0,-7.5,0.94718761565025,0.508515651646633,-0.0707677798386044,0.9088140670500592,-0.6565055279268679,3.51640299710374,3.22468824015908,2.63216301817592,3.7584894213637203,2.7247556969738103
3084,1687,13.1,-22.45,150,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1688,13.25,-22.45,150,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,1689,13.4,-22.45,150,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,1690,13.55,-22.45,150,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,1691,13.7,-22.45,150,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1692,13.85,-22.45,150,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1693,14.0,-22.45,150,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,1694,14.15,-22.45,150,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,1695,14.3,-22.45,150,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,1696,14.45,-22.45,150,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,1508,10.25,-22.6,151,69,3,142,84,21,98,-74,82.5,52.5,-165.0,120.0,172.5,2.4938263171007997,2.2230081213450603,1.05559354589155,2.55164240214157,1.89063569897615,4.37029017515328,4.55402047320282,3.84080636496492,4.61011419495303,4.42418858085851
3095,1509,10.4,-22.6,151,70,3,-83,37,-155,-11,12,-75.0,-75.0,-67.5,-105.0,-75.0,2.09520591655024,2.68052689186919,1.4884919373093302,3.2041457244450293,0.395173461919399,4.0983045560977205,4.43601754091538,4.1556780661140005,4.92395574802907,3.10452117685733
3096,1510,10.55,-22.6,151,71,3,-18,14,139,144,-137,-127.5,-112.5,-75.0,-172.5,-157.5,2.09137697519458,-0.163635989965769,1.95902162715015,0.712594023995791,0.5154514036304361,3.3375308398365098,3.22638203506423,4.37444929901665,4.15133809739976,3.13874849384613
3097,1511,10.7,-22.6,151,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,1512,10.85,-22.6,151,73,3,41,-119,-103,-127,-14,-45.0,-97.5,105.0,-60.0,-37.5,0.689088389400808,0.769810246204827,1.5662554433873201,0.6567831057968759,0.299414192901736,3.56315834179242,3.2629769056595297,3.6967456378884798,3.96029468730596,3.37104049205074
3099,1513,11.0,-22.6,151,74,3,42,38,-117,-158,-27,-22.5,-75.0,-75.0,-172.5,-105.0,2.4271548479570697,0.6629179628043289,1.9027741302110701,1.91837852584496,1.118380522731,3.53339041203372,2.77939406973826,4.45803637361613,4.89245252457447,4.7156093977877696
3100,1514,11.15,-22.6,151,75,3,121,-134,28,-134,-95,180.0,172.5,75.0,-165.0,172.5,3.8057230339657098,1.12210674250935,1.2942294792847,3.28021904593635,1.01929441369384,4.081696541488999,3.8701120877875,3.5377729274747503,4.30430579078222,3.37449667012556
3101,1515,11.3,-22.6,151,76,3,-40,-105,-84,-111,82,7.5,37.5,-30.0,-22.5,37.5,1.2738474261715902,0.161698957140572,1.1772115266149399,2.28629811872634,2.82178876924678,3.39815128547933,2.96453671959941,3.83979207237436,5.40351943847291,4.83577014018066
3102,1516,11.45,-22.6,151,77,3,163,-171,5,112,-113,0.0,15.0,15.0,-22.5,97.5,2.6224085545075,1.39853370655646,3.4430010736056103,4.72877668769979,0.14955142418449402,3.4943208068410296,3.1841415938368396,4.78823367033285,5.683903854561679,3.1613491463864904
3103,1517,11.6,-22.6,151,78,3,-119,120,7,-40,-119,-37.5,-105.0,157.5,22.5,-15.0,2.21468520356075,0.764438773262782,3.1357655056893905,1.3963182390331799,0.114741118289885,3.6712050258240496,3.38832036881534,5.03678681206302,3.90310508685763,2.77932883630251
3104,1518,11.75,-22.6,151,79,3,-113,115,54,-108,-80,112.5,15.0,165.0,90.0,15.0,2.09525482685137,1.2250333576244,1.34772906629121,-0.499308186535302,-0.8560013085080409,4.35150162203249,3.7336492144813698,3.40898008120255,3.11807920887532,3.24811702806889
3105,1519,11.9,-22.6,151,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1520,12.05,-22.6,151,81,3,72,-119,-101,-91,138,-150.0,-52.5,-165.0,-52.5,142.5,2.6849182627614097,1.49082284359849,4.3999127992750005,3.02360364268822,1.2036332991737,4.32739140465554,4.919408430923981,6.6928557852914,3.4900593637986406,5.07941291011493
3107,1521,12.2,-22.6,151,82,3,-86,0,105,-92,97,-97.5,-90.0,105.0,-172.5,90.0,4.33960680815306,0.8384959463155041,0.4049570549535129,0.779108295379956,-1.2974887945354099,6.21389394004448,3.18290326856929,3.09629968811934,4.11398382164267,2.43113677755672
3108,1522,12.35,-22.6,151,83,3,-38,-1,-165,-76,18,52.5,-22.5,-142.5,-52.5,-45.0,1.07067877271118,1.60325216017861,2.60222373758762,0.833047115708723,0.113771373967779,3.96398671709681,4.19060758172267,4.95302303091703,2.68193050661042,3.36713216733135
3109,1523,12.5,-22.6,151,84,3,18,151,-120,9,-105,-60.0,-75.0,-172.5,-112.5,30.0,1.74264475374446,2.55108188404091,3.81399537881566,4.25586403075243,0.8388518072987949,3.7580911532379706,4.09302157146789,4.91136465499031,6.50789359896883,3.3128084682399797
3110,1524,12.65,-22.6,151,85,3,88,-120,139,-21,-91,120.0,-82.5,75.0,172.5,-60.0,1.38964196492225,0.362150732824205,1.96972737244243,1.1614635683309298,2.42731476552649,4.1152292292382695,3.73308436904035,5.138920969420139,3.23611729651367,4.08866994982151
3111,1525,12.8,-22.6,151,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,1526,12.95,-22.6,151,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,1527,13.1,-22.6,151,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,1528,13.25,-22.6,151,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,1529,13.4,-22.6,151,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,1530,13.55,-22.6,151,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,1531,13.7,-22.6,151,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,1532,13.85,-22.6,151,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,1533,14.0,-22.6,151,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,1534,14.15,-22.6,151,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,1535,14.3,-22.6,151,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1536,14.45,-22.6,151,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,1347,10.1,-22.75,152,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,1348,10.25,-22.75,152,69,3,117,-73,-34,141,-176,-90.0,-60.0,-90.0,-37.5,-7.5,1.17876715654671,1.46421723909742,2.07988548067999,1.00995818525678,0.18489168816620302,3.4980654047050797,4.54902978866203,4.1919810469841305,3.2689003223496904,3.4716582453332503
3125,1349,10.4,-22.75,152,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,1350,10.55,-22.75,152,71,3,-152,92,121,-65,-105,-30.0,30.0,-22.5,120.0,142.5,0.33867930509234195,0.995672041668229,1.82666434325506,0.736499980680094,1.33156859896025,2.8011540626072997,3.16340882845008,4.12557562355947,3.1534596686253,4.5802272905110195
