,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2145,11955,17.3,-12.85,86,116,3,80,-43,-99,-11,139,-52.5,-82.5,-172.5,-90.0,0.0,1.9338056199295601,3.2266533899753,1.84154133157023,-0.695721868871374,2.5563505937699302,2.98821998198911,4.0860349098734305,3.4651489797108597,3.26829274832588,4.84831208251177
2146,11956,17.45,-12.85,86,117,3,136,18,-4,-96,76,30.0,-165.0,180.0,157.5,22.5,2.4105946024787404,2.31662249331549,0.296096546198328,2.01481766488507,2.18913463404255,3.5479521076889102,3.44046359139854,3.5665879013271997,3.1991794560553597,4.23569992293006
2147,11957,17.6,-12.85,86,118,3,97,26,154,122,19,75.0,-60.0,-52.5,180.0,0.0,2.81575634330244,0.23738882146341198,1.56657781656469,3.87998650744754,1.42098440255904,4.6100325049079,3.17998012301128,3.4679802809662004,5.641827763029849,3.48981887958347
2148,11958,17.75,-12.85,86,119,3,-28,-42,-107,-126,-124,52.5,30.0,-97.5,-142.5,-135.0,25.293628961648697,12.725732546025501,2.4141528777297996,2.49270028524273,-0.4102517062459579,19.4805132102697,9.779264519424519,4.15053968335098,5.09538102091049,2.8080394046109
2149,11959,17.9,-12.85,86,120,3,-34,-121,121,-90,-116,52.5,0.0,15.0,37.5,60.0,26.961735062129197,2.4574407331958197,3.1867652975406005,2.87193035707475,3.7282637855136,18.794972281361,3.51607352406501,6.74993940672984,4.89127657452447,4.640126988597371
2150,11965,18.8,-12.85,86,126,2,-55,-75,106,-80,137,52.5,-22.5,60.0,45.0,-142.5,45.135584819828395,19.337248018076398,-1.06166451092321,-0.873033669246354,-0.22471224390761801,10.2783503238433,7.201453722878179,3.66108423164145,3.52560529703938,6.627799892912019
2151,11966,18.95,-12.85,86,127,2,-63,-79,-10,-87,-159,67.5,45.0,-37.5,67.5,-30.0,42.259883474210504,22.2549487943209,22.345745497852,7.81187144309121,5.57602502818725,10.0734309805964,9.81730312851483,21.039228703773897,4.86667756324988,7.540153180314361
2152,11967,19.1,-12.85,86,128,2,-64,-85,-91,-172,-33,-22.5,45.0,-30.0,22.5,-22.5,37.538783231795,27.121936974295203,16.4360050176194,4.65147870223325,0.0881771588427682,10.0296896272664,12.609268997936098,5.77273931200902,5.337217454072349,2.8705778939496
2153,11968,19.25,-12.85,86,129,2,-61,-80,-96,29,-141,67.5,52.5,-22.5,45.0,22.5,41.7950504822905,23.3760094637958,20.953217661230198,16.020396955555597,-0.45203897377348295,9.96840870900907,9.76847676453091,15.159719677448402,18.1921593172885,4.23953912446587
2154,11969,19.4,-12.85,86,130,2,-69,-106,-81,176,-88,-22.5,60.0,-67.5,75.0,-22.5,36.1974096162535,27.4972873603864,15.0999587429682,2.6513802487580698,-0.41033042406093,10.971142990198901,15.229414163742799,10.5058443468193,3.9103892314151003,3.3622569426796
2155,11970,19.55,-12.85,86,131,2,-72,-124,-81,-135,-112,30.0,52.5,30.0,67.5,-15.0,29.1459169392418,27.6603520947442,18.6894102987322,17.9282326118853,8.23457109845918,8.3449019564403,14.4447594663275,10.599583413359301,14.939624021637401,9.042332490791619
2156,11971,19.7,-12.85,86,132,2,-123,-73,-86,-95,-17,52.5,-22.5,22.5,30.0,7.5,44.3532604694846,30.9817434546383,19.1685494937728,14.654709597815799,4.73062267919653,24.9722787506954,12.386264167578002,14.632220240173199,10.4740744627441,10.5087086048175
2157,11972,19.85,-12.85,86,133,2,-128,-70,38,-85,-97,52.5,-22.5,45.0,-30.0,-52.5,40.751283779124705,37.0098213916567,23.4193635198626,16.3066622504226,11.5700878601754,24.406626805289,11.7047083913016,9.29932776892466,9.40271387370867,13.722240298191302
2158,11973,20.0,-12.85,86,134,2,-131,-73,-92,-84,149,45.0,-22.5,45.0,-45.0,-67.5,32.221564763497604,24.174721033885998,20.508522572162,12.9536078929933,1.8059977544332901,18.1614001003232,10.2337410794858,11.1649426575342,7.66220398881796,3.74567720734277
2159,11992,22.85,-12.85,86,153,3,-127,-143,124,1,7,37.5,30.0,-82.5,-90.0,22.5,33.938941773280504,9.28732061477365,3.45024347038202,4.33769113167347,1.5277081524128602,23.312979590846897,15.7141655276495,4.56261164988939,4.2448809298784305,3.7281590672055698
2160,11993,23.0,-12.85,86,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,11994,23.15,-12.85,86,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,11995,23.3,-12.85,86,156,3,-28,76,-126,142,-102,0.0,60.0,-22.5,-120.0,-142.5,-0.42574418929370894,0.6750449040022201,2.7205471362987597,1.6336346001471,-0.712662535971162,2.77141646989506,3.1541722573042406,6.59900409265729,3.4898067252261797,2.34486854781525
2163,11736,8.45,-13.0,87,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,11737,8.6,-13.0,87,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,11738,8.75,-13.0,87,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,11739,8.9,-13.0,87,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,11740,9.05,-13.0,87,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,11741,9.2,-13.0,87,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,11742,9.35,-13.0,87,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,11743,9.5,-13.0,87,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,11744,9.65,-13.0,87,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,11745,9.8,-13.0,87,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,11746,9.95,-13.0,87,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,11747,10.1,-13.0,87,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,11748,10.25,-13.0,87,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,11749,10.4,-13.0,87,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,11750,10.55,-13.0,87,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,11751,10.7,-13.0,87,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,11752,10.85,-13.0,87,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,11753,11.0,-13.0,87,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,11754,11.15,-13.0,87,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,11755,11.3,-13.0,87,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,11774,14.15,-13.0,87,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,11775,14.3,-13.0,87,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,11776,14.45,-13.0,87,97,3,-162,-14,129,-4,9,-45.0,-82.5,-60.0,-75.0,-90.0,0.657481092533885,4.73644142292721,3.9149883540655397,2.2502324477520097,4.14661848909208,3.5816541226311,6.73289561631063,6.481113366859209,4.09727744348877,8.59694996805938
2186,11777,14.6,-13.0,87,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,11778,14.75,-13.0,87,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,11779,14.9,-13.0,87,100,3,105,119,142,-120,-91,-7.5,97.5,22.5,172.5,-45.0,4.689644180553961,1.8268631737128702,3.16251402825282,2.8435439833412497,0.0529620477679487,4.78686632433717,4.6719279896448604,4.27642551860193,5.9361101138763,2.8823316968243504
2189,11780,15.05,-13.0,87,101,3,-153,-94,17,149,-106,-157.5,-135.0,7.5,105.0,-172.5,5.3341336209449,1.17167601527922,3.7391720374784,1.8617386416967199,2.9047145892827797,7.73645733623876,4.80804547137531,6.68773821741003,3.7046600034063397,4.91353482749234
2190,11781,15.2,-13.0,87,102,3,-107,-4,128,2,110,135.0,-37.5,22.5,180.0,-22.5,0.282310209372099,0.300051030206532,2.57898898010507,1.7987532588950301,1.1056157073909398,2.97944121333916,3.2716403902268603,6.26530123221884,4.12233754333767,3.3304327421494597
2191,11782,15.35,-13.0,87,103,3,-92,-140,-131,133,-48,-75.0,-105.0,22.5,90.0,52.5,1.27117857470495,3.83542598070267,1.14598625752654,2.2117086267437003,0.372146029071473,3.0303806163663,5.72950606229262,3.35101952559523,4.093620283120529,3.2618094526638104
2192,11783,15.5,-13.0,87,104,3,-19,-9,98,55,-33,-105.0,90.0,-142.5,-150.0,97.5,3.6706326918448995,3.50954313430668,2.01919161533823,1.31019953832475,3.14256448674047,4.17955539022244,4.78789667280941,3.98130639124237,3.93044166868585,6.0003141746407405
2193,11784,15.65,-13.0,87,105,3,-24,-7,125,89,-139,172.5,-15.0,-67.5,90.0,75.0,0.9890457888755579,1.6543799880399799,1.66644789087309,2.95090693141384,0.455596044255969,4.33188433967862,4.59416840278661,3.52589340522724,5.23075633610629,4.24511360615954
2194,11785,15.8,-13.0,87,106,3,-146,116,56,-153,-29,90.0,-165.0,-37.5,142.5,90.0,2.9719847591940702,3.6594037641397703,3.20663262964581,0.0168461251194572,2.13841140376661,3.76562671833987,6.54159843981896,4.2921162753038296,3.4601485054568704,5.131736461418081
2195,11786,15.95,-13.0,87,107,3,118,-166,-18,-2,95,112.5,-67.5,-142.5,-165.0,52.5,1.70433558240325,0.68046815322532,2.07956124650343,2.06124305722648,1.8782446113226003,4.6307062147951,3.65056800428502,4.98246458267345,4.84038250859228,3.6505958684748703
2196,11787,16.1,-13.0,87,108,3,105,-18,-141,-100,32,-30.0,-112.5,-37.5,-60.0,-82.5,1.81079831347625,3.5747308007754,2.6272598328704904,2.5692821653047404,2.3729728882065,4.3681712647283595,4.67113266892181,4.94896091830915,4.53421779004433,6.50321791302299
2197,11788,16.25,-13.0,87,109,3,-26,165,1,102,108,7.5,165.0,75.0,75.0,-60.0,3.38238441089607,1.04249144481389,2.38527825068144,0.0316088270641899,0.641868060733373,3.7832150905502404,2.7886198009994603,4.8445872260039,2.9688719985023395,3.1027376165379796
2198,11789,16.4,-13.0,87,110,3,52,-81,-150,41,-103,60.0,-22.5,-52.5,-120.0,7.5,1.4624597570574498,3.74917468159828,1.52104243684607,-1.5253581228928998,1.5783686185682198,3.69371909218966,5.920614946215959,3.7278147949887503,2.57574540957358,3.62259119268665
2199,11790,16.55,-13.0,87,111,3,-140,-122,-25,115,-48,-105.0,157.5,157.5,135.0,105.0,1.5675000047606298,-0.23321303292692602,1.69530815555822,2.3024986697771497,0.637232442477682,3.71744645606883,3.45160169396165,3.4093527347930404,5.92923157996014,4.10639089472452
2200,11791,16.7,-13.0,87,112,3,-61,129,-80,2,142,150.0,150.0,22.5,-112.5,-142.5,17.4967115943278,2.76719246156188,1.06609580870571,-0.320517273849873,2.35065691959608,9.56888490474776,4.1966860356268505,3.18706714399567,3.2193955731917203,6.53608391098431
2201,11794,17.15,-13.0,87,115,3,-118,-1,116,169,-126,-150.0,37.5,-7.5,97.5,-142.5,0.5244669843681321,3.5116547825398396,1.85287274825885,1.6429518109288201,2.4500998170485095,3.4950245859615294,5.39826738028804,3.67323942153418,4.55974414752621,4.70005850204495
2202,11795,17.3,-13.0,87,116,3,-147,-39,-59,21,111,60.0,60.0,-22.5,22.5,105.0,1.9045160730837603,2.66829972847023,0.417033250285215,2.5150384173856004,-1.34912925950164,3.6036664662912,5.724308064025591,2.91084331973744,4.3706298363287095,2.8062631577616797
2203,11796,17.45,-13.0,87,117,3,-123,-149,-16,-1,-18,120.0,52.5,45.0,172.5,60.0,3.2976418076998995,2.3006296069388,0.4342617831175061,1.91513166697229,1.6978213996496299,4.720043378479589,5.49969901161232,3.49747146281659,3.5790519357227004,3.8849452348882503
2204,11797,17.6,-13.0,87,118,3,-37,-84,24,-113,43,37.5,-135.0,45.0,52.5,-135.0,17.957218183579602,12.5984858219134,5.757546563677121,1.2711895213171298,4.14311644820884,15.8701469363996,10.3634081873184,6.40211235071864,3.0703404831537497,5.706052364127769
2205,11805,18.8,-13.0,87,126,2,-54,-42,143,-125,102,-37.5,-22.5,60.0,-157.5,-127.5,43.927239929101894,17.3126856266877,18.720457798584,0.172830821313198,-0.94636039184951,10.4815786458314,7.7835903189313305,21.6722794498957,3.8421496018417,4.07115917865495
2206,11806,18.95,-13.0,87,127,2,-61,-79,-45,147,22,-22.5,52.5,67.5,52.5,-67.5,39.5034118287517,24.094508105560397,15.9662035978056,12.062413908014697,3.6038556146751803,9.977954322397938,9.746954040083901,6.0933206290474295,13.889506326253901,6.88865083366989
2207,11807,19.1,-13.0,87,128,2,-61,-77,-87,160,53,-22.5,60.0,52.5,45.0,90.0,43.4289426096384,25.7313442100091,19.285840826248,8.931994278135221,-0.9917872771396221,9.91128722430966,6.25151452693387,9.80205832648749,10.5783008586287,4.170004243427701
2208,11808,19.25,-13.0,87,129,2,-59,-76,-99,163,20,52.5,-22.5,-22.5,120.0,-75.0,43.070828149103605,29.1210783933865,18.0775515296551,2.51369663643356,0.5976043211700239,9.8750047958584,10.1567023066371,13.3698498123179,6.58045855154768,5.32454280619025
2209,11809,19.4,-13.0,87,130,2,-109,-128,-106,-79,170,52.5,-37.5,45.0,-45.0,180.0,31.4827295449154,22.764236066695,14.9001054493075,6.94091407305308,2.3102685510260095,8.53403001679122,7.94460943978507,10.2947009561744,7.800889215938719,4.01373243986058
2210,11810,19.55,-13.0,87,131,2,-120,-67,-83,-93,29,52.5,-30.0,45.0,22.5,52.5,39.8623370437149,29.582711453981,18.8225844765191,7.35659173240401,2.5559915034704703,23.8380423725474,10.6346384926373,14.309769925430501,7.98194756860349,4.47129531278876
2211,11811,19.7,-13.0,87,132,2,-130,-69,-84,-88,-95,52.5,-22.5,45.0,52.5,22.5,41.054131275455205,34.7997945453398,23.2120364626493,19.047159312039103,11.505836349811899,23.812498451729496,10.904833887056599,8.53689757294744,10.3376698727798,6.97128985910389
2212,11812,19.85,-13.0,87,133,2,-131,-73,-90,-99,175,52.5,-22.5,60.0,-30.0,52.5,37.561385863671205,29.8667449554413,22.2714579348687,14.221724255341,4.48335852669663,22.0315792785458,11.6123044942783,18.455574239186397,7.12620477885927,4.484247482954999
2213,11813,20.0,-13.0,87,134,2,-71,-94,-89,-82,-132,-22.5,52.5,45.0,-37.5,37.5,40.950021187557795,27.5814518507486,18.6020074056275,15.310442132202198,11.3731542168451,12.2177572748877,14.007458995606502,7.5316296392554705,8.64805303907744,14.339484591918499
2214,11814,20.15,-13.0,87,135,3,-103,166,-94,-91,-140,45.0,45.0,52.5,60.0,52.5,21.9201590824479,1.84441990044979,2.50960025914992,2.9001872232596497,3.79791790954346,16.087372024205802,4.08594134935689,4.04435691745418,4.7406074648174,7.35435966055187
2215,11825,21.8,-13.0,87,146,3,-133,-143,147,-103,-149,45.0,60.0,30.0,-15.0,120.0,47.6770741061877,7.54328006270708,-0.24576971746262197,-0.9939116777669029,-0.26053703963765396,25.3075782743338,7.18330438467561,4.37863577113312,4.12808629664473,5.2103930437592805
2216,11833,23.0,-13.0,87,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,11834,23.15,-13.0,87,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,11835,23.3,-13.0,87,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,11836,23.45,-13.0,87,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,11577,8.6,-13.15,88,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,11578,8.75,-13.15,88,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,11579,8.9,-13.15,88,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,11580,9.05,-13.15,88,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,11581,9.2,-13.15,88,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,11582,9.35,-13.15,88,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,11583,9.5,-13.15,88,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,11584,9.65,-13.15,88,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,11585,9.8,-13.15,88,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,11586,9.95,-13.15,88,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,11587,10.1,-13.15,88,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,11588,10.25,-13.15,88,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,11589,10.4,-13.15,88,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,11590,10.55,-13.15,88,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,11591,10.7,-13.15,88,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,11592,10.85,-13.15,88,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,11593,11.0,-13.15,88,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,11615,14.3,-13.15,88,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,11616,14.45,-13.15,88,97,3,130,-147,-99,134,92,-52.5,60.0,-82.5,-142.5,-7.5,0.6872614278548211,1.7743429593156201,3.58823831386354,0.9044377590542472,1.66019566379867,3.3789440969018902,3.3142425352186002,5.34635733818743,3.58112881384757,4.150793004253241
2239,11617,14.6,-13.15,88,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,11618,14.75,-13.15,88,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,11619,14.9,-13.15,88,100,3,-35,-8,105,8,-102,-112.5,-157.5,-135.0,37.5,-165.0,2.3236475601136095,3.01215359501356,2.3153271093089,2.1703542778382703,2.3400009036604397,4.80299090527361,5.2776108208598,3.91741679058515,4.6146178146915995,4.6097866178099105
2242,11620,15.05,-13.15,88,101,3,75,-166,-134,-103,104,52.5,37.5,-75.0,-120.0,0.0,0.8204887785505551,-0.0253645420966677,2.16579212848404,1.95619066768137,1.58431880317164,3.11936118435006,3.5170331459759803,4.32606245354265,4.10725849904622,5.29187692848371
2243,11621,15.2,-13.15,88,102,3,127,174,-26,137,141,15.0,157.5,75.0,-60.0,97.5,2.51615736468477,1.9379598076183102,2.9577431847578697,-0.70711746308109,0.22222415552909097,4.60841978770149,3.57236408621359,5.45783569925375,3.70743770442429,3.08293084808671
2244,11622,15.35,-13.15,88,103,3,98,-13,-3,-123,1,-82.5,150.0,-90.0,-112.5,30.0,1.8281019472176998,3.235674880624,2.0192717072031297,3.3966193277721604,0.874409666809527,4.24739152760509,5.564694520296019,4.28541295716096,5.81587731202003,4.40259150538159
2245,11623,15.5,-13.15,88,104,3,-81,173,115,-10,-116,0.0,105.0,-90.0,15.0,90.0,0.167527798669198,2.6241169536998,0.46797819406020796,1.01904229788778,1.19439774470754,2.59722877417102,4.66605632615515,3.6380067182105,4.826943499326441,4.227381500782791
2246,11624,15.65,-13.15,88,105,3,-3,24,-152,133,16,-165.0,-97.5,67.5,90.0,-15.0,2.57712666133898,4.5569300426913095,0.104397634907116,1.7919134294098702,1.2668880396174098,5.42220738045717,5.13957919347348,3.07252640138614,5.03710555653691,3.61886871685422
2247,11625,15.8,-13.15,88,106,3,32,20,-98,-3,-24,-37.5,-30.0,-142.5,-60.0,-22.5,1.7636117019144397,2.64186014655286,3.51132655794811,0.593712098192441,1.89714532373938,4.371439716915971,4.92385862468014,5.63409492325261,3.1272719940708305,5.43454150208273
2248,11626,15.95,-13.15,88,107,3,-158,-25,157,144,-14,165.0,165.0,-15.0,-15.0,157.5,2.32601615033718,1.6290395247223701,3.07536885342535,1.8365674700454,1.5195779379994898,4.909957107536919,2.8070737192669704,4.15011294154455,4.04644415957773,3.63513467594741
2249,11627,16.1,-13.15,88,108,3,34,26,-8,77,-44,-30.0,165.0,45.0,82.5,-120.0,-0.306533613969236,0.10355279803127401,3.9607091897109403,1.98392341939393,2.8535504168218,2.22147679838946,2.98404446739931,4.595096694065799,4.62816461385274,5.0342796055156205
2250,11628,16.25,-13.15,88,109,3,1,161,-3,-127,-12,120.0,150.0,-52.5,0.0,120.0,3.7243533736448198,0.8497830568935,1.62828634440399,3.5284667285620803,0.944558222403032,4.75284343172476,3.74658052667216,4.82749359861961,6.84760122395632,2.98352435262686
2251,11629,16.4,-13.15,88,110,3,158,-106,134,-133,-98,82.5,0.0,-105.0,30.0,15.0,1.45511413955279,1.9728128711509498,1.1700513341849599,2.18923885744471,2.50958204941486,3.22453185367284,5.13878489557855,3.013982101814,4.19709758470594,4.56268240637593
2252,11634,17.15,-13.15,88,115,3,-73,-5,-162,-141,-124,150.0,90.0,75.0,-172.5,-7.5,30.2744124722009,0.8802693607132142,1.4720884321666898,0.290648531681654,1.6803587448694097,12.9791915817256,3.87456484091466,4.5877837494985005,3.54298606401511,4.7661022759432
2253,11635,17.3,-13.15,88,116,3,-76,-122,-151,118,-15,97.5,-105.0,-7.5,22.5,15.0,23.156732428575896,2.3254932060538103,-0.0562494204734776,0.906052748446825,2.3015017803655295,14.1859444036342,4.61008659111482,3.2629994552086097,2.56244651906573,4.725549184789929
2254,11646,18.95,-13.15,88,127,2,-55,-75,-82,-115,-108,-37.5,-30.0,45.0,45.0,-157.5,43.1363974436925,25.320889022240895,14.830300032602501,-2.16474719219923,-0.00731484464603227,10.3066612617076,8.409970547558679,10.660474983242699,3.00919637575464,4.753334208188799
2255,11647,19.1,-13.15,88,128,2,-56,-77,140,-88,-109,45.0,-30.0,60.0,67.5,-15.0,41.2741520405522,29.584331310130402,27.1362244913691,20.6939427511529,2.2866606662321898,9.95178638399829,10.1206116965343,22.8931823824915,13.706580748375401,6.5769179469593
2256,11648,19.25,-13.15,88,129,2,-57,-129,-127,150,-100,67.5,52.5,-30.0,52.5,30.0,42.75578958394,29.5346219567671,21.6853565041046,20.8372470135247,11.3190179385197,9.813700703285,11.581158013385801,10.1879691104332,17.0983642599754,9.656553219262461
2257,11649,19.4,-13.15,88,130,2,-61,-116,-77,156,-86,60.0,45.0,-22.5,60.0,37.5,42.8278840487457,32.546476063591896,18.5017604150882,16.4480610631101,6.33891875788527,9.83248120534964,18.2943035783708,8.301273512283501,16.1194735138968,8.979341063328869
2258,11650,19.55,-13.15,88,131,2,-129,-69,-84,-9,-138,52.5,-22.5,37.5,-37.5,30.0,49.9007874034669,24.903414028002402,15.792591479059501,17.6433562475447,3.97387909533762,25.277815198707298,11.072419616718,14.176528709096198,23.794280582740196,7.02286638227006
2259,11651,19.7,-13.15,88,132,2,-131,-68,-82,-91,-8,45.0,-22.5,-22.5,37.5,-82.5,39.004003871730795,36.4967771110021,20.7852098434331,14.912014737813498,0.93603616040582,22.362966042724,9.78982269456789,13.7514799531407,12.8250663007758,3.76595129733203
2260,11652,19.85,-13.15,88,133,2,-70,-127,-84,-96,-138,30.0,60.0,-75.0,52.5,75.0,30.8306652139262,28.014616749685302,23.6644851699227,17.0864081092963,9.011262908984971,10.987582896833,11.8781723003876,15.729459601421402,13.235406818553901,13.046109465701301
