,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
656,13032,10.85,-11.8,79,73,2,-23,-6,25,11,2,22.5,52.5,-22.5,180.0,30.0,49.411543996054704,26.209880379642602,17.075212320443804,8.726799507899731,6.71564547694982,23.265875299593898,11.541302369986001,16.091054882780398,10.6374299629103,12.2006813882853
657,13033,11.0,-11.8,79,74,2,-24,-5,-76,-13,8,22.5,45.0,22.5,67.5,-52.5,51.1763630431211,33.9839991175658,19.192258650831,12.896736519010402,6.09602491505564,22.9265794210249,20.0953735243628,13.731073109983098,9.992660452539038,11.8742090185058
658,13034,11.15,-11.8,79,75,2,-24,28,-83,-11,14,22.5,-22.5,22.5,15.0,75.0,49.774130671385606,30.6505179047749,30.6305340758503,24.8135011217221,13.9213305995738,22.224699460561105,10.1392141314886,11.336882188384399,8.80420926649549,13.353278491449801
659,13035,11.3,-11.8,79,76,2,-23,18,-89,-11,-5,30.0,60.0,22.5,15.0,52.5,45.4465939476682,30.778717315342803,33.4660078908317,24.7453582723138,14.732490501011698,21.0987009096388,19.710451263989302,19.7121240718008,15.634968494128499,10.1517953625515
660,13036,11.45,-11.8,79,77,2,-98,-27,19,-86,-11,7.5,30.0,60.0,30.0,75.0,53.9019666593654,33.3231649640518,25.947875363593898,29.1710272844274,7.99260318720826,23.369140732607498,19.299098305275397,11.757454312486901,16.457166493883,7.00818399662377
661,13037,11.6,-11.8,79,78,2,-102,-111,-21,-32,25,15.0,-7.5,37.5,22.5,15.0,52.9354481777703,33.4886168464506,28.1075765989186,21.1761010924508,9.734490375894609,24.2687693823877,14.9376804762394,13.5372137689373,14.752898422058301,8.601628191819099
662,13038,11.75,-11.8,79,79,2,-105,-115,-14,-35,25,15.0,-15.0,37.5,22.5,22.5,53.43987761446779,31.931178579298702,27.5502158453814,20.752698973826803,4.949667405766889,25.0913115452314,15.85876929075,19.2085660559692,15.768630141659301,9.16361243862881
663,13039,11.9,-11.8,79,80,2,-107,-117,-22,-125,18,22.5,60.0,37.5,-15.0,22.5,51.937909307476794,31.014131099634298,27.176415780179997,12.0529281244302,10.070830196805401,25.325220236683197,21.5162615976508,14.2628519709112,12.5793715857349,7.526703079837691
664,13040,12.05,-11.8,79,81,2,-113,-123,-29,-100,-44,-22.5,-52.5,37.5,30.0,22.5,51.37956145967421,39.6189459017505,33.8430825621846,27.278145032491498,18.9226759651166,25.446185422056104,19.0570934974652,18.863148073631102,12.462862965577,7.825518388922711
665,13041,12.2,-11.8,79,82,1,-125,-113,-25,-104,-33,60.0,22.5,37.5,-30.0,22.5,50.595863623200906,47.929054611949795,27.269632556731896,22.592162558442197,13.3995694887361,26.045123331283197,25.1450411237034,16.1248764567186,12.7615739033795,9.37428186456755
666,13042,12.35,-11.8,79,83,1,-127,-116,-30,-138,-46,52.5,15.0,37.5,-52.5,22.5,49.345548437824405,39.2075655187283,33.6733996333775,21.670807128572,21.4674152432268,25.1556269020299,21.782085057409702,16.5576338805924,11.048305072985,9.94481946866852
667,13043,12.5,-11.8,79,84,1,-131,-36,-120,41,-111,52.5,45.0,15.0,-52.5,15.0,49.9232749486065,40.3637812132683,35.4389899919308,25.304780530562102,12.1164072730637,22.9220228780703,12.003909953204401,20.9112748412063,8.67069515032563,6.52844637762107
668,13044,12.65,-11.8,79,85,1,-133,-123,-115,-59,159,45.0,-45.0,15.0,37.5,30.0,52.1347433809484,37.3800803963192,17.4995888238194,5.22525020651102,6.318106562839151,25.3850890695015,20.0105029882989,13.123007754801302,5.98757541875819,11.429971435964902
669,12862,9.35,-11.95,80,63,2,-18,20,-1,-32,87,30.0,-22.5,60.0,7.5,7.5,32.697585484418,34.167013256561305,26.5895570097693,22.3701485989419,22.7975028095007,13.297833099080801,17.176102539732998,14.0964192482032,9.648890308675131,10.1558360001964
670,12863,9.5,-11.95,80,64,2,-13,21,-22,-36,3,22.5,-22.5,15.0,-22.5,22.5,42.3102261970423,29.5869789346917,24.5549507275301,22.7012726693466,18.229131876905697,21.901430284382602,12.9829409957958,11.4464584462805,9.508844341920721,13.3376486486762
671,12864,9.65,-11.95,80,65,2,-14,-38,-1,127,100,15.0,52.5,52.5,37.5,15.0,37.0154858762291,30.6750241613726,28.650148843361002,27.905620732638102,23.7352076504887,20.4719972614396,11.946661695674901,19.742342780408002,24.4081477486513,12.7482948450031
672,12865,9.8,-11.95,80,66,2,-13,-39,11,0,18,22.5,52.5,60.0,82.5,90.0,41.6504287403412,28.6330554519419,23.866707875651898,11.71564105973,4.5652919187267,22.9839482831202,15.7267120433729,16.8089168734379,10.960740302711502,6.848629968182791
673,12866,9.95,-11.95,80,67,2,20,2,103,133,133,22.5,52.5,15.0,52.5,45.0,38.403960668782,28.150211394300104,31.108737355862697,24.792708789857997,20.5857984398434,13.3076002848295,12.3292138470878,16.826612115065,11.7679580009569,8.051490094864269
674,12867,10.1,-11.95,80,68,2,-14,1,21,11,-47,22.5,52.5,60.0,22.5,22.5,43.8078197922194,33.5318588444495,19.9840401038021,13.792283289721698,0.434397215354636,22.929791186497102,22.2244573722182,18.9559837179757,13.1840695499708,3.89400289657093
675,12868,10.25,-11.95,80,69,2,-16,8,112,-40,-2,22.5,60.0,22.5,45.0,15.0,44.977037774077104,32.0349215299385,29.317528135932804,21.5618969234473,19.753604191452197,22.3512389986731,17.7165224071203,24.6863144864607,10.2637784983724,16.4544295573519
676,12869,10.4,-11.95,80,70,2,-14,-48,9,-4,25,22.5,60.0,60.0,15.0,0.0,39.294922910279496,28.880950366894602,29.9809090114442,15.5926242261586,3.4349728765893706,23.1865658613618,8.7853992587848,15.3336457390998,13.193614644305699,5.566923306449469
677,12870,10.55,-11.95,80,71,2,-17,0,-54,25,101,22.5,45.0,60.0,-22.5,7.5,47.0867663736501,34.02476546022589,27.0527607805027,26.4226422183853,20.743973418516102,23.2551662147642,19.7642599888893,9.60335082833592,19.395943581784397,18.968214627226
678,12871,10.7,-11.95,80,72,2,-19,1,-64,-8,16,22.5,60.0,45.0,30.0,-37.5,47.1069505307743,27.6649773930613,20.8379964680647,17.591516065477098,5.60477746642846,24.239117637617102,16.4089463704116,9.95301065847084,13.3077640088762,11.099951995453802
679,12872,10.85,-11.95,80,73,2,-19,29,-4,-10,121,22.5,52.5,37.5,75.0,30.0,47.7679707016519,30.0680283582412,27.3013409434899,20.0980810704506,27.033360125176802,23.633537612997102,11.2825073376247,14.5755458283323,10.2291083113846,24.4150811886929
680,12873,11.0,-11.95,80,74,2,-20,18,-75,-8,122,22.5,60.0,22.5,30.0,45.0,52.2890252620481,31.0484248449408,22.6031528301113,17.7387795065634,16.4338063609483,23.7243614269475,22.4228199097645,11.785153328559199,17.9356876002053,25.058091165530602
681,12874,11.15,-11.95,80,75,2,-22,1,-82,28,-11,22.5,45.0,22.5,-45.0,-52.5,51.32462753842049,32.897281364647895,33.8763681610574,21.910140460437997,15.8501714876214,23.233034860093497,11.163028430731599,17.3428376711935,13.2174517398342,11.6211651398129
682,12875,11.3,-11.95,80,76,2,-23,23,-88,-8,1,22.5,45.0,22.5,22.5,52.5,49.373977423495,35.9722194489236,34.1838750790808,21.5759012900038,13.568715780708402,22.752641909855598,12.724967243867303,18.8145243025121,11.5162066197663,11.083282377212901
683,12876,11.45,-11.95,80,77,2,-98,-23,24,32,-86,7.5,22.5,60.0,-15.0,30.0,53.7960320389644,37.1893247261247,19.067442451837397,15.214548159562499,13.935756962004499,23.5004523342982,22.5279087267666,11.464955348605402,12.9118260193098,15.171456465447099
684,12877,11.6,-11.95,80,78,2,-102,-111,-25,28,-85,15.0,-22.5,22.5,60.0,-7.5,50.8111805798848,28.8454721126757,28.689703141482,18.6888369219972,9.648766905567529,24.3189032750115,15.766727052082,19.844083872842802,10.698512286719199,11.751292632910301
685,12878,11.75,-11.95,80,79,2,-107,-117,-25,38,-92,-15.0,15.0,30.0,15.0,30.0,49.120582318482704,32.0968830807073,33.9487831525987,18.9606337330629,14.9891166173804,25.3820377096896,15.2299018889849,20.520331242232302,9.57714575709811,13.006987874094401
686,12879,11.9,-11.95,80,80,2,-109,-119,-27,-126,-33,22.5,-22.5,30.0,30.0,15.0,53.758282632055995,35.60496033372179,18.231986761227,16.6493600686402,16.5962698134168,25.6277918191667,18.504721868607,7.8640042429532,9.1701430650128,10.707292491499699
687,12880,12.05,-11.95,80,81,2,-112,-124,36,-133,-31,22.5,60.0,52.5,-37.5,22.5,52.0996602318721,41.9355671695235,32.1842993272477,25.892542318538602,20.1219953299807,25.5126524885499,24.3716415907655,16.0706594356041,13.626950366972101,14.7056968573685
688,12881,12.2,-11.95,80,82,1,-127,-116,-27,-107,-42,45.0,15.0,45.0,7.5,22.5,51.2127687438011,41.896956964822394,22.671412720375802,22.4130114647893,21.0519278777755,25.0080978261061,22.691019736491103,8.90679557705749,13.3386368459902,13.1128422599983
689,12882,12.35,-11.95,80,83,1,-130,42,-120,-38,-111,52.5,52.5,15.0,22.5,22.5,51.5341383662736,36.4678327677027,30.791562157179197,26.447102298536,20.149670155471302,25.6484055009822,13.041434520053999,19.923713548912602,12.7003633543508,16.3829741371226
690,12883,12.5,-11.95,80,84,1,-132,-122,-37,-115,-21,52.5,-37.5,37.5,15.0,67.5,49.404088563926706,33.23285069794,33.402090993713195,19.887932303284103,10.962278167519601,25.2170816090784,16.571652233356097,14.481378216003803,13.5732884326233,8.439444955087192
691,12884,12.65,-11.95,80,85,1,-135,-125,-35,-56,-23,52.5,-45.0,45.0,22.5,22.5,52.2304332122016,35.3306639184435,31.136794221054302,27.3216352262753,17.2585866261106,24.344592881632,18.840342119093897,14.8920691598424,9.56132246610782,12.3929203253895
692,12700,9.05,-12.1,81,61,2,-7,-38,20,6,-20,22.5,105.0,-22.5,60.0,7.5,38.1984113462522,34.2234148458652,33.0147062498684,21.6900577870309,13.268627342813001,23.4189660078858,16.8123798158318,20.3489124382054,22.2512546832491,14.4482334592268
693,12701,9.2,-12.1,81,62,2,-10,5,-39,-56,22,22.5,15.0,105.0,97.5,22.5,37.1954612348935,27.624054054278197,27.570848188233,16.5246912110515,17.8547131979582,18.5886735597534,15.3787271215333,16.0952103579203,7.26753540553872,18.084346495259
694,12702,9.35,-12.1,81,63,2,-6,-14,87,-24,20,45.0,15.0,7.5,52.5,22.5,33.534482296826404,25.889776863320797,28.088323811249104,21.202098605107697,17.1693425635174,12.778098570069098,10.467319519284699,19.277966057878498,10.053843284550698,15.121855588410499
695,12703,9.5,-12.1,81,64,2,-13,-2,17,-23,-143,30.0,60.0,45.0,7.5,30.0,35.6087627854992,30.0155345561545,15.474806817793,11.7528869572828,2.8033804151857598,15.432943500423999,18.2409914953107,13.5676328294188,12.2446465656595,5.712971506425741
696,12704,9.65,-12.1,81,65,2,-10,97,-30,8,19,22.5,7.5,52.5,45.0,30.0,39.7837152964761,33.9946898667624,21.4818327789297,15.8879623362552,8.65428168634077,19.1998796729346,21.2873455427034,11.4994593486996,11.870142581807801,6.81861565795781
697,12705,9.8,-12.1,81,66,2,-11,5,124,-32,21,22.5,60.0,30.0,30.0,22.5,41.2740574740586,29.0023409408466,26.7834115874314,21.137859021324502,13.3884990103323,23.6590808933426,19.1844201307131,17.6491066834475,12.6411754950782,16.9442649933751
698,12706,9.95,-12.1,81,67,2,-10,-36,7,105,-87,22.5,52.5,60.0,15.0,105.0,42.7748545002447,27.293064455096804,21.736210130472003,27.4008302191157,21.973980433730603,23.9281278396596,16.6934834178136,18.9845028351494,19.9442598495493,19.3669045696626
699,12707,10.1,-12.1,81,68,2,-8,19,-39,13,133,30.0,60.0,52.5,82.5,45.0,37.8082157386031,29.9154929741895,26.954062117214605,10.444519898836699,10.2287643039741,24.221489454047,13.2081687734911,15.7952877426726,9.02648037341847,12.738730436166598
700,12708,10.25,-12.1,81,69,2,18,-13,28,94,-2,45.0,22.5,-22.5,7.5,0.0,32.5223581799056,33.5315749676126,26.659175220425,27.7640627808835,17.937548020855,10.1465106892959,14.570698934779802,13.0576495215456,22.2491635706433,16.7807074965175
701,12709,10.4,-12.1,81,70,2,4,-14,-41,14,27,45.0,15.0,52.5,30.0,15.0,38.157988024693104,34.2691576521277,24.043020391139002,16.630460769691,9.73565886671639,22.233054177320398,18.524723238666102,15.116067454591,16.266020626326302,11.259448746822699
702,12710,10.55,-12.1,81,71,2,-13,-14,-51,7,102,15.0,37.5,52.5,45.0,7.5,35.6367882449993,33.6962671384579,30.295560465008897,29.0782931244457,31.8903826558043,12.3033618388991,11.027262550880199,8.94934893298606,12.445921215662198,23.983662699962803
703,12711,10.7,-12.1,81,72,2,-13,21,-60,15,-25,30.0,60.0,60.0,7.5,90.0,45.5237675268146,33.4309608142257,21.6672930896552,16.570391600927902,5.31530338539858,23.0855261069758,12.483555954410699,7.36292425513547,7.8885276911994895,7.412562531173429
704,12712,10.85,-12.1,81,73,2,-17,10,28,-70,1,22.5,52.5,-45.0,45.0,67.5,42.521927580208605,34.7577307898632,29.271678909997803,18.3877061027464,10.730624380618499,23.343985369786,18.9985104943398,18.8307127984517,10.7513910164762,9.19203690341631
705,12713,11.0,-12.1,81,74,2,-16,15,-3,35,-82,22.5,52.5,30.0,60.0,52.5,45.482953600566596,37.0097419622604,22.2303351063514,19.1972462505183,9.502497095881381,23.626843878067103,17.486667408650302,12.9838451003895,13.3000446998772,14.0051972979058
706,12714,11.15,-12.1,81,75,2,-18,27,-82,5,-6,22.5,-22.5,22.5,-7.5,-30.0,50.1777352271595,34.1164757027175,33.535500208724606,23.327144958646997,18.8440896929405,24.047318038039197,17.9103606860759,16.5303924993875,15.4173772570176,19.4511088918149
707,12715,11.3,-12.1,81,76,2,-19,25,-93,-8,-80,22.5,52.5,22.5,67.5,22.5,50.8353534331158,33.2544812494451,26.6847047001304,15.1203152431448,12.9568945116171,23.9688609628132,13.3694947303219,19.8452807744529,10.1645564932255,14.029597575542299
708,12716,11.45,-12.1,81,77,2,-98,-21,-87,4,-5,7.5,22.5,30.0,52.5,22.5,52.3064927800982,48.076162573627904,28.3608849172008,22.678882606560002,17.3319260044506,23.1622546024153,23.3957929327484,14.646874033396301,11.4020594396892,12.2293719760546
709,12717,11.6,-12.1,81,78,2,-104,-22,-95,21,-87,-22.5,22.5,15.0,45.0,30.0,52.3092972566357,39.9114018440765,29.6194679434582,18.183274456153104,14.4788513618437,24.839412814166497,23.344612909751,13.825197324553402,12.399357363099199,10.859082457611198
710,12718,11.75,-12.1,81,79,2,-107,-117,-23,35,-124,15.0,-22.5,30.0,60.0,-15.0,51.9656601887199,39.154595837250596,35.0213727783533,29.182713332249797,20.086806859905,25.3400128373638,19.5571293372052,21.2995543123158,13.7718047496351,14.460551063213
711,12719,11.9,-12.1,81,80,2,-109,-121,-26,-130,34,22.5,-22.5,30.0,-22.5,60.0,50.7471193840111,41.4794964303849,39.5983717447824,30.606026591682802,24.4231914293462,24.719172156223603,24.367701624793,21.0108682505224,15.039427276261002,10.620663095815901
712,12720,12.05,-12.1,81,81,1,-126,-115,-106,-26,-10,52.5,-22.5,22.5,30.0,52.5,50.665797610804205,34.356940014618104,26.020058672134198,25.18352812126,16.460928462822,25.9199734922468,22.2889991812545,18.2939380254221,16.5256568379585,12.162223954392099
713,12721,12.2,-12.1,81,82,1,-130,-118,41,-140,28,52.5,15.0,52.5,-45.0,-45.0,51.115115202667894,40.8553125675701,36.3685598002782,19.0842238220229,19.6284673246508,25.3117533863653,25.7132728596488,15.9014589333048,11.979678322994499,16.097048670220698
714,12722,12.35,-12.1,81,83,1,-131,-121,-32,-41,-144,52.5,22.5,37.5,15.0,7.5,51.719372139439294,35.6871865516355,32.1409734867589,21.4865772120228,16.909465723663,25.40770517764,17.208809477920898,10.8762693768675,9.107204751167721,13.7086494000765
715,12723,12.5,-12.1,81,84,1,-134,-124,-32,46,-148,52.5,-45.0,37.5,22.5,67.5,51.47988049275539,37.258878100300606,30.7119272777981,19.4644008219342,19.019275606199997,24.8730117345116,18.9974560878095,12.467102646180699,8.05795469641667,15.1625074120885
716,12724,12.65,-12.1,81,85,1,-135,-126,-34,-152,13,-52.5,-37.5,37.5,37.5,15.0,48.882575670707,32.9135237095489,28.363070444018003,19.626405263692,13.8655624432591,24.666267472921902,13.5876090836673,11.467050240203099,11.0670096906044,17.8173518384889
717,12725,12.8,-12.1,81,86,1,-138,-148,-42,-125,47,37.5,15.0,-30.0,45.0,-37.5,50.097181262640106,35.3296622640952,30.028034049672698,18.683527142491396,11.831192249737501,18.7238670152991,16.4397632991775,8.039757332534581,7.06341178049621,5.66901158032975
718,12540,9.05,-12.25,82,61,3,21,6,-8,-179,-85,22.5,45.0,37.5,75.0,-127.5,37.65715836122121,25.028030132093395,12.137377889052598,0.7718399964725791,2.37270590416171,22.733080436127,24.2907615048385,17.9691919502358,3.1947933302267004,4.54791505902697
719,12541,9.2,-12.25,82,62,2,-6,5,-38,20,-20,22.5,45.0,105.0,15.0,60.0,34.8782208170197,32.5852527388875,21.3539995138725,17.100880171787697,14.4251372330673,14.901117415536099,21.7944314851024,16.2304748712345,11.290752635500901,15.8541650173806
720,12542,9.35,-12.25,82,63,2,-4,25,-36,87,9,22.5,7.5,-30.0,7.5,60.0,42.4791661372722,25.507165060335,21.891325935917102,25.855338774367105,18.175835036619603,14.9846585400997,12.7418052774208,13.728524965562999,19.312758753877198,15.756103624582
721,12543,9.5,-12.25,82,64,2,-7,5,-41,7,95,22.5,60.0,52.5,67.5,-15.0,38.9679353733273,25.178746198099603,23.0210169307333,16.6066511047575,4.22445559503939,22.6646799979286,11.302756841836601,12.4486792949554,10.0112221674602,7.064134350887129
722,12544,9.65,-12.25,82,65,2,-7,20,93,26,-75,22.5,60.0,15.0,-52.5,105.0,40.08553484457129,28.0609775145728,25.6596386555185,16.248966504671,19.327983128076397,25.020951023238897,12.7737448172697,16.8041115032496,10.831925605892101,11.9460850223891
723,12545,9.8,-12.25,82,66,2,9,-5,-25,20,32,45.0,15.0,45.0,15.0,30.0,34.9464778250007,30.7378451835733,21.8527978999022,17.299216931282,6.762458579880099,17.9118587595426,19.736005191706198,17.772180362921898,14.643337620992401,8.1020685739375
724,12546,9.95,-12.25,82,67,2,-10,127,28,96,13,22.5,37.5,15.0,7.5,45.0,33.2706902945094,34.4131592026478,24.2200822607335,29.0105514897688,18.0743365552428,16.195437425121,24.762539194085303,10.5076905951663,18.4872832860457,8.22384687290339
725,12547,10.1,-12.25,82,68,2,-4,6,-20,-40,24,30.0,60.0,15.0,60.0,67.5,40.990010153419,33.227049863624394,27.2414681491787,20.4298988531961,11.9218751887037,23.0866107135452,19.1484042314216,19.1255118663574,10.2747566640665,14.4204989498265
726,12548,10.25,-12.25,82,69,2,8,111,-9,-19,-19,45.0,15.0,15.0,15.0,15.0,37.815694471258794,32.205047535805505,26.509431650496698,27.461849846585302,22.488223006827003,15.5685765070323,12.5034384427065,8.00253174532695,11.322616781728803,6.728302941217559
727,12549,10.4,-12.25,82,70,2,-3,-12,18,12,-41,30.0,15.0,75.0,45.0,37.5,38.2506727263195,30.9868025104598,18.0125927730752,7.592701586947499,3.62558477339775,18.999788290700298,12.865403190982402,9.506301868301211,5.56904159816485,3.45682427857257
728,12550,10.55,-12.25,82,71,2,-13,18,95,0,-41,22.5,15.0,7.5,37.5,60.0,42.9709299111462,35.0248374952939,34.9205894236173,20.5756264083908,17.159900767421,21.8341568351866,18.5804159450145,22.3887772326435,8.172279566034112,9.62644810314511
729,12551,10.7,-12.25,82,72,2,-52,-8,-16,4,118,45.0,15.0,22.5,22.5,60.0,37.112871061308496,34.9931332761269,28.1730914649584,15.478123273369699,19.877541215232,8.78469775718356,18.1858283483546,11.4829913302806,10.1589475515079,24.7170529522437
730,12552,10.85,-12.25,82,73,2,-13,30,20,-66,-1,30.0,-15.0,45.0,60.0,7.5,35.6731610956837,30.5796440537384,25.340150599600502,19.649757886931102,17.4624991263133,14.444561048032801,11.9131924486604,7.57766617430203,7.60339692498625,12.2630554609039
731,12553,11.0,-12.25,82,74,2,-6,-15,-2,28,-81,30.0,15.0,22.5,30.0,60.0,37.763879555982705,37.3989568101746,17.3431808795659,13.124583331795302,9.77804385929068,14.9271000400664,16.893888133059498,8.645150629447741,8.56938346041764,9.60547810434331
732,12554,11.15,-12.25,82,75,2,-17,34,-78,22,-6,22.5,60.0,105.0,30.0,22.5,42.9037908900245,32.8269732141102,28.759732038191,20.6951301501693,19.5241908670307,16.5617680423963,8.51316676985903,13.4832782679724,8.52834029881274,12.0062494526333
733,12555,11.3,-12.25,82,76,2,-11,-16,-1,-95,-84,45.0,22.5,22.5,15.0,30.0,36.0305610505734,33.841177729639696,22.0566935497857,26.7939069681831,14.7259335196435,10.964599255177,11.4234275663261,9.07597264955904,13.267515840242801,7.131757176386531
734,12556,11.45,-12.25,82,77,2,-100,36,-109,-17,-83,7.5,60.0,-22.5,22.5,30.0,53.5097140219236,35.6895495575198,33.349585032019704,32.9688754872656,22.5820745669776,23.8682995427146,17.8208947936964,15.3383182113096,22.1679587345548,13.132377543656002
735,12557,11.6,-12.25,82,78,2,-104,-114,-18,37,-121,7.5,-22.5,22.5,60.0,-45.0,49.1223380835815,35.9607703251928,34.3887732137229,25.304031578405198,16.316937992121197,24.913138711388896,16.9162901065343,23.6821979905634,16.343897519262303,13.3053804373017
736,12558,11.75,-12.25,82,79,2,-109,-118,38,-19,-126,-22.5,-22.5,45.0,15.0,60.0,49.812331486908,37.2057399641354,31.227107718846398,29.685091155623603,23.7765338393966,25.4224472559763,16.8451907813087,13.4070420827569,18.304416508978502,17.2614706497279
737,12559,11.9,-12.25,82,80,1,-124,-112,-22,-103,23,52.5,22.5,22.5,-15.0,52.5,48.5078113406215,39.883934964769004,38.1337300677989,29.474294171513602,23.339365398073202,25.8359732135729,23.7390422552383,23.308545500275997,15.377038272778499,12.202694318229401
738,12560,12.05,-12.25,82,81,1,-128,-116,-24,41,-137,45.0,15.0,22.5,60.0,-30.0,50.3827085152606,47.9529642578106,37.736891160218896,28.5507154062637,26.2196457686215,24.1605389377073,24.625378809986895,19.1549459599735,11.1341128756387,9.96074254683874
739,12561,12.2,-12.25,82,82,1,-130,-120,-27,-112,37,60.0,22.5,22.5,7.5,52.5,49.3518255458603,40.5967172029199,31.401996643373398,23.359878865025397,16.5705804797884,25.3418739562309,20.0300209325947,21.3856586115872,14.025576424708099,11.884717600877302
740,12562,12.35,-12.25,82,83,1,-135,-125,-26,-117,-32,52.5,-52.5,30.0,15.0,15.0,49.2361341432823,35.729627282120795,25.8051031111943,15.886807430741301,16.7880515648691,24.9507931172268,21.1643903747157,10.073516264275499,12.6693210475652,7.75164128199677
741,12563,12.5,-12.25,82,84,1,-138,-127,-153,-13,-39,52.5,-45.0,67.5,30.0,15.0,48.4669858615341,39.1057818368797,19.4882233017779,21.3447772254715,16.2827570532696,23.179103724705502,18.9738019151495,11.574872534124902,10.156977264164599,8.51814539195277
742,12564,12.65,-12.25,82,85,1,-142,47,-153,-32,-127,45.0,37.5,22.5,15.0,-30.0,52.20780354152289,36.9738763363396,30.5916892891582,22.159604398039303,18.466542150392197,22.4554432189395,11.2923334355341,14.477399056583199,13.7659842680933,15.7401622623596
743,12565,12.8,-12.25,82,86,1,-143,-133,-155,-29,-127,37.5,22.5,22.5,15.0,15.0,51.822589598677595,30.9764437362247,22.231854827522604,18.427869186351,13.5597853850421,22.9242975116866,12.357224227934301,4.553512525138459,5.60482888003209,7.95285497604543
744,12380,9.05,-12.4,83,61,2,-31,11,-1,-6,-140,105.0,45.0,22.5,67.5,37.5,34.5034213306528,31.1279889233843,16.9285168725892,5.02890277300708,1.93415388386904,19.3432266910877,21.976949699632396,11.9092965477955,5.354173245407099,5.13644684337725
745,12381,9.2,-12.4,83,62,2,-4,12,-33,22,149,30.0,60.0,105.0,67.5,-15.0,37.8027303677684,27.017112241377397,28.0888934424115,9.2652179494961,1.01630963063326,18.657339031202604,16.0733963796361,16.5580438372822,8.81068997913019,4.75006578264647
746,12382,9.35,-12.4,83,63,2,-36,-6,52,169,-155,105.0,7.5,-75.0,-45.0,-97.5,33.1926313149977,11.6534199621487,1.77747702814787,2.2980366001255,-0.019415688814945,18.1341660720703,13.9549674851865,3.2679113571683596,4.22333150434263,3.9410755763997996
747,12383,9.5,-12.4,83,64,2,-3,12,-39,-17,116,30.0,15.0,-30.0,60.0,-22.5,39.1804006179771,29.599232574164702,25.369435001418,9.49467002909802,4.129484840901,22.0374020541847,12.223719389950901,15.867586675060402,15.3260010155766,6.56448089492061
748,12384,9.65,-12.4,83,65,2,-3,15,27,94,-13,22.5,-22.5,-22.5,7.5,30.0,39.4821794146203,31.2322593720568,31.8656566069492,32.2609400766716,14.156078086027401,23.424984792322398,22.4820565788531,18.7471758109877,21.5479069227651,10.9467792891081
749,12385,9.8,-12.4,83,66,2,13,-1,-16,-27,-118,45.0,22.5,7.5,15.0,127.5,31.5283926084674,28.575783461346198,13.3781331055234,9.00338742464459,2.31916405722001,18.517774513191103,23.5914695866644,18.6023067814693,12.1181605336676,4.72943603141618
750,12386,9.95,-12.4,83,67,2,26,-7,3,96,15,-22.5,15.0,52.5,7.5,60.0,37.146354239050396,32.642481302258396,29.246385415871895,30.4250191918046,15.6186260370698,20.4348496441253,19.3631944840645,19.7692228145572,19.9553758287351,9.99557031321296
751,12387,10.1,-12.4,83,68,2,22,-6,128,-28,7,37.5,15.0,37.5,37.5,30.0,36.9234347371588,35.9250102946071,28.4636893334176,19.0411033967765,14.812872255274199,16.1983549557086,18.3726318534564,25.4495006367053,13.1603345557572,17.2079088065222
752,12388,10.25,-12.4,83,69,2,-5,104,-32,29,113,22.5,15.0,60.0,-67.5,30.0,42.808223755575,38.125424790572204,26.4527147984053,16.3680559418607,18.602859480809897,23.3573347553297,23.9784283796036,15.2642928376139,12.523631310805099,12.670132765428901
753,12389,10.4,-12.4,83,70,2,8,-10,1,-37,18,37.5,15.0,37.5,52.5,37.5,39.6499143777073,33.682744023098806,22.3463707074513,15.0524256685866,9.007487349249,16.0928979229809,16.332108090386697,10.342790055987,11.122441273895399,17.2823782604448
754,12390,10.55,-12.4,83,71,2,30,98,-8,16,3,22.5,7.5,15.0,-15.0,-37.5,35.0580146316628,40.0528356046444,31.135189528351102,22.6101981124986,6.3864950566512,11.1335066898274,22.8897710036368,14.141942878322599,15.736334998036302,8.88138807148534
755,12391,10.7,-12.4,83,72,2,-5,-10,30,18,-31,30.0,15.0,-45.0,22.5,-52.5,38.204475199753496,31.854106754921897,23.0055756132677,13.978586138663001,2.16886050047981,14.161556897244802,11.628194318991401,17.3537910351512,18.421977591314896,4.14456805241954
756,12392,10.85,-12.4,83,73,2,-5,-7,-53,10,3,37.5,15.0,52.5,-15.0,30.0,40.171982500082706,35.0352272357796,27.498171034703198,24.5694271515728,14.757288047441499,13.398399655225802,10.2786868968571,8.05513398424912,12.0123605746347,12.088044611842001
757,12393,11.0,-12.4,83,74,2,22,-8,17,-74,4,37.5,15.0,67.5,52.5,15.0,40.1587675459839,38.5900415575176,20.840020153555898,13.920401307511801,3.07620315203559,11.017109940317098,15.825533183626598,11.494734666342199,9.08391045091926,4.4929062104812
758,12394,11.15,-12.4,83,75,2,34,-10,-77,17,-20,60.0,22.5,105.0,37.5,60.0,37.4789974404429,40.017467174821896,30.830807045360604,23.791841451383,10.6808454743461,17.0463002620233,22.4426882732831,14.980395080128801,21.385984728809103,7.58220535276596
