,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
18,16592,16.85,-8.5,57,113,1,-149,159,133,-173,-6,30.0,67.5,82.5,105.0,7.5,52.289259256470395,34.5699741865919,23.8778652701196,18.9638430276568,13.3119836261756,20.951595419318,11.9021486402801,13.198726914195301,9.750087112975212,23.041578337468902
19,16593,17.0,-8.5,57,114,1,-155,135,179,149,-3,30.0,15.0,90.0,37.5,7.5,49.4285574665042,42.9721634090296,27.0072582872511,12.9513118200388,14.454754144730401,14.248100148839901,17.4790178852132,9.68779317415143,10.7020130260568,25.265649127744002
20,16594,17.15,-8.5,57,115,1,-159,151,170,21,-5,22.5,60.0,82.5,22.5,7.5,52.95909576343511,35.0881211928227,28.3328585969925,10.221454815428,4.66675685785805,17.0008054157904,15.782932019155,9.837487550212849,9.5432788701997,6.21747015512042
21,16595,17.3,-8.5,57,116,1,-162,143,139,33,158,15.0,45.0,82.5,30.0,45.0,49.70983923284761,41.1718156499325,29.4646387484967,12.338417972281698,6.7714195316176,15.2266865257151,15.7177765068062,6.900956751444969,13.504069934316302,10.741893404686902
22,16596,17.45,-8.5,57,117,1,-164,144,146,69,12,15.0,45.0,75.0,30.0,7.5,48.8124896612306,35.9964289736201,32.2642643653435,19.243396605964698,13.7083105598965,14.243643754440802,9.36351574618843,10.2762534404702,6.834426573261019,7.38641691243745
23,16597,17.6,-8.5,57,118,1,-166,147,55,171,40,15.0,45.0,30.0,75.0,15.0,52.0700641454617,36.9645603642851,29.5174364444269,26.125836104303197,20.202440660270398,13.4066182791544,17.6856073245888,9.62635524879589,7.518342462478159,10.318825882910698
24,16598,17.75,-8.5,57,119,1,-167,149,170,-10,91,15.0,37.5,67.5,7.5,30.0,51.1788852577993,41.40665912228629,21.921266939303397,27.5833104663303,14.6855940004496,12.7834415184219,17.6992967624528,7.37133704935314,16.596585764121002,6.388270583650651
25,16599,17.9,-8.5,57,120,1,-168,145,170,17,104,15.0,37.5,82.5,7.5,37.5,48.883940634705496,48.23410815420079,25.2859312803835,17.2635112650815,21.694149407340497,11.891102760692501,21.825856583656897,7.0238240806471595,7.083163207597719,19.6196274497338
26,16600,18.05,-8.5,57,121,1,-169,155,-160,144,-91,7.5,37.5,75.0,45.0,97.5,51.2376331732549,35.9771688288879,26.079285285032302,7.79602682646623,8.91902549460553,11.936207123586499,16.4717776420582,6.28632018393396,8.706305050783781,20.3877008182019
27,16427,16.1,-8.65,58,108,1,-31,44,91,-2,180,150.0,127.5,180.0,0.0,157.5,52.749816760830896,29.9106473844124,19.424913676798198,21.928843808375397,12.317994471265301,20.2950045677539,11.8772979544616,16.4613400340463,25.8104965487879,9.06242548453003
28,16428,16.25,-8.65,58,109,1,-55,75,140,-2,116,120.0,105.0,127.5,0.0,82.5,50.9443022774471,30.784544172769298,29.007395603397104,22.9594560561619,11.0618676514124,10.222320763121699,13.219181908007199,21.823736006024397,25.9860954126685,6.06318154542526
29,16429,16.4,-8.65,58,110,1,-108,134,154,90,175,75.0,105.0,120.0,142.5,157.5,53.2220222946348,23.2214918734138,17.5739210428507,9.346284213209971,6.34652808808181,25.4992789201457,20.0133225647309,14.392336711737899,7.020260406773111,5.750621286308321
30,16430,16.55,-8.65,58,111,1,-143,107,142,-2,175,37.5,75.0,97.5,0.0,127.5,53.1449481694867,25.064212525313803,16.1634156603723,22.3355382597958,7.560095852480059,23.258194143668998,14.5026510825502,9.77678179520654,22.966826408471604,5.6583691534204
31,16431,16.7,-8.65,58,112,1,-156,139,169,-2,154,22.5,75.0,105.0,0.0,52.5,53.269002077684796,29.020508911381302,22.979027959438895,26.2605610713944,11.7351586706454,18.1229865263734,19.207169780996,11.0584891188091,26.1630635085812,9.231128528308641
32,16432,16.85,-8.65,58,113,1,-163,156,167,-2,-3,15.0,82.5,105.0,0.0,0.0,52.095718496491,28.6924997510278,30.6893496247634,22.8304961147236,21.2862485562162,15.1523176281406,6.46519846725012,9.13545607761743,14.0346600949451,11.4685046112534
33,16433,17.0,-8.65,58,114,1,-166,142,137,-3,148,15.0,82.5,97.5,0.0,105.0,49.883180817399705,36.813522783265704,29.433985884015303,27.5236769752559,16.083923648803502,13.398326810337,10.261672661663901,8.372650087573401,25.9923618826631,5.4932011227392605
34,16434,17.15,-8.65,58,115,1,-169,160,149,-2,139,7.5,90.0,105.0,0.0,37.5,50.494072068304206,39.6297106312417,36.3206130099184,28.447089598088798,22.652986454853203,11.8208301324976,11.4672079470259,14.7207362561275,26.0962500223923,12.978560453222
35,16435,17.3,-8.65,58,116,1,-171,165,145,155,0,7.5,67.5,45.0,67.5,90.0,49.4148907259572,38.433597061786706,34.6086290219733,23.156460077550697,26.1046438423549,11.1398426982165,11.053605449457901,14.682850163823499,8.0927797709338,17.4103001731991
36,16436,17.45,-8.65,58,117,1,-172,164,137,137,-2,7.5,67.5,30.0,30.0,7.5,49.9612093195774,39.0950493265562,32.0758058257604,28.8651598573251,28.6477146278854,11.017787273417198,11.749419541930099,10.155728881362199,8.99713018987519,25.6700581877712
37,16437,17.6,-8.65,58,118,1,-175,161,148,3,67,7.5,75.0,97.5,90.0,30.0,49.225242497515495,39.2158115193697,33.2955457208178,31.0554273468436,25.296244755995303,10.2967102730475,12.224492154512598,15.107937446525801,25.3161635705018,8.47114263238589
38,16438,17.75,-8.65,58,119,1,-174,139,167,2,74,7.5,37.5,90.0,90.0,15.0,50.2218748345716,38.6093058058975,31.4854554426902,34.012929721093194,28.700666854542998,10.6000535596574,16.069651965860402,6.42569627330387,21.1813393558684,8.835074836032849
39,16439,17.9,-8.65,58,120,1,-174,147,165,3,-9,7.5,37.5,82.5,7.5,7.5,50.066047073334104,43.4368456123682,29.546800669577603,28.205814049011696,19.5105009329314,10.208445066500198,20.328736807277,9.385580282944641,18.647070559573102,7.75101179058231
40,16440,18.05,-8.65,58,121,1,-177,147,164,81,113,7.5,37.5,90.0,0.0,30.0,48.8616859466889,42.22681783165721,34.8611920807285,22.047738826972104,18.607864333075398,9.49462395323305,20.5042934065596,5.95500123179417,11.3795233156359,16.580481012459
41,16265,15.8,-8.8,59,106,1,0,28,33,-129,134,180.0,150.0,135.0,-142.5,180.0,50.415550632034396,28.373052440929104,21.4112987582998,22.223870988835102,6.277389741866441,25.038783389364,11.400743733401699,10.8788181350122,24.527548933239004,11.6672266048115
42,16266,15.95,-8.8,59,107,1,0,52,76,36,163,180.0,142.5,127.5,112.5,172.5,50.485953255419,38.2452029287192,29.6358155297232,16.8852808729836,8.51154463098317,24.7349705348474,7.62292218039567,7.596275930146541,12.016805154193301,10.0726932819102
43,16267,16.1,-8.8,59,108,1,0,90,68,-133,-134,180.0,135.0,120.0,-135.0,-135.0,47.484871965245105,25.577933636010698,18.694248594595102,14.677477993060698,12.2572143874439,26.347995973594603,9.93442101314563,5.81788442229334,12.9241360133851,10.368735207716
44,16268,16.25,-8.8,59,109,1,0,125,100,-135,-133,180.0,142.5,120.0,-135.0,-135.0,51.032728461838,16.8299106559276,10.7060468596111,4.598382497104809,1.5502032442226399,26.3547550090824,22.9292470564257,19.063281885891897,13.1988423657233,9.60350721706554
45,16269,16.4,-8.8,59,110,1,180,140,94,114,153,0.0,135.0,90.0,112.5,157.5,51.0282214610416,20.2001058797352,6.43125440766971,-2.82296485979685,-4.583517641671049,9.94808908452969,23.825981568488498,13.933122531133401,10.055139477259,14.474824855903499
46,16270,16.55,-8.8,59,111,1,180,146,121,159,94,0.0,120.0,90.0,105.0,142.5,48.928151541021,26.152262979174104,21.636259480932697,5.92175026780637,1.5277132258867099,9.94866695589716,21.9949458605042,22.1806073647715,7.9631959744967995,7.68216765999056
47,16271,16.7,-8.8,59,112,1,180,151,156,2,139,0.0,120.0,127.5,0.0,97.5,52.126411346193706,19.5856513887588,14.7880828149741,18.5330791401535,11.2628215846697,9.94775711863147,12.2261368140007,9.00485284813143,23.6365671356397,16.1846586774839
48,16272,16.85,-8.8,59,113,1,180,139,157,156,4,0.0,75.0,97.5,127.5,0.0,49.8871500412809,30.1258351809245,17.381523201723002,10.865062978905401,17.9562768434085,9.94938587292977,16.0423577196575,11.193354761535199,6.76290262654399,24.551614247519197
49,16273,17.0,-8.8,59,114,1,180,135,157,115,3,0.0,67.5,97.5,45.0,0.0,51.9863717123514,27.791006213979998,23.037049192877998,13.534698008690802,21.704140457047895,9.946563922674711,11.7747740447441,12.6941729214595,12.988653861036802,24.2727755501786
50,16274,17.15,-8.8,59,115,1,180,135,159,146,7,0.0,52.5,97.5,67.5,0.0,48.2852748470854,35.282511782914,25.5748439913448,16.2061923009762,11.7158375689044,9.95140786270451,21.964550303507103,14.4462794134238,15.5760468926869,7.285309573195031
51,16275,17.3,-8.8,59,116,1,180,146,159,66,136,0.0,52.5,90.0,30.0,105.0,49.3439840667431,42.72136108591221,29.9004520810566,23.0426553644933,20.7142398632858,9.849170459068631,12.151961424764199,11.534264020403302,8.42819139206569,9.86017514158993
52,16276,17.45,-8.8,59,117,1,178,157,142,64,133,0.0,67.5,37.5,30.0,105.0,47.5262784024617,43.564114536839,35.662958278531704,28.218646349163798,17.5309292215343,9.80480025303341,14.291486677532001,18.264306309663397,9.89906046664194,5.920306030357749
53,16277,17.6,-8.8,59,118,1,180,138,150,151,128,0.0,45.0,75.0,90.0,105.0,50.723546443192994,44.1699437133932,23.661526405780602,22.3009534084576,2.0513609266752697,9.944474940193539,23.216039023605298,9.61414785432085,9.97522255210001,7.152858926998349
54,16278,17.75,-8.8,59,119,1,174,158,144,135,30,0.0,0.0,37.5,97.5,7.5,49.3903007546219,39.5982234516887,37.844098179239104,8.660799697262009,16.365404096516198,9.96444480237007,13.9852443563637,20.733105415575398,5.3652511179825595,16.2507010409253
55,16279,17.9,-8.8,59,120,1,179,145,161,40,24,0.0,37.5,75.0,22.5,7.5,50.306969268439296,42.523462839905704,34.0312896716258,19.772522865483698,19.3235407865155,9.94491133273154,19.8744167099647,13.729945254819802,11.736901425949302,13.503230816058199
56,16280,18.05,-8.8,59,121,1,176,160,83,150,108,0.0,75.0,22.5,37.5,30.0,50.30644701640679,38.1268863271633,34.0287099500992,24.3904152060122,24.3519857009745,9.796338210400311,12.1142301700868,13.2283624992152,8.27056584967679,15.506686583445301
57,16103,15.5,-8.95,60,104,1,10,27,0,40,-129,-172.5,142.5,0.0,180.0,135.0,51.53475393441521,35.46558182293221,30.6661858685891,15.2557425024814,18.9361672384603,25.242280496280998,20.9211141544514,21.649525186788804,9.76932453992869,25.108387147016398
58,16104,15.65,-8.95,60,105,1,12,71,36,-130,0,-165.0,165.0,135.0,-142.5,0.0,50.06713990382111,33.3263458676558,29.4686300030402,28.818840765952896,26.1803929388657,24.575308866029395,8.73297742579916,11.5847565649141,20.6722667112907,23.1743496227746
59,16105,15.8,-8.95,60,106,1,15,50,89,2,38,-165.0,142.5,180.0,0.0,-60.0,49.6185316275187,42.2116713842439,29.578062845220998,24.399903770089697,7.73612891757449,24.777168813057102,11.288806802488802,13.2344118975382,25.8240461695152,5.2579746815548
60,16106,15.95,-8.95,60,107,1,20,76,87,-132,3,-157.5,150.0,180.0,-135.0,0.0,51.5045482453082,34.424907347345,26.7476206355577,26.408442537542502,21.3514544753304,23.70727065685,10.248533433495801,11.526775035304198,24.804844635303997,24.8962520924384
61,16107,16.1,-8.95,60,108,1,31,109,69,1,85,-150.0,150.0,97.5,0.0,127.5,52.8728567553611,26.0831790518044,21.8910011954251,22.1088073847556,14.447735621757401,20.783494566720897,16.6302737706576,8.9483668833256,22.989397339952504,7.02894635085073
62,16108,16.25,-8.95,60,109,1,56,121,105,3,88,-120.0,150.0,127.5,0.0,105.0,48.5780129311938,28.1453889074141,18.241475348151,15.7266470045107,10.9864898124574,10.262462704732,23.801856981756398,19.4216841247243,25.752014179023,12.380047529306099
63,16109,16.4,-8.95,60,110,1,108,130,96,3,71,-75.0,142.5,82.5,0.0,52.5,50.9750712970731,22.0719022244303,13.124367540258698,16.479629768895098,3.0183050258406205,25.4948443635449,24.2000525229065,17.5509416242753,25.896008601585002,7.79807913477867
64,16110,16.55,-8.95,60,111,1,143,133,2,110,33,-37.5,135.0,0.0,82.5,30.0,50.4209402629951,30.442575930408896,23.50408989366,20.4150172641932,11.135236787955899,23.298072286263498,19.6423130790281,24.6688816590873,17.0664880621963,19.0753934432413
65,16111,16.7,-8.95,60,112,1,156,142,119,3,128,-22.5,127.5,75.0,0.0,97.5,53.4796967864715,32.5919411677908,24.508728656283804,27.988469190139398,7.832837651496731,18.1963286657156,22.9337347242707,16.9440440159959,25.9395116906937,11.9466439421226
66,16112,16.85,-8.95,60,113,1,162,147,120,3,135,-15.0,120.0,67.5,0.0,97.5,53.0938041673537,37.2246479719421,26.293656617258897,27.569071840170302,16.1735403795977,15.2217221794858,22.175142218446805,23.6623049165725,25.8578061725277,17.345528010821
67,16113,17.0,-8.95,60,114,1,166,3,135,150,108,-15.0,0.0,75.0,127.5,45.0,51.677588905898396,33.390520585255295,27.8379638964499,23.2237154625756,11.4462201258871,13.459807155762999,25.5941531205707,18.6545689799567,18.845887143393398,9.53358495232884
68,16114,17.15,-8.95,60,115,1,168,146,57,2,154,-7.5,75.0,30.0,0.0,97.5,51.4261243818064,28.445691293720003,24.5778397917251,25.742223672968997,21.1521301959696,12.3993214926402,13.9815727750931,8.14452613223601,21.496231303752197,11.1552379093155
69,16115,17.3,-8.95,60,116,1,170,132,61,149,3,-7.5,52.5,30.0,90.0,0.0,49.9672166376021,38.8673622101479,31.248906728506103,24.791679854435802,25.668111713684397,11.7464198414309,22.5602365180407,9.396369475274561,18.3490780874588,23.323112725082304
70,16116,17.45,-8.95,60,117,1,171,146,156,132,6,-7.5,52.5,82.5,30.0,-7.5,51.356936689503605,38.698507195696,29.1130955674581,19.832020461982502,18.8737775218421,11.379645209136699,13.8363009087622,11.498270563668001,17.1671581956136,11.065234947397402
71,16117,17.6,-8.95,60,118,1,172,145,156,8,131,-7.5,52.5,97.5,0.0,105.0,50.7520931718567,43.897476888285,21.2020477899338,21.161245854369604,14.4642711946278,11.009249655421,21.9704452696173,13.5995227314614,15.635440224711699,7.33242923742401
72,16118,17.75,-8.95,60,119,1,173,147,137,75,13,-7.5,52.5,30.0,15.0,-7.5,47.000320525726,45.438598913485094,32.0802400258115,21.654905251231398,15.801995862383098,8.569213702795428,18.743416196099897,12.8335979922035,10.485097119574302,7.44479912951408
73,16119,17.9,-8.95,60,120,1,173,157,131,-2,143,-7.5,45.0,30.0,0.0,15.0,51.83847944168961,33.211686306497995,24.8000906135683,28.4045751067449,15.2872560558999,10.6987797226433,13.906483430646999,8.96847135732576,15.3333161903282,7.9062574517497195
74,16120,18.05,-8.95,60,121,1,172,157,82,41,-107,-7.5,75.0,0.0,30.0,-7.5,50.637088929552796,38.48665356006379,30.470078161436,24.1052047628091,17.227256103283903,10.6576791595432,15.689317938261098,9.2468577190818,5.396626967240059,4.96635149402855
75,16121,18.2,-8.95,60,122,1,174,143,158,113,-1,-7.5,37.5,82.5,30.0,-7.5,49.862039756888706,45.376496072246105,36.0258701355399,26.447064672828002,20.478456689085398,10.162101183595901,22.3601745677462,15.1167158280445,24.127097853941603,20.014491707822103
76,15940,15.05,-9.1,61,101,1,14,25,0,-116,-75,-165.0,157.5,-7.5,-150.0,-105.0,51.407961680312994,29.839470776264896,26.5663937188562,16.5409387369234,13.796928468963802,23.880744154306196,20.377496994627897,22.6491360643415,15.904686106145402,9.234238749416651
77,15941,15.2,-9.1,61,102,1,15,29,2,68,-125,-165.0,150.0,-7.5,-142.5,-150.0,52.442597746743296,41.835386462304,28.764767831542102,13.9762896782141,18.284279580878,24.2113205884965,21.203383782926604,25.1282467569762,7.37192238543316,17.420878320112198
78,15942,15.35,-9.1,61,103,1,17,32,79,90,-129,-165.0,150.0,135.0,0.0,135.0,51.8526236944909,40.505416201219,26.536531369565395,22.2341390433297,10.7762149085163,22.608329706350396,18.342221035640602,10.4013706593877,13.706758018744399,11.6465392676157
79,15943,15.5,-9.1,61,104,1,20,47,-133,4,4,-157.5,172.5,135.0,-7.5,-7.5,53.169661997357395,34.148665920535,27.151049157947195,17.8996377182606,19.6487577955394,23.8461865124656,10.4557554970436,25.113019322688498,10.2993697881435,13.053394877452499
80,15944,15.65,-9.1,61,105,1,23,48,77,3,35,-157.5,142.5,165.0,-7.5,-7.5,52.5087872160701,38.064690983629205,30.967276955232702,19.4587865360503,9.36612771571572,23.1042010661508,11.7123494487746,12.6167243440683,18.872401028950602,7.056634382897809
81,15945,15.8,-9.1,61,106,1,28,70,85,-131,43,-150.0,150.0,135.0,-135.0,90.0,49.7630682438943,43.2939523281005,31.620387019821703,25.0828603034884,14.433532335928499,21.5278993356627,10.094005326918198,13.0862812134364,24.634934809742305,10.268582883730499
82,15946,15.95,-9.1,61,107,1,36,64,86,-134,50,-142.5,120.0,165.0,-135.0,67.5,53.395849518404894,31.4687340054358,23.1128587947915,23.317536898357602,8.696805177105889,18.1309507709802,9.97714111751829,14.967446605661399,24.522135137674198,5.06676928822391
83,15947,16.1,-9.1,61,108,1,49,86,74,92,131,-127.5,150.0,105.0,127.5,120.0,51.820281337770794,23.9560746196707,20.6061020184032,14.487146159075598,4.58214247853886,12.052189008728302,11.632011955561198,9.478197197605539,10.0665430735397,15.163871902483402
84,15948,16.25,-9.1,61,109,1,73,114,94,83,126,-105.0,150.0,127.5,97.5,67.5,51.0643343218709,25.5932443163478,20.994113079083103,13.4037979851067,6.92454333421682,12.7332360266766,15.9572949087466,18.5245999904128,8.671243558182711,13.1952695969009
85,15949,16.4,-9.1,61,110,1,100,125,87,114,5,-82.5,150.0,97.5,120.0,-7.5,51.086847650015,19.734813289934102,12.4354584838597,12.5996919439995,15.0936101010481,23.7460877341851,18.5920923515133,11.1068326200415,18.0823253901158,25.16832045277
86,15950,16.55,-9.1,61,111,1,124,135,98,5,110,-52.5,142.5,67.5,-7.5,112.5,51.577765219245606,19.772047769855398,10.0590793392232,16.7478633465444,6.045791159592,26.120880648126697,20.6940992924263,12.2996655033938,24.4715060432159,17.496166990199303
87,15951,16.7,-9.1,61,112,1,139,129,118,106,9,-37.5,127.5,75.0,105.0,0.0,53.4500835676989,25.7384417968279,19.7548638269011,3.7485624906900097,8.02084813143216,24.1222234851537,18.131823073691198,12.7212306617366,6.825234562737481,13.2772186492326
88,15952,16.85,-9.1,61,113,1,149,137,126,8,116,-30.0,127.5,82.5,-7.5,105.0,52.9857225064969,34.556021212614,25.922459614141804,14.1407840446108,8.451845400132019,21.5946174469474,20.9502788760879,22.840963085523,14.024109855474,9.24131149221337
89,15953,17.0,-9.1,61,114,1,155,119,143,131,5,-22.5,75.0,127.5,97.5,30.0,53.146678616225,30.745986568610302,27.673156147509605,20.056733658876396,15.9730059083736,18.9158820376486,16.0222915789978,12.94393447417,14.013996689237402,7.208164097208639
90,15954,17.15,-9.1,61,115,1,159,124,143,60,134,-22.5,52.5,120.0,37.5,120.0,51.5822872987729,36.4132684273945,27.007938079069298,21.500875114959303,16.9607153489763,17.034187816995402,22.2945746393288,18.2869212028595,8.52938716065002,10.5640940214091
91,15955,17.3,-9.1,61,116,1,162,129,143,64,153,-15.0,52.5,82.5,30.0,120.0,48.7609489770565,43.2436996348438,29.7313707740685,26.746128214318,15.826909995314699,15.535159794384999,23.124922470209103,20.6615678857609,9.53570117129498,7.89790752643438
92,15956,17.45,-9.1,61,117,1,164,149,135,7,139,-15.0,75.0,45.0,-7.5,127.5,53.039688323881904,30.266471407669396,27.0244047268052,17.907149385869502,10.531438447340301,14.5788163323055,15.0628936919224,17.2087003050272,12.7251064788332,5.433160216357599
93,15957,17.6,-9.1,61,118,1,166,132,148,141,41,-15.0,45.0,75.0,37.5,37.5,51.5927708413869,44.106175662756904,32.179723925822394,11.8486930552529,15.484407896377402,13.707622106908698,23.3561077690584,17.683159157114602,7.4194153187474505,15.067255523608502
94,15958,17.75,-9.1,61,119,1,167,148,138,61,-52,-15.0,60.0,37.5,15.0,-37.5,51.77474407967179,40.560917344525,21.5973754064676,19.6885810839266,19.6535957010556,12.848530699381499,21.8058041361254,11.6413572657399,7.07922802286899,9.59001947306865
95,15959,17.9,-9.1,61,120,1,167,153,142,48,36,-7.5,45.0,37.5,0.0,7.5,50.667607735681294,40.369523850510504,33.74380501822,23.7469880879489,19.158792419203102,12.432944528970499,14.133532592368699,19.6046633300982,11.078269796768598,8.95918062343493
96,15960,18.05,-9.1,61,121,1,169,142,85,155,-108,-7.5,45.0,90.0,75.0,-75.0,51.276201786448,40.9334785964837,33.693089105041196,26.370040450591198,26.888451213672,12.1553693994508,16.0144009725306,11.357981949521198,10.2731678815937,16.6076295175368
97,15961,18.2,-9.1,61,122,1,142,172,155,72,112,45.0,-7.5,82.5,0.0,30.0,47.9781462591286,41.98725228110921,38.162595658536894,23.650072629209102,24.2019613725736,18.7470935594293,7.870636342939429,16.8891077880186,8.90062834066997,21.0517746496427
98,15778,14.75,-9.25,62,99,1,15,26,3,-119,-72,-165.0,157.5,-7.5,157.5,-112.5,51.612388125121406,33.247878697345904,30.670245213613402,17.8608427060933,23.828742892884602,22.0993990512374,18.0638993017173,19.442292627401102,8.67761024051974,10.030787720922
99,15779,14.9,-9.25,62,100,1,17,29,-120,6,0,-165.0,150.0,-157.5,-7.5,-7.5,51.4764582605429,37.505401025166705,28.406632218495396,23.4166327315883,18.9476881800049,22.384771120543103,21.4200636900221,19.0518561714077,15.733677939959,12.1965973840036
100,15780,15.05,-9.25,62,101,1,19,32,-121,73,4,-165.0,165.0,-150.0,-60.0,-7.5,49.0879886555061,36.50047284474,38.6143039714994,21.006539813603002,28.021181547807803,21.7601684308313,17.4399851069986,25.427715998867697,8.085605219636161,23.6200247187293
101,15781,15.2,-9.25,62,102,1,21,41,34,7,-125,-157.5,-142.5,142.5,0.0,-150.0,52.62140000521279,28.4731677791403,30.516706955258,26.5070652337143,13.966108216017401,20.7965674215389,7.4855587203012,12.6774854637521,25.6969813820583,11.0774839224036
102,15782,15.35,-9.25,62,103,1,24,39,84,5,-129,-157.5,142.5,-142.5,-7.5,-142.5,49.952007663178904,44.647619957769,37.918561044558004,27.042913946782605,22.000413817720798,15.6858759159121,15.809930215654699,11.3589503778916,21.646224888808998,25.3078584388853
103,15783,15.5,-9.25,62,104,1,28,47,73,-127,5,-150.0,135.0,157.5,-142.5,-7.5,52.961859130686705,40.053098438644,28.055444644193603,25.1030866489791,26.1805818857344,21.812788008533897,12.3527590873285,9.04898745489866,24.4816142024052,23.8525833390467
104,15784,15.65,-9.25,62,105,1,32,54,78,-132,6,-150.0,135.0,165.0,-142.5,-7.5,52.6487971985534,37.9617399943982,26.5140075305637,26.333550296880304,26.338802962824,20.0664027121328,10.4163279840264,13.445470011729698,24.3398479858112,24.3843971541045
105,15785,15.8,-9.25,62,106,1,39,68,87,6,-134,-142.5,150.0,67.5,-7.5,-135.0,50.8936762416512,40.8012240168092,32.2942000321074,26.8335606472502,25.0551982037643,17.0103546482299,10.0804563710164,16.3487571929918,25.534937064583396,23.4082018725209
106,15786,15.95,-9.25,62,107,1,47,96,77,87,6,-135.0,165.0,135.0,112.5,-7.5,52.18498805233911,33.6777649910603,25.7647774441436,14.6073001675435,19.6316643743336,12.809234911268499,17.4811237815683,12.3752950974491,7.725839127119451,24.575283918322302
107,15787,16.1,-9.25,62,108,1,61,99,80,122,-165,-120.0,157.5,90.0,105.0,-172.5,51.0415941461216,24.9860721286129,17.868266136255397,11.708558292395502,10.380923517766199,9.967881012028961,17.5786748457722,12.8292484842416,11.0746728744011,14.0558952185519
108,15788,16.25,-9.25,62,109,1,78,109,95,6,-166,-105.0,150.0,120.0,-7.5,-165.0,49.63594108494701,27.1245796644332,24.171749387060398,19.9757702724021,14.733558044168301,15.5411444824435,23.5404770280275,21.959521765088603,23.297890295878002,12.5457482553479
109,15789,16.4,-9.25,62,110,1,96,120,107,7,81,-82.5,150.0,90.0,-7.5,127.5,53.3068545751295,37.8232075898076,14.468541747684698,16.2458676381175,4.119758727910829,23.055217583653803,25.558555157013803,17.7863772454935,25.5520425860313,6.95181812766436
110,15790,16.55,-9.25,62,111,1,114,127,11,141,101,-67.5,142.5,-7.5,-142.5,82.5,51.207909606865904,27.151786926573,16.9305280035225,15.1276119761641,4.3696416765960695,25.945711728018605,25.6465136017188,25.1482755715512,20.764890841593896,16.383489847164
111,15791,16.7,-9.25,62,112,1,128,108,137,7,146,-52.5,75.0,135.0,-7.5,165.0,50.8391375605419,31.3715095701401,22.561065640152602,20.076895154336,15.196072453773901,25.807847538805,23.9996733096001,15.212580272873302,24.7375330309556,14.508892921248801
112,15792,16.85,-9.25,62,113,1,138,8,118,129,-165,-45.0,-7.5,75.0,127.5,-165.0,53.5145269947089,28.6028985371319,24.458802727977098,21.970439748659302,15.2390085527456,24.4726583711997,25.6220255748345,21.9545565772562,14.4089188304071,10.7154013035961
113,15793,17.0,-9.25,62,114,1,145,121,134,55,7,-37.5,75.0,127.5,30.0,-7.5,50.4671325603222,31.8573703844511,29.3671950206904,26.232392648271798,26.6233885779254,22.7744003176742,22.169964893355104,16.5989031192859,8.12651574984538,24.6872448497243
114,15794,17.15,-9.25,62,115,1,150,123,137,62,9,-30.0,60.0,120.0,22.5,-7.5,52.0482689917608,31.812760527663396,26.750413255646897,21.3830608608141,20.456467790029997,20.9098851939652,24.208365992479,21.4453429030062,9.7012280501174,22.213291661462897
115,15795,17.3,-9.25,62,116,1,154,128,128,66,118,-22.5,52.5,120.0,30.0,112.5,52.6277641802116,29.441163712922002,28.0937962353161,22.53897340369,15.278509089917,19.185612860144,12.889753119468901,11.3767259415736,10.020823036669,11.6605158963439
116,15796,17.45,-9.25,62,117,1,157,130,144,-50,36,-22.5,52.5,82.5,-37.5,37.5,52.4507153998509,35.951008764057,30.013927101273104,25.8694863756396,17.1586112146264,17.7962773905201,24.881527635584696,21.984217000106803,11.6531016521659,16.824203659965598
117,15797,17.6,-9.25,62,118,1,160,143,132,-44,12,-22.5,67.5,105.0,-45.0,-7.5,52.3676779788293,30.510280715701104,18.9329746337351,22.0141504670292,18.9419451671923,16.6520070501551,22.6606702093135,16.9185762602733,12.8828027759568,13.6262886229551
118,15798,17.75,-9.25,62,119,1,161,136,-50,148,-105,-15.0,45.0,-45.0,75.0,-75.0,50.223895341398794,42.6223726419365,29.483498624538196,32.2084623941857,28.8118774953587,15.6227457479429,23.628125101528397,9.05854280305767,19.0432361436744,18.756236895746103
119,15799,17.9,-9.25,62,120,1,162,140,151,56,11,-15.0,45.0,82.5,37.5,-7.5,48.8975258651054,43.5382486327624,35.3275079087041,28.591200891126398,27.692431812314897,15.093634591499699,20.7928619004883,14.8713551336066,9.178811381028991,22.1032872423104
120,15800,18.05,-9.25,62,121,1,164,139,81,152,150,-15.0,45.0,0.0,37.5,82.5,48.106305791297906,48.1092412114364,36.122301387766,28.038187587398802,25.8386257416936,14.1899830193363,20.367810126633803,13.2105391318753,7.588896390228809,8.60269523912229
121,15801,18.2,-9.25,62,122,1,165,150,81,109,138,-15.0,52.5,0.0,30.0,22.5,51.739930888943604,38.557409545195206,35.147117182326305,24.7551837700538,18.595971319853,13.4313374435118,20.839776436067396,15.339857641891301,8.44232756268469,12.542815527032499
