,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
99,15779,14.9,-9.25,62,100,2,-84,-53,-13,-95,2,0.0,30.0,7.5,-22.5,90.0,48.1429810307653,24.914232151348198,20.1135335319636,14.352074956165302,7.35704963770166,18.319966307135697,10.746660107676899,20.234215542436303,13.6314930514572,11.0901547585809
100,15780,15.05,-9.25,62,101,2,-94,-83,89,-53,-74,-7.5,-172.5,0.0,37.5,7.5,51.4561926268836,29.4733264683256,33.1589050463762,25.620859985943397,10.061204449237401,20.9371027665612,12.027071427548,18.1854046348611,10.475028267978999,8.05439593861704
101,15781,15.2,-9.25,62,102,2,-98,-87,-112,-43,89,-7.5,7.5,-172.5,-7.5,157.5,53.3815481786539,40.2275581697759,10.5591271129103,4.17164816183464,-11.4464982994716,21.9775909478612,14.896482428733,11.936153519742101,11.640965937432,4.15939034063132
102,15782,15.35,-9.25,62,103,2,-108,-93,95,-117,-41,-15.0,0.0,0.0,-45.0,-22.5,49.9293776278439,43.5378243461394,33.2260757620224,21.585963116128003,5.217812305028019,24.581415122135603,20.3431986864015,20.5757933961068,12.906727865387001,12.210039416145598
103,15783,15.5,-9.25,62,104,2,-111,-97,-122,-85,-42,-15.0,7.5,-45.0,112.5,-15.0,52.8579376132435,42.6205046956281,37.733843651979,11.020453407394399,9.62155521119075,25.1504447472092,22.0109367210751,20.622035488805302,9.42860064363836,9.665801062508331
104,15784,15.65,-9.25,62,105,2,-116,-126,-101,110,-93,-15.0,-45.0,7.5,-22.5,7.5,50.2524657313702,41.8091642460668,25.6434518788621,29.033138683028003,8.885082312959241,24.9843384321182,16.3877677209388,13.368827478736598,24.7430272779013,14.264686919907101
105,15785,15.8,-9.25,62,106,2,-120,-109,-13,-102,-137,-37.5,-7.5,15.0,0.0,112.5,48.0995687965336,40.9776124327502,35.8031537941354,23.6642752159597,13.460475795043001,25.1963230799011,18.6627598433769,25.1075227170353,13.485648290657899,11.5063690152452
106,15786,15.95,-9.25,62,107,2,-122,-112,-14,-106,38,-30.0,-7.5,15.0,7.5,-37.5,50.490662526487704,40.983393739075,33.940427250336796,21.425757687479102,12.4459816125678,26.162245412351698,17.052701641361597,25.1961660276283,13.3576095454461,15.5166830004143
107,15787,16.1,-9.25,62,108,2,-127,-138,-14,-114,164,-30.0,37.5,15.0,-7.5,0.0,45.1429459854733,41.33878520353571,42.4085825073203,34.1701108036457,30.455120104210895,24.1255855357504,21.3014785379509,25.159079298642897,17.0562662939432,13.816892532713801
108,15788,16.25,-9.25,62,109,2,-132,-144,-14,-119,166,-52.5,37.5,15.0,0.0,0.0,48.719212097527,45.4548299388785,40.5924942605773,29.8274630835297,29.2395674227104,24.924790299848198,20.49154105171,25.201510819319502,19.4113400231253,13.511687883930302
109,15789,16.4,-9.25,62,110,2,-135,-147,-14,-122,-120,-37.5,37.5,15.0,-7.5,0.0,48.2719350005517,46.897495034163704,31.844243159038502,27.216060606979298,23.608280322126397,22.362209099445895,18.1144253488859,21.1802432101032,7.9586825643143095,10.3287696855659
110,15790,16.55,-9.25,62,111,1,-145,-133,-15,44,172,37.5,-45.0,15.0,-45.0,-7.5,50.8342483396163,46.42491878716021,32.3451727440271,19.4602634545312,17.8629727307004,22.127529617201,23.687882216132397,24.8807394565474,10.6832912516826,7.168468417115589
111,15791,16.7,-9.25,62,112,1,-148,-134,-124,-15,121,30.0,-52.5,0.0,15.0,-37.5,52.1251146824766,33.4898255607172,20.873678056522802,21.7482269447574,23.6905301867556,21.804551156096696,24.982883223927104,12.837121880704599,16.6688382578449,24.6797525257184
112,15792,16.85,-9.25,62,113,1,-149,-134,176,-14,123,30.0,45.0,0.0,15.0,-30.0,50.6067869151029,42.7832323525581,24.023296391067902,28.628533930613603,25.744796168364502,21.301671032932898,25.021629172466998,7.48014671719015,22.980679229888395,18.6645909431588
113,15793,17.0,-9.25,62,114,1,-149,-137,-17,174,-2,30.0,-30.0,15.0,0.0,0.0,52.0913774417575,38.580106496844394,32.388723485879105,28.7946710201468,28.6558929612277,21.239532374709302,23.0742424133839,21.916928662079897,9.36469551267602,24.5225822786446
114,15794,17.15,-9.25,62,115,1,-151,-138,-16,176,147,30.0,-37.5,15.0,0.0,-45.0,49.823141827509495,43.7069439456118,39.8328045892731,27.812768191689,19.1504432679193,20.438017124307102,22.069549868607698,24.686649780771102,9.968873352244671,9.96846949926379
115,15795,17.3,-9.25,62,116,1,-150,-139,177,-3,-130,30.0,-37.5,-7.5,0.0,37.5,51.5745706846777,42.1459170394845,30.4452062251067,26.8280600028976,16.7755304039807,20.4897087891166,19.1399448209987,9.95851063494685,25.7302644338155,12.727023220627402
116,15796,17.45,-9.25,62,117,1,-153,-140,176,-17,-3,30.0,-52.5,0.0,22.5,0.0,50.490528336332,38.4917317329858,37.34676591527771,35.413606351239,27.5037591355513,19.785586630647,21.1611879882588,9.693162137096241,20.8647841964531,25.2973409307842
117,15797,17.6,-9.25,62,118,1,-154,-17,-143,-177,-4,30.0,15.0,-120.0,0.0,0.0,50.333761700721,40.640023689130004,32.617094463351606,22.242646756652302,24.422450993594197,18.85150853,23.8205876964469,17.379554555568,7.84888143964589,25.210264159436
118,15798,17.75,-9.25,62,119,1,-154,-18,-143,130,127,22.5,22.5,-120.0,0.0,0.0,52.5357964123965,38.4838657233104,30.8512694707998,28.836354318357703,25.246734137020397,19.0913366755242,12.877311724040899,17.4277810869803,11.414844559349598,11.735085702762198
119,15799,17.9,-9.25,62,120,1,-156,62,-144,174,-18,22.5,30.0,-7.5,0.0,7.5,51.8072999312012,33.5970988596389,32.467907059576305,29.8947517235446,24.053953534637298,18.559918084479698,7.98365254702956,20.264959520374102,10.161659213731001,16.7095368445081
120,15800,18.05,-9.25,62,121,1,-157,63,180,-144,-94,22.5,22.5,0.0,-22.5,97.5,50.96714059623421,36.6661375043603,31.5690630139053,32.069222696145395,26.3735954193681,17.675401792734803,8.1185619001342,6.69601270543867,16.2561315381442,14.4433531966245
121,15801,18.2,-9.25,62,122,1,-157,-145,175,-13,-103,22.5,-7.5,0.0,22.5,97.5,49.959623490922205,37.4270995339931,34.551194044921,25.0589242663096,24.752585683480202,17.5877706040843,18.425681187396602,8.88908124514322,8.73552957409472,11.2928226322951
122,15802,18.35,-9.25,62,123,1,-157,-96,-147,94,132,22.5,97.5,-120.0,0.0,-45.0,51.489627746285294,35.2393925942716,28.0887392654905,26.5223521069707,27.4630629102297,17.31702571463,18.5771807543368,10.893181878065699,6.91884475600754,17.9271222064674
123,15617,14.6,-9.4,63,98,3,-64,-113,-1,-142,-123,60.0,52.5,7.5,-142.5,-172.5,43.9338190027402,21.0883619179965,6.41046933575996,-1.7065971051581001,-2.48483705129206,9.153586712500159,20.2321655227263,17.2128931766765,3.9741469623713304,4.45281319165874
124,15618,14.75,-9.4,63,99,2,-2,-50,34,-14,-91,0.0,37.5,15.0,0.0,-15.0,42.6029757228416,30.568212076318304,28.7996547073943,17.2679893165861,5.8944697351583395,24.9020590854984,11.669700422125599,12.6449665807191,11.7921041439251,6.51068271641428
125,15619,14.9,-9.4,63,100,2,-83,-94,59,-53,-41,0.0,0.0,0.0,45.0,-60.0,46.436215781943595,18.7933702081497,13.5715046472184,9.97067097880443,-0.638212387341923,17.365149447729898,9.916984396705491,5.97332120032614,5.478277263657731,3.3243063440785896
126,15620,15.05,-9.4,63,101,2,-94,89,-104,-75,2,-7.5,0.0,7.5,0.0,105.0,54.456111230888396,29.8448675353581,22.056399163812397,10.762602150968199,-10.8799491089663,22.3774374050214,16.8812059531928,11.645480361110899,10.015601186635,3.0452879277383302
127,15621,15.2,-9.4,63,102,2,-89,-103,-52,-76,-42,-7.5,-22.5,37.5,-172.5,-7.5,50.517611489949,42.9276827428354,22.6808389561409,18.5030924678361,1.22707457974741,12.9137984955531,14.6203342337194,9.01072034142728,9.39409467438977,5.73855090905537
128,15622,15.35,-9.4,63,103,2,-111,-98,93,-120,-126,-15.0,0.0,0.0,-52.5,7.5,49.42106158381021,43.626030078556205,31.4816159510091,20.8176166956423,2.4154037048001604,20.4033230683846,19.9124397504216,22.214797982765898,17.4987501405584,9.92203685063978
129,15623,15.5,-9.4,63,104,2,-115,-100,-124,-133,157,-15.0,7.5,-60.0,-45.0,-30.0,50.0515667981931,41.382119701251796,31.0144480044984,18.126659747620998,5.063158531893981,21.045182231400698,19.9654643619199,19.5370655531717,13.329560947753,7.35857122121332
130,15624,15.65,-9.4,63,105,2,-118,-128,-102,-136,-36,-22.5,-52.5,0.0,112.5,-82.5,50.2926629281795,38.1555785790264,41.5991908485488,21.290941982801897,2.6819353343542502,25.256110696893703,19.5308993469727,22.0520436976166,11.140423326796698,8.07457835693857
131,15625,15.8,-9.4,63,106,2,-123,-110,-133,-139,-35,-30.0,-7.5,60.0,105.0,-165.0,51.2898010136973,41.0206269505802,26.758857744017803,6.4437009122900095,-5.58265893616766,25.9997624140376,21.566513505229697,12.5626994311644,9.68775490665406,4.22035278132276
132,15626,15.95,-9.4,63,107,2,-126,-139,-114,-105,160,-37.5,37.5,0.0,-7.5,-22.5,51.856869136783,39.6884635833421,28.5130798183917,16.0391121975838,-0.132035770704931,25.7325722941171,23.6390975095954,19.6459280657837,14.185857475627598,9.539545447728289
133,15627,16.1,-9.4,63,108,2,-143,-128,-116,-107,-12,37.5,-30.0,7.5,-7.5,15.0,48.7475061005308,47.3915077761254,31.7782235122828,20.8244649967787,16.1731135770942,23.087065648096498,25.2525381560932,24.1271982385319,12.577175347054698,24.6713420222827
134,15628,16.25,-9.4,63,109,1,-145,-131,-121,160,-112,37.5,-37.5,-7.5,0.0,7.5,51.3140242165479,46.7511012733058,34.246778002449496,14.674190355732,7.16165559778921,22.5183140539343,25.3815942140622,21.9597746616181,16.6246971997311,13.7666693624969
135,15629,16.4,-9.4,63,110,1,-147,-133,-124,164,46,30.0,-45.0,-15.0,-52.5,-45.0,51.0897402652849,46.8931241189678,19.698026060026102,1.93450181374641,1.97970416225348,21.998930393773303,24.523779924537802,17.4603859702889,6.61271562185441,7.2519798666580995
136,15630,16.55,-9.4,63,111,1,-149,-135,-10,-125,168,30.0,-45.0,15.0,15.0,0.0,53.0632985551576,36.537423104362794,18.4450038605726,15.676050032090599,12.563664532923601,21.5038403023435,24.5312592086722,14.5941989184827,11.230828153973901,12.379659116089499
137,15631,16.7,-9.4,63,112,1,-149,-136,-126,-12,41,30.0,135.0,52.5,15.0,-45.0,50.5182777724195,41.533855831207,23.5340066592283,23.0400555953278,9.681311516848151,21.1906514711708,24.5110805145494,17.0583515355493,25.2628542265492,15.3387646328246
138,15632,16.85,-9.4,63,113,1,-151,-138,-13,-128,171,30.0,-52.5,15.0,-15.0,0.0,52.9033748601595,38.39315707632311,29.913278314837697,20.535233587715897,13.5298513664049,20.5411584391952,23.5014535243785,25.1228434353159,16.690495545539598,9.88473022841565
139,15633,17.0,-9.4,63,114,1,-152,-139,-129,45,-16,30.0,-37.5,52.5,-45.0,15.0,52.454807859172895,42.702583717455795,23.104547235803103,19.8866870161539,20.1535919152581,20.058393820628602,22.7437627236356,15.657078680325,13.8995171479516,22.3846559445089
140,15634,17.15,-9.4,63,115,1,-154,-141,-169,-17,167,30.0,-45.0,60.0,15.0,0.0,51.7743416211036,44.8298203828145,21.028524781451303,23.286001682441302,15.5062437757629,18.826445659931103,22.072160568055395,9.45511117154424,22.8155776238097,11.748884826287698
141,15635,17.3,-9.4,63,116,1,-153,-141,-170,146,-16,22.5,-30.0,60.0,-52.5,15.0,52.77673506793899,36.3566609878737,21.4920474302038,22.1012033224115,21.3034874650565,19.4547688392355,20.9785999082771,7.83741819600939,17.7736911226146,21.5740018083327
142,15636,17.45,-9.4,63,117,1,-155,-144,-136,-11,167,30.0,-120.0,7.5,22.5,0.0,49.7677468752003,32.1943911463028,20.009819254676604,22.9575137705725,16.4478877629613,18.354375212314103,19.7289071357544,9.66433107354027,13.111623816099698,5.74510371592279
143,15637,17.6,-9.4,63,118,1,-155,-144,-16,-174,54,22.5,52.5,22.5,0.0,0.0,52.9738082234385,27.8737471790901,27.426099736368197,17.952832904016102,13.9595478279633,18.5698705270433,19.0623406819678,9.461213291194811,7.4460512267953805,4.97608961471286
144,15638,17.75,-9.4,63,119,1,-156,-144,-136,-18,167,22.5,-15.0,30.0,22.5,0.0,49.352415933005105,36.132711418811,19.71721256399,18.259546105574103,17.4254564656134,18.0047860977306,20.235150611004396,5.982494476014531,9.168518123753461,7.118284662843781
145,15639,17.9,-9.4,63,120,1,-157,-145,-136,128,-8,22.5,-15.0,37.5,-37.5,22.5,50.032099363395794,37.8630847668165,29.1755664551721,29.8492944162455,23.33746753381,17.5838076811241,19.559187422118303,15.228691637152,25.329829021497396,13.267974349642
146,15640,18.05,-9.4,63,121,1,-157,-146,-91,-137,-101,22.5,-7.5,0.0,37.5,97.5,49.863751440263606,33.6699983731405,33.34448950862,26.087594022835397,22.5788586838219,17.417058130688602,18.2154385529517,20.5761650039326,9.574875235013241,12.2743596747047
147,15641,18.2,-9.4,63,122,1,-159,-147,-96,-139,58,22.5,-120.0,97.5,37.5,15.0,48.97842690465771,32.9390912779912,34.1253254195473,23.206986404823798,17.839657547283398,16.6466776795973,16.7311688514923,22.019821960212603,8.44506197603171,4.93015742067816
148,15642,18.35,-9.4,63,123,1,-159,-148,-95,-140,-83,15.0,-15.0,97.5,37.5,0.0,52.0438645062824,34.471133562275895,36.6497609434014,20.1787552163875,23.967345664889898,16.763289180211,16.2249576182382,19.8856669539157,9.34359761221549,11.607581148923499
149,15458,14.75,-9.55,64,99,2,-7,3,-50,11,77,7.5,0.0,37.5,97.5,22.5,42.9430341880285,35.598375597071296,33.8729975891462,15.816423529242401,13.586964093994501,16.7278802167767,16.675515579093197,10.8156537007862,8.67548927738766,7.0643815167374004
150,15459,14.9,-9.55,64,100,2,1,-10,-51,12,-79,0.0,7.5,37.5,97.5,0.0,39.6499597966096,35.4149305837233,31.1357242954139,23.857941830497698,13.9219474610902,15.2196292327394,14.5853678852809,10.399953409990301,17.976899197590303,13.2525251373172
151,15460,15.05,-9.55,64,101,2,-89,-100,89,-108,3,0.0,-172.5,0.0,-15.0,0.0,48.628978989332296,32.1269509659477,33.3670458940026,17.9491206353629,14.009866695142,18.135531364593398,16.896547163984803,20.3994805196517,12.6850516590819,20.6743479760235
152,15461,15.2,-9.55,64,102,2,-100,-88,-111,-43,-41,-7.5,7.5,-37.5,-7.5,-7.5,53.852486480771894,38.5958127833226,30.7838214881505,-1.1797842155018001,0.5511257390381271,21.2229895711693,15.3379360104098,19.0822946908497,5.865328085584741,8.005978838001232
153,15462,15.35,-9.55,64,103,2,-112,-100,-123,93,-85,-15.0,0.0,-52.5,0.0,-7.5,53.0188626859437,44.651509766823,28.9474911794307,32.276509035831,8.79522469317152,22.771614802884002,20.718733935589302,16.5555607694727,18.824520669200197,11.7608484094774
154,15463,15.5,-9.55,64,104,2,-115,-126,-100,-134,-141,-15.0,-45.0,7.5,105.0,-22.5,49.088210493492205,42.1098365687134,38.8730941833086,15.804450072046599,-5.16970884395874,25.2164240124881,21.3659717742059,22.518870778292197,12.8107162878895,5.7584412892536605
155,15464,15.65,-9.55,64,105,2,-121,-129,108,-105,-137,-7.5,-22.5,-22.5,112.5,112.5,43.0291313160614,34.9369202738116,41.1183245216314,33.0269944440315,22.7747158907375,21.768562093204302,12.0956749938122,23.2883272132246,14.2825935426508,13.357250761046501
156,15465,15.8,-9.55,64,106,2,-124,-138,-114,-106,110,-37.5,37.5,-15.0,7.5,-22.5,50.2162270002018,44.4218297048021,37.9551153428657,32.121662798943504,30.389936978608304,25.5446921685737,23.688043730632803,14.937430303317099,18.3722484809543,23.4098999274607
157,15466,15.95,-9.55,64,107,2,-144,-126,-117,-110,-8,37.5,-15.0,-7.5,0.0,7.5,48.449765632877906,44.0670866180301,29.7262895656982,22.1361147089603,11.2035630136778,22.8797510477639,23.8421789661243,14.047663188450501,17.172279524455,14.6671454007092
158,15467,16.1,-9.55,64,108,1,-146,-132,-121,161,-113,30.0,-45.0,-7.5,22.5,15.0,51.493921006817,38.5013162094103,27.566469733741897,11.584541724294901,7.92441022631004,22.3548780010008,25.352749896394897,19.9377240104325,12.248196187035902,12.928674118639698
159,15468,16.25,-9.55,64,109,1,-145,-133,-123,-115,43,30.0,-45.0,-7.5,15.0,-52.5,48.8376567593301,47.5456167684143,33.4388825705967,3.93907835720478,4.988964547766099,21.2434244022553,22.0193523072615,20.687250558053602,6.5577435118558896,10.4750949250374
160,15469,16.4,-9.55,64,110,1,-149,-135,-124,156,-165,30.0,-37.5,7.5,0.0,60.0,53.2234070904502,36.0156443446981,21.0262797688337,12.932293745913599,6.98119029403006,21.193914517013,25.007134176356804,19.9695810971576,16.0379090326405,9.72640496038324
161,15470,16.55,-9.55,64,111,1,-150,-136,-126,164,-168,30.0,-22.5,-37.5,15.0,7.5,50.1641390574803,38.142586157218794,21.5086448607543,16.367421595188198,8.42682509200165,20.9181649994262,24.860068082480996,15.3860415775921,14.004105114639302,8.64419118988735
162,15471,16.7,-9.55,64,112,1,-152,-139,-129,-172,165,30.0,-45.0,0.0,60.0,22.5,52.999291647880895,39.3668238038304,23.5929601745161,13.214181078963001,9.081040332202118,20.0493067214088,23.575522359045202,16.4835499886068,8.602784248658299,14.9414078063859
163,15472,16.85,-9.55,64,113,1,-153,-139,-130,-126,167,30.0,-30.0,60.0,15.0,-37.5,51.197259462085505,45.388369287406704,30.336707712056104,15.977851353905,1.9788776241657,18.8193253404233,23.2250993034521,13.3699520574259,9.13782540094258,14.813889603664999
164,15473,17.0,-9.55,64,114,1,-154,-141,-171,-13,-129,30.0,-37.5,60.0,15.0,37.5,51.5852774400996,42.2670408995346,23.8225307662611,26.2870786929069,8.976875027821789,18.6191039824948,22.144854467653104,9.166749604985961,24.390865444593395,11.9699510834834
165,15474,17.15,-9.55,64,115,1,-155,-143,-14,-135,55,22.5,-37.5,15.0,7.5,37.5,51.3842688233409,35.01942308783261,37.4034004591038,23.4510951077747,23.6356497887605,18.548915915129896,19.8031847478018,24.1609628715589,9.50609222385092,9.875032307752619
166,15475,17.3,-9.55,64,116,1,-156,-144,-15,-137,3,22.5,-15.0,15.0,-15.0,0.0,51.8464753897723,31.6004819868032,32.525753065468194,17.9526504643662,19.621581473943397,18.3029019328385,18.174181743570102,22.8274924746259,8.722312631430581,9.84337302774401
167,15476,17.45,-9.55,64,117,1,-157,-14,-145,54,-176,22.5,15.0,-30.0,37.5,-22.5,52.786374837021505,38.6021665108411,29.963251029332103,25.453216047367803,23.348411592477998,17.7585785830079,22.095932468731103,18.683961501745202,9.331045333871009,7.5080474884276995
168,15477,17.6,-9.55,64,118,1,-157,-146,-16,-139,60,22.5,-15.0,15.0,-22.5,37.5,51.843074013644106,36.316246877744,32.397285566768,21.479890607318602,18.357399065401,17.544099007506798,16.5970886175429,21.3511358184576,8.829311423977131,8.27910162325645
169,15478,17.75,-9.55,64,119,1,-157,64,-145,-14,-136,22.5,22.5,-7.5,7.5,37.5,52.239030567412605,37.8959489865711,36.5815311882035,33.3965337417306,25.375764373291503,17.4353369580336,7.4241156614782,19.822727015278698,19.0777553632425,13.8950843363298
170,15479,17.9,-9.55,64,120,1,-159,-147,66,-138,-17,22.5,-120.0,22.5,45.0,7.5,52.2911448000231,36.4956248605059,32.524603399168804,24.193212037386196,22.023882853533102,16.8848286490694,17.9932591570227,8.992908348041698,13.1172466176142,17.108481207014503
171,15480,18.05,-9.55,64,121,1,-160,-16,-148,-93,-101,22.5,15.0,-7.5,0.0,97.5,48.31047251007689,43.8689353532334,30.357514051388303,29.9099309707065,21.008222334864897,16.5016703973611,22.6666289653225,13.415694258205301,15.1494427912704,7.389411148330621
172,15481,18.2,-9.55,64,122,1,-159,-97,-148,-11,-10,15.0,97.5,-7.5,22.5,7.5,49.405272128464794,34.287058304144395,27.8894528789742,21.0704621100443,17.3465981416736,16.5323563260239,17.967039899906897,11.1628086137309,4.53310746432661,6.770686781338379
173,15482,18.35,-9.55,64,123,1,-161,-19,-95,-151,92,15.0,22.5,97.5,-7.5,0.0,51.800918803963604,32.356968732883395,34.3690426248015,26.8834590239708,30.798879313264397,14.8817918456198,9.00080739198683,17.5211205392816,11.7605950243214,20.9971562112084
174,15483,18.5,-9.55,64,124,1,-161,-94,-149,-107,170,15.0,0.0,-112.5,97.5,0.0,52.13245821306229,35.0394488804343,29.0093344307118,26.0816136817902,21.4371029909202,15.9025482846409,20.1816529952263,14.920701935934698,20.020611021538897,9.796676817818891
175,15298,14.75,-9.7,65,99,3,-126,-92,-47,62,-11,67.5,-15.0,37.5,0.0,-7.5,43.20691531695379,40.5042917987605,22.2645445677673,12.2674037953913,7.437387035535611,25.4426755403499,20.312968465927103,13.1091391090753,6.866725788412911,9.17600997232598
