,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
447,13851,13.7,-11.05,74,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,13852,13.85,-11.05,74,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,13853,14.0,-11.05,74,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,13854,14.15,-11.05,74,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,13855,14.3,-11.05,74,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,13856,14.45,-11.05,74,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,13857,14.6,-11.05,74,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,13858,14.75,-11.05,74,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,13859,14.9,-11.05,74,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,13860,15.05,-11.05,74,101,3,-35,-118,-99,112,-10,135.0,-150.0,75.0,-67.5,-165.0,2.7591649001425402,-0.42315815965469,-0.612230813863562,0.988673302985148,2.25178968380595,4.17829684945496,2.8591301004775898,3.27146330267591,4.452410558327889,4.574077376009191
457,13861,15.2,-11.05,74,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,13862,15.35,-11.05,74,103,3,111,30,110,1,-124,-30.0,-37.5,120.0,-30.0,-165.0,2.24239169304627,1.14937588464198,1.01352432932981,-0.07837400503143499,2.45279263821112,3.2953232722201697,3.34430797832766,4.02541332488444,3.6097597529837,6.37535697185418
459,13863,15.5,-11.05,74,104,3,97,39,148,-27,24,105.0,90.0,90.0,157.5,-30.0,0.650168062488603,2.63481149227869,3.0800998076473998,3.56738374314062,1.32452064181251,2.85244542050229,4.53376488622887,4.617494664408981,5.8225577727915,3.36077764698138
460,13864,15.65,-11.05,74,105,3,-74,-120,-35,99,-108,-172.5,97.5,-142.5,-52.5,37.5,25.267640403318502,2.1296633686647497,0.729645934818279,1.19516298513173,1.53421832603073,12.8631697936344,5.1543251578766,3.69715795662166,3.93704767976792,5.677022271774581
461,13865,15.8,-11.05,74,106,2,-75,-91,147,99,-128,-165.0,-165.0,135.0,-7.5,67.5,33.5572207184278,0.71239537530596,1.15676705942491,2.45719263202409,0.580272399279806,14.2198734571013,2.9225399230504103,3.33931823673952,4.910390043275941,4.42835779228627
462,13866,15.95,-11.05,74,107,3,-77,-89,80,-22,-119,-165.0,-142.5,-127.5,-30.0,120.0,32.074717768606,14.1777512836188,1.14904524155048,3.07672098164466,0.7115752048749191,15.112443564888801,13.236989367119401,2.57678797207421,5.392777950333789,3.98236771789038
463,13867,16.1,-11.05,74,108,2,-78,-90,51,-121,14,-172.5,-135.0,142.5,97.5,-52.5,24.5321275568081,15.576809165044699,1.26540338389742,0.41553325955732107,-0.5504284148337889,14.9755524791722,13.0274817712975,3.3299410197243198,2.71153642487675,2.62247163368842
464,13868,16.25,-11.05,74,109,2,-107,-86,-96,-50,128,-165.0,-142.5,-90.0,-67.5,-90.0,28.4570658202785,19.566678264858503,3.95807195490426,1.38598967287027,1.01199643983756,14.337071605032001,16.132807125699998,6.229592236694651,3.3394179333821805,4.17658411497733
465,13869,16.4,-11.05,74,110,2,-87,-96,27,-166,-119,-150.0,-7.5,-15.0,82.5,135.0,23.0107759519979,11.071288790239599,3.5994590079770297,1.33496529851197,-0.38806120286784607,18.716588717837396,11.7329918667771,5.40959592445607,4.259782332005431,3.4925110641795802
466,13870,16.55,-11.05,74,111,2,-91,-79,99,-31,93,0.0,-142.5,-7.5,45.0,-30.0,28.181321332867498,12.808618679097302,1.7042914430043101,2.97431030906489,3.3557958072989904,21.018231415699898,10.8974345418555,3.79138601857682,3.65678195929364,5.010027421317281
467,13871,16.7,-11.05,74,112,3,69,98,159,-121,104,15.0,-120.0,15.0,105.0,45.0,0.9838886830505659,1.4070430557253,0.480145175699761,-0.8997978178113609,2.52541717113712,3.1460875176879703,4.32293373833432,3.24783368448564,2.60441710717296,4.39254575590056
468,13872,16.85,-11.05,74,113,3,-110,1,-166,122,-11,-165.0,-150.0,-97.5,-7.5,172.5,21.060066578640303,1.83195083520224,1.00194464349352,1.8105438550971398,1.72486328141588,24.110480599382,4.28469866655025,3.02889906343898,4.468345650746519,4.42139635290235
469,13873,17.0,-11.05,74,114,3,41,-16,151,-127,163,-67.5,-82.5,-37.5,-142.5,-142.5,-0.915324424951677,0.12366734566285198,4.959106780076469,1.6695460051648199,3.29839116556229,2.79142100403513,3.45489686924721,6.63868682395794,4.25387822669038,6.11869581184283
470,13874,17.15,-11.05,74,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,13875,17.3,-11.05,74,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,13876,17.45,-11.05,74,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,13877,17.6,-11.05,74,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,13878,17.75,-11.05,74,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,13879,17.9,-11.05,74,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,13880,18.05,-11.05,74,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,13881,18.2,-11.05,74,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,13882,18.35,-11.05,74,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,13883,18.5,-11.05,74,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,13676,11.45,-11.2,75,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,13680,12.05,-11.2,75,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,13681,12.2,-11.2,75,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,13682,12.35,-11.2,75,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,13683,12.5,-11.2,75,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,13684,12.65,-11.2,75,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,13687,13.1,-11.2,75,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,13688,13.25,-11.2,75,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,13689,13.4,-11.2,75,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,13690,13.55,-11.2,75,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,13691,13.7,-11.2,75,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,13692,13.85,-11.2,75,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,13693,14.0,-11.2,75,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,13694,14.15,-11.2,75,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,13695,14.3,-11.2,75,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,13696,14.45,-11.2,75,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,13697,14.6,-11.2,75,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,13698,14.75,-11.2,75,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,13699,14.9,-11.2,75,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,13700,15.05,-11.2,75,101,3,-77,-27,163,21,-8,-142.5,67.5,-127.5,97.5,-45.0,23.6199649920298,1.23671456860842,1.13144482654849,0.656445023516028,3.48322877368668,14.3867320423031,3.60732187503366,3.9289505421673296,3.67966118849218,6.15226185741094
500,13701,15.2,-11.2,75,102,3,-162,-113,-78,108,30,-172.5,52.5,-172.5,-45.0,60.0,3.6119597678278397,0.526060241732921,4.63362893007576,1.4987036300847199,0.9865201813317409,5.117500282863481,3.36892157197227,5.35352633462544,3.96126315784428,4.1010035077013995
501,13702,15.35,-11.2,75,103,3,-50,53,24,-122,-140,165.0,30.0,-52.5,-165.0,165.0,1.78343892434572,3.0085942957577996,2.18870792269865,-0.0131800518094565,2.29679950173227,3.23126612540148,5.12210518167087,5.837148233130129,2.96960574411232,4.39607494260886
502,13703,15.5,-11.2,75,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,13704,15.65,-11.2,75,105,3,-123,-116,-150,87,18,157.5,-97.5,-105.0,-30.0,75.0,0.614657035604353,0.308983738399036,2.25031146808368,1.1013479789226002,1.97987729636066,3.35651748323794,2.66913721223332,3.8361028404744704,3.03326401022707,4.66209958758657
504,13705,15.8,-11.2,75,106,3,-75,137,-165,84,8,-165.0,-135.0,172.5,172.5,-52.5,29.9169382970499,3.22892630421518,2.29387550645163,2.01479916843761,0.292802835549082,14.009102218989801,4.55277783377381,3.74051761106896,5.08469835873992,3.95022714504171
505,13706,15.95,-11.2,75,107,2,-81,-107,-14,-95,122,-150.0,-157.5,90.0,-127.5,127.5,24.446296996318697,5.15035951222609,1.7543865915334902,2.7156821853352002,2.58437402237558,16.662773900460998,7.79576434764988,4.0555658984022,4.16780288941286,4.41522008874924
506,13707,16.1,-11.2,75,108,2,-78,-90,158,-143,133,-165.0,-142.5,-120.0,172.5,75.0,35.278365377453106,20.2812638931096,0.949741475685869,4.10008955659157,1.5668295373089298,15.5884253161909,15.5337746264132,4.4039141047013395,5.237551213031621,4.64214381123005
507,13708,16.25,-11.2,75,109,2,-84,-96,-68,125,-140,-150.0,-142.5,-172.5,165.0,-22.5,22.18654571216,3.4544509971301003,6.88935606731292,1.9177839484401598,1.3319704217308301,17.8532525439748,4.44421298984492,4.956346401146639,3.9041091007620095,3.20203694757501
508,13709,16.4,-11.2,75,110,2,-89,-9,-76,121,-120,0.0,97.5,52.5,127.5,-112.5,21.3066585590474,1.03961807093151,4.92618213681567,0.7073196859892049,0.852354604022764,20.486492870165602,4.05903437204127,5.068879194081161,3.1498169990896403,3.5697447428192097
509,13710,16.55,-11.2,75,111,2,-90,-99,-131,99,100,-165.0,-142.5,37.5,-67.5,-150.0,29.566372588134698,12.455711572497899,4.32790104999242,3.39228705837206,1.79270843411626,20.9841632450788,8.462718588010018,5.11211593301247,6.4318076024742,4.309670511544749
510,13711,16.7,-11.2,75,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,13712,16.85,-11.2,75,113,3,89,153,96,25,-172,0.0,-60.0,-112.5,0.0,-30.0,5.4980383545341205,1.83332396152849,-0.0212729009898567,1.8770884674147499,1.4589931436246397,4.88383275373216,4.15553148755131,2.97558188722152,3.68870585795318,2.9042327471072595
512,13713,17.0,-11.2,75,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,13714,17.15,-11.2,75,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,13715,17.3,-11.2,75,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,13716,17.45,-11.2,75,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,13717,17.6,-11.2,75,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,13718,17.75,-11.2,75,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,13719,17.9,-11.2,75,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,13720,18.05,-11.2,75,121,3,-105,-165,39,-144,-136,-165.0,-97.5,-37.5,-157.5,-97.5,25.8526201215592,0.633054409643591,2.8754482632800196,-0.330002282191572,1.8867224627813899,24.767491324654603,3.4204229763293905,3.9887794202207596,2.81046065642457,4.17277158500674
520,13721,18.2,-11.2,75,122,3,20,-157,90,70,106,60.0,-75.0,97.5,0.0,97.5,3.15156838962025,4.855514798489651,2.3118744471083197,0.8976611905171129,2.8803847901131703,4.20455379768827,7.4458168938748095,4.02743520120411,2.7229764259681297,5.486183114717161
521,13726,18.95,-11.2,75,127,2,-112,-102,87,3,27,-157.5,-172.5,157.5,180.0,97.5,22.291438939271696,16.648299838770402,1.4399124145401698,1.7567490786138897,1.1211614834816102,25.1587791167802,16.1429520497597,3.8429561271050696,4.14279778008037,3.86364211898682
522,13727,19.1,-11.2,75,128,2,-114,-162,-103,-140,126,-165.0,-150.0,-135.0,-67.5,-7.5,27.077865985443697,13.4282768100724,10.290270615445401,1.6776167744798702,3.5257232511199303,23.746922728248602,10.104725027931199,11.8919382355826,4.17567421781254,5.112648041280201
523,13516,11.45,-11.35,76,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,13517,11.6,-11.35,76,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,13518,11.75,-11.35,76,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,13519,11.9,-11.35,76,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,13520,12.05,-11.35,76,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,13521,12.2,-11.35,76,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,13522,12.35,-11.35,76,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,13523,12.5,-11.35,76,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,13524,12.65,-11.35,76,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,13525,12.8,-11.35,76,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,13526,12.95,-11.35,76,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,13527,13.1,-11.35,76,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,13528,13.25,-11.35,76,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,13529,13.4,-11.35,76,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,13530,13.55,-11.35,76,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,13531,13.7,-11.35,76,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,13532,13.85,-11.35,76,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,13533,14.0,-11.35,76,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,13534,14.15,-11.35,76,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,13535,14.3,-11.35,76,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,13536,14.45,-11.35,76,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,13537,14.6,-11.35,76,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,13538,14.75,-11.35,76,99,3,-71,-81,84,-14,157,-135.0,-150.0,-97.5,135.0,-82.5,23.157811677839398,9.243576840613741,3.50377352277093,1.3028631764419198,3.1736179551791097,11.5590876252388,6.514313349112821,4.1627548603033,3.41877661063092,5.81974282450886
546,13543,15.5,-11.35,76,104,3,148,30,37,131,-170,-45.0,127.5,22.5,142.5,150.0,0.662590101077114,0.155868061604338,1.2099689790173898,1.98236801051587,-0.29280168407586893,3.55238485646544,3.0519699380824603,3.8663123563079305,4.12703715252957,3.0092024808782702
547,13544,15.65,-11.35,76,105,3,-35,-89,-47,-12,126,-112.5,-142.5,-120.0,22.5,-37.5,2.32566331599105,2.9488132654473103,1.45869325728148,0.891277590399341,2.13299814664487,5.41238827383419,3.47270486229712,3.77829624970873,3.39041353061432,5.69729512741493
548,13545,15.8,-11.35,76,106,3,-75,-140,-10,148,-38,-165.0,0.0,75.0,37.5,-82.5,28.2058269202283,4.18648385626113,2.4486801488300802,0.77113817298175,1.1225986273097401,13.7433923163288,6.304359933022469,4.16343673530414,3.3229290480393203,3.68406578187028
549,13546,15.95,-11.35,76,107,2,-76,-92,-110,134,-118,-165.0,127.5,0.0,-135.0,-45.0,36.5811525589601,2.54642986161394,0.9689128802321529,1.78449586479582,1.80175940701076,14.582203188369698,4.670511586085549,3.93625540683811,3.0661492012069704,3.8354923376482795
550,13547,16.1,-11.35,76,108,2,-77,-89,-141,-131,83,-172.5,-142.5,-52.5,-37.5,150.0,33.1922133001858,18.048844701002604,1.4192987749582902,2.08151104346854,1.11922602505638,15.052866385893399,15.478219369577301,4.7626368205781295,3.37280599631294,3.6409552444947497
551,13548,16.25,-11.35,76,109,2,-80,-91,-105,-11,-19,-165.0,-15.0,-97.5,172.5,7.5,29.2660238928754,11.407442061518,0.134973152182283,2.9072270949217796,1.96819466393333,16.0468965408702,15.1380401601295,3.04392316615327,5.76640025314459,3.66859106347926
552,13549,16.4,-11.35,76,110,2,-86,-95,53,-138,136,-157.5,0.0,135.0,-7.5,-172.5,19.7364066807058,12.909131641760599,1.65497675934427,3.95312940670055,1.4361185596588897,16.0988536810545,11.063875447890101,2.8540868020737498,4.72932732356825,4.085846024189141
553,13550,16.55,-11.35,76,111,2,-90,-78,100,-158,-109,-165.0,-142.5,-75.0,30.0,45.0,30.7233134564909,13.2964642801842,2.34065189944931,-0.0037860474141098205,1.1078003301955202,20.877445998693698,10.7787297443315,3.93304440292794,3.51508086554832,3.83875046984443
554,13551,16.7,-11.35,76,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,13552,16.85,-11.35,76,113,3,91,106,129,-114,-47,0.0,75.0,15.0,-52.5,-142.5,7.5287625006988,3.0614232614665298,-0.7621499135425441,0.350050085329599,0.7360447915912691,5.399442685229861,4.551491101885531,2.51552948640018,2.3453394876327898,2.5580454095732
556,13553,17.0,-11.35,76,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,13554,17.15,-11.35,76,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,13555,17.3,-11.35,76,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,13556,17.45,-11.35,76,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,13557,17.6,-11.35,76,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,13558,17.75,-11.35,76,119,3,-102,-89,180,-111,-166,-165.0,-142.5,45.0,-142.5,-150.0,21.2075073675813,3.2384110098814203,1.7289187748856398,0.5878710961548559,1.66255337079059,22.481449439668303,3.71656146229419,2.9767168197357403,3.40891626611048,4.60810672411179
562,13564,18.65,-11.35,76,125,2,-111,-159,-99,59,46,-165.0,-150.0,-157.5,-150.0,150.0,30.795028830671395,13.6975624564936,1.86187476313108,0.6291333698283671,0.69791952291007,24.8825822923101,7.77329083300876,3.99808100580792,2.9605550733986004,3.1462281441855096
563,13565,18.8,-11.35,76,126,2,-112,-162,-101,-72,53,-172.5,-172.5,60.0,135.0,-60.0,25.6604452778233,13.775300735723,3.39727800169027,1.49051559156197,1.15826550337175,22.264624934925397,10.4941008714812,6.40827846937122,3.5647149761306,3.23544863400195
564,13566,18.95,-11.35,76,127,2,-113,-114,-104,-43,-10,-165.0,-172.5,-150.0,135.0,180.0,26.478311839432898,17.367607331565,13.706013971719802,1.5322261834566,2.20881792343806,11.124408457913802,12.5445157673895,16.6577792945675,3.8136396753666197,3.7461057769012798
565,13567,19.1,-11.35,76,128,2,-114,-104,-165,147,137,-172.5,-150.0,-60.0,-97.5,-22.5,22.9708112264778,11.496378079268,3.9120631843071,2.60260156237604,2.83269144719958,25.490099184401604,6.829653722130611,5.7871319013366795,5.33607968171974,5.953500357709401
566,13568,19.25,-11.35,76,129,2,-114,-64,140,34,-33,-157.5,-15.0,-60.0,-37.5,112.5,30.799307591675802,0.221956715028398,2.51160486179657,0.0799362310645506,1.73972833540375,25.6494408514617,3.0485160609127098,4.3600990938047,3.51405661794787,4.92237734089621
567,13356,11.45,-11.5,77,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,13357,11.6,-11.5,77,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,13358,11.75,-11.5,77,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,13359,11.9,-11.5,77,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,13360,12.05,-11.5,77,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,13361,12.2,-11.5,77,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,13362,12.35,-11.5,77,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,13363,12.5,-11.5,77,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,13364,12.65,-11.5,77,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
