,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1873,8427,16.1,-16.15,108,108,1,14,5,171,-3,82,-172.5,-105.0,-172.5,165.0,-135.0,49.9695490402501,29.161950899720896,23.3572232935643,2.29145313065561,1.0372812841969201,25.269702711481,15.879448287076599,11.4167054149027,10.4595535671147,8.712668093768329
1874,8428,16.25,-16.15,108,109,1,14,4,170,-156,119,-105.0,-150.0,-165.0,-142.5,-142.5,48.6226829011917,29.351683384611803,24.3376088013308,12.580164250789402,5.8040059837856,25.157976364501902,19.7065082020496,10.777629433299401,12.554809164395198,11.270739641961699
1875,8429,16.4,-16.15,108,110,1,15,171,26,2,118,-165.0,-97.5,-105.0,-142.5,150.0,49.5811395467291,26.024633989078,21.1224761105416,20.2928411631924,8.56642186741192,25.004509646127897,11.2780046282164,16.4276940583953,24.5604327852847,21.5523946661453
1876,8430,16.55,-16.15,108,111,1,16,6,171,-1,121,-157.5,-135.0,-97.5,-112.5,150.0,52.369612013678,26.026973753799897,18.4716360616496,10.820836680088801,7.04571614797788,24.6693520290385,17.7079809915068,11.264323894846301,15.2342145816167,25.025700121816396
1877,8431,16.7,-16.15,108,112,1,17,6,172,-119,31,-165.0,-142.5,-97.5,-157.5,-105.0,53.3664555624187,27.8542331516251,22.114822499355302,20.1040784667503,12.2168921890062,24.238065539425303,19.862176326085,11.180255539430199,26.284718811461,13.414667736960402
1878,8432,16.85,-16.15,108,113,1,20,10,120,171,36,-157.5,-105.0,150.0,-172.5,-135.0,52.7791912162863,25.098563020647504,19.2634949648776,9.97685680330778,6.006707177037639,23.9119341981202,16.4566121387334,26.008352194510103,11.108458501059802,12.8064631981617
1879,8433,17.0,-16.15,108,114,1,21,171,32,121,6,-157.5,-172.5,-105.0,150.0,-135.0,49.5580259979441,28.707398840622503,22.743018291280197,19.0066054531217,6.2926735786987305,23.6129191200383,11.2055565579451,14.445308483600302,26.1701604899656,21.1931338713237
1880,8434,17.15,-16.15,108,115,1,20,173,31,41,161,-157.5,-97.5,-135.0,-52.5,-172.5,52.1378526377613,24.6167818252979,22.264269269162604,1.0365202033982,-9.53554284813015,23.1392090279852,7.673118492297241,8.45254311880713,14.632361806811302,8.55452853653899
1881,8435,17.3,-16.15,108,116,2,26,172,42,39,124,-157.5,-90.0,45.0,-97.5,-150.0,50.288746826206896,36.603580141635604,6.59098034950591,4.04744589696031,4.2613082589501206,22.346950618780998,10.896421603592,8.70186886295971,9.44318070759566,19.969336133132803
1882,8436,17.45,-16.15,108,117,3,27,22,-32,-46,-124,-150.0,-112.5,-135.0,-120.0,-105.0,45.956329197341205,39.2290986945625,34.806499063262,19.3590207003188,13.470648875144501,14.8288768520373,8.882902874981038,6.52474930504317,6.9897248161039505,8.797153046505999
1883,8444,18.65,-16.15,108,125,3,44,180,-150,-47,-5,-30.0,-112.5,22.5,135.0,15.0,27.516709911140598,16.3231414162092,3.9106523301040297,1.1017145028151298,-0.41740657710897705,14.3220473619836,8.53325907953976,6.76312926109807,3.2893044359384,3.17324568455348
1884,8445,18.8,-16.15,108,126,3,179,-118,127,114,130,-112.5,45.0,60.0,172.5,-112.5,13.378619863616299,0.122017740537899,1.64306820038507,1.73436895977329,2.68676409238611,8.08896356732356,2.97360046635118,4.6562824868166794,4.57228714529572,5.894852573424809
1885,8446,18.95,-16.15,108,127,3,44,177,94,-2,28,7.5,-120.0,7.5,150.0,-112.5,19.9927874703018,9.83241225786577,0.934993302796499,4.71564338893938,4.12075274298644,12.6141876191841,5.98448687868385,3.23422087623914,7.8340150235659,4.76750190186434
1886,8447,19.1,-16.15,108,128,3,-165,2,12,148,-126,105.0,180.0,60.0,-22.5,15.0,21.7171863701275,2.9607723488285296,2.03636040287267,3.90475258103208,2.4737061459349503,13.001494054936302,5.9302593050175405,3.2088130218952595,5.24037345033694,4.13667950480113
1887,8448,19.25,-16.15,108,129,3,-166,-123,-137,29,-25,105.0,120.0,150.0,45.0,-15.0,28.465638734001697,2.65235778017359,0.15472683627609699,3.3468083218244797,3.6234566955045597,13.4045645674594,5.596241591117179,3.52938220008108,7.04557076031332,5.643396369066429
1888,8449,19.4,-16.15,108,130,3,-167,-4,-10,5,1,97.5,-60.0,75.0,150.0,22.5,21.371155277832102,4.87988923276117,1.87556488355091,2.05281046598179,3.2273741125605397,12.4587881869775,7.31283139066113,4.04998120999406,5.36083137617314,6.27657170790951
1889,8450,19.55,-16.15,108,131,3,-168,104,19,157,110,97.5,-165.0,172.5,-60.0,-142.5,21.780848938246898,4.6832449522832995,1.79781322835476,0.449599434722927,0.605520141385,11.9818910883196,4.46790963312558,3.947803575076,3.61922231384297,3.1307779791641597
1890,8451,19.7,-16.15,108,132,3,-167,-2,-5,-81,-32,105.0,-7.5,-172.5,-45.0,172.5,20.036022551792396,4.6112604624318605,3.5275683992301805,1.7491375426445201,3.0654277655360698,12.8364597962075,4.2545724567613705,6.825361474047919,3.1651579608977998,4.46288516808081
1891,8452,19.85,-16.15,108,133,3,-168,31,89,-19,97,105.0,-15.0,-30.0,90.0,-127.5,15.933200908643,2.69871395271707,3.8275842992587203,1.77089288175324,2.5368843232017797,11.1191696722091,5.28076637262094,5.987490907166481,4.63317950915248,4.599861504326411
1892,8453,20.0,-16.15,108,134,3,-168,-93,157,140,-101,105.0,22.5,-135.0,-82.5,180.0,18.4885922972473,1.9300132521291298,2.7313761634889597,-0.00503917654572206,3.09609678212996,11.6529733091258,4.21192179383187,3.7898841071379,3.4333816304082103,4.77402718380293
1893,8454,20.15,-16.15,108,135,3,-157,155,129,106,-8,-172.5,105.0,-60.0,142.5,112.5,18.4751016179799,2.18983566898402,2.15073245660835,0.49118928637017206,3.56535999466416,17.0630054358321,3.3307678905875497,3.40557132489573,3.9772842257282104,4.49293892517827
1894,8455,20.3,-16.15,108,136,3,-157,-178,-130,110,127,-165.0,-157.5,-82.5,60.0,0.0,19.155596834033503,2.8743917287758305,2.9527244743964,2.24646069548481,2.21073178423313,16.6384412148154,4.61715597394614,5.1526636115460995,4.793755759639669,4.0048828326362
1895,8456,20.45,-16.15,108,137,3,-159,-27,-81,149,-123,-172.5,150.0,-15.0,-15.0,-112.5,13.728744184758401,2.35889730869252,0.245779786629214,-2.01249484256084,0.15670678521331602,14.9520973556415,4.537349784987981,3.20732986240741,2.48755632529666,3.32954306189669
1896,8457,20.6,-16.15,108,138,3,-159,-104,135,158,47,-165.0,-82.5,37.5,135.0,-142.5,22.183805057425605,2.74408214250269,1.4019831558743998,3.3682992950543302,0.1499488510687,16.5500639608981,4.55425858421913,4.36201972622758,4.57446413646459,3.03434486392577
1897,8458,20.75,-16.15,108,139,3,-161,168,-93,108,110,-165.0,112.5,150.0,-142.5,-112.5,24.7020624589692,3.0592751525920803,1.77311850862014,0.151951541336871,-0.0111142269892639,15.9207269620764,4.0610884057131,4.759466449155821,3.1148022698514404,3.74380078416095
1898,8459,20.9,-16.15,108,140,3,-161,-2,8,-137,109,-165.0,45.0,-172.5,-37.5,-157.5,24.848934296181397,3.79272824104146,1.4091377739416702,1.4664736795629099,0.568101783645091,15.5775013616296,5.58102530980677,2.9721203503425597,3.5969597024843103,3.53533053172207
1899,8460,21.05,-16.15,108,141,3,-162,-3,89,-77,99,-97.5,-172.5,90.0,-112.5,157.5,19.903073644770004,4.04484010640692,3.20071410678287,1.06875161851139,0.48318686160149604,14.8084793906534,6.54083131537703,4.800557283867,3.4633092548387903,3.38391935424039
1900,8461,21.2,-16.15,108,142,3,-163,40,147,-30,114,-165.0,172.5,-90.0,150.0,-112.5,29.4724413416446,2.41859656052486,-0.27509849210463205,2.37328464133196,5.19135057992526,14.820060552201,4.28751299149849,3.52833412192989,4.46637602946817,6.15467836321773
1901,8462,21.35,-16.15,108,143,3,-164,-15,-36,91,92,-165.0,-105.0,165.0,52.5,157.5,35.201914580493295,14.7939257335693,0.4096525175274339,1.8944068205194098,1.95103026483406,14.502661273633,18.3525796179155,3.80365930225504,3.7537137692341203,3.59162804029568
1902,8246,12.95,-16.3,109,87,2,71,91,41,80,32,165.0,180.0,135.0,-172.5,-150.0,48.3146448739503,42.7652116168423,32.7649237323657,22.2945788126409,9.279087443802439,10.377407068114099,21.2027688124028,16.318890527272902,8.16174639856187,4.53302149354898
1903,8247,13.1,-16.3,109,88,2,66,43,79,87,-111,157.5,-135.0,-150.0,-157.5,150.0,46.23908922622599,34.41976132951461,15.7113488698052,3.78652495326787,-8.366949669572529,9.91272353620878,12.787509677151899,8.56801313208657,10.8716565535643,4.1827611782736405
1904,8248,13.25,-16.3,109,89,2,50,77,26,39,62,142.5,165.0,67.5,135.0,-135.0,45.78740324949371,37.739093357996104,35.1906746163684,22.1029395064102,2.62654548818148,10.2908412809795,13.5904367562716,21.7959036915484,10.4067184708924,3.66481699912775
1905,8249,13.4,-16.3,109,90,2,53,76,27,39,89,142.5,172.5,67.5,-142.5,142.5,47.715007866535,32.8842591827983,31.2667623050487,20.234614035957197,-4.0098404923354,10.3766821081542,11.1752703450325,21.085468734299603,10.1734061310583,6.360489763254441
1906,8250,13.55,-16.3,109,91,2,53,75,27,102,-152,-142.5,157.5,67.5,157.5,142.5,45.5995300332162,39.41182013675171,34.734842869576696,33.083448254025804,25.3425142672789,10.3597774289398,9.1507212161037,20.9907854478826,14.473796169928,13.8955482838251
1907,8251,13.7,-16.3,109,92,2,54,27,79,-10,41,142.5,67.5,165.0,-157.5,142.5,40.766472732947605,35.3986956234271,31.1387694761025,32.776184976458694,16.8080387372208,10.227590123680699,21.518419032463,13.870652469786197,23.1713913872412,9.81930812977868
1908,8252,13.85,-16.3,109,93,3,72,45,-26,-12,27,-165.0,-97.5,-157.5,-150.0,-150.0,37.2876623952525,33.6069569850595,34.6000084964897,27.9659190750074,15.291394578849001,7.92952035388462,8.20694993811746,15.9560364430795,20.8815673112572,12.805484644611402
1909,8263,15.5,-16.3,109,104,1,14,-23,4,-117,117,-157.5,-150.0,-105.0,-60.0,-157.5,50.2157869345275,33.8879747992016,24.159313444858103,13.5478164125641,19.926685545132397,23.097042761860102,14.327162895861099,12.660664761938401,6.84173328949067,25.248921092464
1910,8264,15.65,-16.3,109,105,1,14,-27,4,-27,-93,-105.0,-157.5,-165.0,-135.0,-150.0,50.1204966578942,35.2032024606999,20.5136015721368,16.327947010029998,10.979319522850302,25.0107145215797,10.2729583082914,4.60698194991606,7.675231926487731,13.8924387363009
1911,8265,15.8,-16.3,109,106,1,14,5,-126,-35,-114,-157.5,-142.5,-172.5,-165.0,-142.5,49.5649851552427,23.534351558246602,17.1737295603758,11.6194884258191,4.96765065802759,24.987008368590196,14.5255804108834,5.15542891159492,13.5821547405035,11.1482470634799
1912,8266,15.95,-16.3,109,107,1,16,6,-155,-44,80,-172.5,-150.0,-157.5,-157.5,-60.0,51.2576260142404,35.1119820383188,17.8767289231615,13.3520619386925,4.8564933455429005,24.643905762589803,18.855335060673,8.7923737400202,13.372738362785402,6.73779563468516
1913,8267,16.1,-16.3,109,108,1,17,7,180,118,-66,-157.5,-105.0,-165.0,157.5,-157.5,53.2423439785889,24.2678515963257,13.4316220072487,11.049963277820199,6.11692089891909,24.648494418723697,17.3417066133234,7.93523982228984,25.1052580149683,7.570181960633089
1914,8268,16.25,-16.3,109,109,1,19,9,175,35,74,-172.5,-142.5,-165.0,105.0,105.0,52.356797207601204,38.5188738658916,17.823115094638396,4.9212022793601,3.3291990436622996,23.677198979174104,20.219825061165302,10.296763332322099,11.851173125077802,9.4897371459315
1915,8269,16.4,-16.3,109,110,1,19,9,37,119,0,-165.0,-135.0,52.5,150.0,-112.5,52.782688213707,24.326938452168196,6.49389834026124,8.325744877190289,-0.0473898735418743,24.129436946004,17.8077686631242,15.671443998689199,25.3963202764511,13.3940877486059
1916,8270,16.55,-16.3,109,111,1,21,11,-117,84,4,-157.5,-105.0,-157.5,-142.5,-135.0,53.12969205443561,28.504949650841898,29.603554501984803,9.13318610713281,-2.5968798343074,22.5730779956989,17.918867159500397,24.6478254413333,11.628542056747198,7.53071768602759
1917,8271,16.7,-16.3,109,112,1,21,31,42,172,117,-157.5,-135.0,60.0,-172.5,150.0,53.366908171287605,15.1440501544295,2.93206596605586,2.21263365857823,2.94022749812882,23.7579482804425,13.5730804848616,9.43856076343025,7.30774291163841,24.8052653878591
1918,8272,16.85,-16.3,109,113,1,23,171,33,119,43,-157.5,-172.5,-105.0,150.0,52.5,53.2465174834264,19.910523960240102,19.523501029648102,13.8804703290245,7.00411913856829,22.7335229521327,10.3305113071306,11.769856265906201,25.2884378098507,13.768360676902402
1919,8273,17.0,-16.3,109,114,2,26,172,120,41,160,-157.5,-172.5,142.5,60.0,-97.5,52.33671977668139,25.7844140568296,16.7320778980792,12.8538131877881,7.23939720260728,22.354682516094798,10.9034593740761,25.178121698046198,16.112812954242898,9.89598249613278
1920,8274,17.15,-16.3,109,115,2,35,169,-166,122,81,-157.5,-172.5,-150.0,150.0,-97.5,46.366294191290905,30.4501531234612,19.665177690057302,12.992627554054899,6.33907074284667,18.7245058752253,11.422692039306,10.2323904611237,20.3148498574292,10.1038606359595
1921,8275,17.3,-16.3,109,116,2,173,123,-160,114,159,-172.5,150.0,-165.0,-150.0,-97.5,36.8550650886625,36.68864909196321,24.3752676121335,18.893006779355602,7.62261628578858,10.2923741927087,25.7705692391257,13.158877003221901,13.4362553510658,7.0964828377511395
1922,8281,18.2,-16.3,109,122,3,44,-101,-44,150,-22,-120.0,-165.0,90.0,-165.0,142.5,33.907492589818204,0.9985283393667149,2.23511032327315,1.97701634840979,2.73109987917047,14.473963077864802,4.79256146545376,4.59418008241903,5.10496480387284,4.179171529218641
1923,8282,18.35,-16.3,109,123,3,165,10,-100,89,-109,105.0,-82.5,90.0,-142.5,-75.0,2.76971978385961,1.2334224253705801,0.7963644158691641,2.46719513980764,0.8983554907370029,4.7412201095524,4.15533603566668,3.66069913642441,4.08445248342115,3.3988416819681
1924,8283,18.5,-16.3,109,124,3,44,-145,-41,109,135,-22.5,-37.5,-112.5,-75.0,-135.0,26.337142611634498,2.80641199291438,1.2263507489146799,1.6749311137350602,1.76298578058959,14.2611972776496,4.27480739311431,3.76671802158114,3.74847368675932,3.95937702160168
1925,8284,18.65,-16.3,109,125,3,-166,43,-26,104,-11,97.5,-112.5,150.0,-165.0,120.0,8.56283133802378,-0.12121634459776899,0.799675179058227,2.08688216771952,0.8841515139518492,6.091576769888,3.1367834761233504,3.21912787128904,4.46515626380479,3.9182141894487796
1926,8285,18.8,-16.3,109,126,3,-167,119,143,-74,-141,105.0,-105.0,105.0,112.5,75.0,19.6034056472993,2.90497629084939,0.8604445491409929,1.28666358734398,1.28402912631401,11.8094276537138,4.7874670229052105,3.9154713882922,3.8191020949016203,5.61468987014657
1927,8286,18.95,-16.3,109,127,3,-168,-9,141,-40,-150,105.0,-75.0,-157.5,-75.0,-15.0,18.4448097549317,0.32566305720604305,4.13183955268346,4.49245863042944,1.02389674656155,11.4233353319821,3.2749202208248103,5.28102219112997,5.14056810117805,4.49971974106095
1928,8287,19.1,-16.3,109,128,3,172,155,-109,150,12,-165.0,142.5,105.0,90.0,-112.5,1.8908080746665001,1.0096603909584,2.57554642913408,0.8379240340607909,-0.24350648650880702,3.69271478994991,3.0470687945035295,5.6566624509733705,3.57251318622637,3.73210231560507
1929,8288,19.25,-16.3,109,129,3,-169,35,130,-75,-23,105.0,-67.5,-90.0,-22.5,-157.5,16.516360592611598,2.46744298818908,0.779499088120815,3.56390866264621,0.7841788952950992,12.1783237807946,4.19841168578477,3.72641527568496,5.02477226178222,3.37613002535547
1930,8289,19.4,-16.3,109,130,3,-170,112,-88,167,-113,105.0,97.5,-45.0,90.0,97.5,13.337043483870099,1.9170679986418102,1.34970017819222,-0.239072314389375,1.10684597717204,8.97242234425499,5.0925063167884295,4.05713120106204,3.46359208045686,5.4376558549617195
1931,8290,19.55,-16.3,109,131,3,-152,47,18,117,-6,-165.0,52.5,-67.5,45.0,-135.0,13.68674277224,2.9091537917541896,3.0580224327277405,2.0197714089506498,0.7880423937551201,11.8562082105736,4.8403274275419,4.04245771768849,3.7512800471191,3.53206352043079
1932,8291,19.7,-16.3,109,132,3,-154,85,106,-166,78,-172.5,52.5,-22.5,180.0,-165.0,17.6221711651145,2.20320797888809,2.24747754515863,3.3669006057492696,0.18648649871875,17.6706955786597,5.56428931900581,3.5590328130173,5.040406682384799,3.0146201859869906
1933,8292,19.85,-16.3,109,133,3,-157,-129,164,-178,-138,-165.0,52.5,105.0,-172.5,45.0,20.5881875074905,4.34223817586326,1.7193356406602298,0.5475313445822391,0.161763783319714,15.1678165270251,5.5925291851427605,3.15709247922669,2.7228009464761604,3.20340553408189
1934,8293,20.0,-16.3,109,134,3,-168,-35,-154,146,-116,-165.0,75.0,-172.5,127.5,165.0,22.6510639459623,-0.26282252798586103,3.9612286467006497,0.41047226647714297,-0.6183844261693711,8.32903841214545,3.08774133530526,6.216738720179559,4.0675324718465795,2.83906411828951
1935,8294,20.15,-16.3,109,135,2,-167,-153,-157,-21,-137,-165.0,82.5,-165.0,-105.0,-67.5,21.4629789482582,2.74437762544824,3.03161663259345,1.1428152050523301,2.34246364267398,10.209658046700302,4.29871992085453,4.0169068054621,3.6610995797080697,3.5740277711687005
1936,8295,20.3,-16.3,109,136,2,-158,-175,-32,-22,140,-165.0,-165.0,127.5,75.0,-15.0,24.6444678713514,8.44748504020254,2.75514803739435,4.618282133458191,2.2315513407712,11.4772695024459,6.076025077975709,5.05042995746227,6.300652033551089,5.35336541292368
1937,8296,20.45,-16.3,109,137,2,-158,-175,-141,-104,8,-165.0,-157.5,120.0,-127.5,180.0,25.967203040959397,11.3322462847871,1.79632186795533,1.4050885457219198,2.8147536672058795,14.799094443831198,7.73746873220001,3.89701887788651,4.20870045538419,4.65983072939214
1938,8297,20.6,-16.3,109,138,3,-160,180,-147,-42,1,-172.5,-172.5,180.0,-112.5,-82.5,27.0668291398533,7.33023175505758,1.4446437326553798,2.5121732658747598,2.9043442261046297,16.3774180372651,6.530526047326799,4.55564347759143,5.1174992330244296,4.60944679281857
1939,8298,20.75,-16.3,109,139,3,-162,178,-126,-66,149,-172.5,-165.0,-165.0,-82.5,97.5,31.054713090412697,9.10596657568658,1.1158743561793503,0.602816029478561,-0.0712289529647023,15.8455927076165,6.227917561464139,3.3883901336941404,3.36698480651109,3.48123186916812
1940,8299,20.9,-16.3,109,140,3,-165,90,100,146,86,-165.0,-30.0,127.5,157.5,7.5,35.4265252319922,1.09532261612907,1.32379231150708,1.66429508485771,1.03371377026656,13.3325319442384,3.97459875697592,4.20061745193995,4.7947347091979005,3.9883424191471804
1941,8300,21.05,-16.3,109,141,3,-166,72,-140,-40,121,-165.0,15.0,82.5,-7.5,-105.0,35.197779573763796,0.9431332332242159,0.705965815112961,0.44184514472840397,-0.5697244749794089,13.0000834273265,4.22846547654521,3.2836947339042997,2.8358821221290498,2.91704308557632
1942,8301,21.2,-16.3,109,142,3,-166,171,-141,68,97,-165.0,120.0,-67.5,-37.5,-120.0,27.190250668860397,2.48276217194427,2.40827201045653,1.4648073027039998,-0.44098522082396097,12.6319321516946,4.14212017568869,3.79819200546092,4.1531964318703105,3.50003577321792
1943,8302,21.35,-16.3,109,143,3,-168,-2,-68,-94,-78,-165.0,45.0,-97.5,157.5,135.0,30.9469558509237,-0.203171384865016,2.4052765681885298,5.145355774861571,1.3353056560338799,12.3856514980349,2.9978407614632703,3.8431368001545203,7.4058661721618995,3.9345365197359996
1944,8087,13.1,-16.45,110,88,2,63,44,26,29,81,157.5,142.5,67.5,180.0,180.0,43.506949556932106,36.0064237911935,30.1931978520333,27.2572184614947,21.211837803305198,8.96448436796664,10.938836846189599,11.4356661968079,8.925390013595429,12.614939843900599
1945,8088,13.25,-16.45,110,89,2,50,28,26,176,39,142.5,172.5,67.5,180.0,142.5,46.7182664555886,29.296487229475698,32.1510104601987,23.0504078127821,21.8715003491577,11.5631574482296,5.93921050389945,14.4288739676881,4.776708297674411,8.78650689508448
1946,8089,13.4,-16.45,110,90,2,53,9,76,25,79,142.5,-97.5,172.5,-165.0,172.5,48.2053792564079,43.3505091539818,26.218720751682202,28.9395474253534,18.0138449896718,10.6486347364679,25.2356822905063,8.36125098460403,19.309411449621,4.75015171560771
1947,8103,15.5,-16.45,110,104,1,18,10,-29,-91,76,-165.0,-142.5,-157.5,-112.5,-150.0,50.33530905104071,37.8441018622372,21.853645640013102,19.1019080454425,11.952290713589,20.438621528823102,14.613070686480802,8.214450483455499,11.049039558039699,13.151018513889401
1948,8104,15.65,-16.45,110,105,1,17,164,-14,-111,7,-165.0,-157.5,-142.5,-97.5,-150.0,49.6012151757134,35.2936712330556,25.8635706201759,19.7148398028297,11.937081771073501,22.376452600565802,10.1305735198385,13.909951424269499,12.3691940453546,8.12580655279664
1949,8105,15.8,-16.45,110,106,1,18,163,8,-120,-20,-165.0,-165.0,-105.0,-105.0,-157.5,52.73779541256229,28.712834367794105,25.3619099917912,20.8196478508551,11.707247721816401,24.052315191690198,7.613650049907191,10.8669062157831,8.04854999800545,11.7930364816508
1950,8106,15.95,-16.45,110,107,1,18,19,163,9,116,-157.5,-97.5,-165.0,-105.0,150.0,50.187631270507794,35.5296147973256,28.0932972124712,17.2608651762931,18.4795191159245,11.9325353527034,12.156968507432302,13.3357095137049,12.7051243433429,25.236157751993105
1951,8107,16.1,-16.45,110,108,1,20,11,168,-44,74,-157.5,-135.0,-165.0,-157.5,105.0,52.982697118768996,21.4627776525392,20.8236519385197,11.4734428991164,7.632133104416879,23.874307022192102,13.631031455802699,10.429974929503802,12.8609639429557,13.1662898028262
1952,8108,16.25,-16.45,110,109,1,21,167,11,118,77,-157.5,-172.5,157.5,150.0,105.0,49.8595413783665,33.7352526729331,5.18762373086167,7.814496457739719,4.29583704571564,23.762560486965498,13.260130559879801,9.55905623305013,15.7959880191419,14.297760898968802
1953,8109,16.4,-16.45,110,110,1,22,13,166,118,120,-157.5,-105.0,-165.0,-142.5,-142.5,52.3914953055456,19.7787289874024,18.3049859844775,4.9006479389573805,1.13298656806211,22.822990473597397,11.481966129871399,9.75354782233102,15.078932736984699,9.4073233336694
1954,8110,16.55,-16.45,110,111,1,24,-120,168,14,82,-157.5,-150.0,-172.5,-142.5,-150.0,49.40602125417,23.941581198896998,18.138140490847398,15.037569107481,1.89044821142113,23.0692482441487,23.071271217404,10.817199169876599,11.659523410636401,10.843243170854599
1955,8111,16.7,-16.45,110,112,2,26,167,-156,40,154,-157.5,-165.0,-97.5,52.5,-105.0,50.91856539458261,32.1123336043297,15.891275652783198,12.4223963569029,5.13036534607045,22.3479436403124,12.2492952747927,15.6909694481499,15.2539116481985,13.7218051115817
1956,8112,16.85,-16.45,110,113,2,31,-165,166,119,45,-157.5,-165.0,-97.5,150.0,52.5,45.1249811428681,39.7215504251594,25.672526331584702,20.9770932959343,11.5835203668769,15.897687057780399,10.626105171059901,9.936637664651,25.5973954209583,8.89247521656683
1957,8113,17.0,-16.45,110,114,2,120,-172,39,164,78,150.0,-165.0,45.0,-105.0,82.5,45.3971907373045,36.8938971382491,27.801814357547897,22.014306052847,19.6742752166803,26.1444700516113,9.41619458056312,17.5822300280607,8.05085106651454,15.397053173292301
1958,8114,17.15,-16.45,110,115,2,121,171,82,-165,112,150.0,-97.5,97.5,-165.0,-150.0,45.6910735371995,34.8400856429203,32.151226432494,21.9398469064998,18.7263678028781,26.2843752315841,10.938006860795099,17.1367795563754,10.1788276731448,13.123950064556698
1959,8115,17.3,-16.45,110,116,2,122,172,-165,80,132,150.0,-97.5,-172.5,82.5,-142.5,42.212382644457996,34.2781848109265,28.4913466317757,29.026186706167998,16.0633984076655,25.9306464891131,10.485943205748098,8.41402359301215,15.221509443239901,15.135564698313
1960,8116,17.45,-16.45,110,117,2,173,124,98,98,133,-157.5,150.0,-75.0,-172.5,-142.5,38.5360201002688,35.477676265962,23.864992712768103,14.1068923535065,10.0294358640945,10.235181613739,25.8101054279769,15.367833537614802,6.12412078634185,9.856712743201632
1961,8118,17.75,-16.45,110,119,3,180,-128,138,17,-82,-142.5,-172.5,60.0,37.5,60.0,29.7289756112603,1.48591365321681,2.25841502570665,4.09323714643057,-1.68849965402376,9.90545129076186,2.66435012409407,4.56811761585114,5.6544333190943,3.04259953199067
1962,8119,17.9,-16.45,110,120,3,180,44,-95,-37,-110,-142.5,-127.5,90.0,135.0,15.0,26.8948964350805,15.9156262851944,3.35618406090299,1.18717464558597,2.27306100115396,9.89024968361622,12.8896442192221,5.23133930132242,3.13547867052922,3.6179974712404
1963,8120,18.05,-16.45,110,121,3,44,180,132,-21,158,-120.0,-142.5,7.5,-97.5,-172.5,32.148358900473106,23.9675329745774,3.0986850597259905,5.64748422435162,2.9374604054012297,13.9512114636839,9.337656766484669,5.436670761107349,6.4850397066019205,7.536985891507349
1964,8121,18.2,-16.45,110,122,2,-177,-154,-156,111,-36,-135.0,180.0,-157.5,15.0,45.0,23.346486286883604,1.3993893152520502,1.62304654272867,2.32239007156585,0.45620385110294104,10.0428675180276,3.02201261373833,3.5568797638033396,4.32156374880711,3.68089628203156
1965,8122,18.35,-16.45,110,123,2,44,-176,-2,-79,-44,-22.5,-142.5,-150.0,157.5,45.0,23.6328631340218,18.8804755930904,1.4495947447302902,2.65904721109098,2.3018066887939903,10.7305084342004,7.761297293173049,3.5000889315567596,4.4309100549965095,3.65546795372913
1966,8123,18.5,-16.45,110,124,2,-175,104,115,-34,39,-165.0,-112.5,-60.0,52.5,172.5,26.258214738442103,1.86001340587569,0.0186306090932931,2.4527164668045898,3.1628335906714797,10.295197475138698,5.14065283076247,2.77041493221902,3.09782465821806,5.2512881522342
1967,8124,18.65,-16.45,110,125,2,-177,45,-168,-138,-68,-172.5,0.0,75.0,112.5,-52.5,23.4381841469947,12.0480505046912,3.5085678647221203,1.2297557488688,1.54294755614774,9.96024387038302,8.938538532334348,4.83800246736767,4.25402041586263,3.84635148438373
1968,8125,18.8,-16.45,110,126,2,-176,-101,15,-95,-23,-165.0,165.0,-30.0,112.5,0.0,25.893221694180898,-0.633170511140406,0.9670813236442651,2.1404448119910704,3.3169674175992996,10.0960011535596,2.4216832474929197,3.8208789368232203,3.45755532690525,4.5413322872396105
1969,8126,18.95,-16.45,110,127,2,-171,-3,-4,-142,19,112.5,-157.5,-150.0,150.0,157.5,17.8416002069501,7.42979144441949,3.54384001029337,3.6260582508545602,3.7496881403346802,10.6500197286549,7.176245611376441,5.0628667403545995,3.9346574058998,7.0784076349672995
1970,8127,19.1,-16.45,110,128,2,-175,-149,78,98,-4,-165.0,-165.0,-112.5,-22.5,0.0,18.063066063443397,3.57210223424755,1.4740345898705398,0.4851401950265879,3.08375067900459,9.94125148036354,3.91994104076909,3.57815324397775,4.05532472575355,7.278210921543059
1971,8128,19.25,-16.45,110,129,2,-177,-22,134,-146,-70,-165.0,165.0,-157.5,15.0,30.0,18.4932604277586,0.9009315887133771,2.14871685052213,3.62665289653648,0.0497230352484621,9.83002362469909,3.45828421800409,4.36439098946717,6.83727097543482,2.9209393492962996
1972,8129,19.4,-16.45,110,130,2,-175,-153,-155,-13,95,-165.0,-15.0,-150.0,-142.5,172.5,28.3711976347548,3.62540691040169,4.282765948861201,1.2069277512466101,-0.0796722496899633,9.57509730201798,5.79171711094128,6.15425761326229,3.9681851513612996,3.4406461635858
