,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
648,13336,8.45,-11.5,77,57,1,147,82,90,136,111,-30.0,0.0,-15.0,127.5,37.5,50.4113847864635,40.6822350006459,29.9605964319187,29.3069551881358,21.2630391872837,22.086840510011,14.2763657325438,6.96747781755039,20.7134145168857,11.3307746934265
649,13337,8.6,-11.5,77,58,1,153,105,93,139,61,-22.5,22.5,7.5,127.5,45.0,49.4258916171939,41.0931113882666,34.0717024397799,31.4445415166828,15.374675483465,18.5937524996384,21.318061306971103,12.992201946547599,22.2419424953352,6.3939307784831705
650,13339,8.9,-11.5,77,60,3,109,137,121,97,40,-7.5,15.0,82.5,37.5,15.0,51.68387246876821,37.1320966842329,25.021169141559803,8.277104885002071,-2.29687030259146,25.477493150714697,22.689669616160604,21.3326483500947,11.326534138764801,3.28212734983288
651,13340,9.05,-11.5,77,61,3,78,-86,-80,34,-125,22.5,105.0,180.0,37.5,150.0,21.215105133025897,2.2969284506781404,2.35159539604552,2.58669549906068,1.61641481890979,14.2659059536562,4.4387219561168605,5.499109938317799,4.4550690571735,3.91845467348213
652,13341,9.2,-11.5,77,62,3,83,99,-97,122,-32,22.5,-120.0,45.0,-120.0,165.0,34.6088763373851,3.7902530995155,0.497799165109711,2.37953892720492,1.3808170384987801,17.722113557903302,7.87101705463233,3.36551089948377,5.816774433763831,4.0417605086615005
653,13342,9.35,-11.5,77,63,3,96,-88,113,-27,10,22.5,-30.0,82.5,-75.0,112.5,24.392898238608602,15.302744129907401,2.94933081416417,0.115980367917814,1.3910509297603,21.9707818960116,16.3271994855275,4.83150426080432,3.60473890094158,3.5812969454944996
654,13343,9.5,-11.5,77,64,3,139,103,37,-90,34,22.5,37.5,67.5,-165.0,135.0,19.7170834424344,14.385358114488803,1.8242417358467298,0.154643267112249,0.8284237427669721,19.6668745188981,19.1004953665204,4.15453614377936,3.5214751923970598,4.15201802281028
655,13344,9.65,-11.5,77,65,3,112,-89,166,-88,148,30.0,-37.5,90.0,172.5,-127.5,21.6006133663005,8.27027051068592,-0.157217848893765,4.04304400266545,2.5879267317012005,24.5595509395966,6.80738483353204,2.97574917657848,4.844327747404201,4.13808007872252
656,13345,9.8,-11.5,77,66,3,143,119,-113,97,101,15.0,30.0,-142.5,165.0,105.0,30.577307384735104,23.1920210568145,2.44382476440825,-0.43846974710101,1.4721992292739998,19.7097811397431,20.929833755092602,3.23806092101012,2.57200534500507,3.51748234242365
657,13346,9.95,-11.5,77,67,3,150,125,110,31,-130,30.0,30.0,90.0,-7.5,-165.0,50.0731374643801,14.9427184048313,-0.6333311714709,-2.79511882602293,-1.50647016230124,21.0748568146691,22.7193916390943,3.99005810615036,2.7791552677615,3.9570636730443596
658,13347,10.1,-11.5,77,68,3,130,75,178,82,-14,22.5,75.0,52.5,67.5,-15.0,29.3306591636245,7.243119267884589,1.9799677730143797,1.61205159647233,0.850820322209415,25.4832110125155,7.32433806054411,3.0233997751417796,3.8737684077967405,3.65326890940916
659,13348,10.25,-11.5,77,69,3,135,83,57,-112,46,22.5,105.0,97.5,157.5,37.5,32.3127095934043,4.611137002030941,3.63488647237733,1.88490824059562,2.1428896658548,25.0690275246373,5.21224747243674,3.9381363712912,4.11077353363778,2.96215477161187
660,13349,10.4,-11.5,77,70,3,139,84,-130,-7,-91,22.5,90.0,97.5,-97.5,120.0,33.771961657662395,23.9128951766361,0.671143266125341,-0.12433784850111401,1.44864012429753,24.215033671188998,17.7428263706694,3.33652377423684,2.8061445775858904,5.22513430752447
661,13350,10.55,-11.5,77,71,3,152,140,88,-83,122,30.0,30.0,90.0,-142.5,-150.0,50.078682511839396,22.6218778146987,16.152494732095,-0.8786534123943279,-3.37889921161434,19.9050114247256,21.373534191725604,19.1776473538634,3.17868958122854,3.04472581501064
662,13351,10.7,-11.5,77,72,3,145,91,33,-20,-126,22.5,90.0,37.5,-120.0,127.5,39.8599699936324,34.2282662687955,6.848522264683651,2.7295090246641402,0.446736476709248,22.692919609528104,21.6010780164495,7.32771339329233,5.305465789621481,3.84080706209275
663,13352,10.85,-11.5,77,73,3,148,95,-21,-134,129,22.5,97.5,37.5,37.5,-22.5,37.8532767851029,28.625867348666,5.929053834311451,2.31614833048963,-0.156385318533523,21.9408489653763,22.238199694352303,7.915766909741321,4.5746166951578395,2.8755184139692402
664,13353,11.0,-11.5,77,74,3,150,98,-21,-117,-157,22.5,97.5,-105.0,127.5,-120.0,42.9717652143062,12.767116427149197,2.89294593094775,1.6002552368406102,0.510535283147192,21.1041533777033,17.2355143412994,4.65016912485499,3.2534699219192498,2.6113654623522202
665,13354,11.15,-11.5,77,75,3,152,102,-23,-30,-16,22.5,90.0,45.0,-37.5,150.0,45.616187891234105,20.298799706358,3.18689680072714,1.1965798501341898,0.185088581720095,20.2398685538291,23.0967076647166,6.91343160674685,4.50525005522453,4.27363936856341
666,13355,11.3,-11.5,77,76,3,154,-40,103,-170,3,22.5,22.5,97.5,-7.5,-127.5,47.2482841989406,18.3047164367403,3.49880707234047,0.0876609276876934,1.77317153242228,19.4263840424632,14.8791108884919,5.40192284487162,3.4488076220780997,5.28475844701284
667,13356,11.45,-11.5,77,77,3,155,108,-31,5,-25,22.5,90.0,15.0,165.0,-37.5,45.5811296955936,13.1600671431459,8.17319180235523,1.39486165324826,0.7115018077226409,18.754733701324398,17.700294577255,7.28687576920491,4.8883107305500495,3.28855326984468
668,13357,11.6,-11.5,77,78,3,156,-40,114,-144,32,22.5,30.0,90.0,-22.5,-82.5,45.915751189652205,19.070141842100398,11.518814262261401,0.0421822699769905,0.7955443731487429,18.1120524236247,13.0772153460114,14.7113667568538,3.68894555194003,4.891542908262941
669,13358,11.75,-11.5,77,79,3,158,-34,117,131,-103,22.5,22.5,-45.0,60.0,105.0,44.5213136577919,12.2740948378676,0.34556540842112293,0.387201401077391,-1.0940380826915,17.5603485556546,13.8222775935184,4.344163640130271,3.37576799085212,2.82750545135396
670,13359,11.9,-11.5,77,80,3,159,-41,102,-141,15,22.5,22.5,-67.5,-112.5,37.5,42.9857078297742,14.433778293897399,2.91990148956125,4.16555089546193,1.51964800059233,17.0903683619495,13.026920997288698,4.811016211789481,4.70606096141807,3.99216237489276
671,13360,12.05,-11.5,77,81,3,160,92,-57,-121,-79,22.5,30.0,22.5,127.5,-60.0,40.9503541932785,29.454662766515103,19.943599077239398,4.6351506037830195,-0.38952852709195396,16.5456711235446,21.110607638166698,9.52647487237108,4.678542498996889,2.56092637824344
672,13361,12.2,-11.5,77,82,3,161,137,133,23,117,22.5,97.5,-165.0,-22.5,-120.0,36.4196072644332,2.27215412648729,1.32325184780035,1.66110979265744,0.0877270068093594,16.1708758534938,3.2541797738855296,2.96165549431242,4.50250674922704,3.3679823006412
673,13362,12.35,-11.5,77,83,3,161,-112,-158,-136,-25,22.5,-142.5,7.5,-37.5,165.0,35.1628386012724,3.45055725592141,1.25743428333004,2.8915721050433905,3.2762388602635597,15.811153428343198,5.902177905535559,4.6275635004872,5.10683532645563,5.0420176548032005
674,13156,5.45,-11.65,78,37,1,27,12,-98,1,44,150.0,-165.0,-165.0,-7.5,-150.0,49.3455765024686,47.57017721134561,20.784306108762102,21.365113062849698,3.56761153891125,20.704243391041103,22.806458424478198,13.8233928537201,16.1270115701984,8.12894466250271
675,13157,5.6,-11.65,78,38,1,12,31,3,-112,48,-165.0,165.0,-7.5,-165.0,142.5,52.4811980314933,31.0344434927953,25.7849407923151,24.9027353522271,15.3826973721752,24.6104366788448,13.113879829542402,12.9784464954822,14.018522885389302,9.75715809782576
676,13158,5.75,-11.65,78,39,1,13,32,-111,4,50,-165.0,150.0,-157.5,-7.5,180.0,49.5220461057979,45.818280060466,29.612352517637802,24.6435940387505,11.060872205978802,23.664020047519198,16.3034319920093,23.695445377698697,13.601607495542199,7.1283766162073805
677,13159,5.9,-11.65,78,40,1,14,34,-116,-118,2,-165.0,142.5,-7.5,-150.0,-7.5,51.7719107356954,44.429287374272604,24.679176407302,28.5397210518295,23.018009441723798,24.891237114179695,17.8384322551301,8.622639212397731,15.638534156310401,8.53039559511046
678,13160,6.05,-11.65,78,41,1,15,-120,74,-133,-132,-165.0,-150.0,165.0,142.5,135.0,50.949459027775404,38.730467058830904,30.116947909347502,27.311290314924697,19.2827258723962,24.9385655096291,24.3234577769738,7.637719249871839,15.962667696710902,6.491081860917139
679,13161,6.2,-11.65,78,42,1,16,41,82,27,171,-165.0,135.0,180.0,60.0,-172.5,52.686125349802,38.479251223972,30.6209183653327,27.224120137346002,25.0174406991064,24.165491455714502,14.3113047393426,9.98808272002741,15.380768873910402,10.8404334164481
680,13162,6.35,-11.65,78,43,1,18,87,47,30,170,-165.0,172.5,135.0,75.0,-172.5,51.750751035763905,35.798103333510795,31.9890333852528,23.903235846044396,20.7017759597277,24.433294901872397,16.6713069366148,13.1502534281548,13.764245892337899,7.80039943597394
681,13163,6.5,-11.65,78,44,1,20,50,78,32,42,-157.5,150.0,180.0,60.0,120.0,50.403402689439204,43.4494790076746,38.422584755989796,29.9724994641347,11.0392335780023,22.971129463914103,8.863308409543482,11.397132165281999,17.2532513016782,6.18836436614176
682,13164,6.65,-11.65,78,45,1,22,77,54,33,-128,-157.5,157.5,142.5,30.0,-142.5,49.2800088132726,41.2264279729414,31.892394723330604,21.8631449079386,22.3536156954771,23.041291696252305,9.407376993021519,6.597492576548059,13.836942582422399,16.2541457897284
683,13165,6.8,-11.65,78,46,1,24,74,84,171,-128,-157.5,150.0,135.0,-172.5,-142.5,53.4226827722671,39.1655599796964,25.1257169671442,16.191220989607803,15.6168897728738,22.946145527911,12.317942093760701,8.58906853144334,10.2294726060576,23.917911235956396
684,13166,6.95,-11.65,78,47,1,28,99,-131,76,172,-150.0,165.0,-135.0,75.0,-172.5,53.6763406878648,31.818273098429998,29.7006570295366,22.5334254455258,12.1251594735446,21.9906573035083,15.4926687664238,24.993793003077197,11.361323802064199,7.879665875605039
685,13167,7.1,-11.65,78,48,1,32,13,173,105,45,-150.0,-15.0,-172.5,157.5,52.5,51.6056518300251,32.949332941690194,23.746190995072304,22.063546062234998,13.3229964419464,20.355131998810503,24.1386371116296,10.7560661664605,14.854895018957802,7.8455087967563095
686,13168,7.25,-11.65,78,49,1,37,109,11,-134,21,-142.5,157.5,-15.0,-135.0,52.5,53.14281363448671,33.6905679511327,25.784502456522002,27.202627634563697,19.0180038189498,17.808953691568803,24.7094637898419,16.2040351414788,19.729364784947396,8.87730580042479
687,13169,7.4,-11.65,78,50,1,44,17,173,104,31,-135.0,-15.0,-172.5,150.0,15.0,52.8752833450873,28.2019011020198,15.4614674214689,19.399720588223,17.9738987532652,14.4323192972565,23.9193940189857,8.8811981052029,19.023636639777802,16.2759720198341
688,13170,7.55,-11.65,78,51,1,54,18,115,40,-136,-127.5,-15.0,150.0,37.5,-135.0,51.40602666521521,26.8728697992325,24.072759455378606,17.152375285544696,14.4747883647856,10.5343075515722,21.3174783988967,23.7894330925388,11.239066167188598,23.7435515632175
689,13171,7.7,-11.65,78,52,1,69,118,20,22,30,-112.5,150.0,-15.0,15.0,30.0,49.6810745927025,26.096512517073602,19.803973206025397,13.9166557492442,9.77614486682813,11.4148867530857,25.936196590348302,12.637841205287799,9.229445963806329,9.35827869275882
690,13172,7.85,-11.65,78,53,1,85,61,15,37,123,-97.5,30.0,-15.0,0.0,142.5,52.8064144909589,37.22874647383421,20.946486400438303,14.553354284277802,14.608190661287802,18.5893343540112,9.93173754303353,17.6908467694884,13.242193995288401,24.967814034292697
691,13173,8.0,-11.65,78,54,1,101,23,44,82,117,-75.0,-15.0,7.5,37.5,142.5,53.20232287279321,22.7533868867528,16.7780025556842,14.777483140738498,11.7871600764375,24.220207358554603,17.5815389622458,7.95949653131262,10.9877574116506,16.2804829473285
692,13174,8.15,-11.65,78,55,1,117,130,82,34,64,-60.0,142.5,22.5,-15.0,7.5,48.877609247094405,27.364755057757897,18.027716336355397,14.420801383547001,11.884580031510902,26.0941013094082,25.544892109123303,9.37110747759002,10.8770628540624,7.23049978332296
693,13175,8.3,-11.65,78,56,1,129,69,24,139,97,-52.5,0.0,-22.5,135.0,22.5,51.9693178984834,30.260030621518002,30.441894790664502,24.0711487525356,21.329089754208397,25.7174413243963,10.550375562728501,21.1540874987497,18.8250288662557,18.8695180038914
694,13176,8.45,-11.65,78,57,1,138,88,65,110,34,-45.0,7.5,-15.0,37.5,127.5,53.4663622203529,32.2601856899591,20.233053914032396,17.832100454917104,16.858055276266597,24.4680604158523,17.3255596924903,5.24409501869389,14.947356134512901,8.53690107532866
695,13177,8.6,-11.65,78,58,1,144,97,107,133,115,-37.5,-15.0,15.0,135.0,-37.5,52.2153350826999,36.697400586612794,33.0686038722191,29.898203779527396,18.4177411312177,22.499744248972203,15.6461752168875,14.670345027931,18.6238589329763,6.249454938358049
696,13180,9.05,-11.65,78,61,3,77,-82,167,-15,102,22.5,-142.5,-120.0,-90.0,37.5,27.7538564624689,3.43596387141383,1.2716055347115098,2.94535648607615,0.0986655782321009,14.2322458674453,4.0771825593093,4.16087431418045,4.908436655408231,3.58124115266121
697,13181,9.2,-11.65,78,62,3,83,-176,-100,145,-129,22.5,-165.0,22.5,-45.0,-172.5,33.5490342431607,2.48534344604928,0.542595314491621,1.43746145739146,2.41016607974802,17.8967765969794,3.2644469055426604,3.53943419987222,4.016844091155799,4.69548576921047
698,13182,9.35,-11.65,78,63,3,95,-90,-98,37,172,30.0,-52.5,22.5,90.0,-22.5,18.7249913179189,13.6644222719036,1.11034396693248,0.9599867727472429,3.24750344084026,19.2887569582082,14.1088702878624,3.4124949255077897,3.2480016609724505,3.9638814540515
699,13183,9.5,-11.65,78,64,3,102,92,-130,172,115,30.0,37.5,37.5,-105.0,22.5,15.8116466746213,1.13925886363666,2.1651769672546397,1.12158148202519,2.9267399259655296,19.2843569997865,2.82112840858385,3.7230807528372902,3.89654970529068,5.08646391421448
700,13184,9.65,-11.65,78,65,3,138,109,-93,-137,127,22.5,22.5,127.5,-135.0,60.0,22.181684056401895,15.661245726432,3.5211825893179602,0.37773408509644896,1.17742987909594,14.966935944050698,15.8088743048084,5.55669301369418,3.34828299640477,3.08372110693281
701,13185,9.8,-11.65,78,66,3,116,3,-135,28,128,30.0,-52.5,45.0,30.0,-105.0,22.803674513489998,3.1030186328343903,1.28360275072367,3.73002328355994,2.11506484312031,25.1924476848981,4.743223631724531,5.123521749767679,6.43247407099782,4.027470179281609
702,13186,9.95,-11.65,78,67,3,143,122,135,23,111,22.5,37.5,45.0,-82.5,157.5,30.669863109935196,16.0937913422,7.078744693220131,2.9588447221361203,1.7697889622853002,22.318887067539702,16.6253553727235,8.77680507289958,5.5957827145006505,3.1697798386286498
703,13187,10.1,-11.65,78,68,3,126,78,145,87,-158,22.5,90.0,97.5,75.0,60.0,28.1239486457555,6.6477654386473,1.92085423449123,-0.11129788119558301,2.1484774454442,25.5113948852666,8.17718279249414,4.33784791061812,2.9836126836012404,4.06751072440729
704,13188,10.25,-11.65,78,69,3,150,128,138,79,80,30.0,22.5,45.0,-60.0,-45.0,45.5318654359398,19.937505300038303,16.3774943788202,-0.7861263798699271,-0.910145571437283,20.727710231512603,17.2059411490237,16.9126206610843,2.97668630415751,3.7547191733504
705,13189,10.4,-11.65,78,70,3,135,84,-18,-96,152,22.5,90.0,-30.0,7.5,-30.0,32.4029253932544,20.5917460787123,1.82918989504503,2.7951429539786,5.88079388247445,25.074333121859002,17.5700786036222,3.3881169144966696,4.41643075427859,9.973431108138382
706,13190,10.55,-11.65,78,71,3,138,88,13,-53,-11,22.5,90.0,30.0,67.5,75.0,33.665986095198996,30.337442502504302,20.0602838727667,0.32447666738067893,2.36166173919861,23.509684388369898,18.5646235053749,19.809842803609897,3.14557298510405,4.8080537765330895
707,13191,10.7,-11.65,78,72,3,92,142,-15,-120,-23,90.0,30.0,22.5,180.0,37.5,33.1719812939511,31.3928747985471,5.136638824285679,4.21495584969938,0.9083507217165451,20.581378185760396,21.147042044627604,8.26274213043183,6.44274508200575,4.3277473061039
708,13192,10.85,-11.65,78,73,3,152,95,140,-111,77,30.0,90.0,30.0,30.0,-82.5,50.501344944057294,28.1692385021482,20.6758436578976,0.805610652499695,-1.8275587773089799,19.9672755681847,22.063712429050497,18.525405234684502,5.950724402042121,3.6182414768957596
709,13193,11.0,-11.65,78,74,3,147,-178,-14,96,96,30.0,82.5,15.0,-150.0,67.5,36.6163737970926,1.31624095755751,8.69297510424752,3.3743165450888504,2.59905043977477,22.2954526553199,2.8662717042815298,9.15849158338533,5.37312153464224,5.78429038427096
710,13194,11.15,-11.65,78,75,3,149,15,102,-22,87,30.0,22.5,90.0,37.5,-172.5,32.7846461527564,23.3849378088348,23.4846200667146,10.8881832606457,-0.302658870004052,21.4117560230301,24.002885999577103,23.0584204206718,11.7890717717116,2.95567625939903
711,13195,11.3,-11.65,78,76,3,151,104,-20,15,-16,22.5,90.0,15.0,-15.0,-105.0,43.282160775833,15.767707234575301,6.55301895993648,-0.214225471039867,1.3431470571326298,20.8186902025331,20.1141406917608,10.185399654906501,2.96599552721233,4.2255677026157095
712,13196,11.45,-11.65,78,77,3,152,-42,-61,108,-138,22.5,30.0,30.0,90.0,-90.0,46.294967335556706,16.5115749336958,4.84010517618879,9.729394860506199,-0.0471714684332483,20.1794098514463,14.2130682547962,4.81081042613628,10.805614972591801,2.98888168350788
713,13197,11.6,-11.65,78,78,3,154,168,110,92,-27,22.5,75.0,82.5,172.5,22.5,48.023710026979195,12.305187430410099,11.8215659801032,-0.21864427980466394,4.85779277664813,19.478108559763104,11.1285433994704,16.910804850913202,4.613951752570269,7.974350100811599
714,13198,11.75,-11.65,78,79,3,155,-42,170,50,136,22.5,30.0,90.0,172.5,15.0,44.079147725664605,19.6665142062607,12.424335056261999,1.1741461460242701,2.9248910249504503,18.874409284344,11.5025881397933,10.4502335549908,5.2974159927237805,4.60581118568757
715,13199,11.9,-11.65,78,80,3,156,-33,-31,-131,122,22.5,22.5,30.0,105.0,-157.5,42.55855106298429,13.0584743694446,10.5554521754875,1.05687981516064,1.44972051348941,18.283329353758603,9.20515431449391,9.56432789407189,3.9928097053376903,3.68037750372087
716,13200,12.05,-11.65,78,81,3,157,92,-46,172,20,22.5,22.5,22.5,127.5,30.0,43.486324014157105,27.627241739994997,20.7239059163905,11.883074749131902,2.1767660754827602,17.7364718818044,12.9396476315576,12.044319280731301,7.2657535519848,3.84902754434685
717,13201,12.2,-11.65,78,82,3,158,-61,172,-80,48,22.5,30.0,135.0,135.0,15.0,42.1861709436889,14.5312641706251,4.544343952886781,2.27395331020273,0.6527029636950489,17.2573484718568,8.52579552685248,4.74778566649134,4.09207199895512,3.77386875580265
718,13202,12.35,-11.65,78,83,3,159,176,30,-127,-11,22.5,135.0,127.5,30.0,-82.5,40.717350926445,7.13559218854579,0.9470991940023621,5.96030875576764,2.32019488938562,16.9243603627294,5.78012870704072,2.9665770538013305,7.06468409466511,4.1827644243799105
719,12996,5.45,-11.8,79,37,1,14,30,43,55,-28,-165.0,150.0,180.0,135.0,-67.5,49.65146618583,44.825654689366296,18.653607052102497,4.92856398577328,4.58777376357375,24.4764540934688,19.454666390913697,9.95117315186568,8.48591709609017,18.2319637057596
720,12997,5.6,-11.8,79,38,1,16,33,52,7,-135,-165.0,150.0,180.0,67.5,-150.0,50.6167662606293,47.1391636230993,25.586869254208,14.354686248081,14.1948477719845,24.1437302781674,18.4515791306497,10.205640364980098,9.345232830186688,11.5147767942027
721,12998,5.75,-11.8,79,39,1,17,79,35,26,5,-165.0,172.5,142.5,75.0,172.5,52.4734934898526,30.577720597340697,24.559026521495902,15.5905047340706,0.94179464166109,24.4243779501445,9.17047378717067,10.7549428211147,12.751078564729099,6.1343104282735705
722,12999,5.9,-11.8,79,40,1,18,75,37,-128,-117,-165.0,172.5,142.5,135.0,-150.0,53.0420486186277,29.7445060863798,29.046867582579697,28.8370244801495,26.9122407272757,24.2671277944329,12.5598676110587,14.0373491357196,21.4154433339777,20.4564002059399
723,13000,6.05,-11.8,79,41,1,19,40,84,29,-29,-165.0,142.5,180.0,60.0,-60.0,51.6866382028722,40.85524742282271,28.871831876641696,27.292420864905896,12.358757389598802,23.735761876708104,13.8521350933236,9.34091457934384,11.2954606784702,20.0602374168237
724,13001,6.2,-11.8,79,42,1,21,90,40,32,10,-157.5,172.5,142.5,60.0,142.5,51.844055552549804,32.90253003262389,23.1232598240768,21.687582609697,15.5703130200654,23.817512905952302,7.69940797904837,9.7473298791735,12.7251356266892,5.18881503420596
725,13002,6.35,-11.8,79,43,1,23,73,46,91,12,-157.5,165.0,135.0,-172.5,-15.0,49.0333118844736,41.1115856506372,36.992693866018,20.494218432676398,23.1471533335298,23.0784757686391,9.110569358080571,8.963629130258461,12.8688953201177,20.9544379589937
726,13003,6.5,-11.8,79,44,1,25,89,88,13,75,-157.5,157.5,142.5,-7.5,172.5,50.393300596775106,39.0561387439533,34.790251512134496,21.2671543093124,15.782576911575301,22.8083535992159,8.235502853483359,9.77893312422907,19.7130639065435,7.73254901746259
727,13004,6.65,-11.8,79,45,1,27,76,92,14,100,-150.0,157.5,142.5,-15.0,127.5,51.6058689311711,45.9430967218003,31.642171718443603,26.099974565093397,15.6441186492115,22.089786178926502,11.2547371231424,15.7499786968644,24.6206867660778,11.562885202379501
728,13005,6.8,-11.8,79,46,1,30,81,92,15,-131,-150.0,157.5,135.0,-15.0,-142.5,53.027519752509995,38.834751445263706,29.413442327483303,27.842015849323698,26.6539786221373,20.934408507896897,12.460497622067098,13.869973973852902,23.9183685747159,23.582811370490898
729,13006,6.95,-11.8,79,47,1,34,101,73,21,12,-142.5,157.5,135.0,52.5,-15.0,53.44320298984,31.794325032196898,22.0708168979493,19.593254628479396,19.0669199759935,19.285706857837898,16.335933960147198,6.64526646253474,14.46542144711,15.3904644711529
730,13007,7.1,-11.8,79,48,1,39,17,-133,104,28,-142.5,-15.0,-135.0,150.0,52.5,53.3090568112403,33.7181167430022,34.812752465216604,25.8227014753224,21.3695615566855,17.1339660946566,23.2454144515103,25.3098466941431,12.6329882104493,11.4058290508319
731,13008,7.25,-11.8,79,49,1,44,110,21,83,-135,-135.0,157.5,-7.5,82.5,-135.0,51.3871029588768,29.933299877148,27.0785306171089,21.3261526464305,24.927841414092804,14.4311857769803,17.784844422628602,19.3950498486566,13.473492677492,24.4584761796552
732,13009,7.4,-11.8,79,50,1,51,19,109,35,-136,-127.5,-15.0,157.5,97.5,-135.0,52.4219178544661,26.3375033531928,21.202909256370603,13.9442145322772,16.3616053397741,11.2339222912317,23.7601254051265,23.853995356023997,9.06280092823445,16.4752492320464
733,13010,7.55,-11.8,79,51,1,62,42,114,31,21,-120.0,37.5,150.0,0.0,-22.5,52.008874465166905,21.9273726125244,21.0925176827508,17.3526127009555,16.0881674554132,10.011235901952,11.703316615,20.0143228218432,16.1505610211414,18.452377199904102
734,13011,7.7,-11.8,79,52,1,74,51,119,17,91,-105.0,30.0,150.0,-22.5,90.0,49.806056116727504,28.4845352734052,26.8360085383849,18.817631977117,16.7670257517684,13.2683405033798,7.54922663394414,24.639969373330803,20.1328766678457,18.5314154326995
735,13012,7.85,-11.8,79,53,1,86,120,62,21,37,-97.5,150.0,7.5,-15.0,0.0,52.176584900917206,23.8228764517,16.9514096310816,22.6026800016186,12.2023139482931,19.2209869728764,25.0522521544741,8.188946396014721,15.5543496146914,8.65271530410943
736,13013,8.0,-11.8,79,54,1,99,25,52,78,86,-82.5,-22.5,7.5,30.0,-52.5,50.4754106623708,34.4210785536429,22.666093673166,12.0546377292843,9.627955080724801,23.658795659820104,22.8994596445925,9.92092001076899,8.31447614994724,13.247354068338499
737,13014,8.15,-11.8,79,55,1,111,126,126,39,84,-67.5,15.0,142.5,-22.5,0.0,52.5077986117082,20.683467488758897,21.6046884738689,19.0721328715538,13.7796472214644,25.7492645710735,10.983966828703899,12.618834933796899,7.23031468128832,9.95062291078304
738,13015,8.3,-11.8,79,56,1,122,61,27,132,135,-52.5,-7.5,7.5,142.5,142.5,51.3028753135214,29.4376763977368,18.933886543182002,16.193544719036602,18.4800538091051,26.2527828198413,9.00523785783064,8.18908880314412,9.813472527103391,13.795572419410698
739,13016,8.45,-11.8,79,57,1,130,76,89,140,117,-52.5,-15.0,7.5,135.0,135.0,51.212361226568,42.212489319441296,30.901798614254197,23.096255943759605,17.7474268101565,25.6320146869103,11.5433598610732,11.4840624341658,11.8172596150791,8.536311855161161
740,13017,8.6,-11.8,79,58,1,137,72,98,109,40,-45.0,-15.0,30.0,15.0,-52.5,51.244628771295396,38.014677154937104,31.0482354755505,28.4320779345819,14.8275099961004,23.179902670946998,8.377291250418889,13.1018468892565,19.1586647399029,8.5186761249218
741,13018,8.75,-11.8,79,59,1,142,109,99,133,127,-37.5,22.5,22.5,135.0,-37.5,50.1628692974841,38.1701773815885,25.1997287226429,21.6224613754633,13.0759169291521,19.299387888831397,19.2673281050872,8.23252078729518,9.064242551501618,5.10064109420474
742,13020,9.05,-11.8,79,61,3,129,77,101,100,48,22.5,30.0,-15.0,150.0,-135.0,32.4563990899408,25.958103025571,0.6222112777235219,0.4964367138287,2.60552496199421,24.9861983560653,14.0099660763519,3.14383138830167,3.90790482839563,4.80825204471179
743,13021,9.2,-11.8,79,62,3,84,18,-15,16,26,22.5,-112.5,127.5,22.5,-67.5,31.7097651401652,2.35039943032393,-0.312366292053923,2.17085601521455,0.9997958051916379,18.3851899267077,5.896506009656321,2.29753572430864,3.47498838121548,4.8070907110059204
744,13022,9.35,-11.8,79,63,3,-91,95,-38,-123,121,22.5,37.5,-30.0,112.5,150.0,15.9152691699177,14.237465450925601,2.65229348861698,0.796087270401586,0.952413116403136,11.6896118564656,13.1029162749929,4.33845894331723,3.67490902128184,2.98377024465701
745,13023,9.5,-11.8,79,64,3,101,22,-115,69,7,30.0,-37.5,-150.0,-97.5,150.0,19.9573029495015,2.97233974711071,1.3515404537396898,0.15903403154902698,1.4013000469130399,21.779149944293604,5.10339744317991,3.63425718907276,3.09353521122253,4.023720099484009
746,13024,9.65,-11.8,79,65,3,107,-88,-94,-6,-4,30.0,-45.0,67.5,67.5,-90.0,21.7518113189143,9.34187255775117,2.42888774604671,1.20708598757949,-0.6841413836975789,24.952537340618896,9.89696311259143,3.84432400026725,2.6003395765282997,3.0697120837901
747,13025,9.8,-11.8,79,66,3,138,9,74,-127,-9,-135.0,90.0,30.0,-142.5,90.0,28.477963869460396,2.18230245515684,2.9807839433077,2.5205059711905697,4.28850174950122,24.5233683346463,4.49970262250256,4.27332101810682,5.32225576431874,6.5777570308581605
748,13026,9.95,-11.8,79,67,3,118,3,-24,26,28,22.5,-112.5,-30.0,-165.0,172.5,24.8909820062315,1.4563213444818601,3.0693328447511,1.96478546884248,2.45727807412948,25.694794653274197,3.8724648908347405,4.691299584412441,4.34702473181928,3.96435035257898
749,13027,10.1,-11.8,79,68,3,141,123,93,-122,70,15.0,22.5,-105.0,150.0,37.5,25.55269757769,13.3671788762389,3.0683028404706603,3.51361081515773,3.0126032782683905,22.816583483263003,16.4323414499781,4.76102105963212,4.12608317982305,4.25917726052222
750,13028,10.25,-11.8,79,69,3,128,82,156,-134,-93,30.0,82.5,67.5,142.5,-150.0,27.663626113239797,18.1221926193546,2.16805199141356,0.217126264345552,2.4866197866255697,25.388806650430602,16.9555720566045,3.51510011583752,3.5202707879132498,5.28243307919377
