,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2283,8245,12.8,-16.3,109,86,2,-75,38,-85,81,-16,30.0,67.5,67.5,15.0,67.5,39.4811706949941,27.2986099906875,18.1598244147772,9.96922750652163,7.0466255287239505,13.9722706424583,16.5990878632912,10.7918165951909,13.7342432514059,6.94348758674577
2284,8246,12.95,-16.3,109,87,2,-80,43,-91,84,-19,22.5,67.5,-30.0,-22.5,75.0,45.6034077338251,27.6404378775554,15.2532083817727,12.1814609231637,14.301184044015699,16.478858946067,14.7842626168734,8.245925831385991,8.08094932262452,10.5471127970602
2285,8247,13.1,-16.3,109,88,2,-84,50,160,-92,88,67.5,67.5,67.5,-75.0,67.5,34.8893804747074,22.1979609823412,20.682005760605897,14.559676498589498,15.732052647239302,13.381085897775199,9.113511935998911,10.2704386795619,10.0971462882215,10.1279845235751
2286,8248,13.25,-16.3,109,89,2,-92,92,161,92,-119,67.5,75.0,67.5,-67.5,-105.0,39.6942210981388,23.934995066839498,23.446836779000503,13.6414639812031,15.228220985188,21.325949703366803,6.25916832717095,12.8647399192842,11.799036070092301,20.0593988300201
2287,8249,13.4,-16.3,109,90,2,-108,-97,-123,70,159,75.0,52.5,82.5,75.0,67.5,50.353274103716096,17.2050583513455,11.7026891003362,11.863022623347302,8.32147652786699,24.617578681089896,14.0186075351492,14.9113112314384,9.95825035881341,8.34481441533276
2288,8250,13.55,-16.3,109,91,1,-110,76,-101,-127,157,67.5,75.0,82.5,75.0,82.5,52.5043104060888,12.422715963698401,6.437739943316901,7.83435244532859,-0.0525057818213668,25.614968824112502,7.594198964351599,9.79017082755359,16.0761186400002,7.72799493748433
2289,8251,13.7,-16.3,109,92,2,-112,-123,84,-133,161,67.5,15.0,75.0,67.5,75.0,47.123267526145895,32.3103413416047,21.4493966573867,17.2571139654994,8.339461451075751,25.316520230556396,21.5601829982854,17.062510838003,21.754245791588996,11.115495372848802
2290,8252,13.85,-16.3,109,93,2,-124,106,-136,-113,-38,22.5,67.5,75.0,7.5,67.5,46.257856889576104,37.7545116347201,23.694008163879104,12.4822769177872,5.19834646032439,26.0134587951194,24.6631115556263,23.1852994093746,13.9180751110564,7.008522881850951
2291,8253,14.0,-16.3,109,94,2,107,-127,-118,45,-75,67.5,22.5,7.5,67.5,75.0,43.340763072069905,41.102895399149396,21.585449959001604,12.713022785397,11.3357443837465,24.2746179906033,24.6011249943817,15.198717297395302,9.78631061878947,9.62204679730739
2292,8254,14.15,-16.3,109,95,2,109,-130,-81,51,98,67.5,37.5,75.0,82.5,-52.5,40.3706623858669,22.154682576181997,14.687998591239399,7.645537000168929,0.11720522793297099,25.1728764005044,23.5883462704629,11.671560771719001,5.9305304212561705,2.7483445034200096
2293,8065,9.8,-16.45,110,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,8066,9.95,-16.45,110,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,8067,10.1,-16.45,110,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,8068,10.25,-16.45,110,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,8069,10.4,-16.45,110,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,8072,10.85,-16.45,110,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,8073,11.0,-16.45,110,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,8074,11.15,-16.45,110,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,8075,11.3,-16.45,110,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,8076,11.45,-16.45,110,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,8083,12.5,-16.45,110,84,2,36,77,-49,-169,121,67.5,165.0,150.0,-97.5,-120.0,31.2831621245388,18.855185455893103,0.9644291811050609,1.9355342807771798,3.12581966662646,17.9783917214733,14.984630667321401,3.48957756784231,4.85694310361772,4.34575705432688
2304,8084,12.65,-16.45,110,85,2,39,80,-25,163,-139,75.0,22.5,75.0,-45.0,-135.0,30.804499202588897,18.5636450775224,2.00920272405563,2.95198879333657,1.31661924649973,16.155910926705598,15.4268764566276,3.5769238741530605,4.5715150170167105,4.78387600005331
2305,8085,12.8,-16.45,110,86,2,44,82,108,150,-92,75.0,22.5,90.0,60.0,52.5,19.2724117158798,13.755237808317098,2.18695583684485,0.16893438381737302,2.78238241371935,13.329300207871,15.735581350011199,5.286528184855349,3.1799715191005404,4.74575663112311
2306,8086,12.95,-16.45,110,87,2,-79,-99,48,-91,85,22.5,-22.5,67.5,67.5,67.5,43.95034617028621,25.191489424328605,23.998432969299998,13.886241834697302,15.593552978928402,16.0548285147757,13.972844264035599,11.164965807351999,8.76911303876163,16.0359337203917
2307,8087,13.1,-16.45,110,88,2,-86,-109,54,-122,89,67.5,30.0,67.5,-75.0,67.5,37.536876139181,30.246782823776805,24.7678216393392,17.6263657912172,15.440492516266401,15.8363330621994,19.1375496463341,7.190730876869599,10.0732804665764,7.84112116537613
2308,8088,13.25,-16.45,110,89,2,-94,60,-122,92,-18,67.5,67.5,67.5,75.0,75.0,40.15934727026279,25.155403109910196,22.5051250510776,16.437009003371802,10.630377927230999,20.614518729329898,7.35448256357461,21.5143933697414,15.1481810211608,12.3888364477775
2309,8089,13.4,-16.45,110,90,1,-108,-98,71,-127,158,75.0,90.0,67.5,67.5,67.5,53.087536232920705,9.304593820878491,4.0095927523405,2.15626893207883,3.75928733737874,25.4545846145371,17.4001132439224,9.53354373405932,15.8369119681793,13.317558605023802
2310,8090,13.55,-16.45,110,91,1,-110,-121,77,159,-132,67.5,22.5,67.5,75.0,67.5,51.13777476468229,26.322093406115,15.492783895679999,14.142362070317303,6.38874225857478,25.474427751227303,23.0007019568398,13.124919044531099,15.8284339002054,17.739567632360398
2311,8091,13.7,-16.45,110,92,2,-116,-127,-137,91,159,67.5,37.5,15.0,67.5,75.0,47.3211073037809,36.1136390424791,18.8531059599644,19.3002617652122,14.8462358271984,25.9766669237912,23.961087136234003,17.1643888448592,13.605600488432698,11.6090888636581
2312,8092,13.85,-16.45,110,93,2,-125,107,161,46,-134,22.5,67.5,67.5,75.0,52.5,41.643962559975,38.068670522625,21.6961550414503,14.7326364718789,11.043269766459801,25.8696595329075,23.3443176550978,15.4339842908284,11.9914748158828,11.1417561718974
2313,8093,14.0,-16.45,110,94,2,107,162,53,-129,-72,75.0,67.5,67.5,30.0,67.5,41.957366651010204,14.138458341783199,10.1096499977173,20.054703590939102,13.528348673443501,24.0436285890587,11.5037063498681,3.64950676977484,22.544234366802897,9.824583243714569
2314,8094,14.15,-16.45,110,95,2,110,-52,-142,-143,96,67.5,67.5,90.0,75.0,75.0,43.238543560319,9.83963412469103,3.26014911860852,4.39441571925431,2.3709315648279703,23.8747780300173,4.23411432134726,4.50208614739063,7.46476029284378,4.1685052700673
2315,8095,14.3,-16.45,110,96,2,120,-81,-161,-148,15,75.0,172.5,-52.5,90.0,112.5,25.3446776942717,0.8893831703103959,2.0908068554528003,1.78465856322867,1.32227703601632,25.693020937438604,3.08770927906848,3.44122626935332,3.9609799304333904,4.230223491091491
2316,7905,9.8,-16.6,111,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,7906,9.95,-16.6,111,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,7907,10.1,-16.6,111,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,7908,10.25,-16.6,111,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,7909,10.4,-16.6,111,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,7912,10.85,-16.6,111,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,7913,11.0,-16.6,111,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,7914,11.15,-16.6,111,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,7915,11.3,-16.6,111,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,7916,11.45,-16.6,111,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,7923,12.5,-16.6,111,84,1,-91,-69,-128,-10,-101,90.0,22.5,127.5,75.0,105.0,49.9007888653669,40.2797431640082,40.608534711416794,35.2120069746981,26.0777352970813,19.374871138499103,11.2799092768703,23.499261510255298,17.3616476587936,9.18491173974501
2327,7924,12.65,-16.6,111,85,1,-92,-74,-104,-129,-146,82.5,22.5,105.0,127.5,105.0,49.6803487943692,36.995557186225795,34.0830315395204,29.6343133269108,19.9274845928546,20.8906745958555,12.946434561293499,16.973378980807098,12.606030944303699,9.79373202411908
2328,7925,12.8,-16.6,111,86,3,-104,-90,-130,-149,83,105.0,75.0,135.0,112.5,67.5,51.87262940762339,41.5273153869187,40.5550288691593,19.9415677743258,6.9036163247215,23.5391329393557,19.4418081754975,24.6706062029366,18.8838577375174,7.7687148688243
2329,7926,12.95,-16.6,111,87,2,-78,-106,51,-91,-116,22.5,52.5,75.0,165.0,67.5,44.3404704541227,33.546151632337,24.7432425024253,22.2414351812967,16.834095089244002,12.6564199556497,18.489087777662398,10.1026934659712,18.200914064426502,16.814427928479997
2330,7927,13.1,-16.6,111,88,2,-84,87,-95,-122,93,67.5,67.5,-60.0,67.5,67.5,36.9704187494686,25.045224995871802,21.507104800272497,13.589034287495402,14.0151154393311,16.925546801484998,9.51830569291843,16.4632954710198,11.2757335183075,12.7730587143569
2331,7928,13.25,-16.6,111,89,2,-104,-92,91,-124,-41,75.0,-97.5,67.5,75.0,52.5,50.403373549930706,21.0706382889715,20.191394967865698,12.9399286692573,5.89711421351103,24.104222417888398,18.7189813961574,20.6017277946337,20.640682357057102,6.39730394704533
2332,7929,13.4,-16.6,111,90,1,-109,-99,-131,74,-39,67.5,82.5,75.0,75.0,52.5,50.5352599934715,10.2229192536034,7.010457123512309,1.4218733699938797,-5.075744703653809,25.544444210794396,17.0547817593254,17.054557057916302,12.214114876405999,7.32254342714122
2333,7930,13.55,-16.6,111,91,1,-111,-122,-136,-39,82,67.5,15.0,75.0,82.5,67.5,52.304967243046,25.6473335631955,7.20948596219665,0.943194014725918,3.1673690700757797,25.533113555064997,23.5404976220928,18.7891835419302,8.09401055303354,11.6621077203759
2334,7931,13.7,-16.6,111,92,2,-128,87,-118,46,157,37.5,75.0,15.0,67.5,75.0,32.4240340477597,26.408574188242603,22.4082207638431,12.462376381145,8.92418807499814,24.744778554874202,17.6669151185748,18.6034982139351,7.8987971717567405,7.79728472976872
2335,7932,13.85,-16.6,111,93,2,104,-129,-21,-142,160,30.0,22.5,67.5,67.5,75.0,34.308419938494396,36.1573537880398,19.0519985304138,20.2128500414332,17.1244969674277,13.7896708035055,15.4445524451706,8.92892030291099,22.1350625733881,13.567472233559501
2336,7933,14.0,-16.6,111,94,2,108,-23,161,-143,94,67.5,67.5,75.0,45.0,52.5,42.4606096460156,16.3274342893559,16.9175685245166,6.390109026923651,4.069880564197041,25.0273529402038,8.68518843994764,12.010286327023099,9.72796469491232,5.17731691148059
2337,7934,14.15,-16.6,111,95,2,70,110,161,-77,122,75.0,75.0,75.0,67.5,157.5,26.606771158197304,22.4250521930206,20.7536536533507,11.8052947633513,1.87453975367509,8.14850999797052,19.3867992884777,15.0576406129211,10.7485238041504,4.27676401610495
2338,7935,14.3,-16.6,111,96,2,112,163,-22,25,31,67.5,75.0,-142.5,67.5,75.0,29.772635314976696,5.37326963478114,1.21043013799931,1.5281381432623702,3.3537535619285603,24.914297354084898,5.518293238275191,4.0270507527350405,3.22611352046705,4.96215747184082
2339,7936,14.45,-16.6,111,97,3,-87,-115,-100,153,-24,60.0,82.5,37.5,22.5,-60.0,11.3465304996892,0.999221922041102,1.96549848111027,2.6017076912988304,3.17332347983881,13.971920537527199,3.5651935310017597,3.45831317725626,4.543662971671201,4.40683342408367
2340,7745,9.8,-16.75,112,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,7746,9.95,-16.75,112,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,7747,10.1,-16.75,112,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,7748,10.25,-16.75,112,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,7749,10.4,-16.75,112,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,7751,10.7,-16.75,112,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,7752,10.85,-16.75,112,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,7753,11.0,-16.75,112,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,7754,11.15,-16.75,112,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,7755,11.3,-16.75,112,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,7756,11.45,-16.75,112,77,3,-22,-21,-47,-37,-12,67.5,112.5,120.0,97.5,112.5,40.4572282000252,35.440623220990204,31.0437103491883,29.586305529429602,23.7656781200495,9.75607750047542,6.735113859085421,6.97624428032076,7.52416444219151,7.6498567565274
2351,7766,12.95,-16.75,112,87,2,-106,-104,-117,-88,56,22.5,165.0,67.5,52.5,67.5,49.570520505755994,33.201038215181796,23.483775073466102,14.7068226896249,16.1168663513938,12.709476021983098,11.4072683229756,12.6553340612097,8.5292130156547,9.677356618449089
2352,7767,13.1,-16.75,112,88,2,-83,-124,68,-96,90,67.5,15.0,67.5,-135.0,67.5,39.2798575350524,25.869286022445003,19.5982620956405,19.618166268241104,16.4222477028035,16.2945669223628,21.661256771845498,6.19557965653251,16.1091961750203,14.432864813915998
2353,7768,13.25,-16.75,112,89,2,-108,-117,-93,90,-41,75.0,30.0,90.0,67.5,75.0,51.882517411921995,30.288687828422198,19.0225387069359,16.517750437775902,3.33015550100117,24.9981049756565,17.9660987111558,20.4973955546119,14.3694367477739,5.96932991369003
2354,7769,13.4,-16.75,112,90,1,-110,-121,-98,-135,-39,67.5,22.5,90.0,75.0,82.5,52.65276751524771,27.1267986587441,6.641127426982,7.02837461827841,0.017944770843485,25.628656976001,23.783502998190897,13.3422434163767,18.145419596807,8.11250976249597
2355,7770,13.55,-16.75,112,91,2,-116,-127,81,-135,46,67.5,22.5,67.5,7.5,67.5,47.78446007897511,41.597654735504,23.471017625597803,10.979394984010101,8.895444943527538,26.003061943348104,23.0277682948861,15.975192213432601,9.97890870882783,9.81118151339673
2356,7771,13.7,-16.75,112,92,2,-128,87,50,-16,149,30.0,75.0,67.5,75.0,172.5,41.4410151592552,20.989447395138,8.653955379762241,3.00289661445822,2.41177699403642,25.785695864165103,14.941405700627902,7.001904970646679,5.96211430623219,6.402233206025469
2357,7772,13.85,-16.75,112,93,2,107,-144,-145,8,118,67.5,67.5,75.0,-52.5,45.0,33.0508048045716,10.730764667485401,12.1518144081055,1.19083425579618,1.67566468033669,22.705974237871498,5.547041408978401,13.100851582114801,4.25068459485602,3.2671694357451098
2358,7773,14.0,-16.75,112,94,2,111,101,10,42,-91,75.0,90.0,97.5,82.5,135.0,35.9729727551996,14.718208212404,1.87645551635234,4.55278694430075,1.98130959438566,18.6556210552935,16.393876143000902,4.37117693955401,7.4127801340783,3.4244111721595196
2359,7774,14.15,-16.75,112,95,2,108,-102,159,-135,-12,67.5,67.5,67.5,172.5,-82.5,43.5748070456351,16.0972293103408,12.4612382966158,1.1496036289696,1.3871537857378402,25.4641747073694,16.4599088472715,13.421470554385099,3.9137017882595004,5.244449702395361
2360,7775,14.3,-16.75,112,96,3,-101,-83,-64,-23,146,52.5,60.0,45.0,45.0,142.5,30.2989163762604,9.236092863270471,2.01053293885838,2.41738094856731,3.29064917110321,24.199063251363697,9.52037027825621,3.0937613124638506,4.5591806056963,4.67728333943561
2361,7585,9.8,-16.9,113,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,7586,9.95,-16.9,113,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,7589,10.4,-16.9,113,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,7591,10.7,-16.9,113,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,7592,10.85,-16.9,113,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,7593,11.0,-16.9,113,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,7594,11.15,-16.9,113,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,7595,11.3,-16.9,113,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,7596,11.45,-16.9,113,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,7606,12.95,-16.9,113,87,2,-76,-120,-89,88,85,22.5,67.5,-30.0,82.5,67.5,46.0028557941233,33.0054558991818,13.4710332634871,13.733585129520199,10.103782483048901,14.401110876907001,15.821058209844301,10.048278549838999,7.63772023756217,11.2845864024566
2371,7607,13.1,-16.9,113,88,2,-81,-128,86,-92,93,67.5,75.0,75.0,-22.5,67.5,39.2519655966882,20.4356069753676,20.535536495210604,9.01179843902969,9.77536760329656,16.644041916338903,16.074321770656802,9.499579954613289,7.12169955741046,8.862957423727
2372,7608,13.25,-16.9,113,89,1,-108,-95,89,-138,74,75.0,60.0,75.0,82.5,75.0,49.9607870862463,9.46314018232175,6.436205286402809,3.1187795368148796,-0.329011004619076,25.472589583105,20.5526995139926,18.3448170158552,19.2387433752741,11.110032431574302
2373,7609,13.4,-16.9,113,90,1,-111,-124,-133,-37,76,67.5,22.5,7.5,75.0,75.0,49.94270950253839,36.5965635505519,8.41754375518803,-0.399276620643832,-3.47831970766521,25.353837250843394,25.652734633900103,13.446169495978598,8.183341406412751,5.581213542773139
2374,7610,13.55,-16.9,113,91,2,-126,82,-117,15,-161,22.5,67.5,7.5,82.5,165.0,45.9590180236681,26.964894681059498,20.69398052228,2.2677817037147703,1.32463800479508,25.818107029038,16.636431353226598,14.4598693339485,3.93620636034218,4.25101537122762
2375,7611,13.7,-16.9,113,92,2,87,16,156,152,114,67.5,67.5,82.5,-127.5,112.5,23.107987627937998,10.7570947548029,2.6303790874637203,6.961023685522719,3.10567919029046,18.1104231812883,9.34083344508078,4.7800168102905305,7.9096335067469,7.390052664590059
2376,7612,13.85,-16.9,113,93,2,96,22,109,160,12,75.0,67.5,127.5,-150.0,7.5,21.3873441453723,2.50042393062154,4.98413200665601,0.357774087399719,0.8648494958198399,14.9995656658199,3.38644574185494,10.0727305561211,3.13791200720637,3.13642359369771
2377,7613,14.0,-16.9,113,94,2,105,91,149,149,25,75.0,-112.5,180.0,-127.5,105.0,39.0482762271236,2.08247174976947,2.8035594251610396,-0.536121613791636,0.6754241897046429,24.3006799642618,4.97211879772284,4.9344373331807,2.45602792186114,4.01009632973077
2378,7614,14.15,-16.9,113,95,2,108,98,179,165,8,75.0,67.5,-82.5,-142.5,150.0,48.4722249989094,8.0749128530627,-1.65058629210137,1.0263980441538398,-1.00966587912751,25.2360431259554,9.69480253916942,2.8984899116291,6.711300797495411,3.2753895115265697
2379,7432,10.85,-17.05,114,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,7433,11.0,-17.05,114,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,7434,11.15,-17.05,114,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,7435,11.3,-17.05,114,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,7436,11.45,-17.05,114,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,7446,12.95,-17.05,114,87,2,-76,-128,-88,120,86,22.5,67.5,-22.5,75.0,75.0,50.064960314571294,27.7800233166963,17.3803141398096,14.3114137564858,12.306173511473999,14.173817605557302,6.4819384216350695,9.95577905558,6.91773278780882,15.293150842460802
2385,7447,13.1,-17.05,114,88,2,-80,-138,78,-138,90,22.5,67.5,75.0,-22.5,67.5,46.3168970869611,23.916537444106602,22.582576295090604,13.9663725960621,14.9124064404579,16.4976284386399,11.40154385299,8.12318723678733,10.7052523781277,13.956959263898499
2386,7448,13.25,-17.05,114,89,1,-109,-121,-95,85,-35,67.5,22.5,52.5,67.5,67.5,50.32036248085979,32.5480463888018,11.1436622895187,6.72138441529086,0.14669031446282998,24.995517309625,25.4581931276455,18.0777460300235,12.304669722107901,6.39467342157997
2387,7449,13.4,-17.05,114,90,2,-115,-126,4,-135,48,67.5,22.5,67.5,60.0,75.0,52.144216129269296,34.6880950886929,9.103081349937499,9.91502984374671,0.0774414705392701,25.799194119348602,24.6722398283062,8.950039295045231,12.6210082094721,5.435849191797661
2388,7450,13.55,-17.05,114,91,2,84,-146,82,114,-132,75.0,67.5,75.0,-90.0,157.5,22.3619220115578,17.6169317057622,12.080333537427,1.99666243917807,2.60915686892025,9.33041947589073,21.6937744141556,5.3601543853976,3.49267044091525,4.59662720247676
2389,7451,13.7,-17.05,114,92,3,-98,-137,7,-109,-86,22.5,-90.0,-97.5,135.0,75.0,43.8194354813442,1.9102491380543798,2.01126775255801,-0.4276535681936479,-0.33304863926173306,23.543743460134696,3.44593242314225,4.34665423386674,3.31950585186881,3.33447705625688
2390,7452,13.85,-17.05,114,93,1,-122,-103,34,-132,-156,60.0,22.5,75.0,90.0,75.0,49.207726790892494,40.878854622463,22.0092361199852,22.1805158840867,9.22119375025784,25.2614603563411,23.487402566237996,14.2815556777955,15.919223376587501,9.08391975291865
2391,7453,14.0,-17.05,114,94,3,-147,-107,-133,-120,91,67.5,22.5,90.0,75.0,67.5,48.422965148738,37.4388335617788,26.6075406540853,15.016236065885598,5.04852482707082,21.136745134070303,24.8911468381902,23.552117158334998,18.090226390180398,15.9514388369931
2392,7454,14.15,-17.05,114,95,1,-127,-137,-111,-56,108,52.5,135.0,30.0,45.0,67.5,47.4805329770509,46.1632215374956,34.0114437452248,24.245263087073603,27.6872783273426,22.5844502577736,18.0957294934078,19.840655088234197,7.0325914402938405,10.8395936897428
2393,7272,10.85,-17.2,115,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,7273,11.0,-17.2,115,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,7274,11.15,-17.2,115,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,7275,11.3,-17.2,115,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,7276,11.45,-17.2,115,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,7286,12.95,-17.2,115,87,2,-74,-47,-86,88,81,22.5,67.5,45.0,75.0,75.0,50.6409421619816,30.237356448781,17.2250561272795,10.4004130218744,4.31007589515184,13.473865825228,11.068950898891599,10.2305621208387,11.8933711764554,7.006888312273719
2399,7287,13.1,-17.2,115,88,2,-106,-79,-90,-142,91,75.0,22.5,52.5,165.0,67.5,48.0600364399882,40.5024611050711,15.2753588570654,11.2246793442308,14.362185602283402,24.671501501825105,15.0066819850493,9.734590961977391,15.060337568958001,11.9826227779332
2400,7288,13.25,-17.2,115,89,1,-110,-124,-99,90,78,67.5,22.5,90.0,67.5,75.0,50.8189965859031,33.6668818919417,10.452621996175699,8.5255350335255,-2.9736800795227496,25.0994854277181,25.7503312963813,17.1627301059285,16.6295808603491,5.991762223654879
