,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2242,8573,14.0,-16.0,107,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,8574,14.15,-16.0,107,95,3,26,-129,1,150,9,-165.0,-127.5,157.5,-142.5,135.0,2.1957562798778,1.5727993670995501,1.93885191071621,2.67219957337255,1.7441416306251698,5.41782241411198,5.0621822010663,3.4135586598369105,3.59650373391126,4.49847825299552
2244,8575,14.3,-16.0,107,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,8385,9.8,-16.15,108,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,8386,9.95,-16.15,108,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,8387,10.1,-16.15,108,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,8388,10.25,-16.15,108,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,8389,10.4,-16.15,108,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,8390,10.55,-16.15,108,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,8391,10.7,-16.15,108,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,8392,10.85,-16.15,108,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,8393,11.0,-16.15,108,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,8394,11.15,-16.15,108,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,8395,11.3,-16.15,108,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,8396,11.45,-16.15,108,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,8402,12.35,-16.15,108,83,3,-112,-91,-101,85,-163,135.0,135.0,120.0,90.0,67.5,35.6671379950491,18.434184678538802,13.2801936781429,0.4811369029432629,0.731038438402607,25.2229669330455,16.0993495939664,11.7866944811355,3.6538928610891896,3.4622402931720604
2258,8403,12.5,-16.15,108,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,8404,12.65,-16.15,108,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,8405,12.8,-16.15,108,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,8406,12.95,-16.15,108,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,8407,13.1,-16.15,108,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,8408,13.25,-16.15,108,89,3,-96,-122,67,162,-159,150.0,112.5,-15.0,75.0,-60.0,9.614534230895801,1.6450544027674099,0.317717598449349,1.2613162508446298,0.964444488384117,12.2268838828635,3.3219397619274105,3.1560540416090297,4.580216871594451,3.81797297540761
2264,8409,13.4,-16.15,108,90,2,-105,97,13,106,34,135.0,75.0,157.5,-90.0,-30.0,33.6084463212476,1.7981212834997702,4.88973373123753,1.98415527093306,2.3812879900638704,25.058737272350303,3.59279323127338,8.140585997941999,4.80613371440699,5.25746940547512
2265,8410,13.55,-16.15,108,91,2,-108,-34,-148,-123,136,135.0,15.0,-127.5,165.0,-127.5,29.346623609257,1.04180266912635,1.80809977883905,2.4135501246590296,2.5382531102950496,25.293340575271202,2.99240437746516,3.97706700689292,5.21348672304633,4.66146099349381
2266,8411,13.7,-16.15,108,92,3,-113,102,-37,128,84,127.5,60.0,-135.0,-22.5,52.5,24.3979500095974,1.5519403223298702,3.9328286539344504,-0.0653170849685694,0.445296893754062,24.7223296212312,3.77982189943874,5.67270458647158,3.3942632510417097,2.9130027598177897
2267,8412,13.85,-16.15,108,93,3,106,74,-93,-105,7,135.0,37.5,-82.5,60.0,-37.5,22.8337450087494,0.582697254582797,1.11733748177073,1.14488789339077,3.1817389355723,24.165680285664,3.0254566302267496,3.5622926974774702,3.87027155799712,4.76451869533737
2268,8413,14.0,-16.15,108,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,8414,14.15,-16.15,108,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,8225,9.8,-16.3,109,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,8226,9.95,-16.3,109,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,8227,10.1,-16.3,109,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,8228,10.25,-16.3,109,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,8229,10.4,-16.3,109,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,8232,10.85,-16.3,109,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,8233,11.0,-16.3,109,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,8234,11.15,-16.3,109,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,8235,11.3,-16.3,109,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,8236,11.45,-16.3,109,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,8242,12.35,-16.3,109,83,3,-113,-93,-123,91,-80,135.0,142.5,120.0,142.5,157.5,27.7619976976479,19.5208684429871,13.6403725711602,7.02689408211216,0.88398226154851,15.389526544582699,17.5605293764358,16.3310454121094,8.110837712955261,4.25033244183904
2281,8243,12.5,-16.3,109,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,8244,12.65,-16.3,109,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,8245,12.8,-16.3,109,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,8246,12.95,-16.3,109,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,8247,13.1,-16.3,109,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,8248,13.25,-16.3,109,89,3,-129,-140,-118,-134,147,-15.0,180.0,30.0,-127.5,52.5,3.4488637903258503,2.86091733216017,1.56750207510044,1.7733899686569399,1.74236882162842,4.13715845468759,4.75598621761949,3.97446305258236,3.97541803889883,4.550168479329139
2287,8249,13.4,-16.3,109,90,2,-106,164,31,35,41,135.0,-75.0,142.5,15.0,142.5,37.770783876238205,-0.0127280508574472,1.51674946645085,0.0819783483490255,0.45209138893096706,25.1783631745822,2.5041725940658197,3.96814084731363,3.26144340680318,2.4218703597193
2288,8250,13.55,-16.3,109,91,2,-107,-62,-25,20,-133,135.0,135.0,-172.5,30.0,-7.5,32.8610365040805,-0.0501305168054387,3.5739492118319203,4.0583513394688,1.07777126442244,25.1439462768924,2.9268633915006297,4.56530883575938,8.717640455722599,4.493620766697259
2289,8251,13.7,-16.3,109,92,3,-113,104,-130,-137,-166,127.5,142.5,-7.5,-90.0,-97.5,25.710655792350302,14.626689905829899,2.76334598607127,0.9130289925645341,1.58254610320694,25.1183624413323,16.8728457753891,5.0605580607128005,3.38730077972924,3.7671665808788197
2290,8252,13.85,-16.3,109,93,3,106,-37,-100,-107,149,135.0,157.5,-60.0,-105.0,-150.0,20.4769810463483,0.23702175620673,1.2840044108578998,0.90190689829933,-0.7270612557246641,23.4187267170964,3.35329665849217,4.35315657397171,3.32227341876378,2.74408651968545
2291,8253,14.0,-16.3,109,94,3,-16,40,-81,126,16,67.5,45.0,-75.0,112.5,135.0,1.23015409446515,0.7491927087587559,0.55807836163865,2.58330837284814,0.426546043541634,3.8791384477435296,3.8360053122755997,3.5465677243563394,4.749328707911769,3.38097078031767
2292,8254,14.15,-16.3,109,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,8065,9.8,-16.45,110,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,8066,9.95,-16.45,110,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,8067,10.1,-16.45,110,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,8068,10.25,-16.45,110,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,8069,10.4,-16.45,110,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,8072,10.85,-16.45,110,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,8073,11.0,-16.45,110,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,8074,11.15,-16.45,110,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,8075,11.3,-16.45,110,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,8076,11.45,-16.45,110,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,8083,12.5,-16.45,110,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,8084,12.65,-16.45,110,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,8085,12.8,-16.45,110,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,8086,12.95,-16.45,110,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,8087,13.1,-16.45,110,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,8088,13.25,-16.45,110,89,2,-104,-132,10,88,36,142.5,142.5,-90.0,165.0,-37.5,30.685970602666103,2.07234103623637,3.65021348566967,1.75402965841732,1.19058829682234,24.6992487171262,3.92159600851176,6.1353068392309,3.5740380334107598,4.022381525179569
2309,8089,13.4,-16.45,110,90,2,-107,49,-85,-27,84,142.5,60.0,-150.0,52.5,67.5,26.1067133659822,2.5125943084682403,1.26039091826203,0.974720371291426,0.942281344690684,24.9976292586078,4.756371979293441,3.4280401334191,3.77790580728063,3.57249150534114
2310,8090,13.55,-16.45,110,91,2,-112,-30,-102,123,145,127.5,135.0,172.5,67.5,157.5,25.5597777671343,5.03394600181667,1.84238222388677,2.1331512451145,1.30753127770276,25.0213035611196,7.08961745517737,4.1285661244528296,3.7891549304487,3.67403792935784
2311,8091,13.7,-16.45,110,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,8092,13.85,-16.45,110,93,3,106,-41,-157,-35,76,135.0,180.0,135.0,30.0,30.0,19.457133693276,2.1767972188153,4.25636005025774,1.4794185250559597,2.6666410675748,21.905751121993198,4.56027313361758,3.69701170196019,3.8267104159080696,3.48542218505339
2313,8093,14.0,-16.45,110,94,3,107,126,151,143,-127,142.5,165.0,-67.5,-172.5,0.0,10.2113682282913,2.32057792580804,1.55874857267656,1.9370535462017,3.1103045712352504,14.272312018570002,5.6634058627298,3.6205949483306497,5.51769382160877,4.904484021674429
2314,8094,14.15,-16.45,110,95,3,-44,-86,-29,122,-75,-75.0,-150.0,52.5,112.5,-22.5,2.99495296528795,1.78669650846246,1.8324598375435799,1.4917861530339,1.7465457042809498,3.9257594564688905,4.0591968632857105,5.008456389446599,3.8216160610217402,5.11620486109918
2315,8095,14.3,-16.45,110,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,7905,9.8,-16.6,111,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,7906,9.95,-16.6,111,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,7907,10.1,-16.6,111,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,7908,10.25,-16.6,111,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,7909,10.4,-16.6,111,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,7912,10.85,-16.6,111,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,7913,11.0,-16.6,111,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,7914,11.15,-16.6,111,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,7915,11.3,-16.6,111,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,7916,11.45,-16.6,111,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,7923,12.5,-16.6,111,84,3,-50,-112,-100,31,-128,127.5,157.5,150.0,150.0,142.5,41.52184741861979,18.644826787186602,12.814778854960698,3.0201620169434,2.67333001490368,11.688135918424498,22.115329598087897,13.9925713438945,7.249817090963269,5.6688643128011
2327,7924,12.65,-16.6,111,85,3,-117,-98,-129,-68,-71,135.0,142.5,142.5,165.0,120.0,30.0188490585247,23.690301988469898,17.378851949417697,3.76165421880995,3.69282680529568,13.9285952177969,11.4754945044759,15.946553194456301,3.69296572082328,3.4116887149630295
2328,7925,12.8,-16.6,111,86,3,-124,-114,-100,130,35,127.5,150.0,135.0,22.5,-52.5,45.8343787948484,23.441969342223803,17.962809387702897,1.3310303431208002,0.997741967946126,26.0899458714504,20.209178867698697,21.4144124761731,3.87404136241075,4.01937475357145
2329,7926,12.95,-16.6,111,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,7927,13.1,-16.6,111,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,7928,13.25,-16.6,111,89,2,-105,-35,6,96,32,135.0,82.5,105.0,-135.0,60.0,38.8943445870792,2.6478620881381403,1.5351024153608799,2.19379286135427,2.3867340860625204,25.040722428631803,4.25478122855804,4.46465081221656,3.81994889783719,5.40627125482131
2332,7929,13.4,-16.6,111,90,2,-106,-10,-94,-48,-34,142.5,142.5,-112.5,157.5,-60.0,27.1848202707188,2.56192803484646,0.577721963479519,1.97929823840758,0.6997183902142871,25.185516374148804,4.00077708822339,3.68803083231928,3.70306275716111,3.8947211143816
2333,7930,13.55,-16.6,111,91,3,-113,108,29,16,-147,127.5,105.0,22.5,67.5,0.0,25.7568050565273,-0.631575146330192,0.47724557267696394,2.15279788061167,1.51990344470158,25.1006528533231,2.94278989724612,3.52236319785007,4.39030405742917,3.90161819852234
2334,7931,13.7,-16.6,111,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,7932,13.85,-16.6,111,93,3,105,-32,129,-161,-95,142.5,-120.0,37.5,105.0,15.0,24.7174507735317,2.1547442751123103,2.9934495659787204,-0.621356413013416,-0.18229212577301698,24.5139336426896,3.82232067954988,6.7223619555398395,2.52226663078166,3.03742182383335
2336,7933,14.0,-16.6,111,94,3,-62,20,-115,-154,72,0.0,60.0,-172.5,97.5,-120.0,-0.822328900526657,3.02643600959402,2.28255137901681,-0.310834223688403,2.07780092977401,2.24292562742567,4.10554255160321,4.11016532210237,2.85002157530959,4.57697645501879
2337,7934,14.15,-16.6,111,95,3,-140,6,-148,111,171,-30.0,97.5,-7.5,82.5,37.5,1.21772164691572,2.3385430000817,-0.7056408725722461,0.662088751727083,-0.51127457164705,3.37260335809973,5.324807731026651,2.9229855729844902,3.88639225295464,2.9373977393875896
2338,7935,14.3,-16.6,111,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,7936,14.45,-16.6,111,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,7745,9.8,-16.75,112,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,7746,9.95,-16.75,112,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,7747,10.1,-16.75,112,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,7748,10.25,-16.75,112,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,7749,10.4,-16.75,112,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,7751,10.7,-16.75,112,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,7752,10.85,-16.75,112,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,7753,11.0,-16.75,112,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,7754,11.15,-16.75,112,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,7755,11.3,-16.75,112,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,7756,11.45,-16.75,112,77,3,-44,-31,-22,-74,-124,127.5,127.5,142.5,135.0,-7.5,44.2859719366004,20.958131311562198,5.13948711719519,3.98352555127423,1.71306013856525,13.7613674084183,17.0449784857304,5.51859949417812,5.2526273821564695,5.68848140233784
2351,7766,12.95,-16.75,112,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,7767,13.1,-16.75,112,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,7768,13.25,-16.75,112,89,2,-106,108,158,42,84,135.0,22.5,105.0,22.5,0.0,31.2929649493108,1.05917943536338,2.6811813758102403,0.868275363392172,3.7152710458080898,24.865142300287104,4.5274271104177,5.42642763626142,2.76050630074425,5.53349897586993
2354,7769,13.4,-16.75,112,90,2,-108,154,-12,-118,-54,135.0,-90.0,135.0,-120.0,-30.0,30.8406712653508,1.833002242931,2.22828146362622,0.0547879502597652,1.7655223266259,25.4077832860922,3.9804859335708396,4.86913865834941,3.5164932953563195,3.4380221742446695
2355,7770,13.55,-16.75,112,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,7771,13.7,-16.75,112,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,7772,13.85,-16.75,112,93,3,104,121,-2,131,168,135.0,-60.0,52.5,157.5,22.5,16.553354264163403,4.99221136794353,2.9119781677116,1.5566190649651,1.28881215297054,22.804244665068897,6.29270893875133,4.569942780999531,3.4336330930853998,4.31961450870067
2358,7773,14.0,-16.75,112,94,3,151,-160,-139,-5,129,-52.5,172.5,-22.5,75.0,-60.0,-0.27648784260179604,1.25994188115874,2.5771323548804,4.376768210016451,0.344545035639555,3.06533624118208,3.07750972399717,4.14689721743056,6.48844819369635,2.94979636376631
2359,7774,14.15,-16.75,112,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,7775,14.3,-16.75,112,96,3,-102,132,-120,-126,119,127.5,45.0,142.5,67.5,90.0,13.8631101074428,1.5998422105651,0.859238180119632,0.150147459297784,0.282986676833218,13.880314606965499,3.9378490831605695,3.0015068367266897,3.8428400216671097,2.9789808249764502
2361,7585,9.8,-16.9,113,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,7586,9.95,-16.9,113,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,7589,10.4,-16.9,113,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,7591,10.7,-16.9,113,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,7592,10.85,-16.9,113,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,7593,11.0,-16.9,113,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,7594,11.15,-16.9,113,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,7595,11.3,-16.9,113,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,7596,11.45,-16.9,113,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,7606,12.95,-16.9,113,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,7607,13.1,-16.9,113,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,7608,13.25,-16.9,113,89,2,-106,87,102,7,-38,135.0,-90.0,75.0,60.0,-15.0,25.7271471901647,1.6766824798706401,0.115289436737726,-0.806066582177664,0.19401841703370298,23.5177015744595,4.04090910188097,2.85460123893324,3.1035177534866,2.9941377795229
2373,7609,13.4,-16.9,113,90,2,2,-137,13,110,3,-165.0,105.0,30.0,-105.0,120.0,3.6408568568235804,1.4695320320720402,1.40647485415053,1.10367532165674,-0.710503886083586,4.30033177599278,4.05233018953852,4.60701841633777,3.9454006634822796,2.8603922765441903
