,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
756,12922,18.35,-11.95,80,123,1,-142,-119,-130,-158,-107,37.5,15.0,-30.0,15.0,15.0,50.794419507434704,36.218358600846706,29.092910273559397,25.1796380382723,16.9041453608216,17.2412502313054,15.612489926422901,19.135230849315104,14.329305813371501,8.23588696409733
757,12923,18.5,-11.95,80,124,1,-142,-161,-119,-132,109,37.5,67.5,120.0,-37.5,67.5,49.1213162217334,40.795338921819294,37.568378601133105,23.1378329683079,24.991164455285897,20.9881520028794,14.9200875854162,24.190577136705603,7.263896214034519,24.0460288224062
758,12924,18.65,-11.95,80,125,1,-144,114,-156,-170,-131,37.5,67.5,127.5,67.5,97.5,49.679967810608204,33.4017175888708,27.992861663522703,17.540973612033998,7.42921640176229,22.832277784789902,25.232352310904,15.2456182386092,11.1751345130141,7.13125296817957
759,12715,11.3,-12.1,81,76,2,-102,138,-42,154,90,-75.0,67.5,135.0,142.5,-165.0,3.00155449675816,-0.29686926924773605,1.19953195512153,3.40290730490022,1.4582719743972299,4.13604768893229,2.6202466754475,4.33649011610515,6.843719819756299,4.02203363173132
760,12716,11.45,-12.1,81,77,2,3,118,-92,97,87,67.5,15.0,15.0,-22.5,-172.5,22.100933909423798,1.09705995476179,3.37681059768749,7.155289165056959,0.31727450072895597,20.4174331638107,3.1090859390586605,6.219308535486269,9.171662589066019,3.3130541358811403
761,12717,11.6,-12.1,81,78,2,3,98,-117,-8,-111,67.5,-150.0,0.0,60.0,82.5,27.739962895683103,2.9646191380679703,2.45152779090341,1.03296327891627,2.41869902019232,25.9270872332343,5.61665642966028,4.49217429831959,3.2084759861326004,4.69553011193995
762,12718,11.75,-12.1,81,79,2,3,-21,134,-98,137,67.5,67.5,67.5,-172.5,-15.0,23.5079391696941,0.515788873657129,-0.29349564833159997,3.54397425981563,1.76681048651477,24.025920848435195,2.63398107414927,3.0885758845696096,4.42630371316651,5.200792075381821
763,12719,11.9,-12.1,81,80,2,6,-4,-13,-108,-14,127.5,67.5,0.0,-15.0,105.0,17.3335939505292,8.8544808272548,0.64646704806421,1.15942682025599,5.0566301539098495,21.0795400222035,9.118146145774869,3.0047170069586198,3.88164652727243,6.16073381935606
764,12720,12.05,-12.1,81,81,2,4,-14,-6,-124,90,67.5,82.5,7.5,15.0,82.5,27.218164997961697,1.6401217247458797,5.77130184626304,3.26693382417608,1.9129878109956202,25.966110307937697,3.6258876685118104,9.048925444758199,4.12593176852899,3.6637983830830003
765,12721,12.2,-12.1,81,82,2,4,156,15,90,29,75.0,-67.5,127.5,-75.0,22.5,26.876599083632197,0.22999593499412196,1.6767104614945099,1.6946954585291698,0.5943606046044471,25.7902703664366,2.8793034998307903,4.41269631585033,4.25865091093051,3.5805816137775497
766,12722,12.35,-12.1,81,83,2,2,67,-87,27,-155,67.5,-97.5,165.0,-7.5,-172.5,22.6342285717398,1.7433051558707602,1.99445973900424,1.27815259934596,1.81049957804208,25.652711221302,4.69582189452618,4.6532930835009,2.9527630461104604,3.77297647035873
767,12723,12.5,-12.1,81,84,2,-1,9,110,12,-115,67.5,-97.5,-172.5,-157.5,-120.0,22.130816131535102,4.3807159715208295,1.28997255441294,1.4795839609268502,2.10360802893672,21.1037812305022,7.2219925119128,3.6520997420591,3.54232858372402,4.2077470788409705
768,12724,12.65,-12.1,81,85,2,6,16,-127,113,151,75.0,67.5,172.5,-37.5,150.0,25.781335426726,6.6843841039246294,1.27268676240919,3.01576906172539,0.6941106587545961,25.444857710451103,9.38030181118478,3.6639848452256296,4.555342066418381,4.322646623032241
769,12725,12.8,-12.1,81,86,2,6,16,-6,-139,123,75.0,67.5,127.5,157.5,112.5,31.0961153381704,7.758794614745059,2.39369077461686,2.98807885637962,4.23348976040273,24.201635539355397,7.71037139313355,4.4165874238202,3.8326816744469303,6.359943808207119
770,12726,12.95,-12.1,81,87,2,7,-3,-10,-157,134,75.0,90.0,180.0,-37.5,15.0,29.1053247988523,8.910234492194089,3.3752443932677902,3.9619926574449105,2.51332656658843,22.203704370813398,12.05961670782,5.417788856090749,5.634866860232401,4.19333904960765
771,12727,13.1,-12.1,81,88,2,9,-1,-5,-97,-83,67.5,135.0,15.0,-127.5,-90.0,26.993145720082897,6.566743903670041,2.96935254680574,0.539677585135394,-0.182785417983553,22.4128998412457,7.201986440770661,4.44399066250953,3.42792409212799,2.8557263700534903
772,12728,13.25,-12.1,81,89,2,5,15,-9,-109,-67,67.5,127.5,37.5,-7.5,82.5,30.771217546450895,14.783118907969302,10.5295816830575,2.14459602218653,1.90004960122775,23.4566548151474,18.6623752162941,14.546995326547801,3.7978623366761295,3.46205904962502
773,12729,13.4,-12.1,81,90,2,5,16,-11,158,85,67.5,-22.5,30.0,30.0,112.5,32.7189068053081,23.1016930157375,15.239219421003401,3.4436866442617298,0.8662594299902371,23.991478359223798,22.817947707523498,20.3641781461829,4.59729596830103,3.8398484660441397
774,12730,13.55,-12.1,81,91,2,-26,5,-38,28,-76,30.0,67.5,22.5,-105.0,-15.0,28.136548523288603,24.639449104121198,14.6877994022092,2.9125085572129,1.93665995111081,21.7503285902427,23.789199935685396,14.2573056561342,3.87772101671044,3.9801576025067598
775,12731,13.7,-12.1,81,92,3,-62,-29,5,-42,143,67.5,30.0,67.5,30.0,-82.5,45.02319815383039,35.614537726092294,25.8241311072628,10.0523421124661,-1.60531245084928,10.0153021368285,20.827498436870602,24.9950303174068,11.239715763463199,3.6617342539960895
776,12732,13.85,-12.1,81,93,2,-69,14,-30,24,-81,67.5,67.5,30.0,67.5,120.0,40.027057182799794,31.3721483760852,30.0861288203148,17.1217167402211,10.148503369595801,11.263975697295699,18.5118340071345,17.6655175578387,9.319292490922571,6.99017348559371
777,12733,14.0,-12.1,81,94,2,23,-91,-33,-82,12,67.5,67.5,22.5,127.5,67.5,36.2667101270709,30.360028916729604,30.689073744543098,28.153504215827102,21.8623113516803,18.2063969732212,9.19599629613355,13.789720679651802,11.143862384581801,13.101666822158402
778,12734,14.15,-12.1,81,95,2,-78,23,-92,-29,-114,67.5,67.5,127.5,30.0,67.5,37.324858592902295,38.3147485974283,26.597266444948,24.749046523334698,22.004418208102603,11.896514264500802,19.1960816983063,16.4420797775547,14.4239124226903,13.6784610856854
779,12735,14.3,-12.1,81,96,2,-107,-96,-90,-40,-116,67.5,67.5,127.5,30.0,67.5,42.304244059069795,28.5849511266485,21.0978018988579,20.6749408041824,17.7886034534525,17.0762297414837,10.331135705281199,6.70781428191008,6.7293603852832105,12.2901042205548
780,12736,14.45,-12.1,81,97,2,-104,-123,-45,-114,-25,-15.0,-22.5,22.5,120.0,112.5,44.170333102673595,34.620660664262196,30.1482071751271,25.9067575504385,23.7997194647139,19.592457034286898,11.6444427999148,8.150014277921949,11.4779374692516,21.1672194122441
781,12737,14.6,-12.1,81,98,1,-111,-100,24,-72,-91,67.5,-30.0,30.0,22.5,127.5,49.9141834416304,34.4208204026421,19.500227144772197,16.861392703666198,18.196310238058,25.589962010629602,19.2161412869298,7.25175224084092,4.44085687635946,15.0883591716511
782,12738,14.75,-12.1,81,99,1,-113,-102,150,62,-40,67.5,-22.5,67.5,67.5,22.5,51.718829041253,35.506403917455394,21.665096779572895,11.2185525401916,8.359922640271009,25.249217918174,21.7697104345606,19.3484180288975,5.90067887660143,8.64687932350533
783,12740,15.05,-12.1,81,101,1,-115,-123,-109,-42,-132,67.5,120.0,67.5,30.0,-112.5,46.0472737552771,36.3159639257034,24.4299438897853,23.890816020706897,11.9457050462096,10.087981255452,19.369775254822102,18.2463868076822,14.6435789054981,12.2117327494799
784,12741,15.2,-12.1,81,102,2,-122,-130,-166,-82,-51,127.5,135.0,67.5,22.5,22.5,46.6476386899195,36.7427089417415,25.535680592761103,28.5211262735476,24.124513148580103,23.6509878065553,11.980483500671301,10.0627539435498,12.978052673197801,9.43058170900695
785,12742,15.35,-12.1,81,103,2,-125,-23,-134,-84,-32,127.5,22.5,67.5,22.5,22.5,48.413931615440504,43.4660304580657,35.4060411567717,34.2078866727894,17.0080770796381,25.8455825801374,18.3341600638807,10.7905444775944,14.0646276424206,7.43385649821625
786,12743,15.5,-12.1,81,104,2,-127,-23,-86,-139,-95,127.5,22.5,22.5,75.0,82.5,51.575511989705,42.094673203302,36.7653684854769,33.297780313733,19.357725277269,25.7249947795755,17.3958417055481,18.2974384642366,12.697902859641399,8.981401164008869
787,12744,15.65,-12.1,81,105,2,-96,-24,-135,-84,-46,15.0,30.0,75.0,90.0,30.0,49.5321200751611,44.6888550337171,41.023423083439496,36.1093243563327,21.5175711091995,21.966841526974303,15.0231105460935,21.7810954697552,14.7086111586971,8.74908547474347
788,12745,15.8,-12.1,81,106,2,-99,-51,-139,-38,-88,15.0,30.0,30.0,30.0,0.0,49.490989687058295,33.5354707863331,32.1726490176376,21.732530365798503,22.6504244790449,22.931161673206,6.82633535586074,13.0389036271768,8.43232886569532,11.6489460427314
789,12746,15.95,-12.1,81,107,2,-102,-137,-132,-145,-148,15.0,82.5,82.5,180.0,75.0,52.38882184290979,28.095088225191002,23.9004935305445,19.2451268786273,7.59772892715182,23.241856260530895,13.009243654362098,8.29359373216365,10.1640613743342,7.82044514427829
790,12752,16.85,-12.1,81,113,2,-94,-132,-114,-49,-109,90.0,-37.5,22.5,30.0,15.0,45.314856727400894,43.69995354421829,38.39484223313529,30.4111896734266,17.5031595718794,15.011555436573,13.313910249918498,12.6673875973362,9.6367380733076,8.56349188077984
791,12753,17.0,-12.1,81,114,2,-132,-59,-112,-115,-34,-45.0,30.0,22.5,7.5,37.5,45.4163921382711,41.717479761289894,42.407598819663704,25.299191545623398,24.236879699383103,16.4076742784852,6.50471479167155,13.917040849347998,10.008769476744,16.410747064692
792,12754,17.15,-12.1,81,115,2,-115,-132,-97,-57,-156,22.5,-37.5,82.5,30.0,7.5,46.47083700525349,40.3101970582508,38.2387417644817,37.1720944161987,28.528631499042696,16.314759864278198,15.729678753741698,14.6612817991509,7.821686147428429,13.8281091849788
793,12755,17.3,-12.1,81,116,1,-137,-119,-60,-150,-162,45.0,22.5,30.0,-52.5,135.0,49.821148369361296,40.433678825098,30.527600803976302,23.5943954300466,17.7536283797137,24.388460653311,23.6583039090085,8.56570577674863,15.143986784507199,9.49170034615962
794,12756,17.45,-12.1,81,117,1,-137,-109,-152,-127,-116,37.5,22.5,60.0,-37.5,30.0,48.8443537752237,37.2541086436433,30.419482149807802,28.0202906396697,22.6850945572747,24.2956521862641,13.7018378384123,13.677253598624599,15.0716012798619,7.7311590953805105
795,12757,17.6,-12.1,81,118,1,-138,-55,-128,-105,-157,37.5,30.0,-45.0,15.0,15.0,49.192141431093596,37.70875931079971,32.972647884326705,27.3942348588866,21.0530372302197,24.208214935820397,8.8467494420951,14.7246400594275,12.609086520981698,14.6767333698291
796,12758,17.75,-12.1,81,119,1,-138,-141,-51,-151,-161,30.0,22.5,52.5,-52.5,75.0,46.9775610174611,40.503315799946606,24.179960368488697,20.751865192421697,22.9402669840699,13.0861718782178,11.732972429830198,7.02624822572822,9.56237871033883,12.298988346331802
797,12759,17.9,-12.1,81,120,1,-139,-159,-115,-130,-64,30.0,67.5,75.0,60.0,15.0,49.490023443792495,36.09238138911879,34.8142837137333,28.395192935967003,21.172976246965,22.054214858863002,8.59090481708382,12.2455651938955,15.1640088940105,8.518719130963019
798,12760,18.05,-12.1,81,121,1,-142,-162,-117,-88,-130,37.5,67.5,15.0,15.0,-15.0,51.1850178892528,37.1394595946567,35.208178756815,13.7090179036134,15.9105912469089,19.835477962589298,12.6751918336586,14.775365150562699,11.8046189724562,23.0274139948521
799,12761,18.2,-12.1,81,122,1,-142,-53,-129,-165,-120,37.5,37.5,15.0,67.5,-30.0,51.265658572436294,31.944991696446298,26.0286293945712,22.9601570419939,20.4610631358575,19.2866158350505,7.62329603834103,11.8489563220149,8.219755369116559,9.70679871159645
800,12762,18.35,-12.1,81,123,1,-143,-157,-127,-120,-113,37.5,127.5,22.5,120.0,-37.5,50.1311702218147,29.280478563233,28.860864473396397,25.5543611425765,21.9001791439481,21.8625403377669,10.6538720830828,14.863053658430099,9.89702997077819,19.2821648905384
801,12763,18.5,-12.1,81,124,1,-144,-157,-170,-129,-23,37.5,127.5,75.0,-37.5,-52.5,51.963703742567304,34.8390369632641,27.217601780377397,9.59421378688774,-5.13526996885605,22.9494573176941,16.0817683325507,10.360352968734599,13.145390589245,4.19494804196513
802,12556,11.45,-12.25,82,77,3,6,133,43,135,137,67.5,60.0,-45.0,75.0,67.5,22.292269604152498,1.8180170106973002,3.1416401703444303,1.7267986617717999,1.5329225031388198,25.1323178988551,3.7310835338634503,3.90194484571827,4.17363136052834,3.54288245527323
803,12557,11.6,-12.25,82,78,2,8,-4,-135,50,-80,120.0,75.0,157.5,-142.5,0.0,20.7833430990867,5.27327498824684,3.6341187359321294,1.09536062030435,3.33460134760054,24.1462490779675,8.17865343162529,4.46747894429568,3.0453578909472596,5.066628481146
804,12558,11.75,-12.25,82,79,2,8,-97,97,-153,18,120.0,180.0,60.0,-15.0,-165.0,19.528904517910103,8.23919202865795,2.7744511818032205,1.8564405241337498,2.29682515739347,23.3291712157162,10.2610992062079,4.37874261219205,3.45389193440477,4.92753735290016
805,12559,11.9,-12.25,82,80,2,6,-3,34,21,99,67.5,-45.0,-142.5,105.0,37.5,25.922469935658,1.4568707391871398,1.00587767673426,0.47786745066610997,3.8961078661770294,24.6490310898654,4.44739343793636,3.5963157767301204,3.76390857135396,6.78268494234642
806,12560,12.05,-12.25,82,81,2,7,17,140,-138,-151,67.5,-22.5,90.0,22.5,82.5,31.9970321353682,5.0216766602602,2.33582449316771,-0.279422264754089,1.01054235293429,25.0594597505572,8.950486836201119,2.98262147561001,2.9143578862643498,3.6178473332855
807,12561,12.2,-12.25,82,82,2,9,-1,116,36,-44,67.5,-112.5,-52.5,142.5,-127.5,30.9543657390988,5.980243151376211,3.26549376792332,1.6023254685196102,1.6908902585036,24.9395914010304,9.57247862841477,5.13546543477377,4.23968741547598,3.84233097942083
808,12562,12.35,-12.25,82,83,2,10,1,80,165,128,-22.5,-22.5,165.0,30.0,-97.5,31.0070746519307,20.185292928007602,3.51700932840504,1.3901679257742199,0.909630260496385,24.3857475718503,16.015767216751097,4.34583089952559,3.63631264474626,3.76562862166372
809,12563,12.5,-12.25,82,84,2,10,19,-20,137,65,67.5,-22.5,135.0,45.0,172.5,31.834201940559502,18.6143521655516,3.75869529742317,4.70319932192092,-0.928481900993972,24.0351333756394,14.0178868322625,5.30091357761577,6.6965624326206195,2.8576864527915697
810,12564,12.65,-12.25,82,85,2,7,18,143,87,-140,67.5,67.5,82.5,22.5,45.0,26.400624348489103,11.7413735791415,2.1484229060712297,2.72128226241449,0.0022327679495219898,21.492897821624,14.4252712090538,3.5210787805425503,4.94142140028171,3.15681166036003
811,12565,12.8,-12.25,82,86,2,12,2,47,-115,-93,-22.5,67.5,-60.0,-150.0,-120.0,26.414862690474,15.401538553794401,3.0021610976157302,0.8905958343218571,1.7655498474124398,24.519220983058,18.446158286535898,5.4009201013926695,4.0260462928799505,4.00588484420486
812,12566,12.95,-12.25,82,87,2,12,3,70,117,159,-22.5,-22.5,150.0,135.0,-22.5,29.171768597874497,16.3100687819344,0.92409881007535,3.96895331798066,2.14386292163385,23.6247121314528,12.7513787111147,3.5695155213672103,6.39255694278921,4.92379877978783
813,12567,13.1,-12.25,82,88,2,12,21,-140,-168,84,67.5,-30.0,-52.5,-7.5,-45.0,24.814415159520504,15.2613533593057,2.39825380655498,3.19312397180767,0.300914625242058,20.3940532560463,10.3511802071261,4.52740173340658,4.0900757410358,3.1696329800369303
814,12568,13.25,-12.25,82,89,2,8,19,119,-154,129,75.0,-22.5,30.0,-165.0,75.0,28.2205822023801,19.0556194470447,14.617850824151,3.6574685692863196,3.5392462769031603,24.8463134400282,21.5199544492659,19.9963694797216,5.35422264649738,8.14894530560325
815,12569,13.4,-12.25,82,90,3,17,7,-124,156,117,75.0,120.0,22.5,60.0,-120.0,32.0104152712009,10.0238627894828,0.7695211745599979,3.76720999524002,1.9621980054088202,24.209656883578802,13.1201197364098,3.7534641570059,6.25422927324626,6.2878162292563
816,12570,13.55,-12.25,82,91,1,-96,-56,-106,-41,-79,75.0,120.0,105.0,135.0,-90.0,51.0702365522235,34.505530788526805,35.886721230343795,25.645275225394396,10.5623171613826,23.132849467041,9.0671925163278,19.5530550806737,11.1214420275725,11.3129326982206
817,12571,13.7,-12.25,82,92,2,-99,23,24,-109,15,75.0,75.0,97.5,105.0,67.5,40.633331697013,31.8420919895818,28.632812772241696,28.46224440823,21.65437576491,14.6603378754633,9.14337552883482,7.72945988173235,9.72211867682986,11.786707676517999
818,12572,13.85,-12.25,82,93,2,-65,24,-34,14,-79,67.5,67.5,22.5,-30.0,127.5,41.9634923079659,36.406996805811204,29.257240456953397,19.4874460132829,18.9373419317021,10.055988901451,21.808436292442497,15.5589560474926,12.763372975817198,8.041786874856019
819,12573,14.0,-12.25,82,94,2,-82,24,-67,1,-21,67.5,67.5,127.5,15.0,30.0,34.2575251351381,35.3075523594094,27.869498509025,25.0876393705022,16.5290448168087,13.946251372209401,21.293923480981697,8.03752463187655,12.4709241119477,8.57672125067106
820,12574,14.15,-12.25,82,95,2,-101,21,-29,-84,10,67.5,67.5,30.0,127.5,-22.5,39.9413783091979,34.0963411668819,33.2117057797965,29.456432336724,22.648616835329598,19.3298881573982,22.993327994815196,17.722697389346603,12.6627482548393,17.973747805793103
821,12575,14.3,-12.25,82,96,2,-117,-101,21,-43,-86,67.5,75.0,-15.0,22.5,127.5,43.7318752738366,31.242170467870398,26.846575634236398,26.672193863179803,27.410713717876,24.135720543477202,15.473478431366901,16.227546078359698,8.80643799800498,15.6615451062948
822,12576,14.45,-12.25,82,97,2,-119,-105,20,-93,-47,60.0,75.0,-15.0,127.5,22.5,45.0283488767196,36.890122710171,27.619889860149303,24.773486017604398,22.273398771733,21.2949927451913,20.476075988144103,15.0393375216898,15.0584175300502,8.218518614559539
823,12577,14.6,-12.25,82,98,1,-112,-101,30,56,-66,67.5,-30.0,120.0,67.5,30.0,49.8070271670339,34.9950995532263,26.0775123195323,16.4384501811879,19.206148585231,25.5078023411059,20.197666863166198,19.830019752734398,7.421443195404249,8.04946015878912
824,12578,14.75,-12.25,82,99,1,-113,-103,28,-126,116,67.5,-22.5,127.5,120.0,67.5,50.9816582349891,38.0561409501,26.808979572111202,20.8213020669701,15.580591444195301,24.750169410321003,20.078115730088697,14.879719534950599,9.619552148151302,17.724872177685
825,12579,14.9,-12.25,82,100,1,-114,-125,-101,112,-35,67.5,112.5,67.5,-52.5,30.0,50.5141785628771,40.296846971064,16.6587681737272,11.1130131122992,12.2506280504264,25.088903954004504,21.599447469018898,11.1376894317226,15.819550209079,12.438344592084201
826,12580,15.05,-12.25,82,101,1,-117,-128,151,-103,151,67.5,127.5,45.0,37.5,-37.5,51.5048176531345,31.7611698665693,12.646404459135198,11.0009244925731,13.4903567558507,25.926990390223605,19.5171110760392,7.664579148212909,11.165981619353499,10.670370061210901
827,12581,15.2,-12.25,82,102,2,-122,-131,-47,-139,-31,75.0,135.0,30.0,97.5,30.0,44.832221560893004,37.9136653326017,27.25539120133,15.171737126495,17.6640414334538,25.107825465092898,19.0185330474304,13.0254496592847,7.85855475879317,10.9402041379036
828,12582,15.35,-12.25,82,103,2,-128,-139,-82,-45,165,67.5,82.5,22.5,30.0,30.0,46.670642915930394,31.465501717712197,32.1284148526654,29.336882890538398,14.8221406828771,25.3764916873762,14.867423855239599,13.717683241173502,11.2281290843821,9.193618601593641
829,12583,15.5,-12.25,82,104,2,-85,-139,-46,-96,167,90.0,67.5,30.0,15.0,67.5,41.5845702290143,36.5429102891114,36.3797629431944,27.0897028821909,22.6536036323275,18.24367642158,13.960591557224,12.0616176596425,15.011787085356,9.63183913185352
830,12584,15.65,-12.25,82,105,2,-97,-85,-141,-21,13,7.5,90.0,67.5,22.5,7.5,50.87859456840421,40.2356068236749,38.5596052535539,36.3845566759245,29.064929615330502,22.805663981399398,16.1545007583056,21.257040484154,15.6178407027881,17.2549189409849
831,12585,15.8,-12.25,82,106,2,-100,-23,-140,-46,-88,7.5,22.5,82.5,30.0,30.0,52.551240037039605,39.4782664813507,35.9904857748153,26.459889396261897,24.413040976212603,23.5508216279825,11.585932645854099,20.207054155374802,9.366468483136131,14.782466340284701
832,12586,15.95,-12.25,82,107,2,-102,-66,-90,-145,-26,15.0,22.5,97.5,67.5,30.0,52.0611599349505,43.1035669168655,30.521932036738896,28.612517115148503,22.342925474196,23.066221517392503,7.929399684382731,17.5530465355863,19.384071134953498,9.92761503443176
833,12591,16.7,-12.25,82,112,2,-111,-55,-130,177,-40,22.5,30.0,-37.5,90.0,30.0,48.724468342841995,44.19639631689779,36.408182035654995,33.3151669073023,15.9951584844814,22.3684373103293,9.93974135470085,20.1631532690896,8.715623692395111,12.4503172049609
834,12592,16.85,-12.25,82,113,2,-159,-94,-132,-112,-113,22.5,90.0,-30.0,22.5,52.5,48.4561452989365,43.402914509215705,38.6810450938745,28.1093707182663,25.2590270208458,14.1007999399173,20.5784906231474,22.319392446347898,7.52193047706105,9.011199072251369
835,12593,17.0,-12.25,82,114,2,-114,-133,-51,-160,174,22.5,-52.5,30.0,7.5,90.0,52.310790142901105,44.38960764562079,39.1642475811128,23.102446358884503,22.9461933567563,24.7752082158625,22.9046695734173,10.170003862325501,10.0149263665071,6.55139893093546
836,12594,17.15,-12.25,82,115,1,-136,-161,-121,-118,-128,37.5,22.5,45.0,37.5,-52.5,47.909117757387705,43.99520362687161,33.384658701743305,28.9332795157455,24.8377758030168,20.427048944789398,11.1004745958179,11.3809401383534,7.0296713568571,9.2671446211108
837,12595,17.3,-12.25,82,116,1,-137,-124,-122,-165,-148,37.5,30.0,-30.0,75.0,-52.5,50.11632230104771,36.076310193553205,34.6990946769689,30.134883813366,27.303167545643397,24.2900977177778,6.76746321041893,15.5888589715971,10.0275683840866,12.0281301042995
838,12596,17.45,-12.25,82,117,1,-138,-160,-105,-129,-46,60.0,67.5,22.5,-30.0,30.0,49.1162490183829,37.742625581659105,36.8811046965352,32.8127099510743,23.399986418863396,24.0207257416235,14.5648463334064,16.5668839844367,13.708591268391901,6.768475899875151
839,12597,17.6,-12.25,82,118,1,-140,-162,-152,-107,-108,37.5,67.5,22.5,112.5,112.5,47.3858646811314,33.4389920610469,28.4019981092653,25.293061233394198,29.3573889762353,23.8155258098275,9.24659107853618,8.7807490742882,7.6503668811335706,12.394415633454999
840,12598,17.75,-12.25,82,119,1,-140,-115,-151,-34,-168,37.5,22.5,-37.5,45.0,67.5,49.3749255584962,44.11813920579829,26.9399455715453,22.4597902468167,22.0521280630653,21.897830757201298,20.4742044079142,10.9624375466275,6.36366984449638,7.5073620667220995
841,12599,17.9,-12.25,82,120,1,-116,-139,-164,-105,-129,30.0,-52.5,67.5,112.5,90.0,48.2881743604885,41.462005079313,27.4160865638653,27.117651328555798,19.6372734260832,12.202212257974999,13.310973184784999,7.07516607975657,10.2498013520655,7.80799824662525
842,12600,18.05,-12.25,82,121,1,-121,-144,-109,179,-133,30.0,15.0,112.5,90.0,-37.5,50.6866307355784,35.1212110025004,29.9698793052077,21.235701670270103,16.9432112643723,19.286786734145103,13.269086772346599,15.304120829400599,9.66939898705652,11.3095930374631
843,12601,18.2,-12.25,82,122,1,-121,-144,-133,-154,-162,30.0,127.5,112.5,90.0,82.5,51.082209351856896,34.5068025270557,29.0620820461091,20.7539344949286,19.2354421789383,16.0297774853566,17.3136894824864,16.966126752623197,6.82723638486676,7.79784166836761
844,12602,18.35,-12.25,82,123,1,-125,-119,-135,180,-159,37.5,120.0,-37.5,90.0,105.0,46.8356780895766,39.316419321168794,31.4206139759402,21.7631790314787,17.5079877186582,13.614985639425,14.9214505823387,20.5159331953219,9.80586513697273,12.3714226096523
845,12398,11.75,-12.4,83,79,2,14,5,-38,-94,115,75.0,142.5,82.5,-67.5,75.0,20.954662800657697,4.43146236998803,0.9698343363719459,1.82584534535948,4.30298567918169,22.5340896279515,6.0707194870047,3.53005590345661,3.5531869689502598,7.65586820365062
846,12399,11.9,-12.4,83,80,2,11,34,136,-88,-69,67.5,-142.5,-172.5,-15.0,112.5,26.915398357504397,0.6773819598647041,1.4984258697165302,-0.044748077945826,2.47344971497324,23.4559412302637,3.4476862208739503,4.11499472362146,2.6667789322398,4.15801107159168
847,12400,12.05,-12.4,83,81,2,11,22,2,-92,-120,75.0,-90.0,-22.5,135.0,60.0,27.3629054018646,2.4262290024477697,0.581075960535202,1.7903112183061,0.0924795716365452,23.0982649005284,4.92005761525535,3.6848251706364197,4.4746781718231,3.4620263378602303
848,12401,12.2,-12.4,83,82,2,12,21,-135,153,-117,-22.5,-22.5,-15.0,0.0,22.5,26.7054531819148,15.380936620432,1.96076073167364,0.436786314706239,-0.179628988179957,24.913097816364196,13.367704784316599,4.09581721532517,3.5366961490006603,3.8300760783721297
849,12402,12.35,-12.4,83,83,2,9,38,108,-72,-109,67.5,-15.0,-97.5,-67.5,90.0,24.9608448088853,5.27433452482052,1.3215850450770301,1.9569780141399598,0.9478008749869101,22.284414549644698,6.75035398452679,3.8412797738534503,3.2656026371639704,4.97457805933556
850,12403,12.5,-12.4,83,84,2,14,-161,122,25,-110,67.5,97.5,180.0,67.5,-82.5,24.4512074248873,0.0160459303454559,0.440588544534819,-0.234716960248988,2.45147581867252,23.6575622555755,3.51776652609936,3.7748350449782206,3.17502403422946,5.293966138161
851,12404,12.65,-12.4,83,85,3,14,24,-96,119,126,-22.5,45.0,-75.0,120.0,-30.0,23.055117990918102,16.8906433425789,1.15493242991585,-0.263792192197513,3.2844516275630404,24.338261126231497,17.0290353914585,3.50445900291711,2.97667128328546,4.36791069610766
852,12405,12.8,-12.4,83,86,3,16,155,4,-142,-95,-22.5,0.0,60.0,15.0,-90.0,20.114086264445397,0.7247205040079621,2.12121426641198,2.86532513437288,-0.641439181717658,22.4628034268851,3.37705719967387,3.21015818037245,5.1894476469651,3.0615846622489
853,12406,12.95,-12.4,83,87,3,18,9,-102,71,-24,67.5,7.5,-112.5,37.5,180.0,30.943174261249105,1.5303507139030301,0.344548543993767,0.698386786610115,1.08050790305214,24.083132985622303,4.0097353200504,3.7022175799544503,3.69109252912578,3.78525770169709
854,12407,13.1,-12.4,83,88,3,24,-171,140,-115,-132,75.0,112.5,-127.5,67.5,60.0,15.487081447725101,0.90063363439117,0.9184192762272121,4.594614407725031,0.19559933452671902,21.240415519412,3.1149939956963997,4.08618421380921,6.273011175119951,3.21045106367338
855,12408,13.25,-12.4,83,89,3,86,3,-125,111,79,0.0,-82.5,127.5,157.5,-150.0,1.68965464079452,1.90253635446845,1.89842417346279,1.70372414865477,-0.45860733611886,3.91945953181806,3.92131008240986,3.02848325736971,3.8613306724724596,3.63522025069302
856,12409,13.4,-12.4,83,90,3,-95,-80,-13,-14,-37,90.0,105.0,82.5,105.0,142.5,51.3501355645985,32.77484711826111,22.121782588166898,18.4140984006683,17.9230448166974,21.155123516592603,13.564237042079101,9.736984688739831,13.3455134758939,14.4472827173346
857,12412,13.85,-12.4,83,93,2,-60,22,-31,12,3,67.5,67.5,22.5,-30.0,7.5,42.5497712246456,33.442209764244396,29.1562100621943,21.1634303933309,12.5068993294752,9.93947811940731,23.160814100422897,19.090076838080602,15.7457458399807,16.540808181909497
