,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2163,11026,21.95,-13.75,92,147,3,135,23,148,-36,-75,-52.5,-157.5,172.5,-52.5,90.0,25.9163366356998,24.551868503530198,-0.0718833769543039,0.8938617643527779,0.512379424457322,24.0733411561271,21.703410268343102,2.8293125165293103,3.49587560699259,3.0717686217484
2164,11027,22.1,-13.75,92,148,3,141,24,132,-80,85,-67.5,-150.0,-82.5,165.0,105.0,34.5098912075685,27.5049693668156,16.7461164184785,1.06592955745583,1.6313945593539598,22.813903136423804,21.9978031383496,15.0686367105855,3.0463353774079596,3.89907480221462
2165,11028,22.25,-13.75,92,149,2,152,141,84,-112,172,-157.5,-75.0,-15.0,135.0,-172.5,36.6096344827354,28.6055292199867,1.7167295519136598,0.48914958582753293,-0.0847575138012644,19.601011478150102,18.7779321012055,4.78719567930618,3.1525042427795,3.45457257834777
2166,10801,12.2,-13.9,93,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,10803,12.5,-13.9,93,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,10804,12.65,-13.9,93,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,10805,12.8,-13.9,93,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,10806,12.95,-13.9,93,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,10807,13.1,-13.9,93,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,10808,13.25,-13.9,93,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,10809,13.4,-13.9,93,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,10810,13.55,-13.9,93,91,3,141,167,-3,114,39,0.0,67.5,-127.5,-60.0,-157.5,0.8554938978760451,-0.18245036834576897,3.4363906585333597,2.14847053823371,1.17756853544228,2.87321433729505,3.0365701547921904,5.624658488525441,3.77281785555833,4.0518315985011
2175,10811,13.7,-13.9,93,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,10820,15.05,-13.9,93,101,2,14,28,-45,3,-106,-112.5,-30.0,-112.5,-82.5,-120.0,46.3513726677754,37.515235469922295,35.6186537827202,18.3521409967877,17.3200558911564,24.9929128385145,21.873346949041,13.9765617601831,14.8924371903914,21.2232718468796
2177,10821,15.2,-13.9,93,102,2,21,32,-44,-110,77,-112.5,-30.0,-112.5,-112.5,-112.5,39.0177467200489,33.6323857013426,27.803805414474898,22.5393696454961,19.915177620035898,22.4814346549036,15.1399082229396,12.049884711754197,10.8928867735565,8.43943508534127
2178,10822,15.35,-13.9,93,103,2,16,-60,31,84,44,-112.5,-112.5,-30.0,-97.5,-30.0,45.5368530855097,36.9573321834089,34.009582785099695,28.004355019743198,21.2490655111556,24.1085103108978,9.763086809856869,19.4419189890386,17.4949970275044,11.0431504144964
2179,10823,15.5,-13.9,93,104,2,18,32,-117,-60,46,-112.5,-30.0,-120.0,-112.5,-22.5,50.6879660642066,37.293880403811706,34.9888276129036,30.7776431267073,17.6026642011416,24.2141515434728,20.012270288686498,24.7461248433575,9.827700935602401,10.5985081402774
2180,10824,15.65,-13.9,93,105,2,22,53,34,-67,-154,-112.5,-127.5,-30.0,-112.5,-112.5,50.9718008708205,40.3429471233194,38.597159923435605,28.012879600009605,25.041828681033202,22.558055988832002,9.34666894204666,18.0941153600971,10.6354686467009,13.4390980642637
2181,10825,15.8,-13.9,93,106,1,57,29,18,-116,12,-120.0,-37.5,-105.0,-120.0,30.0,51.264321095423895,38.4695957885085,31.1084788329611,22.552196011626396,8.44452645931494,9.918677205738259,19.5056865997993,16.3510061211146,25.4400682515437,8.23266648968522
2182,10826,15.95,-13.9,93,107,1,60,32,21,-120,80,-120.0,-37.5,-105.0,-120.0,-112.5,48.218923230175704,40.2140594112443,27.248022518931304,23.094245169233698,14.761508094290399,9.725401690305,20.1959464888174,16.173316925636403,25.1132677672856,14.649522352815401
2183,10827,16.1,-13.9,93,108,1,61,35,25,96,-117,-120.0,37.5,-97.5,120.0,-120.0,51.071178796546896,30.995059947146803,21.3098790685556,14.3352429689879,20.0715213226246,9.74238843464415,18.675784884871604,11.2096939174712,7.759216083949161,23.732693863896102
2184,10828,16.25,-13.9,93,109,1,64,39,83,-120,95,-120.0,37.5,-135.0,-120.0,-90.0,50.5762410505159,26.765710393738605,21.757244132914902,25.2789158830025,14.420485629188398,10.118797930533301,16.584465098949302,15.4971207050347,23.0909876853265,14.5724369677477
2185,10829,16.4,-13.9,93,110,1,66,88,43,78,122,-112.5,-135.0,-120.0,-120.0,-97.5,51.5233932001828,32.7210716938574,13.3176681600251,6.18707196192855,6.89775452517,10.4545412807553,19.362661191748398,12.3135816114789,6.95664908695213,11.874456207485302
2186,10830,16.55,-13.9,93,111,1,69,90,132,-119,118,-112.5,-120.0,-127.5,-112.5,-105.0,51.659570318623295,23.0227470517753,16.594973631275302,15.9965357679807,6.97247099325858,11.2574729806,16.9212492236664,13.504831897504499,19.328798898253897,5.97374453636252
2187,10831,16.7,-13.9,93,112,2,87,99,41,27,108,-112.5,-127.5,37.5,-90.0,-150.0,41.001255882837796,34.951696665958096,33.368466648763,32.3355046028857,25.527104162771302,14.1729339210004,9.87026331178309,8.57908275246891,15.747186398329802,11.213768916733699
2188,10851,19.7,-13.9,93,132,2,9,-4,28,36,50,-52.5,60.0,-30.0,90.0,-157.5,30.604821347337303,17.6732109884837,5.64454262138366,2.19486448880338,4.1686389666516,18.587335822033697,14.680192964623199,6.93250419524915,4.08549574569027,6.043645313225
2189,10852,19.85,-13.9,93,133,2,18,-31,-74,32,45,-52.5,-45.0,-52.5,-45.0,-37.5,35.4167221599909,25.0055643965292,13.4100944728791,10.665449676732,7.092759798392709,13.9381951226904,17.2665872226857,6.7095774344419805,6.79460499186892,6.49217488651911
2190,10853,20.0,-13.9,93,134,2,41,60,99,99,29,-52.5,-52.5,-52.5,45.0,-67.5,36.439473268745,22.084445594246997,21.2314730316062,12.3187271468187,9.8630913864435,8.38164921946454,8.200692675120209,12.384960986169501,8.52903982160537,7.84465801668864
2191,10854,20.15,-13.9,93,135,2,52,111,27,39,-3,-52.5,-52.5,-52.5,-52.5,37.5,45.08107875215939,29.755884464440303,21.9112288131321,18.802677866511,7.17641592578269,10.8254997248319,20.781165578400103,9.39889553646873,11.790744250717301,10.4514613149185
2192,10855,20.3,-13.9,93,136,2,45,121,34,110,74,-52.5,60.0,52.5,-157.5,-37.5,46.2109006611425,35.3486365319591,29.5488581040937,15.2310048302596,9.22853870330766,10.4543919469298,21.1641718157554,12.029929567857002,20.0617885782358,10.3257214946199
2193,10856,20.45,-13.9,93,137,1,123,133,110,73,-167,-52.5,45.0,-165.0,-45.0,-67.5,50.1439557864783,22.057474274481002,10.7348593276838,1.56762964718706,1.99710228042204,25.7789318341086,13.741644605187199,10.886408785985902,6.339724215399951,7.23575015280534
2194,10864,21.65,-13.9,93,145,3,25,-79,-85,105,-16,-157.5,-82.5,-112.5,172.5,180.0,25.6645804577107,2.01281153168981,1.17351284849661,1.39220406341587,0.722305059104769,22.5417346503193,3.6484615639855598,3.7811403600626496,3.54157064393798,3.5938121759615296
2195,10865,21.8,-13.9,93,146,3,25,-29,-134,-154,-14,-165.0,90.0,97.5,90.0,-52.5,27.3566067650737,1.9570514741481,1.19758570424,0.38708116075491705,1.6228159432755,22.4440662566891,3.74857217361673,2.8686703046336204,3.9312222120099998,3.31882514474735
2196,10866,21.95,-13.9,93,147,3,-90,125,-131,148,-168,22.5,75.0,-135.0,150.0,112.5,0.94216351690045,1.3157094573410901,1.0129464480824,0.6770339180711739,0.8487898676606279,4.08158277067739,4.37801328361848,3.33829973489526,3.7969430538972504,3.8454855107679804
2197,10867,22.1,-13.9,93,148,3,133,145,-147,13,-2,-52.5,-150.0,127.5,165.0,7.5,17.2619663303736,5.609524086808451,0.41158817944813103,1.5528870365054097,2.90350286155689,24.260920794203702,5.41751252016541,3.3558996874372404,4.20454639173954,7.82067939540514
2198,10868,22.25,-13.9,93,149,3,140,151,24,159,102,-67.5,-60.0,37.5,-45.0,90.0,25.1632091790462,12.4759597093258,4.07264656698175,1.3540672210094198,1.15139390123312,22.5460072329141,11.2157033085245,6.6080895554152095,4.43579719785589,4.3624450483561805
2199,10642,12.35,-14.05,94,83,3,-30,-11,-15,34,-107,-120.0,-112.5,120.0,-90.0,150.0,41.303341478887404,30.63125609927,22.6932834088626,1.2375027292267802,2.24926154549956,12.4157356332632,7.916117797239929,10.7854126827726,3.45944476649572,5.95774488033307
2200,10643,12.5,-14.05,94,84,3,-19,33,-9,3,125,-112.5,-120.0,112.5,37.5,-112.5,40.157440928418005,30.8573798154055,18.293862389217104,2.7641964310513503,3.85799057259442,20.066046038366498,10.939074829750302,15.385191518387101,6.189913790851519,4.93880260059354
2201,10644,12.65,-14.05,94,85,3,-22,-35,-10,34,166,-120.0,-120.0,-97.5,-82.5,-165.0,40.5477872190282,28.3326835060739,8.821213545860868,2.4086268028766002,0.351615683633895,18.3210118864767,13.784094382308,12.217879172990902,4.83810062633863,3.46142898145145
2202,10645,12.8,-14.05,94,86,3,-27,-13,-40,-2,109,-120.0,-112.5,120.0,-105.0,75.0,43.772842920905106,30.262097426441997,18.6149077160272,2.63285354793237,2.2689442539043503,21.1927684195246,17.829868620804397,11.559480842637,5.97033866635203,5.04940942263576
2203,10646,12.95,-14.05,94,87,3,-28,-16,-41,129,-135,-120.0,-112.5,-30.0,-127.5,180.0,45.363506917079896,34.0366643159005,21.371109914278602,3.03106946314273,0.331705944487567,21.1145495328075,22.7925817698531,12.5925359002196,5.82167039959041,3.79108664194744
2204,10647,13.1,-14.05,94,88,3,-29,-17,-44,-2,24,-112.5,-112.5,-37.5,-157.5,-60.0,41.9332627588883,26.369336248986396,17.176284866644,4.02430252068217,3.5597360185671496,19.3881397916516,21.6121195784904,12.869020227785,4.772584983914389,5.70770266217458
2205,10648,13.25,-14.05,94,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,10649,13.4,-14.05,94,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,10650,13.55,-14.05,94,91,3,117,165,-90,-151,-27,22.5,165.0,-172.5,-165.0,0.0,5.88336579308617,3.14940153013276,0.8611118575177559,2.1322512832280203,0.32908029965881297,9.88809824044462,5.88787931842025,4.12046604282407,4.01309741000942,3.58809174314884
2208,10651,13.7,-14.05,94,92,3,-23,11,-37,21,-4,-112.5,-127.5,-120.0,-45.0,-45.0,45.176252504404204,36.7205034226789,26.7284849750081,21.0035403183828,13.576692866404901,21.394914192235802,20.3989622418572,15.0027663162159,15.5269113561185,13.8251612259556
2209,10659,14.9,-14.05,94,100,2,27,-35,16,-63,4,-37.5,-112.5,-112.5,-112.5,-142.5,41.1102284424394,35.1235090339434,31.181061045531603,28.249915970001197,21.966416649927602,21.853594324695603,14.3456343398853,10.0198771377912,8.38789465320739,23.365667924355304
2210,10660,15.05,-14.05,94,101,2,19,33,76,76,45,-112.5,-30.0,-97.5,-82.5,-30.0,47.5135361257465,41.384396148343704,29.0013883971912,23.561788080619102,17.961464902005,22.928004978801898,18.9610524651164,8.168298048689161,6.80934812481426,9.701446250145349
2211,10661,15.2,-14.05,94,102,2,21,33,80,-113,-36,-112.5,-30.0,-90.0,-112.5,-112.5,48.0413138947034,42.0647974859476,29.8163198254463,27.232760862635104,22.433550154982502,22.996749043324105,18.1679497484079,15.7317562821545,25.390290491405,13.0063251016757
2212,10662,15.35,-14.05,94,103,2,21,35,-52,-152,-117,-112.5,-30.0,-112.5,-112.5,-112.5,51.598534605681294,29.542865936801896,23.8604160965485,23.194263855520397,15.961999900188598,23.552315247649396,18.580458144246,9.98869724662985,13.2895121607565,14.689346260669401
2213,10663,15.5,-14.05,94,104,2,25,39,-115,-115,-67,-112.5,-127.5,-135.0,-112.5,-112.5,51.29683465357721,35.2759233360138,28.5604010660138,34.6751852438716,32.9800837557912,22.1915914183746,13.3855454621386,5.83806185357587,16.9031972534824,9.711426118034211
2214,10664,15.65,-14.05,94,105,1,57,32,21,-66,73,-120.0,-30.0,-105.0,-112.5,120.0,46.963271991328,41.2322293492743,31.4519521694804,23.6325340671304,16.7198095947617,9.70033193831855,20.4627305747803,13.365896050427699,8.81410840547887,8.84777121264168
2215,10665,15.8,-14.05,94,106,1,58,34,-118,23,78,-120.0,-30.0,-120.0,-105.0,-120.0,49.921945997922705,39.3652788651584,37.47318939295221,24.369005551928602,14.1688579732148,9.76394336476895,19.0442916756273,25.5875522989564,13.8470498417244,15.5197041133971
2216,10666,15.95,-14.05,94,107,1,60,36,81,26,-116,-120.0,37.5,-135.0,30.0,-120.0,50.33223327160729,31.970615949987604,22.303415886623803,13.232406799723,21.9975340656112,9.766860492232949,18.251378916687802,15.718801091147599,10.1081141458171,24.4869552094519
2217,10667,16.1,-14.05,94,108,1,64,39,-121,98,-2,-120.0,37.5,-120.0,-135.0,-150.0,47.8949805843795,23.1253170963003,23.3064925780866,16.6587549826029,17.9610546055834,10.118070132332699,17.6880290090088,19.10638824836,9.34674078739748,25.5782954355237
2218,10668,16.25,-14.05,94,109,1,64,85,-123,94,-2,-112.5,-135.0,-120.0,120.0,-150.0,49.547768612648,22.404408242326898,23.240307340851803,10.8045095011957,16.7125355446711,10.259851884482,12.1609516955129,19.513691143831,7.633802198578151,20.8067863384836
2219,10669,16.4,-14.05,94,110,1,67,88,-2,116,99,-112.5,-135.0,-150.0,-127.5,-112.5,51.875343751228506,27.496086003287395,18.3877815536426,12.0637922386529,7.965531603645671,10.652085816607801,18.195517070236303,18.1302206541075,13.4127725939447,8.1710208499404
2220,10670,16.55,-14.05,94,111,2,71,90,-4,-119,-120,-112.5,-142.5,-120.0,-120.0,-112.5,49.6583269175204,35.309991528821996,26.3016183692093,13.5179003350522,16.4147274369106,12.101387658002501,19.427514782983,17.080708568658,9.80113392981933,12.9864521723391
2221,10671,16.7,-14.05,94,112,2,90,100,109,-7,135,-112.5,-105.0,-142.5,-82.5,-127.5,40.4843619492245,34.129862828768395,27.413316087660604,26.192357342253104,21.0900682533201,15.8521326560829,14.2848642277832,13.781237258750698,21.790477989080202,19.9511684723397
2222,10683,18.5,-14.05,94,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,10690,19.55,-14.05,94,131,2,21,180,34,11,-15,-52.5,-75.0,-45.0,67.5,-67.5,33.6496546332561,31.3085914265507,16.8389197562211,13.7899162641841,5.381918890165419,9.92889487634929,9.120772104051609,10.1946751275138,10.1784117949174,4.330995012089311
2224,10691,19.7,-14.05,94,132,2,26,-179,61,7,18,-52.5,-67.5,-67.5,37.5,52.5,35.2290909293245,28.6991132656065,22.114216897377897,17.2392639882568,15.5939676198368,11.345773619075,9.523993312363821,9.12460775524597,13.9486857150417,12.4344760477745
2225,10692,19.85,-14.05,94,133,2,27,180,42,-71,12,-52.5,-75.0,-37.5,-52.5,-157.5,39.0726781033709,27.8120475643219,17.762217279366396,18.0826116553673,10.212846558206301,13.516305342332899,9.6826829843799,10.3636966595727,12.635965279226802,11.060537758861301
2226,10693,20.0,-14.05,94,134,2,31,59,13,13,97,-52.5,-52.5,-75.0,-75.0,-45.0,42.377792175140904,29.6166545760957,20.473857597846198,18.5227919946098,15.5780474786888,14.270527479578,7.73785150202211,6.90210308896842,7.15425570530317,12.6529473096083
2227,10694,20.15,-14.05,94,135,2,48,37,108,-179,-31,-52.5,45.0,-52.5,-82.5,-52.5,47.5178435889758,25.514248506271898,20.4000168663117,11.845976814627301,10.180512678690699,12.0480074988346,7.66122386464648,11.726045178007698,5.74481869800724,7.88885202063029
2228,10695,20.3,-14.05,94,136,2,26,115,180,106,50,-52.5,-37.5,-75.0,-45.0,45.0,41.011531236552294,30.6816918037209,22.3516762698355,15.0912487845265,9.45202775375225,19.3043703295394,23.956031267737004,7.431944724404321,9.512215809800189,6.202501889381191
2229,10696,20.45,-14.05,94,137,1,124,113,180,105,-37,-52.5,-157.5,-67.5,-172.5,-52.5,51.498522792756006,21.3860199743923,15.353770255613,9.78804720877724,8.66296596608197,25.9786435757472,20.9528009614377,9.67589908251772,8.87830183473933,7.08719196102228
2230,10704,21.65,-14.05,94,145,3,25,-82,100,172,-113,-157.5,15.0,127.5,-165.0,-142.5,16.004325012386,1.37402054792869,1.20682398791155,0.875178142848767,2.6315931814990603,19.7821611887103,4.32565859216048,3.0716846042262,3.8722719138382597,4.11047288041084
2231,10705,21.8,-14.05,94,146,3,105,44,151,155,-123,150.0,-37.5,165.0,127.5,22.5,1.9980827847118703,1.8498743247668001,0.8319492962172601,1.4090413248250702,1.39527801582437,3.70667351429596,5.64153023450112,3.89782028248957,4.215216064338991,3.54303042060566
2232,10706,21.95,-14.05,94,147,3,97,110,-90,-94,-34,0.0,142.5,-30.0,-97.5,82.5,0.583587696971222,2.56612482445144,1.4223086088972,-0.777886867702136,0.42855555299632897,3.02803514375306,5.3627834199377995,4.4415085135872,2.4802446807776,3.61489607623121
2233,10707,22.1,-14.05,94,148,3,140,116,88,48,24,-52.5,-165.0,-127.5,-97.5,60.0,2.24288931760213,3.13748433905545,3.05346033489093,0.6375742430190029,3.31862461643044,4.73689200620834,4.50814777787324,4.84768145327528,3.2486469037737598,7.35491464737558
2234,10491,13.7,-14.2,95,92,3,23,-51,34,8,118,-127.5,-120.0,-127.5,-30.0,150.0,42.2073181587505,20.3025105936397,17.5306923180619,8.05642567990725,2.2142103311142,22.754155165011397,10.148963034928599,10.4783736929996,8.09816130161103,5.6819461413254295
2235,10497,14.6,-14.2,95,98,2,-26,21,33,-46,7,-112.5,-112.5,-30.0,-120.0,-120.0,48.2016580951002,41.750347703978,31.131781873179197,28.5107190995721,14.7173187676142,21.180349520156,22.8977883489042,16.1519454676004,10.4567221589567,9.0733050717063
2236,10498,14.75,-14.2,95,99,2,-28,25,35,-57,-148,-112.5,-112.5,-30.0,-120.0,-120.0,41.381261684493296,38.098550360730705,34.0521090853104,20.3323839310553,15.8854206076491,14.1734776408739,13.4783486285975,13.9584227768526,9.52853105674464,9.20801520810108
2237,10499,14.9,-14.2,95,100,2,21,-32,34,-63,46,-112.5,-112.5,-37.5,-120.0,-30.0,49.9585635151192,38.7357604830098,34.8091592995862,27.804810938997804,22.556143146112,22.4102138147183,17.4162740784663,16.6274490351232,9.14295319600181,9.13271026650006
2238,10500,15.05,-14.2,95,101,2,28,18,-35,77,-153,-112.5,-112.5,-112.5,-90.0,-112.5,41.6392475705594,39.706182818763104,38.861259503830794,32.7972028512497,32.9483403563933,20.612574062428997,13.2680166463307,16.1162413303366,14.3380702125278,19.2848844306763
2239,10501,15.2,-14.2,95,102,2,28,19,-36,50,-52,-30.0,-112.5,-112.5,37.5,-112.5,44.6428056685185,35.518194505924896,32.6420283521431,19.234582894535198,9.6807556670388,21.1996082393796,13.3773979306416,16.3239877670894,9.10029619190146,6.7479198310074695
2240,10502,15.35,-14.2,95,103,2,31,44,58,-48,81,-112.5,-112.5,-127.5,-112.5,-90.0,44.6645243415959,36.234800947571294,27.9713690154391,29.415881500136102,28.918226338118895,20.3573812396874,11.381855352130302,6.18058869684016,8.06964298846629,16.986864239635903
2241,10503,15.5,-14.2,95,104,1,56,33,-55,22,-121,-120.0,-30.0,-112.5,-105.0,-112.5,50.81043964244,43.7772961078259,23.419214190535698,18.6919942797628,8.18345213479188,10.251940091837302,19.664543191401,8.8799146727995,14.2116122872089,12.797497632611199
2242,10504,15.65,-14.2,95,105,1,59,35,-58,-115,24,-120.0,-37.5,-112.5,-120.0,-120.0,49.961861834309595,32.1032361580652,22.9585673106538,19.1467103809009,13.460740477351301,9.94518518750701,19.0548703698776,9.00643018067118,16.2205899537414,8.211684361932441
2243,10505,15.8,-14.2,95,106,1,59,37,-71,77,-120,-120.0,-105.0,-112.5,120.0,-120.0,50.225218503223,26.213837926939803,21.9030987664709,18.309580281785898,21.373382332739002,9.810351609522108,15.2955152987468,10.3673188127137,12.3616846227,19.9171599384415
2244,10506,15.95,-14.2,95,107,1,62,40,-117,85,-80,-120.0,-105.0,-120.0,-90.0,-112.5,48.76454912976621,24.2858797625246,28.953847694345498,20.6226300043367,17.7152641615868,9.936407438787962,16.5173920927724,24.1961430486458,18.2982139781313,10.4404211736537
2245,10507,16.1,-14.2,95,108,1,64,-122,84,42,95,-120.0,-120.0,-135.0,-112.5,-112.5,50.777399810743894,30.2285574046069,25.923514742639604,15.278355126838,10.958884765455801,10.1767114497466,22.9319120171176,15.3971631937026,13.573676708601,9.21560335417174
2246,10508,16.25,-14.2,95,109,1,68,85,-118,96,47,-112.5,-135.0,-120.0,-90.0,105.0,49.9689806218618,24.5983057002529,26.5983696846454,19.773084542997502,12.1579420535671,10.767262625698303,14.3501801076397,25.0284751728537,19.0795343901945,9.361869193530769
2247,10509,16.4,-14.2,95,110,1,69,88,-120,113,100,-112.5,-135.0,-120.0,-127.5,-97.5,48.1823770235441,33.5101872333803,24.2193369920822,18.5443996551733,13.002470513062901,11.425518176491499,19.647030153573102,18.4566925766752,18.901588971369897,10.256926641208
2248,10510,16.55,-14.2,95,111,2,90,120,77,-123,-136,-135.0,-120.0,-120.0,-112.5,-120.0,37.414570960236205,27.2433004343316,16.6317731788412,20.1627379331469,14.6179350050284,20.1746804270243,16.9254117916194,9.23730397797859,22.3269152339392,13.749036372815098
2249,10523,18.5,-14.2,95,124,2,3,153,129,110,40,-45.0,165.0,105.0,-75.0,142.5,3.4242024176533596,2.33216103470255,-0.516046955192337,-0.6847929623486378,-0.9640867102601759,3.97432739987283,2.8305674465344306,2.77377187945638,3.48745778115574,2.85502232628485
2250,10524,18.65,-14.2,95,125,2,7,-39,-71,-105,116,-52.5,-52.5,82.5,15.0,15.0,23.4713872885747,17.398077374730402,1.3479527109315699,0.35449583490469605,1.99858593185974,21.28246832444,13.572932868217098,3.94190316886055,3.34767647423253,4.47010640645411
2251,10525,18.8,-14.2,95,126,2,7,-43,132,157,116,-52.5,-45.0,112.5,-15.0,60.0,31.1830920321328,20.376091827411198,1.93583861136267,0.9152909122308871,5.011523758697139,21.9499606394203,13.625710681179,3.2952704631993504,3.64026041253291,6.675950039274389
2252,10526,18.95,-14.2,95,127,2,8,-42,44,162,134,-52.5,-52.5,-75.0,22.5,142.5,30.3020592516995,21.7965515594418,17.4032907964622,1.85988548390344,0.314756005987533,22.331204752108302,14.7837077984126,12.569733143580502,4.39556161576376,3.05711977204333
2253,10527,19.1,-14.2,95,128,2,7,-47,14,-88,-172,-52.5,-52.5,52.5,120.0,-172.5,24.1664726818217,24.45099310335,16.8777107743597,1.75692141371854,2.34055726028015,7.0301930788693605,8.375717964011919,18.1153350130531,3.95555282676799,4.14403936488083
2254,10528,19.25,-14.2,95,129,2,8,-51,20,-1,-33,-52.5,-52.5,60.0,-127.5,-75.0,29.240698536957,25.9928450087294,16.587196798592302,0.994322316596936,2.4753051099583,12.8879061196099,10.711478542778302,13.243750742604801,4.14515953593617,4.14110789962612
2255,10529,19.4,-14.2,95,130,2,28,-53,17,12,-90,-45.0,-52.5,-52.5,75.0,165.0,30.545870195987803,26.2494519951815,14.0445428918065,8.21716954464483,1.41678586393931,13.792725736497,9.094414729691891,11.362261324367399,9.73814420694302,4.37944048596943
2256,10530,19.55,-14.2,95,131,2,23,-23,37,34,9,-52.5,-52.5,-45.0,172.5,-60.0,36.755365993089,25.2884218688311,15.2473780096983,8.99626824900173,7.13290728128351,18.9544254892505,7.99265740445973,9.37847742886205,6.97538531012845,6.11958326084543
2257,10531,19.7,-14.2,95,132,2,30,58,19,16,-65,-52.5,-67.5,52.5,45.0,-52.5,41.0826192580961,23.726489435844304,22.1938684149476,14.297949764493001,13.452358132127099,16.8498115064373,7.90158522086473,13.594972270134999,7.4295598663413704,7.016415258877291
2258,10532,19.85,-14.2,95,133,2,32,55,19,13,134,-52.5,-52.5,67.5,-37.5,60.0,47.630298255844004,26.910528340073103,21.279513414380897,4.36374167938396,0.7424698542247941,19.1080743098244,9.90777651279652,19.3278043408318,4.51426923369472,4.09374600464027
2259,10533,20.0,-14.2,95,134,2,49,34,25,-76,96,-52.5,-52.5,-37.5,-52.5,-45.0,47.664409187320004,18.9747150082875,14.970867954157901,11.917664404755799,4.8068909689058,11.5321637072464,10.0305375910577,14.5882424017205,13.251727075966699,18.205301344949802
2260,10534,20.15,-14.2,95,135,2,54,36,105,119,83,-52.5,-67.5,-45.0,-60.0,135.0,46.2508552065237,23.8509926019486,12.923912066077198,1.8204284403659,-6.127637351881161,7.6312683524793306,12.3805930477366,23.829287076694797,12.5894712840159,3.65322815264616
2261,10535,20.3,-14.2,95,136,2,55,113,-137,40,102,-52.5,67.5,-52.5,-60.0,-165.0,42.140719576502796,25.9409605581716,27.532165528543,12.321920676915,10.6804366281825,10.008570472426198,17.80025041275,24.193460558508896,9.4080754483482,12.3257006151109
2262,10536,20.45,-14.2,95,137,2,121,110,102,-28,167,-60.0,-157.5,-150.0,-112.5,180.0,37.740292991949,34.1444540329161,14.363854265768001,5.464153104584679,1.49373454873461,25.939277733404797,22.042003837644803,12.7019698678808,7.91405818060226,3.46403700688998
2263,10544,21.65,-14.2,95,145,3,-99,133,113,74,-125,112.5,112.5,105.0,-30.0,52.5,3.88005268956681,1.32368216919946,2.9537190683449195,-0.48032719807298496,2.17887117159961,5.74872535561752,3.19879586431921,4.89703082658351,3.0166501723074903,3.67846777971646
2264,10545,21.8,-14.2,95,146,3,-113,-93,132,23,31,172.5,180.0,165.0,0.0,165.0,2.6690477989503703,4.60718974086262,2.4780828714039598,-0.642314862621731,1.57215541986136,4.52389063404292,6.11347831628748,5.106983107924401,3.0729623048774304,3.56030969663346
2265,10546,21.95,-14.2,95,147,3,135,10,-36,-151,5,172.5,165.0,-127.5,52.5,-45.0,2.75301327145706,3.3729433197190697,1.5101085522223299,0.5085946638226351,1.9232094646598101,4.441289527035821,5.50070048507962,4.250315722683649,3.5555863442168496,5.28044726132753
2266,10547,22.1,-14.2,95,148,3,118,79,-48,92,126,15.0,135.0,90.0,97.5,180.0,1.17006680597484,1.21328761791676,1.0405667696067,0.540069675538348,0.732004103733345,3.86590739681475,3.63642453124323,4.12357821413669,3.68048524758267,3.3960315888548
