,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1917,11599,11.9,-13.15,88,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,11602,12.35,-13.15,88,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,11608,13.25,-13.15,88,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,11609,13.4,-13.15,88,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,11610,13.55,-13.15,88,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,11611,13.7,-13.15,88,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,11612,13.85,-13.15,88,93,3,-38,-28,129,112,-8,-157.5,120.0,127.5,67.5,-172.5,27.8511846561723,3.7549792592497497,3.34967258748088,1.3014235718499698,1.77701780090604,17.108624871707804,4.1862692088140605,3.13114366210119,4.15146143632715,3.80476204334324
1924,11615,14.3,-13.15,88,96,3,136,54,35,29,135,-75.0,90.0,-97.5,105.0,-15.0,5.01083763486673,1.21314894856533,-0.430953916397812,6.369958521057191,1.22226187799038,7.14294220010862,2.80886689801573,2.85890453920968,8.91339925722858,4.02062479625306
1925,11616,14.45,-13.15,88,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,11617,14.6,-13.15,88,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,11618,14.75,-13.15,88,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,11619,14.9,-13.15,88,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,11620,15.05,-13.15,88,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,11621,15.2,-13.15,88,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,11627,16.1,-13.15,88,108,1,14,-22,29,-147,-119,-165.0,-150.0,67.5,-172.5,67.5,52.3189607984804,35.4657126486089,33.740164363009896,19.273002647611698,18.480285329584,22.891794148260498,17.4772640640693,19.6171040369299,5.50461415797049,24.9411580959266
1932,11628,16.25,-13.15,88,109,1,14,-27,82,29,120,-157.5,-150.0,-172.5,67.5,-142.5,49.227062084001,36.339398117763,32.6840572270819,30.570310113694898,29.3020586194766,12.334886064809199,12.749960130199302,11.710131060876698,21.008721248002,20.395658413387498
1933,11629,16.4,-13.15,88,110,1,15,-26,30,29,64,-165.0,-142.5,-172.5,60.0,112.5,52.7579442268482,36.7626420584926,27.4808685675677,27.1617214784761,29.7126991277868,23.6014101306456,19.506237503834104,9.4835394330588,11.525653236239199,9.610932184125131
1934,11630,16.55,-13.15,88,111,1,17,-30,31,30,64,-157.5,-142.5,-172.5,60.0,112.5,50.8503705938541,42.2771201738615,25.441198175977803,26.685934002720604,23.943605976869396,21.830896045018395,19.0240798102013,7.34113376255498,13.500195031189598,6.61040993512618
1935,11631,16.7,-13.15,88,112,1,17,-30,105,31,69,-165.0,-142.5,180.0,52.5,112.5,50.3912629237564,35.711082085638296,23.1322373548638,19.126735277082698,22.0604090504739,23.980589246724897,16.121016153608,13.4661803730022,14.1806739892853,9.25165140958087
1936,11632,16.85,-13.15,88,113,1,19,-34,-172,5,114,-157.5,-142.5,-165.0,-142.5,180.0,52.1489713101116,36.5814831715198,24.629013480004502,21.381652845529498,17.4016193354875,23.216803174461898,13.698776640065502,10.529300582591599,8.95814484096843,18.346495276177798
1937,11633,17.0,-13.15,88,114,1,20,-44,7,119,33,-157.5,-142.5,-150.0,-157.5,52.5,52.656616064141,27.6273963246924,17.7542074211821,14.8208687763549,15.9488960305795,23.646815167976197,8.522441060056849,10.0595270375621,9.24700315564584,13.89447707089
1938,11634,17.15,-13.15,88,115,1,22,-120,72,7,118,-157.5,-150.0,112.5,-135.0,165.0,53.356635882516606,31.1856604875704,27.005529596041605,26.496984246787,19.4089379020847,23.392003853898,18.0210545441351,10.852064102119,18.6208761307287,20.0551341906203
1939,11635,17.3,-13.15,88,116,1,23,73,9,-106,37,-157.5,105.0,-135.0,-165.0,52.5,51.318015608028496,29.4280359981432,27.2046392637748,19.519647684284102,16.6881911955977,23.021349268802,12.8088589049896,25.1322354240862,22.232191917279,15.808989171478
1940,11636,17.45,-13.15,88,117,1,26,116,75,-117,12,-157.5,157.5,105.0,-142.5,-135.0,52.3102459950449,33.5586646592664,29.6207809389724,28.1909411708852,23.9378159425664,22.437998364538004,25.5087042666011,12.993429601738699,21.3415870588145,19.5765682063489
1941,11637,17.6,-13.15,88,118,1,28,76,17,11,-135,-150.0,105.0,52.5,-127.5,-150.0,51.995276615585006,30.4735693501412,23.3269009715708,19.8321485522665,14.4656988394786,21.506820149735304,13.811656484736302,12.537205880116902,17.17261667484,17.9819369707045
1942,11638,17.75,-13.15,88,119,1,33,45,17,-178,131,-150.0,52.5,-127.5,-165.0,105.0,53.367010866486204,23.7151418359018,20.8000098580816,10.768676756024199,11.935581576076698,19.9808879419511,12.0276387148213,18.679757795076398,5.38341208546424,13.142466691168302
1943,11639,17.9,-13.15,88,120,2,125,-175,140,153,81,120.0,-165.0,165.0,97.5,105.0,38.4616334521143,32.239715325908996,29.568978400076197,18.867563574040197,24.9212630403551,24.903676290236803,9.567271016089858,19.4917130817927,10.6184165237746,12.108776833852199
1944,11642,18.35,-13.15,88,123,1,51,30,-77,40,0,-127.5,-60.0,-97.5,45.0,-97.5,48.5725650881678,25.417437078327197,23.2952097028053,16.8590944303863,15.1537128384249,11.448579240463399,9.81185083079067,9.35086676616463,9.77729130534417,24.419004798106297
1945,11643,18.5,-13.15,88,124,1,60,43,-27,-1,-87,-120.0,37.5,-67.5,-97.5,-82.5,49.103837695718695,24.267421333509603,19.5914010856322,15.7769296775982,7.82856062383388,9.950766723163529,12.378086118864902,16.463742330892,18.801291838439898,8.98383004868858
1946,11644,18.65,-13.15,88,125,1,71,-86,48,-30,-5,-112.5,-90.0,37.5,-52.5,15.0,50.1588751086193,26.7718241157849,20.7412930804028,15.4508162221665,10.502836469982599,12.221663932744601,15.7117170752425,9.34540089139746,17.2072520396286,17.559735037665902
1947,11645,18.8,-13.15,88,126,1,82,56,-84,-3,-52,-97.5,30.0,-90.0,-67.5,-60.0,52.52505966817429,25.9593829697397,16.8011002498515,9.20099545956845,3.90763436852507,17.5174310411293,9.86294837429476,17.409682348161798,23.922705408663997,9.80826906259316
1948,11646,18.95,-13.15,88,127,1,94,180,64,-91,0,-82.5,-105.0,30.0,-90.0,-67.5,49.9046236816812,33.054634932856494,31.097595914912098,26.578127321328,5.04504941738838,22.166176812463604,9.4249780879482,9.368720137514279,21.731538720082398,23.528253311028102
1949,11647,19.1,-13.15,88,128,1,106,-179,67,-97,82,-75.0,-97.5,22.5,-90.0,60.0,51.254720495178496,32.807978350641605,23.682028272272802,19.353239137274002,4.4141715556255,25.206931296054,9.70221003801299,10.321260676988,22.801444249640998,12.6966851623965
1950,11648,19.25,-13.15,88,129,1,117,71,178,-14,40,-60.0,22.5,-90.0,-52.5,-45.0,51.5512249160585,28.4224945111724,18.3743534720978,16.2823636093223,12.2856015421979,24.456568471429,10.6747496293331,9.495546526435161,20.7545080626316,14.938127094864301
1951,11649,19.4,-13.15,88,130,1,126,-162,74,-45,42,-52.5,-75.0,15.0,-52.5,-52.5,51.6587012704321,28.8546064803132,23.105555367877198,10.1705877854755,13.3548104377869,24.237772284917803,11.4858995641709,10.177473894892401,10.2147572793645,15.3723876949881
1952,11650,19.55,-13.15,88,131,1,133,-43,79,-105,-161,-45.0,-52.5,7.5,-75.0,-75.0,50.8528543237158,29.183109708713197,29.539688617062502,28.4522695174827,18.983595360929698,25.3784424549146,13.2777926073192,14.2899847105072,16.9386169666181,12.845761247413499
1953,11651,19.7,-13.15,88,132,1,139,-174,25,89,60,-45.0,15.0,-22.5,-7.5,7.5,51.804211673651295,23.163940289029302,20.5235652534773,11.7691816431728,10.0373326631345,23.8662806200702,7.816244466614929,20.289729420948998,13.2909601667096,7.71233407050255
1954,11652,19.85,-13.15,88,133,1,143,100,-141,27,49,-37.5,15.0,-22.5,-30.0,7.5,52.395299929622404,38.8164135154972,27.0197857928059,23.707286554018697,14.477443552715599,19.47313121442,22.8063345269264,12.463573529951198,21.6781687352335,8.950229621259869
1955,11653,20.0,-13.15,88,134,1,147,108,179,-44,27,-30.0,15.0,-52.5,-37.5,-30.0,50.721572201402,38.477799667760294,19.2057160821791,18.2514644301372,18.469700253086,21.617370214932603,23.865496695078,6.81135808963502,10.2896734292832,16.9470105264218
1956,11654,20.15,-13.15,88,135,1,151,87,-174,117,29,-30.0,7.5,-52.5,30.0,-22.5,53.521639552064,36.581032997825105,24.8991959395327,22.226715221412,21.303463522143304,21.006108023298303,15.0240990259715,8.01608656394578,13.2267977419889,19.4753503152673
1957,11655,20.3,-13.15,88,136,1,153,96,-176,122,-38,-30.0,7.5,-52.5,7.5,-30.0,52.1056792786439,43.571167597007296,25.3368129325095,20.0846901628913,11.4981124642866,19.517194349267896,22.197147558221502,9.1284007298556,15.9197042303911,9.171982232155921
1958,11656,20.45,-13.15,88,137,1,155,-63,104,-178,129,-22.5,-30.0,7.5,-52.5,30.0,50.428706590635,33.9259084251999,36.1714511069928,23.8336597781376,19.6761275458367,17.5417718876617,8.72176990176368,19.6824100006243,9.00016325907872,16.4723081738324
1959,11657,20.6,-13.15,88,138,1,157,115,-60,-178,83,-22.5,7.5,-52.5,0.0,0.0,52.9736588592905,28.8171719470532,23.081801372558196,22.2976697176866,22.8847600017202,16.5998216699348,8.85769499664075,4.86733872888305,5.425079485531111,8.86283428471167
1960,11658,20.75,-13.15,88,139,1,159,-117,95,141,-94,-22.5,-30.0,0.0,7.5,7.5,51.1948978062086,37.8932725090334,34.1276568817703,28.515206768603896,17.0175824213673,15.292124891362601,19.1749435758913,11.3067560372073,18.0763355481719,5.67286357944172
1961,11659,20.9,-13.15,88,140,1,160,-144,140,145,-108,-22.5,-30.0,7.5,7.5,-15.0,51.6479670899873,33.7467571438542,32.7479002843949,26.7664701629284,17.9069732460586,15.1578065504493,10.6749200878498,9.275602964159939,10.7095066024542,5.475675922147701
1962,11660,21.05,-13.15,88,141,1,161,92,135,152,146,-22.5,0.0,-52.5,-45.0,15.0,51.38063247029961,44.427672932328704,36.4775424391134,28.230578861391102,27.6536800226372,13.770379890769801,18.8418982698767,20.6819747083048,7.58789174452206,9.28455387650624
1963,11661,21.2,-13.15,88,142,1,163,103,-158,144,151,-15.0,7.5,-45.0,-15.0,15.0,51.51194715279429,40.758121003206,26.082549960314697,24.7765774779771,21.0817804920893,14.0848044011741,16.699212568369,6.3076963679997595,6.6744697328661795,6.27951625075951
1964,11662,21.35,-13.15,88,143,1,163,135,108,152,147,-15.0,-45.0,7.5,-45.0,7.5,51.2323458061861,46.2062782059693,40.712006185429395,27.3335355272796,22.1703486835969,14.802650769404302,24.0004987834666,20.3481396239582,8.66212552178701,10.108849810775501
1965,11663,21.5,-13.15,88,144,1,164,142,-172,119,128,-15.0,7.5,-52.5,-7.5,-7.5,51.9546982504376,30.7429987977916,21.5453810647951,18.6694089855169,12.529494624816598,14.141297401728899,15.6981468571752,6.12902902355479,13.1230066502857,10.986087413508198
1966,11664,21.65,-13.15,88,145,1,164,144,135,153,-141,-15.0,7.5,-45.0,-15.0,7.5,52.5120934630289,34.8789656261476,31.7713027959759,23.676122718570003,19.105564089866,14.072415939664301,17.614050328500603,14.705510059962402,8.52479314721602,8.08829820518739
1967,11665,21.8,-13.15,88,146,1,165,151,144,116,110,-15.0,7.5,-45.0,30.0,-7.5,49.5504305290487,35.748454949652796,27.699072719426102,16.1922948126983,16.0826158449667,13.8358587669799,14.477740664120601,9.353882572824581,8.387203331042299,10.776335731385
1968,11666,21.95,-13.15,88,147,1,166,151,-155,139,133,-15.0,7.5,15.0,-30.0,15.0,51.4599328842073,39.1531400976573,32.1750178755301,29.1262928448339,17.4519774665903,13.239266206722501,12.9148325374729,10.732113220727,14.3964261641254,8.99371827115598
1969,11667,22.1,-13.15,88,148,1,165,-162,148,141,-153,-15.0,-30.0,7.5,-22.5,0.0,51.550105371784106,35.4511635462746,26.767912813056103,22.301041374097,14.2562629857218,13.1748087029376,13.2366766268732,10.5349345425478,10.9238714328289,7.979000168087491
1970,11668,22.25,-13.15,88,149,1,166,154,-163,-154,70,-7.5,7.5,-7.5,-45.0,-22.5,50.4273905019938,35.319777350317004,23.5748789610818,17.2670973105711,16.4561648666993,12.739013673453,11.4807296908886,8.34547199747296,7.8246412155619804,8.03393899338556
1971,11669,22.4,-13.15,88,150,1,166,152,156,144,-91,-7.5,7.5,-52.5,-22.5,-7.5,51.8651205727693,35.1149939286427,25.660491223847497,18.8668365715737,12.9598147101426,12.6245884587004,10.112238086103199,6.00767181531284,10.5621333001842,10.3548632600684
1972,11670,22.55,-13.15,88,151,1,168,152,144,-163,-127,-7.5,-30.0,-30.0,15.0,-7.5,49.833175117580396,42.1730915595124,25.3482987086727,23.9847801224865,14.486669123424099,12.1661464996209,15.035814495789099,7.50678615603006,9.09270852033379,16.9954198273794
1973,11671,22.7,-13.15,88,152,1,171,153,142,-167,-153,-15.0,-30.0,7.5,7.5,-37.5,48.260666409932796,45.584585743027,28.2417912470915,14.1533971399024,14.703577537858601,10.4639187170837,17.4260518584621,7.4448250133636105,9.484129965712881,16.818844027329302
1974,11672,22.85,-13.15,88,153,1,168,-165,156,-153,142,-7.5,-30.0,15.0,-7.5,-37.5,49.106724915260294,33.231188345914504,26.7810243164148,14.9338243934505,12.1251654828684,11.7845990046933,10.226816682729199,12.2456597999361,11.157911077642,19.4087897851918
1975,11673,23.0,-13.15,88,154,1,168,-165,157,146,-152,-7.5,-22.5,15.0,-30.0,-7.5,50.236236173789905,36.2193572612954,26.2775252272553,23.6567590567983,5.06160549884328,11.876472774372301,13.0873631340443,11.277491216310501,20.410308824288002,5.9370754153864205
1976,11674,23.15,-13.15,88,155,1,167,-167,152,-153,142,-15.0,-30.0,7.5,0.0,0.0,48.0601723770368,34.4278150015102,24.6215378978553,21.4914621389858,8.43511610622846,11.903785604361,10.613234019614,13.717452414707802,12.8124127596787,5.16869936369483
1977,11675,23.3,-13.15,88,156,1,174,154,148,-156,83,-15.0,-22.5,-37.5,0.0,-7.5,50.6987547923544,33.6012263920011,21.1142709069882,18.8913296447099,15.177673705541999,10.024837159898802,13.0525436962127,7.10782996732613,9.78247271992814,12.219182292897699
1978,11676,23.45,-13.15,88,157,1,171,152,-160,-151,102,-15.0,-30.0,7.5,7.5,-45.0,47.6433741112465,40.4040699074413,26.1337223015574,23.162903630836396,20.4083939797916,9.78232741344558,17.388276116589598,13.2649389689886,10.3542894854091,15.6690565003609
1979,11677,23.6,-13.15,88,158,1,171,154,-165,118,-124,-15.0,-22.5,-52.5,-7.5,0.0,46.3686006895988,38.1099587697989,25.520845000454198,20.397369470547897,11.3451107145184,9.20049804452184,13.395537586117301,8.783161066092369,10.525381301020401,6.598094233633599
1980,11678,23.75,-13.15,88,159,1,171,-160,-154,-143,-143,-7.5,7.5,-45.0,-22.5,-37.5,51.6629585126217,31.049157675304798,19.8696080205301,13.548724986704302,9.60125296786896,11.513281812214801,11.600291740589002,8.3757770690585,10.862493849561801,9.83114825514676
1981,11679,23.9,-13.15,88,160,1,175,-163,160,153,-149,-15.0,-30.0,7.5,0.0,7.5,46.8523331208346,31.4818551168786,16.800214955741197,6.73619534095116,9.42984655683739,6.93002874980757,8.375758305817241,10.741556079573698,8.36834110826015,17.8771048504368
1982,11432,10.85,-13.3,89,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,11433,11.0,-13.3,89,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,11434,11.15,-13.3,89,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,11435,11.3,-13.3,89,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,11436,11.45,-13.3,89,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,11437,11.6,-13.3,89,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,11438,11.75,-13.3,89,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11439,11.9,-13.3,89,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,11442,12.35,-13.3,89,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,11443,12.5,-13.3,89,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,11444,12.65,-13.3,89,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,11445,12.8,-13.3,89,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,11446,12.95,-13.3,89,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,11447,13.1,-13.3,89,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,11448,13.25,-13.3,89,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,11449,13.4,-13.3,89,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,11450,13.55,-13.3,89,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,11451,13.7,-13.3,89,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,11456,14.45,-13.3,89,97,3,-64,-94,-161,94,-147,-165.0,-172.5,-157.5,180.0,172.5,20.8290462831337,15.305317366906,9.10993508199425,2.3111491640199198,2.3351278066043597,10.138839603737802,17.4807278186022,6.42726561558079,4.23651316765167,4.4332201468440005
2001,11457,14.6,-13.3,89,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,11458,14.75,-13.3,89,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,11459,14.9,-13.3,89,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,11460,15.05,-13.3,89,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,11461,15.2,-13.3,89,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,11466,15.95,-13.3,89,107,1,16,5,31,-10,78,-165.0,-142.5,60.0,-150.0,-142.5,51.598783946241504,26.4219922988094,19.8563477556539,10.3082754339225,3.5361550369791503,24.7692008410778,15.0452700607252,17.1460419918529,16.8740731490512,12.675308425289302
2007,11467,16.1,-13.3,89,108,1,17,-9,-7,30,6,-165.0,-165.0,-142.5,67.5,-150.0,53.086172652683295,26.6939357754425,27.8832378594611,27.5159495088595,10.1037245993011,23.488900240661,6.16124178200042,9.69236507451372,18.7282720327715,11.008359692051899
2008,11468,16.25,-13.3,89,109,1,18,82,31,-12,61,-165.0,-172.5,60.0,-142.5,120.0,51.418743110835,38.42024682073129,28.953575660465496,29.3451126260551,26.7095373404461,18.4205439145787,13.4996192172347,14.253178652009803,13.5531658314976,9.18903252560451
2009,11469,16.4,-13.3,89,110,1,19,121,-19,119,70,-157.5,-157.5,-135.0,-135.0,112.5,52.3748929087486,35.1137008561204,31.928760893074198,27.5270757218406,23.4247695819657,21.9080238687079,8.78501172450055,12.8654606843874,11.612692690340099,7.75400355550668
2010,11470,16.55,-13.3,89,111,1,20,-20,94,66,158,-157.5,-142.5,180.0,112.5,-157.5,51.811141673722496,32.970018894043996,29.3106501086479,25.6206275668603,19.7445101216732,22.2184012353476,17.1319862642383,16.0339979328705,9.995231474789222,10.4204229253658
2011,11471,16.7,-13.3,89,112,1,21,167,-28,100,10,-157.5,-165.0,-142.5,172.5,52.5,52.7064824555054,27.401777264089304,25.904258722323398,19.181232661026602,13.3370869030637,23.126094068487202,6.67741426890242,12.1702458418364,11.733861160569502,6.244308753229291
2012,11472,16.85,-13.3,89,113,1,22,-65,159,10,111,-157.5,-142.5,-165.0,-172.5,75.0,51.2393028135322,32.8446814712774,24.4670282849865,19.244614081201,18.879254078772398,20.211413120735603,8.701246168143541,9.36554463538103,16.9831612950047,17.524423374562097
2013,11473,17.0,-13.3,89,114,1,24,-33,71,-176,12,-157.5,-135.0,112.5,-165.0,-157.5,53.2651864571173,30.4349108282555,26.115152074010897,18.1643297385289,14.9469592633529,21.6421920373846,15.1111554389406,11.809673762843401,4.833078183906911,5.34967607940988
2014,11474,17.15,-13.3,89,115,1,25,72,-43,112,37,-157.5,112.5,-142.5,165.0,60.0,51.0867093986016,31.5222809613156,25.2534156619733,19.9787122252403,15.744916297046,22.078163953193897,12.467927791328302,9.690023243568179,13.2635254581908,10.691194650545501
2015,11475,17.3,-13.3,89,116,1,28,74,19,173,12,-150.0,105.0,-135.0,-165.0,-135.0,53.211189634601205,28.8207665077107,21.752490170016102,18.829938998333002,18.103729174749397,21.6084687603518,12.6237269310517,12.674871477945098,9.22348601955029,13.709699063606301
2016,11476,17.45,-13.3,89,117,1,31,75,44,115,114,-150.0,105.0,52.5,157.5,-165.0,53.3274529556837,33.232178566562,22.1922209019041,24.2983048900227,15.491600996213501,20.578318242243103,13.407263638378902,11.630312478936,16.9538693848263,6.18462240327981
2017,11477,17.6,-13.3,89,118,1,33,46,77,-129,121,-150.0,52.5,105.0,-150.0,157.5,51.27828961467301,14.1034546085452,16.9102246809597,10.515901793662,10.9045517985446,19.936393265374697,11.5821779036498,12.778038253337801,9.796165065855462,11.5285012393773
2018,11478,17.75,-13.3,89,119,2,122,173,132,79,142,157.5,-157.5,105.0,105.0,172.5,41.735709454767104,34.4355038597474,26.311973803662895,28.852704832452602,20.5855854238516,24.247332606461395,8.90868172743858,10.5124294575013,10.4548496171099,16.8125195534454
2019,11479,17.9,-13.3,89,120,1,40,-25,61,125,179,-142.5,-67.5,52.5,157.5,-165.0,49.95387672794121,29.0475397889133,17.588895773678,21.1838551342537,13.5305388838854,16.1214073575192,22.349117271784,7.088988371113759,16.4192065561935,7.4428134093066705
2020,11493,20.0,-13.3,89,134,1,143,106,79,33,30,-37.5,15.0,7.5,-22.5,-30.0,50.8711012619215,44.2476385202242,12.861945291508698,9.36734420319351,6.70473381691176,22.928604387754397,24.889452260478397,8.70753093635086,12.221420198931801,8.82081983309891
2021,11494,20.15,-13.3,89,135,1,146,113,88,-43,162,-37.5,15.0,0.0,-45.0,-15.0,52.680182438138,38.879642617413396,21.9821336169965,16.5780400420126,15.629000085369197,21.6460789752293,24.684129155102703,10.0743076156636,8.41285119815236,12.498963740203399
2022,11495,20.3,-13.3,89,136,1,149,95,167,118,-7,-30.0,7.5,60.0,0.0,-30.0,52.662232131726896,43.3216190085139,24.548921596111697,20.5065984522105,18.0932024526533,20.501316036634897,21.791784035008604,12.2292916485882,22.2407329164845,16.2166162993029
2023,11496,20.45,-13.3,89,137,1,151,103,127,170,76,-30.0,7.5,22.5,0.0,37.5,51.080679231088,41.9541416661639,25.5566287646237,17.4842196746135,11.3922574381401,20.374928046090602,21.948370262077102,13.527701794749598,5.93342901348621,6.302362413112121
2024,11497,20.6,-13.3,89,138,1,153,88,131,172,123,-30.0,7.5,15.0,-7.5,-45.0,53.1453364574799,41.085586791308295,28.3637236990058,27.178494897464198,17.8488647685972,20.0497698458117,15.2377380461305,8.78863662483459,8.60610055643733,15.4382371199758
2025,11498,20.75,-13.3,89,139,1,155,98,173,122,0,-22.5,7.5,-52.5,0.0,-15.0,49.9059204991072,37.7396544323065,29.584003850365896,23.2130984990027,17.3023331790667,19.294043465886602,17.4885953165654,10.753600256057599,9.27822960201703,17.226112743108303
2026,11499,20.9,-13.3,89,140,2,139,126,178,-51,0,15.0,-52.5,-22.5,-30.0,0.0,45.3483757168535,25.7849366062355,23.7753023695069,22.362669234626303,21.656870454301,24.0229724365574,20.4607575343537,6.9692150959840795,9.206717027907448,18.5254540437052
2027,11500,21.05,-13.3,89,141,2,93,153,143,113,133,0.0,-22.5,7.5,30.0,-45.0,53.278646103246004,45.5312934123917,34.3544829978335,19.7154658222348,17.331626117386502,21.3759230180113,19.4749015779597,11.9840772638762,11.910947380856,16.0021060850374
2028,11501,21.2,-13.3,89,142,1,160,134,147,145,-177,-22.5,-45.0,0.0,-7.5,-7.5,52.7790985867757,36.4819092286231,29.403072855072498,28.3837719084831,10.273231214783301,16.1383966669154,20.7164536762651,9.45623331738886,9.2283856649436,5.13233194161875
2029,11502,21.35,-13.3,89,143,1,160,105,127,128,138,-22.5,7.5,-45.0,-37.5,30.0,51.9291232474311,38.7865961227764,29.1247074284943,20.639767295128802,10.980181641385501,15.905266587158401,14.8331867307325,16.0689427760337,6.9810782088097,6.241486267120679
