,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1329,13199,11.9,-11.65,78,80,2,-89,174,-108,135,-97,22.5,-15.0,-37.5,0.0,82.5,41.7820324386137,35.3314874953608,36.1102375817703,34.7260381470575,27.131059367631,16.9057254269063,5.42113472507662,18.393814019186397,15.8569670039364,7.4110593753359995
1330,13200,12.05,-11.65,78,81,2,-117,-100,-98,-108,-129,-67.5,-15.0,0.0,75.0,30.0,45.207718203706996,36.541069530840105,37.0392859385849,29.7101075513804,23.6294565413865,25.003778845381397,9.009637651986369,10.930066910885902,13.2346009158083,9.20329586880194
1331,13201,12.2,-11.65,78,82,2,-126,-104,174,43,-115,52.5,-22.5,0.0,52.5,-60.0,48.310074429599105,38.7303268898998,38.1060598232153,35.0694985035673,26.726017603692302,25.661807297939,23.3390987390193,10.1188841213844,14.4912432907457,21.536061950064898
1332,13202,12.35,-11.65,78,83,1,-130,-108,-120,175,-36,52.5,-22.5,-60.0,0.0,30.0,51.797924800653604,35.3922701187625,27.783963149578,26.514915208808304,23.1039593912581,25.429411533154397,22.903570855158502,20.6328860020386,9.05405327261206,15.983726075702199
1333,13203,12.5,-11.65,78,84,1,-134,-34,175,-120,-111,45.0,30.0,0.0,22.5,-127.5,49.7344367657903,33.9980729616276,33.8953317728161,27.9356446592965,19.2888050711006,24.4114753329917,12.2699843310947,9.241400896653,16.4570005829223,11.4218142055793
1334,13204,12.65,-11.65,78,85,1,-139,-127,176,-118,-52,45.0,22.5,0.0,22.5,37.5,50.92235569074921,35.2282184101701,33.3850168848689,26.149918624352104,22.2062960981855,19.587062145428,19.4926613553519,9.91246751728382,12.628503086559501,7.19868437496305
1335,13205,12.8,-11.65,78,86,1,-139,-148,-130,-123,-41,45.0,30.0,45.0,-45.0,15.0,49.30718959298739,34.6611087192476,30.812536483583397,23.0605689137781,16.8730674151091,21.7688272428777,7.99402668525193,11.0732831059095,13.550012880625598,6.9130475866625
1336,13206,12.95,-11.65,78,87,1,-139,-129,-31,108,-155,37.5,-37.5,30.0,22.5,82.5,52.1189776186341,37.7539980960921,28.227920534693197,23.609951506653104,19.5443610474228,23.8048501062398,19.4323106977527,18.696829856195397,21.954514468872198,12.887283306339901
1337,13213,14.0,-11.65,78,94,2,-151,-15,-37,-139,-6,30.0,67.5,22.5,52.5,52.5,52.336897080211706,28.7435303879668,15.238700386931901,8.36950446508524,1.7697990048641798,20.3859353279232,18.7908828299,7.82688980861022,11.985222484451402,8.17181379283597
1338,13214,14.15,-11.65,78,95,2,-153,-16,-60,-143,-7,30.0,75.0,30.0,157.5,30.0,47.1117342957532,39.3186924547931,31.9900687125138,24.968321677980104,20.7973572610323,19.7547380771977,22.204195640027102,9.00806710245693,11.9060569249215,15.499794813134999
1339,13215,14.3,-11.65,78,96,2,-155,-15,-146,-12,-26,30.0,82.5,30.0,30.0,30.0,46.8317754321657,34.3155707254715,28.239789878951896,22.628744347392203,18.5037359425413,18.5789095330449,13.567607063829,9.90758968870407,7.7681880430882,15.253750812860101
1340,13216,14.45,-11.65,78,97,2,-156,-17,-146,-12,-26,82.5,75.0,75.0,30.0,135.0,44.5095620555423,35.9315854885317,26.9573627989672,20.6756328116572,12.9906776036789,17.5817955556343,16.0311065361773,6.21629614053282,6.088887466840039,12.5134544879001
1341,13217,14.6,-11.65,78,98,2,-159,-81,-149,-142,14,75.0,75.0,30.0,157.5,105.0,43.052099583909595,36.100969997781796,20.731177831839002,5.35573071278935,-0.6119768175348671,16.470510878572,16.2175746895623,10.0273475405463,6.97913004725366,4.02536416344182
1342,13230,16.55,-11.65,78,111,3,-167,-97,-119,-106,92,75.0,30.0,30.0,30.0,75.0,46.005586887141504,22.962815673358303,25.9885923740891,15.212786859761401,13.681053255391099,11.2942586572227,13.8598702604545,20.2201387195045,13.6213731926492,19.033797506713398
1343,13231,16.7,-11.65,78,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,13232,16.85,-11.65,78,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,13233,17.0,-11.65,78,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,13234,17.15,-11.65,78,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,13235,17.3,-11.65,78,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,13236,17.45,-11.65,78,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,13237,17.6,-11.65,78,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,13238,17.75,-11.65,78,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,13239,17.9,-11.65,78,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,13240,18.05,-11.65,78,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,13241,18.2,-11.65,78,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,13242,18.35,-11.65,78,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,13243,18.5,-11.65,78,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,13244,18.65,-11.65,78,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,13245,18.8,-11.65,78,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,13246,18.95,-11.65,78,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,13247,19.1,-11.65,78,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,13248,19.25,-11.65,78,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,13249,19.4,-11.65,78,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,13257,20.6,-11.65,78,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,13258,20.75,-11.65,78,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,13259,20.9,-11.65,78,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,13260,21.05,-11.65,78,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,13261,21.2,-11.65,78,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,13262,21.35,-11.65,78,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,13263,21.5,-11.65,78,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,13264,21.65,-11.65,78,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,13265,21.8,-11.65,78,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,13266,21.95,-11.65,78,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,13267,22.1,-11.65,78,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,13268,22.25,-11.65,78,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,13269,22.4,-11.65,78,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,13270,22.55,-11.65,78,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,13271,22.7,-11.65,78,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,13272,22.85,-11.65,78,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,13273,23.0,-11.65,78,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,13274,23.15,-11.65,78,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,13275,23.3,-11.65,78,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,13276,23.45,-11.65,78,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,13038,11.75,-11.8,79,79,2,-83,-92,-100,-108,39,-7.5,0.0,-30.0,60.0,45.0,51.1252032964577,37.0673593957519,28.3908663770367,13.6147620310693,14.1933713879772,17.2054791034651,11.736446465207901,16.8508249401028,13.630931813928301,14.4707207084041
1383,13039,11.9,-11.8,79,80,2,-86,-118,-100,45,-126,82.5,22.5,-22.5,52.5,15.0,49.637661283610704,43.582084004908104,36.917923344066104,29.8884467118401,27.387339059520503,18.6413274044035,22.8439840387411,18.8266228137529,10.6656283193349,9.50181906589165
1384,13040,12.05,-11.8,79,81,2,-94,-122,-108,46,-132,82.5,60.0,-30.0,52.5,-60.0,44.7509303480671,39.675967767123396,32.7599955637531,32.2306775973684,26.888943800461302,14.4357888245402,14.9889089860921,19.4765244910967,10.0304225465212,11.687939113822999
1385,13041,12.2,-11.8,79,82,1,-129,-104,-117,48,-93,52.5,22.5,-52.5,52.5,-22.5,51.9459516419666,38.4084213765249,31.142181364553103,26.751993614861302,23.981586333819603,24.9177706891977,24.027846263354,22.580274005879804,12.4418646251531,14.3371449106142
1386,13042,12.35,-11.8,79,83,1,-132,-110,-142,-120,-28,45.0,-22.5,82.5,-127.5,30.0,51.915097272308294,42.16082411983879,29.5714486477666,20.9319051014627,21.3614200515653,23.710818144032398,25.034392325402003,15.9486581738415,11.037236200514,19.8465148647683
1387,13043,12.5,-11.8,79,84,1,-137,-125,-116,-30,-110,45.0,-52.5,22.5,30.0,7.5,48.753167714677105,37.5531053869865,31.464288703890702,23.835441330829102,14.0233322266382,22.2977829565767,23.766216678868602,14.158074679351198,18.2548450963376,12.0606759968964
1388,13044,12.65,-11.8,79,85,1,-137,-148,-34,-124,142,37.5,142.5,30.0,-135.0,52.5,48.618985862659706,38.1589109849327,36.942092506754705,25.774482846517,23.8594492885142,23.4113503497441,15.094352720921302,14.805245477441199,18.2095993670728,23.595511328766303
1389,13045,12.8,-11.8,79,86,1,-140,-130,-52,-156,167,37.5,-45.0,37.5,150.0,0.0,51.2699740991357,41.381811637129296,26.963936605598697,24.4759467621952,15.285168678995099,22.472880202772302,17.6341442602102,8.71432481549695,12.1314720244142,13.502645805983
1390,13046,12.95,-11.8,79,87,1,-144,-155,107,-101,169,37.5,22.5,22.5,15.0,0.0,52.2747312476779,30.9527469058917,24.4832836218357,15.066184958359301,21.7768158772493,22.462207107382103,14.6186861726474,22.2006729050092,7.51493732874452,12.190457273699801
1391,13049,13.4,-11.8,79,90,3,-14,-3,129,28,-152,75.0,30.0,-22.5,30.0,30.0,36.7728034089031,24.7512979138974,0.526914762550064,1.45525005795884,-0.30861491357831,25.1170439012215,21.221786241992,2.51171272889028,4.0517881854684,2.99005411896956
1392,13050,13.55,-11.8,79,91,2,-140,-14,-4,146,77,30.0,82.5,22.5,-37.5,-45.0,43.464872593394205,32.6510950443397,26.373841621493202,1.04567506624005,4.5970388831318,23.894226395736798,23.5099431062437,20.1720925589555,3.55123837704929,7.160152696782861
1393,13051,13.7,-11.8,79,92,2,-151,-19,-6,-139,44,30.0,75.0,30.0,15.0,-165.0,50.7382115838807,31.095154076169894,23.018190387740397,2.7255882493695403,-3.1771978504568796,20.734526331991898,23.9499562107883,24.5117276321615,8.79967308910944,5.34841774525712
1394,13052,13.85,-11.8,79,93,2,-155,-24,-145,-5,166,30.0,75.0,157.5,30.0,15.0,49.1867540530039,22.1820129928506,20.583594725174,10.460051287866499,3.86037147900231,18.560419030632698,12.4731135638186,15.25599983647,9.28165284391552,5.876528229100571
1395,13053,14.0,-11.8,79,94,2,-156,-12,-12,-57,-2,150.0,82.5,67.5,30.0,22.5,45.8724676564291,25.3061801041527,23.492204134576603,26.382452757982897,18.2023214227553,17.965169535770002,8.9712529692719,11.791952933462902,8.471630962784388,12.3185055943123
1396,13054,14.15,-11.8,79,95,2,-160,-14,-149,-59,-142,30.0,82.5,82.5,30.0,150.0,47.8856899132057,33.3883849944962,26.4145158480191,27.558323242954803,1.5276435836208897,16.2541461700316,20.6566856295035,12.892224348663499,8.81270388293022,7.1149653222238305
1397,13055,14.3,-11.8,79,96,2,-161,-61,-15,-150,-143,75.0,30.0,82.5,30.0,150.0,46.1197533171705,36.2723145365021,29.970072656511398,21.455162739635,8.26875907424164,15.5960778026139,9.73280851599545,20.1382825830304,14.3392721701521,7.83756711923073
1398,13056,14.45,-11.8,79,97,2,-161,-16,-151,-56,-145,75.0,82.5,37.5,75.0,22.5,46.572769482409896,35.8254248713586,24.295560784179802,12.8914550211669,2.6941196299685495,15.6038906680232,19.945783103170896,9.38455066648226,7.34696467781563,5.17006545677295
1399,13057,14.6,-11.8,79,98,2,-163,-79,-153,-17,-147,82.5,75.0,30.0,135.0,22.5,48.838703535817395,35.4663084395839,31.5602095760834,18.8272222398222,-0.9854376054090609,14.085702988845801,11.7406172393187,11.4121835670164,22.811169866044,6.38816243896979
1400,13070,16.55,-11.8,79,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,13071,16.7,-11.8,79,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,13072,16.85,-11.8,79,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,13073,17.0,-11.8,79,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,13074,17.15,-11.8,79,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,13075,17.3,-11.8,79,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,13076,17.45,-11.8,79,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,13077,17.6,-11.8,79,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,13078,17.75,-11.8,79,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,13079,17.9,-11.8,79,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,13080,18.05,-11.8,79,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,13081,18.2,-11.8,79,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,13082,18.35,-11.8,79,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,13083,18.5,-11.8,79,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,13084,18.65,-11.8,79,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,13085,18.8,-11.8,79,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,13086,18.95,-11.8,79,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,13087,19.1,-11.8,79,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,13088,19.25,-11.8,79,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,13098,20.75,-11.8,79,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,13099,20.9,-11.8,79,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,13100,21.05,-11.8,79,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,13101,21.2,-11.8,79,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,13102,21.35,-11.8,79,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,13103,21.5,-11.8,79,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,13104,21.65,-11.8,79,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,13105,21.8,-11.8,79,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,13106,21.95,-11.8,79,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,13107,22.1,-11.8,79,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,13108,22.25,-11.8,79,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,13109,22.4,-11.8,79,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,13110,22.55,-11.8,79,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,13111,22.7,-11.8,79,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,13112,22.85,-11.8,79,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,13113,23.0,-11.8,79,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,13114,23.15,-11.8,79,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,13115,23.3,-11.8,79,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,13116,23.45,-11.8,79,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,12878,11.75,-11.95,80,79,2,-82,-115,-68,41,-105,-7.5,15.0,67.5,52.5,-30.0,48.66473422425611,43.1785794973436,30.530478918277996,28.131741986903602,25.073303549317004,15.6438852405136,16.0779287402879,9.075476662570109,10.480815186074999,19.956991106997602
1439,12879,11.9,-11.95,80,80,2,-84,-118,-127,45,-100,82.5,-60.0,22.5,52.5,-22.5,47.518120946504794,42.134379369415896,33.8275987083243,33.881350010154,28.9429578421323,18.3734058044521,25.0176243970044,16.973260493728002,12.6732547052968,19.525243399790398
1440,12880,12.05,-11.95,80,81,1,-128,-96,-106,-117,46,52.5,82.5,-22.5,-67.5,52.5,50.9719273196974,44.8008298870224,32.1263025836108,27.9115783899997,22.453824086107698,25.1900328254204,22.3344255843192,17.2394444798349,22.532637121835297,12.9323232342205
1441,12881,12.2,-11.95,80,82,1,-135,-105,-124,-115,-92,52.5,22.5,-127.5,-22.5,-22.5,51.9185739457481,39.2063627223798,31.4496408339174,23.1425406925613,11.523077521062401,24.0828887208882,23.8177856372887,16.0748737331538,18.776086358207397,11.2365730128263
1442,12882,12.35,-11.95,80,83,1,-136,-146,-116,-125,61,45.0,142.5,22.5,-52.5,52.5,48.1579776329424,41.3527993721975,37.4300396665969,31.0799780487219,12.1790998003835,21.5078633609521,16.1365185975381,20.486626450944602,13.0500355709212,9.23032008794093
1443,12883,12.5,-11.95,80,84,1,-138,-128,-152,-114,-23,37.5,-52.5,22.5,15.0,30.0,51.101666734196606,34.8101883442453,27.559809296309098,19.5061531910113,19.3949899952475,23.750936605493397,18.542950316899397,11.6220442285042,11.3166236876137,15.090646957135698
1444,12884,12.65,-11.95,80,85,1,-141,-131,-157,-31,138,37.5,-45.0,75.0,30.0,52.5,49.805058718964005,40.788262536138895,29.6338917297013,24.9857541195828,19.8014421380526,23.2591908736512,16.074196220138198,11.2989934942314,17.2217267000855,24.024442247891603
1445,12885,12.8,-11.95,80,86,1,-144,-156,-47,141,-131,37.5,142.5,22.5,52.5,22.5,49.039466476699104,35.3331182469453,21.9064512051992,23.120859618190398,13.285849248448,22.5035672273006,16.5217944267235,7.163461437145599,23.3529585402917,8.414239286611402
1446,12886,12.95,-11.95,80,87,1,-147,-158,-117,106,-125,30.0,75.0,15.0,22.5,90.0,52.1221936535102,32.7195794061016,26.7009130481952,24.1679360784408,15.155528259875801,18.5367172620316,13.9562779819261,15.632151551299401,25.1979826708045,13.836684690463901
1447,12889,13.4,-11.95,80,90,2,-146,-6,3,-134,-123,30.0,75.0,22.5,15.0,67.5,48.6425668914505,31.1763998427729,17.6272552814922,7.68415315469628,-0.141546022466684,22.447450930602002,25.7010081556961,15.060802541675198,13.568096902179802,5.71855754787932
1448,12890,13.55,-11.95,80,91,2,-153,-144,-8,-138,-17,30.0,82.5,82.5,15.0,30.0,49.32746467747089,31.633454277684102,23.066176304520397,12.5565188609007,11.025166661084398,19.1011904758498,11.0604874612098,21.9035258545748,8.23355331715021,11.844891249442101
1449,12891,13.7,-11.95,80,92,2,-169,-154,-11,-143,161,30.0,157.5,82.5,75.0,97.5,47.5695240047868,39.7907820497354,29.9584506047717,9.64128905425389,8.61551887270934,11.364565645180301,17.5060235311407,24.720225907116298,7.30334234169671,12.4252001238722
1450,12892,13.85,-11.95,80,93,2,-161,-152,-15,-145,161,82.5,30.0,82.5,90.0,165.0,49.7103992442692,31.7431680954314,24.054308589355504,7.71274591640213,1.63688166214973,15.3948090010896,10.3214419856365,22.6809009358779,10.8445351583124,10.0681627311911
1451,12893,14.0,-11.95,80,94,2,-163,-153,-12,-146,-23,67.5,22.5,75.0,150.0,90.0,44.32350361437779,40.8110178184685,38.8934575341454,11.4283953086567,8.38208042535376,14.521730100239699,11.836304226733699,23.469611486047302,7.76148954724817,12.942499435789498
1452,12894,14.15,-11.95,80,95,2,-163,-153,-12,-61,-1,75.0,22.5,75.0,30.0,30.0,43.2492884695479,34.4199870513025,35.598099529623106,30.183880976820504,25.7230621953693,14.8154573046049,10.2206891865911,20.2148197431295,8.661528367377949,20.0317889486206
1453,12895,14.3,-11.95,80,96,2,-166,-155,-9,-1,167,30.0,82.5,82.5,30.0,90.0,46.281835956976394,32.8959427064687,28.6634069768551,25.6898994178373,14.1245203575964,12.6153294754001,11.1397612275607,16.798834655881098,17.4246063149376,7.43911514454505
1454,12896,14.45,-11.95,80,97,2,-166,-156,-14,-64,-5,75.0,30.0,82.5,30.0,30.0,48.6899424106256,35.07823687412,29.223643447395503,26.329781144310605,15.984878014003,12.739326561301201,8.76881746386145,11.1503651974555,7.927133000596029,21.002346620502102
