,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1263,13583,21.5,-11.35,76,144,3,119,-149,-126,-101,-115,52.5,37.5,-90.0,90.0,-142.5,-0.17744780896595103,1.11296449231986,2.63961259838698,0.0513401182738562,3.9425932109605197,3.0370441345875094,3.98642367528141,5.813653034173419,3.19272729319912,5.637959997796509
1264,13584,21.65,-11.35,76,145,3,132,161,94,49,104,-52.5,157.5,-157.5,105.0,-142.5,2.19471441840631,1.85929602488375,1.53872467269554,1.10087157310954,2.73628299543958,4.06860155376624,3.5230583964360696,4.11136875828083,4.05494806253927,5.20977344377546
1265,13585,21.8,-11.35,76,146,3,108,117,-21,-11,-124,-165.0,-157.5,-112.5,-127.5,75.0,1.33198810042109,1.07076462476397,3.6367254959176294,2.88016995731948,0.7770381081132309,3.5900361030742003,3.99711481490061,6.43870307877797,5.05196612882489,3.57961451416222
1266,13586,21.95,-11.35,76,147,3,9,84,16,-110,-149,22.5,-7.5,-90.0,45.0,22.5,2.6034391010230697,0.796542890402804,0.36213364084613897,2.31813763375754,1.96688963680987,3.6218944768400894,3.68171220532027,3.1871516207927204,4.55338605051754,3.75274471110985
1267,13587,22.1,-11.35,76,148,3,39,-139,-111,85,77,-37.5,82.5,-165.0,150.0,150.0,-0.272213363720823,2.6542734947101403,2.0836708127565102,2.5015967108224704,1.27926277337463,2.7486612139607502,4.76285658282693,4.03611907357756,3.99710651365859,3.2574364780050202
1268,13588,22.25,-11.35,76,149,3,-1,123,88,148,20,-7.5,-157.5,-37.5,67.5,-135.0,2.9434507838373603,2.72240364756482,3.44137810964037,1.74236019349894,0.5806546127935799,5.014853674806269,4.03683345341688,6.19232626096809,3.86495905402308,3.1724199494838197
1269,13589,22.4,-11.35,76,150,3,37,128,162,-163,-23,-90.0,-165.0,-157.5,-120.0,-30.0,1.00935396627796,0.38725693788535404,1.8500819293394097,1.46809739233174,2.36025333906281,3.9253119069842404,2.94363747550188,4.21041271757014,4.21836113794689,5.19469387973582
1270,13590,22.55,-11.35,76,151,3,96,24,-135,14,-87,60.0,-165.0,-45.0,22.5,-37.5,1.4482401281103399,2.3618741625865,3.4637044394585197,5.1572955216434995,1.53544270202627,4.31302286968437,4.0858436737432005,5.4860417275746505,9.15112186424631,3.5409864371927897
1271,13591,22.7,-11.35,76,152,3,-104,138,-8,-118,128,-127.5,157.5,180.0,150.0,-142.5,0.7642745733442672,2.27050313051308,4.30051169835986,1.8661801054105902,3.9848337543464796,3.65552128531312,5.34297123336313,5.832338273291239,4.19571189387823,5.668440185279451
1272,13592,22.85,-11.35,76,153,3,8,-27,-120,-2,38,75.0,-7.5,-150.0,-172.5,22.5,2.2866705366402598,2.82301211140958,4.8252709305973,1.32626510040069,2.62041335956354,5.09886897944421,3.9145587538488704,6.297751875658441,4.25894536185686,4.06297736170709
1273,13593,23.0,-11.35,76,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,13594,23.15,-11.35,76,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,13595,23.3,-11.35,76,156,3,2,-50,26,-163,-116,-135.0,-105.0,15.0,-15.0,142.5,2.4645215920354504,1.88691192000431,1.60740424730602,-0.7717022593188859,3.1096784441112404,5.97611915500031,3.50034394759609,4.3956651207455995,2.53177152741278,5.19661805550803
1276,13596,23.45,-11.35,76,157,3,28,-18,-11,-55,11,15.0,-112.5,-30.0,22.5,0.0,2.76737651289301,3.25770639389373,0.6007553051366589,2.87479896334526,4.20593085516828,5.38514874370772,5.871215080192361,3.3740665005610095,3.3389268732009194,5.440640082565429
1277,13361,12.2,-11.5,77,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,13362,12.35,-11.5,77,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,13363,12.5,-11.5,77,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,13364,12.65,-11.5,77,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,13365,12.8,-11.5,77,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,13366,12.95,-11.5,77,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,13373,14.0,-11.5,77,94,2,37,85,67,28,-90,-142.5,-142.5,-135.0,-165.0,-165.0,41.942700651994,38.142347839932,17.482901357852302,8.66244991383479,2.2870893722670202,16.9519588864036,17.738040386261197,9.566046603739391,5.342812576850309,4.66544264190281
1284,13374,14.15,-11.5,77,95,2,87,46,101,104,-89,-150.0,-150.0,-172.5,-127.5,-150.0,34.0035040961697,27.931437500629603,16.3571970943668,13.8242023741971,11.323137817551,10.5376207778469,7.91366002519442,10.9390674881422,8.55932117837265,11.994911964256302
1285,13375,14.3,-11.5,77,96,2,126,46,103,94,-122,-150.0,-142.5,-127.5,-127.5,-105.0,41.1434317545197,30.270180877023602,24.9324696469403,12.766096979851902,1.79700963804316,17.6032433108708,12.747169774423499,15.5320466536705,9.28183863475592,3.7551476979956
1286,13376,14.45,-11.5,77,97,2,56,111,41,97,120,-150.0,-142.5,-127.5,-172.5,-37.5,44.886316328486096,37.7226957675898,17.1978037401584,13.5900576716446,1.92492498786618,9.58736712984591,21.6157447992906,7.7974961255092,11.2027591006671,5.09104341092953
1287,13377,14.6,-11.5,77,98,2,56,108,96,-18,-60,-142.5,-172.5,-165.0,150.0,-120.0,40.3966017209716,25.2070466281498,19.245466693249398,1.0856205945436301,1.3690510598169698,7.3595187838684595,19.3132678339723,12.669161620581,3.66393580650156,3.12866910176858
1288,13390,16.55,-11.5,77,111,2,107,75,138,149,120,-105.0,-82.5,-135.0,-150.0,-127.5,51.101491434220705,41.7134249746354,38.77054192458971,29.3769444105779,14.799451592199901,21.0986070637322,12.2109817426071,18.7502641798344,16.6760425373881,6.810590322724679
1289,13391,16.7,-11.5,77,112,1,83,102,-86,116,64,-97.5,-67.5,-97.5,-127.5,-52.5,52.3989181855021,33.1708612247235,30.063414698027202,22.5460582000028,9.13581500640998,15.194550719469,13.049518070911699,18.6765173446962,16.7578513106634,6.71081894103093
1290,13392,16.85,-11.5,77,113,1,84,112,100,-87,93,-97.5,-82.5,-127.5,-97.5,-105.0,50.8834468055711,41.3733806288161,21.2263030266368,22.9689474084936,15.1573239064224,14.4316635744567,17.4365632646217,16.1533795761115,18.398867561308602,7.187853307383291
1291,13393,17.0,-11.5,77,114,1,86,118,107,-89,127,-97.5,-112.5,-112.5,-90.0,-97.5,52.2565712066848,39.6524254536078,31.6059266869092,32.6304678460397,22.986787369250003,18.4529946547927,23.6152292578678,20.1312054185114,19.8175715242761,10.3984600755047
1292,13394,17.15,-11.5,77,115,1,88,112,123,98,-89,-90.0,-112.5,-75.0,-97.5,-90.0,52.439547762143704,39.8119842901439,25.136187058989897,19.577551799806603,19.155942795694198,20.0367264697994,23.018491824429898,19.520236498546897,10.0264292698621,20.4824406104627
1293,13395,17.3,-11.5,77,116,2,113,125,-94,139,101,-112.5,-82.5,-97.5,-172.5,105.0,51.726370896793206,36.5667452380962,29.5468908135902,24.669770214318,14.922318463219499,25.533465013849202,23.6090313201402,18.935139893005896,18.5149331802327,17.6977384280488
1294,13396,17.45,-11.5,77,117,2,117,-100,129,146,105,-112.5,-97.5,-90.0,-60.0,112.5,49.5547347004169,36.5256292619462,31.6816440858805,26.4069674650274,23.3876830196244,25.174381282540104,16.1215068694097,15.9192749476464,18.6316793654959,21.959369490367898
1295,13397,17.6,-11.5,77,118,2,121,111,151,-101,134,-52.5,-165.0,-105.0,-90.0,112.5,43.134242001980496,27.444924683478604,24.049371810157698,28.1120924298843,17.732546549060302,26.3149181172268,18.3324564146371,15.5188193846747,23.4973694959337,9.68548425007267
1296,13398,17.75,-11.5,77,119,2,123,134,110,155,-84,-105.0,-82.5,157.5,-60.0,-112.5,40.075090951812705,35.0013832882047,27.961450505676602,25.4841755871199,23.084841952273397,20.3401264566242,18.0020466140077,12.3374471348349,13.8188081920451,15.8650440571768
1297,13399,17.9,-11.5,77,120,2,128,157,114,-109,139,-150.0,-97.5,150.0,-82.5,-112.5,39.3837282972097,26.370934467553703,24.9263128916357,20.0616623375965,14.810710803939399,23.8448928538979,10.6917110279587,13.9232031268313,16.2927770497964,10.5882750155496
1298,13400,18.05,-11.5,77,121,2,128,-106,157,117,141,-157.5,-90.0,-90.0,-112.5,-112.5,40.533681762461796,33.1687530610641,23.473151751561105,22.4298987003925,13.477518906626699,24.9710261802733,24.9389582097777,8.96887334817856,15.7482349968781,14.7460594093697
1299,13401,18.2,-11.5,77,122,2,130,-110,121,158,-123,-157.5,-105.0,-105.0,-105.0,-97.5,36.9087789923574,33.2309056999931,27.920956061970802,24.552359629277,21.548317920518304,22.605414110416397,24.5985509798867,10.106900406445499,13.598586550114698,16.897682670907802
1300,13402,18.35,-11.5,77,123,2,132,-109,160,142,-122,-150.0,-105.0,-97.5,-105.0,-82.5,37.978898731407796,39.1277337887087,31.0604951895744,26.5104895436486,22.871568490840396,24.6518068754107,24.921333633887,12.289681034086302,14.4323566051228,23.0524342006818
1301,13403,18.5,-11.5,77,124,2,134,163,144,-126,-113,-150.0,-97.5,-112.5,-97.5,-120.0,36.985547963707,32.6829104851739,22.534314858298202,25.1173637006357,11.473984463544399,25.030342308850198,12.5107818338071,11.7412255723655,23.587496158898503,17.844186967229998
1302,13404,18.65,-11.5,77,125,2,137,165,147,-118,95,-112.5,-60.0,-112.5,-97.5,-97.5,35.73037730360271,24.8114120844028,22.8810747120326,18.675905670578302,2.5729126198492103,24.359075772985396,12.1447518095564,12.1866388810464,13.284568515506198,3.91812827928132
1303,13405,18.8,-11.5,77,126,2,-115,165,141,-130,-45,-112.5,-97.5,-112.5,-97.5,-112.5,29.5510088535195,26.6147050421025,27.758975551230602,25.177422324759,13.2266979729783,22.2629985138202,12.4600045821575,22.439527935345602,23.4188772892642,10.1638970065975
1304,13406,18.95,-11.5,77,127,2,142,165,-116,-134,27,-112.5,-60.0,-112.5,-90.0,172.5,30.4795160363548,21.5996863804519,22.9159874264468,22.8638760926995,1.79593910441275,20.0471433134526,8.68935598806047,21.7055056882427,20.555086354678103,4.1773865674480595
1305,13407,19.1,-11.5,77,128,2,144,165,-136,-118,135,-112.5,-97.5,-97.5,-105.0,-112.5,32.9062105110713,24.7635133825643,24.9100891924203,15.8376660459951,9.6735795804056,22.691539907051002,12.730970481532399,22.954826404744395,18.330194768384303,10.365793030104099
1306,13408,19.25,-11.5,77,129,2,146,164,-138,-116,6,-112.5,-105.0,-97.5,-172.5,7.5,33.121962227248204,24.4551347137979,23.381819804323,16.9438187970621,1.73036726616692,21.982079707126303,13.519566344531,23.0082378665582,21.545024430019602,4.11594675658039
1307,13409,19.4,-11.5,77,130,2,147,165,-137,-126,158,-112.5,-105.0,-90.0,-60.0,-90.0,29.0137750169578,23.8323075783699,22.9378359722721,16.4605448294402,4.408538996764549,22.345862387003397,11.9813655889501,21.6412533803703,17.998638442232803,4.16717605964993
1308,13410,19.55,-11.5,77,131,3,98,-138,137,-124,112,-97.5,-30.0,-120.0,75.0,-112.5,10.5575090596894,-1.5326735875930801,2.7731223424763702,1.7079545260495501,1.5696130932240098,9.93184302652522,2.2492635058702404,3.9919011177596,3.8268505741472,4.34164043584464
1309,13417,20.6,-11.5,77,138,3,155,-151,-135,-134,-36,-112.5,-82.5,-97.5,-30.0,90.0,27.983857258826603,16.0257710995513,9.7755419762816,2.4115641731216897,1.9000689980623502,18.5667271690046,17.9573865897729,11.334359069420302,2.9551925767917,5.1216823438887
1310,13418,20.75,-11.5,77,139,3,128,0,31,-125,103,-82.5,97.5,37.5,105.0,-67.5,1.8821516803270701,2.06795765433219,3.47176379829153,-0.316698244188672,-0.814516937623694,4.17740321919461,3.9448458070020402,5.99576187136119,3.52182283301568,3.2309564110261295
1311,13419,20.9,-11.5,77,140,3,78,-37,136,-1,123,-105.0,112.5,-120.0,-37.5,-135.0,25.936457325118198,2.39949877261705,1.09586218191674,0.30273541252313396,1.6078340505637199,14.9840596732341,3.58024917151623,4.87764893534358,3.27544977353845,4.18285830225508
1312,13420,21.05,-11.5,77,141,3,80,-125,-1,-87,-131,-97.5,45.0,-82.5,45.0,52.5,11.880663661722,0.91834838791624,1.10564608685945,1.19097139552019,1.89554730523514,12.782882230575199,2.84928788134643,3.4419131347903997,3.58841765870679,3.69494433815099
1313,13421,21.2,-11.5,77,142,3,78,-68,-126,102,130,-105.0,-105.0,-37.5,-15.0,45.0,13.8058997400362,1.6251484590893603,-0.461778040468459,1.1131937569936101,3.43804322980384,10.9131275149871,3.54692283857026,3.2859471501488797,4.63844341800517,6.269209988113579
1314,13422,21.35,-11.5,77,143,3,6,-118,-89,136,-9,-60.0,30.0,0.0,135.0,-30.0,1.877236455949,3.00092991009848,1.54214930754682,1.74141756332176,2.9327597645418,3.80331216211631,5.613311326723401,4.6127511503075995,3.4137692568329503,6.343569243404441
1315,13423,21.5,-11.5,77,144,3,-18,98,148,-146,9,-135.0,112.5,-67.5,-142.5,-105.0,1.31017077379141,0.936224774480991,3.87736395590304,-0.18347553049289897,1.07393443882671,3.3891323807324905,3.84591986792283,4.67230966405791,3.13774801310759,4.1216642514458295
1316,13424,21.65,-11.5,77,145,3,-31,-20,-150,-128,23,157.5,60.0,120.0,165.0,-97.5,4.3961151063383,1.26260637892983,1.38216824486312,2.9439744014763396,2.3977930860852403,6.089850263194441,3.90523490966581,3.4071816660803598,5.04879227950726,4.84874546120483
1317,13425,21.8,-11.5,77,146,3,-156,21,-136,-110,19,-52.5,-37.5,7.5,-127.5,157.5,2.07058463990865,0.8601770392817231,1.1535018282871798,0.837749157540486,4.8333583699058,4.36899602107217,2.76398993020504,3.6151913720589306,4.00595958352986,5.225219438250191
1318,13426,21.95,-11.5,77,147,3,-61,-80,1,-173,101,0.0,15.0,-105.0,37.5,120.0,1.5053841997905701,1.86313033383857,0.587126043222156,2.4474722681907797,0.48390044307563995,3.39224983860941,4.1346972082929305,4.067047545026971,5.148621034005849,3.78245936695679
1319,13427,22.1,-11.5,77,148,3,127,-163,-87,81,-140,-15.0,157.5,-90.0,75.0,172.5,4.3808151279429195,0.6805661109471539,1.44227827460338,1.52964917694158,2.31532124533931,5.720987164674599,3.27495623203165,4.5439578843982,4.09227918432268,4.886459136648
1320,13428,22.25,-11.5,77,149,3,69,29,-145,-163,-5,97.5,157.5,-67.5,22.5,22.5,1.8262001559457401,3.2157159453969903,1.04865786239651,2.30775990111783,1.97793413257267,4.5088224703406,7.05684497837083,3.4009374631843197,4.34393362798238,5.006580369985691
1321,13429,22.4,-11.5,77,150,3,-77,-137,-43,78,-25,52.5,-150.0,-105.0,-172.5,15.0,1.8079588343178998,-0.787174858620972,0.33523580530589897,0.8889062997654951,0.5536747886916371,4.1548816874259105,2.67751001057938,2.9937141733753596,3.4009204423751402,3.8815562054437405
1322,13430,22.55,-11.5,77,151,3,116,-138,-120,121,-105,105.0,90.0,82.5,0.0,-120.0,0.385424942237989,3.8300467053806,2.02732670958471,2.3944213953802795,1.07132610638081,2.9850376300675694,4.95507580238744,4.5624806412093095,4.8335496409256695,3.8585691513872797
1323,13431,22.7,-11.5,77,152,3,-113,144,-38,128,-163,-135.0,75.0,97.5,15.0,-135.0,5.765202846398151,2.4755160163761003,1.5862339042754998,0.883637126327301,4.474428415824151,8.46298809149722,4.006458581071731,4.07585014451712,4.24798986428007,4.46890317054423
1324,13432,22.85,-11.5,77,153,3,74,14,-118,24,-30,-150.0,60.0,-45.0,165.0,180.0,0.835385634952559,2.68664241088692,2.32962574645626,1.4702587796891697,1.58499434315689,2.93463906809637,4.23556036332337,4.78467585810668,4.724599838116321,3.5893055246572296
1325,13433,23.0,-11.5,77,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,13434,23.15,-11.5,77,155,3,-73,-157,163,-128,-10,142.5,67.5,112.5,-105.0,-45.0,2.25530042207589,2.48423130840848,1.9027056586172102,0.949406092001198,1.7216415012977702,4.14663828186152,4.30270506413492,3.9293907097898595,3.70130856143762,4.11012277489789
1327,13435,23.3,-11.5,77,156,3,-117,40,102,-159,-95,142.5,-97.5,37.5,-22.5,-150.0,4.462232343185059,1.38704831197219,3.2352675145403396,2.2372677411580097,0.9659478616020459,6.439266316904511,4.0177631746390405,4.11557128877035,4.8650424014163205,3.35968881642061
1328,13436,23.45,-11.5,77,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,13199,11.9,-11.65,78,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,13200,12.05,-11.65,78,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,13201,12.2,-11.65,78,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,13202,12.35,-11.65,78,83,3,-94,-44,-5,99,118,180.0,15.0,-15.0,60.0,67.5,1.5617495201013898,1.3991492027543,0.9790337969984649,1.6576862756039599,-0.6791611743962559,4.25121064825708,4.09526248401868,2.8918382294500695,5.14758412794178,2.9676087383402803
1333,13203,12.5,-11.65,78,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,13204,12.65,-11.65,78,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,13205,12.8,-11.65,78,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,13206,12.95,-11.65,78,87,3,54,37,27,159,-85,-150.0,120.0,-150.0,-127.5,120.0,44.835510413792896,26.0532764847049,18.1458430946884,0.28464926970309495,3.47904312048053,10.210735574971801,15.5618905344066,14.677137020544698,3.7260437171207594,6.31516987229258
1337,13213,14.0,-11.65,78,94,2,55,90,77,-88,37,-150.0,-142.5,-135.0,-150.0,-127.5,31.3250917650369,28.9924422285576,17.5805402055283,21.480427565932498,16.9198128027713,9.74197876294658,15.0385188562445,7.09278843417235,19.2798429546507,12.2451666274422
1338,13214,14.15,-11.65,78,95,2,103,47,90,76,-91,-142.5,-142.5,-127.5,-127.5,-150.0,36.5867090822351,28.038954296125198,19.7274463196317,16.7212994605924,17.2015495037969,19.6871133581734,11.3630511977315,17.6621616864527,10.447429079873901,16.529379152879
1339,13215,14.3,-11.65,78,96,2,55,125,103,107,114,-150.0,-150.0,-135.0,-127.5,-127.5,46.134130816506605,42.193335160252,16.0462224115296,15.0038213525198,12.6668268418312,9.71470735543177,22.1893919571203,7.82747043037735,11.2466437615516,11.6366700676402
1340,13216,14.45,-11.65,78,97,2,110,56,73,121,81,-142.5,-172.5,-150.0,-127.5,-135.0,45.5627587764079,27.6445525561417,18.634603643577,14.5932015535586,10.71337073895,13.140931650939999,7.03557185076545,5.35367421584196,13.753591457348799,9.09510031434793
1341,13217,14.6,-11.65,78,98,2,117,107,94,82,173,-142.5,-157.5,-165.0,-127.5,0.0,34.882255251835,25.9953506982896,14.154095739882697,14.9466533453603,1.65382374652449,20.074795956821102,22.7872184956253,12.477949883814302,11.5608375102743,4.4331191876567395
1342,13230,16.55,-11.65,78,111,1,80,139,94,-153,101,-97.5,-135.0,-120.0,-120.0,75.0,51.992396297332604,35.669268296811296,28.050155559828,30.1907530706528,19.167339606010998,16.2715018823853,19.8177875367213,9.32814191711341,15.2343533499598,7.1468713850290095
1343,13231,16.7,-11.65,78,112,1,83,105,-85,93,49,-97.5,-67.5,-97.5,-120.0,-105.0,51.701552532403895,44.5321259376059,29.906242471567303,25.3551857326672,15.1943790360847,17.0753343789913,22.677959253373604,18.1931965725577,14.5884408167279,9.72844844242441
1344,13232,16.85,-11.65,78,113,1,84,109,98,-87,123,-97.5,-112.5,-120.0,-90.0,-97.5,51.4276092098271,39.8607149159555,26.2752570214678,29.028841904215398,8.450038169179441,15.0833798421613,20.1736697746022,15.898250095156698,19.823733139022302,7.64219570674141
1345,13233,17.0,-11.65,78,114,1,85,108,-88,119,96,-90.0,-112.5,-90.0,-60.0,-112.5,50.738338628498795,39.3041790680726,36.194907032944,21.3225712559841,11.5977494221476,18.4704970405885,21.3728871916488,20.2107218818052,19.354381668149898,11.297257720174198
1346,13234,17.15,-11.65,78,115,1,88,115,103,128,-89,-90.0,-112.5,105.0,-97.5,-90.0,50.171081272461,44.313643254948,30.8114373156736,18.7388002116277,24.6657632400007,19.8079888439513,23.4695916647016,19.0321652217194,10.5963603833177,19.867764243015102
1347,13235,17.3,-11.65,78,116,2,111,124,137,-92,99,-105.0,30.0,-60.0,-97.5,105.0,39.8948735989808,32.441204414965,24.082411345005198,29.4795207695295,17.2206974487931,18.810185466441396,15.5534193802792,16.1508767143937,17.8422323097399,14.515102766103
1348,13236,17.45,-11.65,78,117,2,116,128,-98,140,104,-112.5,-90.0,-97.5,-105.0,172.5,46.4742982533005,38.8851036757866,37.2528513474799,30.6141460904707,18.2314965065841,25.718971754925605,23.975640758385897,22.5202420683338,22.9353609181602,18.0079202979652
1349,13237,17.6,-11.65,78,118,2,118,146,-103,107,132,-112.5,-97.5,-97.5,112.5,-90.0,43.0479685793919,32.272307483987305,29.868124728249697,24.3683739924915,19.6099234723152,25.6922804391257,19.270450976331198,23.340866825044998,19.420619619910198,16.7195363608465
1350,13238,17.75,-11.65,78,119,2,122,112,-104,150,135,-105.0,165.0,-105.0,-112.5,-165.0,44.618797741510896,29.403027233483602,30.640254721322,23.7958695531271,17.7705022613604,25.7830243839879,18.7889815015627,21.2375560725548,13.4573501655794,16.7312469691345
1351,13239,17.9,-11.65,78,120,2,121,111,138,150,-104,-112.5,157.5,-90.0,-112.5,-105.0,40.0441120393291,36.526081066161204,33.3242420075915,23.745001831855898,26.6358012671706,23.7647613049547,16.375431013247198,16.139027681379698,10.059559522148,14.7131640066187
1352,13240,18.05,-11.65,78,121,2,128,-107,153,116,-97,-150.0,-97.5,-97.5,157.5,-112.5,39.7270817296377,36.696469625460104,31.671025045584102,23.0428096156113,17.0403268116308,23.951147381840897,25.0278592599523,16.5884904963001,19.1333044182646,13.2860157722965
1353,13241,18.2,-11.65,78,122,2,-109,128,156,139,144,-105.0,-157.5,-60.0,-172.5,-90.0,40.5685389044895,38.931274238467495,28.3141280799978,18.095013113041198,15.9998373716255,22.2128775280418,21.857539179984798,17.0245884626,13.347948265732999,11.8525592309043
1354,13242,18.35,-11.65,78,123,2,131,160,-109,120,-125,-112.5,-90.0,-105.0,-97.5,-82.5,36.308832122210795,25.279780775112,28.8793843723321,17.826236144560102,21.1851723037747,25.2021420845128,12.453835103767,21.4277218128028,8.90062867745589,19.705447050548198
1355,13243,18.5,-11.65,78,124,2,132,154,141,-129,-115,-150.0,-97.5,-105.0,-90.0,-105.0,37.143447523039704,24.473860373432103,20.0485894261903,21.5660426797369,19.779869258023602,25.3153368393785,12.3821206871103,12.5575933427163,19.7934617855699,21.479527109119896
1356,13244,18.65,-11.65,78,125,2,135,-114,148,161,-136,-150.0,-112.5,-105.0,-90.0,-97.5,36.666426979365504,31.823869123432196,26.7111767899897,22.341967726836902,12.6074041415836,24.762133484925105,24.0845816779953,14.331366960410001,11.942429797969101,11.9312934725421
1357,13245,18.8,-11.65,78,126,2,161,136,-115,-133,-133,-112.5,-112.5,-112.5,-112.5,-112.5,47.2126829196668,31.193114285350298,28.7580930928053,17.036460250508803,16.0482747989402,15.6634112009679,24.309116206700303,25.4897524244876,11.247790073221099,10.860602512865501
1358,13246,18.95,-11.65,78,127,2,162,141,-116,-133,-126,-105.0,-112.5,-97.5,-90.0,-75.0,44.190093272705795,28.7758123338013,22.9572685207836,21.618817645403105,8.520485576717821,15.361357647729399,22.157258127406998,20.6002306914957,15.314355050083499,8.37445054392411
1359,13247,19.1,-11.65,78,128,2,163,143,-137,-117,-127,-105.0,-112.5,-97.5,-165.0,-60.0,35.8648868235738,32.325349436332104,22.6684492047185,17.2859889230039,4.75485013113007,14.7177053182468,21.335150104318,23.089863064773898,22.0919512971984,7.53735881483683
1360,13248,19.25,-11.65,78,129,2,164,143,-127,133,49,-105.0,-112.5,-67.5,-105.0,-82.5,43.4391470544724,30.9404612126505,18.379540286291398,15.043065340339199,0.69613515759761,14.6371510129881,22.442843538678,24.0818555985152,14.2369516829354,4.692854880127349
1361,13249,19.4,-11.65,78,130,2,166,147,-143,156,86,-90.0,-112.5,-97.5,-112.5,-172.5,23.157492864741698,24.853044170051103,22.798614429145196,3.02877141794272,2.4109436474909103,13.3249792114485,18.2670729204829,20.4606638446836,4.48381319940265,4.605778137358669
1362,13257,20.6,-11.65,78,138,3,-137,170,-150,-31,-125,-97.5,-97.5,45.0,-120.0,75.0,17.8002429886055,10.836129241974302,3.1316139056803,2.13644831854947,1.79113459968909,17.2223525006879,7.528981889289921,4.44547586826437,3.9503590359673195,3.71750352676413
1363,13258,20.75,-11.65,78,139,3,17,-122,75,95,46,-172.5,-60.0,-157.5,-97.5,97.5,-0.0128732541202226,2.03486997114072,0.775937178575077,0.468321209884095,1.34114523001915,3.0705794079058797,4.30184338673775,2.9703200841843396,3.61510813587156,3.32747326505804
1364,13259,20.9,-11.65,78,140,3,79,-104,111,11,16,-112.5,-15.0,-127.5,127.5,82.5,23.625709192111202,0.502900734731156,0.418457314294585,0.892320415854442,4.35181001273679,15.5249631387359,3.67790403656105,3.76553283675314,3.51021721895304,5.54056109293715
1365,13260,21.05,-11.65,78,141,3,79,-97,-174,97,-19,-97.5,127.5,-120.0,0.0,127.5,12.157222640785802,3.00119838330096,2.49816244823069,0.602794421473561,3.91362623391137,12.2591253479265,5.655022872722941,3.6107665607459998,4.49339771987025,5.85411294293348
1366,13261,21.2,-11.65,78,142,3,89,142,33,-113,103,-75.0,-120.0,-45.0,45.0,105.0,1.3524972685713101,2.3431242630419997,1.84607299130289,3.42510145622254,2.53765848043088,4.18128922896566,4.328016031981099,3.46047808269362,5.00245851451837,3.7073410659611805
1367,13262,21.35,-11.65,78,143,3,80,85,126,-179,112,-120.0,-30.0,7.5,-142.5,-105.0,6.509932295469639,1.89217323826819,2.8842496579702,-0.45331649594748996,4.19909080895519,4.58919362452841,3.74647899146895,6.63921614426857,2.91775388563295,4.56051158668616
