,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1873,10970,13.55,-13.75,92,91,1,-145,-100,-120,108,-110,37.5,7.5,-37.5,75.0,-112.5,51.4694303240042,43.613789949180095,34.2800825116081,34.9430518931864,26.134919128428802,22.756722655458198,23.167633681093303,22.3057073544484,25.4032613682163,15.648776545442901
1874,10971,13.7,-13.75,92,92,1,-148,-126,-113,-98,-138,30.0,-37.5,7.5,-15.0,-127.5,52.522651054904394,39.949650901304295,37.364880938053105,19.7055516688745,14.1732866044097,21.781332237607497,24.0524020299993,19.8381989338132,10.6225732631887,14.468148740768301
1875,10972,13.85,-13.75,92,93,1,-150,-106,-130,-140,-116,22.5,7.5,-22.5,-7.5,-120.0,51.31889144515,44.6662735939001,36.3231591764674,22.4121093058001,14.845036366503802,16.1049338703092,18.402569060016102,22.807674789649802,13.319791649822399,9.78057346181684
1876,10973,14.0,-13.75,92,94,1,-153,-136,-121,-108,-98,30.0,-45.0,-120.0,7.5,-97.5,52.688090396602895,40.263576417123296,32.375173972420505,17.5871160982165,13.292822272151898,18.9853678053458,24.0231096741468,18.0898184138803,10.452622372317801,11.5986963855425
1877,10757,5.6,-13.9,93,38,2,138,138,-136,-21,107,135.0,142.5,135.0,-22.5,120.0,28.773023312663003,21.9791387634949,12.188058839728699,2.52913516012711,2.8194868460206495,13.182742868761402,9.82947058865819,9.832747275120528,4.63557224006556,4.76518595126495
1878,10758,5.75,-13.9,93,39,2,45,111,140,-140,-19,142.5,-120.0,-60.0,105.0,-90.0,28.210966181553697,1.1772436193316498,1.23211986591582,-0.6069652150298449,1.8089175644376498,14.132192995872801,3.55789530915757,3.8342503130783903,2.9392929914118904,5.667244278660821
1879,10759,5.9,-13.9,93,40,2,15,-41,25,-2,111,157.5,135.0,105.0,157.5,142.5,40.4066604769695,33.7091003484653,27.403161466858396,12.412232035332199,2.44649150004983,25.0209723109268,15.855413631587801,12.968823228223801,16.8698795189107,4.44797938677749
1880,10773,8.0,-13.9,93,54,2,36,-117,-1,-82,-39,165.0,150.0,30.0,180.0,120.0,33.440181974205,26.6487622107707,11.5494168291205,7.52100370492246,1.50900371355169,11.77920811829,14.696661898922999,11.2846077019139,7.5560807047686,4.0741650140310695
1881,10774,8.15,-13.9,93,55,3,-85,-20,-9,125,-6,165.0,165.0,-165.0,0.0,165.0,19.5767006719948,18.688628561040602,2.08138379889698,3.6111326409913396,3.7720983879845,18.402901401207103,21.3666379128631,4.3297631670218095,6.371799417073441,6.50346931049452
1882,10775,8.3,-13.9,93,56,3,45,-135,-99,114,121,157.5,157.5,-165.0,-7.5,157.5,34.0662950468138,18.6110952718504,0.9979374253786659,0.8779067869293159,2.86845055479222,13.930347931942197,17.453895514519,2.8052860574700693,3.4448464557550196,5.91022344786023
1883,10777,8.6,-13.9,93,58,2,90,-7,19,33,-157,165.0,165.0,75.0,105.0,-22.5,45.6221924204204,28.653612162249498,25.035374672729503,15.6670540428249,-0.825352807018248,13.2764564934895,17.0463732875492,23.3782583609071,15.5229423323277,3.8629604249144305
1884,10778,8.75,-13.9,93,59,2,-8,-8,39,20,30,165.0,172.5,120.0,75.0,-30.0,45.072446885674495,32.365807065483104,26.6259312403465,27.8016995311241,14.8659905460116,8.5554283470372,14.961057046738699,12.506911441784501,17.4213202165871,9.15183376420608
1885,10779,8.9,-13.9,93,60,2,-9,90,38,20,162,165.0,165.0,112.5,67.5,180.0,49.08266709811439,33.362905627271196,34.0414615668436,31.071127664646802,15.0690156618342,21.646859615237798,16.3445409720336,16.2583477055685,22.924853713263897,13.510778986297801
1886,10780,9.05,-13.9,93,61,1,-11,102,19,37,68,172.5,165.0,67.5,112.5,120.0,48.8404406326088,27.7684397808632,24.6260538703924,21.757891045139104,15.6749362565063,25.5129909358036,17.648002420494603,19.562982915979998,12.3540098489403,9.105067099079
1887,10781,9.2,-13.9,93,62,1,-12,104,22,66,-2,172.5,165.0,75.0,120.0,165.0,52.1396394752841,22.859827907561698,15.5220141250284,12.948627442330402,7.33121043430998,25.4927268440032,18.423955825721396,19.549059237842,8.57415773625132,5.53171592005109
1888,10782,9.35,-13.9,93,63,1,-12,22,109,44,-22,172.5,75.0,157.5,112.5,-172.5,52.3642104431672,19.652289997921898,21.9690936096833,17.5855577065475,16.3579388001407,25.039466057768998,15.976924786788398,16.4967645411953,6.631613947020281,17.255769562988
1889,10783,9.5,-13.9,93,64,1,-13,118,23,44,-27,165.0,172.5,67.5,112.5,-172.5,49.050150337544004,18.7125188902633,19.8441255861619,16.0054493375961,8.8091110092746,24.7901046377764,16.2158953412615,19.6326910194065,7.8663356293325695,7.4111469598443405
1890,10784,9.65,-13.9,93,65,1,-13,121,51,57,24,165.0,157.5,120.0,120.0,82.5,52.9137528546896,23.280548198256696,18.521657787766102,15.5001058489775,14.541974437560699,24.9535762445381,12.9363685332286,6.38765147988184,4.23793569687518,15.4518529361468
1891,10785,9.8,-13.9,93,66,1,-14,-62,-24,-5,127,165.0,165.0,120.0,120.0,157.5,51.669122867260896,16.0706220842318,11.512540122701399,8.5403730538273,10.6713492949616,24.0056234585588,6.396920989869901,5.6564240257592795,6.37610988521072,10.6624392347629
1892,10786,9.95,-13.9,93,67,1,-15,-81,-24,27,-95,165.0,180.0,-172.5,75.0,157.5,49.4611360560613,34.6129089541884,14.621171239270302,13.206720194575801,6.3777520672859405,20.2159612054697,14.2158974787794,12.1576803671626,15.720330395912399,9.48471072416533
1893,10787,10.1,-13.9,93,68,1,-16,-106,-25,66,28,165.0,172.5,120.0,120.0,67.5,52.0831296255474,29.3745350420674,14.433604707986,12.580294669804802,14.9899964642674,24.559323806360897,21.1043027614977,7.68384991468632,5.585929512094821,19.3867158541267
1894,10788,10.25,-13.9,93,69,1,-17,-95,64,-27,28,165.0,180.0,112.5,-172.5,67.5,52.5567787281312,37.3606281688434,28.8915969043825,16.812650944815303,14.1780906253962,24.520751389958,22.1737580669089,10.1099888430595,14.1363746049192,20.2898120817995
1895,10789,10.4,-13.9,93,70,1,-18,-109,67,-29,29,165.0,180.0,112.5,-172.5,67.5,52.1153009900282,27.161835810463902,26.2148379648699,20.2841670245599,12.690985334363301,24.413539638197303,22.032973947610504,10.5761736023726,16.3553430825704,20.764747357959603
1896,10790,10.55,-13.9,93,71,1,-19,67,-31,-121,30,157.5,112.5,-172.5,180.0,67.5,53.144283993599004,22.614223629107197,19.466820973812002,18.535596763458,11.403565095029599,24.044560880001804,9.15444769401064,11.8152498730883,14.0857529844083,19.2900088418621
1897,10791,10.7,-13.9,93,72,1,-21,-32,-156,70,32,157.5,-172.5,172.5,112.5,67.5,53.1122569204259,21.627549290223303,12.919556897061698,14.5666255811588,10.994999328211902,23.643519214056397,16.0732567572475,11.0224582377259,11.338519992337199,16.8997124462435
1898,10792,10.85,-13.9,93,73,1,-23,-34,-158,73,157,157.5,-172.5,172.5,112.5,172.5,52.867710224103696,21.5159713362996,18.3696310851752,17.750445116300398,8.9023136295084,23.248671879996902,15.935232842033301,14.183766871269802,12.4324213212504,12.255958093311698
1899,10793,11.0,-13.9,93,74,1,-24,-37,72,-162,134,157.5,-172.5,105.0,172.5,157.5,53.3377061901441,24.575765924642102,25.9509633578854,14.565720448800098,4.46014807000472,22.840927092196303,14.6827079357511,11.538140301880802,14.0337223035281,11.219276009087801
1900,10794,11.15,-13.9,93,75,1,-27,-40,75,-150,-14,150.0,-172.5,105.0,172.5,-15.0,53.4102302683453,24.726498068558303,18.0540075882743,10.5721233583066,0.5698839059463691,22.0427652277395,15.1863083458306,14.0128247744123,18.2592499502387,12.7999404533886
1901,10795,11.3,-13.9,93,76,1,-30,-44,80,-150,-18,150.0,-172.5,105.0,180.0,-45.0,53.5131632950657,25.7544661646136,13.068490825645599,6.964239962893941,0.00612372652028625,21.0132321977608,14.0687324724367,12.397729611804,9.51547433351904,5.47417053454053
1902,10796,11.45,-13.9,93,77,1,-34,-49,-22,-169,118,142.5,-172.5,-52.5,172.5,120.0,52.9077205040238,23.4882496759163,10.6493978307495,6.45138153350132,6.26653712072402,19.0338776090952,11.795871385800801,8.55575104218314,9.547153746720289,22.922349286915498
1903,10797,11.6,-13.9,93,78,1,-39,-58,-26,-168,121,142.5,180.0,-45.0,172.5,120.0,49.741155785236906,22.8935469866719,15.405123374144699,3.7148105685603796,-1.16071676637199,17.018694765109,9.3007353631828,10.889315183954,12.179644103615301,23.774582505089302
1904,10798,11.75,-13.9,93,79,1,-44,-69,-29,-170,-78,135.0,-172.5,-15.0,180.0,-60.0,52.1705577178652,19.794233126965302,6.30361514312801,4.54923834202071,-4.70164190442097,14.314939208742599,9.16698786546188,17.865569548676,10.778195835139801,7.639430995708599
1905,10799,11.9,-13.9,93,80,1,-51,-78,-38,-30,-171,127.5,-172.5,-45.0,-7.5,172.5,52.24451510774071,26.1462122956354,21.377713731491397,3.4119412880099302,0.5809964606210091,11.252048380621,12.3694061173911,10.4331031005289,9.79734195796207,10.0476949011314
1906,10800,12.05,-13.9,93,81,1,-62,-43,-170,-90,-33,120.0,-37.5,172.5,180.0,-15.0,50.508363865701504,17.699328243508397,11.8558341046485,9.5528033920225,2.25161924199818,10.020025648825001,12.7144765953684,10.51026448925,19.208153676545397,9.28935486443541
1907,10801,12.2,-13.9,93,82,1,-74,-99,-49,-89,-169,105.0,-172.5,-30.0,165.0,172.5,49.8601655203055,36.4898007644575,12.0154211347785,-0.854075714563692,-4.02967825963833,13.427900728818901,22.851523598699004,8.72313084309167,12.0123635363567,8.33811267173891
1908,10802,12.35,-13.9,93,83,1,-86,-60,-107,-96,-42,97.5,-30.0,-165.0,-112.5,-7.5,49.8306199941569,32.728442819608304,26.5188945109249,10.9219193294047,4.6980685017456905,19.2948183632729,9.96944427675779,23.7369839694773,14.6250581058652,13.217164479255901
1909,10803,12.5,-13.9,93,84,1,-99,-66,-114,-86,-123,82.5,-22.5,-157.5,-90.0,-112.5,52.4065323736269,28.520337702811304,30.1386054709005,21.546554230975598,7.16015967826576,23.6960841345822,10.483817207163401,25.753216655217,18.4885423477507,5.707345048312559
1910,10804,12.65,-13.9,93,85,1,-111,-122,-96,-68,-84,67.5,-150.0,-82.5,-22.5,-105.0,52.43987903920879,36.1691159942037,31.013609789334303,27.3739268820756,17.6225780417432,25.7548729951166,23.588731362054602,20.5926735082788,10.4547997768754,14.7304022185427
1911,10805,12.8,-13.9,93,86,1,-122,-96,-132,-83,96,60.0,-82.5,-142.5,-30.0,82.5,50.99943700601229,33.2269280466898,25.727545428413897,18.0603370649662,15.414774599989,26.2471380523031,22.1932398431775,18.3378396930428,13.938469552151401,20.907986593596803
1912,10806,12.95,-13.9,93,87,1,-130,-80,-97,-140,-109,52.5,-15.0,-97.5,-142.5,-105.0,52.2930913399962,37.7748898953289,27.8898156745898,24.1476592963154,10.877853802207401,25.6402622377664,16.0946868490993,20.9127420783909,14.5282849902105,14.9911953175323
1913,10807,13.1,-13.9,93,88,1,-137,-87,-101,-113,-126,45.0,-7.5,-97.5,-75.0,-135.0,50.8806551382085,41.7357651023286,27.5249858430445,23.520637150475398,16.9994936834908,24.663701314308,19.038936204597302,23.039703983095798,23.083995483087502,18.858659776649198
1914,10808,13.25,-13.9,93,89,1,-142,-103,-87,-113,-131,37.5,-15.0,7.5,-52.5,-127.5,49.348924365417005,38.8266332700443,30.365108160316,24.296594277614698,20.985019295804104,23.304873990485802,22.0163125363092,15.4167508839136,18.1481645976068,9.88376693420445
1915,10809,13.4,-13.9,93,90,1,-147,-96,-109,-121,-134,30.0,7.5,-15.0,-45.0,-127.5,49.9070951027356,49.142293342802105,39.7856758746461,26.7572207845014,22.405700201237696,22.1956981179355,22.15951620277,24.891616733499102,24.7125818712697,22.3818398547159
1916,10810,13.55,-13.9,93,91,1,-150,-99,-124,-113,-138,30.0,7.5,-45.0,-15.0,-120.0,52.1961900679574,43.668830642878596,40.988671747839206,28.754826176093804,24.2133328094839,20.6255860856562,21.0235027606153,23.236084126754104,22.045755707634502,19.849776198005603
1917,10811,13.7,-13.9,93,92,1,-153,-129,-109,-140,-165,22.5,-30.0,7.5,-7.5,-127.5,51.3904957821774,44.84143707252849,40.3027323064178,28.150055644209996,18.8261024796292,18.9923094966693,24.0154653923873,17.5700961865959,16.0571502976556,8.544087255834809
1918,10812,13.85,-13.9,93,93,1,-155,-136,-120,-120,33,22.5,-45.0,7.5,-120.0,22.5,52.7913701914434,39.4801830993243,32.3308769730254,26.328547083700197,14.362240465771198,18.1084488107597,23.1376870792737,14.2735166753228,7.4654991924176,12.1372292826334
1919,10813,14.0,-13.9,93,94,3,-135,44,91,-25,-107,22.5,22.5,37.5,150.0,150.0,47.3764686002905,24.7596822689734,20.2601277795385,2.31168073190935,0.35814950318990707,24.9365444327018,13.891999547857,19.35502041917,7.49311095635271,3.87012549103162
1920,10597,5.6,-14.05,94,38,3,-31,-13,156,47,123,127.5,172.5,-82.5,75.0,-120.0,28.1777669684278,18.441407826522997,3.14654796225011,0.87214321100447,4.47845686467912,20.1183208631922,21.862901722603898,5.57630418519656,3.20751183207858,6.82959584453646
1921,10612,7.85,-14.05,94,53,3,108,108,-138,20,92,165.0,157.5,135.0,150.0,120.0,34.5264463272403,29.879698670929898,31.252527343952497,18.2007398841649,18.8325003698565,11.972228093585501,10.7518930449802,24.249079984295,20.230690396197602,19.653857554401696
1922,10613,8.0,-14.05,94,54,2,40,5,-6,-109,24,157.5,30.0,15.0,22.5,-75.0,33.0434215290574,22.2099949284054,3.29775901950859,2.69736394373138,3.2049812720419504,16.504007879860197,24.9316371689009,4.25630011349283,4.07653685806006,4.7587075209566
1923,10614,8.15,-14.05,94,55,2,19,45,-84,107,-135,82.5,157.5,172.5,157.5,157.5,33.5755033804339,29.5491270033588,24.4855991235812,21.237173669202498,17.0808992848952,24.127207066037602,13.0605374132626,17.632895823768198,20.0126426596032,18.2967882659534
1924,10615,8.3,-14.05,94,56,2,31,18,51,-18,0,165.0,75.0,157.5,157.5,97.5,45.3390656703348,33.073788165466105,24.511228827984,20.1786925014313,2.35226388680422,20.7855340418981,23.3197246995639,11.267036295007902,23.0321714066471,7.20353591977911
1925,10616,8.45,-14.05,94,57,2,43,-18,34,30,-86,165.0,157.5,157.5,112.5,90.0,38.349725403879496,29.2478257526255,20.677695787343897,18.5324229682933,1.4475003087478602,8.507320242465779,19.4316271221916,8.45343886439966,7.97259638740695,3.6819107865433103
1926,10617,8.6,-14.05,94,58,2,91,32,19,56,12,172.5,105.0,75.0,157.5,120.0,44.59312438477329,32.1579431250129,24.5096925398577,18.8285219002508,13.038399868542301,16.9631509691043,18.5332425754868,19.1783082443854,7.06641227702319,8.776797208714019
1927,10618,8.75,-14.05,94,59,2,95,21,35,51,-20,165.0,67.5,112.5,-30.0,157.5,45.86529076143379,41.436442228563706,35.7892760532186,22.260541027993302,26.328675634942698,15.5825020219306,23.623491354347,15.7035507043018,8.32165992178017,21.0241171190223
1928,10619,8.9,-14.05,94,60,2,90,41,22,141,60,165.0,112.5,82.5,165.0,120.0,44.2553986489062,37.1881212397399,29.034708214699002,21.209776576661998,15.363498281403501,19.707008768871102,15.3762279396365,22.8176181468708,13.5614937746453,6.59291258461134
1929,10620,9.05,-14.05,94,61,2,99,23,158,155,39,165.0,75.0,120.0,120.0,127.5,31.979918840363396,31.5689814371038,26.4032054015202,25.6654644836701,23.9011968961953,10.738727489893101,20.7417959598728,8.72631462024183,6.91308315918857,13.463200427227099
1930,10621,9.2,-14.05,94,62,2,101,56,159,37,24,165.0,120.0,165.0,97.5,45.0,37.56759070879821,23.3156745302041,21.5129113697244,23.572168089057303,17.678949071486198,16.467763682866,8.89315823530371,9.09924964881996,15.240716099845901,14.899150465549901
1931,10622,9.35,-14.05,94,63,2,108,56,80,156,27,165.0,120.0,120.0,165.0,37.5,44.127682860791396,29.4579852792519,22.2201571144727,20.2319025909799,19.9880569306973,24.1306424388345,9.299780364966741,11.379479410368099,7.71976967926425,14.6347050480953
1932,10623,9.5,-14.05,94,64,2,128,25,46,81,81,165.0,75.0,112.5,172.5,165.0,35.056317012097004,31.797155430257803,33.1181237296217,21.3824168879073,20.1716036344721,16.53589696903,22.4605376302344,10.3942995067984,8.61462667440246,7.314566122873121
1933,10624,9.65,-14.05,94,65,2,123,52,135,28,88,157.5,112.5,150.0,30.0,172.5,37.4673745592764,35.1791539685088,29.4468491784192,28.3220766510103,27.0460231989653,16.9605485314651,10.431622393037902,16.5325734062895,13.7589503765462,11.8866211130478
1934,10625,9.8,-14.05,94,66,1,-11,141,-31,27,125,172.5,157.5,-172.5,75.0,157.5,51.6148789850278,20.2716515230471,13.8466092210418,13.3020726942466,11.1724526424503,24.371876132420503,17.3818632232408,10.1954443064762,13.264605398318801,11.7793138248489
1935,10626,9.95,-14.05,94,67,1,-11,-80,64,27,-22,172.5,165.0,120.0,-150.0,-165.0,48.0382252215778,27.366693760728303,27.153068229779702,18.9744688051774,8.23923806415206,19.4265759724241,12.3772754960465,9.61278739809323,21.558427709956604,9.34254768074662
1936,10627,10.1,-14.05,94,68,1,-12,-116,61,-4,30,165.0,165.0,112.5,-172.5,75.0,51.9932834877754,20.0094590760244,17.446534212071,13.181017089592302,13.6350945237339,25.3021175649143,20.3520438174856,8.665170708600321,10.878002356382598,16.8483711879833
1937,10628,10.25,-14.05,94,69,1,-13,-96,65,-23,30,165.0,180.0,112.5,-172.5,67.5,52.6397224378508,33.8403625852451,31.831300604385,19.0082716112113,13.065902538548801,25.2023498326672,21.2947235056651,10.107752913285301,14.9208156552723,19.8234016423613
1938,10629,10.4,-14.05,94,70,1,-14,-115,68,-24,-113,165.0,180.0,112.5,-172.5,165.0,49.566616387977504,21.711451233860696,24.6532389157033,16.0325857120406,8.07840181494856,25.1821394075665,12.606538190996199,10.133301462686198,14.9516003267493,10.649958146656699
1939,10630,10.55,-14.05,94,71,1,-15,-160,-25,70,32,165.0,172.5,-172.5,112.5,67.5,51.494712254122106,17.8878197523255,16.4740149399157,6.772791494589571,4.30102717299468,24.9201066910808,10.9089283840296,12.285522470209001,7.800507501305749,7.97192287413248
1940,10631,10.7,-14.05,94,72,1,-16,-26,-167,71,-138,165.0,-172.5,180.0,112.5,-172.5,53.123488363149995,24.597794497958102,14.984852885529001,19.242630505752896,6.56360811267353,24.8796415068573,17.1369058218283,7.965139468234449,10.703557077328698,13.607888217901301
1941,10632,10.85,-14.05,94,73,1,-18,-29,-145,157,76,165.0,-172.5,172.5,157.5,112.5,51.4656689000587,21.2036518610984,14.589393782409802,14.1043253665114,10.5490195174701,24.3483394421967,16.788179067074402,10.5371172292712,17.288455008268098,13.9637996730593
1942,10633,11.0,-14.05,94,74,1,-20,73,-31,-171,-152,157.5,105.0,-172.5,172.5,-172.5,53.107892697884296,26.3213271405779,23.3540311080822,15.3965686892607,9.553355251774859,23.8957787935258,12.344671923368402,16.1758396502183,9.60109429303451,16.2314474913518
1943,10634,11.15,-14.05,94,75,1,-22,-172,-34,75,-153,157.5,172.5,-172.5,105.0,172.5,52.440926365760795,26.6786138776941,23.5874330688906,10.510181458849999,2.01020301396034,23.431978090327895,11.050690543725901,17.4289341202801,13.735217986191001,19.8754699456522
1944,10635,11.3,-14.05,94,76,1,-24,-37,-169,80,-154,157.5,-172.5,180.0,105.0,165.0,53.2868350714396,26.3048596087755,17.6743069742217,8.638864422135951,-0.9012390734958442,23.0592622769107,17.247608530789698,11.3735092070842,16.201418410309902,15.312044045748902
1945,10636,11.45,-14.05,94,77,1,-28,-41,-171,-16,117,150.0,-172.5,172.5,-52.5,120.0,52.784873347905105,26.305145821553,23.6728332503228,6.529045595586691,4.17151949728975,21.875123355935198,15.1926326302405,10.889685610282399,8.63666738887352,24.3542421193532
1946,10637,11.6,-14.05,94,78,1,-32,-47,-20,-175,-15,150.0,-52.5,-52.5,172.5,-7.5,52.5900925051249,24.664061706630395,13.300077913464198,7.597600698110111,-2.4915238258566896,20.0620100222272,13.0209774575493,7.9755791535205995,9.89340076959803,10.646582362658801
1947,10638,11.75,-14.05,94,79,1,-37,-61,-26,-171,-75,142.5,180.0,-45.0,172.5,-112.5,53.12443000548579,24.4595912471393,17.3125314859464,6.9444227704742,-7.93592717398252,17.8828510973895,9.649773754005391,12.8468584055186,11.304895556439302,6.814885297539821
1948,10639,11.9,-14.05,94,80,1,-44,-73,-176,-82,-28,135.0,-172.5,172.5,-60.0,-15.0,52.255548698903,21.975723292171,12.8409038235429,8.24348946610201,6.332782917418059,14.3252448631273,11.4842827778947,9.00888514048534,9.48845363181139,19.992447070429698
1949,10640,12.05,-14.05,94,81,1,-54,-41,-91,-173,86,127.5,-52.5,-172.5,180.0,82.5,48.924266399549296,10.2887075473719,9.56173424935349,4.71901434828737,-4.77037406310427,10.5101652387239,7.99356845643767,20.965966045391102,9.41047136063253,15.1748929640522
1950,10641,12.2,-14.05,94,82,1,-69,-47,-103,-174,-33,112.5,-37.5,-172.5,172.5,-15.0,52.2085171024968,24.036522047133797,24.0945250444729,10.0395446216457,5.59807920559996,11.446321162997599,9.1301662518428,20.7594352214446,9.581140071026642,17.2005619205815
1951,10642,12.35,-14.05,94,83,1,-85,-110,-58,-96,-42,97.5,-157.5,-37.5,-112.5,-105.0,53.30234709969971,31.510744253294703,22.637781887231302,14.103585836529998,0.6128809294046961,18.6860196340164,24.954543136781503,9.9092443159735,15.102050339976499,7.56487457677932
1952,10643,12.5,-14.05,94,84,1,-101,-118,-63,-89,-78,75.0,-150.0,-30.0,-82.5,-112.5,53.3751198424386,34.2469059175659,31.377610961886,18.904731297673898,4.91319970532118,24.2366357920644,25.520833648748603,9.88877597404463,17.813882281759,9.12292357792951
1953,10644,12.65,-14.05,94,85,1,-117,-99,-128,-72,-85,67.5,-82.5,-142.5,-30.0,-7.5,51.8397776772939,23.7206261253835,24.481503320528002,19.6329579116137,8.224821623945731,26.1077912791898,17.1910798600321,20.1274501134516,11.2960811898753,11.906067828232999
1954,10645,12.8,-14.05,94,86,1,-129,-92,-72,-119,-104,52.5,-90.0,-15.0,-15.0,-52.5,51.920474872243005,29.9001019731291,24.5258645283348,20.929385092695398,12.1489431116223,25.727350268156,20.3631956598617,9.47142721952344,8.71159585417228,13.896227553752698
1955,10646,12.95,-14.05,94,87,1,-138,-96,-82,-107,98,45.0,-97.5,-15.0,-15.0,82.5,52.9939208630828,33.373650958088604,17.0171065991473,13.8489404041324,19.539357871940602,24.4632059281575,22.481668674132198,11.759923078778401,8.60098835433053,22.9357964718832
1956,10647,13.1,-14.05,94,88,1,-144,-83,-109,-155,-96,37.5,-7.5,-97.5,-127.5,-30.0,50.6742238334518,37.487457669840396,22.1688209486028,23.149081094310002,17.7065515231208,22.914825520550103,16.9839193704541,13.082270552098699,9.270990962187891,18.2358337948254
1957,10648,13.25,-14.05,94,89,1,-149,-104,-119,-92,-139,30.0,-15.0,-37.5,-52.5,-120.0,52.1090237509103,45.628036929681905,26.396858642631898,22.987730993801303,21.0641857954772,21.1319741444547,23.829787353696197,13.077546497873302,12.920777703531899,13.9184073870577
1958,10649,13.4,-14.05,94,90,1,-153,-97,-123,-108,-139,30.0,0.0,-37.5,-22.5,-120.0,51.5585039533416,41.0599455766472,33.725803412397,32.3327255200481,27.465806559478303,19.590095766683604,17.3024740205654,15.283041744114099,18.7333396448435,19.7901386460434
1959,10650,13.55,-14.05,94,91,1,-155,-101,-129,-143,-118,22.5,0.0,-45.0,-120.0,-15.0,50.6704143003937,44.5326585883574,38.0399498870009,32.3215721669768,25.3287172300912,14.7692027304985,16.6297015971292,24.165503110890302,19.7918186542539,17.7032025154735
1960,10651,13.7,-14.05,94,92,1,-159,-101,-143,-134,108,22.5,0.0,-120.0,-120.0,75.0,53.01186782362411,31.999095451872396,29.4909047897373,20.387882611863198,23.424332649405198,16.3764447750363,13.558108000829,20.502890447435398,11.1825873507883,25.142563631561497
1961,10652,13.85,-14.05,94,93,1,-160,-145,-147,-137,18,22.5,-120.0,15.0,0.0,-30.0,52.8083091500661,24.6465977207137,22.069375958963104,20.911887486382998,14.918584772591698,15.563382819987499,7.86822913860356,9.59432817586565,13.609602322473199,9.08730470271886
1962,10452,7.85,-14.2,95,53,2,19,40,9,162,-21,75.0,157.5,75.0,97.5,-7.5,33.0144466285082,30.4019836321559,11.383355614872999,1.00061815164179,-0.34178408776307395,24.049448674987,14.5774279250268,13.108573747570698,4.09483295070474,3.1600330093828397
1963,10453,8.0,-14.2,95,54,2,26,16,47,6,-138,172.5,75.0,165.0,30.0,127.5,35.2589966104309,29.117987458315,20.319301419967697,11.912082394600501,0.5828335816269711,21.896972464770304,17.1231222361115,9.576580188606089,11.079611777019998,3.91415264252227
1964,10454,8.15,-14.2,95,55,2,35,20,52,10,112,165.0,82.5,157.5,105.0,52.5,37.512287770758,34.7006779596354,20.424382171306398,9.48005252196242,1.97809575552321,17.0181510415975,22.8059339979264,10.599390380978098,6.96095491699258,4.39364573237454
1965,10455,8.3,-14.2,95,56,2,41,21,31,2,88,165.0,67.5,112.5,-165.0,-15.0,39.3397444844276,34.8741380697452,21.593852894129896,0.531418795340983,2.14768254472006,14.9820616627419,23.056887826312998,11.785100196652902,3.09983629766071,6.989231997885669
1966,10456,8.45,-14.2,95,57,2,75,22,38,54,86,172.5,75.0,112.5,150.0,97.5,38.7381026380814,39.126072657967704,33.5877782611814,15.227480838650598,2.9920216412022596,7.6114159307511295,20.511312910420397,9.78783596331244,8.67217268194409,5.14691060493196
1967,10457,8.6,-14.2,95,58,2,68,40,23,89,13,165.0,120.0,75.0,165.0,97.5,42.6519196543975,34.7142165325562,30.7144528997236,21.316582412678198,8.816630964862382,8.10033515578173,15.723418789047802,21.4067167338258,13.848558907461,6.82175728426473
1968,10458,8.75,-14.2,95,59,2,79,39,23,89,111,165.0,112.5,67.5,157.5,150.0,47.3227070042203,31.1576322268218,28.1980567494926,18.2190831992713,12.206119717651902,13.4493661423202,15.9329214826759,23.015422032484103,8.92354990339307,13.608360473470302
1969,10459,8.9,-14.2,95,60,2,90,43,24,72,124,165.0,112.5,82.5,127.5,120.0,42.284631397618206,35.779458725922495,29.2742319215596,21.6921291585568,15.9220481547625,15.671223125749,14.5588359488085,21.8366813398998,8.18881212672755,14.0661104785131
1970,10460,9.05,-14.2,95,61,2,44,123,70,25,138,112.5,165.0,120.0,30.0,165.0,28.037659845788397,27.1619833975986,22.4056846905233,18.911766257127603,19.9815312447864,9.301513033715391,7.94649703028397,7.50012902379239,19.3927153906546,12.1297031461141
1971,10461,9.2,-14.2,95,62,2,101,26,41,41,143,165.0,30.0,112.5,105.0,165.0,34.9922437252493,33.1450174986765,23.5783776747577,21.461507222631198,21.6521269324232,15.5132364764384,21.8216483948382,7.4695930463000595,7.931665763124481,15.6401328272924
1972,10462,9.35,-14.2,95,63,2,108,52,26,81,147,165.0,120.0,30.0,165.0,172.5,43.825720799179,33.987599391703604,28.3957280624759,28.1911405496704,23.0517976739002,24.5333714568175,9.55453710419002,17.778579294536396,14.949266300280799,19.757921791661502
1973,10463,9.5,-14.2,95,64,2,112,55,83,153,93,157.5,120.0,172.5,172.5,120.0,41.44565107317489,36.1088449291644,26.207831776884603,26.4825187410986,17.6592228928758,24.2667699211128,10.3497606576152,17.6599614185565,15.8997084258848,8.810140572753939
