,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1177,12706,9.95,-12.1,81,67,1,-53,84,13,136,-81,127.5,112.5,82.5,135.0,-75.0,51.8403040144235,23.298461582761195,20.3595253942191,22.3936921543923,18.001728949796604,10.850680906822099,15.0649739731942,20.4087809313662,22.595628191352702,15.587597206429601
1178,12707,10.1,-12.1,81,68,1,-60,8,140,-158,98,120.0,67.5,135.0,172.5,112.5,50.8430953496348,16.622833460492,19.020270967766198,14.4650390491802,17.0002165521108,9.94935471267918,17.241255737704,21.360718672758697,14.5367934121851,19.379156158485
1179,12708,10.25,-12.1,81,69,1,-68,82,-160,11,139,112.5,90.0,172.5,67.5,120.0,52.3471020964319,23.793325969108,19.954264221406,19.826628528098,12.620897943206401,11.1136462319257,17.9532362332379,16.3385626639743,25.049022167459103,15.1273474276142
1180,12709,10.4,-12.1,81,70,1,-76,88,-162,146,15,105.0,97.5,165.0,120.0,75.0,52.9905105942879,19.839200230251897,15.5130353811742,20.829528993521603,17.906107405207397,14.563664490713,16.4830778455811,12.7742850647019,20.9355525919672,22.725561500713102
1181,12710,10.55,-12.1,81,71,1,-84,148,85,-163,19,97.5,120.0,90.0,172.5,75.0,52.578054298809995,31.220892071175104,19.3491047664255,18.278934399210602,19.0716571633427,18.5271316565623,21.326524582163,14.618461558008,13.0108322408701,19.8474034674403
1182,12711,10.7,-12.1,81,72,1,-93,151,24,-163,92,90.0,120.0,67.5,165.0,90.0,53.609782896376,34.5283578681509,26.794642413018302,17.3411128419976,18.6089542069003,22.267509377638103,19.953690892668,21.6610496788655,8.54473669891406,11.9784089472022
1183,12712,10.85,-12.1,81,73,1,-102,152,34,33,-165,75.0,120.0,97.5,97.5,165.0,50.9368771132158,33.6091202934441,14.7585140006975,12.9996859454884,11.8195154059707,24.4324590784674,20.149619512269002,7.801088429140219,6.370078712537451,7.41404685470138
1184,12713,11.0,-12.1,81,74,1,-110,154,-97,70,-166,67.5,120.0,-82.5,67.5,165.0,49.496647339394904,31.4784741049568,20.9941106179949,12.592651843899802,16.4842004139259,25.6798792106263,19.143157135092398,15.5021648693315,7.807745073930111,11.306530995480001
1185,12714,11.15,-12.1,81,75,1,-118,154,-94,124,9,67.5,112.5,-90.0,67.5,45.0,48.5487809823532,30.196308086041498,28.7838286507932,16.0765389952986,11.559370344565801,26.198469881862103,16.4002094638337,18.1986059456867,12.4166911087887,14.8301681116278
1186,12715,11.3,-12.1,81,76,1,-124,18,-135,-90,163,52.5,52.5,-135.0,-97.5,127.5,50.2380775782732,13.949175595127098,6.16349653930894,2.34040162065463,-1.63565323161453,26.022538324348197,23.0225666116331,19.80299966775,14.7611737750142,13.5604020627807
1187,12716,11.45,-12.1,81,77,1,-130,128,-96,170,-56,52.5,45.0,-97.5,172.5,-30.0,52.066636594311895,22.751193987175302,21.544316650389298,6.29052202425095,1.9902337435905801,23.3587124180265,21.743387207814603,22.1493935280973,11.330201671168801,8.75158952625321
1188,12718,11.75,-12.1,81,79,1,-139,46,-103,180,-59,37.5,45.0,-75.0,22.5,-30.0,51.2163161337107,31.539546740153497,20.8205584753273,12.055190618365,9.043490572536829,23.1299636482391,13.363213795835302,23.5483663274093,8.906622746504288,9.256936974374279
1189,12719,11.9,-12.1,81,80,1,-142,45,180,-63,-132,37.5,37.5,22.5,-30.0,-127.5,53.159751399914704,26.3132749555713,20.383323196683897,19.423165504340698,16.8009767270501,22.0729349312478,10.9690175983969,8.16411044356112,9.48420579346894,18.7602362421677
1190,12720,12.05,-12.1,81,81,1,-146,50,180,-134,-63,37.5,37.5,22.5,-127.5,-30.0,52.323466370654,30.360757037406398,21.2229824297102,23.7528044149268,18.249628167413,22.258417145128103,11.5396082399005,8.99222476426924,16.6010204452763,7.626336216391961
1191,12721,12.2,-12.1,81,82,1,-148,51,-137,125,-97,30.0,37.5,-127.5,52.5,-97.5,53.2956164985806,32.420056444397105,29.360608923101896,18.683829599663998,24.795289992525102,21.8535117648241,11.412015372458,20.4576772122263,10.8686404634634,20.3287615699217
1192,12722,12.35,-12.1,81,83,1,-150,-139,180,-67,53,30.0,-127.5,60.0,-30.0,37.5,50.924806593899206,34.8246224320382,22.996258924971198,24.7691719227204,22.408330735244103,21.0391842455288,19.871899891839398,7.15993778473734,7.648656059411019,8.46138710212143
1193,12723,12.5,-12.1,81,84,1,-153,180,62,-106,-78,30.0,60.0,37.5,-60.0,22.5,53.470815233192994,26.2463960549462,18.077012839069802,22.019421171806602,12.4383965022301,20.1356641711707,9.62315166405264,7.224132349185999,21.763617142370602,9.941958877679381
1194,12724,12.65,-12.1,81,85,1,-154,60,-116,-117,146,22.5,30.0,60.0,30.0,15.0,53.1184781640112,27.8318867088065,24.3417640263271,15.864833439131,13.6871119884389,18.597449937697302,8.75460668940351,8.40283309048894,13.668450908152199,14.1802989845099
1195,12725,12.8,-12.1,81,86,1,-157,180,30,129,155,22.5,60.0,22.5,60.0,15.0,52.8375382083753,23.5752602095476,17.841581440892398,16.0250946199579,8.71422156603552,17.4756321348901,9.35098292792036,6.980908129887481,20.3547361420902,8.19153211337399
1196,12726,12.95,-12.1,81,87,2,64,-168,-159,153,96,22.5,22.5,45.0,52.5,82.5,46.839280926280004,42.0716871678637,25.2756036447688,21.6298350201382,21.1914789075684,9.1651807148525,11.9728812789541,6.21283245895914,17.3567702979875,22.0868277037848
1197,12727,13.1,-12.1,81,88,2,-175,157,-163,90,137,30.0,52.5,15.0,22.5,-127.5,44.2110647942044,28.9578064086309,20.6832207739588,11.409589524002199,1.33028817237749,10.319186367806301,15.590963584132199,7.85729231528506,15.8361170868286,5.37185001801155
1198,12731,13.7,-12.1,81,92,2,-127,-7,-105,-82,40,-52.5,7.5,-45.0,-7.5,-45.0,42.2696667052804,40.814694896245,30.4716773698985,27.8902448372818,23.4604266887782,25.518931566825298,25.448587919615502,21.7497807258179,8.85922185529919,14.327393579128803
1199,12732,13.85,-12.1,81,93,2,-150,-97,-5,-77,-127,-120.0,-97.5,7.5,-7.5,-165.0,40.5154911214319,40.2412152701459,42.6320582398683,33.5462860578168,32.968079241767,16.5002554959167,16.429055140517303,22.8936236702513,8.894195007691891,14.519206938283999
1200,12733,14.0,-12.1,81,94,2,-151,-82,-130,-6,-106,-120.0,-7.5,-45.0,7.5,-45.0,49.855519777813704,45.27444536301889,38.1007882206781,38.109355341770296,29.3126930311554,20.414549030828102,16.522058978528598,21.2175293990907,25.7768102624478,22.3113447386197
1201,12734,14.15,-12.1,81,95,2,-162,-131,-141,-107,-5,15.0,-120.0,-45.0,-22.5,7.5,46.417045843500794,39.6391261008694,36.374790670681,36.400383286324896,32.348034551740696,14.914368433942,13.136109366440401,13.695771198601802,22.3156528546597,25.0357140031866
1202,12735,14.3,-12.1,81,96,1,-165,-133,-87,-108,-149,15.0,-45.0,0.0,-15.0,-120.0,52.3706685179677,42.0525872421501,32.830185409036496,27.820930908007803,29.181599139091396,14.079648849529999,24.618602662463303,18.402805425138602,18.1384589859422,18.893045750704
1203,12736,14.45,-12.1,81,97,1,-165,-92,-111,-151,-136,15.0,-7.5,-22.5,-120.0,-52.5,47.084190211035995,47.3209450311837,43.926296117084,36.448390649890705,31.328140483151103,13.3255074007693,18.620818370640198,17.1525513857873,16.9734364833009,19.8962478469298
1204,12737,14.6,-12.1,81,98,1,-166,-116,-6,-103,-152,15.0,-22.5,7.5,0.0,-112.5,50.5195667246869,47.6424200397836,35.2381926358974,29.961271825083898,28.369967140988997,13.5718648420568,24.8153475601552,24.9864627837256,19.0846794421727,12.451019296563
1205,12738,14.75,-12.1,81,99,1,-166,-120,-7,-151,-110,15.0,-30.0,7.5,-112.5,-15.0,49.43092497340489,44.362869497164496,36.501228152514,32.733851577448,24.0196105853088,13.2438632668645,26.1605254361115,25.040947713027702,19.803540012427103,17.6908461406518
1206,12739,14.9,-12.1,81,100,1,-166,-125,-152,-7,-115,15.0,-37.5,-120.0,7.5,-22.5,51.7041677616481,42.518157534063,33.274799040927,31.863831480553497,23.4557117160535,13.184755648619301,25.627433415362603,18.054546635656397,23.4906526613796,12.10465345462
1207,12740,15.05,-12.1,81,101,1,-167,-127,-8,-139,-150,15.0,-37.5,7.5,-37.5,-112.5,50.4287373038593,43.03363806696711,33.2727447141103,28.628168070647302,22.058435621125604,13.189096116614301,24.827351289887098,20.4940321494518,20.396608388213398,18.7646565377257
1208,12741,15.2,-12.1,81,102,1,-168,-131,-11,-145,41,15.0,-37.5,7.5,-67.5,-45.0,51.4489844990109,40.8434961940316,28.156674874442395,23.1723543329772,18.713436593737303,12.6731003202534,24.8313388837756,15.742563954727002,20.0640360158186,10.996442610293698
1209,12742,15.35,-12.1,81,103,1,-167,-133,-10,-147,-157,7.5,-37.5,7.5,-67.5,-112.5,48.9581321109249,41.269174040553395,36.355721596699205,25.2741770103219,14.8524605829493,12.912314644179402,24.6494944453838,21.8247829905937,21.5162074864085,9.062713715566789
1210,12743,15.5,-12.1,81,104,1,-168,-11,-135,-149,-60,7.5,7.5,-7.5,-67.5,7.5,49.01386009600329,30.375885013355102,32.4673918082175,25.634044711747197,15.1984488715622,12.641750610882301,11.771285234051302,21.8998629027565,21.229104544618398,5.6616374384126695
1211,12744,15.65,-12.1,81,105,1,-168,-9,-147,-136,-78,7.5,7.5,-112.5,-112.5,22.5,51.7048248038005,37.109174055818,23.9129351246413,24.529304186483802,21.612069991876997,12.3405675914626,20.313216662053897,19.473492557592603,14.230032241418199,11.6610317271586
1212,12745,15.8,-12.1,81,106,1,-168,-89,-14,-149,-139,7.5,0.0,7.5,-67.5,-7.5,49.1371709750187,40.6224706623285,34.624714136055395,26.3118748177229,21.1050214458664,12.398178510836699,19.3999821881932,17.3346194011254,20.9731621080474,13.499894042853198
1213,12746,15.95,-12.1,81,107,1,-169,-92,-151,-15,-142,7.5,0.0,-67.5,7.5,-112.5,48.001466641710394,44.7325915606543,29.683354133404304,28.332020615963998,16.5064884289839,12.2121897463271,21.131369679884,20.2093382341348,23.4960214516242,10.972150293449099
1214,12747,16.1,-12.1,81,108,1,-169,-94,-151,-17,77,7.5,0.0,-60.0,7.5,22.5,50.1572001533716,35.368567436876795,26.5157956379016,25.062694355161298,20.3864822583312,11.875706336452,18.076336063773102,19.221142183554,12.038494219156199,7.55762492074079
1215,12748,16.25,-12.1,81,109,1,-169,-97,-151,78,-142,7.5,0.0,-67.5,-7.5,-112.5,50.3559816012601,39.02303686878879,28.8506855992382,24.3081816703578,21.583885783185302,11.816328116206998,17.143456663720002,16.2962100732235,9.42955130467458,11.428392244472198
1216,12749,16.4,-12.1,81,110,1,-169,-102,135,-153,-142,7.5,0.0,-45.0,-52.5,-112.5,50.629519673902905,37.5994504605966,29.6547171015726,28.5006590052925,21.774049444310798,11.941412491893198,20.4702555315985,13.9077248439405,11.9360399774725,11.603055029611099
1217,12508,4.25,-12.25,82,29,3,16,-1,-121,-159,-107,165.0,135.0,30.0,45.0,-127.5,29.6628486119988,19.2134803581853,0.34467392431321303,-0.798780852255618,4.381789086306981,24.6810174473138,20.873418808756302,2.8258065286856495,2.84990307344673,8.59195994152699
1218,12509,4.4,-12.25,82,30,3,16,2,149,120,-142,142.5,142.5,-22.5,-52.5,157.5,26.5124231218751,13.3768348188554,0.960739230112154,1.82954217727405,4.9598232322042,24.665820567386497,16.3161041981236,2.93021876176204,3.4213598010457797,5.99641325062605
1219,12510,4.55,-12.25,82,31,3,17,83,93,121,-144,172.5,142.5,135.0,-60.0,97.5,26.3165252557679,17.5000169227499,3.37261098021162,0.675046854334369,0.432632614410863,24.212824447520003,10.35684998737,6.11905104056384,3.4825758117424797,3.34940369916022
1220,12511,4.7,-12.25,82,32,3,19,0,137,-155,43,142.5,135.0,75.0,-90.0,-142.5,26.566733663954302,18.6353081661298,4.06215238288752,0.353598921657749,1.57987919681153,23.846585285841602,17.3131256344303,6.01834101153137,3.42533662977877,4.166173311915061
1221,12512,4.85,-12.25,82,33,3,19,34,-114,167,110,142.5,135.0,-157.5,150.0,150.0,32.8851841914732,13.0213706631476,3.7805029844965397,2.0272902812559397,0.783239177614519,23.7289348430432,5.70066220844923,4.5869212690711905,4.69434376209361,4.416856170711919
1222,12513,5.0,-12.25,82,34,3,20,10,2,-144,-133,135.0,135.0,-52.5,-52.5,-105.0,27.8210394680116,18.7446880342728,0.5201148580121641,1.8805236207420502,2.59858714572385,23.066019881870197,11.681388163615502,3.5504982363186497,4.46166690282583,4.70527526439021
1223,12514,5.15,-12.25,82,35,3,22,41,-23,-11,117,135.0,127.5,120.0,127.5,-15.0,30.713555663260998,24.8311263809824,22.2273097528623,11.0269787631445,0.5419062540861429,15.2570503091286,12.6055801063593,13.5473968228401,9.90416242321926,3.6476342036242997
1224,12515,5.3,-12.25,82,36,3,22,36,105,97,114,142.5,127.5,-135.0,15.0,-135.0,29.3148163015458,15.561230240323601,3.8004235845199297,1.6088026203215102,2.160204252688,23.081207588272,7.6977609057732,4.9416154581666,3.47645115470762,4.38325977526659
1225,12516,5.45,-12.25,82,37,3,23,76,-119,-113,-32,142.5,142.5,142.5,-7.5,157.5,32.2549463758959,13.8431650624129,16.5674781711807,1.4735853441766298,2.8991828491305096,19.5760774943613,6.61564793737028,14.806830231616399,3.39655967536361,4.40671324441493
1226,12517,5.6,-12.25,82,38,3,24,0,13,-114,-27,142.5,135.0,75.0,82.5,-150.0,27.5566125016821,17.913173481915397,3.53264024574912,2.71426212392959,1.49160285532417,22.6818328157085,20.0446218392388,4.6107805577212195,5.744403503264719,3.4935664944551403
1227,12518,5.75,-12.25,82,39,3,-38,28,-115,-124,17,142.5,135.0,135.0,-45.0,165.0,43.4746248953535,16.7359623100464,8.72456559603285,2.64246381036958,4.24378483459947,17.2565363834005,18.18089651008,12.560156954798,6.1451906890097305,4.86290681562456
1228,12528,7.25,-12.25,82,49,2,-3,11,54,2,-90,165.0,127.5,135.0,172.5,-172.5,39.3271238941189,36.021187892111605,28.6432616388936,21.464307938735,23.5994731358667,13.887216374832999,22.4859679869762,9.75797917514703,8.32043712428276,15.1655898928634
1229,12529,7.4,-12.25,82,50,2,57,-4,11,1,-29,157.5,165.0,127.5,135.0,-165.0,46.2020906321808,32.681331765244195,31.8683222576938,19.0742676913837,16.9917198011666,9.39315054670747,13.924911813057498,20.5658096405921,8.70633068162395,14.8711532116029
1230,12530,7.55,-12.25,82,51,2,52,72,-3,11,19,142.5,157.5,165.0,127.5,120.0,45.9383837691672,38.5594331371758,32.4066965540047,27.648573973754697,16.2688729107604,10.761963961131402,7.067803326717731,18.2532554370508,24.371462465159603,8.03650547620663
1231,12531,7.7,-12.25,82,52,2,67,-4,12,8,21,150.0,157.5,127.5,97.5,120.0,44.9198117550474,41.22591676106379,33.4794820394243,27.7507600799515,23.741983996616998,9.45921328539255,19.0346710989604,13.2593672149615,13.227746617667501,12.5453296046686
1232,12532,7.85,-12.25,82,53,2,-6,115,12,-26,4,165.0,157.5,127.5,150.0,135.0,44.67853596118629,41.217675853753704,33.9817787424366,32.496528109001005,23.4964863892404,25.2927074511051,13.764416337277698,19.419549075691602,13.0514731124228,5.01697939203503
1233,12533,8.0,-12.25,82,54,2,-8,115,72,10,20,165.0,150.0,127.5,97.5,127.5,44.891477754143,42.429530013907105,34.6548512765708,32.141313562941,21.466941044838702,20.791866980478,17.839984754185398,10.4267891592591,22.8349737887992,6.42028742198228
1234,12534,8.15,-12.25,82,55,2,-14,118,14,5,-30,165.0,150.0,97.5,127.5,150.0,49.5181301217924,43.96414724400021,28.842920702182997,21.647962596419898,20.6990539220512,24.5247201634677,23.5481961807895,22.8428435449363,10.4719160904868,8.16558490703927
1235,12535,8.3,-12.25,82,56,1,-18,119,21,-36,6,165.0,150.0,127.5,82.5,67.5,50.976906263912404,34.474964544909504,24.2182269687067,15.489947061526502,15.8556430194153,23.0526197607522,24.973165565368298,22.876702292579,13.486108326336698,16.7936931606197
1236,12536,8.45,-12.25,82,57,1,-20,120,-80,-107,-34,157.5,150.0,142.5,75.0,127.5,52.7801124075982,37.9892625698474,17.603627977377897,19.5832549259941,15.996719786413697,22.5781078659486,25.9470036054261,8.515491943492862,9.38500486221155,8.98369856776057
1237,12537,8.6,-12.25,82,58,1,-21,-77,122,10,-36,157.5,165.0,150.0,75.0,-52.5,52.644965869705295,24.282899147112197,26.4202619807721,23.0358160282712,20.0063540028362,22.467356327569497,8.62154997749549,16.5522881624015,21.0616853545458,15.1524791051701
1238,12538,8.75,-12.25,82,59,1,-23,-81,122,123,10,157.5,180.0,142.5,142.5,-52.5,50.3578196833189,36.3701169145806,25.6039342768721,19.489251431680103,19.233895223277198,18.8255749295581,13.892384020931999,16.255920810497198,6.854768470435539,14.0855444756423
1239,12539,8.9,-12.25,82,60,1,-24,-112,11,-40,-64,157.5,180.0,75.0,-52.5,-127.5,50.51574273794479,32.4139313599444,25.764169107568303,21.1365142971026,13.7527631760802,22.8294142698662,22.0514506271312,23.551687230413798,15.018164071459902,8.83349048779245
1240,12540,9.05,-12.25,82,61,1,-26,-88,12,-41,127,157.5,180.0,75.0,-52.5,142.5,51.164472206433494,34.0611403478734,34.145577276619704,28.855626289031502,29.7139249616265,21.9588579944318,18.1981587765508,25.225563858601898,15.7136056820869,25.350825920487598
1241,12541,9.2,-12.25,82,62,1,-29,13,-96,128,46,150.0,75.0,180.0,142.5,127.5,49.8358037238256,35.1591335723688,30.2236189684813,28.271566926931502,21.7557711166813,21.572684236756302,18.352039690170102,15.6855872801583,22.4920311220509,12.3619512907868
1242,12542,9.35,-12.25,82,63,1,-31,14,13,-103,131,150.0,75.0,127.5,-165.0,142.5,53.2300610447064,30.7874063255777,28.6824497101899,26.525438029769802,30.7078157282908,20.445280025165697,12.9169549824347,7.97949388807598,18.2842441579442,23.723185083245102
1243,12543,9.5,-12.25,82,64,1,-34,13,129,-103,63,142.5,75.0,135.0,-172.5,127.5,51.54349774309589,28.709839669190398,30.2784843863342,21.8138456423841,13.582055901027,18.9907360298251,22.8231656907044,22.3640581495571,14.8878689384221,7.44787150743763
1244,12544,9.65,-12.25,82,65,1,-38,138,15,-157,70,142.5,142.5,67.5,165.0,112.5,50.58924310353479,35.633461475318896,25.871848669044,16.3959894826342,15.0975100173317,17.2962153861884,24.2143018999118,18.1736685063167,10.263631701832,8.4467634010965
1245,12545,9.8,-12.25,82,66,1,-42,136,74,15,-160,135.0,135.0,112.5,75.0,165.0,52.4902666608101,31.329219224892,24.793818762477002,20.5380310938258,10.2484277060477,15.163151100244,24.5989784744045,12.0810316020987,21.722808769946898,9.26081827731223
1246,12546,9.95,-12.25,82,67,1,-48,16,-80,-134,85,127.5,67.5,-75.0,-127.5,112.5,52.418523586007005,20.375937764824602,18.9618384453446,16.0379593726271,16.8043018344014,12.587454905770302,22.7539012178259,14.962789675783,18.3174576614074,14.924198305753501
1247,12547,10.1,-12.25,82,68,1,-55,-164,19,97,-140,127.5,165.0,75.0,112.5,-172.5,49.3530151394201,20.1331818890958,17.3645938259765,12.3303853971451,9.26917069728648,10.3983735072344,13.8458126665884,23.146293897193498,15.896812469923901,19.050329371619302
1248,12548,10.25,-12.25,82,69,1,-64,-166,20,84,139,120.0,165.0,67.5,90.0,135.0,48.24757825981529,27.937525995313397,18.3134714111031,16.555870896201302,20.3128823246411,10.2278116698752,13.405762147399699,16.281197090672702,13.675133554860698,23.8306269004455
1249,12549,10.4,-12.25,82,70,1,-74,-167,22,87,89,105.0,165.0,67.5,105.0,120.0,49.810072316573,20.3756679748979,21.0629617191229,10.7605972213915,5.23385986735769,13.286975316130901,10.082683494958,16.462716722241,11.6642198115782,8.678963515896442
1250,12550,10.55,-12.25,82,71,1,-83,27,-167,87,126,97.5,67.5,165.0,90.0,120.0,53.0080690267049,22.1604485717951,18.096767401412603,16.8494542321183,10.4688957992007,18.0467726432096,21.471167313187397,12.0607029607007,18.3001734911369,15.3982099224635
1251,12551,10.7,-12.25,82,72,1,-94,26,148,91,-81,82.5,67.5,120.0,90.0,-97.5,53.5064851794095,32.6579481073078,29.392878656209998,22.889476588709396,16.9229554099769,22.42011810503,20.3726672420698,21.8050298781599,21.203169582525497,15.626357907704598
1252,12552,10.85,-12.25,82,73,1,-104,150,-90,34,93,75.0,120.0,-90.0,67.5,90.0,52.62981691021071,31.7208381815063,28.5524910865696,19.496362124431,19.0566331908742,24.929355525050997,20.527775573560604,20.8902251347376,13.6378398020928,18.046252962242697
1253,12553,11.0,-12.25,82,74,1,-114,152,84,-51,-131,67.5,120.0,67.5,-37.5,-90.0,48.5861329015594,32.8477442343886,18.487061435796303,-1.5424216408288203,0.239751959580133,25.8536074267304,20.440952460458,15.3277481753474,7.16575727435602,14.306568799390302
1254,12554,11.15,-12.25,82,75,1,-122,109,154,-94,33,60.0,67.5,120.0,-90.0,45.0,51.1707469122355,34.7915228348887,32.1002528117863,26.4930163278997,16.2938989098002,26.2587486958989,24.0742074681219,19.0250308030483,22.0401879959025,19.380693939944
1255,12555,11.3,-12.25,82,76,1,-129,154,34,129,-97,52.5,120.0,52.5,75.0,-90.0,50.5639264531221,30.6844490799989,21.7848230510425,15.9174890606637,8.78187666878438,25.728421058165,19.306827263086,12.498032645724,15.7383020300904,21.2779118155919
1256,12556,11.45,-12.25,82,77,1,-135,124,154,-96,59,45.0,60.0,112.5,-97.5,37.5,51.1865219925952,30.3174494168761,28.8215069545456,24.6359228017201,9.47160522344547,24.8882813215748,21.2325448855536,19.1602735506827,22.9951619425671,6.85955515026281
1257,12557,11.6,-12.25,82,78,1,-140,128,156,-130,30,45.0,60.0,112.5,-135.0,30.0,48.7454912423878,38.426628893850705,19.805994260505,14.0396118520137,13.363835709506901,20.9318103022597,22.274295278938197,18.032977538326303,12.588065912283302,15.012426191353901
1258,12558,11.75,-12.25,82,79,1,-144,47,27,147,-134,37.5,45.0,15.0,60.0,-127.5,49.862252595705606,32.2191477913575,20.6319320001329,14.8896120699019,14.101099364741001,23.0225190783319,12.5635669420403,19.609246811208802,16.9898887909017,11.6189069817857
1259,12559,11.9,-12.25,82,80,1,-147,151,-61,-136,-108,30.0,60.0,-30.0,-127.5,-75.0,49.6344794665633,28.4248126439448,25.3917515117751,28.270479248538198,18.9543690226508,21.9647816761903,17.546353366993998,8.524733128602449,18.5958055486743,22.3199540933368
1260,12560,12.05,-12.25,82,81,1,-150,50,-138,165,-62,30.0,37.5,-127.5,165.0,-30.0,53.221932139274394,30.5395589569605,28.974125735722197,21.6134950147944,20.6567873726215,20.9820350427733,11.2263273454198,19.8174320292832,8.5673476674926,6.52942965585769
1261,12561,12.2,-12.25,82,82,1,-152,-63,51,-98,163,30.0,-30.0,37.5,-97.5,60.0,53.2517177805491,31.310414895325398,25.434427282488,26.3343813481625,17.3665462264645,19.8521909809022,9.72449959920838,10.674090356369,22.918035452337605,14.673487965246801
1262,12562,12.35,-12.25,82,83,1,-154,-62,128,128,54,22.5,-22.5,52.5,60.0,30.0,53.3710900260205,25.832026585403103,24.469291280570804,20.5557389826685,20.1071640116864,19.03457949319,6.82507071299452,10.810529703559801,10.1150382976214,7.57163087389503
1263,12563,12.5,-12.25,82,84,1,-156,56,170,-69,-111,22.5,30.0,52.5,-22.5,-60.0,51.775062335844204,25.3366159919329,24.043793219053196,21.616110140929102,22.8044744157443,18.1118163195908,7.02568555968855,8.64050334969808,7.1931919105615405,16.997701986647503
1264,12564,12.65,-12.25,82,85,1,-157,61,171,-110,-21,22.5,30.0,60.0,-67.5,-22.5,47.211516882613104,41.462898422253,34.105849177093,31.5056618156249,30.363520445948,17.7599508050958,9.56387390594437,11.2588549563922,22.2437999798559,22.8456454838767
1265,12565,12.8,-12.25,82,86,3,3,89,-133,33,133,7.5,0.0,15.0,67.5,60.0,39.9399900185974,0.991427257209239,0.8464280573542741,1.8557431995271798,1.40663514788594,26.1886404111585,3.4852971666377206,3.28466257480718,3.93438016516049,4.85293198022245
1266,12570,13.55,-12.25,82,91,2,5,-153,-92,40,-128,7.5,-120.0,-30.0,-52.5,-15.0,42.568201633998896,39.3124621207417,28.5293052626338,25.896152829447697,21.2330661408805,19.457503681768102,16.7973335918601,14.9160154585359,13.492101499521599,11.630121609244199
1267,12571,13.7,-12.25,82,92,1,-165,-150,-127,-82,-104,15.0,-120.0,-45.0,-15.0,-45.0,49.758113870075796,32.1894380358288,25.105400652326498,25.7416716986729,13.291641408843,14.103187539807598,20.7519658396176,21.629468325336102,15.3839514728262,13.1990673525643
1268,12572,13.85,-12.25,82,93,1,-165,-98,-150,-130,-81,15.0,-97.5,-120.0,-52.5,-15.0,49.7085582271651,32.8760920620115,31.9757177803812,23.5753093660913,18.7358599580799,13.8399806252054,22.2762682206221,19.315194978747197,18.372178968927102,12.522883757585499
1269,12573,14.0,-12.25,82,94,1,-166,-131,-150,-105,-113,15.0,-45.0,-120.0,-22.5,-37.5,49.16403832559671,36.6211256110562,33.733331170868205,26.9975426577992,17.4721991743538,13.500513383761302,23.285537710461696,15.963842825739999,16.008095220448197,11.196857618735399
1270,12574,14.15,-12.25,82,95,1,-167,-133,-151,-111,-87,15.0,-45.0,-120.0,-22.5,-7.5,51.2452394660135,42.7608699634886,34.7860907304292,30.280506830251102,24.1450240716277,13.1079518703228,24.3257147374534,17.1545337623564,19.6758275238664,15.0576317365237
1271,12575,14.3,-12.25,82,96,1,-167,-112,-89,-154,-143,15.0,-30.0,0.0,-7.5,-112.5,51.5870366161533,38.7817140387151,30.696074415261897,24.8720182452705,26.990912073663896,12.8681651868276,22.9293888585355,13.511150643947301,6.04762976207543,13.9926978221069
1272,12576,14.45,-12.25,82,97,1,-167,-113,-93,-122,-151,15.0,-22.5,0.0,-52.5,-112.5,48.1302146080823,48.8928201074413,40.5224107498381,28.9466156314137,29.262889260437497,12.589427238717999,22.456786611483697,20.5613083536971,15.6344619076391,18.5192180040217
1273,12577,14.6,-12.25,82,98,1,-168,-118,-102,-126,-152,15.0,-30.0,0.0,-52.5,-112.5,50.803628260706,38.6473174400454,35.7056803915653,25.5385880986655,26.1459464455759,12.5381858666291,21.7557027805971,20.374280439823803,10.7369141678763,12.708661947254301
1274,12578,14.75,-12.25,82,99,1,-168,-123,-111,-7,-139,15.0,-30.0,0.0,7.5,60.0,49.4107521363032,49.0925207083408,29.905684964478603,31.1022407245603,19.571454559073697,12.3291634043722,25.8612904861553,24.316847148022898,24.353472828374,14.1794922294283
1275,12579,14.9,-12.25,82,100,1,-168,-125,-5,-115,-142,7.5,-37.5,7.5,0.0,-7.5,51.3872858689842,40.977973894352495,42.186399707445396,29.307363957792102,21.338092476232,12.305502058575199,24.5423823632868,25.050485547711702,19.7832913450056,18.3697154872091
1276,12580,15.05,-12.25,82,101,1,-168,-129,-4,-141,-152,7.5,-52.5,7.5,-37.5,-112.5,50.683432206214,36.9041719478732,32.6343775538093,26.545405734359797,19.5522584312649,12.3022529056375,24.064305732726304,19.4580483098394,18.8038365149054,14.8464705604904
1277,12581,15.2,-12.25,82,102,1,-169,-5,-131,-145,-158,7.5,7.5,-45.0,-75.0,-112.5,48.18757291703079,42.539934303254,37.0031486597312,22.444253996104003,17.8538908230235,11.9640204572505,25.4826123368582,23.7150653434091,20.413102038707102,11.406653464042199
