,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1152,6651,13.7,-17.8,119,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,6652,13.85,-17.8,119,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,6653,14.0,-17.8,119,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,6654,14.15,-17.8,119,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,6655,14.3,-17.8,119,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,6656,14.45,-17.8,119,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,6444,6.65,-17.95,120,45,2,-32,6,-11,-21,120,67.5,97.5,90.0,112.5,135.0,47.5280730469295,38.848596239463205,33.2366007020907,22.514385851571998,21.4016747565855,19.7037290318737,19.651334830427302,20.8999479826635,17.24334825451,24.9282239816967
1159,6445,6.8,-17.95,120,46,1,-42,-29,134,9,-9,135.0,112.5,135.0,90.0,172.5,49.5393321756773,36.710681115171795,40.9169024066129,31.3715307307622,25.0494676058401,14.9193373019577,15.0160551471141,20.282086993051,16.5227604315134,17.3862276661821
1160,6446,6.95,-17.95,120,47,1,-46,137,-35,120,-29,135.0,135.0,112.5,120.0,165.0,50.2237635304804,42.894197562932,38.3036558379361,36.2764059695339,25.313098793147997,12.9844327627677,24.4015823478609,9.70687111224418,24.2880882563612,9.21535661820529
1161,6447,7.1,-17.95,120,48,1,-49,-74,-82,-14,-12,135.0,112.5,157.5,180.0,135.0,50.4700404694473,33.508941439008495,26.1798463992509,20.4812696915298,18.5006085962778,11.8326724179397,10.2778948322286,10.2680196296647,13.4282297639288,10.2103804786985
1162,6448,7.25,-17.95,120,49,1,-54,-41,-83,121,134,127.5,142.5,105.0,120.0,120.0,46.2431823415003,37.2674193463078,27.632890247006998,25.3532258380841,22.0965351402209,10.434604959805501,9.10841383196738,12.1505244395944,15.3095890042517,10.622931950808
1163,6449,7.4,-17.95,120,50,1,-59,-44,-110,-120,-84,120.0,135.0,112.5,135.0,180.0,48.6713773004457,35.8803510398374,37.4698961407431,25.557941776729997,13.9539291925965,9.964232295308982,6.619594175395,21.722211762189303,14.1996528537839,11.1438159133266
1164,6450,7.55,-17.95,120,51,1,-63,-130,-94,-81,-136,120.0,142.5,142.5,112.5,127.5,47.508634754119996,35.77040296132321,35.306457927242704,30.256386569887198,29.4554272567087,10.133326532160199,9.21533484981407,11.9746919461453,9.167668665592029,13.0387816139015
1165,6451,7.7,-17.95,120,52,1,-68,-127,-80,-103,141,120.0,142.5,172.5,120.0,127.5,48.9458802215825,38.4209036895138,33.0141128241247,29.0693785530474,33.1908095981041,10.7658239955794,12.899976720109198,7.94726225380501,10.9410439557356,22.658125855492802
1166,6452,7.85,-17.95,120,53,2,-123,-69,131,-85,-94,142.5,112.5,142.5,135.0,180.0,51.8346233644928,44.6307727717535,32.577196767484196,28.4489547720139,21.7131204670325,22.321694700813104,10.882815550281999,9.716733421358331,8.83152090830769,8.70476784309945
1167,6453,8.0,-17.95,120,54,2,-127,-83,-137,-93,-145,142.5,165.0,172.5,112.5,97.5,52.39647489236879,42.8158344758286,28.261870044926,29.5869010735288,22.272431667488398,21.7988465829007,16.760465258027402,13.9362472853044,10.6857969983662,10.5048862065076
1168,6454,8.15,-17.95,120,55,2,-126,-92,-152,-139,-102,142.5,165.0,135.0,112.5,82.5,52.522056608567894,37.1552694119428,33.837075014151004,25.641663719239897,23.8542956914265,25.0966794417568,21.2161858186161,16.5424383421067,7.48734381581316,14.437834953556099
1169,6455,8.3,-17.95,120,56,2,-136,-126,-154,-117,165,142.5,127.5,120.0,120.0,180.0,52.312050125229796,31.3245930505587,25.499850119163103,19.002553141417803,16.0042862482444,22.195245760077,12.0103975517688,9.00896170510089,9.075904287654302,8.34178686540603
1170,6456,8.45,-17.95,120,57,1,-82,-143,-106,-156,-65,97.5,142.5,150.0,120.0,67.5,50.8382945742499,46.356567263642,27.5701513958143,28.8529153924574,19.330317143625898,17.1863213845714,21.382691672672397,22.173008042132,14.891194886967401,7.51264831463451
1171,6461,9.2,-17.95,120,62,3,48,-139,124,177,-91,142.5,-150.0,-157.5,-97.5,-7.5,25.5069543195128,0.8885372375435171,3.5135042690732203,-0.0731199200253059,1.2966689276038899,12.5117349856626,3.3297469588254907,4.74875531040706,3.1912296891052203,3.34961677176068
1172,6462,9.35,-17.95,120,63,1,-110,-130,-165,-142,-146,67.5,157.5,75.0,105.0,105.0,49.2575192843727,31.4293148273781,24.283083616178498,19.088366688420102,20.858607281158303,20.211442846094602,22.5589850492972,4.8835496582223,5.85686599211383,14.506098088022402
1173,6482,12.35,-17.95,120,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,6483,12.5,-17.95,120,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,6484,12.65,-17.95,120,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,6485,12.8,-17.95,120,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,6486,12.95,-17.95,120,87,3,111,96,-46,-83,32,135.0,-82.5,52.5,-75.0,45.0,15.808286125055098,2.58790986026827,1.50357011420971,2.49604805325731,-0.43819523524626897,19.3829017118663,6.332107041988079,3.29555551675467,3.43296683007353,2.47065792499584
1178,6487,13.1,-17.95,120,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,6488,13.25,-17.95,120,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,6491,13.7,-17.95,120,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,6492,13.85,-17.95,120,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,6495,14.3,-17.95,120,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,6285,6.8,-18.1,121,46,2,-7,17,124,-26,3,172.5,120.0,135.0,135.0,172.5,43.5608900856523,38.002758860934,36.8497944039356,22.893090432760502,10.537208073489301,24.5886406033204,23.6582048239675,24.816096896722,20.9890816313663,11.9245576243801
1184,6286,6.95,-18.1,121,47,1,-43,-29,-4,120,133,135.0,112.5,180.0,120.0,135.0,49.5032563421805,36.80194024744,28.029628144202,23.211003251209696,18.3197143980807,14.7830799476107,20.0864814467663,24.808312656961302,23.612700205497198,17.4688579869764
1185,6287,7.1,-18.1,121,48,1,-44,-72,135,-4,-7,135.0,112.5,135.0,165.0,157.5,49.869098176435095,36.562032224187206,35.5308453050574,27.633168620928195,25.5452370552737,12.3874176978636,8.89898021419696,21.4154878803621,10.411504597518599,12.3954619296682
1186,6288,7.25,-18.1,121,49,1,-50,-80,-6,-85,-96,135.0,112.5,172.5,105.0,135.0,51.7509892939938,31.3074270944861,31.3777030970762,23.561967044082497,19.903583299468,11.678260740936198,9.828448926705919,18.9635088647523,7.570456319686099,17.500934899331
1187,6289,7.4,-18.1,121,50,1,-55,-136,-41,-119,138,127.5,142.5,112.5,112.5,135.0,44.95125356234,47.8138742683396,31.3838211282057,31.073379667259303,32.4184781625607,9.475505661180051,17.811451026784898,7.740914582600929,8.90969319809236,24.009575998583003
1188,6290,7.55,-18.1,121,51,1,-63,-139,-82,-106,-9,127.5,135.0,135.0,90.0,67.5,44.832637816870005,39.7969633865369,30.4639678686422,26.794758887098197,25.222244390594103,9.96387812220496,10.6125878610067,10.0613311980857,5.99113995225061,10.7871607598751
1189,6291,7.7,-18.1,121,52,1,-63,-139,-80,-108,-12,120.0,142.5,157.5,97.5,82.5,49.745852381583205,40.852007142733996,37.5488091357499,25.2923363499978,19.3209781507327,9.93695797796842,10.9425219853588,12.3229080844443,13.3406700388846,13.6644623358617
1190,6292,7.85,-18.1,121,53,1,-64,-128,-83,-90,-152,112.5,142.5,180.0,82.5,120.0,51.5656777360895,41.5873782094676,24.190866864998398,17.7092103749922,20.8878295949452,10.1362404899011,22.1340534397232,13.8338087701664,7.90270904514712,15.5236312290485
1191,6293,8.0,-18.1,121,54,2,-80,-125,134,-90,-144,165.0,142.5,135.0,112.5,97.5,47.184678504926396,47.7663802139812,39.204970986174004,30.6323755464467,21.1901092415054,15.3755300227485,22.3359587776973,23.407557313734603,8.67523066397219,11.5471079056445
1192,6294,8.15,-18.1,121,55,2,-93,-128,-157,-102,145,157.5,150.0,112.5,90.0,135.0,48.81457982739679,44.5585639655484,33.343692781182696,28.2508059799015,32.0039766089822,20.1365828842479,18.9855635077394,12.3538953695864,13.900402598796802,16.012023874219597
1193,6295,8.3,-18.1,121,56,2,-69,-157,142,-155,43,90.0,135.0,135.0,112.5,105.0,43.537899052346,37.40811810193829,36.8023951680673,31.473946408471498,24.640214243252302,11.2857685298451,9.11345859001184,11.2645027072755,8.58851950458294,9.1182903813017
1194,6321,12.2,-18.1,121,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,6322,12.35,-18.1,121,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,6323,12.5,-18.1,121,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,6324,12.65,-18.1,121,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,6325,12.8,-18.1,121,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,6326,12.95,-18.1,121,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,6327,13.1,-18.1,121,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,6328,13.25,-18.1,121,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,6329,13.4,-18.1,121,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,6126,6.95,-18.25,122,47,2,-45,-26,-39,-5,31,142.5,120.0,172.5,180.0,120.0,46.927204605788205,46.3994427189398,29.5519132611491,27.032434564197196,19.761530836941603,7.68713456499526,21.2355532218304,8.75493525006969,23.475393521400104,19.5485741621387
1204,6127,7.1,-18.25,122,48,1,-44,-28,120,-16,-7,135.0,112.5,120.0,67.5,172.5,49.5077644991394,45.7281748887941,30.114184360822897,23.466161400331202,17.5177936414835,14.783990744625001,21.9666538327967,26.213605371800604,16.968859704623497,14.8084132128585
1205,6128,7.25,-18.25,122,49,1,-45,-32,-108,137,-6,135.0,112.5,165.0,135.0,165.0,51.060992209802706,42.8225682667786,25.3893276404622,33.1913786395503,20.620626008322102,12.5601880918602,14.8236261036238,3.8840564485766804,19.046125224188604,11.062993914284599
1206,6129,7.4,-18.25,122,50,1,-50,-135,-36,-116,-31,127.5,142.5,120.0,105.0,112.5,49.674272008678294,40.3346669252745,34.2204253705865,24.043958785770002,25.5669358635944,10.6080941893849,13.134549692428,9.381746345867779,5.518245081483589,10.6423911212328
1207,6130,7.55,-18.25,122,51,1,-57,-137,-91,-44,137,135.0,142.5,90.0,165.0,135.0,47.549620993585606,41.878321828144706,41.3125470342903,29.724655977799,27.9578390601837,8.91275276453102,13.5015998804743,17.3084103303017,5.1900519842009105,13.304275663387498
1208,6131,7.7,-18.25,122,52,1,-64,-116,-77,-108,-41,120.0,142.5,142.5,90.0,97.5,48.686725816584996,38.814931886762096,30.224601851149803,22.437949629207,15.8511136180063,10.154788080436699,10.9421048071645,7.570710645409731,16.1831839706739,9.07929370790846
1209,6132,7.85,-18.25,122,53,1,-61,-79,-125,-154,-92,120.0,157.5,142.5,105.0,75.0,51.2166104570197,35.3258583690993,31.930063428147395,25.375808651150304,19.0530786289817,9.96868035314183,12.4262397680918,16.3206533762997,15.1187531512075,9.37305992403084
1210,6133,8.0,-18.25,122,54,2,-80,-129,-62,-95,-100,165.0,142.5,112.5,142.5,82.5,50.4855376519903,42.047366350703705,36.458032813243705,23.223732332164502,19.2722194141027,15.8898901503002,17.657022447836002,7.51363702675848,9.851287339104882,13.8686037749571
1211,6134,8.15,-18.25,122,55,2,-86,-136,-98,133,-154,172.5,142.5,142.5,135.0,67.5,50.2432215308835,38.353336876286996,32.3047324407995,38.0444687066886,23.4041969485605,17.7156418075292,15.8583875972994,15.9802903345901,23.3306819920154,17.8052564100007
1212,6160,12.05,-18.25,122,81,3,-32,28,-153,4,-109,45.0,82.5,-150.0,-60.0,-97.5,4.60986088136565,0.845911864517404,2.66178666988066,-0.0292235293707108,1.8744978165383401,4.2579490563234,2.91910424008511,5.95431196375674,2.88019192699033,3.55614589151668
1213,6161,12.2,-18.25,122,82,3,-146,-122,134,116,33,-52.5,-67.5,150.0,-45.0,-15.0,-0.256459839484648,2.54697397161789,0.0582538359789169,1.40710049706752,3.1416454694804705,3.3535268147642303,5.07996565790656,2.8607433161127203,5.3836461246622695,3.9837122524684
1214,6162,12.35,-18.25,122,83,3,123,148,47,111,-85,180.0,15.0,45.0,180.0,-112.5,3.27063814043237,1.0692931821625402,0.213419902889768,1.3532811350670502,0.981680108917772,5.02512354508037,3.76175766364034,3.2511061095026403,3.82396581003944,2.9011059128228505
1215,6163,12.5,-18.25,122,84,3,86,-121,139,-117,-127,142.5,82.5,157.5,-157.5,-97.5,2.39411935790508,3.8702553290773904,0.638876099601873,2.3100018610551802,2.42569677355152,3.3887312837558103,4.14156597197334,3.30148383321652,5.2689671242958305,3.9776112434560797
1216,6164,12.65,-18.25,122,85,3,89,-118,109,126,76,-45.0,-67.5,127.5,-60.0,112.5,1.03033049757795,1.4458232014799801,2.79182189925581,2.91486285803694,1.5205385308293,2.94433752852879,4.10767848881366,6.77616726864467,4.35192606708156,3.5549669207820696
1217,6165,12.8,-18.25,122,86,3,-116,136,165,92,109,60.0,-172.5,-7.5,-67.5,-67.5,2.25230515327087,1.77885682379832,3.5979951514623303,1.26306027122229,3.39667828772713,3.5300085139298396,4.21838890035115,5.09407739108842,3.2454686822210896,4.93338557687467
1218,6166,12.95,-18.25,122,87,3,110,111,6,75,-101,135.0,150.0,90.0,37.5,-97.5,5.6198966396428895,3.97820635124691,2.1359338517741002,0.267710404526156,0.932883551720977,4.78165503705999,5.380410924029679,4.68151763277596,2.9113687893805404,3.6586309529701
1219,6167,13.1,-18.25,122,88,3,111,162,137,133,-167,142.5,67.5,-60.0,127.5,135.0,13.6114589287731,1.63483258095448,0.473689678619451,0.830033977793391,1.2910991003406003,16.1658551877608,4.73166229173292,3.8309534036509403,4.3125856616966,3.67572029665954
1220,6168,13.25,-18.25,122,89,3,89,134,147,-125,112,-105.0,-120.0,120.0,-37.5,150.0,1.26667849064972,1.3203462532003998,-0.317842975061183,1.42958602241595,0.7694435856863041,4.28496819837232,4.0153467829812,3.10911997345866,5.60493581203145,3.86811806447465
1221,6169,13.4,-18.25,122,90,3,88,-142,-27,75,-83,105.0,-60.0,60.0,-67.5,-165.0,0.8093242974176751,2.81575809884157,1.25997335593649,2.47155029197319,1.6280494357565098,3.57869766233513,5.90078067361506,4.1713070317872205,5.759836518146219,3.08759724035649
1222,6170,13.55,-18.25,122,91,3,41,137,-156,-102,-32,-7.5,-150.0,-127.5,142.5,82.5,3.32570400353939,2.4663581061771,6.1553920915116,3.35178967623438,2.34521481232116,4.3921797810054395,5.17366062428787,8.50102270894324,4.61751165267537,3.2802684833665494
1223,5968,7.25,-18.4,123,49,1,-44,-26,-136,-136,-78,135.0,112.5,165.0,172.5,97.5,50.949630757604105,46.8385027945759,24.238552023106298,18.7107982954044,15.7321572756214,12.143231935540301,19.127856171054802,9.079767186218632,5.718538775111541,8.34931802296105
1224,5969,7.4,-18.4,123,50,1,-47,-136,136,-30,-25,135.0,150.0,135.0,135.0,105.0,50.7703631755469,35.3337543978579,37.529384345099295,27.9351872316711,24.2832643063058,11.4860622403264,10.2949179775519,24.256447845057302,11.040321577142802,7.55911945774627
1225,5970,7.55,-18.4,123,51,1,-53,-42,-92,-137,-30,135.0,157.5,97.5,135.0,112.5,48.0429707571573,36.0003130256965,39.215644037809994,33.8539513452082,25.6295002275515,10.2467809890841,7.32730013303414,20.0251489180506,18.452560196027502,13.668509650578198
1226,5971,7.7,-18.4,123,52,1,-62,-77,-132,138,-85,150.0,157.5,142.5,135.0,82.5,44.752049506857006,36.045235168287505,35.430298523913706,32.198249979924604,21.3468245613943,9.87177304100468,7.3919096024659,21.0830057495373,24.0065576190859,13.414190350606
1227,5972,7.85,-18.4,123,53,1,-61,-124,-80,-91,-40,120.0,142.5,97.5,67.5,90.0,48.1572116134694,41.7414843302272,30.5324936633961,28.151326672087496,20.3689134561047,9.71124195525154,14.4645143406159,10.500095291508199,11.9906861773046,6.89221781987838
1228,5973,8.0,-18.4,123,54,1,-67,-83,-136,-96,45,120.0,172.5,142.5,82.5,142.5,50.3463684900537,42.2939414717659,33.7566674512549,23.365661550513,12.6981137812588,10.3085623732865,15.9098584765184,22.6589613440733,22.4290906232674,7.6774152703147305
1229,5974,8.15,-18.4,123,55,2,-84,-98,-143,-68,141,172.5,75.0,142.5,112.5,127.5,50.0676732591504,37.3402253228336,36.7971998232195,24.6225732987064,19.5868317082916,17.949475246163498,21.2182120616898,20.4452195906093,9.314459926028949,21.929962453825002
1230,5998,11.75,-18.4,123,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,5999,11.9,-18.4,123,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,6000,12.05,-18.4,123,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,6001,12.2,-18.4,123,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,6002,12.35,-18.4,123,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,6003,12.5,-18.4,123,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,6004,12.65,-18.4,123,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,6005,12.8,-18.4,123,86,3,-134,87,-7,-147,14,-45.0,-150.0,37.5,-82.5,-172.5,24.4519440299813,1.22261283651056,2.93901963435081,1.31322210214904,2.0017822171889197,24.3318484772786,3.688828365848,4.23064413952182,3.35913945016931,5.06002475537372
1238,6006,12.95,-18.4,123,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,6007,13.1,-18.4,123,88,3,113,45,-126,-100,-129,135.0,75.0,-30.0,-105.0,-67.5,14.0111346662146,-0.252393881109924,-0.520496641260422,4.13068497824656,1.86842963462863,16.1988903390382,2.8019369137159997,3.3715671374064797,6.77072150962396,4.44869551141647
1240,6008,13.25,-18.4,123,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,6009,13.4,-18.4,123,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,6010,13.55,-18.4,123,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,6011,13.7,-18.4,123,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,5808,7.25,-18.55,124,49,1,-40,-23,-13,63,-8,142.5,112.5,67.5,120.0,180.0,48.421561843123996,45.7447076522945,30.29299230887,20.6854924898979,5.323724780256611,16.6409406237539,23.002291107480804,15.8911643497836,9.217037869833,8.30077798064942
1245,5809,7.4,-18.55,124,50,1,-43,-29,-134,67,-136,135.0,112.5,172.5,112.5,142.5,50.4330408614386,43.3428355004492,29.7176292322854,27.3604406293197,19.0560989397267,12.2720215046914,18.1838099393211,6.582299619628951,7.764613039042191,4.57328078121498
1246,5810,7.55,-18.55,124,51,1,-49,-26,-37,-87,-129,135.0,112.5,165.0,90.0,142.5,49.613697865279704,45.461457430168295,34.415214668371,37.6905913417614,31.270087736145395,10.5926560158419,20.4371738019543,9.5196221220303,16.6636839239659,9.873080077632821
1247,5811,7.7,-18.55,124,52,1,-53,-123,-123,-28,136,135.0,120.0,142.5,105.0,135.0,49.9045188955599,39.499688427348,34.4562198032903,35.609361716967705,22.078224670177104,9.868003888125449,10.051092357658401,11.667867162082,17.6356928507622,24.4644210874027
1248,5812,7.85,-18.55,124,53,1,-55,-77,-35,-135,139,127.5,157.5,105.0,142.5,135.0,49.427792516653604,43.070307198863894,31.379606469630605,29.763906956207197,24.543657342007698,9.876833891754881,11.282810599981199,15.128042091965899,18.9482027798252,15.891708400671401
1249,5813,8.0,-18.55,124,54,1,-58,-82,-94,-147,142,120.0,157.5,142.5,142.5,135.0,51.51222092459471,36.8653780943383,17.3935153668112,18.151227210642602,19.868861789192,10.041957430926,17.229431505425,10.4672076165407,10.984192793729902,17.8800286287767
1250,5814,8.15,-18.55,124,55,2,-82,-65,-99,-165,145,165.0,112.5,127.5,112.5,135.0,47.2652624880754,37.0302381129169,32.3087056979294,22.897183061036802,22.0170614475412,15.2807382819092,8.347699761424732,20.532928187798603,11.3634235812646,19.494596876839896
1251,5815,8.3,-18.55,124,56,2,-106,-162,135,-151,146,150.0,135.0,135.0,105.0,135.0,45.0428039577209,34.620887547330696,30.7100207135542,25.816249337990197,27.8355306972079,24.734709706058897,10.634421158738402,13.325873366664698,8.30341840824098,15.3071883924105
1252,5837,11.6,-18.55,124,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,5838,11.75,-18.55,124,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,5839,11.9,-18.55,124,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,5840,12.05,-18.55,124,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,5841,12.2,-18.55,124,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,5842,12.35,-18.55,124,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,5847,13.1,-18.55,124,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,5848,13.25,-18.55,124,89,3,113,1,-130,126,-112,142.5,112.5,172.5,-157.5,-112.5,13.105423099726698,2.27332064681656,2.38611765939078,1.8193337604367301,1.26937987285044,13.3864811645578,4.30276129856367,5.2519333532308705,3.84829337503963,3.18995523854291
1260,5849,13.4,-18.55,124,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,5850,13.55,-18.55,124,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,5851,13.7,-18.55,124,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,5852,13.85,-18.55,124,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,5649,7.4,-18.7,125,50,1,-40,-24,-14,-13,-141,142.5,112.5,172.5,112.5,142.5,51.435381789542106,38.5469591386681,28.019788322357503,24.4990605093888,18.246269157429897,12.8016283948233,22.913507180365,5.53435290865574,9.00895056591212,12.252203618694802
1265,5650,7.55,-18.7,125,51,1,-44,-25,-113,-88,-117,135.0,112.5,120.0,105.0,97.5,49.422387297033204,42.54523774343021,33.0200161534031,32.3788735091666,22.522602944671,12.843775895260801,21.3620574346651,8.02874648241203,10.780318836445902,10.1334941796892
1266,5651,7.7,-18.7,125,52,1,-46,-28,-137,136,-69,135.0,67.5,150.0,135.0,150.0,48.756575228586996,40.8680195862069,37.4387820274342,36.5612737573013,21.2219000365162,12.837195504790799,21.486931906015897,20.3696409629433,24.8245160980263,7.473006407495309
1267,5652,7.85,-18.7,125,53,1,-54,-75,-34,-88,-21,127.5,165.0,105.0,82.5,97.5,49.71230826940639,39.4620035110447,35.381658805313,32.4865517674338,19.2471066374206,10.686143918269499,10.1644011372812,14.663084960770199,17.5481075263086,14.215554363332501
1268,5653,8.0,-18.7,125,54,1,-55,-33,-94,-84,139,120.0,105.0,157.5,90.0,135.0,51.11606831986771,35.9599795584766,27.3839647133018,21.1281913889184,24.4471398803369,9.11453884505334,17.1769758148255,11.0560661940488,16.7304555448475,23.0977121368333
