,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1105,6780,9.05,-17.65,118,61,3,50,151,-53,126,40,135.0,142.5,142.5,52.5,172.5,29.8588920112853,28.6578259416902,8.46783808545337,0.984703589388005,1.9696435018776102,10.5604966391706,16.5570409832448,4.5045540808042,3.86455040576293,4.09250485393903
1106,6781,9.2,-17.65,118,62,3,156,-178,126,49,40,135.0,142.5,135.0,142.5,-105.0,29.041099205103503,26.041158445862997,21.0728725147783,13.611442619423,2.31578017705789,10.444408823906,7.093021163632111,20.91391133251,8.21892375758407,3.27984865787668
1107,6782,9.35,-17.65,118,63,3,136,-179,158,67,17,135.0,142.5,135.0,135.0,135.0,42.8408388590759,27.6049656855159,20.751649205399602,13.8049051749703,14.5552520765864,24.4337664939612,9.74630733521337,15.8397037009625,7.44936430019558,16.5967172641831
1108,6783,9.5,-17.65,118,64,3,169,-174,63,142,-34,135.0,142.5,142.5,135.0,120.0,28.9811034548071,20.9821694025986,20.0634217521749,11.594242912315801,2.1984152529466296,7.06318332808085,5.71687405239813,8.28448579730775,8.66854430755625,3.9054151769075602
1109,6784,9.65,-17.65,118,65,3,146,-178,68,159,-109,135.0,135.0,135.0,135.0,-7.5,32.9332591382486,24.7923245032993,18.0161746298904,13.1384206420631,1.88897963955475,19.871945630992,9.175143005607689,8.26698949279412,11.0569031183128,3.85215361674233
1110,6785,9.8,-17.65,118,66,3,-104,-124,-114,156,-137,97.5,150.0,-165.0,135.0,67.5,45.8039586908348,35.872863313485496,28.6733481904181,29.1631467025043,24.483603098221398,24.5097617675332,20.3251836703975,17.8945688883267,13.280285722065,16.9744045035768
1111,6800,12.05,-17.65,118,81,1,-136,-128,178,-120,-89,45.0,-135.0,82.5,157.5,90.0,49.0631375526511,35.028905304169605,33.362738940907505,25.780271701944198,26.2603421307202,15.1897690586655,12.2078434775084,6.464221406485361,12.4045696291719,12.7588099371612
1112,6801,12.2,-17.65,118,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,6802,12.35,-17.65,118,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,6803,12.5,-17.65,118,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,6804,12.65,-17.65,118,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,6805,12.8,-17.65,118,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,6806,12.95,-17.65,118,87,3,14,92,-17,-140,-154,112.5,-82.5,-172.5,120.0,30.0,0.5354135535425829,1.19284533807127,2.35939176335455,-0.5302726590836639,2.2354704194192996,3.07787367720698,3.33088837191675,3.52450816267725,3.0854946677292205,3.99023854400653
1118,6807,13.1,-17.65,118,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,6810,13.55,-17.65,118,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,6811,13.7,-17.65,118,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,6812,13.85,-17.65,118,93,3,80,-8,-48,-156,31,97.5,172.5,127.5,97.5,180.0,1.98715338950075,3.27835617559441,1.5530706011824098,1.30636250825671,0.8689275626715021,3.2594576688612795,6.37743326346325,2.94922064896778,3.75526645192878,4.08685688290532
1122,6813,14.0,-17.65,118,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,6814,14.15,-17.65,118,95,3,102,-7,9,-28,-79,142.5,60.0,120.0,82.5,-7.5,16.279011589156898,3.6691097104777004,0.193366856154228,2.89526029218007,2.71403403567371,19.399475630915198,3.5057803384327,3.37872984570769,6.045194316444171,3.22171748487473
1124,6815,14.3,-17.65,118,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,6816,14.45,-17.65,118,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,6817,14.6,-17.65,118,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,6603,6.5,-17.8,119,44,3,-10,-30,-101,15,109,180.0,7.5,-45.0,-45.0,105.0,4.17314247164592,2.22127771973646,1.71330239716787,1.19667370048705,1.79129797744389,6.73007625382743,4.06405967221632,3.70531165970146,4.28689098465071,3.8581039057410598
1128,6604,6.65,-17.8,119,45,2,-35,130,-49,-153,44,120.0,135.0,97.5,120.0,120.0,49.752653859667596,38.2627076456272,30.544698872871,22.5084780794448,22.258514884106603,18.3980835731398,21.5762526544169,11.057758051818599,16.2381435193735,12.3383445520906
1129,6605,6.8,-17.8,119,46,1,-44,137,-35,-29,147,127.5,135.0,150.0,97.5,-52.5,47.3893098012755,41.7376835654068,31.580070579998196,18.9680021549241,10.8615162468051,14.210400476340102,22.694114420991003,8.03187254571347,12.780259842605501,8.879355820632538
1130,6606,6.95,-17.8,119,47,1,-50,-37,131,-74,-28,135.0,120.0,135.0,135.0,105.0,49.3532620735425,31.0161853011075,19.1810221152908,11.4831780426897,1.20482894248494,11.4102828091655,12.984331608371901,13.997402351621,8.05523436999543,8.11444183867592
1131,6607,7.1,-17.8,119,48,1,-52,-78,-87,140,-37,127.5,112.5,150.0,135.0,105.0,51.0384562812701,31.754793611792003,25.3800456785855,28.9675253687494,13.7512102319672,10.6755770144324,10.9676377869073,9.49024063715966,20.7151804604393,7.91091932055145
1132,6608,7.25,-17.8,119,49,1,-53,-76,-91,-97,-34,135.0,112.5,150.0,172.5,120.0,49.9775461933694,38.736021638413895,23.200383879249,19.409121291574,12.449149139641099,10.4680267208524,11.7684547507769,10.0157896657242,10.8556390658763,13.730524616411
1133,6609,7.4,-17.8,119,50,1,-55,-77,140,-88,-103,127.5,105.0,127.5,135.0,120.0,47.1670455224687,39.0142280666371,38.2449448031584,29.6475965500517,21.4200827728594,10.316584064826301,12.7065858605615,23.275897821287497,11.3976596720244,10.3975169610582
1134,6610,7.55,-17.8,119,51,2,-69,-114,-118,-106,-46,127.5,120.0,127.5,150.0,-150.0,46.683538352251304,40.03952687983521,36.8601388003161,27.916221760284,16.5670700165525,10.249325845892,8.6472468922051,14.4059101856483,13.2482815385737,7.45159783642187
1135,6613,8.0,-17.8,119,54,2,-133,-78,-113,-122,-92,135.0,157.5,112.5,135.0,97.5,50.532089906753995,38.9863589574624,27.9714637336455,18.096835097095802,12.904683721187,20.2909915385859,15.1915031290497,19.0726616612689,13.3313839811308,9.223261630308029
1136,6614,8.15,-17.8,119,55,2,-136,-94,-118,-150,-162,135.0,142.5,112.5,135.0,112.5,53.744317278985,30.5255305348592,27.628389168846002,19.2071097387961,6.22655759682243,24.7605242762213,20.913788756460303,21.833208208938498,15.892450615773699,7.80594075226323
1137,6615,8.3,-17.8,119,56,2,-139,-152,-126,46,-166,142.5,135.0,120.0,142.5,120.0,42.920708806755705,31.666560519043102,27.8999157680065,11.9767074253363,8.93514055098257,17.0749929739553,13.2068574211636,20.3886075435839,9.283646459427331,6.794329814155411
1138,6616,8.45,-17.8,119,57,2,-150,47,-141,-103,-105,135.0,135.0,112.5,105.0,97.5,34.6600355941326,31.310356176803197,25.494882146394897,20.1890171861992,15.9222260804241,13.1218167376008,11.395826222111001,9.16099282751623,8.75885913813597,9.063582105916131
1139,6617,8.6,-17.8,119,58,2,-150,-174,-139,51,100,142.5,105.0,150.0,135.0,127.5,41.2256416475249,19.6118839884615,15.7285579673305,15.2289000998036,11.653654682555599,20.1975207204142,8.21517042422333,11.2363409486883,9.67446752862723,7.87066908514508
1140,6620,9.05,-17.8,119,61,3,-84,-100,-94,-121,-115,97.5,165.0,142.5,135.0,120.0,45.7162759133995,43.135223100143,20.4936570787278,22.856697501026,5.5286810532384205,15.1184299611638,15.537025301243998,8.02305676021256,19.0423741909763,7.598584513778159
1141,6621,9.2,-17.8,119,62,3,147,56,120,42,-10,135.0,142.5,135.0,-75.0,105.0,36.373443828244,24.3343397504277,14.0746470184959,1.3086579727519199,2.66473253586588,22.2159509827183,9.807549071416199,12.602798167928698,3.90099321703669,6.4559388641926505
1142,6622,9.35,-17.8,119,63,3,151,62,127,-108,-37,135.0,135.0,135.0,135.0,120.0,29.686485986432,18.163058129216303,15.6489395435087,1.976589302413,1.0792346106064201,14.0138690567089,6.1306491608765805,6.16395016772612,4.45262283243116,3.2635508065517
1143,6623,9.5,-17.8,119,64,1,-94,-119,-107,136,-82,82.5,150.0,135.0,135.0,105.0,51.8100997933013,41.265614812535794,35.4391747614044,36.508524220821,20.4118334519475,20.180927735657303,19.9844729588629,18.3228732356425,23.8477560654015,5.2177583747261105
1144,6624,9.65,-17.8,119,65,1,-98,-126,30,-159,-110,82.5,142.5,60.0,112.5,120.0,52.470598966408005,43.976319301831204,27.243590376279997,24.018744215545503,18.2597349353778,23.428905670949803,25.866359443263196,20.414865587783602,7.1414563976047996,11.554845969600501
1145,6641,12.2,-17.8,119,82,1,-137,170,-146,160,-30,45.0,82.5,-135.0,105.0,37.5,50.4615192422821,39.2802715414429,19.7496149746963,14.797573127318499,2.20356955484976,24.359413332652803,11.2680667214992,10.2578232232543,6.66641259782095,5.56663154852342
1146,6642,12.35,-17.8,119,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,6643,12.5,-17.8,119,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,6644,12.65,-17.8,119,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,6645,12.8,-17.8,119,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,6646,12.95,-17.8,119,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,6647,13.1,-17.8,119,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,6651,13.7,-17.8,119,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,6652,13.85,-17.8,119,93,3,-142,-94,-31,-13,16,97.5,-30.0,135.0,97.5,-105.0,2.91707641456514,1.38628921478625,0.0866177952256635,2.13891682861248,1.81855594705735,5.4009452612321995,3.11890210554811,2.8988543563931604,4.89758844168139,4.79115812605372
1154,6653,14.0,-17.8,119,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,6654,14.15,-17.8,119,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,6655,14.3,-17.8,119,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,6656,14.45,-17.8,119,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,6444,6.65,-17.95,120,45,2,-32,114,135,115,9,120.0,127.5,127.5,105.0,105.0,52.8555374793699,21.474758235549398,17.4216330299384,16.339011705439802,14.9064617758797,20.2737985176524,8.087541141662001,7.9599170839509705,10.4276216867905,10.140891368351099
1159,6445,6.8,-17.95,120,46,2,-35,133,132,158,158,127.5,135.0,135.0,120.0,112.5,46.754294783133496,34.86373102685489,29.169696607548104,21.996716463678602,18.6498850556991,18.399010423830198,14.494713990959301,8.470352343823741,9.083862995146848,8.51004267156297
1160,6446,6.95,-17.95,120,47,1,-48,-35,137,-28,-78,135.0,120.0,135.0,97.5,135.0,51.722110416466506,35.3624758914524,35.8305245117105,16.3285512839098,6.11095925171287,12.628660886122999,12.4918764532884,23.309586159313398,11.1163931433946,14.4473574679478
1161,6447,7.1,-17.95,120,48,1,-52,-39,-78,133,-29,142.5,112.5,105.0,135.0,-52.5,50.144771801681394,34.9488926947802,23.5717763604949,18.2436957480172,4.2626518499236,10.672310649861,8.33200754424964,8.25178308169979,23.9001810659335,8.63539747999795
1162,6448,7.25,-17.95,120,49,1,-55,-78,-98,139,-90,127.5,105.0,150.0,135.0,127.5,46.470676923971205,42.5896051789283,23.295766023941603,28.812260354741202,15.308018462663801,9.740312910838801,9.95940731252276,7.602876551197141,22.088268142149,8.71371390624223
1163,6449,7.4,-17.95,120,50,1,-52,-77,-123,-102,-105,127.5,105.0,105.0,127.5,82.5,51.817086147234605,32.0702017944307,28.6935929257717,24.2767154895405,16.5348615498261,11.0128904042041,10.213228583032802,13.332185783980698,8.75434324367777,13.027807155244698
1164,6450,7.55,-17.95,120,51,1,-54,-136,-116,-119,140,127.5,135.0,112.5,157.5,127.5,49.745705420159204,45.9086632228047,37.686077643545296,23.473688595823102,30.4758141468853,9.83356183141207,17.8650805250581,12.150792721993101,7.67861429213158,22.976478293750702
1165,6451,7.7,-17.95,120,52,2,-137,-64,-80,140,-124,135.0,127.5,112.5,127.5,112.5,51.8537201169674,40.3018120965889,33.5164088555792,36.5892949410405,24.9542966644404,22.0800916821986,9.16904368074354,8.15558938570022,20.3996125880869,9.91993549417728
1166,6452,7.85,-17.95,120,53,2,-133,-73,76,-111,132,135.0,165.0,105.0,127.5,142.5,51.709539149468,40.2759536903155,32.282618372270605,27.143089548986897,28.775626247266104,23.4646549162154,9.98622517971606,9.294848848517141,8.62745889020256,12.943111315160902
1167,6453,8.0,-17.95,120,54,2,-136,-78,-91,-116,-155,135.0,165.0,135.0,112.5,135.0,49.917575394043,45.7002180226696,32.2335394093011,28.1683549340063,18.939024119703,20.1893724354226,14.1499108697427,16.8942502761714,13.3422206689765,11.927056100371198
1168,6454,8.15,-17.95,120,55,2,-136,-152,-95,-124,161,135.0,135.0,142.5,112.5,180.0,51.9862832773418,31.002781858313604,30.592458019176604,29.4588555326586,24.7506684267729,24.1113734248592,12.220502313167,17.714462154543103,16.6403250933058,15.202721819311302
1169,6455,8.3,-17.95,120,56,2,-149,-139,-129,-173,-106,142.5,120.0,112.5,142.5,157.5,40.011967574887294,30.534062027217804,21.91957546747,12.4091401488773,2.21501793715925,14.8755691209736,8.79378318116473,17.9105891610614,8.22488023249405,3.8479110817582103
1170,6456,8.45,-17.95,120,57,2,-79,-88,-3,-147,-160,112.5,105.0,82.5,135.0,112.5,44.322102695497506,39.1971581631189,39.245908586994794,33.6522426575841,20.213320388481698,14.7664607119612,7.75824511120208,21.782372688524,20.4975949542148,13.4000630021721
1171,6461,9.2,-17.95,120,62,3,114,62,1,-112,156,142.5,127.5,-112.5,37.5,-7.5,14.456061007869899,7.466247885652879,2.07162918532021,0.438939843657636,1.97852415738515,15.6681448736114,6.6950295174631504,3.2041246695349903,3.3765572266472796,5.34061328468446
1172,6462,9.35,-17.95,120,63,1,-92,-122,-114,-103,-104,90.0,142.5,135.0,105.0,-165.0,47.6935643767878,43.934648969760396,31.548120968916603,29.0568038792367,24.7039506160991,17.0242943945404,18.9279003035905,9.4354617443556,9.1028840516776,11.4322447196013
1173,6482,12.35,-17.95,120,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,6483,12.5,-17.95,120,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,6484,12.65,-17.95,120,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,6485,12.8,-17.95,120,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,6486,12.95,-17.95,120,87,3,111,122,99,3,125,135.0,30.0,112.5,-120.0,-157.5,18.327670653707198,3.87005516773178,2.3629733069002996,0.189897103661337,1.4655416970294397,21.4804289384373,5.01630848959211,3.75876225177518,2.63142549308291,4.0255665242011895
1178,6487,13.1,-17.95,120,88,3,149,-116,8,-1,172,-105.0,22.5,67.5,30.0,-22.5,3.4918856908107596,1.9742100275811898,0.6048228904739399,0.7748821071139671,1.57237317638533,5.1853185790508,3.73454002784441,3.02745902357824,4.46976455288844,3.39930412633227
1179,6488,13.25,-17.95,120,89,3,118,3,87,102,-26,135.0,-142.5,-97.5,-172.5,-90.0,12.1827232579436,2.89299763987617,1.76543304125568,0.614319365508663,2.6516978496438197,15.8973268585676,4.743545275135929,3.8634117736510403,3.23200542513536,5.51175643794752
1180,6491,13.7,-17.95,120,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,6492,13.85,-17.95,120,93,3,-128,-133,132,-21,-87,67.5,67.5,-37.5,-22.5,-82.5,3.2103337783660195,-0.397476439144839,1.18185389006425,2.64740610953731,2.22511430920434,6.456192012572349,2.8215749158644803,3.7606914522915096,6.608966902362731,5.1787454300680995
1182,6495,14.3,-17.95,120,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,6285,6.8,-18.1,121,46,2,120,48,94,103,-75,135.0,127.5,120.0,127.5,112.5,34.0609134101692,29.543522902410196,10.9019996407529,4.6731822551005795,2.7361007575941603,21.3419592391943,10.6034060592816,12.174824505520402,6.58383065693222,4.65792535932588
1184,6286,6.95,-18.1,121,47,2,-33,-47,127,-19,77,120.0,-37.5,135.0,-52.5,-112.5,48.6451860810025,30.2995051653506,27.121224620921303,3.92826162519032,-2.2977264969041498,19.2399651731395,11.456715535546598,25.6702056102949,7.2969257952141,4.32868152503062
1185,6287,7.1,-18.1,121,48,1,-48,-32,137,-74,-82,135.0,112.5,135.0,157.5,-45.0,51.181175001430205,41.0237138856469,38.262926676198894,26.115977226588,15.9173006597497,11.7873409640345,17.3323906005274,24.3227875896317,11.249390450121801,6.56813329719431
1186,6288,7.25,-18.1,121,49,1,-50,-75,-87,-116,-31,120.0,105.0,150.0,135.0,112.5,46.480089525417206,44.751522333669605,24.3523719022231,14.187288971377402,13.018539560035698,10.7094469921504,10.2568394889695,8.09183859604612,7.31388675870703,12.2853536624813
1187,6289,7.4,-18.1,121,50,1,-49,-75,-131,-106,-109,127.5,105.0,135.0,150.0,150.0,50.7869163354925,38.233993523547895,35.0080580159899,24.216010140500803,15.097851067539999,11.581930005185098,9.251083444543509,19.6116581541551,10.9096392601486,7.280869465644639
1188,6290,7.55,-18.1,121,51,1,-56,-137,-79,-43,-122,127.5,135.0,105.0,150.0,112.5,48.655579195848205,40.144548116477296,35.2754086823085,24.662795545482503,25.622551671328303,9.56902950895641,15.897666238959,9.93384286745659,6.79472744577822,20.89855380271
1189,6291,7.7,-18.1,121,52,1,-59,-80,-131,-89,139,127.5,105.0,135.0,150.0,127.5,50.0024462897112,36.35995000623979,34.7020998500276,20.4712330236815,31.5924053901227,9.91877764340549,10.3668657603017,13.897901391610901,4.80296305806355,20.874413068254498
1190,6292,7.85,-18.1,121,53,2,-136,-71,140,140,-113,135.0,112.5,135.0,127.5,112.5,51.0466090286695,39.204536027969105,31.216206220966395,33.0127533952057,31.611880791300603,23.4869227919613,11.699041942325302,7.23414171211203,15.5781314825221,18.235904161401102
1191,6293,8.0,-18.1,121,54,2,-76,-136,132,-87,-120,180.0,142.5,135.0,142.5,112.5,45.40217979341539,44.339131044800205,40.8130047236605,23.124770747142602,18.4824226897388,14.516246147839999,19.128601750566897,21.5256528194236,9.370086619256071,6.23966689873055
1192,6294,8.15,-18.1,121,55,2,-154,-95,-140,-139,-127,112.5,142.5,135.0,135.0,112.5,45.13506212739549,38.2006741073343,32.2261491078233,19.948807287149698,19.3605422602481,18.8936060009238,19.2668603281212,8.33372460040645,10.7100970795911,14.278587734616401
1193,6295,8.3,-18.1,121,56,2,-68,-82,-161,6,-150,112.5,172.5,135.0,90.0,112.5,49.69937157151939,30.021786338001398,30.059156779994602,32.307558542452604,19.9800563638918,11.000422094241399,13.6359407038234,10.793594306340498,25.327739203242697,11.9589955518784
1194,6321,12.2,-18.1,121,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,6322,12.35,-18.1,121,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,6323,12.5,-18.1,121,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,6324,12.65,-18.1,121,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,6325,12.8,-18.1,121,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,6326,12.95,-18.1,121,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,6327,13.1,-18.1,121,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,6328,13.25,-18.1,121,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,6329,13.4,-18.1,121,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,6126,6.95,-18.25,122,47,1,-45,-30,-21,126,-77,135.0,112.5,97.5,135.0,135.0,52.0191455118643,34.057295892281196,15.086023418266098,15.643719906315901,8.51796294584443,14.1316574767999,20.3790299083503,9.009538029362439,22.3041666920228,12.8549355648685
1204,6127,7.1,-18.25,122,48,2,-34,-47,129,-17,119,127.5,112.5,135.0,165.0,142.5,47.5336408883866,35.9327573742708,31.7623955866682,1.56684783908418,1.5789677740536399,18.740834290321,10.7560301152688,24.8271939272786,5.10632920229617,4.57023087371323
1205,6128,7.25,-18.25,122,49,1,-48,-75,-136,137,-30,135.0,112.5,135.0,135.0,157.5,49.7878171091418,42.107411359804104,31.3231202981286,33.1362230224286,23.396315853048396,9.07902553879197,11.5937096860573,10.1281791102375,15.2696056409549,13.2308848839868
1206,6129,7.4,-18.25,122,50,1,-48,-116,-135,-118,-33,135.0,112.5,127.5,120.0,82.5,50.347741393039705,40.8634122551498,32.5111411982614,24.5664958356325,19.707969415938802,10.6731302212141,9.990878051577551,16.0147458977055,10.1359785234309,7.95590496261517
1207,6130,7.55,-18.25,122,51,1,-135,-137,-78,138,-39,127.5,120.0,105.0,135.0,150.0,47.7519062996531,40.4234147265679,36.6500990685577,35.255512719295396,25.505952705582,12.1626444810627,7.6983740779198495,12.843659048487,22.811510102983302,9.75799636722677
1208,6131,7.7,-18.25,122,52,1,-54,-133,-75,-108,-41,127.5,142.5,105.0,112.5,-172.5,47.8772376281148,45.5399491565032,36.844191895989205,24.6449659496794,16.877811934926502,10.325328956273001,22.9778170899066,9.224290447228212,13.6086507560065,8.60485931195194
1209,6132,7.85,-18.25,122,53,2,-63,-79,-153,-138,-88,127.5,112.5,120.0,142.5,150.0,47.4184856923724,38.6058169549149,40.295191263217504,31.240860077257,20.5695762946231,9.99975441977802,8.9734190792273,12.9448550109776,18.2798295218183,10.9479030569032
1210,6133,8.0,-18.25,122,54,2,-74,-157,-89,139,139,-135.0,135.0,142.5,105.0,127.5,41.597638534381794,33.5278056668338,34.8780628538232,22.9142715419057,30.737139959034298,13.3898194819391,11.018734171663402,14.2819576187842,5.58066544298521,16.9049960990524
1211,6134,8.15,-18.25,122,55,2,133,-91,-156,-135,-102,135.0,142.5,112.5,105.0,112.5,49.164956964876396,45.5846391022643,38.3945160071337,26.3041146107367,16.6049466718204,25.042433649102698,20.3441966154143,14.962999816870802,15.626920518301402,7.231984572384679
1212,6160,12.05,-18.25,122,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,6161,12.2,-18.25,122,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,6162,12.35,-18.25,122,83,3,149,-104,-119,19,-2,-52.5,112.5,157.5,-7.5,-105.0,2.5770666578448,1.13193692380491,2.13698391147966,2.8631398413418196,3.12225116423139,4.07729873862063,4.31146840243608,5.00738562197701,6.04551769390849,6.08341417786081
1215,6163,12.5,-18.25,122,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,6164,12.65,-18.25,122,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,6165,12.8,-18.25,122,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,6166,12.95,-18.25,122,87,3,110,88,-152,156,29,135.0,-157.5,0.0,150.0,-120.0,18.390377506977398,2.16068612869407,0.756730733953646,1.32690996645232,-0.0631430608457322,21.564824642514896,4.42923361767026,3.6925744206750397,3.7456078459740496,3.66052464980031
1219,6167,13.1,-18.25,122,88,3,113,-79,161,-91,-23,135.0,-22.5,-82.5,-75.0,-142.5,14.936904961618199,0.87110375527061,1.7043313341350201,0.49455988104625703,0.132677117376488,16.8316265577248,3.66422018512642,3.8990280149685095,2.9761867051712296,3.6332201976335097
