,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2478,8542,9.35,-16.0,107,63,2,76,116,89,-19,-19,-142.5,-150.0,-142.5,-157.5,90.0,22.1295366491889,13.617006567304198,2.25006793414394,3.61602555250892,3.4975014393884303,10.275729370142699,12.904571342497402,4.36931756601863,4.6393676209166905,6.223535662328089
2479,8543,9.5,-16.0,107,64,2,71,123,85,-105,21,-150.0,-142.5,37.5,-157.5,-150.0,28.1684245130801,22.9812816162377,0.7167851409110991,4.3815174726011,2.77837424511176,9.549293664503079,14.419893672629199,3.32587250054752,5.634861785057139,4.53306274301952
2480,8544,9.65,-16.0,107,65,2,128,-28,99,-104,-146,-142.5,-120.0,67.5,-120.0,67.5,35.1505866394659,3.1988393212135398,3.1928832694316,1.25875221018117,1.33625182407479,25.196574740262697,4.74756606603063,5.83592983760615,3.89760402299948,4.623574508649639
2481,8545,9.8,-16.0,107,66,2,137,106,120,-31,-1,-150.0,165.0,22.5,180.0,-15.0,26.2307473353485,15.7942736208691,1.4585237498779398,2.14806259054467,4.78250313302669,20.1449807051981,20.6412083431828,3.5124147034712596,4.53342755374787,7.09659523875947
2482,8546,9.95,-16.0,107,67,2,138,91,-113,-3,-21,-150.0,-135.0,-60.0,120.0,-45.0,31.075895630585197,11.9633803536092,0.8695547306558641,2.44728145408936,0.139258415710287,23.5723897242561,10.827141201085,3.10260276704313,5.39639028862278,3.4732320713757496
2483,8547,10.1,-16.0,107,68,2,145,134,-155,-102,-32,-142.5,-150.0,-52.5,-52.5,-15.0,37.5631501230438,18.9944178349321,0.7187672651090791,2.6395093118955497,3.6204167941277796,22.514990880291098,17.9177597088697,3.34674309225434,4.06943301110575,6.97163899664084
2484,8548,10.25,-16.0,107,69,2,146,100,127,-125,11,-150.0,-142.5,-150.0,180.0,150.0,40.399231368053705,21.101877080497502,18.4162172066485,1.4982473330406898,1.9686759841539498,22.4400995328045,20.6720389905847,20.3206307919199,3.57956800928071,4.63462006310885
2485,8549,10.4,-16.0,107,70,2,148,-50,126,24,0,-142.5,-150.0,-135.0,-135.0,-165.0,32.530838447904,22.439487743991105,10.3145028105664,2.6034736404508902,2.42483566410669,20.9392196468234,11.0692665066923,12.5459174305579,4.58448707477317,4.994908170907241
2486,8550,10.55,-16.0,107,71,2,148,159,-34,109,-51,-150.0,-142.5,15.0,-97.5,-142.5,39.908952709387,14.2861819639414,3.49653235986091,0.30693087593311896,0.75482862314135,21.5239847837843,11.039326981868,6.436547580548,3.3673704679533194,2.9495288229867596
2487,8551,10.7,-16.0,107,72,2,148,-58,114,137,1,-150.0,-157.5,52.5,-97.5,-15.0,37.9430030663501,3.4052912514160902,0.462454510646126,2.8119162751473303,1.74384369322979,21.7119361173045,2.74400953382751,3.04850337090649,4.01234313217247,4.75292714230626
2488,8552,10.85,-16.0,107,73,2,152,-65,-31,129,-5,-150.0,-30.0,-150.0,75.0,97.5,34.3591254889097,0.12526880863310902,5.568279067193661,1.42817708798344,1.99033658265057,19.180436809048103,3.6638794590572297,8.22199467321702,3.85526770093961,4.29093115068339
2489,8553,11.0,-16.0,107,74,2,-73,153,124,-46,-125,-157.5,-150.0,75.0,-82.5,135.0,31.504583599088697,30.299679048413,3.03330601321414,1.4293373126463402,1.55071586451703,12.9237644531831,19.1121521941057,4.90420298544974,4.3448991355387,3.9361826296815496
2490,8554,11.15,-16.0,107,75,2,155,-83,-46,-113,111,-150.0,-157.5,-22.5,-82.5,-105.0,27.2702855927353,21.5766800357164,1.30014367332672,-1.05594564858797,2.46138778525631,18.4597135500795,16.4029141936199,3.20464743777229,3.2031255750057204,4.61451034781107
2491,8555,11.3,-16.0,107,76,2,157,66,-97,3,90,-142.5,105.0,-172.5,75.0,-142.5,25.6414302765596,19.2740059961276,13.1390352256142,2.40099222088213,3.72101951726592,16.9318285601968,9.66539510446094,10.243451816048,5.24586000688259,4.15135659112903
2492,8556,11.45,-16.0,107,77,2,71,-104,-104,116,84,-157.5,-150.0,-142.5,52.5,-67.5,48.688240089427005,10.0454228142623,9.665524582398461,0.7875013853078491,-2.04551799180553,12.087009110487699,11.0336002532207,10.931057616117899,7.83188372246391,4.15121408664356
2493,8557,11.6,-16.0,107,78,2,73,160,42,-1,-154,-165.0,-150.0,-142.5,-112.5,-67.5,42.69992725578321,27.781226622768397,14.377063165697301,-0.6811956442444971,-0.34001569618311606,12.757495431347198,16.1156204040888,15.2743955033039,3.1112652184091902,3.27608685437662
2494,8558,11.75,-16.0,107,79,2,74,159,-42,-154,-13,-157.5,-150.0,60.0,90.0,142.5,44.89239970936111,4.30504793053854,-0.359680421345786,1.3179221525318798,-0.128812863176336,13.616323097358801,4.85283481545871,2.9867623289076297,5.19040844324549,4.569939538421799
2495,8559,11.9,-16.0,107,80,3,-133,159,-127,0,112,-165.0,-142.5,82.5,67.5,45.0,8.174633094029389,7.910888660050321,1.98258214574508,3.0481366037676,3.37653272573073,9.60989677823683,6.276809404633019,3.9539019233744104,5.08556266235522,4.58874779290542
2496,8566,12.95,-16.0,107,87,2,110,120,1,-30,-27,165.0,-150.0,-135.0,105.0,7.5,27.194082648505997,24.342852504276,1.49710669218416,1.90518133833513,-0.0327282308828671,23.902639189226303,18.8291454679218,3.06703573520819,3.8830425114607103,2.84184766512935
2497,8567,13.1,-16.0,107,88,2,109,122,132,73,-7,165.0,-157.5,-142.5,120.0,-75.0,34.2497697315661,26.504189075836702,5.94664784597501,0.4337007660048471,0.19095733090199501,25.349461804335498,22.8221669412703,6.83330357481254,2.8436959555777697,3.36046159552872
2498,8568,13.25,-16.0,107,89,2,88,124,20,157,107,-105.0,-157.5,75.0,-157.5,-172.5,32.204224330868804,26.4625588135376,1.75403209596811,2.9655921799783904,2.06598211192465,19.8598519581854,22.255567822852303,4.3293534270769705,4.05682180846758,5.51828866190098
2499,8569,13.4,-16.0,107,90,2,125,114,56,-155,143,-150.0,180.0,67.5,165.0,-112.5,32.7490866132879,12.858771569434099,1.1503844849943898,4.12489239753302,4.03527964439911,25.6734222870401,15.7098402819325,3.00914743092563,3.864933374758,6.86142100248247
2500,8570,13.55,-16.0,107,91,2,93,126,-130,-146,-125,-105.0,-157.5,-7.5,22.5,-67.5,23.3665968529068,20.9212573331548,3.77816638192502,0.0848501339066274,2.46040707152719,21.5080525709827,23.7107646819636,5.396341478718161,3.8185612879190294,4.89677506331838
2501,8571,13.7,-16.0,107,92,3,126,39,27,121,-118,67.5,-105.0,67.5,-45.0,-112.5,3.3321032566349196,1.5288749536573503,2.23271959887796,1.26268444545548,2.3963738342118304,5.52048266258646,3.2119002871142994,4.45773523879195,4.19276148414432,5.17362270591827
2502,8572,13.85,-16.0,107,93,3,160,-139,20,-150,59,-15.0,82.5,-60.0,-30.0,-90.0,4.570457156605929,2.14157069860744,0.914383499914379,1.5835866485213,1.2212095379221102,5.108411559776441,3.6222931468742,3.3593095161756,3.7761910611748797,3.8171391716969403
2503,8573,14.0,-16.0,107,94,3,-130,102,-33,-19,150,75.0,-172.5,165.0,-75.0,-90.0,2.6663389549634102,4.41082625618805,2.5613574739423397,0.9386280033695021,1.06745933843666,5.33731596815222,5.701855288070309,6.2639521324781295,4.4517997571981205,3.95501475258393
2504,8574,14.15,-16.0,107,95,3,32,117,110,105,-110,22.5,-90.0,-172.5,-37.5,7.5,1.59697160856103,1.7100547250626599,0.347716837754604,1.73406859793073,2.53353684669702,3.7181700192579,4.28532282009409,3.71470446257084,3.98377998688556,4.84433431397539
2505,8575,14.3,-16.0,107,96,3,118,46,145,101,29,60.0,-97.5,165.0,150.0,22.5,4.72797162226379,4.07516608687837,4.253773756889871,1.8091831395103701,2.6089007010417005,6.204850176840969,4.32622216912217,4.71875043285205,4.19160931385634,4.45174161730365
2506,8576,14.45,-16.0,107,97,3,24,-137,-16,112,136,82.5,-90.0,-142.5,67.5,-75.0,1.77906640864774,2.01700664075889,1.35909839963853,1.98680028896285,-0.519141445106754,3.8164216258216,4.3708909823160695,4.651249605142731,5.3136645214958795,3.08803087073931
2507,8577,14.6,-16.0,107,98,3,-151,31,84,162,105,157.5,-105.0,150.0,-37.5,-97.5,1.9704915277133601,1.13478038665068,2.91469703787982,-0.26819522278663,1.21697124183669,4.09087232590683,3.2950744925385296,4.62476301063572,3.34321517056364,3.45702301032878
2508,8578,14.75,-16.0,107,99,3,-92,1,-116,-138,-87,-135.0,-7.5,-45.0,165.0,90.0,1.88423313654249,1.14376306498605,-0.38873037044754705,1.79548912712102,0.457118132690425,4.28633483040254,3.2783377322631204,2.44882481645141,5.268299167282691,3.2680621970262496
2509,8579,14.9,-16.0,107,100,3,162,-9,38,-8,-117,142.5,-37.5,120.0,67.5,-75.0,2.3530255260091604,0.711966678376143,2.6632027368352698,2.16388395592105,2.89029423587112,4.83696103874834,3.37724369147444,3.71370275930034,4.99421412338257,4.21126226683513
2510,8580,15.05,-16.0,107,101,3,101,-15,-120,88,11,67.5,0.0,0.0,-67.5,7.5,1.77052026703967,0.27354030883015,0.299265041033095,0.9901113833833509,0.8187558724129079,3.7067766140258502,2.9269443979264502,3.32433701176781,4.44668125236802,3.6911225247282498
2511,8581,15.2,-16.0,107,102,3,-21,-128,78,-71,-105,-112.5,15.0,75.0,7.5,-157.5,0.791798598468063,1.79526654639079,2.62419319061991,2.75503787950566,1.14764658757002,4.681151590557549,4.04576498538911,4.31529281305739,4.316439538294509,3.3646091038709303
2512,8582,15.35,-16.0,107,103,3,-139,131,-31,-2,-107,-60.0,-30.0,-30.0,97.5,75.0,2.30013725452358,1.8237081525083998,0.330903175924959,1.68311766206608,1.05502335455679,5.003463224533379,3.4324052476529996,2.7859220162081897,5.6853043454580305,4.1524704857656
2513,8583,15.5,-16.0,107,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,8584,15.65,-16.0,107,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,8585,15.8,-16.0,107,106,3,-126,-133,-101,-93,14,82.5,105.0,-172.5,-112.5,-127.5,2.97421458002651,1.0242361424114401,-0.218728304718411,1.8935715263891102,3.1362763200538097,4.0351441696008,3.4461176903220294,3.1865791801439305,4.408897397996371,5.31562609697476
2516,8586,15.95,-16.0,107,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,8587,16.1,-16.0,107,108,3,131,-38,-130,0,84,-97.5,-30.0,-7.5,-120.0,-105.0,16.2659852042127,1.14388982239808,3.7698612685457005,3.00963778343083,0.160219125123035,19.2590391994299,3.6132433905598904,4.4954640871894505,5.58063414086312,3.21654451295375
2518,8588,16.25,-16.0,107,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,8600,18.05,-16.0,107,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,8602,18.35,-16.0,107,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,8608,19.25,-16.0,107,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,8609,19.4,-16.0,107,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,8610,19.55,-16.0,107,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,8611,19.7,-16.0,107,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,8612,19.85,-16.0,107,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,8613,20.0,-16.0,107,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,8614,20.15,-16.0,107,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,8615,20.3,-16.0,107,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,8378,8.75,-16.15,108,59,3,53,75,-88,104,28,-150.0,-142.5,150.0,45.0,45.0,32.6797263249168,15.565979553027502,2.8867530066633,2.2090921879064904,1.33855681967918,10.888969031867399,7.28891880400247,4.22599984430096,4.57027579916116,3.96555753168548
2530,8379,8.9,-16.15,108,60,2,55,76,0,-10,-148,-150.0,-142.5,-30.0,142.5,-172.5,41.1622064317649,18.037017126679803,2.14944676777117,3.1626288948001497,0.0788323756871705,10.3975606751169,11.2124045862008,4.8574243677435,5.50585486192706,3.57001911820436
2531,8380,9.05,-16.15,108,61,2,57,137,88,75,-23,-150.0,-150.0,-90.0,-135.0,172.5,44.914037162361204,30.356157949955698,30.9334258622632,1.43052333918951,1.68528575557906,9.999510434634939,24.023951864317798,18.7072028143394,4.32754360562752,9.13081363727904
2532,8381,9.2,-16.15,108,62,2,143,-17,113,106,38,52.5,30.0,-60.0,-60.0,135.0,24.137817198397304,3.09860862965644,2.79328954715504,1.4315894182796,0.6183966113576961,22.195533413197197,4.5208970825838,4.2734017750411,4.50770862510728,3.1877938812880897
2533,8382,9.35,-16.15,108,63,2,-148,112,-84,-112,140,-150.0,-142.5,-142.5,-142.5,-142.5,32.037698101817604,15.871850046735,2.58677272936251,0.895399068360916,1.6422898478325,20.3779702446432,15.473818536944302,4.30655210323541,3.30228011058373,3.1966834807547198
2534,8383,9.5,-16.15,108,64,2,121,71,85,-9,-20,-142.5,-150.0,90.0,15.0,120.0,30.5376353959898,23.529730089061303,4.77228625932742,0.0445587476717719,1.51316674522445,25.0790255662028,11.3812418747193,6.94504935449261,2.82835041270462,4.38831969974194
2535,8384,9.65,-16.15,108,65,2,86,7,158,-2,-123,-150.0,172.5,60.0,60.0,-142.5,13.542198761610802,11.926596618238198,1.49113917678409,4.26722190222017,1.1314060830611101,9.74822688837887,13.559706955545302,3.47355884348719,7.29106324357245,3.44611107821463
2536,8385,9.8,-16.15,108,66,2,129,6,86,-27,32,-150.0,150.0,172.5,-67.5,-75.0,27.234704035402398,9.80021026208544,3.9155588682211806,3.34721356138596,-0.177955266502636,23.091888950378397,16.1151361566175,4.707641701219741,6.53021768125636,2.92976391375213
2537,8386,9.95,-16.15,108,67,2,136,5,105,89,-13,-150.0,150.0,157.5,172.5,-142.5,30.152811239368802,17.8889798874436,12.9370020310459,7.233804566628809,3.66310242425237,23.4410475791614,21.368742605861698,12.154214572637501,9.17182687484333,6.08539956822754
2538,8387,10.1,-16.15,108,68,2,139,-20,-2,-29,-140,-142.5,-150.0,-120.0,90.0,22.5,32.7349786790128,10.887513551798401,1.88586907516725,1.8086230939236398,1.83552739659007,23.0781545866466,8.71622532968367,5.043200809914651,3.8480090477557303,3.59843034461958
2539,8388,10.25,-16.15,108,69,2,142,-17,6,-137,-147,-142.5,-157.5,165.0,37.5,-82.5,41.2485611236981,15.1534980526034,16.4945187733651,1.71676589565141,1.6679266895258102,23.404459772088,10.2477376692607,19.550335364698103,4.02909360263079,4.3137680259673
2540,8389,10.4,-16.15,108,70,2,147,-19,6,123,-4,-142.5,-150.0,165.0,127.5,82.5,27.897609335321803,19.160088181481896,15.3577126365844,2.2388668653012997,0.26373318458223605,21.7023639852602,11.4375140938065,20.7929781508699,3.6703014054855903,3.46507787157975
2541,8390,10.55,-16.15,108,71,2,147,-50,7,126,2,-142.5,-142.5,157.5,-150.0,120.0,39.4016049047335,22.3843050349807,9.2742511603559,7.190635215037281,2.4849749640946497,21.7574409737796,11.481926411967098,9.01600216474413,10.2869837598003,5.25373995982273
2542,8391,10.7,-16.15,108,72,2,147,158,-114,17,131,-150.0,-157.5,-30.0,-30.0,-142.5,40.1408655105475,8.45950045785543,2.56356834625615,1.11411322447748,1.4369656943420601,21.2260070117918,8.4600772519222,3.9953065507718097,3.2706186617143103,4.3318750045075
2543,8392,10.85,-16.15,108,73,2,148,107,-57,111,-149,-150.0,-150.0,-157.5,105.0,157.5,43.47738372676601,13.673661590208399,10.6923234252291,2.0718044404444,-0.149418084932393,21.677394592466303,10.4280631565385,6.4149332999623505,5.1461389249264196,2.95446501598589
2544,8393,11.0,-16.15,108,74,2,-70,150,14,140,0,-157.5,-150.0,-157.5,-150.0,15.0,36.9886729994808,36.0788774765796,34.2448108666787,5.33909088124574,1.75104477452891,10.3021084850932,16.9714608515975,25.097634117206997,9.17097826253743,5.009279523479901
2545,8394,11.15,-16.15,108,75,2,15,152,-82,47,-133,-157.5,-142.5,-157.5,-150.0,-150.0,35.850315153223,30.608094042243902,21.1789878142228,6.551344986270291,1.62467584426702,24.905850904710302,19.093734485741,16.2686550775707,5.96402729824438,3.66797005105317
2546,8395,11.3,-16.15,108,76,2,156,-95,-164,7,128,-150.0,-157.5,-157.5,-75.0,-135.0,27.3016441064777,16.037122398612798,1.6652531306132201,2.20896447194883,0.10509080169094899,17.5125806145756,17.2860436305683,3.2077431585695804,3.78342938512658,3.73059516237687
2547,8396,11.45,-16.15,108,77,2,71,156,16,-107,41,-157.5,-150.0,-165.0,-165.0,-157.5,49.826766588179105,17.6810594093019,14.2072073857979,9.74181458795641,2.50886210458242,12.0139486922389,11.604689911596802,13.562357935824199,22.822592953759305,9.50536611537114
2548,8397,11.6,-16.15,108,78,2,73,157,-119,147,-106,-165.0,-150.0,-172.5,-37.5,-157.5,41.9826924913099,17.5866462162913,8.00135713539191,0.00480530895009679,1.39630885042504,12.9710119732995,14.5516094414929,7.458246557346509,3.69329389561562,3.80089412736217
2549,8406,12.95,-16.15,108,87,3,83,-158,-100,160,32,-105.0,-165.0,127.5,-172.5,52.5,33.4984657751172,24.6750495071846,2.1630380118752397,1.75310444023529,3.5983757159053202,17.7997768830346,16.9888556022958,3.48440241568723,3.36295120869954,5.333225343108331
2550,8407,13.1,-16.15,108,88,2,108,119,12,-91,-155,157.5,-165.0,172.5,75.0,-97.5,31.265857940928896,17.3700643629024,2.18299686320256,3.0196244684837,2.29916881544352,25.4207526018965,22.273500735464395,4.96546323266495,5.21722324403358,3.66821568897617
2551,8408,13.25,-16.15,108,89,2,110,123,48,81,-89,157.5,-150.0,-150.0,-75.0,-165.0,27.174114032375396,20.6143090276714,6.30923281705765,4.2968725386313595,1.83548935724269,24.6057925537846,18.9811088348828,6.739485251482941,6.93694731985057,3.29424027513614
2552,8409,13.4,-16.15,108,90,2,123,112,102,-130,139,-157.5,-120.0,-172.5,75.0,52.5,28.266318382065702,20.430095176397103,0.892954727013489,0.999711564494532,2.57647600213386,24.826364282192102,20.9998039886638,2.8730345754710003,3.3398096023013504,3.77593712866
2553,8410,13.55,-16.15,108,91,2,126,115,91,29,-20,-150.0,-120.0,-105.0,60.0,7.5,31.525037120378105,25.193105343562102,21.0800328158774,2.81440655297286,1.74585442673083,24.489412815520897,22.005148856505297,18.1982527894363,4.71943311744958,4.49726457714253
2554,8411,13.7,-16.15,108,92,2,126,139,-168,-118,-110,-157.5,7.5,-37.5,172.5,52.5,23.1892632589692,6.459181651304901,-0.616341853559277,3.51958381293872,1.84782774581936,25.122077085889202,11.3597869490291,2.64086294580895,5.69526941448805,4.933725662154719
2555,8412,13.85,-16.15,108,93,3,162,19,-131,27,150,157.5,-90.0,-120.0,7.5,97.5,18.6416030272697,0.521342406213023,1.58807590460441,2.12124379141005,0.810251472561617,14.811322802484801,3.13039244441471,3.6817680956595598,4.31644182619036,3.1354631622623903
2556,8413,14.0,-16.15,108,94,3,163,-40,-171,132,43,180.0,127.5,0.0,150.0,22.5,16.3028052513595,1.3269374901256599,-0.525355404837228,4.586439878552429,1.85526691003463,14.372249074720099,4.77839193907297,2.56584724302898,8.78521008151033,3.52823464269875
2557,8414,14.15,-16.15,108,95,3,101,78,-110,-171,176,-120.0,-52.5,15.0,-150.0,97.5,19.7326252765571,1.48525419824358,0.442633624316841,2.40382735966659,0.24944084782060802,23.1857297069112,3.6659929598409104,3.30581223070463,3.59614207774746,3.1790535494067096
2558,8415,14.3,-16.15,108,96,3,96,41,146,-68,31,-97.5,-22.5,-90.0,-157.5,90.0,3.3091290724123597,2.13625643820808,2.61835066836028,-0.545963286867845,1.87540761310004,4.873688260001,4.71482029244409,4.51608485382179,2.55983267360311,3.9245213581628704
2559,8416,14.45,-16.15,108,97,3,-173,15,108,109,-32,-97.5,7.5,-97.5,-90.0,135.0,20.313474299125303,0.909172704919001,7.966263160282099,3.6305228567927097,-0.137293225943665,10.3131559414182,3.3536303820101403,9.32436810175559,5.1574415585941,3.7233528706139998
2560,8417,14.6,-16.15,108,98,3,-174,-85,-87,-124,142,-97.5,-22.5,142.5,-67.5,-112.5,17.2453164449464,3.55471322558981,0.858698285403932,2.7238236660613198,1.9416267271591898,9.957652042026288,4.9629502768748,3.4055187197055,5.8120424097470496,3.81540774727229
2561,8418,14.75,-16.15,108,99,3,-176,158,90,122,-22,-105.0,-52.5,7.5,-75.0,-165.0,14.2111535366927,1.3064419890351398,1.641380989943,3.0365116519250797,1.20054603927019,9.54130076503817,3.6646996039092703,4.37033971627375,6.13924345727957,5.00918884792055
2562,8419,14.9,-16.15,108,100,3,-125,118,-84,49,-20,7.5,112.5,-135.0,-82.5,-60.0,1.3325264416175702,1.2060251182952,1.5354888085688,0.28529606700186605,2.19556756364966,3.7521515178778198,3.9513419840246997,3.76215130232123,3.06681315862808,4.376579181496241
2563,8420,15.05,-16.15,108,101,3,-172,8,-143,-149,-109,-105.0,52.5,-30.0,135.0,82.5,11.934409886510501,1.6939803116432601,0.9062597858247731,2.02413974873753,2.8114763550255497,8.71913375119195,4.58743201256238,3.83811420234401,3.7384561382978903,6.6676162071829905
2564,8421,15.2,-16.15,108,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,8422,15.35,-16.15,108,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,8423,15.5,-16.15,108,104,3,69,-91,143,93,-35,-37.5,15.0,-7.5,7.5,22.5,1.9625112287656101,3.4531755804045496,2.8768069489293597,2.0095391530431397,0.15540005403562399,4.22563878222614,5.530130901087849,5.65826790333974,4.42874754345105,3.54538198840377
2567,8424,15.65,-16.15,108,105,3,-84,11,23,13,77,120.0,-135.0,127.5,127.5,-67.5,2.43272229855796,2.7318747856358496,3.2639146341873597,-1.19056161465886,0.552838181644859,3.99870663362389,5.91455112270972,4.672127025999719,2.7853352976348704,3.8683366940449204
2568,8425,15.8,-16.15,108,106,3,-146,-103,-92,33,141,-105.0,112.5,52.5,-97.5,-45.0,1.91935130097977,3.7752682814590903,2.18837806272472,0.48678272794381894,1.62766322763787,3.80920097399629,6.97081286422948,4.59567479007918,3.4140836152673297,3.78426566252002
2569,8426,15.95,-16.15,108,107,3,-69,37,-101,120,-155,15.0,135.0,-82.5,-67.5,60.0,-0.93514357683955,0.8810047623528591,2.15214675207829,0.7135518842945879,1.2772396542864,2.86014015855625,3.81613482776302,4.64215929027013,3.762773275493,3.81923002528238
2570,8427,16.1,-16.15,108,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,8428,16.25,-16.15,108,109,3,132,-99,127,-133,6,-105.0,-90.0,-142.5,172.5,112.5,17.0436103726556,1.3931154969877197,1.48995271676074,1.3141264245184099,1.56403392326564,19.3086757824973,3.67067432122884,4.31236974876363,3.7580222852893104,3.36407559599293
2572,8436,17.45,-16.15,108,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,8437,17.6,-16.15,108,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,8438,17.75,-16.15,108,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,8439,17.9,-16.15,108,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,8440,18.05,-16.15,108,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,8447,19.1,-16.15,108,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,8448,19.25,-16.15,108,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,8449,19.4,-16.15,108,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,8450,19.55,-16.15,108,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,8451,19.7,-16.15,108,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,8452,19.85,-16.15,108,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,8453,20.0,-16.15,108,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,8219,8.9,-16.3,109,60,3,-110,142,-149,1,-9,-150.0,-75.0,142.5,-7.5,0.0,18.387211631116898,2.00305775896089,1.83103853711032,1.1735521183201698,5.14125426893736,21.326763968898,5.7076923707520795,3.69667362384048,3.01232210674725,8.43947213448673
2585,8220,9.05,-16.3,109,61,3,88,71,124,-51,16,-90.0,-142.5,-82.5,97.5,67.5,28.200342266537103,17.3424193698633,1.7992374974642802,1.300456630474,1.88173756980109,20.1410561296585,11.0580027047011,4.825912097008009,4.14681091440014,4.9485421197565005
2586,8221,9.2,-16.3,109,62,2,137,63,-13,-96,10,-150.0,-150.0,-37.5,-37.5,22.5,29.843400295248603,10.6994607440892,0.46736841473267493,2.4245231959718,1.8615567092738798,21.650460665755,6.1087594420533895,3.3343455652148997,4.8626771821052905,4.435752581260799
