,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1863,10641,12.2,-14.05,94,82,2,-72,134,122,127,-103,-60.0,97.5,165.0,-60.0,165.0,26.579198857514896,0.725537421976242,-0.286132165985464,2.61810524223108,1.56654704577591,12.5637047174466,3.51138208277982,3.05794642889616,3.58904307574302,4.04214156404316
1864,10642,12.35,-14.05,94,83,2,-71,-43,-135,-87,-140,-105.0,172.5,-165.0,-60.0,-7.5,28.538300471432,17.4637908103127,2.7476274359319706,1.74837160675338,-0.134947715143994,12.050402923640899,12.969229751905699,5.03818945000075,3.9515770216977697,3.6415929186336102
1865,10667,16.1,-14.05,94,108,3,-129,0,-163,-103,-139,-30.0,0.0,165.0,0.0,127.5,45.0308512805968,43.119371591188205,36.3021698722889,28.2790268581995,21.331418211133602,22.1562977761412,21.2460806596537,14.8124005053158,10.707866572532302,9.38050524782583
1866,10668,16.25,-14.05,94,109,3,-90,-61,147,130,2,15.0,-45.0,67.5,22.5,165.0,22.3515813256133,8.18048001033196,0.28962662103617703,1.9473747686028,3.7953087252713003,21.1786234035258,5.73338111476297,3.3081377233449705,2.92357214733073,5.784984790535329
1867,10669,16.4,-14.05,94,110,3,119,-46,119,-90,130,60.0,30.0,75.0,-135.0,-157.5,4.63326570952569,1.4212016314729101,2.9667460153966703,0.16033309194290302,0.21382155810704298,7.23669305237617,3.8850271694170697,4.25167706312939,2.9258414986301,3.2547167078374
1868,10671,16.7,-14.05,94,112,3,-97,162,-28,-132,44,-37.5,-90.0,-157.5,-142.5,-67.5,3.0492569775868796,1.6613994118893602,1.56487946245244,2.3112414001033703,0.34457573422622495,5.42687309056075,3.9604244854708797,3.80538043380706,4.83657618438747,3.1709538418675898
1869,10672,16.85,-14.05,94,113,3,8,-27,138,-110,-173,22.5,-90.0,127.5,157.5,-157.5,2.55267112764813,1.13050359077567,0.8221526920888209,2.9707554768165805,1.94543478367098,4.20761450575447,3.26370121241246,3.32151584237413,5.1449243671054194,3.68876422302763
1870,10673,17.0,-14.05,94,114,3,-102,-113,-13,153,27,-82.5,157.5,172.5,-67.5,-60.0,2.5261193483525495,0.17282543549708898,3.82868387484609,1.38723962897711,1.23501119747277,4.143828230714029,3.36965230629062,6.478704667532081,4.36443224148944,4.33587799306307
1871,10674,17.15,-14.05,94,115,2,-133,43,-120,-92,27,-45.0,-45.0,-157.5,-45.0,165.0,49.41527560432421,36.596279618640295,22.5298411420641,7.823463214025481,-2.23921732189291,25.1501529447106,15.094989767631303,25.930628875651497,14.0896951996454,3.0790435110967898
1872,10675,17.3,-14.05,94,116,2,-136,37,-126,81,79,-45.0,-45.0,-30.0,127.5,105.0,47.8609048623879,23.0226440231712,9.05561708068399,-1.41751917891429,-2.95333693184631,24.9094543527528,17.508655304912,12.935868929879101,3.8133642916909505,2.9906875846124703
1873,10676,17.45,-14.05,94,117,2,-137,44,-147,-114,110,-45.0,-45.0,-37.5,-52.5,-150.0,52.612905810253,25.8469432297926,7.348059316151531,-5.82940649131331,-5.00252367574558,24.6221692469864,14.1434449850885,12.7139068296752,3.0788119723697798,3.33145624904524
1874,10677,17.6,-14.05,94,118,2,-139,48,-150,0,-30,-37.5,-45.0,-30.0,22.5,60.0,47.6276017756718,35.5926014451202,17.634503527508603,0.340862818544963,-0.43467844993477894,24.099883331157102,12.6450773863733,15.4646067146245,3.6025211059976,4.17359132003403
1875,10678,17.75,-14.05,94,119,2,-141,57,-151,163,36,-37.5,-45.0,-30.0,157.5,75.0,52.5986217774988,15.684499380877302,13.4342106426913,-5.60295311717772,-7.334951972597421,23.7266570652412,9.77873978455757,15.666869008628199,5.06516893264404,3.3297272479994304
1876,10679,17.9,-14.05,94,120,2,-142,72,-153,10,31,-45.0,-45.0,-30.0,75.0,-105.0,35.0177047016131,23.2267448713515,20.8453605775332,2.20347696953678,0.6491931370600239,23.174827910746004,12.215093129767,14.041417559005302,3.69581219949944,3.96097293117103
1877,10680,18.05,-14.05,94,121,2,-144,-135,84,130,97,-127.5,-120.0,-45.0,75.0,-150.0,46.5899201926349,24.267106861768,20.1802078248656,19.2603223904604,-1.6100047585021,22.868346691299802,13.641537369384999,16.0330280685445,19.8714931678582,4.10271554231741
1878,10681,18.2,-14.05,94,122,2,-145,98,-156,-82,-110,-37.5,-45.0,-30.0,22.5,97.5,42.9075288222189,26.60505054284,18.3278269253383,1.6404990352963302,1.01155707249148,22.600421195861102,22.790449412301196,13.784715527197001,4.78954747723008,4.57024813179349
1879,10682,18.35,-14.05,94,123,3,111,144,-150,-106,161,-37.5,37.5,-22.5,-45.0,-90.0,27.491766058361,21.9642126469555,20.9516030034546,19.455933861625,2.93187426415489,17.744240011328,10.8260818957443,14.5868995967992,17.250474469793698,5.41750989788048
1880,10683,18.5,-14.05,94,124,3,121,-151,-77,32,140,-45.0,-60.0,-82.5,142.5,-105.0,38.708166393202795,17.3881639917699,3.0966043356961,1.0739348554511101,1.69232931785967,26.2427879180603,20.1460615889446,5.027697302416231,4.4002452236079,4.60989162846098
1881,10684,18.65,-14.05,94,125,3,130,-41,141,153,-29,-45.0,-45.0,135.0,67.5,-142.5,47.120695589871,24.590375398534004,20.3490756947355,12.2652396127967,2.8950079339842896,24.3532395595537,13.6765296638236,14.303898443408501,14.596063604324401,5.03372448539624
1882,10685,18.8,-14.05,94,126,3,137,-154,-137,36,26,-45.0,-60.0,75.0,-30.0,-7.5,45.115813405698205,3.10719204289569,-0.40662877666329705,0.9283071428767471,2.31265791670302,24.609436652054896,5.32214372219902,3.16213402085972,2.4372521480527403,4.84020129149225
1883,10686,18.95,-14.05,94,127,3,-151,143,-46,-110,62,-45.0,-45.0,-45.0,-157.5,52.5,29.1043441738798,27.936466121647896,19.8783854332626,18.0521237468025,0.541393521406235,13.6651442505186,15.4010970746593,12.3730791587365,21.9540615293783,3.3954485498470497
1884,10453,8.0,-14.2,95,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,10454,8.15,-14.2,95,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,10455,8.3,-14.2,95,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,10456,8.45,-14.2,95,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,10457,8.6,-14.2,95,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,10458,8.75,-14.2,95,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,10459,8.9,-14.2,95,60,3,-53,-142,-37,23,52,-60.0,-142.5,-75.0,157.5,15.0,2.36349001162063,0.554252408593527,1.24331366318057,2.05178401169053,1.9498088432903302,3.97013201011655,2.8547170363297796,3.38634021812897,4.6563024724943896,4.32105571818268
1891,10460,9.05,-14.2,95,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,10461,9.2,-14.2,95,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,10462,9.35,-14.2,95,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,10463,9.5,-14.2,95,64,3,-142,114,-122,103,-99,180.0,7.5,15.0,-67.5,-45.0,3.52732042341802,1.4322911031590602,0.173575168954756,1.2941089919662498,0.240281914726097,5.46406640866233,4.93860577563646,3.3060224713966697,3.8578484739711,3.6545463076405493
1895,10464,9.65,-14.2,95,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,10465,9.8,-14.2,95,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,10466,9.95,-14.2,95,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,10467,10.1,-14.2,95,68,3,11,101,5,-122,0,-7.5,-90.0,-82.5,142.5,-165.0,2.13659968447263,0.8530877642425029,1.55360436848883,2.3461803421217797,1.7321923905327,3.86217721220563,2.88650691133482,4.78373885444685,6.01605273037217,3.95054200666653
1899,10468,10.25,-14.2,95,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,10469,10.4,-14.2,95,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,10470,10.55,-14.2,95,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,10471,10.7,-14.2,95,72,3,87,-34,-121,166,-152,-135.0,-105.0,67.5,-120.0,-75.0,0.924493170082428,1.51161893893129,1.65469007410326,0.636459851555401,1.3020157769106497,3.18249101644461,3.76417971277812,4.1106787495069,3.6416852034399803,5.03551427116489
1903,10477,11.6,-14.2,95,78,3,-49,120,99,-132,95,-90.0,-82.5,127.5,-127.5,165.0,14.3412635773408,2.2488492994418197,3.3501958829828,2.98547552693174,0.402054320695754,11.040302247682499,3.2609687308535897,5.87357245464983,6.3499757262400305,3.13774587370533
1904,10478,11.75,-14.2,95,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,10479,11.9,-14.2,95,80,2,-56,-35,16,131,90,-75.0,180.0,45.0,52.5,22.5,22.6527861701475,3.6779378108496403,-0.39744875689064,1.59315436160335,2.198995258325,10.0438229246231,5.54949116156896,2.8149674079407996,4.71672283681842,4.72297879038292
1906,10480,12.05,-14.2,95,81,2,-67,-123,122,13,100,-60.0,60.0,-15.0,60.0,142.5,23.222158855778797,1.6143006817471799,2.73758183811333,0.40099789168846206,1.7777932681111699,10.8230257983373,3.4005667044885297,5.3902626961737505,3.62812584676033,5.14399100116053
1907,10481,12.2,-14.2,95,82,2,-67,-46,57,-126,89,-82.5,-75.0,-82.5,60.0,60.0,16.457594973608,8.02803641089815,0.9999923445512879,1.5494663513416103,-0.9697439176175071,9.65309042251759,5.35348644278297,3.6505531775390696,4.6111045197588805,2.85999956356774
1908,10482,12.35,-14.2,95,83,2,-61,82,157,-105,-149,-75.0,-142.5,150.0,-37.5,75.0,21.1371872347643,3.66456687505269,1.68678716269613,0.830083909000905,0.11407200126024,9.902925849977779,6.12978805384323,3.4306834612093904,3.56370333677148,4.1400622986152
1909,10483,12.5,-14.2,95,84,2,-64,82,-126,7,-108,-67.5,120.0,112.5,-150.0,-7.5,20.381152700308,3.91242683442692,0.012557265611008001,3.13875020647771,0.171155511844461,10.087509805902,4.59014793782409,3.1505082682962398,5.7396132433623,2.99874468948323
1910,10484,12.65,-14.2,95,85,3,44,-82,-147,169,-147,142.5,-60.0,120.0,-15.0,7.5,36.501216282874,14.4781280610839,0.960097839188904,2.970457036021,-0.7535697650673678,14.442822413522402,15.6941551774911,3.13362736309352,4.59719437155539,3.20382502304488
1911,10485,12.8,-14.2,95,86,2,-68,-91,77,91,145,-75.0,-45.0,-52.5,-105.0,-30.0,21.5870601157897,2.9390027546405095,1.1029669866637701,3.74667662683214,0.958976240969321,11.005523430441599,3.4840687569152795,4.43289247603871,5.829200217847481,4.67283893276281
1912,10508,16.25,-14.2,95,109,3,-90,75,115,115,-44,22.5,-37.5,-22.5,-37.5,30.0,26.6296204958955,2.6462522040140497,0.8712675165137971,0.838398018563851,2.50598166343588,20.9101931284751,4.46985602439685,3.6020154533515902,3.89979167739721,3.2203337713051403
1913,10509,16.4,-14.2,95,110,3,117,116,-5,88,-139,-52.5,112.5,142.5,105.0,-127.5,11.7909176602441,2.8190861393569,4.296423787029029,0.748175364747453,1.88755957987655,8.04540207154218,4.44706269828536,8.77494536675953,3.39705877969711,4.77653693843592
1914,10510,16.55,-14.2,95,111,3,123,-10,-4,27,7,-22.5,-135.0,172.5,37.5,150.0,1.7962468756665,2.96997303299878,1.85256938122637,1.61016793118824,3.17672724667938,4.8671401837030706,4.0742203517795,3.51829829505342,3.4376920919828797,5.00595708684349
1915,10511,16.7,-14.2,95,112,3,-68,-140,-113,107,-6,-142.5,150.0,135.0,97.5,15.0,1.97927966188627,1.4155856248295302,2.1139696003234603,0.0623728615554455,1.27134054007638,3.4757854335345604,3.6916952384731503,3.9663084080162,3.10096021857235,4.2566514615978805
1916,10512,16.85,-14.2,95,113,3,-154,153,-27,37,116,22.5,-45.0,-90.0,142.5,67.5,2.07546358706458,3.3629939552037595,2.0890338800724098,1.801458612087,2.572604365774,4.34888965243519,7.15745557346682,4.98992079293126,4.44746085720735,3.93649064167062
1917,10513,17.0,-14.2,95,114,3,43,-118,32,-107,21,-45.0,-157.5,-37.5,135.0,150.0,38.3962217860092,36.2851560944319,10.0922342377618,1.25909622070668,1.00701164261824,15.137547350285999,26.1161741979138,10.3316930430107,4.494615929848691,4.1248680885286895
1918,10514,17.15,-14.2,95,115,2,-136,39,-91,-146,-8,-45.0,-45.0,-37.5,-105.0,-45.0,48.2990735163717,24.1666922764244,15.9134030095419,8.36539530795875,2.53513389360535,24.8855125537147,16.936076666510697,19.5005883258266,12.9485443142138,9.977085181218259
1919,10515,17.3,-14.2,95,116,2,-137,44,-128,166,-102,-45.0,-45.0,-37.5,-105.0,60.0,52.9177078758029,28.0186026522982,9.66644801961769,1.1064240797615001,-2.70866481724778,24.5896413820692,14.477075741540899,12.454041016742899,9.13975497705656,8.502032019482861
1920,10516,17.45,-14.2,95,117,2,-140,47,-151,133,110,-45.0,-45.0,-30.0,135.0,135.0,44.768568246857996,37.1218443707621,17.699368376027,0.126116369112083,1.5482759326436102,23.6179934417824,12.8411746460196,16.1028562316454,3.87426512723683,5.03460204886675
1921,10517,17.6,-14.2,95,118,2,-141,54,-152,143,88,-37.5,-37.5,-52.5,-97.5,45.0,52.246700491449204,18.4728495108278,13.2406055582033,-2.52046420400757,-6.498707792887731,23.684048668519303,10.3991933549587,15.235772293275499,4.75449397337287,3.4952183568994504
1922,10518,17.75,-14.2,95,119,2,-142,-154,69,-94,-82,-37.5,-30.0,-37.5,7.5,-75.0,50.6929191013402,21.2945746139748,8.77978543579667,-0.458802223445844,-1.4436536589567501,23.323228094784497,15.3475053905935,9.56902995847596,5.33087407492652,4.22774866204624
1923,10519,17.9,-14.2,95,120,2,-144,76,-155,134,108,-37.5,-45.0,-22.5,-67.5,-157.5,47.19558233973579,23.0007941053228,18.1357505740887,0.590930467015198,1.26316662039585,22.897989609963798,13.0335926238849,13.553758819451401,4.13372069749489,4.7009244471134295
1924,10520,18.05,-14.2,95,121,2,-149,86,173,-172,-84,-30.0,-45.0,-75.0,-22.5,-30.0,25.872527249755397,22.1522692930066,2.05635871046496,2.06109602669102,2.27478001090179,21.0856442477228,18.2076579962995,3.4469295351038096,4.34253550905477,4.251154849453069
1925,10521,18.2,-14.2,95,122,3,96,-151,108,9,21,-37.5,-60.0,-150.0,-60.0,-67.5,28.8342211946963,20.874362097348,2.9586660465643,-0.18743000656741102,2.43398769052908,22.789193122230802,19.630102815860802,4.5347768471039505,2.9014934471879,4.3485096410687
1926,10522,18.35,-14.2,95,123,3,109,88,85,-20,-151,-52.5,-172.5,82.5,-67.5,-82.5,25.80345810532,0.8521896885624192,4.25633023243984,2.9808481497056496,4.22567828104502,25.060442985111603,2.78528241214553,5.21886647616225,4.52070591430372,6.1267748663352695
1927,10523,18.5,-14.2,95,124,3,116,-139,152,62,-18,-45.0,67.5,142.5,45.0,142.5,33.4579932642325,12.768034879993,2.2955529565653,-0.715487413250742,3.1913574029749703,25.924860611834504,9.60309287865801,3.75538843628083,3.06648796815663,6.663600588434139
1928,10524,18.65,-14.2,95,125,3,-151,-111,19,8,-17,-37.5,112.5,120.0,180.0,-127.5,27.4804320863649,2.81372921982643,2.0834956380528,2.04039536697053,-0.497976284830656,20.3951811232351,5.43748699173057,5.1531241842139,4.09235114171479,3.1470039073492404
1929,10293,8.0,-14.35,96,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,10294,8.15,-14.35,96,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,10295,8.3,-14.35,96,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,10296,8.45,-14.35,96,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,10297,8.6,-14.35,96,58,3,-14,-2,-12,-104,120,-90.0,142.5,165.0,-127.5,82.5,2.7551254310486697,2.2650144210089103,2.0835250916497903,1.30282300530547,1.78827321671321,5.83224967072299,4.74190230931756,3.80678582818506,4.66693608967738,4.1641344253336605
1934,10298,8.75,-14.35,96,59,3,-126,-2,95,109,9,105.0,52.5,-37.5,22.5,-37.5,5.295939305280401,1.35001237879953,3.33534644546341,0.676957901146068,0.954508165489244,6.77887964423195,3.02274439959436,6.71819226507677,4.0688118801560895,3.6316943695766604
1935,10299,8.9,-14.35,96,60,3,-14,-72,25,-27,92,60.0,-172.5,82.5,-60.0,37.5,1.4662446884953502,2.52908968754781,3.0313975750336803,3.44591075656899,0.39575581991834996,3.6207641391733802,5.31534142180521,4.19284809175989,5.135458835358059,3.67752692565286
1936,10300,9.05,-14.35,96,61,3,107,-9,-46,52,-155,-7.5,60.0,120.0,-82.5,60.0,0.896159585019234,1.67295453085978,2.48675498848206,0.868887890283531,2.99270526384811,3.3610578818604906,3.75264389981522,3.73415200108081,3.3270074646502996,4.940844794559871
1937,10301,9.2,-14.35,96,62,3,27,36,75,-155,17,82.5,-157.5,0.0,-22.5,67.5,1.6957133143216698,3.1718401827054703,0.105740588848732,-0.0114312088466022,0.463039464502799,4.08171517738498,4.46897146963552,3.23595132402423,2.88265677884255,2.7728224849172802
1938,10302,9.35,-14.35,96,63,3,-88,140,-141,7,-80,-112.5,45.0,22.5,-97.5,-157.5,1.5609440921245399,1.72684432449023,2.2950648306818398,1.37080022272818,0.43104258761007896,3.77869154480823,4.41604405624183,4.22852712105915,3.500208790163,3.25777240955702
1939,10303,9.5,-14.35,96,64,3,-152,-20,134,11,135,-82.5,-37.5,30.0,105.0,52.5,2.81525304849077,4.1379416606253,2.1563219480130402,3.88820954755687,0.8221194977600129,3.84398594542686,5.06995771002832,4.49018785593386,5.3260046089039506,4.77779116976327
1940,10304,9.65,-14.35,96,65,3,-133,-143,34,-5,132,90.0,15.0,150.0,-7.5,97.5,3.1246948338857696,1.68074988536443,1.09831273900721,1.5950729809452502,0.8060351922187579,5.496905403319429,3.5050521912700803,3.5183705464106603,5.45751563083942,3.73906181576791
1941,10305,9.8,-14.35,96,66,3,79,-36,115,-129,97,180.0,135.0,52.5,105.0,75.0,-0.121976818944518,1.3798992973172501,3.61988114113939,1.17863170951256,0.33550214004878903,2.88263167428038,2.54906560549944,5.66723558312181,4.26418637782196,3.54312228651799
1942,10306,9.95,-14.35,96,67,3,-130,-175,114,-83,2,-165.0,142.5,172.5,15.0,142.5,0.8052080194078142,2.50108068539208,1.0799598159868,0.24359012446382197,-1.11855006991914,3.35689291861986,3.65805901279127,3.8251239810789706,3.2765325216408097,2.5661908737974
1943,10307,10.1,-14.35,96,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,10308,10.25,-14.35,96,69,3,-25,-87,-4,-110,87,-60.0,180.0,-22.5,0.0,-150.0,29.5084682763299,1.19523587750007,3.0676937709091003,2.3756722118064304,-0.8739604270646171,19.4937656277405,3.57160529641365,4.63570399115461,4.60791783362902,2.8326090061731404
1945,10309,10.4,-14.35,96,70,3,-26,142,124,12,44,-67.5,90.0,-165.0,60.0,45.0,26.206264420470198,0.983961892211653,1.32219406640093,2.50720222911224,0.0213466776198743,22.4355954802697,2.7661580127008096,3.64808430312006,3.77919327263192,2.79316288182236
1946,10320,12.05,-14.35,96,81,2,-65,136,95,-158,-5,-60.0,-105.0,-135.0,112.5,75.0,17.1213304074407,0.9168599269265201,1.1858770255543,1.69297857304673,1.92948615929697,10.0212452877945,3.98081724406588,4.1581118178415695,4.60342452616919,5.33800372216861
1947,10321,12.2,-14.35,96,82,2,-67,-81,153,82,-43,0.0,45.0,-172.5,150.0,-45.0,20.1535577495847,3.23549464449667,4.275816414317379,0.767627282207002,2.23319095608213,10.6729833214679,5.771344343442099,5.279222115357991,3.9343749381603903,4.482818668430269
1948,10322,12.35,-14.35,96,83,2,-61,-40,95,-101,-163,-82.5,142.5,-82.5,-120.0,60.0,24.7303246366777,1.81819861918495,1.3381933272562498,3.4430108412601603,-0.357794698022758,9.87117950840319,4.109836411136089,5.16360943152167,5.84377283995046,2.81909923771214
1949,10323,12.5,-14.35,96,84,2,43,-73,-85,-7,154,142.5,-105.0,-52.5,52.5,112.5,30.079903721683102,27.0037227652978,14.4271956611466,4.8028594371708095,1.2952475752061299,9.79976469651088,7.9205153255063605,15.4186297242357,6.23804172353045,3.6280557205091397
1950,10324,12.65,-14.35,96,85,2,-83,-45,-117,-110,120,-75.0,172.5,-120.0,52.5,-112.5,22.013848728309103,21.563142969818696,3.06960759803752,2.42881202084243,1.58186877514152,17.4944821432899,14.122817242077401,4.47801539057855,4.14149278215423,4.77874857234474
1951,10325,12.8,-14.35,96,86,2,-67,140,36,31,-15,-75.0,165.0,-15.0,90.0,-97.5,21.051081579930898,3.5514462266716005,1.5756859059064299,0.5807284289345489,3.37888103967009,10.5727017038784,4.4148096813594195,3.8066732461620703,3.41337604360873,4.219750392869931
1952,10326,12.95,-14.35,96,87,3,113,106,6,-124,-149,-15.0,90.0,-82.5,-22.5,90.0,-0.203076013825012,-0.780497866981989,1.3336793704712,2.45250379602714,2.9375652972337902,3.34076149200408,2.4104587700835802,3.7110325013556302,5.12213774000691,4.00775424371583
1953,10348,16.25,-14.35,96,109,1,-161,-144,-179,-123,-117,22.5,-37.5,82.5,-45.0,7.5,49.22210917138221,44.0027253025836,34.405852840472804,26.9640108144871,23.0022320445214,14.861588963266001,22.416681930512,6.0684249882646295,7.92132190802369,10.0349904611995
1954,10349,16.4,-14.35,96,110,3,-2,176,19,-169,-116,15.0,-112.5,-45.0,-135.0,180.0,3.3283706228678502,2.39101634428101,1.8269926679968203,3.11086809126783,3.63916496634346,4.25940670897137,3.6817947517297798,3.49592401672041,5.14298665761904,5.17440411650506
1955,10350,16.55,-14.35,96,111,3,-55,121,-5,-9,30,-52.5,67.5,-67.5,67.5,82.5,12.747918635067899,6.19130559355671,3.69025849953363,2.42361214779942,4.25427611082796,8.39961267786973,9.25915539537058,4.12513138399137,4.623001703595389,3.76681830851658
1956,10351,16.7,-14.35,96,112,3,33,-3,-143,-33,113,-45.0,-37.5,172.5,180.0,37.5,20.1167122987706,13.145929724421501,6.78093261175997,1.1186780102708,0.613088986741275,18.9942922620586,17.7314868288838,7.311817907712821,3.0246774967378096,3.40195928773869
1957,10352,16.85,-14.35,96,113,3,43,-116,-97,31,-5,-45.0,-157.5,-112.5,-37.5,-45.0,41.830996527314205,39.6944882655516,31.5346245791548,17.7029532402711,11.0082989879884,15.114276038038001,25.7333594771845,20.878786636354302,17.5547433981174,14.6848007970434
1958,10353,17.0,-14.35,96,114,2,-136,42,-126,-1,-2,-45.0,-37.5,-37.5,-60.0,-45.0,49.937333176420005,10.4931714139234,7.28422717678478,-0.230967441140251,-0.517112221449224,24.8749154301285,8.6892272329902,8.53762257756846,5.5668897366596,5.4149437723103
1959,10354,17.15,-14.35,96,115,2,-138,46,-92,-148,-6,-45.0,-45.0,-52.5,-112.5,-52.5,50.5114569470691,18.958880616029102,11.1207823559869,7.77003517829388,-6.410049420554861,24.4529593908601,13.323431704850499,20.7901007410546,14.185024543422802,4.690108896088059
1960,10355,17.3,-14.35,96,116,2,-140,47,-150,154,12,-45.0,-45.0,-60.0,142.5,-105.0,49.1595378929496,32.7361982902117,12.710197809572199,-2.60431676709294,-1.14608187737218,23.966400284804603,13.1191418981516,14.794883571779803,4.46076799845892,4.542491504279929
1961,10356,17.45,-14.35,96,117,2,-141,-152,49,87,34,-37.5,-135.0,-45.0,-105.0,-165.0,51.135782148455,16.9111567170472,14.7720299415361,2.5026469602732404,-1.26433514410706,23.6157815267302,14.651396560968301,11.5119529840889,7.164532761947191,4.78916218594441
1962,10357,17.6,-14.35,96,118,2,-143,-155,58,-27,140,-37.5,-30.0,-45.0,142.5,0.0,46.5584775732972,19.147769749605697,16.3270374967121,1.03026868597522,0.883897902795354,23.086877492088497,14.9352252057176,9.46370498359273,4.09979576443419,4.986735650960269
1963,10358,17.75,-14.35,96,119,2,-145,-157,71,-119,154,-142.5,-105.0,-37.5,60.0,52.5,35.755620846441204,14.0539451591075,16.668694464022998,1.92104829694409,3.1253931554294403,22.608816556562,11.902347703208699,9.26030094901367,4.12814167776067,3.30675320443537
1964,10359,17.9,-14.35,96,120,3,-161,78,-148,-22,-10,-45.0,-37.5,22.5,142.5,-52.5,29.8041102698842,22.484359464260603,18.3393564052579,2.7879138261967005,9.34689401727007,15.5451019175404,11.801011858923,14.704392992755402,4.23806228746146,14.9160246489291
1965,10360,18.05,-14.35,96,121,3,-163,87,136,115,132,-45.0,-52.5,-105.0,-112.5,-15.0,28.591511350218898,21.0716175473354,1.3179510444548401,0.7747827789239641,2.13772653231132,14.5184551283516,16.8394193866404,4.73885873402726,3.33674860641979,4.02683860262644
1966,10361,18.2,-14.35,96,122,3,-164,96,-14,-110,-152,-52.5,-45.0,-45.0,-135.0,120.0,25.9042438492291,22.4900775124699,1.88998867500749,4.27680455495454,0.7591505521454559,14.0383854728755,19.5504615663412,3.70634902757271,6.7585871040050804,3.6225649203294505
1967,10362,18.35,-14.35,96,123,3,-150,105,-140,53,-169,-150.0,-45.0,-45.0,-45.0,-37.5,34.5625077428541,22.799399920676,16.245786554127,12.6835701679428,2.37025613818901,20.794102513587802,21.1968784256851,11.2939390274191,7.49119125574243,4.923424543958009
1968,10134,8.15,-14.5,97,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,10135,8.3,-14.5,97,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
