,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3221,5841,12.2,-18.55,124,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,5842,12.35,-18.55,124,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,5843,12.5,-18.55,124,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,5854,14.15,-18.55,124,95,3,123,46,-35,-144,-93,-112.5,-120.0,-142.5,105.0,150.0,27.1487215861316,18.338758760736603,1.9930333590681397,0.866981940218807,0.8284051153488009,24.7614989917703,9.356859738023608,4.47034565768106,4.02417259041144,2.7968137846054195
3225,5855,14.3,-18.55,124,96,3,12,132,40,98,-170,-157.5,-82.5,15.0,-157.5,7.5,3.09989206202204,1.73255344295239,1.7215047449523702,3.3861193222563797,1.23597171724924,4.65934804433219,4.9733454302659,3.8039677758833506,4.86196677518156,3.87221082253488
3226,5856,14.45,-18.55,124,97,2,113,122,45,96,-146,-120.0,-120.0,-120.0,-97.5,-97.5,33.0250841880883,20.8009564816791,13.627192857910002,13.149061840699101,2.4250274346928196,21.633279717772798,11.034530874269901,7.26476720157582,9.609931625804801,4.96852101724547
3227,5857,14.6,-18.55,124,98,2,121,111,147,-93,32,-120.0,-112.5,142.5,7.5,-135.0,34.6944030716687,24.2427312880831,1.3031735610691202,1.15846417757723,-1.11828884518195,26.311789538144602,18.5482694173253,3.97426797527159,3.4926006095418503,2.64964245199722
3228,5858,14.75,-18.55,124,99,2,123,111,-81,-146,-28,-112.5,37.5,-97.5,-37.5,75.0,35.375916577667496,2.30762123899535,0.772202879646215,-0.121802791175185,1.4932490568232302,26.0571278031356,3.85698866087318,3.63662792528242,3.41301875928447,3.62671524806072
3229,5859,14.9,-18.55,124,100,2,125,-144,-125,-4,162,-120.0,-15.0,120.0,-150.0,-82.5,29.751671204247497,4.49216682929574,0.9123160794533192,0.878544832051602,-0.35431741947877504,25.9265349635508,5.7296647986706795,3.92170586855028,3.69822142403086,2.74638229401434
3230,5860,15.05,-18.55,124,101,2,126,72,-33,-49,-2,-120.0,142.5,-142.5,150.0,142.5,32.8938874092432,3.5954894461011704,3.2519730518902703,-0.39265982965451895,0.754806488103043,25.8622683306043,5.26680467407412,3.5143964187241,2.8281847854759103,4.63540689483528
3231,5861,15.2,-18.55,124,102,2,127,96,-151,-173,-15,-120.0,-105.0,15.0,-135.0,-7.5,25.3960570613516,2.9640281516688596,2.057554230064,1.87137307020089,0.680039021427604,25.3049637310247,5.2149440546843,4.5546224591031,4.73694055806713,2.70274537312433
3232,5862,15.35,-18.55,124,103,2,129,-81,-125,152,-2,-120.0,157.5,-52.5,-60.0,172.5,22.1387431819857,1.48399166184811,3.6635811306064703,0.5948572504775601,1.9525083774702798,24.8119995034194,3.8451797675781805,4.2163457085175,3.18378073751319,4.564973525560481
3233,5863,15.5,-18.55,124,104,2,130,157,7,-6,-90,-120.0,52.5,127.5,0.0,-135.0,25.1827376504741,1.5948136622998799,3.33871587582018,1.75073477917618,3.2101308573198803,25.295806144633,3.8023323203784196,4.757844198779701,4.12803876954211,6.2054173675534905
3234,5871,16.7,-18.55,124,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,5872,16.85,-18.55,124,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,5873,17.0,-18.55,124,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,5874,17.15,-18.55,124,115,3,-8,153,-157,97,119,-135.0,37.5,75.0,-52.5,-37.5,1.74250954830592,0.998933686559724,0.509413891447366,2.34456232826892,1.62087955199388,3.90110023612471,3.6101535334873502,3.5673179374503303,4.18813098482736,4.89660670940328
3238,5875,17.3,-18.55,124,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,5876,17.45,-18.55,124,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,5877,17.6,-18.55,124,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,5878,17.75,-18.55,124,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,5879,17.9,-18.55,124,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,5880,18.05,-18.55,124,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,5881,18.2,-18.55,124,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,5882,18.35,-18.55,124,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,5883,18.5,-18.55,124,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,5884,18.65,-18.55,124,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,5885,18.8,-18.55,124,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,5886,18.95,-18.55,124,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,5887,19.1,-18.55,124,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,5888,19.25,-18.55,124,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,5659,8.9,-18.7,125,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,5660,9.05,-18.7,125,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,5681,12.2,-18.7,125,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,5682,12.35,-18.7,125,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,5683,12.5,-18.7,125,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,5696,14.45,-18.7,125,97,3,115,100,71,36,-33,-112.5,-97.5,67.5,165.0,-165.0,28.510226745167603,22.975077955626503,2.8128493055421604,0.8220201654435191,0.863320686858629,25.6582338502208,22.2356987672853,3.34475383912207,3.0854936709616,3.9377590677038996
3258,5697,14.6,-18.7,125,98,2,120,111,13,0,-115,-120.0,-112.5,180.0,-112.5,-90.0,36.5815672742967,24.0196539130847,0.6500107712850539,2.6698426383392797,2.26889257839417,26.220400754567798,17.877191251078,3.45462435679224,4.32902972227237,5.47723041942994
3259,5698,14.75,-18.7,125,99,2,123,-20,21,-109,164,-120.0,-15.0,-30.0,97.5,135.0,35.955060202435604,4.0208083681254205,0.8484312025480559,0.43652927441337397,0.8789787260039928,26.050040825067896,5.630103629907559,3.86785714345464,3.5301784681108304,3.46879767329302
3260,5699,14.9,-18.7,125,100,2,124,49,-90,112,107,-120.0,-112.5,15.0,7.5,180.0,31.4674699401894,16.1043990599641,2.99329101385683,1.41939687489429,1.00197451427556,26.0381461735102,11.0222651826389,5.072545090927419,3.79480033250678,4.21027742617179
3261,5700,15.05,-18.7,125,101,2,125,-137,42,17,-24,-120.0,157.5,-30.0,-135.0,-30.0,34.4342198407766,1.05041151652341,0.83172098789629,3.9726390166095493,1.8944039621785602,25.938600517925895,2.9133892259280096,3.56885364442911,6.16384446968781,4.41411894040686
3262,5701,15.2,-18.7,125,102,2,126,113,14,-104,-151,-120.0,30.0,37.5,45.0,22.5,29.7840861888656,1.22574786729132,0.42748009840954604,1.9179128684633002,0.611649042677527,25.746638694103698,4.0967546716940095,2.38503705615962,4.28848910250915,3.41180615354772
3263,5702,15.35,-18.7,125,103,2,128,116,-87,21,33,-120.0,-15.0,22.5,-172.5,105.0,24.5896569629788,2.46258004676906,0.6165609504047321,0.197530384318952,2.8416685973406297,25.0250530693923,4.252185712724319,3.4603862981746203,3.28549714588534,7.05675280380604
3264,5703,15.5,-18.7,125,104,2,128,8,-44,15,-144,-120.0,150.0,-37.5,-30.0,-82.5,18.6693069775971,1.33466902455575,3.1287320300032206,3.47885893696758,2.6205236809281605,23.9950678165143,4.10018931240419,5.538310910839581,4.92909604662349,4.405167166638849
3265,5712,16.85,-18.7,125,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,5713,17.0,-18.7,125,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,5714,17.15,-18.7,125,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,5715,17.3,-18.7,125,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,5716,17.45,-18.7,125,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,5717,17.6,-18.7,125,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,5718,17.75,-18.7,125,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,5719,17.9,-18.7,125,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,5720,18.05,-18.7,125,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,5721,18.2,-18.7,125,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,5722,18.35,-18.7,125,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,5723,18.5,-18.7,125,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,5724,18.65,-18.7,125,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,5725,18.8,-18.7,125,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,5726,18.95,-18.7,125,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,5727,19.1,-18.7,125,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,5500,9.05,-18.85,126,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,5501,9.2,-18.85,126,62,3,152,-95,-94,-130,-157,150.0,-165.0,-157.5,97.5,7.5,1.1135802348836699,-0.536992271339386,0.7403256540770831,1.47269190897799,-0.7064713112266651,3.4522044821409397,2.7171918912211903,2.8389055623805897,4.0337583481909,2.5048044261909
3283,5521,12.2,-18.85,126,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,5522,12.35,-18.85,126,83,3,59,121,16,113,25,15.0,150.0,-142.5,97.5,-75.0,1.97830602189157,2.5590963081895097,3.10373966924442,0.799590582036103,1.57199409999589,3.8486366274317203,4.58591012073366,3.58278581361279,4.22424729056792,3.59343773611977
3285,5523,12.5,-18.85,126,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,5524,12.65,-18.85,126,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,5536,14.45,-18.85,126,97,3,83,-93,12,2,29,-52.5,45.0,-45.0,172.5,165.0,2.43555739803088,1.5947960440177,3.56681822625211,0.28894640959742895,2.26480957935695,3.7139622998561697,3.25625069422565,5.9413776873278605,3.3098331675532298,4.02315238807497
3288,5537,14.6,-18.85,126,98,2,119,110,-109,-121,-96,-112.5,-112.5,135.0,0.0,-105.0,33.4865155247992,21.797481856579104,1.1897616909257098,5.25508298950626,1.5602267008451298,26.305254657079,16.6211019665147,3.48150425913471,7.36647334311535,4.491302647930531
3289,5538,14.75,-18.85,126,99,2,121,108,98,47,-12,-120.0,-112.5,-105.0,-120.0,22.5,36.574411067777795,23.9227392167276,17.704683161175602,17.8883024015278,3.6601061455548902,26.310059589219602,23.476053214210896,11.107887272153802,9.994378741219519,5.25658716302362
3290,5539,14.9,-18.85,126,100,2,123,105,-34,-93,-19,-120.0,52.5,-105.0,-127.5,172.5,36.040100986431206,3.4820792848724995,0.8433170370291241,0.0839229802867294,1.54573053579236,26.2129602472898,5.284780144157571,2.93373164916484,3.6216086687852203,5.0600315965024505
3291,5540,15.05,-18.85,126,101,2,124,-112,3,142,-121,-120.0,-82.5,-105.0,30.0,150.0,31.0777934160847,3.42749397710918,2.865589441537,2.87807759767384,2.6761651800544,25.9524486377946,5.06879886089237,5.16716098311398,4.47131702921605,4.63318017987502
3292,5541,15.2,-18.85,126,102,2,125,-150,151,-83,-130,-120.0,22.5,45.0,135.0,97.5,30.152089252707,4.13713817926089,1.4088496065904799,1.7261063463830102,0.9003272161027671,25.693480040675603,7.255598719688491,3.63067527486982,4.53798205386811,3.41558787089658
3293,5542,15.35,-18.85,126,103,2,127,49,151,-33,2,-112.5,-120.0,157.5,180.0,-60.0,28.7071187735348,5.95414198773381,4.88447735661049,4.72831134364134,0.537539612519765,21.8621627346484,6.39457661839554,6.67707449797392,6.78411472693413,3.76038568726901
3294,5543,15.5,-18.85,126,104,2,128,176,-4,88,-15,-120.0,-135.0,150.0,7.5,-105.0,17.2091057444599,2.76799849001685,3.36441270566269,-0.0429656444712236,1.53762111739167,20.8462110262595,4.61387432549835,6.599270068519269,3.29105664030994,4.5080833734768
3295,5544,15.65,-18.85,126,105,2,129,-161,-138,115,-105,-120.0,-45.0,-60.0,-15.0,-7.5,28.6670345359555,3.3591215766537594,1.97058619203744,2.7021407912218396,2.97762378687673,25.487009046154498,4.23942003536579,4.28006300675501,3.74316674250277,4.13231228661365
3296,5552,16.85,-18.85,126,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,5553,17.0,-18.85,126,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,5554,17.15,-18.85,126,115,3,166,-131,-94,13,133,165.0,-15.0,-105.0,142.5,-82.5,2.26405036777231,1.85051909727429,0.732661534849115,3.3639318746876903,-0.7420280513337622,3.50624612958347,4.77348802610362,3.05852173452193,6.52293810566666,2.4732874768263997
3299,5555,17.3,-18.85,126,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,5556,17.45,-18.85,126,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,5557,17.6,-18.85,126,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,5558,17.75,-18.85,126,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,5559,17.9,-18.85,126,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,5560,18.05,-18.85,126,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,5561,18.2,-18.85,126,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,5562,18.35,-18.85,126,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,5563,18.5,-18.85,126,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,5564,18.65,-18.85,126,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,5565,18.8,-18.85,126,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,5566,18.95,-18.85,126,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,5567,19.1,-18.85,126,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,5340,9.05,-19.0,127,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,5341,9.2,-19.0,127,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,5360,12.05,-19.0,127,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,5361,12.2,-19.0,127,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,5362,12.35,-19.0,127,83,3,-167,140,-117,13,8,157.5,180.0,30.0,135.0,-135.0,1.05607974620756,4.581352508539959,3.2796316819121802,2.8620475529612004,-1.00300516792709,3.16399900732662,6.45886738782941,5.57068034725219,4.73059111437103,2.91534344782825
3317,5363,12.5,-19.0,127,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,5364,12.65,-19.0,127,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,5377,14.6,-19.0,127,98,3,115,46,30,-11,-113,-112.5,-120.0,-120.0,-37.5,180.0,28.4663467887475,12.7450338843987,1.60487172764806,3.0621705081619,0.348469856680879,25.6504663581098,10.2434778407479,3.71874208719526,5.434989329745621,4.09843232756478
3320,5378,14.75,-19.0,127,99,2,120,103,129,27,-23,-120.0,-97.5,-112.5,112.5,150.0,32.84697114194461,26.2175369478608,20.5555292176906,3.21340921860099,1.13630987441832,26.0916780936271,24.0700489013053,12.780213139001999,4.727902907582879,3.8356444363725
3321,5379,14.9,-19.0,127,100,2,122,-42,-114,-137,2,-120.0,-157.5,-15.0,180.0,-75.0,33.927150571374895,2.93206706920171,1.10495209899415,2.0371843941918,-0.571858306016566,26.280834920795,3.6809713436813096,4.08193064733154,3.91288403308738,3.1419984047827705
3322,5380,15.05,-19.0,127,101,2,123,-146,0,137,-46,-120.0,-97.5,-82.5,135.0,-157.5,30.642480581870004,1.31887425818508,2.45418014277357,3.127978663558,1.19488150416112,26.0958468283954,3.60820287292754,5.424679891019161,4.7605375619559105,4.61594951355192
3323,5381,15.2,-19.0,127,102,2,125,6,71,153,-94,-120.0,-60.0,180.0,37.5,60.0,28.438907263748497,1.14937331844851,0.5473302344432229,1.17437759365077,1.15524572425483,25.952229673221304,3.89874471188828,3.5219637054252595,3.5311241378590696,3.60646947548782
3324,5382,15.35,-19.0,127,103,2,126,93,137,-3,-8,-120.0,-45.0,-45.0,-165.0,7.5,28.540532561732302,1.17971845502734,0.31536300001585,1.6761856846483703,1.4673466050217598,25.597470876283804,3.67498472115511,3.2371871861605204,5.06862320535094,3.30761643470727
3325,5383,15.5,-19.0,127,104,2,127,-1,-146,48,-26,-112.5,-15.0,-37.5,-37.5,-67.5,25.3342219606704,0.413755254484784,1.3814048390301499,3.24098479887982,-0.22554003797085895,25.0999671952945,3.34683848657018,4.64958548155941,6.01090831985852,3.11693416992834
3326,5384,15.65,-19.0,127,105,2,127,141,0,-11,-29,-120.0,180.0,-120.0,-165.0,-157.5,14.887360802755598,2.88589875845281,0.610766110691941,1.4022529445717902,1.8191640279077301,15.011213697864802,4.52960860880355,3.6882159975265,3.96138866746006,4.43456394479358
3327,5393,17.0,-19.0,127,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,5394,17.15,-19.0,127,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,5395,17.3,-19.0,127,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,5396,17.45,-19.0,127,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,5397,17.6,-19.0,127,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,5398,17.75,-19.0,127,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,5399,17.9,-19.0,127,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,5400,18.05,-19.0,127,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,5401,18.2,-19.0,127,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,5402,18.35,-19.0,127,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,5403,18.5,-19.0,127,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,5404,18.65,-19.0,127,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,5405,18.8,-19.0,127,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,5406,18.95,-19.0,127,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,5181,9.2,-19.15,128,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,5197,11.6,-19.15,128,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,5198,11.75,-19.15,128,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,5199,11.9,-19.15,128,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,5200,12.05,-19.15,128,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,5201,12.2,-19.15,128,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,5202,12.35,-19.15,128,83,3,6,-13,-133,-149,92,-150.0,-22.5,-142.5,-52.5,-90.0,3.7096918281696403,1.57451941822654,2.16965971826357,0.693855087277655,2.13305708222396,6.36351186759517,4.03434173074219,3.64971117009964,3.1667072413746,4.18122620402511
3348,5203,12.5,-19.15,128,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,5204,12.65,-19.15,128,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,5205,12.8,-19.15,128,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
