,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2082,9682,12.35,-14.95,100,83,3,-168,-4,6,-143,98,157.5,157.5,165.0,165.0,-37.5,13.0976162721469,4.62376612539975,2.0481983223699,3.92817480065804,2.13416180400407,9.97821510421306,3.7906748789464904,4.49702548806097,4.414792312645861,4.77452755429345
2083,9683,12.5,-14.95,100,84,3,-8,118,66,-41,-30,120.0,30.0,-15.0,-15.0,165.0,2.2009748223401897,0.899769269873673,1.5065738255438,1.1685227869763302,1.03579428436484,4.16808058837516,3.18768653374845,3.90718758681437,3.43652474772973,3.5615975088339598
2084,9684,12.65,-14.95,100,85,3,-167,140,78,-145,27,157.5,-15.0,67.5,120.0,97.5,10.070296377322698,1.07614955619658,3.0490038084564,1.5530556266022,2.7806637800158596,9.20454585069357,3.6945160153135004,4.20435048468405,4.5065396021960495,4.4889861256006105
2085,9685,12.8,-14.95,100,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,9686,12.95,-14.95,100,87,3,25,136,-11,152,15,-150.0,-82.5,45.0,45.0,-97.5,3.8254620652382405,0.418519061253619,1.15177320464443,1.30139323812193,-0.773485241823096,5.584373998947929,3.41599315292929,4.1919098782039,4.31620193874382,3.13443100603746
2087,9687,13.1,-14.95,100,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,9692,13.85,-14.95,100,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,9693,14.0,-14.95,100,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,9694,14.15,-14.95,100,95,3,-148,-151,-7,133,121,0.0,165.0,-15.0,-172.5,-45.0,2.13735716806968,2.3009899777108,1.69049983350163,1.0471730480024302,0.998522252531188,4.37631195089989,3.47359178993284,4.23434446639739,3.456059404619,4.38084952089641
2091,9708,16.25,-14.95,100,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,9709,16.4,-14.95,100,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,9710,16.55,-14.95,100,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,9711,16.7,-14.95,100,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,9712,16.85,-14.95,100,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,9713,17.0,-14.95,100,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,9724,18.65,-14.95,100,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,9725,18.8,-14.95,100,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,9726,18.95,-14.95,100,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,9727,19.1,-14.95,100,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,9728,19.25,-14.95,100,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,9729,19.4,-14.95,100,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,9740,21.05,-14.95,100,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,9741,21.2,-14.95,100,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,9742,21.35,-14.95,100,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,9743,21.5,-14.95,100,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,9499,8.9,-15.1,101,60,3,118,115,-149,-96,-29,150.0,60.0,112.5,180.0,-60.0,2.33049401792533,0.4162294412598161,1.32361388747876,1.5005105770187601,0.689639702764964,4.53679293075938,2.56605791157614,3.55192232834266,2.99714127252007,3.42030290818236
2108,9500,9.05,-15.1,101,61,3,-75,-89,131,25,102,165.0,150.0,-165.0,-112.5,90.0,17.005607197880398,8.24912044050336,1.54493155132002,2.0460550653248797,0.23947643136358499,13.2880286184908,8.70112076785271,4.901499265049191,4.42440548406542,2.8481422515619905
2109,9501,9.2,-15.1,101,62,3,-120,94,-156,-11,-88,-90.0,-112.5,180.0,165.0,75.0,2.01471558292934,1.8037521587574499,0.7992235292430792,1.8528412371515501,0.396666947795154,5.34125168158165,3.64610968663322,3.7966053153457797,3.93584141773978,3.94419454268458
2110,9502,9.35,-15.1,101,63,3,-89,93,24,31,-110,150.0,-52.5,105.0,112.5,-172.5,13.567521396954598,2.6869494402026803,1.3219926617604199,1.68308168856703,5.69173113658667,18.5012604217612,4.719172279507441,2.98186767396878,4.58638764892033,8.11294186547315
2111,9503,9.5,-15.1,101,64,2,-44,115,83,-148,107,82.5,7.5,-150.0,-22.5,172.5,13.602604816218099,3.3585519973974,0.273230924781274,1.25201858922338,2.73850120761887,10.4045326673343,5.208309498953009,2.6969843493340804,3.5771618536628504,5.08363994402303
2112,9504,9.65,-15.1,101,65,2,-43,-93,42,87,-18,82.5,157.5,-45.0,-7.5,45.0,25.237907316718196,19.8743570339118,1.6989321836179,1.74803892208774,5.37485479396111,14.5933999944647,21.0861572046548,3.5918706091801,5.1184565984254,9.079230273075039
2113,9505,9.8,-15.1,101,66,3,121,86,163,-4,-9,-157.5,90.0,-75.0,-172.5,-60.0,2.4642597374031,2.87780352538607,1.1865477750848799,0.570283540876915,0.855719689044747,4.16665501104945,4.58497819273708,3.34977179503664,3.6513054572408996,4.72563167665161
2114,9506,9.95,-15.1,101,67,2,-48,-95,125,-153,-128,82.5,165.0,157.5,135.0,90.0,28.686573801126798,12.4347067737403,2.60697794410976,4.24839006471876,0.766964458722555,12.204332433308402,12.1079094232548,3.9254950992018998,6.60809492758659,3.08741587716213
2115,9518,11.75,-15.1,101,79,3,-103,-72,130,138,118,157.5,-120.0,-97.5,90.0,90.0,21.9079639060585,2.00784398190757,-1.3557209394291498,1.7594419265656698,-0.124105039688061,23.864111656757697,3.4468919123197503,2.30129303397707,4.18063849506346,3.26075924566796
2116,9519,11.9,-15.1,101,80,3,-142,126,11,3,-5,150.0,-75.0,165.0,-60.0,45.0,17.7364433456744,2.52461797317898,3.2898533130251604,1.98114328146909,0.524448763761768,21.137726977209898,3.99221305770249,6.08769069454319,3.1764926778064306,3.4588491120471603
2117,9520,12.05,-15.1,101,81,3,-116,116,-68,62,173,157.5,45.0,-22.5,-112.5,7.5,23.672132834966195,1.1181980124125102,1.10128052960158,0.46660624395912,0.838423260557306,25.7424606117585,4.13199946499984,3.86550681928356,3.20425015897445,3.27106440346233
2118,9521,12.2,-15.1,101,82,3,-143,-108,-29,44,18,150.0,-52.5,-157.5,142.5,-120.0,17.2274975410857,3.51215967042975,1.1703482439630801,-0.20786988654924698,0.839599631232716,20.610427360025998,5.774563434086441,3.5285779216099,2.6761061252614597,3.8376987242143397
2119,9522,12.35,-15.1,101,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,9523,12.5,-15.1,101,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,9524,12.65,-15.1,101,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,9525,12.8,-15.1,101,86,3,101,131,-149,-52,29,150.0,52.5,135.0,7.5,157.5,1.31152707187402,2.13975412652945,3.72863845688011,-0.21189807475843697,2.77988667723741,3.82932444750293,3.6096454842401005,5.796612889570429,2.5629556996422203,5.003971683019599
2123,9526,12.95,-15.1,101,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,9527,13.1,-15.1,101,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,9534,14.15,-15.1,101,95,3,8,144,-135,-4,43,-172.5,-75.0,-75.0,105.0,37.5,0.971645412574389,1.1098619646694499,1.4827150728589198,2.98840979409169,1.37158558964774,2.735258714418,3.7604873044326204,3.5968036368573397,5.57849432755291,3.90835746633969
2131,9535,14.3,-15.1,101,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,9545,15.8,-15.1,101,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,9547,16.1,-15.1,101,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,9548,16.25,-15.1,101,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,9549,16.4,-15.1,101,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,9550,16.55,-15.1,101,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,9551,16.7,-15.1,101,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,9552,16.85,-15.1,101,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,9553,17.0,-15.1,101,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,9563,18.5,-15.1,101,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,9564,18.65,-15.1,101,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,9565,18.8,-15.1,101,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,9566,18.95,-15.1,101,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,9567,19.1,-15.1,101,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,9568,19.25,-15.1,101,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,9569,19.4,-15.1,101,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,9570,19.55,-15.1,101,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,9577,20.6,-15.1,101,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,9578,20.75,-15.1,101,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,9579,20.9,-15.1,101,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,9580,21.05,-15.1,101,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,9581,21.2,-15.1,101,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,9582,21.35,-15.1,101,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,9583,21.5,-15.1,101,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,9340,9.05,-15.25,102,61,3,-83,-63,-5,-24,106,157.5,157.5,-90.0,-120.0,0.0,15.991461638894801,12.1237902051552,3.2003298832340197,3.0334051813236997,3.3642961693486804,13.0676458145571,6.9651567560907495,4.93727193452619,5.29846850718025,5.930580729334331
2156,9341,9.2,-15.25,102,62,3,-27,-32,-148,149,12,-127.5,82.5,-150.0,22.5,97.5,1.86625003719456,0.6194860323156489,2.66980108618475,1.4977413017963999,0.5574025590246949,3.8101768330192898,3.8047899633474906,5.432825144165441,3.7681183430297596,3.10926811714939
2157,9342,9.35,-15.25,102,63,3,-88,-72,94,-112,9,165.0,165.0,180.0,-142.5,22.5,25.5937738336208,13.3895146562498,2.88174810330344,1.13210653511442,2.11692367303948,19.822779245954102,10.745901166891901,5.177766453816219,3.78252064125324,3.73488772196554
2158,9343,9.5,-15.25,102,64,3,-20,-133,149,119,65,135.0,127.5,-75.0,-45.0,150.0,2.06131273143478,4.10039629208904,3.53906548223517,0.43879544060359904,0.592878204810518,3.85877400344831,6.071079390245821,5.0172718727636,3.95180363390598,3.9528377267678
2159,9344,9.65,-15.25,102,65,2,-92,-42,-74,-76,106,157.5,82.5,-22.5,172.5,105.0,23.6205823508415,13.088750295335801,3.6891554107237403,1.51185984582861,2.4872901299751202,17.0386794193182,10.2077744018758,5.49196514175305,3.9148703528047903,6.03340786444263
2160,9345,9.8,-15.25,102,66,2,-43,-117,106,-33,-13,82.5,-150.0,105.0,7.5,-157.5,22.044262710060398,20.5798868110288,2.7226436627642596,1.22180361453331,3.2323812955338598,14.9347866569399,24.180840168223,4.72574277799884,3.3744520259999105,6.587652273594119
2161,9346,9.95,-15.25,102,67,3,-114,-74,-82,129,-133,157.5,172.5,157.5,165.0,-52.5,41.4125800970778,9.241522570306929,5.7059336829945,1.7164925337896202,3.88061050754027,25.612114381037397,5.939257027596099,5.721923455401701,3.94926761795256,7.7928992798887
2162,9347,10.1,-15.25,102,68,2,-116,-49,110,133,-79,157.5,82.5,-150.0,-150.0,30.0,35.4678353538828,31.2907148047091,2.8436556106445896,3.0672871239053197,1.24202774566606,25.713765280205497,12.0261896994379,5.2701088102394404,4.49401726851211,4.97987680250502
2163,9348,10.25,-15.25,102,69,2,-52,-97,-31,-83,-2,82.5,157.5,-135.0,157.5,-60.0,37.0063303250238,21.1258166410972,18.720919586413398,10.142238851619698,1.82236849098604,10.4096795562168,22.1364455297818,17.3610466055418,10.0069665813274,4.89704451968324
2164,9349,10.4,-15.25,102,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,9355,11.3,-15.25,102,76,3,113,78,-151,20,166,97.5,-150.0,-67.5,-22.5,165.0,3.24665068696584,4.76001740768584,3.79832246345984,0.9607793183771491,0.173845497813375,5.622106681070269,4.50349979626262,4.75681554134203,3.6540725583084903,3.63628935432352
2166,9356,11.45,-15.25,102,77,3,-99,-111,-135,-2,116,165.0,165.0,-22.5,82.5,-82.5,19.6682799982848,15.4020294558877,1.9802657595271298,4.25390528354382,1.16062064093245,22.463284151169802,19.935913872675396,4.43224982456339,5.19806581564196,3.99182777109609
2167,9357,11.6,-15.25,102,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,9358,11.75,-15.25,102,79,3,-104,-113,-117,-7,120,150.0,-37.5,180.0,-15.0,-157.5,21.082968321641896,2.02636040606569,3.59131964427786,1.65394533764146,-0.567359137598373,23.5592322371548,4.688908687466309,8.73214575380418,4.69632069952228,2.87643860892982
2169,9359,11.9,-15.25,102,80,3,-115,-143,136,-149,-85,157.5,157.5,30.0,-112.5,120.0,31.729706412042,11.5219720982004,3.44891017315985,3.46242718195418,1.64357851658485,25.878978074331798,12.5806671148925,4.19524095920934,5.526650740356341,4.86071748253115
2170,9360,12.05,-15.25,102,81,3,-116,-144,-169,18,135,157.5,172.5,157.5,-127.5,15.0,20.9968738088068,15.3390548343926,3.6385135439832097,0.552224746054264,3.26828154557899,24.912030016863103,19.5072806647243,5.21813631213768,3.1078326535868697,4.90567758250086
2171,9361,12.2,-15.25,102,82,3,146,-179,125,83,-24,-67.5,-172.5,60.0,-22.5,52.5,2.30505736626355,0.4460709737352321,2.1090334645761,2.39456844656132,0.8500209657020721,3.86785409296118,3.73462502168284,3.78420910492741,4.09807793019479,3.4228704101806895
2172,9362,12.35,-15.25,102,83,3,-52,112,-100,-117,-25,7.5,-37.5,112.5,60.0,-127.5,2.03816244046277,1.8360940349456298,1.8800677336709,0.9361513746351869,3.03583467595979,3.04816765685179,4.061770922347271,4.487120848700309,3.9403867373633794,4.19365530843297
2173,9363,12.5,-15.25,102,84,3,-168,-72,114,-7,139,135.0,127.5,165.0,172.5,-22.5,1.08250613132964,1.5406091766488998,2.8072796527675297,0.958985575765951,0.353000995004209,3.45674192340036,4.57192081702452,4.89541678616459,3.18340165630934,3.8301036479667596
2174,9364,12.65,-15.25,102,85,3,9,-76,145,103,1,-165.0,120.0,105.0,90.0,-165.0,3.4034094701937097,2.67751584304489,1.5706865384414097,0.16766017178502998,0.119256190511237,5.047748847405599,4.42210918065231,3.7254380871216695,3.6924758043740202,3.00793166864272
2175,9365,12.8,-15.25,102,86,3,-103,40,46,144,-112,-7.5,-45.0,105.0,60.0,37.5,0.9720361065037081,3.63893353854223,0.7795801072261949,3.0779941703781897,1.1506976329012,3.1538328188612796,6.20756116146919,3.41200849941405,4.18955639904246,4.700948530930781
2176,9366,12.95,-15.25,102,87,3,-153,24,-107,-99,-142,-165.0,172.5,-15.0,-37.5,-7.5,1.9845255210089499,4.7984971785539905,3.0225863208477795,3.8936639985509505,1.7232560587820602,4.18444622423037,6.91339994938239,5.18235583284552,6.328161318146599,3.7583454546199304
2177,9367,13.1,-15.25,102,88,3,161,103,33,78,27,60.0,-22.5,-82.5,112.5,-60.0,3.00575081281744,0.148397496661801,2.34005683217634,0.48188563625888,2.0773917209862103,4.121029687529149,3.7119102020860497,4.07934387318559,2.5117385065428,4.2204679602174995
2178,9368,13.25,-15.25,102,89,3,83,94,8,-22,-41,-172.5,-75.0,120.0,-90.0,-127.5,2.06536150648361,2.23781805863251,3.27141025924789,1.67165251396267,2.67005136087545,3.43752390846534,4.413694463573879,6.04684951345744,4.58433028514761,3.71492220851163
2179,9371,13.7,-15.25,102,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,9372,13.85,-15.25,102,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,9373,14.0,-15.25,102,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,9374,14.15,-15.25,102,95,3,111,116,-81,-159,-136,-105.0,-150.0,7.5,-75.0,-45.0,1.4921003574045801,3.12787205474672,1.01482999403044,1.5306219054860402,1.50503656107537,3.8962873239055598,4.17432790568433,3.6962886260680894,4.19896589549147,3.9577383173336695
2183,9375,14.3,-15.25,102,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,9383,15.5,-15.25,102,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,9384,15.65,-15.25,102,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,9385,15.8,-15.25,102,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,9386,15.95,-15.25,102,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,9387,16.1,-15.25,102,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,9388,16.25,-15.25,102,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,9389,16.4,-15.25,102,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,9390,16.55,-15.25,102,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,9391,16.7,-15.25,102,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,9392,16.85,-15.25,102,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,9393,17.0,-15.25,102,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,9394,17.15,-15.25,102,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,9403,18.5,-15.25,102,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,9404,18.65,-15.25,102,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,9405,18.8,-15.25,102,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,9406,18.95,-15.25,102,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,9407,19.1,-15.25,102,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,9408,19.25,-15.25,102,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,9409,19.4,-15.25,102,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,9410,19.55,-15.25,102,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,9415,20.3,-15.25,102,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,9416,20.45,-15.25,102,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,9417,20.6,-15.25,102,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,9418,20.75,-15.25,102,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,9419,20.9,-15.25,102,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,9420,21.05,-15.25,102,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,9421,21.2,-15.25,102,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
