,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1423,12209,7.4,-12.55,84,50,3,-17,11,-160,81,109,105.0,150.0,-120.0,30.0,82.5,3.8693559818675602,1.14760062842686,0.86234575969587,0.7754797674870129,0.0578595514196536,4.66430440670846,4.26650514313586,4.30729019484182,3.0174594237196404,3.60550647734507
1424,12210,7.55,-12.55,84,51,3,-156,-155,142,25,-84,60.0,105.0,127.5,-135.0,82.5,7.369053288004181,2.44428026908423,-0.902789689768838,1.45572011609175,1.33131502291604,8.505569734536099,4.62367247422983,2.66664515252042,3.7458802670892597,3.3937462050803595
1425,12211,7.7,-12.55,84,52,3,5,-145,-29,-92,74,180.0,-112.5,120.0,60.0,67.5,0.895810896079581,0.36305979204894395,1.5612121634902099,1.76308106666522,2.05495656967184,3.9052282396709903,3.21267771606493,3.9749584898135297,3.5735829814277404,4.196535731975509
1426,12212,7.85,-12.55,84,53,3,-158,-34,-93,-92,134,45.0,-157.5,-157.5,-105.0,37.5,10.6695592790469,2.98051334480152,2.41583063462832,-0.268094117681471,1.9943053681005298,12.3728737378282,4.14895607561284,4.98855492256506,2.68475034878192,3.69846217530601
1427,12221,9.2,-12.55,84,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,12222,9.35,-12.55,84,63,2,-96,-105,-22,30,141,15.0,172.5,-67.5,-15.0,-60.0,34.127310751405695,10.386011988936401,3.1231884852308,-0.396853151569474,0.5297270990425321,22.977506529812697,10.6995453043544,5.626847616083291,2.89805262539865,4.05154805225286
1429,12223,9.5,-12.55,84,64,2,-100,-89,25,141,-119,22.5,22.5,165.0,-157.5,-15.0,38.544154246523,13.791157561851302,1.26018332070691,0.98735223453366,3.67966191187452,23.7557461559867,12.884328349521502,3.89140375973785,3.83991908680196,5.68443389355521
1430,12224,9.65,-12.55,84,65,3,-104,-94,-6,105,-143,15.0,22.5,157.5,37.5,150.0,48.864905365037096,14.0024602784198,1.79102934897696,0.962729368946043,0.46137906086858005,24.903742021606604,15.3062352138406,4.12741347427623,4.992724807434111,4.26880553180239
1431,12229,10.4,-12.55,84,70,3,96,21,135,-4,127,-150.0,120.0,52.5,150.0,112.5,2.98518707869192,0.313974717125234,1.34504331132314,0.8909927433641659,0.7046874352476491,5.01773512833474,3.48247972770443,3.8331853593924703,3.95362283396801,3.8291719236032904
1432,12230,10.55,-12.55,84,71,3,-65,8,-106,94,-133,142.5,-15.0,30.0,-7.5,-127.5,0.178716742544168,2.82261957381689,4.62725431610056,0.343676902182438,-0.525559431367697,2.95483168734051,3.9951373976066695,4.64395354292638,3.19419283754168,3.4017626158640097
1433,12231,10.7,-12.55,84,72,3,-18,-134,-123,-87,112,75.0,37.5,37.5,-112.5,180.0,1.87566187134024,2.1057203552981,2.46290011715928,-0.20949150674448397,2.6421770429438998,4.67331738550825,5.03630037065802,5.08609886533083,3.05000231982844,4.88859337142871
1434,12232,10.85,-12.55,84,73,3,-105,-120,154,24,-43,-90.0,-75.0,-60.0,-165.0,67.5,2.54696835744255,2.2028763763460097,-0.198352792412663,0.7804225254647009,1.1445299675961598,4.14258080704385,3.9477948907202594,3.72676047099895,2.63852877472862,3.6408323177708
1435,12233,11.0,-12.55,84,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,12234,11.15,-12.55,84,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,12235,11.3,-12.55,84,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,12236,11.45,-12.55,84,77,3,93,-6,143,-6,130,15.0,7.5,30.0,-82.5,-127.5,1.9648205138956898,2.61459777188355,1.8013352598101202,3.25004466781166,2.93955987186899,3.83037050343454,3.76441176371079,4.69440107777084,5.4169846125047005,4.2358020106319305
1439,12237,11.6,-12.55,84,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,12238,11.75,-12.55,84,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,12239,11.9,-12.55,84,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,12240,12.05,-12.55,84,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,12241,12.2,-12.55,84,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,12242,12.35,-12.55,84,83,3,-80,-4,128,85,144,-82.5,157.5,165.0,120.0,-82.5,2.7931764012134304,1.24457230208122,2.4426686773225,1.82614014390396,-0.12303930612097198,3.84660792621486,3.09434151759326,4.6371176416503,3.81422470243672,2.93967830120969
1445,12243,12.5,-12.55,84,84,3,80,150,117,46,98,180.0,142.5,97.5,67.5,-52.5,0.6639298015637111,1.15314819632039,2.38117580676533,2.7722487015239503,1.19476246477382,3.1158654598193403,3.64665101937036,4.34123439692317,4.836963155746941,4.79203236898621
1446,12244,12.65,-12.55,84,85,3,111,104,-44,3,-23,112.5,-82.5,90.0,15.0,52.5,4.4970245847009105,2.7649355081236404,1.2671026306005,1.04962040054875,0.8770065152719441,7.00563930188568,4.753249348242901,4.4390782017311,3.0825187174966495,3.8519589642694996
1447,12245,12.8,-12.55,84,86,3,99,-6,106,-13,-91,-150.0,-97.5,-172.5,172.5,-45.0,1.74845075633817,2.5259732210454904,2.48264860804574,1.55928919064621,3.4151584205569603,3.75036051819673,3.62994228544821,4.03692978596476,3.2349868998537405,5.64531012549016
1448,12246,12.95,-12.55,84,87,3,154,43,25,-26,-137,30.0,7.5,-135.0,30.0,-120.0,3.74565578145797,2.21999742588127,2.15311843173555,3.7986950942091102,0.970722069635485,4.539826100936169,3.4510599745317596,4.8960288131594405,5.1042324564387105,3.31363159119749
1449,12259,14.9,-12.55,84,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,12260,15.05,-12.55,84,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,12261,15.2,-12.55,84,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,12262,15.35,-12.55,84,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,12041,6.2,-12.7,85,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,12042,6.35,-12.7,85,43,3,88,18,-134,-16,-27,120.0,-45.0,-45.0,-127.5,-127.5,2.1528891165377804,-0.305620986595727,1.67625464495671,0.19320278207157998,2.35416066077482,4.61194714452299,2.8226554536076898,3.40927744547676,3.2199173585701297,4.94136544370819
1455,12043,6.5,-12.7,85,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,12044,6.65,-12.7,85,45,2,-26,-17,83,-14,170,37.5,15.0,60.0,112.5,-172.5,39.984493248947395,6.33286320486383,2.54994367555696,1.4949388344066998,0.737766551847415,22.436524745668397,7.3612895031242,5.11852758000791,4.46198778815543,3.50837357619998
1457,12045,6.8,-12.7,85,46,2,-28,121,-74,98,91,52.5,7.5,-60.0,-45.0,52.5,40.4300862504889,0.945047329730016,0.188211235736503,2.78870264115653,1.8721726745143898,21.867592391904804,3.7888236208754904,2.62317216065339,4.01071279633694,4.52842699968918
1458,12046,6.95,-12.7,85,47,2,-29,-138,21,-18,-6,52.5,-135.0,142.5,127.5,-45.0,40.5913055759855,0.722807404548348,1.23004014148512,1.5542272412018898,4.71342467190772,21.3181397599017,3.4618877940589,4.879196748458099,3.8713183674300597,5.6833773672247005
1459,12047,7.1,-12.7,85,48,2,-32,-22,154,-19,115,45.0,22.5,-150.0,75.0,157.5,34.28083864660589,6.9656364615427195,1.1266153173242501,0.47921303487606803,4.7905938810888,20.108364811073198,7.28441499416437,3.6381733507724396,2.86989033829342,6.396500884689701
1460,12048,7.25,-12.7,85,49,2,-33,-23,-1,120,-119,45.0,52.5,60.0,60.0,-135.0,41.49395072208279,9.132895210139571,3.6536268574329305,-0.648506187869771,1.8858613269092601,19.1537220728432,11.0454428160042,6.1992349605145005,2.90782358565446,5.41226417645433
1461,12049,7.4,-12.7,85,50,3,16,-91,96,-15,117,-60.0,0.0,45.0,-127.5,-15.0,2.04468351176035,2.9644965164129102,0.575832767673035,1.01838126688284,1.5166102174607101,4.78815236977611,4.36038458535909,3.5857349110752703,4.16320008488863,3.16451210762431
1462,12050,7.55,-12.7,85,51,3,-129,58,-119,142,17,112.5,127.5,-97.5,22.5,-45.0,2.77022484684363,-0.6469980881253721,2.46606973616599,1.80168827182825,4.4344740020459295,5.21562687632155,2.60870501281062,4.83977998092197,4.67162584231603,8.537400803607749
1463,12051,7.7,-12.7,85,52,3,12,-13,19,137,-143,127.5,90.0,-67.5,-60.0,-142.5,5.23264297351233,1.94650350258354,1.20944185274544,3.1130314343279797,2.00043657816923,7.21414320567817,4.495575110574969,3.8002121816695897,5.4120306114479995,4.323874698466491
1464,12052,7.85,-12.7,85,53,3,104,139,152,92,-97,142.5,-82.5,0.0,-60.0,-30.0,2.7855231806452103,2.15990251067092,2.2527269030885,-0.27883419726146,-0.4658080477453271,4.36695199031508,4.70155940147181,4.76684931529684,3.27966125062104,2.9132794506136
1465,12061,9.2,-12.7,85,62,3,-135,-125,-174,82,168,37.5,-45.0,52.5,105.0,-157.5,36.414330780583605,13.6206812459851,4.11182051727735,2.18475436448119,6.38877542337855,24.9173454533314,14.4386894223632,4.942821458306519,3.99310839924437,6.131516685815999
1466,12062,9.35,-12.7,85,63,2,-97,-86,113,-141,38,15.0,165.0,-165.0,-75.0,105.0,36.693527063095296,15.5128229316627,1.59870881579116,2.33097056789541,3.0202349275313103,23.233064528325,13.131941302128599,4.690147001154849,4.10463524274347,4.68977382442862
1467,12063,9.5,-12.7,85,64,2,-100,-110,131,-81,116,22.5,22.5,127.5,37.5,45.0,45.7644790516603,17.2541457721807,-0.5491916854472829,3.53561157381984,3.55985821981506,22.9110415128879,13.8098613427866,3.0063770265775003,4.21310725036814,5.4531394111302305
1468,12064,9.65,-12.7,85,65,2,-105,-115,-8,6,-28,22.5,22.5,22.5,-30.0,-30.0,51.4406310196305,12.6801403769875,1.40910670614403,-1.0663686775521302,-2.25558266417522,25.1290915598533,15.016441678994601,6.77368013205721,3.7942148044699198,4.38449769489052
1469,12066,9.95,-12.7,85,67,3,-119,113,146,-93,-177,30.0,22.5,52.5,-67.5,-105.0,33.0659901883356,25.9953937378548,0.9335310486577549,3.00468941217304,-0.85321958836937,25.503647325191604,24.602410301852398,3.30968185693041,4.92875415259085,2.7660517871137404
1470,12067,10.1,-12.7,85,68,3,-122,165,-89,-103,-86,22.5,120.0,180.0,-82.5,-45.0,24.9941039044668,5.0966593646373894,1.52869511427332,1.96674644926424,0.8886166427897141,25.4865581214498,5.6727871192922,4.72264786803763,3.9426488380712,3.9810797883167703
1471,12068,10.25,-12.7,85,69,3,44,-101,-15,143,175,-112.5,-112.5,-37.5,-157.5,15.0,1.4123806370628798,1.6632355580910598,3.17164680717087,3.17789544282601,1.13348479356682,3.64636968060372,3.6380483306725298,5.38489039007085,3.69017339629273,4.335161262785681
1472,12069,10.4,-12.7,85,70,3,-131,134,3,-28,-129,37.5,82.5,105.0,-52.5,30.0,7.76261710017928,1.27576151536044,1.75808764822574,3.08516108223915,0.814195044488997,9.94161357938304,3.3789752369805197,3.9733214124636094,6.115748452501109,3.53072202483934
1473,12070,10.55,-12.7,85,71,3,-82,-114,-34,-165,145,-15.0,-90.0,30.0,-22.5,67.5,0.7531741113017459,0.941081563810314,3.57569299722667,1.5632990282708201,0.597783242001526,3.4645019009439904,4.2037859938048605,3.7444773047821496,4.3814672266587005,3.50486136564684
1474,12071,10.7,-12.7,85,72,3,-2,72,129,114,86,-135.0,-135.0,172.5,-105.0,-127.5,3.2057216982183303,1.1818235829010701,4.927271175872081,-0.354331592463836,-1.09670435129033,4.34700223055211,3.3400747078423,6.996337658602839,2.6996138600606097,2.4891048980004102
1475,12072,10.85,-12.7,85,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,12073,11.0,-12.7,85,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,12074,11.15,-12.7,85,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,12075,11.3,-12.7,85,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,12076,11.45,-12.7,85,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,12077,11.6,-12.7,85,78,3,-145,-124,142,108,18,-120.0,-37.5,22.5,52.5,37.5,1.45215710457569,3.48996013550305,1.09435227193086,2.68048298730315,0.491689599881568,4.07412037593046,6.38375171070354,3.99947693361144,3.8464336089576805,3.3286450997945396
1481,12078,11.75,-12.7,85,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,12079,11.9,-12.7,85,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,12080,12.05,-12.7,85,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,12081,12.2,-12.7,85,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,12082,12.35,-12.7,85,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,12083,12.5,-12.7,85,84,3,-105,36,-133,-125,-20,135.0,90.0,-7.5,120.0,15.0,0.43162896346024104,1.1187249028705,2.80993143260616,1.60986961194436,1.19367351430509,3.00686907647874,4.43990178897279,5.624855054999571,4.04084326147247,2.92163898510293
1487,12084,12.65,-12.7,85,85,3,-177,-100,-141,-152,135,7.5,45.0,75.0,37.5,-150.0,12.5104929583006,1.68700336378237,-0.14728826563060698,4.73747012415851,1.53685184452968,8.42057774634459,4.00230460324729,2.7815080007748803,5.2972081619245195,3.81883023352015
1488,12085,12.8,-12.7,85,86,3,-177,119,-106,-125,28,15.0,-142.5,15.0,-97.5,67.5,12.471027105401001,-0.26505113423616,0.9966249065879542,2.00730395527808,0.6268224544537591,8.26431921346954,3.76354235293696,4.46769926346306,4.383600788602609,3.6986525879571004
1489,12099,14.9,-12.7,85,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,12100,15.05,-12.7,85,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,12101,15.2,-12.7,85,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,11881,6.2,-12.85,86,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,11882,6.35,-12.85,86,43,3,-8,-101,146,8,-65,67.5,45.0,-97.5,-82.5,-45.0,1.27761290920205,3.96494064543685,3.2059832417290894,1.66607272261911,2.44108458246967,3.30561543422332,5.7765269905370795,4.75815575618606,4.728734281671549,4.1032974358909104
1494,11883,6.5,-12.85,86,44,3,-24,-107,-12,25,85,-142.5,-172.5,-30.0,97.5,67.5,1.77909367041821,2.82191345070868,0.886863947981624,0.7103964720518551,2.1365500299690403,3.9781788120085495,3.91926056457102,4.44120793668682,4.1168175595528504,5.450560602742441
1495,11884,6.65,-12.85,86,45,3,123,-110,169,-146,-118,45.0,97.5,-172.5,30.0,105.0,20.873812807348003,0.687662763951437,1.61375106111797,3.15312173504742,2.77666654211538,25.1907297427385,3.24427368081796,4.14530984599235,5.769753641876191,6.01738187055875
1496,11885,6.8,-12.85,86,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,11886,6.95,-12.85,86,47,2,-25,-155,-12,-81,-40,45.0,37.5,180.0,127.5,-165.0,39.2465592226632,11.814967262174301,3.8169722171692206,2.67338904315432,-0.5229269967041429,22.6936697596031,8.34458688712896,5.87807812379215,4.35315816654899,2.72986056827621
1498,11887,7.1,-12.85,86,48,2,-28,-17,30,116,-90,52.5,15.0,-60.0,-60.0,97.5,41.806927590159,7.39317225702518,-0.8407431489065971,1.18868424685326,3.2012209701323395,21.6318980394597,13.038007387913,2.9438923413421,4.07960444334385,4.61111825868459
1499,11888,7.25,-12.85,86,49,2,-29,61,-41,117,30,52.5,-52.5,112.5,-22.5,-120.0,39.1537012978221,0.465610701522564,2.01045532177676,-0.6000486740681479,1.58124721720111,21.1945561817442,3.04521708692783,4.80221515075569,2.78250267215113,3.94365888452789
1500,11889,7.4,-12.85,86,50,2,-31,-22,-132,-101,-109,60.0,22.5,-172.5,-82.5,7.5,41.0370290031506,14.2887009557239,3.25748678929102,3.31120483155183,-0.20885144452825,20.0744569348778,10.2261118577828,5.385715520389769,5.7127278259297505,2.92432507844441
1501,11890,7.55,-12.85,86,51,2,-34,102,-70,-82,-135,45.0,45.0,-165.0,-120.0,-60.0,42.91612152523,2.33752389777538,0.0461091922329047,1.35152314044626,-0.672614520189825,19.2205221169475,3.6187735977844304,3.1690961240682296,3.0948647828116203,4.17296366656807
1502,11891,7.7,-12.85,86,52,3,92,-75,-132,-109,-109,15.0,165.0,165.0,-45.0,-52.5,2.59023681200426,1.85106188330383,2.54912959043946,-1.12717653465461,1.28022608425681,4.264390576485259,4.01434960660018,4.1393345581422505,2.9106354334192996,4.5153106392338
1503,11892,7.85,-12.85,86,53,3,130,-100,-80,108,103,22.5,-7.5,-7.5,-52.5,-7.5,3.18860023303142,2.294868862204,0.6272910175256919,0.537477207085772,5.555572301265331,4.5193296319344105,3.31706235539369,3.3805710092486696,4.43877368646986,9.80398555124791
1504,11902,9.35,-12.85,86,63,2,19,-97,-176,-106,-22,15.0,15.0,22.5,52.5,90.0,44.6796489962329,32.197061394970696,22.7278757262534,11.4761575419453,0.6180902792698361,24.0341928955092,21.5452293524248,9.25425638719963,13.023675113355,3.1610746076092497
1505,11903,9.5,-12.85,86,64,2,-103,-177,-112,4,-13,15.0,22.5,22.5,45.0,150.0,44.7945741137955,25.134882349435,12.7803332339395,1.06333412965319,0.8590818257771391,23.898427773954,8.592527115624911,11.940386105598199,3.5031816706973498,2.59532536089217
1506,11904,9.65,-12.85,86,65,2,-106,-174,-115,-136,-78,15.0,15.0,22.5,-45.0,-165.0,53.6752598734541,17.5145086958272,9.101955812969381,-4.12438529860708,-6.046761752170769,25.2657626208133,6.132333354962361,10.217175833099,4.8202295054155,3.7861340833231902
1507,11905,9.8,-12.85,86,66,2,-111,-177,-153,-101,-12,15.0,22.5,-52.5,22.5,-165.0,50.1308660023695,24.443363440211,0.18272541562561198,2.3215391196851,-1.11325919836173,25.7147958762738,9.877382433612519,4.697856944613769,4.56871165488727,3.76047359293328
1508,11906,9.95,-12.85,86,67,3,110,-121,-178,-80,157,22.5,30.0,22.5,-120.0,135.0,38.2507765782759,31.967512874042804,14.168215931405099,0.8664105036589259,3.89181834547242,22.4355672410537,23.3179689088607,7.89341334722539,3.30075840728904,5.4595935043160795
1509,11907,10.1,-12.85,86,68,3,-177,113,-123,-126,-155,22.5,15.0,-22.5,30.0,90.0,24.6353564272649,4.4555549971729,3.11051666853808,4.5123172195764605,-0.7766144382424051,9.99788396184102,4.3907597988771805,6.304101702399071,6.518232440908481,3.12000272143655
1510,11908,10.25,-12.85,86,69,3,-177,120,-110,-127,145,22.5,45.0,-112.5,-90.0,120.0,25.1939083426578,2.6467998057592004,0.546517158309086,2.3145526420069,1.7102637656635702,9.882859563886061,5.1076396883139905,3.48648418856761,2.88018797318714,4.45691600049593
1511,11909,10.4,-12.85,86,70,3,-177,-126,18,-143,-124,15.0,90.0,157.5,-30.0,-172.5,25.1573178866014,2.5622557033563,1.6172018443986598,1.86610662145989,2.3988786568997997,10.023202607160302,4.63987313052057,4.7848166654770194,4.87265666292159,5.6466976509631905
1512,11910,10.55,-12.85,86,71,3,-177,-137,131,-126,-84,22.5,180.0,120.0,67.5,97.5,25.1980778454004,1.68721550294913,2.50114474007171,0.62396487932989,2.02653315647115,10.042544001702401,4.03132778783091,5.26894200692408,4.48652180325866,5.47383613717154
1513,11911,10.7,-12.85,86,72,3,-177,-80,-102,-108,102,22.5,-15.0,-112.5,112.5,52.5,21.0927603226609,2.49869175860664,2.90850134028506,0.0848832670639581,2.22780171157018,9.92199635943013,3.97180541573736,5.01971581527405,3.3508170185990602,3.53107044935822
1514,11912,10.85,-12.85,86,73,3,-177,84,44,-2,98,22.5,15.0,37.5,-97.5,97.5,27.2539489533784,4.01225250508861,2.54850292652634,2.46510050062585,0.498493985973312,10.0311590071175,6.35380129218956,4.1054220136771,4.14086578974927,3.9527416810254903
1515,11913,11.0,-12.85,86,74,3,-178,-30,131,37,31,22.5,15.0,105.0,172.5,97.5,26.246770585281602,3.6177190024911297,1.36649809141778,1.47705010888069,0.41645847191449503,9.987725201139519,6.59372020107489,3.6515105918666806,3.2551891051434203,2.69063262873846
1516,11914,11.15,-12.85,86,75,3,-178,-14,-120,-16,161,22.5,-75.0,135.0,135.0,-97.5,23.870647708185302,0.484429949776427,2.12778163747225,1.69629078263381,3.0370097137459906,9.9508760941144,3.4062942076398803,5.34621534470311,4.67844869012932,4.4006392667790495
1517,11915,11.3,-12.85,86,76,3,-178,108,-2,4,-144,22.5,97.5,67.5,127.5,37.5,23.112019778835396,2.24311923622196,1.68544738944934,1.65037309946837,0.9725585635248422,9.91165034077607,4.137138400103661,3.9408943992766297,3.97167585616328,4.64720293395486
1518,11916,11.45,-12.85,86,77,3,-178,-30,-141,90,-96,22.5,112.5,-112.5,52.5,67.5,18.699624539743198,1.76306292970827,0.8176704946171179,0.34433877077907504,2.88431092585199,9.91022797510653,3.7450355450188195,3.6645382076028103,3.69709458318595,6.39158463214928
1519,11917,11.6,-12.85,86,78,3,-178,-142,153,19,-67,22.5,135.0,-157.5,-150.0,-150.0,21.810208318301502,3.0366852238470297,1.75392432568481,2.12808979053113,3.02926913259597,9.91051936553861,4.7368766735767,3.24447360406089,4.6242597531971,5.3520113638940305
1520,11918,11.75,-12.85,86,79,3,-179,109,-141,9,48,22.5,75.0,37.5,-112.5,-52.5,24.0848436418083,5.3485272701024105,3.0748330669339903,2.32359458057323,0.155721077904445,9.93922550641283,7.27219146079263,5.06559992799565,3.9875837901341002,3.10059270667135
1521,11919,11.9,-12.85,86,80,3,-179,119,9,-94,90,22.5,105.0,-127.5,-45.0,-30.0,21.801952069580604,2.54893642786567,2.13493283573177,4.308899695574721,4.66310652425864,9.9296960736015,5.15746740705256,4.72181802935283,5.43240940473827,7.600084947518329
1522,11920,12.05,-12.85,86,81,3,-178,-7,-127,38,149,15.0,82.5,-120.0,-82.5,7.5,18.8870076679469,1.50630171581821,-0.00373061596548041,0.23842337054981,1.45484310929481,9.69520159670695,4.10463386902227,2.7564073140077996,2.59213565489671,3.86873225131191
1523,11921,12.2,-12.85,86,82,3,-177,-8,-114,-138,19,22.5,-97.5,120.0,172.5,-60.0,23.886253751637398,2.49719828765092,0.23173793059965,-0.0806704281527004,0.538210397898126,9.95960929310347,3.8243639226646002,3.59481626061041,3.9058237032047303,3.43609772190754
1524,11922,12.35,-12.85,86,83,3,-179,-38,89,-82,-80,22.5,-120.0,0.0,-15.0,-7.5,21.646546715158802,2.69976789912573,0.427014505025568,1.28456648514481,1.19456782098416,9.601232321557301,5.0239516563010405,3.5661491838228305,3.2004671092732,3.1934360585385297
1525,11923,12.5,-12.85,86,84,3,-179,-126,19,68,36,15.0,-165.0,-150.0,67.5,157.5,18.7235038789846,2.82721956911598,2.114558501207,2.3376823721994797,1.08411618017664,9.26759279944535,3.3561614282413594,4.07738446305048,4.81729581339084,4.39149883354267
1526,11924,12.65,-12.85,86,85,3,-178,-30,6,30,101,22.5,-75.0,-97.5,45.0,-127.5,18.2704141462811,2.48192026184893,1.81715627387598,1.13912878540151,-0.331954405759973,9.8051983924637,4.622101997107429,3.65201566758511,3.9050550117120295,2.68245858541298
1527,11925,12.8,-12.85,86,86,3,-179,-15,114,-34,111,22.5,120.0,0.0,172.5,180.0,21.9335760350247,3.57611965870444,0.40913287938809606,1.21589894710149,0.0546692168306322,9.775627681915811,6.29912320215238,3.7131895567955295,3.06497977395533,3.0325960371071297
1528,11926,12.95,-12.85,86,87,3,-178,-106,134,-98,157,22.5,150.0,82.5,90.0,-75.0,22.021235278578896,2.6060272236457003,0.820719750802596,4.21395013919613,1.7817734284617999,9.546984184724302,5.47619425408137,4.28625231787552,7.303512162242451,5.10057505964117
1529,11939,14.9,-12.85,86,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,11940,15.05,-12.85,86,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,11941,15.2,-12.85,86,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,11942,15.35,-12.85,86,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,11722,6.35,-13.0,87,43,3,-17,-123,-161,-86,40,37.5,-127.5,-67.5,7.5,-112.5,16.9392768274928,1.1143918810188898,0.552642732660445,1.15249206167755,1.4865351300198302,21.7852435620927,3.5450027929055,2.70102103384421,3.83373405237548,3.2534308004779797
