,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1246,13249,19.4,-11.65,78,130,1,114,123,149,134,7,-67.5,-22.5,142.5,142.5,-82.5,51.3455396113754,29.1645572215069,21.228683136325,21.7553818121069,20.0448168308712,25.7642923188696,11.1191595418475,12.4636083731335,14.9691554514964,23.7024887935702
1247,13250,19.55,-11.65,78,131,1,117,156,-36,126,7,-45.0,-82.5,-45.0,-22.5,-82.5,48.024500669331104,34.2293622508744,30.9984360056849,22.5984576707077,20.227830173166897,25.6011701507828,16.2905134780289,17.9096304323598,14.0779201059559,20.4897734770143
1248,13251,19.7,-11.65,78,132,1,120,129,157,-105,8,-22.5,-37.5,-82.5,-75.0,-82.5,51.497255658278505,30.3972083657106,26.8052812443914,21.989358636640397,17.2201736356733,26.3210357930634,14.719881471057501,14.004993790625,22.3453039622089,24.4207310943467
1249,13252,19.85,-11.65,78,133,1,123,-37,161,132,-106,-37.5,-45.0,-75.0,135.0,-75.0,50.1509723041325,31.6123138044077,29.795871124146103,21.982258267357803,20.097066779888397,26.0318264478817,14.895107893336899,11.3655639540646,13.042948760908502,23.593510838719897
1250,13253,20.0,-11.65,78,134,1,126,167,-106,135,-42,-37.5,-82.5,-75.0,-22.5,-45.0,50.6037112451884,30.170624992944898,29.553453297143896,19.3144468119747,22.1737509454041,25.944062269862105,12.584830628391199,25.1596424851117,14.6510480381994,15.4816374281672
1251,13254,20.15,-11.65,78,135,1,129,164,-106,-41,138,-45.0,-82.5,-75.0,-45.0,135.0,48.209009154373504,41.637643502290395,42.3132080228283,34.7532835611928,29.2494098183289,23.595895056442497,12.722298650808,25.1883839260915,16.1986445235063,15.574511791688302
1252,13255,20.3,-11.65,78,136,1,132,167,-40,-111,141,-45.0,-82.5,-45.0,-75.0,135.0,50.2771736272114,35.001324622622,27.605413933611,24.972406853102797,20.298678782106897,25.4958168477117,11.6161773304951,15.1017458850835,25.2060180130299,13.818364835952899
1253,13256,20.45,-11.65,78,137,1,168,135,-115,-115,-38,-75.0,-52.5,135.0,135.0,-45.0,49.373878131759604,45.9365415602393,18.850003054922897,17.9956504517,18.793513292548,12.5030794232601,24.6215306476445,12.396937743993401,11.3760743950668,15.5626705081302
1254,13257,20.6,-11.65,78,138,1,136,167,-44,-115,0,-45.0,-82.5,-45.0,-30.0,-82.5,48.3927791843345,44.565020185394495,27.3994210713558,25.3775632853569,14.883491692306302,23.264057105106396,12.042467262892098,12.6842605523859,24.9897162412495,19.539374845194303
1255,13258,20.75,-11.65,78,139,1,138,167,-47,-108,-119,-45.0,-82.5,-37.5,-37.5,-22.5,47.4045917542309,44.8332376430104,36.368559789109796,29.2363758141883,27.962431642502604,19.7334442024159,11.4559824733818,12.0251842605357,18.9704329998029,17.721763662542
1256,13259,20.9,-11.65,78,140,1,140,169,-114,-20,-125,-37.5,-82.5,-30.0,-37.5,-30.0,52.4359043337349,42.880692127740105,28.614340323414503,17.0778472963153,15.074016543456302,23.889615775424105,11.964515172762699,24.726725033976496,7.21680975577149,18.4072637782128
1257,13260,21.05,-11.65,78,141,2,168,142,-131,-122,114,-82.5,-37.5,-45.0,-52.5,67.5,44.776444640412706,44.8137873562538,41.87940874594079,23.465413580086103,24.299254498772303,12.373787740917999,21.0841333279983,24.5990068387472,14.3881591014416,25.0266423009327
1258,13033,11.0,-11.8,79,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,13034,11.15,-11.8,79,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,13035,11.3,-11.8,79,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,13036,11.45,-11.8,79,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,13037,11.6,-11.8,79,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,13038,11.75,-11.8,79,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,13039,11.9,-11.8,79,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,13040,12.05,-11.8,79,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,13041,12.2,-11.8,79,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,13045,12.8,-11.8,79,86,3,44,-134,33,-91,139,-135.0,-135.0,-157.5,127.5,-82.5,44.175025167535,33.1302043941534,16.359855055353197,1.28611603360378,2.29969189399799,14.521993056219802,25.1743606067197,10.3569403825293,3.75052151491008,5.40286934837116
1268,13046,12.95,-11.8,79,87,3,55,-74,-128,-168,-30,127.5,112.5,82.5,-142.5,60.0,22.0919585203615,-0.588422739470843,0.7789142485435719,0.86317410336062,0.193955618830557,10.132617501808,2.52670750166114,4.082814899288921,3.20530004370896,3.53007250113698
1269,13047,13.1,-11.8,79,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,13048,13.25,-11.8,79,89,2,59,136,-24,152,-79,127.5,52.5,180.0,-82.5,-105.0,18.3715651783648,2.92437160853382,1.23145195479196,2.52794953206927,0.44087470480843605,9.82433967387473,5.0200688027987495,4.17068665612725,4.3686874701792995,4.2187145737531795
1271,13049,13.4,-11.8,79,90,3,68,50,-110,-85,-89,157.5,135.0,157.5,-157.5,150.0,39.9948525660934,9.80558306160833,2.1358227915744097,2.4436340868750803,0.7687339748840151,11.1516926703323,5.08909728820025,3.9522148833762203,4.03916498234181,4.431967639667519
1272,13050,13.55,-11.8,79,91,3,120,25,154,2,-85,75.0,-67.5,127.5,82.5,157.5,2.25553908087329,2.70439100319589,3.2775315820439905,3.15054208060337,1.9086043433220499,4.87609698105997,5.0506327364645704,5.28704362009315,5.68927366893726,3.85213732699648
1273,13059,14.9,-11.8,79,100,3,139,120,164,-126,-127,60.0,150.0,-52.5,37.5,-135.0,2.8600581342303104,0.7262352928996171,2.48944194996983,0.25269051092811895,4.13898755207907,4.5455088309035405,3.6280596075236202,4.34559673469811,3.19264859752339,5.395752903388031
1274,13060,15.05,-11.8,79,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,13061,15.2,-11.8,79,102,3,117,-65,-80,15,105,165.0,22.5,90.0,142.5,180.0,30.336597012681498,-0.0428230951113733,1.4916670764940199,2.53497173257631,1.21136369828429,25.840753755432896,3.0561979899644305,4.08576266003318,4.44293063764008,4.0155390095101495
1276,13062,15.35,-11.8,79,103,3,120,135,102,1,-161,165.0,150.0,-52.5,-127.5,-15.0,29.3749955978005,0.7408242575848479,4.439175328146519,2.10196206408432,1.9674239231923702,26.0798577183808,3.46212163413922,6.070974514696781,3.95561921651892,4.87125355596446
1277,13063,15.5,-11.8,79,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,13064,15.65,-11.8,79,105,3,-71,139,-11,101,-154,97.5,60.0,-105.0,105.0,-45.0,2.0540047407799302,1.5428949874381,0.8515986135330419,3.78824020817711,1.41059948913335,2.9520993618418996,3.84968619320462,3.3664497331006897,6.60442930033239,2.6177537471097203
1279,13065,15.8,-11.8,79,106,3,159,-6,144,-118,-113,157.5,112.5,142.5,-112.5,-75.0,10.9430336621983,3.37468648344873,1.96198893940152,0.010889675274143,3.08438240414154,10.0857442072576,5.155638794381231,3.31198925012096,2.96754064665488,5.699009582422709
1280,13066,15.95,-11.8,79,107,3,161,17,105,-121,-5,150.0,90.0,52.5,-52.5,-30.0,14.229485709646301,3.6108037703440297,0.583263290126808,2.77982610225138,3.20986015444925,13.938805874344899,6.3685563160942396,3.6804011930441405,6.1745603277927,5.71189115565172
1281,13067,16.1,-11.8,79,108,3,162,44,-11,32,147,165.0,-142.5,142.5,127.5,-105.0,16.1903052031949,1.55136010373258,-0.465649862878365,1.95986419324191,2.58673528507467,14.1307348036075,4.0317296524346,3.03864237649781,4.36493525590117,4.10084874748717
1282,13068,16.25,-11.8,79,109,3,162,21,-92,25,73,165.0,157.5,-22.5,-135.0,112.5,16.256239327553303,0.249889410061598,1.0072513614636,1.81376845587903,1.57195822475745,13.4381404941386,2.67585164246704,4.35011275354189,3.9732567801547303,4.08244314610749
1283,13069,16.4,-11.8,79,110,3,165,48,138,-137,106,157.5,-45.0,172.5,-112.5,97.5,9.667812291542589,2.66697544477944,1.98866011295149,2.36799837834479,1.45427877352341,7.2876680055922805,3.6076245412140096,3.06771558813714,3.61230161627325,3.51824825375786
1284,13084,18.65,-11.8,79,125,2,-31,-21,8,-14,85,-30.0,-45.0,-82.5,-52.5,-82.5,44.65626526412029,32.1737146553393,31.6465157442276,22.8293917094842,9.816541393701359,19.911513869191,16.072674139546002,15.123940350601801,12.248371084261501,5.0982209166785
1285,13085,18.8,-11.8,79,126,2,-36,-22,-56,8,-14,-67.5,-37.5,-22.5,-82.5,-45.0,35.1128603317136,36.1355209079618,26.0786233643578,30.186856937749,14.860926375506699,12.4855535957826,14.3089264314378,7.6545775284163,22.6255300406441,6.69345528854278
1286,13086,18.95,-11.8,79,127,1,101,-31,91,-69,-44,-75.0,-37.5,-30.0,-75.0,-67.5,51.4225737871043,30.1974147598119,26.268555029001398,18.9885157669453,9.03844965831399,24.1479740295856,17.944483437880198,13.7043021592329,10.4408491892545,10.931581167972901
1287,13087,19.1,-11.8,79,128,1,105,-31,119,116,-44,-75.0,-37.5,-22.5,-97.5,-30.0,49.2482558978047,22.525907047203003,18.438789684779398,13.7028444019846,11.502618966918199,24.3618782944965,17.5344127411779,11.954415614277599,12.0855816655249,12.3123555542349
1288,13088,19.25,-11.8,79,129,1,109,129,118,-52,-35,-67.5,-30.0,-15.0,-45.0,-22.5,52.0235596531005,28.028909154260997,19.017666547991602,15.622704922885802,14.235094672753197,25.0166865295185,16.8397154600668,11.056714566276,8.959348022230811,13.1199759382373
1289,13089,19.4,-11.8,79,130,1,112,139,-49,122,129,-67.5,-82.5,-45.0,-30.0,142.5,51.007293285313395,26.4921075860284,18.128217832502,19.139306551573,17.5253268485715,25.160133538971895,22.802660653436398,7.11105269784829,9.2654972409471,14.7869495085352
1290,13090,19.55,-11.8,79,131,1,116,126,135,-57,-106,-60.0,-22.5,142.5,-37.5,-75.0,50.570357155245894,31.186009193361603,25.9318272261908,23.1301316138764,22.307220693494898,26.092914307894898,19.7224716652699,18.5051284840896,9.732034968434741,18.451491557063104
1291,13091,19.7,-11.8,79,132,1,119,147,-36,153,-103,-37.5,-22.5,-45.0,-82.5,-82.5,48.8436407756314,24.7004237499678,28.1347729418652,22.1096266486754,19.9875582293696,26.2023154022198,9.827459553741981,14.2842335653761,12.5819982052281,19.3291267978484
1292,13092,19.85,-11.8,79,133,1,122,151,-109,153,139,-45.0,-75.0,-75.0,142.5,142.5,51.3196057097038,27.265030150973395,26.708740781086,19.021144936132,16.348064981208402,26.2081559974689,12.950621358081401,20.547407999254602,7.66890388317045,14.660268089202
1293,13093,20.0,-11.8,79,134,1,124,-38,134,155,-107,-37.5,-45.0,-22.5,-82.5,-75.0,52.1531467943499,35.1916018449391,23.1451554246123,22.9633267271658,23.4980081518826,26.065961371139398,17.4089521250202,13.2110728090292,16.9191707883204,22.799364440384103
1294,13094,20.15,-11.8,79,135,1,127,-39,-109,158,137,-45.0,-45.0,-75.0,-82.5,135.0,52.726958568224404,30.006199357996696,29.4926535242801,25.656908788290895,21.1589394939029,25.876672909061497,14.922481073709301,20.988922919662897,14.883307174368902,12.2596261138387
1295,13095,20.3,-11.8,79,136,1,129,-41,161,120,-159,-45.0,-45.0,-75.0,-22.5,-15.0,48.8571234092772,33.9756871060594,32.1131129910534,17.7808568927496,5.08371663130924,25.5324574144353,14.2713276319944,15.348325488138402,13.966125301380698,10.6235677332562
1296,13096,20.45,-11.8,79,137,1,132,163,-41,142,-117,-45.0,-75.0,-45.0,135.0,-67.5,49.32416598196279,36.000064313340104,25.578545634284396,24.3021961133846,18.222296044542897,25.4693899921395,14.3718440226195,11.6214896462216,14.185658816162,25.9611752746448
1297,13097,20.6,-11.8,79,138,1,134,164,-38,-117,125,-45.0,-75.0,-37.5,-67.5,135.0,52.9838754889612,35.5476932678212,23.250721591939897,16.8948103289756,11.4530505938994,25.223637095367604,14.061271219045802,7.297123588677731,17.0795903633538,12.615485440271499
1298,13098,20.75,-11.8,79,139,1,136,163,-44,-113,-124,-45.0,-82.5,-37.5,-22.5,-45.0,52.53837824429829,39.195683425486,30.302018800406998,28.6715829601963,18.805512319777698,24.5704861419615,14.049166773613301,9.57611242357719,22.629405170442098,20.677225623565302
1299,13099,20.9,-11.8,79,140,1,138,-118,-133,-131,31,-45.0,-67.5,-82.5,-45.0,-37.5,51.030787710624296,37.4385931049861,30.2422546079292,32.6878079206203,25.7551746618898,19.082231868887302,21.1732369366812,7.7497913148063695,13.144345999014302,6.1695390644643995
1300,12875,11.3,-11.95,80,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,12876,11.45,-11.95,80,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,12877,11.6,-11.95,80,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,12878,11.75,-11.95,80,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,12879,11.9,-11.95,80,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,12880,12.05,-11.95,80,81,3,-145,1,-98,109,12,90.0,-75.0,-142.5,135.0,-165.0,1.05221551311246,-0.22099150484848498,1.24267129721142,2.62538622999534,0.592072190426734,4.05855899051128,3.1315244058085496,3.16689865856138,4.098243279220521,3.8290494281244505
1306,12881,12.2,-11.95,80,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,12882,12.35,-11.95,80,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,12884,12.65,-11.95,80,85,3,43,-134,33,24,124,-135.0,-135.0,-142.5,-165.0,-22.5,35.981011248774706,33.5777260806714,18.806403894054398,2.37698736144671,0.64944921391492,14.2095046758109,25.0581772408391,11.541315362067401,3.39382283334981,4.06292060959085
1309,12885,12.8,-11.95,80,86,3,54,-112,-9,91,110,127.5,-7.5,165.0,127.5,105.0,20.5206022506618,3.81431507235288,1.95600583187269,-0.12399008684593599,1.67761168791367,10.5701196003718,6.21491362905259,3.081782398648,2.93549252020474,5.12278951060823
1310,12886,12.95,-11.95,80,87,3,58,-98,132,80,94,-135.0,67.5,-7.5,82.5,142.5,16.9933555145708,2.5294820817216,0.763427693714789,2.0587173184674703,1.54108393029719,9.46411307089482,5.500495405632911,2.61825519890585,4.1439071805478,4.22676611825822
1311,12887,13.1,-11.95,80,88,3,11,-127,2,10,-110,-150.0,82.5,-142.5,120.0,15.0,-0.194699406469795,2.06010506767046,2.01552143097513,1.7236741002211002,1.63570878367437,2.9532188835671,3.82070023671166,2.66163818531223,3.9302908517226,4.56959914916337
1312,12888,13.25,-11.95,80,89,3,20,67,-106,140,150,157.5,-135.0,142.5,-30.0,135.0,42.9271379746311,24.638448450163104,0.506487837792747,4.35632239978924,3.42710177350807,23.8103937801832,10.4817309637032,3.9202477227982198,7.6364722956999005,4.31444634257025
1313,12889,13.4,-11.95,80,90,3,70,84,-101,-89,-77,157.5,-135.0,-157.5,-37.5,22.5,35.5007296496608,0.553658599447715,1.09461291239768,0.17926654776243803,3.67597972627738,11.5485720233904,3.2738079712783397,5.409261523449779,3.6845005906882,6.91016911310644
1314,12899,14.9,-11.95,80,100,3,-52,-8,29,154,-17,120.0,90.0,-37.5,172.5,-82.5,0.9626397772633479,1.8621038062099702,2.20281348268878,1.9267388582927099,0.21105229199412198,3.36187642182579,4.7941130784795,4.28794440708823,4.11728928783543,2.9713391003528797
1315,12900,15.05,-11.95,80,101,3,-12,106,-73,147,39,-60.0,165.0,-135.0,22.5,-45.0,2.17123131319056,0.38149617568922206,1.91120596025053,-1.05054589127417,-1.42638257252827,4.71512913676045,2.62427758509008,3.2118732899123903,2.9732584213832403,2.76743529132134
1316,12901,15.2,-11.95,80,102,3,113,95,1,-153,-5,157.5,90.0,-112.5,75.0,-150.0,22.220687569834,3.1619194027732096,3.0059510981336097,2.6016922909597002,2.84542639997557,25.442747056480197,5.14351781880375,6.2778145418678,4.79664793206418,6.2630792632541
1317,12902,15.35,-11.95,80,103,3,119,163,-113,152,129,165.0,37.5,-60.0,165.0,37.5,16.698116185714,0.29193285148261305,4.15536956117813,3.9056828115198,0.424917738456486,23.901658860978998,3.13384069453488,4.5670936664304405,6.953460584872731,3.00740703736488
1318,12903,15.5,-11.95,80,104,3,-156,-135,-2,-3,-129,52.5,-105.0,-142.5,-172.5,-60.0,1.5717091834598003,0.669719194616505,3.04228572419504,2.04613293689715,-0.9011137581845792,3.3126120202250404,3.5390677720275803,4.6509538464487195,4.19809237298957,3.14698821274152
1319,12904,15.65,-11.95,80,105,3,-2,78,-44,-163,-16,-135.0,-90.0,-60.0,157.5,-67.5,10.5840312234852,2.26072538445749,2.10159659391917,0.24601845498727898,0.94535923089876,15.236479710483199,4.36533145266406,4.20072817512675,3.53032043694471,4.04623351557664
1320,12905,15.8,-11.95,80,106,3,-138,-167,-115,41,-126,-15.0,-67.5,172.5,-105.0,-112.5,4.40583303114499,2.47822120086238,1.42635113743745,0.0793389155682007,2.64997701037504,6.4550480533855,4.57456934773926,4.31039494862648,3.34257007774818,4.55699638939516
1321,12906,15.95,-11.95,80,107,3,-127,167,33,-101,-2,120.0,-82.5,90.0,-172.5,-127.5,4.83385139953492,1.3363653908459698,2.06836685666741,-0.0152683389193271,7.99453407789804,6.0192232499353,3.6251520006605,3.68488170712647,3.06997132998475,9.23881753989526
1322,12907,16.1,-11.95,80,108,3,-27,-122,2,36,-86,-127.5,37.5,-127.5,15.0,-60.0,2.12753321606044,0.639821433306679,5.82170651309366,0.5343653405042229,2.64212011867022,4.86820581300955,3.2597227669822697,8.2523183938069,3.72051768561683,5.40852710731658
1323,12908,16.25,-11.95,80,109,3,160,-39,-1,-124,14,172.5,-7.5,165.0,-157.5,142.5,11.323243676061198,1.29625754280084,0.322475998220341,1.6910459301032599,-0.0613398623314083,11.879564643123699,3.4414767480750204,2.9200606342268802,3.9409975486826,3.52211927633685
1324,12909,16.4,-11.95,80,110,3,-2,-150,84,90,144,-127.5,60.0,-127.5,90.0,-120.0,12.5683452135456,3.26286482932056,1.4793047600331297,-0.21728956059809,1.06929263164773,14.082144068206802,6.56128985521804,3.3794569943119197,3.00950094643161,3.85513985755957
1325,12910,16.55,-11.95,80,111,3,161,-21,108,-122,36,157.5,-7.5,-75.0,22.5,-112.5,16.6502341874558,3.05097447275307,2.04396049776489,1.59829739455006,1.97502809305536,14.089045962260899,5.04349559186259,3.9700790929636605,6.6984603088552905,3.4882331443466494
1326,12911,16.7,-11.95,80,112,3,0,-124,79,162,-83,-127.5,97.5,60.0,-90.0,-15.0,20.325499311366197,1.00909423650762,1.7751649396561202,2.19125437812954,1.17223116013389,24.319877355373897,3.45890025603791,3.85833053397766,4.34767548203825,3.37238971675831
1327,12924,18.65,-11.95,80,125,2,-30,-43,120,85,6,-37.5,-45.0,-30.0,-82.5,-82.5,41.8650318168084,29.235486099116898,22.4675247579003,24.728614882433,18.795107171926603,20.598023289038,10.6756091493545,13.2508605382281,14.4550633305225,14.618219769946801
1328,12925,18.8,-11.95,80,126,2,-28,-40,-61,8,17,-22.5,-67.5,-30.0,-82.5,-52.5,45.198419545613,28.5911013908703,21.2738341743656,26.5208314153977,9.23614912184217,20.8940128406209,11.284535307918599,7.46677240446466,20.437907586560897,5.57684252879349
1329,12926,18.95,-11.95,80,127,2,99,-34,-24,89,89,-82.5,-22.5,-30.0,-75.0,-90.0,47.9736431129519,37.5065204815224,37.8367907389964,21.061797429859396,18.3452266763482,23.682351736942802,17.609571630023503,14.517344791473802,5.79892274967825,8.28185613629525
1330,12927,19.1,-11.95,80,128,1,105,-32,114,-22,-75,-75.0,-37.5,-30.0,-60.0,-75.0,52.437767216764,30.3356386412385,27.219837293605,13.376469654423099,9.77451321109737,24.5783366352192,17.5153627479292,13.8230076387217,13.378262506938,10.6164123598359
1331,12928,19.25,-11.95,80,129,1,108,120,-33,128,-49,-75.0,-22.5,-30.0,-90.0,-22.5,49.347028574284494,29.3748117790865,26.4413284733216,14.6230572920668,11.972937218596499,24.8083825858861,21.9823546366338,14.4292017051911,11.0189470572747,8.03665105572091
1332,12929,19.4,-11.95,80,130,1,111,120,-102,-31,129,-67.5,-22.5,-75.0,-75.0,142.5,50.017760317837705,25.1550406465989,25.248385595564603,17.4473623778258,14.532215572369699,25.7288180818274,15.262686428705198,23.3314822775525,9.910183099860552,20.6961073026891
1333,12930,19.55,-11.95,80,131,1,114,-105,125,-54,134,-67.5,-75.0,-30.0,-30.0,142.5,50.2371549498271,34.0044038586936,28.4114151727248,23.087979179343602,21.8231803053864,25.8090329131003,24.1583060228924,17.2716368201341,8.543151970758869,17.4747618139545
1334,12931,19.7,-11.95,80,132,1,117,129,-105,139,149,-37.5,142.5,-75.0,-22.5,-90.0,48.47770883360029,37.176310129756104,28.779590202214305,22.776058872299,14.550605368227,26.1886507995909,23.7087615808612,21.920364252283896,18.8203079534398,12.9016265889554
1335,12932,19.85,-11.95,80,133,1,120,129,-68,-36,136,-22.5,-37.5,-67.5,-30.0,-90.0,50.82593324037621,31.7997321969931,27.7023627090095,19.0757829084287,7.932621522759121,26.28024990934,15.896264980381998,7.43860848808159,16.0559303466977,6.6013596794469205
1336,12933,20.0,-11.95,80,134,1,123,114,-104,152,-30,-22.5,-37.5,-75.0,-82.5,-45.0,50.3547854927627,34.0031785130974,31.5778974216195,26.1387665383015,23.2252520041568,26.1058495167797,13.4382406207822,19.7025904413675,15.599656313577,19.3983377607385
1337,12934,20.15,-11.95,80,135,1,125,154,-38,-111,-111,-45.0,-82.5,-52.5,-75.0,-75.0,52.066580909807605,30.678419830145998,25.4750920478063,19.3424687085211,17.8927650809509,25.8029796569863,14.4107972573779,14.498167428385901,9.517669963422811,10.0347077918514
1338,12935,20.3,-11.95,80,136,1,127,-114,156,137,-35,-45.0,-67.5,-82.5,-22.5,-37.5,49.7432949473033,21.5995647928831,20.3223550821809,13.7807605540438,13.7105707630893,25.8200174603202,20.8633326908357,15.233738239349199,13.463564706289,8.905498847970788
1339,12936,20.45,-11.95,80,137,1,130,-40,-115,159,121,-45.0,-45.0,-30.0,-82.5,-22.5,51.551188939511796,34.4761755914924,26.3375675862671,21.837123986329498,14.5983420873688,25.611329249462198,15.899581522716598,22.3771121262852,13.851765612070698,12.9344319848539
1340,12937,20.6,-11.95,80,138,1,132,159,26,-116,143,-45.0,-82.5,-37.5,-30.0,135.0,49.258604147538,32.1626045523101,25.123124283249503,26.103673052178802,20.2525161465881,25.391539029326,13.178659024542698,10.013677503927,18.4292944248693,16.4474488537181
1341,12938,20.75,-11.95,80,139,1,134,-113,-132,27,126,-45.0,-22.5,-45.0,-45.0,135.0,51.91583720312239,33.8609922400177,30.076691675158802,20.3069731350674,22.5608120132123,24.9282142757647,23.595076001019503,18.6254431832153,7.9628316989191195,11.852389265056301
1342,12939,20.9,-11.95,80,140,1,136,162,-139,126,149,-45.0,-82.5,-52.5,-22.5,-15.0,52.686024555881204,35.7254982880455,9.7055637868944,2.8729987177357,-4.7835900639088305,24.9303239758357,14.848103983030802,18.0319411422945,8.2809175892033,10.788931608389799
1343,12717,11.6,-12.1,81,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,12718,11.75,-12.1,81,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,12719,11.9,-12.1,81,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,12720,12.05,-12.1,81,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,12721,12.2,-12.1,81,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,12722,12.35,-12.1,81,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,12723,12.5,-12.1,81,84,3,43,-134,67,61,141,-127.5,-135.0,-142.5,-52.5,52.5,36.7172104032295,30.6021364650248,5.36520139590601,1.8115959676525801,1.9368017454378301,15.1502931040439,25.225224594826898,5.46057440066136,3.52802175486593,4.25815078800794
1350,12724,12.65,-12.1,81,85,3,54,18,-18,109,-145,127.5,37.5,52.5,7.5,-150.0,14.290348379642401,2.75822331586863,1.42277492206182,2.89507193778269,1.7908310094595101,9.15967640077743,4.77335188614071,4.42728533256679,6.06997009776461,4.48438983948216
1351,12725,12.8,-12.1,81,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,12726,12.95,-12.1,81,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,12727,13.1,-12.1,81,88,2,61,12,-31,-56,-121,135.0,-22.5,-60.0,-82.5,-90.0,17.7699617116124,2.2677180645947597,5.16133375453086,0.956466525109136,2.6161882539529397,9.48846713770357,3.5190303301120798,7.9356427340107,3.42217779738438,4.3039992849310496
1354,12728,13.25,-12.1,81,89,3,68,46,23,101,-117,157.5,-52.5,120.0,-60.0,-135.0,38.103045444930004,5.03491503427171,2.8076503990342303,1.24434648682842,2.5653506385427796,10.9951286977119,6.41479192130816,4.01626300116454,4.56108686693535,3.3248356793643303
