,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
751,15136,14.45,-9.85,66,97,3,-80,-98,-94,107,98,165.0,-52.5,-52.5,-45.0,-157.5,36.8452203229534,5.33998452603828,2.4534493231738597,1.17135475731317,-0.21920842168401602,16.4838515388251,6.76413739908211,4.116992897512899,4.31189577196021,3.0632277577162097
752,15137,14.6,-9.85,66,98,3,-105,-87,29,135,83,-52.5,-142.5,90.0,-75.0,-135.0,9.259671075292198,3.13514213378102,1.71634987036487,1.46314285430589,1.31916306220012,9.27197073024229,4.52331160688741,4.2743602202001805,4.9469106412783095,4.22958931506587
753,15138,14.75,-9.85,66,99,3,-154,-14,33,34,110,165.0,-157.5,22.5,-75.0,-120.0,17.7501587745395,-0.7034530809326041,5.50931893586642,0.10565276215345401,3.36433494259893,16.501401371781,3.1977453548865302,6.90476419759333,3.22105549204222,4.40030760542011
754,15139,14.9,-9.85,66,100,3,31,-91,-128,12,23,-120.0,-82.5,-67.5,-37.5,-75.0,2.81719873193992,1.90102771598328,1.5126305321152198,0.388229831296258,1.7659889148423502,4.439407245844981,4.226160961221471,4.936826514935969,3.4088654373003,4.99080000077386
755,15140,15.05,-9.85,66,101,1,-41,-17,-138,-123,25,142.5,112.5,-135.0,157.5,127.5,46.3647404665034,42.8035784084442,35.6039640385605,35.9768628682025,33.0978069931758,14.1779705521824,15.1539183954901,9.416164754490948,18.5096760988288,16.3693395799327
756,15150,16.55,-9.85,66,111,3,-28,-36,-19,-83,101,120.0,157.5,-157.5,180.0,120.0,49.195088748989704,40.896334544794605,34.2826986409954,13.2145989016369,3.3036269537945495,17.5769585392245,6.886699399180861,9.577342473147189,13.093543473256199,5.6720936056101205
757,15151,16.7,-9.85,66,112,2,-67,-2,-15,-17,-27,22.5,82.5,97.5,97.5,22.5,31.9187435111691,30.225583201560504,20.3672106703274,20.3773441077406,14.2536486222701,7.2709609394056205,17.5992505787218,11.102925788596801,11.5921306530853,12.8404201517819
758,15152,16.85,-9.85,66,113,2,-25,-2,-14,-66,9,22.5,15.0,105.0,15.0,82.5,45.7483658486428,35.8526876630015,33.9481152506071,19.2797819289692,8.70220003063184,21.5777139882394,25.1492975293849,19.1391267435543,8.01047473829773,9.84320819798837
759,15153,17.0,-9.85,66,114,2,-24,-4,-14,-65,-42,22.5,7.5,105.0,90.0,15.0,36.6620379718421,34.8131938070422,30.1007176441746,20.601951250789,15.5127121080791,21.4624583422254,22.493399505425803,15.0780363240783,8.866205671199289,11.1994631295436
760,15154,17.15,-9.85,66,115,2,-2,-23,-95,-13,-40,7.5,30.0,82.5,105.0,22.5,39.1103561325016,32.1154943090522,32.7446911561539,27.8404097559438,15.0891583814662,25.7189810684304,20.269280222754,20.6016291324344,17.1821968525263,11.2114736973771
761,15155,17.3,-9.85,66,116,2,-25,-2,-14,7,-104,30.0,15.0,22.5,15.0,82.5,41.251368665393706,34.861153185618704,24.925298433583002,15.605856463036401,13.613675794127099,22.116360845233697,24.3657595377628,17.1077933910751,8.66563989615166,12.3078628569719
762,15156,17.45,-9.85,66,117,2,-24,-3,-14,-73,-82,30.0,7.5,105.0,15.0,82.5,36.2494774546405,35.4371888332163,29.025589528096,17.2682620861945,17.3459520672712,19.344139618145498,18.0994167529632,18.4385313705211,5.3132460953043,13.6956625828488
763,15157,17.6,-9.85,66,118,2,-5,-27,-37,5,-19,0.0,30.0,15.0,22.5,7.5,38.3369688872189,30.312063374153198,28.788664770125898,19.310775723166802,11.0659527243537,25.530894911630803,10.2034721611211,13.338440721252901,17.103976923747197,10.5238302181716
764,15158,17.75,-9.85,66,119,2,-28,-4,-17,55,-55,30.0,7.5,105.0,30.0,52.5,42.2045246902399,42.081838464192295,30.526419756525602,26.185993662532397,23.357261047530102,20.4698030410859,22.5561869272178,20.437278105387897,8.725381326579889,8.48391329940627
765,15159,17.9,-9.85,66,120,2,-29,-6,-84,-19,3,22.5,0.0,82.5,15.0,22.5,38.085021965436,34.0793287445221,29.5936885774307,22.9165750583134,21.4197339027946,19.646850678813898,20.1344881934879,14.834785024639,10.0414824629237,18.2583329983221
766,15160,18.05,-9.85,66,121,2,-27,-4,56,-17,-53,30.0,7.5,37.5,22.5,112.5,42.62450309701921,40.09227893646371,28.3698825705546,26.462236879039303,18.335665502399102,19.9694824412578,21.523288017399302,9.20019022047489,13.3340437810329,6.80131433481679
767,15161,18.2,-9.85,66,122,2,-30,-6,55,-20,-64,30.0,7.5,30.0,15.0,120.0,36.04239634896379,31.4748728101686,32.575108981789896,25.1880124570401,21.722464936377,17.879079780348498,17.092532634813303,9.9450044829441,13.4540324527231,6.882692457849389
768,15162,18.35,-9.85,66,123,2,-73,-9,-20,0,61,22.5,7.5,22.5,15.0,30.0,35.2133756457743,35.1983398022296,25.404054764917603,19.2086073199826,20.054374934062,7.9263948632519,24.127807692466,11.229588675622301,7.50011288628255,6.700603687534111
769,15163,18.5,-9.85,66,124,2,-38,-9,1,-25,8,22.5,7.5,22.5,22.5,75.0,41.0110100535651,37.5836879506567,26.1784219667862,23.0150174947217,6.8912755923929,15.860146192093898,19.3920301807812,14.1809920662367,19.9108830553407,8.508443338281731
770,15164,18.65,-9.85,66,125,2,-46,-20,-2,-33,-86,15.0,82.5,15.0,7.5,82.5,32.2888011670231,30.1682371567933,27.2636834153043,21.205082551227,21.9668225687112,11.5918108299284,14.4677311379951,23.7362187965422,14.4332050989307,16.053329633976702
771,15169,19.4,-9.85,66,130,1,-104,-161,-51,-93,-114,75.0,7.5,22.5,82.5,97.5,52.746818149892505,28.824414932762604,27.340703728965803,16.7406066536406,15.633912321765301,23.240403477224998,13.0321057817054,11.014242638757999,5.21224958066401,8.12656557074643
772,15170,19.55,-9.85,66,131,1,-105,-107,-33,114,113,75.0,82.5,30.0,7.5,7.5,48.3815043456431,35.591585385669106,29.772896008228503,25.3315096466731,22.5471385737592,11.3019886956585,11.966795156477598,19.4494799242962,9.63826543127543,11.756644537060799
773,15171,19.7,-9.85,66,132,1,-108,-117,-64,-173,-125,67.5,15.0,22.5,-150.0,-150.0,50.6888356245014,36.8815442156168,34.395071785700495,28.646272819051,27.6524958968042,24.425077255675696,12.3335012441679,9.0270322773959,6.8753511382831505,11.572922171222501
774,15172,19.85,-9.85,66,133,1,-171,-112,-123,-61,-157,75.0,67.5,120.0,22.5,7.5,45.8097030100552,41.1742597051306,35.2032522326884,34.6194015723213,22.1572965454384,9.264471182181161,19.4307468641205,22.5475940799227,9.19775119922035,9.03455266671024
775,15173,20.0,-9.85,66,134,1,-113,-69,-174,-126,-101,67.5,22.5,7.5,127.5,15.0,45.621126654275706,43.120893829797,39.27324893356489,39.600945925595795,29.526216660706602,24.3721670760205,11.2051258951062,8.45542729822504,16.4666988932209,14.6185865335048
776,15174,20.15,-9.85,66,135,1,-117,-71,-174,-127,-104,67.5,22.5,82.5,135.0,22.5,49.65548687614739,43.989013193150605,35.65417239661829,30.5154985838488,23.7302109914895,25.9526611137921,11.8437968344333,9.86886730369737,21.9293393436417,12.629136215919099
777,15175,20.3,-9.85,66,136,1,-118,-61,-173,-109,-134,60.0,30.0,7.5,15.0,120.0,47.9474561543195,44.5750624231043,40.929481610265796,32.8114280779255,22.2494443553514,26.2847378856135,9.71481548075673,10.4427709922009,15.2243782053257,11.208303900124
778,15176,20.45,-9.85,66,137,1,-121,-131,-133,-172,-86,60.0,30.0,0.0,7.5,52.5,48.8189321775173,34.7276734451027,34.353465285083104,31.7973131558072,23.0608959272924,26.3157508586704,8.22976618764407,8.32182350363284,4.46956631538841,8.50060757950823
779,15177,20.6,-9.85,66,138,1,-123,-52,-172,-135,-111,52.5,30.0,7.5,120.0,15.0,48.3807836438622,39.6936429771619,31.067326579794397,33.4341433926619,24.5168417631989,26.313851680469497,10.049416723405301,8.65478430249565,14.440645389956,14.745957163125501
780,15178,20.75,-9.85,66,139,1,-125,-175,-136,-90,-79,52.5,82.5,127.5,22.5,90.0,47.234104653091705,34.5056396778451,37.695633542410704,29.0615192286589,23.5101701878052,26.041809806030802,10.199827294079599,21.220809619954604,12.2454640436836,9.27838803206076
781,15179,20.9,-9.85,66,140,1,-127,40,-69,-139,-94,52.5,45.0,30.0,120.0,7.5,49.9621811407333,39.2883984938477,33.7305562114672,34.9506590481534,30.163163563907105,25.868329631833202,15.065152964731901,8.32425199283187,16.3256101371251,7.199536842648199
782,15180,21.05,-9.85,66,141,1,-129,42,-91,-140,-102,45.0,45.0,90.0,127.5,15.0,49.184749339710294,42.557439980117,37.3596404953764,37.304083488651706,30.880548535767698,25.713780833173104,14.9674701654532,17.672301084157898,19.120621927100398,12.3509430354111
783,15181,21.2,-9.85,66,142,1,-130,-101,-80,45,-142,52.5,15.0,82.5,45.0,120.0,48.083321784407794,41.293125620626796,34.7051838954487,32.386448793614,34.2983470693899,25.5926739377003,23.442642077872,8.94092685415542,12.5161503321285,19.3847907548515
784,15182,21.35,-9.85,66,143,1,-132,-103,-179,-143,-90,52.5,15.0,90.0,127.5,112.5,48.4856818832386,42.7907919039286,31.105772345757398,28.6540177623943,25.2477063002701,25.5344116751233,23.735472736105198,6.538094872449699,12.563152202634301,7.211730525506611
785,15183,21.5,-9.85,66,144,1,-133,-107,-176,-145,116,45.0,15.0,82.5,112.5,67.5,48.443416527999496,48.738945274890604,35.109835654805195,25.248582486844697,25.002498840573395,24.566439624888503,24.0421889698234,9.311896818918099,11.1897686680164,19.175471055359
786,15184,21.65,-9.85,66,145,1,-135,-108,-147,-36,-116,45.0,105.0,120.0,37.5,15.0,48.8271979973738,40.9227807372869,38.896343341177705,34.1606648998038,28.6756397378176,24.758570544715,20.0509540198064,15.5900937832626,14.2315981559567,9.25273936956739
787,15185,21.8,-9.85,66,146,1,-136,-113,-149,-38,-177,37.5,22.5,120.0,60.0,82.5,49.023183698659494,42.888631991953204,35.3833284603376,31.2934941458768,25.6734647823609,22.608564933584198,17.3576968436589,13.6273282707321,11.7590970839765,9.275794447326259
788,15186,21.95,-9.85,66,147,1,-138,-149,-131,-177,-39,37.5,120.0,22.5,82.5,15.0,50.1031932009379,38.5911329167841,30.631100136301498,27.7368073899983,24.343290141565898,20.7913218356271,16.9311917599648,5.94045921391165,7.72605200858001,7.686238321376389
789,15187,22.1,-9.85,66,148,1,-140,-151,-134,-175,-121,37.5,120.0,22.5,82.5,30.0,48.27522064532061,41.941317774804396,33.0346289789935,28.693044774040104,14.7376607630286,17.5796447709438,17.2677414793363,9.08989562358382,9.5033693946485,17.8631278615988
790,14966,12.95,-10.0,67,87,3,-25,-16,-115,111,98,165.0,-135.0,165.0,15.0,142.5,34.0744091432545,7.35076883771853,5.08765626557607,2.63627810970229,3.1665690580214196,22.7303810587711,8.40145366353377,6.53910365487789,3.9249136321168705,4.31534543347076
791,14967,13.1,-10.0,67,88,2,-33,-22,-67,148,22,-52.5,-142.5,-150.0,-30.0,-67.5,42.797035895881,20.2781623934276,11.181889024230498,3.5774607643702994,0.173763405176544,19.545414915240897,13.534361062815401,7.55560030420911,6.470764891790349,4.09478217040654
792,14968,13.25,-10.0,67,89,2,-34,-23,-17,-142,-112,-52.5,165.0,-142.5,120.0,-82.5,42.90805593216329,28.107216021585803,5.33864506809152,1.5030400599756002,-2.0239552025045704,19.2157757548872,16.5942704622016,7.03323086063849,6.65902239903165,3.29243253697976
793,14969,13.4,-10.0,67,90,2,-34,-23,18,106,15,-52.5,-135.0,135.0,-157.5,150.0,38.4437336012863,27.5993171915555,-0.671294552700431,1.4832631211745602,0.9755694502936759,19.1518378682442,15.6011295431349,2.98363265253509,5.28058973647924,4.78577328351704
794,14970,13.55,-10.0,67,91,2,-36,-49,115,74,120,-45.0,172.5,-22.5,60.0,142.5,45.547905187343105,24.3691997335638,1.3328481559623202,-0.328959036962488,2.83251622243012,18.3637620870196,10.4999344226075,4.32544997243727,4.14030194264774,6.420679875718321
795,14971,13.7,-10.0,67,92,2,-36,-27,-63,-164,-125,-142.5,-135.0,-135.0,82.5,30.0,44.773671323131296,22.0099931950034,7.16647510969926,0.232349521896936,-2.00964524237122,18.0481444652465,10.6767047437481,4.97789564392643,4.46577834566154,3.11944670113992
796,14974,14.15,-10.0,67,95,3,-68,-83,-174,133,-150,165.0,-52.5,-37.5,165.0,-37.5,33.5927657339566,13.257394376261699,-1.28286181062231,2.0676867715228,2.0282579216950603,11.0956148580971,14.520036874731698,2.91681699763443,3.75401679128478,4.50335412310026
797,14975,14.3,-10.0,67,96,3,-77,-87,-161,-126,81,165.0,-135.0,-82.5,45.0,75.0,38.58571508722971,18.6320639577779,3.9293852433361804,0.281065624900521,2.32406407453931,14.7295263351099,11.7418311493718,4.967854670395741,4.44118545184056,5.389994603742571
798,14976,14.45,-10.0,67,97,3,-79,-152,-98,-10,153,165.0,157.5,-60.0,-45.0,150.0,34.7095401494587,16.4306270895184,12.774820862346099,0.8403798771223021,1.12920434238225,16.2139165427936,17.343965871173,15.8870207205373,4.24651548195403,4.2258108546898
799,14977,14.6,-10.0,67,98,3,-82,-108,94,-16,2,165.0,-60.0,-82.5,-37.5,120.0,29.9376304636008,7.30252063317209,1.8268180094963202,1.7894517163689398,1.83549453149413,17.5089927526454,11.431413446161802,4.081057848930819,3.5436718037628503,4.6197856154929005
800,14978,14.75,-10.0,67,99,3,-115,-116,130,143,73,-157.5,-82.5,180.0,-105.0,-142.5,1.6482246589937402,2.26822046612278,0.7844335868032319,2.33300462435233,1.7894067564170102,3.2180306587903194,5.0148560259911905,3.18462887634376,4.2915675899706205,3.7313922643710296
801,14979,14.9,-10.0,67,100,1,-39,-14,34,-21,23,142.5,112.5,112.5,97.5,-135.0,50.3366920783799,31.6027353194166,31.8412544441825,25.9027831941588,22.128076011873002,13.488394844641599,6.936437664547981,6.70801171278976,9.256565769031539,5.61529729574684
802,14992,16.85,-10.0,67,113,3,-75,3,-87,-25,-95,157.5,0.0,172.5,22.5,-157.5,45.79390689049521,43.6222611728455,36.0151856102866,30.326873012008,18.4654845520446,12.9790191855691,26.124284822645603,14.567611524609699,21.850218433042997,9.478552416078461
803,14993,17.0,-10.0,67,114,2,-24,1,-53,-36,-9,22.5,7.5,82.5,15.0,15.0,41.6553895629187,34.2407459222268,22.9687740232691,20.0727287393658,14.1876363093469,22.6972228035285,19.978378466174,7.83875909818596,14.1450166133614,11.3731929784496
804,14994,17.15,-10.0,67,115,2,3,-27,-97,-18,-8,0.0,22.5,82.5,30.0,7.5,47.842407109723396,34.3831938149745,31.6773872661529,17.9423398032865,11.0036897117865,25.9660219989991,17.3809401663589,13.9328958343869,13.6555059360437,9.75493132815233
805,14995,17.3,-10.0,67,116,2,3,-26,11,-15,-107,0.0,22.5,82.5,15.0,90.0,49.664090635555105,38.912371662786605,17.5084536070249,13.0404256278824,-0.17652499485325304,25.509369644785103,22.306550577921602,11.7338340776822,11.777594050365698,3.63824169853342
806,14996,17.45,-10.0,67,117,2,-25,-1,10,-14,26,22.5,0.0,-7.5,82.5,90.0,39.17843419335279,34.8953762557844,17.4098629067785,15.8543323084056,0.409677641693008,20.534683088872896,21.815205861761697,19.0669226698752,15.972965826214098,3.6214250656511897
807,14997,17.6,-10.0,67,118,2,4,-26,-5,-15,-49,0.0,22.5,82.5,22.5,90.0,47.8797557082326,43.5015912128355,22.1579849247944,17.2318683238963,3.50942485442039,24.470312981901497,19.939699686759102,14.3481372071581,17.7428200318047,7.174789215247331
808,14998,17.75,-10.0,67,119,2,2,-32,-21,-8,-14,0.0,22.5,82.5,82.5,37.5,46.780185575351894,35.3011180890765,18.2677479730143,16.928221037108198,9.159118193729741,25.458173045933197,18.1763209910707,14.344460108847,10.7612480457671,6.10513606278162
809,14999,17.9,-10.0,67,120,2,3,-28,12,-13,-49,0.0,30.0,82.5,22.5,90.0,50.393347953845606,40.9255258978366,18.038491617438396,15.963081112021401,3.6717352922867104,26.1621795993457,21.2401826748885,8.78352749977476,16.331421060867697,4.578997401259519
810,15000,18.05,-10.0,67,121,2,5,-31,-5,-86,-44,0.0,22.5,82.5,82.5,7.5,42.641119785224205,36.5579555804452,28.3850026321331,21.1218829907642,14.3046476184133,25.747277618673703,19.1445454458739,19.4389327113337,14.572204928223801,10.1139851691622
811,15001,18.2,-10.0,67,122,2,4,-30,-44,-5,-18,0.0,22.5,15.0,82.5,120.0,50.5098804287586,34.2613730900092,22.8471300045015,20.4523812216129,14.044639877283,26.064534956981397,13.268501902096698,8.29099951664666,12.954529012161,6.1463606533575
812,15002,18.35,-10.0,67,123,2,0,-33,-22,12,-85,7.5,22.5,22.5,-7.5,82.5,45.9857387201544,37.8097083119593,23.190561668655402,21.9896490510893,26.1789183299509,24.7891444089084,17.7923566218876,11.023765712971198,13.473397837792499,18.1655788992585
813,15003,18.5,-10.0,67,124,2,6,-31,-4,28,-47,0.0,30.0,82.5,22.5,7.5,47.425994242975904,35.3651237486314,29.1950284872424,24.369547475307197,14.106532277590402,21.7724594607456,17.4859657479359,18.7677830769669,10.836735504373,6.8890903084919906
814,15004,18.65,-10.0,67,125,2,5,-4,-44,-25,-85,0.0,22.5,22.5,30.0,90.0,50.2791526094726,28.0830122226669,23.3181923327052,20.880421938563398,21.7839488858849,24.264240068786897,11.665877480627902,8.026163925706099,15.340826242143303,18.271546686377498
815,15005,18.8,-10.0,67,126,2,5,-40,-1,-86,-28,0.0,22.5,82.5,22.5,30.0,43.857841601671495,38.4873382543436,31.6625396302919,31.7942872803686,20.154831756637,15.917507421821101,14.1970286947929,10.957344057444901,13.4851199907972,12.1010787756445
816,15006,18.95,-10.0,67,127,2,-92,0,-41,91,-1,0.0,82.5,22.5,0.0,22.5,53.522297408047294,31.1770809570727,27.1046366357418,19.2016908571658,11.1833517932585,21.5826046112641,15.2646867921129,14.795807540117199,13.418012084116098,8.08192788889495
817,15008,19.25,-10.0,67,129,1,-101,-91,-49,153,-34,75.0,7.5,22.5,82.5,22.5,51.7934762044487,39.3815692742671,20.9404822607304,17.8676487218404,13.5380737349284,23.448435537589603,14.3398286254624,6.52431872268757,9.774795940861699,9.70765991263515
818,15009,19.4,-10.0,67,130,1,-102,-92,169,-53,85,75.0,7.5,82.5,22.5,82.5,49.0748484554735,34.531416590013,29.5141864849284,23.1268671901516,17.471202212776,23.841533024904297,9.488752203617699,7.673249385412809,9.447253056166659,14.294073746233002
819,15010,19.55,-10.0,67,131,1,-105,-114,173,103,-56,75.0,15.0,0.0,15.0,22.5,49.7915778511714,40.163872138847395,32.1327882765299,27.5246453249526,26.1372097266466,24.3522449910991,13.6815054150728,8.24139076644632,19.424017921326,9.53410051326688
820,15011,19.7,-10.0,67,132,1,-109,-118,-100,-126,-57,67.5,7.5,15.0,7.5,22.5,48.685636343884795,33.5895763155858,31.411301802083997,30.7592816947127,23.2464454420456,23.6306637566888,9.26467958654722,9.68899174300536,15.0510508185107,9.45117212950065
821,15012,19.85,-10.0,67,133,1,-112,-122,-99,175,-63,67.5,15.0,15.0,7.5,22.5,48.8989474625284,41.80687156545999,32.2401053758925,31.274572394001197,29.5782734274126,25.196629746194102,20.6677140372252,8.60266451331287,7.79895163498461,8.50206484589367
822,15013,20.0,-10.0,67,134,1,-115,-127,-65,177,-104,67.5,127.5,22.5,7.5,15.0,49.3947989560582,47.569253468683904,39.0068918634382,33.72442054939339,32.1312226106447,25.939999734469104,25.3030723675215,10.2222977997578,9.94817646259049,18.557144606591102
823,15014,20.15,-10.0,67,135,1,-117,-127,-65,-132,-105,67.5,120.0,22.5,22.5,15.0,49.615827694915296,35.4943169321317,33.700784695732395,30.9583516357881,29.560533793531103,26.1319812561285,11.450813607279901,5.541612581278651,6.69114715409471,12.549137530542
824,15015,20.3,-10.0,67,136,1,-120,-130,-131,179,-138,67.5,30.0,30.0,7.5,15.0,49.812911833490105,34.6214004725703,32.0455970027081,28.2425553541875,27.592863246759897,26.2838661391595,10.893067243905499,7.20794848214732,5.67022352049437,9.66323680723384
825,15016,20.45,-10.0,67,137,1,-63,-122,-134,-82,-110,30.0,60.0,127.5,7.5,15.0,46.037459901091395,46.8417579002588,34.7881670092672,27.472478790659398,19.857061190373102,9.78371436449562,26.1989689359741,23.4306909041715,9.553857300601528,7.512410634998139
826,15017,20.6,-10.0,67,138,1,-124,-65,179,-134,39,45.0,30.0,7.5,15.0,52.5,46.162040096896,43.5649644693896,29.5296406558448,27.6035830217057,27.5942232375281,24.9428361381304,9.644655994500589,6.63093621798301,10.804037525141199,16.2022579846669
827,15018,20.75,-10.0,67,139,1,-126,-56,179,-138,41,52.5,30.0,82.5,120.0,45.0,50.1470266420704,41.250649824681204,26.182494222616402,31.771753881138395,30.047660690845102,24.755927798502803,9.57060426778428,7.95477703027478,15.8750612406797,15.3984532021478
828,15019,20.9,-10.0,67,140,1,-129,43,-65,-140,179,45.0,45.0,30.0,120.0,7.5,49.90384835484279,41.4058728536194,38.6501057621379,40.172289498253996,25.6878180829846,25.510811539702303,14.5224121878201,9.48227572825536,22.0647481455933,9.248700850126971
829,15020,21.05,-10.0,67,141,1,-130,-87,-142,-101,45,45.0,90.0,120.0,15.0,45.0,49.2420751911705,38.048362830723,36.627293529789796,33.097740347975,30.0199028168313,25.650933059764103,16.8049787008611,18.5374499166663,16.7156883298343,12.7214425145996
830,15021,21.2,-10.0,67,142,1,-132,-102,177,-143,-80,52.5,15.0,82.5,135.0,7.5,51.7147233319031,43.4147160092571,30.4044875666627,35.8418982944663,22.394038037073997,25.5120203690937,24.0143834078247,6.01852931768237,19.7802386859473,10.2462546060573
831,15022,21.35,-10.0,67,143,1,-134,-104,-145,-93,179,45.0,15.0,127.5,97.5,7.5,50.2907316696449,43.73194465476929,43.104975370566905,30.004741308196202,24.899594912104202,25.2358615947692,23.8206445129322,20.3339300457565,13.727305286896998,8.904059316246858
832,15023,21.5,-10.0,67,144,1,-135,-108,-148,178,-34,45.0,15.0,120.0,82.5,37.5,49.127644969758904,48.515113251364795,43.003906331773,26.3501366568364,23.521417999071804,23.713489428869902,24.338131981177696,19.149486694015998,8.857495883633788,18.135609175193
833,15024,21.65,-10.0,67,145,1,-138,-149,-109,-100,-37,45.0,127.5,22.5,97.5,37.5,46.744490274855394,44.014275736459105,40.4479345283937,27.994642804768,23.9325094126845,23.871259432041303,17.1725066283697,23.244608070484,9.941840136874651,11.907476126401598
834,15025,21.8,-10.0,67,146,1,-138,-149,-111,-36,178,45.0,120.0,22.5,52.5,82.5,47.082468798042,44.959547600037205,36.426209239323704,27.5615530471689,24.678095118681696,19.922080800600398,16.7473379539252,10.8692685930584,15.7680202234141,9.202153735381732
835,15026,21.95,-10.0,67,147,1,-140,-151,-39,178,-118,45.0,120.0,30.0,82.5,22.5,47.1956810898342,44.15824843336701,33.3577940183075,27.5011420187531,23.426093606202897,21.4077690782156,17.5261956198534,12.1422123751076,9.103445098964501,12.9929745614562
836,15027,22.1,-10.0,67,148,1,-142,-153,-130,179,-39,37.5,120.0,-135.0,82.5,15.0,48.757691585627796,40.8498050244049,29.542359602616,26.4461287656007,21.2596067002597,19.4942713075902,18.4584883284037,15.509418100306199,9.046786459478769,15.3000200398204
837,14807,13.1,-10.15,68,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,14808,13.25,-10.15,68,89,2,-29,-62,-44,-17,-121,165.0,-135.0,-172.5,-135.0,-157.5,39.349618388279204,29.909167702323,17.2766752228174,16.1151432139482,2.35990612892948,12.8097746651754,8.00092704609815,10.0211817895434,8.91462887485067,4.12824731222814
839,14809,13.4,-10.15,68,90,2,-33,-23,-16,-68,-6,-52.5,165.0,-142.5,165.0,52.5,44.621174342056506,26.1544971234816,7.219369152549349,-0.775375371065024,-0.16497212267989902,19.4946689460974,15.6951074067696,9.251236023343962,3.60667677009005,5.00574057426413
840,14810,13.55,-10.15,68,91,2,-34,-24,-17,108,2,-52.5,-135.0,-127.5,97.5,75.0,42.8517989776769,29.4568083683953,11.920910506882999,0.811958822087604,-0.0087440363926703,18.7424026603362,15.928719745509698,9.04728613530439,4.9012158450835,4.089818032175
841,14811,13.7,-10.15,68,92,2,-35,-26,-20,116,-104,172.5,-135.0,-142.5,-172.5,7.5,44.9846203857379,27.0184690257083,17.088163250950302,-0.408024860405362,0.330811051804289,18.673377635643,11.082353248608598,9.207226588622971,2.8055343411275695,4.99008460970136
842,14812,13.85,-10.15,68,93,2,-35,-58,-25,40,92,-45.0,165.0,-135.0,-22.5,97.5,42.9445762770901,29.8233415150853,19.561754398092,7.734036829515901,2.20999038462992,18.1026103187348,8.457638588188901,9.780625765940641,11.5546099115556,5.596430084586509
843,14813,14.0,-10.15,68,94,2,-37,-54,-72,-112,-145,-37.5,-135.0,-60.0,15.0,-82.5,41.763139171681,13.381882519955099,9.702027718559519,2.5836983164150498,2.26109406201999,17.6649022356664,8.6993321547498,7.2677250662822805,3.03570467748595,5.12865565485417
844,14814,14.15,-10.15,68,95,2,-49,-77,-85,-156,133,165.0,165.0,-127.5,180.0,157.5,37.171452779859294,24.116888026968304,10.849386525654,13.8221412787799,7.60730330905466,9.89050488507773,9.226709826919999,6.002153996595321,14.3226921827233,9.326328766332711
845,14815,14.3,-10.15,68,96,3,-76,-91,87,-50,42,165.0,-67.5,-157.5,-165.0,135.0,38.6717190345486,6.98217695320528,0.811779132226775,2.1357416402583502,0.471237710681976,14.470050155549199,11.6447932004373,3.4050788930834504,4.0645448117361305,3.06169792011548
846,14816,14.45,-10.15,68,97,3,-69,-83,-96,102,144,165.0,165.0,-60.0,15.0,-127.5,37.2822000498243,28.8292383323559,8.998704763109231,0.4484350579787129,-0.0309546265403355,11.5799640139788,16.0936026219367,9.65664939377106,3.3657110311212097,3.76184692651213
847,14817,14.6,-10.15,68,98,3,-81,-112,-100,-4,126,-135.0,-45.0,-52.5,60.0,82.5,26.972834170074,2.7788660050116496,1.19304339569163,0.9548341967616808,-0.5684956256608871,16.946816655645698,5.139941265894691,4.03438247998896,4.01246384751642,3.3126935661866
848,14818,14.75,-10.15,68,99,3,130,154,-4,-105,41,82.5,172.5,30.0,120.0,7.5,2.41528514341644,3.7649383683585094,0.6223208569808211,1.83669826789742,0.792813116675802,4.46317717306683,4.35466899217698,3.17817279509173,3.6450347038323505,3.5131944900937904
849,14833,17.0,-10.15,68,114,2,-74,6,-23,-90,15,157.5,0.0,22.5,172.5,82.5,41.772655094871794,40.1663023661684,27.7580607811909,21.4117068869593,17.7151300893652,13.225466405968799,25.009795325881502,22.299308949464898,14.0470852125365,8.45465262402464
850,14834,17.15,-10.15,68,115,2,6,-25,-98,-13,-3,82.5,22.5,0.0,112.5,82.5,43.115847176847,34.2982488306405,28.160127491422,24.3492452072296,9.927067117338199,22.5654482774078,22.301151341182297,10.0287688658465,20.2403507849,13.0714824457463
851,14835,17.3,-10.15,68,116,2,6,-26,-13,-5,17,82.5,22.5,97.5,15.0,157.5,42.093627572597704,39.660693852495896,23.625529107159,9.595581109782929,4.08074817435892,25.1397589143393,21.286700587921104,21.7785248013218,10.3613324631758,8.00865121405255
852,14836,17.45,-10.15,68,117,2,6,-23,-13,-4,18,82.5,22.5,112.5,0.0,15.0,45.7308447734111,42.6538648973191,27.4123002609452,20.6590539185497,12.4413794160351,24.120384987104,20.0472107947507,19.110779862904,13.6443291376422,6.028651480535211
