,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
864,14848,19.25,-10.15,68,129,1,-38,130,76,-28,-5,142.5,135.0,112.5,-45.0,7.5,51.1659597461968,34.4909388586657,27.1047355146986,20.8238606998028,23.3507208813862,17.276433473922,23.7518742998272,13.5120849165081,9.79971065509613,17.4227262166489
865,14849,19.4,-10.15,68,130,1,-44,141,-118,96,-6,135.0,135.0,-150.0,112.5,7.5,53.1581940893794,26.2482846521864,21.2067470588403,17.2840275347864,19.128978021542498,14.364203714364299,19.338186551615397,24.843340278924398,9.93724326409358,23.488488942937103
866,14850,19.55,-10.15,68,131,1,-53,137,-121,79,-39,127.5,127.5,-150.0,105.0,-45.0,52.14058387722201,35.3766066089942,32.5758372700458,25.494656820254697,20.6767203634083,10.7701936680636,24.1310484261894,26.0706888069297,11.071510805499198,12.709712035483001
867,14851,19.7,-10.15,68,132,1,-67,117,-43,94,-127,112.5,120.0,-45.0,105.0,-150.0,50.6714320697577,24.9957493290874,18.806492389854103,9.57369784645419,13.089815229972801,10.645791647022302,22.549550753864605,13.4454282365865,13.326613247161601,24.2567311411762
868,14852,19.85,-10.15,68,133,1,-80,-50,144,-7,-93,97.5,-37.5,127.5,7.5,-90.0,49.4685683366885,22.8489612583112,25.0780677436478,22.280363693648702,19.018682239039,16.6278022154381,10.3419206608631,18.7009685241377,22.076357435188605,15.801904387781802
869,14853,20.0,-10.15,68,134,1,-95,-51,142,91,-7,82.5,-37.5,120.0,90.0,7.5,52.858961530533506,19.5053944077,21.6477865049971,18.6281288138625,20.763580582333397,22.8451751798492,10.072071082619301,17.6264546229583,17.0615470598587,23.6446030719314
870,14854,20.15,-10.15,68,135,1,-110,149,-7,-53,92,67.5,120.0,7.5,82.5,90.0,52.8650663929998,37.0360626719484,22.1608367216067,12.1487292453129,15.394129537139301,25.7016427406534,21.2495206678833,18.7364681994965,6.41682422175403,10.9835825671012
871,14855,20.3,-10.15,68,136,1,-122,43,150,94,-8,60.0,52.5,120.0,90.0,7.5,51.2649150602056,24.504339395064697,27.1548010744212,20.2644350685337,21.702207622544798,26.157962454840103,13.4548475945333,20.1208275904947,20.9793025704948,23.7350243797149
872,14856,20.45,-10.15,68,137,1,-132,43,-8,97,-96,45.0,45.0,7.5,82.5,-82.5,52.7085562695676,22.1973649754071,24.450652174861396,15.477348999209399,16.0461422485073,25.4971834656149,13.0461595830268,23.493067036317502,13.9721204338173,13.583243598627801
873,14857,20.6,-10.15,68,138,1,-140,-64,-8,158,43,37.5,-30.0,7.5,112.5,45.0,52.3741532186405,31.2125925772335,25.310247081620002,19.9783947924297,14.5336065542135,23.9696341731445,10.1439323645795,25.6894651822719,17.6701686310655,13.718841631289802
874,14858,20.75,-10.15,68,139,1,-145,46,-97,-9,-66,37.5,45.0,-82.5,7.5,-22.5,52.5207536248627,22.3896636372617,25.285051355595602,24.591905671243897,21.1435651413136,22.6431278699831,11.7945408014895,20.3765821717726,24.637965810358402,9.90766775606964
875,14859,20.9,-10.15,68,140,1,-150,-69,48,-9,-101,30.0,-22.5,45.0,7.5,-82.5,52.99368192243399,25.798176709571802,20.090010411759398,24.2895240003257,22.8665770585988,21.1597478401866,10.852147784736099,12.0843145448876,25.1137766067749,23.036459039897498
876,14860,21.05,-10.15,68,141,1,-153,-70,44,-10,164,30.0,-15.0,45.0,7.5,112.5,51.90066287056721,30.174615827998398,18.7584980901746,23.365246855823003,20.614955055509398,19.663177060103603,11.451265516262099,10.4625775411116,16.5504346072751,10.8558665902778
877,14861,21.2,-10.15,68,142,1,-156,47,-10,-9,-83,22.5,37.5,7.5,-7.5,120.0,52.1028371133809,32.273994366244004,22.538648153308,16.6945279614413,11.822456398042,18.3623227390228,13.194578169537301,16.4237975236468,7.150501626400451,10.026364365788199
878,14862,21.35,-10.15,68,143,1,-158,-83,164,109,-10,22.5,-7.5,105.0,67.5,7.5,52.7216414056567,37.32706980619621,26.5565468828498,18.7064805786187,26.0914957994218,17.366599865671102,17.9210190891462,14.615053916775901,15.375527583378,25.2500807415835
879,14863,21.5,-10.15,68,144,1,-160,-89,-11,112,110,22.5,-7.5,7.5,45.0,75.0,50.5223846313881,34.0488764467977,25.8855384328687,17.9310304919319,16.7992862627198,16.4911831534956,17.134962670348102,19.3591505036914,8.22945523106824,14.7254848868016
880,14864,21.65,-10.15,68,145,1,-161,-97,-11,166,84,22.5,-7.5,15.0,105.0,97.5,50.3905627395933,49.04180758546129,27.6805061999249,21.7250916533858,16.458327745080098,15.2627339622194,20.7731862573437,25.184569127650104,13.3962706013808,16.8110594665363
881,14865,21.8,-10.15,68,146,1,-163,-108,-12,166,116,15.0,-7.5,15.0,105.0,52.5,52.2522063550978,35.4564603848769,32.2873163572137,21.5505794064041,16.6917586329864,15.049484133568802,22.9345847575145,22.615827189398605,10.762646712801098,6.578602446994599
882,14866,21.95,-10.15,68,147,1,-164,-13,-13,87,-74,15.0,0.0,-15.0,0.0,-7.5,51.3660359920879,30.7133966528791,27.262512811527902,31.158575516781102,24.379970797311696,14.2071384108147,10.7795572597288,12.7485632584022,18.7895296724737,9.95944525399061
883,14867,22.1,-10.15,68,148,1,-165,-83,-14,-125,165,15.0,0.0,15.0,-7.5,97.5,50.3024605347239,33.1713569054735,23.9533286009871,20.687566716770302,13.6450004748544,13.232064761305999,16.7748567454661,21.423206282585102,17.8102288653009,12.338203978819802
884,14649,13.4,-10.3,69,90,2,-29,7,-19,-93,21,-127.5,157.5,-127.5,-67.5,-67.5,30.0985767052737,23.795876717478198,17.5083993137243,1.70501405242561,1.35816604335128,21.221171973691302,24.745656365577698,13.608800960278199,4.96113326695065,3.2866913889240896
885,14650,13.55,-10.3,69,91,2,24,-29,-40,14,119,157.5,-120.0,-135.0,112.5,165.0,43.67501105614161,32.8471866073173,17.9686702483328,1.57239489049533,0.241702845153952,22.817745611417898,21.1195004406468,11.5236570141816,4.57826767492997,3.7956640529706203
886,14651,13.7,-10.3,69,92,2,-30,29,-41,20,-102,-120.0,157.5,-135.0,172.5,30.0,31.4438852737383,30.932302158071103,17.5437584543211,15.1175865218627,2.24004789867826,20.7039704109148,20.094802955010397,12.089642083706998,10.0819836056079,5.14387375091342
887,14652,13.85,-10.3,69,93,2,36,-31,-22,167,128,165.0,-120.0,-97.5,-172.5,105.0,27.9270624409485,24.718021062241,12.204726181463098,0.35796462371882903,-0.0962240075256773,18.0260643459805,16.744099868064403,10.886416106802098,3.42128132855308,3.47638346005511
888,14653,14.0,-10.3,69,94,2,34,48,-37,82,66,150.0,-172.5,-90.0,45.0,-135.0,31.771719344646698,19.6180018720233,17.9695402433862,2.01601019334493,2.34533665249637,19.0342129551318,9.296512965835051,11.903808693494302,4.17551316212489,3.4717672532512402
889,14654,14.15,-10.3,69,95,2,67,-38,37,13,120,165.0,-90.0,172.5,60.0,-22.5,28.371899930911198,18.2313495936994,15.591954983080699,4.7459478669752,2.50942016029995,9.894892400422009,15.054487942383098,12.2005136033733,5.56068235076887,5.31416275957671
890,14655,14.3,-10.3,69,96,2,71,44,-73,30,32,157.5,-172.5,-127.5,172.5,157.5,40.5784524450331,22.8813194601653,17.003985681521097,3.17720433188254,2.3670937920265898,12.0663150600598,14.333631139303,13.113611028158902,4.989793719401679,4.32501059808404
891,14656,14.45,-10.3,69,97,2,80,59,93,-75,-32,150.0,157.5,180.0,-127.5,-52.5,28.6216654948772,19.683053260228103,17.523710857055303,18.9445683928947,3.20544403855502,15.6643561395509,8.16929396938616,15.9291383167779,12.4484266732157,7.022627213121481
892,14657,14.6,-10.3,69,98,2,79,-77,51,107,-36,157.5,-135.0,-120.0,150.0,120.0,34.7414816097879,9.02407635807236,4.579366403444509,1.48957475218003,2.85080755881364,15.813430720936902,9.47679764019969,5.83468657745419,4.17215489164121,4.12149589858018
893,14674,17.15,-10.3,69,115,3,-103,-27,-16,-112,-122,-157.5,-60.0,172.5,-90.0,90.0,32.7212190068267,28.7960588868236,22.760532011879302,1.09928929323587,0.995503918177292,19.6906537450303,18.3873207614461,18.1626931054398,3.34684431936271,4.16301383405212
894,14675,17.3,-10.3,69,116,1,-8,-28,10,119,-19,172.5,-60.0,142.5,150.0,0.0,49.76607357448749,32.7505285794701,31.8508320849749,27.2397835194972,10.6749780077762,22.947449034514104,20.9753059364288,22.8098566438049,26.184254452862703,9.64906758219993
895,14676,17.45,-10.3,69,117,1,-9,18,-31,154,-78,172.5,142.5,142.5,150.0,0.0,49.4944403584647,31.889348599155003,24.607766294154395,29.905700605107498,19.7439014951416,23.436509521525196,14.4941221292995,9.34048028761399,17.4420061157797,6.40817022796577
896,14677,17.6,-10.3,69,118,1,-10,-41,-31,-27,1,172.5,135.0,135.0,135.0,0.0,48.6928254685689,33.2060115520709,26.587307389556898,18.4910512423222,26.151479365964605,22.8913982126404,11.3032021299856,8.37878119892748,8.398422267483031,14.864143319366901
897,14678,17.75,-10.3,69,119,1,-10,-55,22,-149,-33,172.5,-172.5,142.5,150.0,-52.5,52.3970863771546,27.027509655598898,28.5417062303395,25.6935962991784,19.100510334517697,25.300677469432102,9.98498537999584,12.8776156673087,19.465571856322,16.3832232272604
898,14679,17.9,-10.3,69,120,1,-11,29,-60,-36,0,172.5,142.5,-165.0,-52.5,0.0,51.887800071029,36.0600951035437,27.8889729166611,13.780825330186401,19.665402603278,25.226309462684103,12.3268201114733,7.409319132821679,8.63028344498922,12.173854143447599
899,14680,18.05,-10.3,69,121,1,-12,-94,32,-92,-32,165.0,-172.5,142.5,-150.0,-52.5,51.504617750875504,38.2861325327526,37.263397560578106,20.9325900889374,22.869713385072398,24.109759614520396,9.88677635793342,18.4786184416359,7.7236099368697,18.3840282502663
900,14681,18.2,-10.3,69,122,1,-13,-72,36,-93,-44,165.0,-165.0,142.5,180.0,-52.5,50.9190788622153,41.8185853018731,35.738453021978295,24.550417905211,17.331567757302597,24.1548793045399,9.08322169291645,15.608432062959098,17.932168473452197,8.27027922436466
901,14682,18.35,-10.3,69,123,1,-14,-71,33,-94,-2,165.0,-165.0,142.5,-142.5,0.0,51.4965709682895,39.280610972699705,40.9153918299659,22.7955103827738,23.1814597068125,24.639214968162303,9.764656956408912,14.881457381971199,12.85307004108,23.803618495145002
902,14683,18.5,-10.3,69,124,1,-15,33,-90,-129,-36,165.0,135.0,-165.0,142.5,-52.5,52.732665003636,37.6695900524808,31.8856961003313,30.577549374110998,18.0325415902092,24.6985569728517,15.843085065873101,17.6817927548533,25.3551737164215,14.7989408128585
903,14684,18.65,-10.3,69,125,1,-17,36,-102,-4,-76,165.0,135.0,-165.0,7.5,-97.5,51.5322506835507,41.1821694309492,35.5594982066711,26.679582335946,22.9559345182022,24.383163336139397,17.743794336361802,21.056758724036502,25.116597899927502,13.0535866647215
904,14685,18.8,-10.3,69,126,1,-19,44,-101,-134,32,157.5,135.0,-157.5,135.0,112.5,50.6836896004916,43.4810734371414,24.646221978607997,25.269279044036498,20.2214004130201,23.8327916286036,13.8479944326881,21.1384636429219,23.209976800167603,15.426620102184698
905,14686,18.95,-10.3,69,127,1,-22,58,-38,-109,40,157.5,135.0,-52.5,-157.5,112.5,53.2288605497059,30.933048037507803,23.253148656222702,22.391108385180697,22.1302030062153,23.474946131937298,9.97536786669752,12.6656643633142,17.0930377578189,12.400336248863402
906,14687,19.1,-10.3,69,128,1,-25,-40,-4,69,-140,157.5,-45.0,7.5,112.5,135.0,50.8935885205501,23.5280543348773,24.927686289351897,21.6065784096718,19.137365144868102,22.7446039611916,15.2204661115337,20.7031878966405,9.846746464211618,15.7493828811394
907,14688,19.25,-10.3,69,129,1,-30,70,-44,111,-89,150.0,112.5,112.5,135.0,-97.5,51.1210860851641,16.7696462269455,14.3119600381223,20.484273007730803,18.4344262215499,21.1838267496165,4.74018541722391,7.238996802244309,15.854181265180399,15.4481170616714
908,14689,19.4,-10.3,69,130,1,-36,132,-120,69,-51,142.5,142.5,-150.0,112.5,-45.0,52.2328272935124,38.1364814263521,31.7138095489898,23.393220862076397,19.9251425803537,18.440639328963,25.0615738612118,26.143338031118997,10.574761586085101,10.1629878803805
909,14690,19.55,-10.3,69,131,1,-44,133,-5,-4,-125,135.0,135.0,112.5,7.5,-150.0,52.9602180724,23.503082768675398,14.782825392040401,16.0713661794711,16.8210295038554,14.3698028239147,21.034787700033696,9.35858615120283,14.4877524098069,24.7259042260737
910,14691,19.7,-10.3,69,132,1,-57,138,-41,115,-4,120.0,127.5,-45.0,112.5,7.5,51.5251423145285,27.2531443657824,15.264309756571901,19.8028994517729,17.69712424546,10.036344586878,23.372856114373604,9.70308215741049,18.6772627058773,16.8965574002492
911,14692,19.85,-10.3,69,133,1,-77,142,-5,-91,-48,105.0,127.5,7.5,-90.0,-45.0,53.117746596078604,30.5678918129491,18.8836933159307,16.8178879557012,13.9375988138937,14.8895889700843,23.051400460630898,19.037251555367,17.6716379936023,11.061564402098
912,14693,20.0,-10.3,69,134,1,-97,-50,-5,142,-85,82.5,-37.5,7.5,127.5,-90.0,52.0824059539165,21.9569095831604,22.9521204324722,20.304728890349697,11.7730808111396,23.3278274328418,11.676115510387302,25.6200108098818,22.792141161282895,15.9781289566037
913,14694,20.15,-10.3,69,135,1,-117,-5,150,93,-52,67.5,7.5,127.5,82.5,-37.5,51.4625796701935,24.349633829236303,21.488929325362395,17.8215133742644,13.431697833859198,26.1006244624829,25.201239041547197,16.9347051296836,15.9360886095845,8.89036487756478
914,14695,20.3,-10.3,69,136,1,-131,-6,145,94,-94,52.5,7.5,120.0,82.5,-82.5,52.043873888720796,25.707468870262105,20.1447011776302,18.2719120273384,11.6630692955772,25.607477326834303,25.8501019927569,20.6543029532629,21.6458370690583,20.7267222668696
915,14696,20.45,-10.3,69,137,1,-141,151,-6,-54,97,37.5,120.0,7.5,-30.0,82.5,51.014668676391295,25.605114866986103,26.3109655829057,16.4730403829533,16.528123243799698,23.6264524674783,19.7449086488549,25.6449122008212,10.008064711176901,19.884132292709502
916,14697,20.6,-10.3,69,138,1,-148,-61,-6,152,47,30.0,-30.0,7.5,120.0,45.0,52.038581516521596,22.377778604134804,26.718020885179,23.0856500835891,20.6633330551816,21.766667547905,7.3823870434995404,23.9850009909456,14.1083876878812,12.6081178746805
917,14698,20.75,-10.3,69,139,1,-153,-6,-64,-98,48,30.0,7.5,-30.0,-82.5,37.5,53.47406263933821,28.6680809384274,22.7429677491478,24.932062125545503,21.858113392279602,19.657931912953803,25.506085126914,8.73498747747932,20.0562774369735,11.793018526744499
918,14699,20.9,-10.3,69,140,1,-157,-7,-102,-102,-69,22.5,7.5,-82.5,-82.5,-22.5,51.90188643357929,31.9471228864677,21.0545662960363,17.1623929796073,16.292396711797,17.951030618541,25.740505429865397,13.957164318233302,8.14273551169912,8.371422515459
919,14700,21.05,-10.3,69,141,1,-159,46,-7,-71,106,22.5,37.5,7.5,-15.0,75.0,52.84120329515449,28.690820487284302,31.7808408791248,27.919593113657196,22.6498246213991,16.6702607908974,12.9551615974786,21.431724212464,11.79125787091,23.7660957625156
920,14701,21.2,-10.3,69,142,1,-162,51,-7,160,-75,15.0,37.5,7.5,112.5,-15.0,52.82844501266911,32.5704627262658,31.9685245960389,23.343834343898802,17.0454582925267,15.6072652807918,11.498343785850599,25.716478814324997,16.0529646795758,12.1358735753873
921,14702,21.35,-10.3,69,143,1,-163,-80,-8,53,161,15.0,-7.5,7.5,37.5,105.0,49.626933438116296,34.0130080612215,32.3590617778912,23.523638253513603,22.547184234769396,14.7970658837891,15.838133306297099,24.438042040409602,9.455932747601,15.3305500921996
922,14703,21.5,-10.3,69,144,1,-165,-84,-8,59,162,15.0,-7.5,7.5,37.5,105.0,52.4532540249722,34.0509814062814,33.734260292700604,22.3143460632512,19.2024868244047,14.1142440962485,14.7152776213903,22.7455261104529,9.18662091687175,14.6114455331128
923,14704,21.65,-10.3,69,145,1,-166,-100,-8,89,163,15.0,-7.5,7.5,90.0,105.0,48.646697191943396,46.027915528971995,33.6346437853701,19.1075750261211,16.9713187682186,13.580049627802598,22.8795784169792,24.993804426546898,17.435222845941,13.7659617890084
924,14705,21.8,-10.3,69,146,1,-167,-9,-116,113,115,15.0,0.0,-15.0,67.5,37.5,50.4914878213414,32.7539141348014,29.1176068304005,21.1018968441539,13.415313323083101,13.0005985180546,18.7538618530468,18.5481872571931,16.0980334490164,7.05078146650399
925,14706,21.95,-10.3,69,147,1,-168,-9,-125,88,-66,15.0,0.0,15.0,0.0,-7.5,52.073358465858895,29.6750233665681,23.875854800900502,23.9367629369426,15.4220567706469,12.7094753944332,11.890604292370998,14.6177022746905,18.9465092355679,8.6843865507549
926,14707,22.1,-10.3,69,148,1,-168,-83,-133,-10,122,7.5,-7.5,-7.5,22.5,97.5,51.744895265184795,32.8541401358921,25.684077353810395,13.7889411117674,11.6297594373894,12.2268791349887,9.87647046856048,18.399328874328603,20.0179314953245,16.6590039780849
927,14489,13.4,-10.45,70,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,14490,13.55,-10.45,70,91,2,33,-25,9,19,98,157.5,-127.5,180.0,150.0,90.0,29.741905429745398,22.123953341625,14.814983242198,12.451598965455899,1.90094294857283,17.9002817899889,21.088979200908803,11.5280229434768,12.0668503387945,4.20061279259655
929,14491,13.7,-10.45,70,92,2,-31,-34,-21,136,-141,165.0,165.0,-120.0,-165.0,-22.5,19.0484605207311,18.495768647366,19.519499513567897,0.36003534460275,1.3322714208356998,9.51936358490157,9.94583821276428,19.283776249104896,3.5197101151759,3.87040090111996
930,14492,13.85,-10.45,70,93,2,35,-34,-70,-23,51,157.5,-135.0,157.5,-135.0,165.0,32.4436466080313,21.3104250092332,21.1190812604556,18.801289812169603,9.05501927176743,18.452634258082302,19.323441790733,10.8264248452142,16.7100762678938,8.549383894407901
931,14493,14.0,-10.45,70,94,2,-30,46,37,-21,25,-127.5,157.5,157.5,-127.5,157.5,33.5494252505324,26.231124518702,15.5707858796001,12.6214088969134,1.93539291261368,20.3064514007966,8.20117515900823,10.512724317220401,10.4302812383805,4.70758172883354
932,14494,14.15,-10.45,70,95,2,70,83,-32,-49,41,157.5,90.0,-120.0,-90.0,-165.0,44.6887829578365,30.674628427744302,26.71324241485,14.562073749411399,11.517558027400698,11.4269783466574,14.2576874560048,18.457130471838397,6.55391474454524,11.625095719737502
933,14495,14.3,-10.45,70,96,2,72,85,-37,-156,155,157.5,150.0,-90.0,45.0,-75.0,39.7846762802743,19.4029685150346,21.4188185224687,1.63185335924925,2.8900340094875197,12.4006268681404,11.012641270160401,15.651187456828199,3.89132985822421,5.360914349057389
934,14496,14.45,-10.45,70,97,2,77,90,-73,49,-36,157.5,157.5,-127.5,135.0,-112.5,39.9835441098165,30.686861313768397,18.3808521973422,10.024587630713,8.3663475436947,14.821419211543,17.577145051656,10.997516290246901,9.102006618489131,9.24328635865105
935,14497,14.6,-10.45,70,98,2,79,-76,-133,-155,-17,157.5,-135.0,22.5,112.5,-157.5,33.1438934290412,15.7277130016314,1.69732629522468,4.8615434478923,1.27516162409597,16.1267167438602,12.8537093654385,3.2576156815250297,5.740217216318429,4.44539459572315
936,14516,17.45,-10.45,70,117,1,-4,19,120,-41,-27,172.5,142.5,150.0,-45.0,-67.5,48.277103512222794,37.1361784374891,29.7907634812747,27.1536305667942,18.9557777663391,22.532034233162303,18.5146277476586,25.352572446917602,15.1625463188715,19.1390029032774
937,14517,17.6,-10.45,70,118,1,-6,30,120,-30,-19,172.5,142.5,150.0,-157.5,-157.5,49.83642062875461,33.314350788285,34.3062110625771,27.515016192196196,18.3142891242222,24.5842856543968,15.0746593089849,25.344808135789,15.578706123731198,11.562122550184
938,14518,17.75,-10.45,70,119,1,-6,32,-42,-30,-74,172.5,142.5,135.0,-60.0,150.0,50.4257189714787,42.209244689745205,28.2909047694306,24.2090873602349,17.2662577384846,23.890259642206697,16.136133328751498,8.91416356287672,14.7149251290538,8.68947582997787
939,14519,17.9,-10.45,70,120,1,-7,36,-45,24,20,172.5,142.5,-165.0,142.5,135.0,50.014192379557,45.0382447902854,34.7607802528006,19.4357515303327,14.296557933779301,24.626719863058895,17.6776130507862,10.178352324088,9.484036808296642,7.968564403339231
940,14520,18.05,-10.45,70,121,1,-7,37,-92,-41,2,172.5,142.5,-172.5,-150.0,0.0,50.19908306064,41.54952164800579,34.6491335285355,20.5964532841575,17.9708772694054,23.1147003207837,16.4938968828639,13.936227877641599,10.027170876518001,11.602391757714699
941,14521,18.2,-10.45,70,122,1,-8,-82,40,-54,2,172.5,-165.0,142.5,-142.5,0.0,50.4269588410676,35.9072987329056,39.111048109795796,21.212277494164898,23.2385030951443,24.4434577302873,8.117298997538281,15.5915518954907,6.75692831782202,19.6515284209179
942,14522,18.35,-10.45,70,123,1,-72,-9,39,-129,-88,-165.0,165.0,142.5,142.5,-52.5,47.90748959049151,43.1493978820321,37.023291357105705,30.666799301406602,19.8612666254892,11.3278055036403,23.7860484605569,15.781633188376901,23.3348967937394,9.97362866833794
943,14523,18.5,-10.45,70,124,1,-10,39,-77,30,2,172.5,142.5,-157.5,112.5,0.0,52.120084823791,37.684648879236995,35.9287197672448,18.244354974887198,17.9722181873332,25.6084740951009,15.733925678268399,14.7089985757278,9.353308075213901,16.4178958064993
944,14524,18.65,-10.45,70,125,1,-11,43,-106,-74,-134,172.5,135.0,-165.0,-105.0,135.0,51.5548863040542,42.01678599785829,31.0701143371291,24.850935733922896,26.4506945533923,25.631758289034,14.6052552383734,13.388690535750001,12.6726915841565,23.8399527188526
945,14525,18.8,-10.45,70,126,1,-12,-1,-102,46,-77,165.0,0.0,-157.5,112.5,-97.5,49.9821246088234,27.852243014064697,26.308365477975897,21.927101831929498,19.7319291184886,25.489777982274603,24.262272696428,21.9763742493174,11.800807015915899,11.4085459169097
946,14526,18.95,-10.45,70,127,1,-14,63,-109,-86,-37,165.0,127.5,-157.5,-90.0,-52.5,52.9519203146727,25.865070525749502,25.9940711746925,20.850169395132397,18.7460981644653,25.285761915661396,9.034304270996211,21.4262733879579,13.7792369946447,12.9069263930052
947,14527,19.1,-10.45,70,128,1,-16,-38,85,-115,-3,165.0,-52.5,135.0,-157.5,0.0,50.4188394732971,16.857857148880402,18.424301827476498,18.4772354432463,14.8492525475732,24.768621906543103,13.933867658559,15.513104583279999,18.4852410180874,20.417974253262997
948,14528,19.25,-10.45,70,129,1,-20,-117,-39,80,101,157.5,-150.0,-52.5,112.5,135.0,52.843878311345996,31.054488065130897,25.8450870468905,13.648088117217199,15.087458669311,23.9676587941992,25.7278331080741,15.779229489,7.727475315247871,12.626508033206001
949,14529,19.4,-10.45,70,130,1,-24,-40,75,-120,-3,157.5,-45.0,112.5,-150.0,0.0,53.201824730393895,24.6927769060962,21.996722955511398,19.8633621055974,18.528574884135804,22.903035636813303,12.4860360826995,10.0375727232484,24.8057446092944,23.667284886848897
950,14530,19.55,-10.45,70,131,1,-32,131,-46,-3,103,150.0,135.0,-45.0,0.0,112.5,53.394058839671004,32.847415172884304,22.6576632609062,17.1842725276835,12.4269692461539,20.2710340040334,25.3624490808207,13.360951255746501,25.5323822728616,12.436616874542901
951,14531,19.7,-10.45,70,132,1,-44,-3,139,113,-87,135.0,0.0,135.0,112.5,-90.0,51.7390335606455,19.878791405327302,15.844862838442301,15.360916681986401,11.4855492358916,14.362171833127801,24.0771721886712,11.5763907205303,17.451795693856003,19.304075765532602
952,14532,19.85,-10.45,70,133,1,-69,137,-44,115,93,112.5,127.5,-45.0,112.5,90.0,49.905094519284496,22.0511211860356,13.167009355194098,11.8566830903125,-0.556238505747501,11.450255557718599,23.708908274188104,13.3422332094775,22.6210928239041,20.447014508126
953,14533,20.0,-10.45,70,134,1,-101,140,-3,-52,42,75.0,127.5,0.0,-45.0,45.0,53.38773868533399,15.787356482062199,13.6950897414904,0.83449351675705,-3.57956415662312,24.2492648995335,23.5419027067733,25.386171922744,7.55495983816836,10.4433968594306
954,14534,20.15,-10.45,70,135,1,-129,142,-50,130,155,52.5,127.5,-37.5,142.5,112.5,52.4720110954585,21.21837553017,14.774232700569101,5.70531730203328,-8.228315653451201,25.7076946406213,21.956585179495804,11.4349606845528,22.058872750086998,11.738619220908198
955,14535,20.3,-10.45,70,136,1,-144,-3,142,-53,-94,37.5,0.0,120.0,-37.5,-82.5,53.063978789639904,24.782958184642897,21.3424681050158,12.3258931378085,10.7718859269939,22.892584731768302,26.009079728572303,22.831999827379498,10.6320733446094,22.4398402271734
956,14536,20.45,-10.45,70,137,1,-153,144,-4,-97,46,30.0,120.0,0.0,-82.5,45.0,50.7024477710328,29.4377305771524,27.7364021649757,22.953411441561197,16.1848437506492,19.6600063518447,22.7132698609472,26.0429513520602,20.4143571799592,13.0407115398784
957,14537,20.6,-10.45,70,138,1,-158,147,-4,-97,-56,22.5,120.0,7.5,-82.5,-30.0,53.21129925930221,31.5642567858667,29.292713305640696,24.355385872729602,17.1428723461928,17.1514371586424,22.1364740116862,26.0502920629716,22.51093431896,9.838737980126961
958,14538,20.75,-10.45,70,139,1,-162,-64,150,-4,-100,15.0,-30.0,120.0,7.5,-82.5,53.105107022042596,33.0358829359446,32.944756229854605,30.618124867657105,27.049445124674502,15.485498017093198,9.61573456394561,20.544935674047302,25.6859721952168,22.961472530547105
959,14539,20.9,-10.45,70,140,1,-164,-4,151,-66,49,15.0,7.5,120.0,-22.5,45.0,50.7211715076378,32.3090264934867,28.729409573754396,18.7222386956839,17.3821947176096,14.219188533124099,25.960950358641895,19.477491006049103,6.46967029654177,8.53829275434955
960,14540,21.05,-10.45,70,141,1,-166,-69,-4,51,105,15.0,-15.0,7.5,37.5,75.0,52.55442930975929,32.2846873693703,34.2345036345135,26.235676892926396,23.7516189587818,13.3062216420997,10.749510557789,24.9146203110583,11.2547524216188,25.1441162267636
961,14541,21.2,-10.45,70,142,1,-168,-4,-65,109,156,15.0,7.5,-15.0,45.0,120.0,51.4455162858654,35.1918073899076,17.879201227860698,14.6144741460142,17.1800967561401,12.654067055546301,25.492023820770196,8.19121657678615,11.9740934580569,14.4256815546228
962,14542,21.35,-10.45,70,143,1,-169,-5,-84,-62,158,7.5,7.5,-15.0,120.0,105.0,51.499069818239,35.4224154351643,29.026143502406697,20.303803286340802,18.320741020701398,12.144354170075,25.4108250203577,17.1546309418785,8.77903318776682,16.5908079483144
963,14543,21.5,-10.45,70,144,1,-170,-82,-5,159,110,7.5,-7.5,7.5,105.0,75.0,49.2226243872707,36.504257881149705,36.43053560626,20.970568910819498,14.7147041521944,11.6965738257177,15.0536277313721,21.6471575558498,17.0347560450012,19.033253333285
964,14544,21.65,-10.45,70,145,1,-171,-103,-5,112,159,7.5,-15.0,7.5,105.0,105.0,51.7651604791922,40.532513354525,37.2110737783581,13.421631313438802,19.243233652279603,11.3204603738365,23.7144913368057,24.7217565972512,6.94672972897581,11.405339563467601
965,14545,21.8,-10.45,70,146,1,-171,-5,-113,160,73,7.5,7.5,-15.0,105.0,45.0,49.6434853164815,36.89279065273521,27.4570771930532,20.756644377483198,12.571126350002698,11.278920197328901,24.522536253393604,20.761720338344897,16.2691517191733,7.71780086529178
966,14546,21.95,-10.45,70,147,1,-172,-6,-133,87,161,7.5,7.5,-15.0,0.0,105.0,52.1578265015979,37.55677285570621,29.4701411465119,28.413418313941804,26.484492242024398,11.1876854521928,24.5409974258815,20.672072282903,18.051638800386602,14.0444132178675
