,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1358,12740,15.05,-12.1,81,101,3,-155,-95,113,105,118,-37.5,-52.5,52.5,22.5,135.0,2.24350460652511,3.8563364578709,2.3755623115585496,1.63135280001603,1.8836864527647201,3.7076692509435802,5.928134163977231,4.05355409502049,4.32776629645095,3.25804456873392
1359,12741,15.2,-12.1,81,102,3,47,-140,153,-5,-160,-172.5,-67.5,30.0,60.0,22.5,25.094392184071197,1.30029153276388,1.6697777746748603,0.765880351650765,1.9430769319035899,13.031332418601101,3.0746372206131802,4.25121492328001,3.68696656371119,3.71692905455655
1360,12742,15.35,-12.1,81,103,3,-109,-144,17,160,-134,-157.5,135.0,-97.5,60.0,-15.0,0.568397182577655,1.85090533720745,0.947353775913768,3.26472912948185,2.8077736230858905,2.97230682374223,3.2263667526357103,4.21053681395288,5.85981985227643,5.05269923982711
1361,12743,15.5,-12.1,81,104,3,129,-106,82,-22,-89,-172.5,82.5,90.0,105.0,-157.5,16.2687772127582,3.30560253028068,1.5038470453693,4.380612010674669,2.01713160031369,21.7653768490724,5.09456310556871,5.03642188248325,4.670848182163461,5.86770206226018
1362,12744,15.65,-12.1,81,105,3,122,-130,90,-128,-77,45.0,-30.0,142.5,165.0,105.0,2.72251594127317,2.05786878425693,1.92193212725147,0.0318741868475172,2.11706933511527,4.60093272240195,4.56317432181418,5.5513942863208605,2.64112582565445,3.68370024616265
1363,12745,15.8,-12.1,81,106,3,48,17,31,-84,133,-172.5,52.5,75.0,67.5,-157.5,20.090895756251896,-0.45637495331027395,0.7893020295980481,2.3674238044811804,1.0607770198126898,12.1845817921791,2.47069793541252,4.00393930266926,4.29621101921331,5.5219363205445005
1364,12746,15.95,-12.1,81,107,3,-94,83,11,131,-22,7.5,-135.0,-90.0,150.0,37.5,0.122587350547747,4.37042915107503,2.46814717576297,2.6092416692360403,0.9041929131720391,2.7520840573996,5.43788921805932,4.699949174304059,4.18015278284371,4.4255510720597195
1365,12747,16.1,-12.1,81,108,2,-30,-20,-52,8,-84,-172.5,-75.0,-37.5,-135.0,-90.0,38.636456837801205,4.64266113500173,1.2266678069809098,2.5756989007655897,1.8210866303605802,21.178371995037,4.9113647646034995,4.10231336464755,4.85519005032375,4.433551523348481
1366,12748,16.25,-12.1,81,109,2,-35,-49,-48,-147,-12,180.0,120.0,-60.0,60.0,7.5,32.549627440047104,1.72185373628389,1.12943778353025,0.0502731744218181,0.333420559138403,18.854881600932398,3.3760927002291603,2.6368463172547703,3.67569568037581,3.8550701932966804
1367,12749,16.4,-12.1,81,110,2,-38,125,-136,-10,-125,-172.5,-15.0,-120.0,-97.5,75.0,40.0679099267976,3.7909024145724906,3.87422537304246,1.82159908781193,2.5580004394928397,17.1937643095905,7.01829244891899,6.37601349797447,4.67191405204287,7.74407598104529
1368,12750,16.55,-12.1,81,111,2,-44,-34,79,-168,-164,-172.5,165.0,-45.0,-30.0,-75.0,36.8175806169905,11.9595470283616,1.16786450247014,1.2798686269345,-0.0478836085828789,12.534613333447401,9.9146173300466,3.86443378073027,4.22663768581411,3.2962287407092297
1369,12751,16.7,-12.1,81,112,2,-53,-38,153,-94,-126,-172.5,165.0,-30.0,142.5,-112.5,34.0117505610783,16.6568349131554,1.5123631776539201,1.8409911206465501,1.51347586993398,10.7887030185254,15.745132732042599,3.78975603697233,3.81782980574669,4.03920748001574
1370,12752,16.85,-12.1,81,113,2,-69,-37,-20,-149,97,-172.5,180.0,60.0,90.0,135.0,38.66978025726,2.26928054115189,1.3602950560078302,0.881258273542016,0.8651962234019379,11.212039317895501,4.60897053632063,3.56685989612996,5.09846572010657,3.17342675604847
1371,12753,17.0,-12.1,81,114,2,-75,-90,-97,59,133,-172.5,-157.5,165.0,-37.5,-165.0,42.288838643186004,13.4303779805389,5.89490811533312,-0.8108891871759741,-0.10883459669639699,11.571784747579901,12.289650418443198,4.844955639194231,2.65192473860402,4.00402320766317
1372,12763,18.5,-12.1,81,124,1,-17,-31,-27,90,-138,165.0,-157.5,-67.5,150.0,142.5,49.8722504741055,29.1705854408853,18.132456840848,16.3347322966576,8.86043615342834,24.490936123310103,11.194431708597698,6.0938599743442,6.42722193109812,8.56307813536211
1373,12764,18.65,-12.1,81,125,1,-18,-53,75,-9,-8,165.0,-172.5,105.0,15.0,15.0,51.1569065088109,28.9887906979121,26.177773936377,19.0087804700238,19.845113914919,24.3225599295245,8.939078925156881,11.454992761467901,6.558563861013651,8.70196755054514
1374,12765,18.8,-12.1,81,126,1,-20,-66,-11,113,-5,157.5,-165.0,22.5,150.0,15.0,53.01793229097299,31.3696137717168,23.1737223789513,24.677792796984,12.2309327217781,24.0739923117031,9.609210925386769,14.190004629390199,20.5369036160679,9.58190152063873
1375,12766,18.95,-12.1,81,127,1,-22,-81,-34,-9,127,157.5,-172.5,-142.5,15.0,157.5,51.16154494604589,42.40178596432921,35.840776070391996,19.9375752284035,17.3005963520822,22.4681444373522,14.8319713953811,16.958803696547402,16.1864763430075,13.0224464437803
1376,12767,19.1,-12.1,81,128,1,-26,-39,-84,125,-13,157.5,-142.5,-165.0,150.0,-150.0,50.598983274884205,44.318694994561994,38.3247642109607,19.8206793070385,11.962693614918098,21.4586333813665,13.540426314015,15.893410873601802,24.761200849404897,10.5242695245598
1377,12768,19.25,-12.1,81,129,1,-28,-42,-95,128,-14,150.0,-142.5,-172.5,142.5,22.5,50.1175838889147,38.7858364159289,26.458480625236103,29.384256271279202,25.600960355027198,21.8805382319461,15.0936826416586,15.1486237106407,25.598836879538602,22.0280375351166
1378,12769,19.4,-12.1,81,130,1,-31,-47,130,-101,-16,150.0,-127.5,142.5,-165.0,30.0,53.240706544871294,31.2711935768606,27.7628061310269,27.9591545802438,25.6386116601226,20.5196664739397,13.405110501021198,24.8953332395282,21.6792360034096,22.576005808913102
1379,12770,19.55,-12.1,81,131,1,-36,-55,-21,-107,-11,142.5,-150.0,22.5,-165.0,52.5,52.976704902995394,33.2469010675225,35.7242605628019,24.804468867731,15.449271158440098,18.295672307492897,10.232864650556301,21.2315285245538,25.047403906524803,13.994495505881801
1380,12771,19.7,-12.1,81,132,1,-42,-65,-26,-75,-11,135.0,-120.0,30.0,-135.0,60.0,51.9146635482364,34.945727362603606,27.630099562400797,16.551004276164402,12.5259079616914,15.1465468224008,8.48761878212205,19.9711583110985,8.09103795435472,18.2223636054549
1381,12772,19.85,-12.1,81,133,1,-50,-76,-29,-18,-14,127.5,-142.5,30.0,-120.0,52.5,52.2447105033951,32.151386724356,26.688801166212397,15.181400163373,14.885487541048601,11.799604054040598,13.5948843336151,19.8768687433226,8.5706980995953,13.087647254563501
1382,12773,20.0,-12.1,81,134,1,-62,-84,-38,-15,-24,120.0,-142.5,22.5,7.5,-120.0,48.5125830549442,27.8054908267029,25.3905401973246,14.4579048554405,12.8664879063304,9.996951853289609,12.7609313486094,11.5291856783724,7.426872142264299,12.7495639708412
1383,12774,20.15,-12.1,81,135,1,-76,-45,-90,-100,-17,105.0,30.0,-105.0,-150.0,-7.5,50.263326124998706,29.954849308716803,28.0032101679919,21.2079262199016,13.116649293410802,14.3169531525329,10.3727621322737,15.768157168256801,15.950917841961902,12.482599378926801
1384,12775,20.3,-12.1,81,136,1,-90,-37,-36,-78,-108,90.0,30.0,15.0,-7.5,-150.0,53.2098811057798,36.3131669929929,27.8249038449902,18.425356626687897,21.3001975087657,21.231876612376897,9.01866894061884,8.9295887961566,11.1382609325693,21.010931311308
1385,12776,20.45,-12.1,81,137,1,-105,-56,-86,-121,-94,75.0,30.0,-7.5,-150.0,7.5,50.915999043593295,39.840196309911704,30.5217917981738,31.629866251883602,18.561722860591498,24.990109176553602,8.004712960861129,12.7525346764164,23.7571985459434,12.3974557463393
1386,12777,20.6,-12.1,81,138,1,-119,-100,-108,-127,-86,67.5,22.5,0.0,-105.0,-7.5,50.3430592124284,39.014294216802,25.381159695764197,18.813072059407002,11.268440689747699,25.701159231511898,17.1474209432884,10.2887535635294,9.204195986009259,7.656685146514911
1387,12778,20.75,-12.1,81,139,1,-130,-117,-138,-144,49,45.0,22.5,-135.0,-105.0,60.0,49.686547613650205,38.7136788604794,23.050680871262802,1.9232130684922,-11.5392369638337,20.2666134310425,19.8429738176498,12.3703132066557,12.856476816445902,6.12065461192552
1388,12558,11.75,-12.25,82,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,12559,11.9,-12.25,82,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,12560,12.05,-12.25,82,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,12561,12.2,-12.25,82,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,12562,12.35,-12.25,82,83,3,41,27,-137,43,-26,45.0,112.5,180.0,30.0,120.0,8.071881610388969,2.69318923410918,0.0241476740333724,1.09299741069395,1.25052254512855,7.28764119410085,3.71481583194583,3.42386768991767,4.105202711387371,3.78217632824511
1393,12563,12.5,-12.25,82,84,3,46,-16,-27,90,13,52.5,-60.0,90.0,-90.0,60.0,16.7430493473024,2.66929974550078,2.5524362419717996,1.50998628485587,3.42788822064472,12.021485018457,4.425687979439981,4.66979100718991,4.356926057022919,4.23395052377587
1394,12564,12.65,-12.25,82,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,12565,12.8,-12.25,82,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,12566,12.95,-12.25,82,87,3,152,-101,96,79,-123,-135.0,97.5,-75.0,90.0,37.5,1.02313720875748,2.69971427711283,0.9978048439070341,2.4017337577236,4.05361807662717,3.28070922977172,4.048151304737,3.5565907019190894,4.3202350078528795,7.113931165106409
1397,12567,13.1,-12.25,82,88,3,-139,-18,-120,-104,88,67.5,-135.0,-150.0,82.5,142.5,2.97794143695006,0.254061001382354,1.08417796663554,1.0036693990222099,0.8511256146723549,4.75233459220404,3.31110217265906,3.86441615987082,4.56384026467657,3.8396898890260203
1398,12568,13.25,-12.25,82,89,3,2,66,-18,39,172,-172.5,45.0,172.5,165.0,37.5,23.468938401238898,14.243493509309001,17.0908285143211,9.496880296739679,0.7008586489498609,25.502668618071198,9.95995105891772,19.9486567384771,10.601058387643501,3.16841005976559
1399,12577,14.6,-12.25,82,98,3,3,117,-13,-159,169,-172.5,-172.5,-7.5,60.0,0.0,26.2601219400165,16.8590727088853,1.7500569602085,3.93837368028625,0.0307992912303803,25.785820675969898,24.517027348287698,4.06726347052762,5.61088393244271,3.2267559030123403
1400,12578,14.75,-12.25,82,99,3,177,3,-149,15,85,-172.5,-172.5,-157.5,120.0,142.5,27.249046931645697,18.3411317645484,5.12265044281662,0.965267611893864,0.40306411370301,8.61269091670172,19.733744705937198,8.47471739050042,3.3701081969729305,3.97057068038684
1401,12579,14.9,-12.25,82,100,3,177,3,-95,-23,-84,-172.5,-172.5,45.0,165.0,-75.0,27.9299620902385,21.7370493960175,2.51043644497997,2.28635767990772,1.9324950990796297,9.75554947811094,24.1723783495684,4.14548419193232,3.2847298320067995,4.73792897742697
1402,12580,15.05,-12.25,82,101,3,178,46,-94,97,124,-172.5,-172.5,-60.0,-7.5,105.0,29.639056961364897,24.049484245783802,2.1025715573019297,2.34352890262466,2.1864837554230703,8.57334047351593,11.1179592436834,3.82259642428293,4.24027902361263,4.19509508192903
1403,12581,15.2,-12.25,82,102,3,178,-1,126,-18,94,-172.5,0.0,-7.5,-7.5,60.0,29.1993874535608,1.4537238914254498,1.6165312502261,0.892110354147007,2.7211424142059304,10.0294274317389,3.33970874055023,4.02138508907139,3.75851542800412,4.71849667459447
1404,12582,15.35,-12.25,82,103,3,178,118,144,-100,-3,-172.5,172.5,-52.5,-15.0,-112.5,28.4803487497221,15.4634442408216,1.87164814330481,2.01094676927511,1.84926124894275,9.962638692362939,22.6319672259153,3.2253821171226096,4.94073694471711,3.7018854670298396
1405,12583,15.5,-12.25,82,104,3,178,2,14,26,-141,-172.5,-150.0,-45.0,-52.5,142.5,29.8466693705121,1.04625182359666,0.62502014308501,-0.6201324406444539,2.65940260254592,10.0083158134936,2.9095063323307904,3.1669628496468403,3.3375487681075198,4.75241847491189
1406,12584,15.65,-12.25,82,105,3,178,47,129,80,114,-172.5,-172.5,-165.0,75.0,-105.0,26.671255206637202,23.2540607081986,19.2171912285438,1.8001818304377901,0.7963831384926149,10.0032677502311,12.9238478993605,24.571346990605,3.2478261517759197,4.18298109136736
1407,12585,15.8,-12.25,82,106,3,-18,-179,0,-37,-128,180.0,-172.5,-60.0,-75.0,52.5,33.0364430604598,11.6809847345576,2.2747075956313596,1.2637191122971698,0.4435596427084079,24.4895839507482,9.16247571973369,5.32384592422166,4.24988693870803,3.0601783726921403
1408,12586,15.95,-12.25,82,107,3,3,-20,-164,39,97,-172.5,180.0,165.0,0.0,97.5,46.3092911325099,33.0338750518436,6.22515525269978,0.638273623607631,-1.3967646663698998,25.7927393647052,22.8084743140164,9.02821133496851,3.5710443151642997,2.9560901896605802
1409,12587,16.1,-12.25,82,108,3,1,29,-112,33,-152,-172.5,-60.0,90.0,-15.0,-127.5,37.96540929113029,0.786285448149727,3.73736887829762,1.3810199071114702,2.45232470222874,22.1314165036066,3.2653775630935002,4.63011990043584,3.71191932956361,4.945707480281441
1410,12588,16.25,-12.25,82,109,3,6,-5,-26,-23,82,-172.5,-165.0,-37.5,-7.5,97.5,33.010993520891496,12.170930615769901,1.66335250180009,-0.295467590094518,-0.0134736128687223,24.0575390657502,10.208064277777801,3.6831940955010296,3.45429932970272,3.3311784656590198
1411,12589,16.4,-12.25,82,110,2,1,-31,12,-15,41,-172.5,-172.5,-172.5,90.0,165.0,46.813394103449404,34.141619412611604,0.188204514251538,-3.25076014775721,-2.35359151740681,24.4572486626432,19.7297255195148,5.81723260277986,2.64468166396137,3.71844530384692
1412,12590,16.55,-12.25,82,111,2,2,-33,-46,47,13,-172.5,-172.5,157.5,-172.5,-97.5,49.4289741527538,25.126935099344603,9.06781995335979,0.32744023150644397,1.14508853362514,25.6741973346162,16.4482621594467,9.945579472180961,4.73096068063464,7.72402727216208
1413,12591,16.7,-12.25,82,112,2,4,-47,13,-143,-11,-172.5,180.0,-150.0,0.0,-7.5,40.8794884973585,32.8148091295456,8.09909353901281,0.685821564718879,1.87543273430612,18.3339189223886,10.668751740805,12.085588876949698,4.06030514512104,6.119107422473331
1414,12592,16.85,-12.25,82,113,2,0,-1,-35,19,-85,-172.5,-172.5,7.5,165.0,0.0,41.8181076907376,31.6824353899656,8.06396000118337,3.6116880039440398,0.14099017454879,12.099787479798698,9.27127724308125,6.78133408423108,4.39484412696881,3.2727266450512498
1415,12593,17.0,-12.25,82,114,2,-81,0,-160,-57,121,-172.5,-172.5,172.5,-165.0,-120.0,46.45595921076071,26.4492176427341,13.3749033791185,11.6767811879687,-1.9898535378720803,14.515889109733699,13.605213680005699,12.3900575740261,6.10706220026026,3.9961384652058305
1416,12594,17.15,-12.25,82,115,2,-99,-86,-90,-160,-104,-172.5,-157.5,-172.5,180.0,165.0,45.31369979713221,25.4644006924091,21.361146484182104,19.8919493224814,8.33237467499794,14.646606320288802,10.0658179356441,9.229801588554599,11.4036152772173,7.30435326252868
1417,12602,18.35,-12.25,82,123,1,-12,-21,-30,-95,1,165.0,-165.0,-157.5,180.0,7.5,49.5483429256498,37.162420883778296,19.4183235248245,20.9494488951934,15.55528549792,24.023467013175697,11.623293236303198,11.5721077729514,21.6784744305092,10.272337071658301
1418,12603,18.5,-12.25,82,124,1,-13,-24,90,-40,1,165.0,-157.5,165.0,-60.0,37.5,50.505037772676204,32.4013670969085,22.527813874464396,17.6622492713658,16.6934921737821,25.055265297597103,17.027434020924197,7.77021106152819,7.914512173539451,14.6516202891378
1419,12604,18.65,-12.25,82,125,1,-14,-26,75,113,-45,165.0,-157.5,105.0,157.5,-60.0,52.39512303710521,36.688894447226204,32.6550091501534,27.601539172220303,20.510031342705897,24.753217209695503,16.8777366277896,12.8148271659911,12.257637565304199,8.47667323405544
1420,12605,18.8,-12.25,82,126,1,-14,-26,114,-26,-171,165.0,-172.5,157.5,-165.0,-60.0,51.8867685538313,34.4141653085042,32.7563928607372,22.328023217445697,19.9506094436282,25.014060341338396,8.31423503651001,16.6008999104368,8.62317506098666,8.44935746855463
1421,12606,18.95,-12.25,82,127,1,-16,-81,-171,-26,-35,165.0,-172.5,172.5,15.0,-150.0,49.79822898502211,39.176214942246,24.769114635005604,24.731837131440603,17.9035366073776,24.285119380117603,15.553660301521,6.883319398228049,8.14054039758318,6.81230273793574
1422,12607,19.1,-12.25,82,128,1,-19,-74,-31,-91,-172,165.0,-165.0,-150.0,180.0,165.0,52.306164620845,41.5454012380166,32.425346128750604,19.9028042259584,16.6312179279338,24.1394924638955,11.707230043590501,17.5436713848282,14.9640405182344,9.6306554684565
1423,12608,19.25,-12.25,82,129,1,-21,-35,-89,-9,125,157.5,-150.0,-172.5,22.5,142.5,51.260143824524604,42.079494754681704,30.189450871228104,27.418181191758105,22.1857868700819,23.379415247031,18.203816760906104,18.2143233967357,19.5751311718688,24.3275501205764
1424,12609,19.4,-12.25,82,130,1,-24,-38,-12,-98,-4,157.5,-142.5,15.0,-165.0,37.5,49.4382653731154,40.0920727542621,28.753272917221103,24.2133957297937,16.1470135389887,22.908313975105,17.190424240841903,14.8091257599228,18.8667969422532,19.3011881063696
1425,12610,19.55,-12.25,82,131,1,-28,-45,130,-17,-108,150.0,-120.0,142.5,15.0,-165.0,50.315416953626205,35.459408297132704,32.3383753157195,29.255345581331802,23.0543403959481,21.859958866059603,13.9990854091094,25.5581576622085,17.9633918895733,25.3413618469725
1426,12611,19.7,-12.25,82,132,1,-33,-57,-21,-12,135,150.0,-150.0,22.5,30.0,142.5,50.0270947253483,42.2239361023325,26.567510409995602,16.2944793752507,16.849314623518,19.5219761508665,10.1171747985364,20.207230877647103,13.3350306871724,22.197297019292304
1427,12612,19.85,-12.25,82,133,1,-41,-71,-28,-17,-10,135.0,-157.5,0.0,22.5,-127.5,51.85692576859329,35.5100300204915,22.6199438542507,17.960367875120802,11.3637261571582,15.922713969326901,11.588064222011099,18.7049551873606,15.471252410762801,10.3287845410349
1428,12613,20.0,-12.25,82,134,1,-52,-27,-39,-87,-74,127.5,22.5,0.0,-157.5,-135.0,48.8400215497528,32.3119993478668,23.7582369653511,26.0974955964883,17.519607268134802,11.0308773757306,20.620439464137398,10.0214900696305,18.375882611723,10.324372037199
1429,12614,20.15,-12.25,82,135,1,-70,-86,-33,-48,-102,112.5,-82.5,30.0,0.0,-150.0,52.416900675083,31.622760837274104,26.778459155798203,16.6888111225826,20.4473843103135,11.8949259454238,17.425272755260803,16.915049493092802,9.01405941678398,18.451130912828898
1430,12615,20.3,-12.25,82,136,1,-90,-55,-116,-42,-103,90.0,30.0,-150.0,7.5,-127.5,52.2922241464095,28.154348005507398,30.197709855110197,19.1491239145117,22.676782276117702,21.2096665025562,9.477944271684859,24.1194063567272,6.578434749753621,22.9776409244747
1431,12616,20.45,-12.25,82,137,1,-111,-83,-65,-99,-14,67.5,-7.5,22.5,-105.0,52.5,50.123775632178294,39.733858028211706,28.368573256732503,32.926931385313694,19.8160614307423,25.6371219935992,16.761758368192503,8.807280168099519,22.0440942031425,15.677107653694
1432,12617,20.6,-12.25,82,138,1,-127,-107,-58,-137,-96,52.5,15.0,0.0,-142.5,-105.0,51.159839890671606,39.930363961718705,25.0300428303691,30.1263352065973,16.6610615380741,24.180793662052302,19.3665171063015,5.7539516727471,14.4566675553301,9.46623204427134
1433,12618,20.75,-12.25,82,139,1,-140,-127,-173,42,-150,37.5,22.5,172.5,45.0,-112.5,51.356984960226,31.7271506761663,21.755637318639803,17.1684307943091,10.3122976955956,21.2056677883662,22.656723977740697,10.275245119564401,15.1763193988934,13.627074896800499
1434,12400,12.05,-12.4,83,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,12401,12.2,-12.4,83,82,3,115,119,-119,7,-33,45.0,-22.5,120.0,-37.5,-120.0,1.41717649794873,3.73082613120278,0.7942290789664531,2.27341688732133,0.903323136508732,3.5531746144571095,6.97321035305633,3.3980688260100402,3.66789869611212,3.79604915588705
1436,12402,12.35,-12.4,83,83,3,46,135,111,110,-79,30.0,-112.5,-112.5,-60.0,0.0,13.7167271923225,3.40107103621892,1.73165623217767,0.511270145902245,0.17060685410371,9.437835645563778,5.609664217369669,3.6328139308524197,2.8253628193081,3.4896238913385296
1437,12403,12.5,-12.4,83,84,3,132,-98,-119,-113,81,157.5,-135.0,-105.0,97.5,7.5,1.81951162803119,2.3699735407865297,1.50057893678195,-0.8970304194800178,3.4301465403903504,3.7745464870278003,5.18205812079506,3.27278671050844,2.94885936968316,6.389534729491481
1438,12404,12.65,-12.4,83,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,12405,12.8,-12.4,83,86,3,82,-39,28,-21,-48,-150.0,112.5,90.0,-30.0,60.0,-0.0578439367116061,2.54838007056264,1.44859340225486,3.6664348678072,2.0392315657927598,3.04792874308843,3.8844471594532104,3.60064883433667,6.49835453946254,4.45332453384576
1440,12406,12.95,-12.4,83,87,3,76,-128,131,157,147,157.5,150.0,-60.0,37.5,67.5,2.30397730729391,2.54780568562302,0.47602608245409794,2.16448515575718,-0.24047918953658604,4.55217003480751,3.9676910286717795,3.0794207767262503,3.9864183127767903,3.31807094895975
1441,12407,13.1,-12.4,83,88,3,-98,76,17,-154,117,-112.5,-90.0,22.5,0.0,-105.0,1.9790257602809298,2.2520469872550297,3.65028802142439,2.7550027910653503,0.454425052563693,2.97216587510119,5.12051045259823,6.062712339038071,4.60664110068989,4.29797605244179
1442,12418,14.75,-12.4,83,99,3,3,-14,-158,12,34,-157.5,-135.0,-120.0,-120.0,120.0,2.19758067313631,1.2446739454095501,2.25434412050907,3.42307598888715,1.45011713504925,3.67962566010688,3.69099706350596,4.99485856961641,6.1375537603337005,3.27757775645217
1443,12419,14.9,-12.4,83,100,3,44,120,132,-118,-46,-172.5,-165.0,-90.0,-7.5,75.0,14.078407530837,2.3018375330434,2.22463812746054,3.9914338231892503,3.1613377386156603,11.3445187120202,4.527703741469789,4.864665480534191,5.652266832696889,4.20691651841787
1444,12420,15.05,-12.4,83,101,3,46,-142,-37,92,-95,142.5,-30.0,-120.0,22.5,-75.0,3.6396492183114906,1.76151950051002,3.2686216274569797,1.6943410423480099,0.336281753954722,4.02677336673845,3.87916664914343,5.97752706129045,3.6784343175732004,3.63565250987324
1445,12421,15.2,-12.4,83,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,12422,15.35,-12.4,83,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,12423,15.5,-12.4,83,104,3,47,103,-176,32,142,-172.5,157.5,-165.0,180.0,180.0,26.9025476951753,4.40680756561477,0.123326024420805,1.96929166049097,3.2839305592029904,13.1059033557862,5.70902847351734,2.62497298379316,3.80023535975903,4.9628312264332495
1448,12424,15.65,-12.4,83,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,12429,16.4,-12.4,83,110,3,-152,-10,136,121,-48,97.5,105.0,-172.5,-135.0,-157.5,1.14267029195054,3.68039685959076,1.5112271577518799,1.18768728526561,2.1909350256704,3.01368466109114,7.294782073228901,4.12466981289674,4.19094388393642,4.22503611917426
1450,12430,16.55,-12.4,83,111,2,-26,14,-144,-113,175,180.0,-172.5,-157.5,-157.5,157.5,38.0582416445832,33.2760075446121,2.2524900835209705,1.87326007330239,0.542483927429373,20.3538133399447,15.62911526543,3.98398797225367,3.97997008884508,2.9176794901719703
1451,12431,16.7,-12.4,83,112,2,10,-30,-43,-105,165,-172.5,-172.5,-165.0,75.0,-45.0,34.8921124679201,28.496377307115196,11.108511235750301,1.39937484769092,0.930885433550259,17.4419133091198,16.2433422096529,10.550955989808699,3.9458328740133704,4.02008533531997
1452,12432,16.85,-12.4,83,113,2,-37,13,-36,-104,-119,-172.5,-172.5,165.0,-30.0,180.0,37.12829302748921,30.254746981509598,13.290387204242899,1.53067219396286,1.01211342856135,10.655191097305,16.5786989539415,7.323363370596371,4.1888187741124705,6.067223967364451
1453,12433,17.0,-12.4,83,114,2,-73,21,-44,-34,-141,-172.5,-172.5,-157.5,0.0,67.5,42.626029061382205,26.792543323397602,14.753413044309198,-0.43132026700084203,-0.52140770299502,9.41153853378894,15.8567744624583,9.082521117942632,4.48470023827561,4.5417243388314805
1454,12434,17.15,-12.4,83,115,2,-96,85,-83,-65,20,-172.5,-172.5,-150.0,-165.0,-15.0,46.928506792821395,27.341175918326698,23.517877431971396,4.73668684878788,1.40316854236664,20.533888843280998,12.4465447220385,14.212884522435,5.10689763759901,5.15487124708362
1455,12435,17.3,-12.4,83,116,2,-94,-124,-44,-77,150,-172.5,-172.5,172.5,157.5,142.5,46.2766031660491,19.2944710779065,10.304928352628501,5.6648522423423096,-0.9490873215063399,18.587360764555896,11.4043770300995,7.386130820129981,5.768977902185401,5.058522389085501
1456,12436,17.45,-12.4,83,117,2,-98,-143,-64,22,-109,-172.5,-172.5,180.0,157.5,157.5,40.8475251247594,19.026388653800602,8.803733688245641,1.9014774380759099,0.151073450511205,18.2555868134548,7.038667081418071,6.197427364449119,6.0932428683564295,4.1384200267208
1457,12442,18.35,-12.4,83,123,1,-7,88,-16,-96,-28,172.5,157.5,-157.5,180.0,7.5,51.2923606238891,22.7532957989512,21.208111162693697,16.0611920009008,9.44582260662861,25.4411987126548,13.0313043003146,11.2211907511945,22.7520026520727,10.2714336382206
1458,12443,18.5,-12.4,83,124,1,-8,-172,-35,4,90,172.5,172.5,-165.0,22.5,150.0,50.8128714184592,24.468492061883698,22.8429374176299,16.8931820283377,14.7738297512972,25.5574596673808,5.473693645945281,9.621131958037061,13.1202939645382,10.8783151923438
1459,12444,18.65,-12.4,83,125,1,-9,76,115,-19,-36,172.5,105.0,157.5,-157.5,7.5,48.6226242583741,35.528049903655,25.043021886560396,22.644593053015598,15.603935615563,25.524724182512497,14.485767633766502,15.970323374856,16.1865971347272,12.510604750726198
1460,12445,18.8,-12.4,83,126,1,-10,-22,126,-50,2,172.5,-157.5,165.0,150.0,7.5,51.9482161364788,38.704531698958995,19.7110089508486,11.4703765637464,13.6820936824932,25.1053808317699,20.149198168881604,9.33484971657404,5.71044549182783,9.863747618967288
