,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
123,18005,12.8,-7.15,48,86,3,-33,1,145,19,102,-97.5,-142.5,-165.0,22.5,105.0,2.47633683356742,1.650675084873,3.5918924706161897,2.96966410193721,0.391151682907719,5.1946415403480195,3.6269882529773,6.042323576413519,4.3336059549180295,3.86471278640943
124,18014,14.15,-7.15,48,95,3,-157,-18,-105,-7,-91,105.0,105.0,-157.5,-60.0,150.0,37.6255480929942,29.8984027292183,1.983816959124,1.0793660694476999,2.68410647794991,17.666498531382,23.9446111594307,5.20347861355241,3.87899966022546,5.2030160071103495
125,18015,14.3,-7.15,48,96,3,-19,-19,133,-157,125,105.0,112.5,-60.0,-150.0,-30.0,25.990349200714196,10.986818087191,2.1070109122478,3.1739964586766405,1.39054236501914,9.471821613535939,8.890230003964529,4.57989816565645,3.5930182027602595,3.5011959535878394
126,18016,14.45,-7.15,48,97,3,-159,159,136,25,167,105.0,142.5,0.0,-7.5,-165.0,41.0219257857148,0.472413143249696,1.1832575038772,1.36444543234745,2.01801881817471,16.6374972109728,3.2779214619416295,4.62724537091255,4.25793977606679,4.33791254324704
127,17839,11.9,-7.3,49,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17840,12.05,-7.3,49,81,3,-105,100,-115,80,-77,105.0,-37.5,-7.5,105.0,-90.0,45.98889205314649,2.29228103185318,-0.6921871278544809,-0.0629657289749161,0.3455374590791961,25.0762960077356,5.25788185837541,2.95969028165319,3.30485197982266,3.67012318824403
129,17844,12.65,-7.3,49,85,2,-108,-98,108,64,138,105.0,105.0,180.0,180.0,150.0,31.4317172060467,28.6517700880825,2.94926999170264,1.3609212484848299,3.77708229539746,24.9889653531044,14.692062233457902,4.75583638230006,3.9085535908443703,3.5782073094499
130,17845,12.8,-7.3,49,86,2,-112,21,-11,27,118,105.0,135.0,7.5,-105.0,67.5,38.1762123140342,2.29968568512504,-0.10838588547977698,-0.18212955271030803,0.66100060902636,25.635456318524103,4.63137757235429,3.0776288717649,3.33401644500363,3.83053292726713
131,17846,12.95,-7.3,49,87,2,-113,-142,-13,129,-104,105.0,105.0,105.0,-127.5,-112.5,40.8641304435523,20.542028510483803,23.9108877312214,-0.18898740322453,2.17546213288443,23.0447416588235,17.5763621050152,21.852495826136103,3.12816370819569,4.9815137568354295
132,17849,13.4,-7.3,49,90,2,-117,-152,-14,-127,55,52.5,105.0,105.0,105.0,-150.0,37.593852838860606,36.364081902658,33.492483385361396,18.2039201196662,1.41223797661723,25.1169543438737,19.141403957369896,24.235926055765,16.762801269684697,4.517763858965231
133,17850,13.55,-7.3,49,91,2,-155,-118,-128,163,50,105.0,60.0,90.0,-82.5,7.5,39.4652079994362,35.1403924465588,13.799649149615,3.84051163075742,0.321694964656217,17.8876665256747,25.490301016511502,14.9703752632877,4.93711124565754,3.6337345762207502
134,17851,13.7,-7.3,49,92,2,-119,-155,-129,155,-137,105.0,105.0,105.0,90.0,-30.0,34.972674862119796,33.699321577165996,19.3255665323795,2.27968984875594,1.6230758371611398,25.8782378705658,18.029560533281398,15.8885829508879,5.211409999354401,3.81973698047211
135,17852,13.85,-7.3,49,93,3,-159,-16,151,29,130,105.0,105.0,112.5,-30.0,-60.0,38.532236088500596,29.978980842112698,15.2694282028129,2.2253270402692897,4.70835588833108,15.3375869818209,22.064231483113197,15.7972996457935,4.11182461436967,6.75912593626813
136,17853,14.0,-7.3,49,94,3,-15,-156,-71,97,141,105.0,105.0,30.0,-15.0,-172.5,36.575587242748604,30.5701494052001,0.338831723163992,0.654744238130206,2.8477857626949703,24.3261596741606,14.246278282209401,3.2120022861139,3.44713261280673,5.54998286584347
137,17854,14.15,-7.3,49,95,3,-160,-124,-117,114,-25,105.0,15.0,60.0,150.0,112.5,43.236462579492795,3.56316101893395,0.773937603614399,1.7381356927451201,-1.08193696006487,16.395957072520098,4.834387311296941,3.98823947042678,4.81272206164992,2.9785892756140298
138,17855,14.3,-7.3,49,96,3,-163,-15,-90,-141,12,105.0,105.0,82.5,-82.5,90.0,40.2720741323658,29.302100618271798,0.6110337957327371,0.0633196106856531,2.14711462482427,12.954442731344301,19.8770363997881,3.72312711358899,3.1876363072419305,4.4725795165754505
139,17856,14.45,-7.3,49,97,3,-162,-48,126,137,110,105.0,-75.0,-37.5,-172.5,-150.0,45.0862835202009,0.371207365085354,2.0669810500946797,-0.801184106403127,-0.5198537449292079,15.2644298131841,4.3227567512200995,5.243616714640621,2.4258599264510696,3.54635109344301
140,17679,11.9,-7.45,50,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,17684,12.65,-7.45,50,85,2,-111,-101,-39,-5,27,105.0,97.5,97.5,97.5,97.5,39.967889822448605,29.437201184793402,17.120584696588303,2.64788580020638,3.0191377339102696,25.275807134365397,19.689357297275,13.890118069112502,4.70896982219953,4.33578241098138
142,17685,12.8,-7.45,50,86,2,-113,-140,-13,-11,108,105.0,105.0,67.5,105.0,-15.0,43.8903756242144,20.9224787656085,4.05715471103542,4.87382546639293,0.443981751907586,25.0602732610586,13.7673102779406,5.650862681181019,6.84141780992082,3.30635767570079
143,17686,12.95,-7.45,50,87,2,-114,-162,-124,-8,-8,105.0,97.5,112.5,-105.0,97.5,35.238844814880295,19.7274876181263,11.717440048797199,2.48634917931065,6.09125518338743,16.2289748717561,9.07425448993348,6.64653511113623,4.6176986356119505,6.514056364028339
144,17687,13.1,-7.45,50,88,2,-115,-150,-125,-12,-40,105.0,105.0,82.5,52.5,-60.0,34.319626536445796,29.0728133900767,4.177440932957319,2.04084242430298,2.0393397828863202,17.5989357782956,16.5126518467644,8.41785162339445,4.02131789006582,4.72045396596789
145,17688,13.25,-7.45,50,89,2,-117,-159,-126,-11,32,60.0,105.0,97.5,112.5,105.0,37.4245906993855,32.987672779979,22.6654151508465,15.239721038781,7.87712977236271,26.0615232806887,16.1321520381956,12.5460480162411,21.3639088160097,11.9973049280665
146,17689,13.4,-7.45,50,90,2,-118,-157,-128,-12,-78,60.0,105.0,97.5,105.0,-112.5,38.267449968449704,34.6237449090355,17.3166939716569,22.0526603732376,1.95386432060639,26.2610185592706,16.735289199470998,15.9803771414243,21.975022896484603,4.420135192889269
147,17690,13.55,-7.45,50,91,2,-159,-119,-13,-128,61,105.0,105.0,105.0,90.0,37.5,43.6398170234692,36.7795478135823,25.9957747510953,18.0353029317741,2.24643791143257,16.7471073346432,25.972862177890395,24.4748580621643,16.698061979276098,3.9632011510817997
148,17691,13.7,-7.45,50,92,2,-158,-123,-14,101,31,105.0,97.5,105.0,37.5,-142.5,36.8838709703523,29.3074800302455,26.516048451833402,3.67352840229017,1.81131922513327,15.6234187484235,22.6430096492593,21.6633510210704,5.18426182750225,5.125078515002481
149,17692,13.85,-7.45,50,93,3,-163,-14,-150,71,18,105.0,105.0,105.0,-157.5,-97.5,45.534241666374996,32.2345223472857,6.332252060060509,1.08784721870023,3.5523105660424195,14.8578176504317,24.4684061033844,7.293145738430019,3.54650808059729,6.51445543379705
150,17693,14.0,-7.45,50,94,3,-162,-15,-122,-148,13,105.0,105.0,-97.5,-150.0,-45.0,46.4780811331102,34.4071106127603,-0.503438528418485,0.5558625594791811,0.49097971503476895,15.0606548337384,24.485142043586396,3.54965582699987,3.9035616877833097,5.17023434280728
151,17694,14.15,-7.45,50,95,3,-164,-16,-89,-3,-2,105.0,105.0,30.0,-90.0,-22.5,51.538708976734895,27.5258203935356,-2.4412277556916098,-5.20753619845493,-4.13774110416898,14.543451817066,21.2641874980213,3.1723465398150403,3.4452860660242797,4.283399261668181
152,17695,14.3,-7.45,50,96,3,-165,-16,-120,163,12,105.0,105.0,-22.5,22.5,67.5,46.155758791694794,20.2225592015856,-0.9523136659840359,-0.13102987878323802,-0.384173646505076,14.1220720356656,21.245596412062103,3.37722919502181,4.46284033533962,4.742392589558549
153,17519,11.9,-7.6,51,80,3,-96,-174,92,146,-20,105.0,150.0,105.0,-60.0,-90.0,37.8188378807002,1.1597342909810802,0.787157654615044,4.425252372701441,2.28663023609403,22.9968098758064,3.41556402007244,3.27595444819646,5.7870615838837,4.29266898697129
154,17520,12.05,-7.6,51,81,2,-108,-96,11,132,80,105.0,82.5,75.0,-22.5,-150.0,50.6033935166187,35.0186821328983,-0.876688097315935,-0.8574014340071021,-1.3378963325203,24.5534512932307,19.9275810867322,4.66192884271442,4.28148772396837,3.7364946231496297
155,17524,12.65,-7.6,51,85,2,-147,-110,-101,115,-11,105.0,105.0,-30.0,112.5,75.0,38.4435575504348,23.929813665930098,12.2486361166361,3.1054679575481097,3.78494768409792,14.5923179005231,15.9359144758709,14.056363981068499,5.62616943323899,6.387742686436419
156,17525,12.8,-7.6,51,86,2,-113,-150,-38,58,4,105.0,105.0,97.5,105.0,67.5,36.768122355563605,25.915340304441106,14.890501949261301,10.441250450075001,0.947313178358797,19.1037734007135,14.9665810953229,13.1007950716824,5.3815906891389504,3.06111344401888
157,17526,12.95,-7.6,51,87,2,-156,-115,-105,-8,131,105.0,105.0,105.0,-142.5,-172.5,42.6504271285717,35.7870111026535,4.751085755126099,3.87303541322581,1.21561315914482,11.987275067353899,15.425272888324999,7.5305922832259,7.76498098463619,4.00844596493236
158,17527,13.1,-7.6,51,88,2,-116,-158,-8,-41,36,105.0,105.0,105.0,82.5,-135.0,38.9409585284948,30.777873468502897,12.0913338113817,2.18353885707666,2.4590912811437997,22.4038238739507,15.481704227595198,16.4267133148115,4.456949113868809,3.99935914925144
159,17528,13.25,-7.6,51,89,2,-159,-117,-127,27,12,105.0,52.5,90.0,7.5,-157.5,38.9188049432443,35.7928876629401,17.148299913509298,3.68302730214657,1.87940232268448,12.81491107177,18.429723365955102,15.7314237026703,6.09604087196823,4.24436825947743
160,17529,13.4,-7.6,51,90,2,-161,-118,-128,-27,122,105.0,97.5,97.5,-60.0,-67.5,42.8768396130241,36.7348763150968,12.275255316552,2.4252161095943703,1.52149992831016,15.016363576708601,25.0043946764158,11.1479316160335,5.40683946623497,4.30631569914504
161,17530,13.55,-7.6,51,91,2,-164,-125,148,115,67,105.0,105.0,105.0,15.0,52.5,43.659548555427506,19.7111931435504,13.4093960143098,1.9997311921358099,0.68337614514752,13.778539015845,14.097787154368,11.967748168787901,4.11242904542637,3.8686613119050097
162,17531,13.7,-7.6,51,92,3,-165,-7,-153,18,-36,105.0,97.5,112.5,135.0,-37.5,45.9416712796391,9.329095177837528,4.0489810226502,0.790522686248437,0.135760336838985,13.8966209332693,10.205981127137001,4.37124557094666,5.92267022936913,3.8072917977896297
163,17532,13.85,-7.6,51,93,3,-167,-154,-8,132,-27,105.0,105.0,97.5,60.0,45.0,42.985708402560206,11.4725436962604,10.5192648896126,2.35317804746455,2.85934704406623,12.776183936936901,13.048244767151301,14.7045127090876,4.4012795696752,5.94324313846262
164,17533,14.0,-7.6,51,94,3,-167,-156,-17,122,8,105.0,105.0,82.5,-105.0,60.0,38.1008848265953,17.871918954754697,6.81512791683616,0.9028638647436079,2.6364019300680197,10.379704583833199,11.0326836540765,10.2755587735977,4.27153881375952,5.87410315107302
165,17534,14.15,-7.6,51,95,3,-164,107,-118,-14,14,105.0,45.0,7.5,-105.0,-97.5,44.557897806084604,4.17546014130363,0.29633518910162604,3.13873164490053,3.3916848243159197,14.672109562133802,5.06679482696431,4.35111835723781,6.44778994955844,6.0447525530177595
166,17535,14.3,-7.6,51,96,3,-166,93,118,114,-52,105.0,127.5,15.0,-37.5,-135.0,44.8875656763898,-0.0317435871247085,2.7422940106257006,-1.31272706843271,-1.6276508626450499,13.5493135594491,4.204694730688839,4.6738526802403095,3.0476202812706696,2.9829712057820297
167,17359,11.9,-7.75,52,80,3,-99,-108,156,136,41,112.5,105.0,37.5,127.5,-45.0,41.419461819801604,22.712951528875397,2.67078889254668,2.18791864448684,2.4378331909046,23.6072211554343,14.406212932152801,4.59408400682589,4.3328806294664,5.39816471159189
168,17360,12.05,-7.75,52,81,2,-104,-96,-113,-151,-14,105.0,75.0,127.5,45.0,-97.5,47.001241630841506,32.3854764330301,12.7294791632463,0.6476386269565071,-0.48636374536039295,16.145490398919,18.0543638613714,18.4831146025893,5.72101100027414,3.92542517198694
169,17361,12.2,-7.75,52,82,2,-108,-135,-56,179,-17,105.0,112.5,22.5,-60.0,-22.5,48.612472669913,18.436182648872002,0.9720833660090309,-0.0174042209853837,-0.99573834510494,21.4891476281972,19.442747214371,4.53852075605053,3.41540707825356,3.1832024159832697
170,17362,12.35,-7.75,52,83,2,-110,109,14,-155,-89,105.0,105.0,-82.5,-75.0,30.0,46.484657026075205,23.522724570867897,1.4952550717675301,0.162036365332085,-0.38029217981699,21.1840082000745,8.71313896872094,3.98899373101089,3.38108016730635,3.31201014107254
171,17363,12.5,-7.75,52,84,2,-151,-110,9,8,-136,105.0,105.0,-112.5,30.0,150.0,43.946913548198395,30.011780603558602,0.702921517918583,2.14262172827307,0.8708950479625059,14.738217312222801,18.2035637923451,3.72121299183075,4.9660256262597695,3.4549827457705895
172,17364,12.65,-7.75,52,85,2,-158,-113,28,48,137,105.0,105.0,97.5,97.5,180.0,43.025516724350204,31.697283765237103,21.0974640543797,6.905683800601139,2.1644891328401203,12.662594920915302,16.848917715441,19.885528453118102,6.51657657075812,6.12026820887346
173,17365,12.8,-7.75,52,86,2,-161,-113,-122,-26,14,105.0,105.0,82.5,150.0,-67.5,43.51704719583,34.3047491755885,16.1532878055812,2.10240085763917,0.9959756705674181,15.2537637295262,23.312483115889897,16.906836158295697,4.4494556951378605,3.4081783140509
174,17366,12.95,-7.75,52,87,2,-163,-114,-123,-99,28,105.0,112.5,90.0,52.5,60.0,48.3113240345811,27.2541510806332,14.832534459582,-0.947003017485144,3.57771640227679,14.5892748869257,24.2985681221124,16.536454545376998,3.4857195561638,7.22423379779019
175,17367,13.1,-7.75,52,88,2,-116,-160,-126,-6,104,105.0,105.0,97.5,112.5,105.0,38.0009258298381,35.5857885792533,20.6108605207048,12.0886124414094,2.95680377363254,17.431041359972,10.493868658004,14.761270131834099,12.7403046533268,3.5964954062711296
176,17368,13.25,-7.75,52,89,2,-165,-118,-127,94,12,105.0,60.0,105.0,97.5,0.0,46.144282775539104,36.2434065913333,15.0570372718399,5.446394844386929,4.026608422751391,13.5397656728792,25.9177216816838,13.782988078166301,5.5857541500104,9.74915522663022
177,17369,13.4,-7.75,52,90,2,-118,-161,-128,116,112,105.0,105.0,90.0,97.5,105.0,35.9420948902514,36.489953828038395,19.0524729448745,8.41224663066748,1.7104487901119099,17.1585405787578,10.7573010958864,15.6946832140205,5.55157592611105,2.80715151342094
178,17370,13.55,-7.75,52,91,2,-164,-124,-5,67,97,105.0,97.5,105.0,105.0,7.5,45.6478098349234,30.4045410764531,19.411267032974997,14.063689896105,0.9807275413236309,14.1522436459107,25.538134957516398,22.830787576676897,8.77833463677043,4.13080693593189
179,17371,13.7,-7.75,52,92,3,-165,-6,-119,-25,-109,105.0,105.0,97.5,52.5,135.0,46.3333164005436,16.559892094141098,3.05412240410402,1.4942821681056002,0.192391268135225,13.6493829119991,20.0310074035398,7.678583272193429,5.1938551787395495,3.53236827927216
180,17372,13.85,-7.75,52,93,3,-166,148,-6,131,4,105.0,105.0,105.0,0.0,-45.0,48.345908592640704,23.2210154952107,12.4115436509929,0.628325665748434,-0.515699109402703,13.3604620611564,21.1559275368476,18.5358297743167,5.311583878093571,4.69737502206513
181,17373,14.0,-7.75,52,94,3,-163,178,-7,-7,-94,105.0,105.0,97.5,112.5,105.0,33.1938410897385,12.906674464620199,7.40952824864985,2.00571535549091,0.412022591864798,15.812216884021803,7.2826273770637,7.475579089754831,3.6906645100712203,3.21829927517128
182,17374,14.15,-7.75,52,95,3,-169,-158,-8,101,13,97.5,112.5,97.5,-37.5,67.5,39.0815656966237,19.6263858204621,11.9786241249323,1.45589591203742,2.47116641469256,12.0193949862095,10.2740732245651,9.59721641641793,4.55601424689626,3.48203119884793
183,17375,14.3,-7.75,52,96,3,-171,-159,168,-140,-126,105.0,112.5,-75.0,-45.0,120.0,36.2584938017412,13.2817448219633,0.823002843823645,0.824974762376542,3.8330432640634102,11.4161265966501,11.071069970069,2.72733572975356,4.774783160317179,7.33080093214288
184,17199,11.9,-7.9,53,80,2,-107,-95,-124,127,117,105.0,75.0,120.0,22.5,67.5,52.393443685562296,35.9762105944215,-0.581761418762369,-0.152178090924451,-2.53273060249194,24.8858375129148,20.277189010244697,6.17805901518268,7.1543685247830595,3.8915253025003396
185,17200,12.05,-7.9,53,81,2,-106,-96,-144,10,90,105.0,75.0,105.0,112.5,150.0,47.846642422017005,31.9067914173025,16.4970620755778,0.855723648059495,-1.8613595073917402,23.0295067158156,17.6618646399435,17.211650225818502,4.70265430024647,3.65097757067338
186,17201,12.2,-7.9,53,82,2,-153,-108,28,124,-98,105.0,112.5,-142.5,97.5,180.0,41.5512220103229,24.0770408823457,1.6175470559356897,1.7049148951578,2.10062517652335,12.5721023760672,16.8094518612817,3.59112445698587,4.1253355055125,3.9090194177838904
187,17202,12.35,-7.9,53,83,2,-162,-110,108,29,-23,105.0,105.0,-37.5,105.0,97.5,45.4041312356242,32.3444755063877,16.1295158305919,18.277985255418198,0.5720829816904139,13.197028668040302,14.240474908408801,12.873757676152598,20.5902886582186,3.40534149148319
188,17203,12.5,-7.9,53,84,2,-168,-111,132,50,142,105.0,105.0,105.0,105.0,-37.5,39.581699332941106,32.800178671038296,11.5437102305314,10.665182772124801,0.283323651518685,11.2758455923244,19.680470266068603,13.053524732507999,9.29764430616216,3.15630388373953
189,17204,12.65,-7.9,53,85,2,-163,-113,141,-101,10,105.0,105.0,112.5,90.0,15.0,47.7343216058711,37.8152811706366,17.5496724832699,2.25966935806423,-0.317478877855763,13.2065841915854,22.213925850500697,19.9352055540097,5.755730775812481,3.95641698170279
190,17205,12.8,-7.9,53,86,2,-164,-114,146,-124,102,105.0,105.0,105.0,90.0,-60.0,41.94855221967371,36.04175186708571,18.825410876113697,14.925927025488,1.82497587580968,12.445578543279801,21.441512044368398,17.503757033408,14.4346739340078,4.61596883119925
191,17206,12.95,-7.9,53,87,2,-165,-117,-125,-149,-133,105.0,105.0,90.0,-165.0,97.5,46.25193513190639,37.8610905685885,9.803564761534519,-0.754229761708075,1.99229815284679,13.0099815971184,23.112563871823,9.3548683557619,3.22308421149957,5.06327317436242
192,17207,13.1,-7.9,53,88,2,-164,-118,-127,-14,-12,105.0,97.5,105.0,-67.5,-157.5,46.584280667787,37.4474152048633,16.7418380590253,-1.43244810044121,2.51708404480229,14.159373126374302,26.052793210370897,15.7738634889482,2.1990917675802,4.7110280554817905
193,17208,13.25,-7.9,53,89,2,-165,-118,-128,-153,50,105.0,60.0,97.5,97.5,-45.0,36.3995051317137,33.490127533271796,20.1472014265386,4.94827546878344,0.8106592179030941,13.7344338906308,23.9510214781955,14.349419486250598,6.76464707378858,3.79902258267879
194,17209,13.4,-7.9,53,90,2,-167,-123,84,-25,-25,105.0,97.5,-142.5,-67.5,127.5,38.6790980867131,33.1000444531799,1.3208342971112799,3.24060334901191,1.2566291233128501,12.8100575173769,25.7725859131256,5.18892640501305,7.03123545291984,4.24897966990844
195,17210,13.55,-7.9,53,91,3,-171,146,-11,-108,105,105.0,-150.0,180.0,165.0,-60.0,36.6696085500531,1.80531061609815,0.29716756481593604,0.815994023502128,4.10244523492008,11.3068545537132,4.83929991720307,3.81703694841576,3.2831633210582103,6.097856769265079
196,17211,13.7,-7.9,53,92,3,-171,-40,-129,-103,-19,105.0,-157.5,-157.5,-112.5,75.0,32.475697315904306,3.0321976018732406,1.6514367803177399,2.55906493387283,2.03647375119039,11.0328046286935,5.46580277334217,3.0231206606232406,5.35230319662819,4.16728052323303
197,17212,13.85,-7.9,53,93,3,-172,117,98,-156,-26,105.0,112.5,157.5,-127.5,-37.5,32.1958605215531,14.283987052485699,0.222554828836962,1.33532185241086,1.29490637909805,10.7121421045685,14.626170072672,2.8059282016793703,3.8124171552765698,4.04587564022929
198,17213,14.0,-7.9,53,94,3,-172,145,120,-83,-115,105.0,105.0,-7.5,52.5,-120.0,33.7744803210145,23.0313357043825,1.86770564889355,2.1053126442032,3.09127903395733,10.786850501882801,21.6660321973805,4.21364155142718,4.07874065786701,4.51433919821725
199,17214,14.15,-7.9,53,95,3,-172,149,-88,-79,-155,105.0,105.0,90.0,-90.0,-120.0,31.3662836657422,22.619717172211498,7.529243986677559,1.02172169009441,4.02235547886602,9.37911083090277,16.629458820229,8.393627537437089,3.6054611920365898,5.56788510866552
200,17215,14.3,-7.9,53,96,3,-171,-4,24,128,-154,105.0,105.0,120.0,-135.0,-142.5,29.987635845926,9.68010713377271,2.68294700681975,-0.11405778055996099,-0.132568728018327,11.199156982654701,11.384611459430099,5.92687379033438,2.69118428095866,3.0109745609989798
201,17216,14.45,-7.9,53,97,3,-173,83,-4,-128,-119,105.0,105.0,157.5,90.0,7.5,31.2001684007552,7.75619052339101,1.35538096777645,0.764083463453574,0.554400525675135,10.159694543791302,7.088713831225519,3.44659249845039,4.45002661831696,3.38902571127015
202,17217,14.6,-7.9,53,98,3,-172,-91,135,-98,-84,105.0,142.5,-112.5,-30.0,150.0,28.170829418822,2.60661904484095,1.1845483769323,2.6577515386971404,4.26603537412092,10.8359179442622,4.71745656109141,3.29262120206816,4.00792322752301,7.86762189560158
203,17039,11.9,-8.05,54,80,2,-106,-95,-96,101,91,105.0,82.5,112.5,105.0,127.5,50.4519261466804,32.9132711828464,7.258906855392519,-0.428600624242506,-2.5909467552975802,23.594454460894603,9.58219665994019,6.778498265844839,4.2038837947598,3.9910605451065404
204,17040,12.05,-8.05,54,81,2,-107,-107,-159,29,81,105.0,75.0,105.0,97.5,150.0,47.1954451978172,32.1788337570624,19.3985732244338,16.3823724926263,0.28886546183969103,10.945778257989302,9.967905867399939,7.74088648407798,21.2146584744021,4.58198616225139
205,17041,12.2,-8.05,54,82,2,-108,-109,-152,138,3,97.5,75.0,105.0,45.0,105.0,40.5372946899701,31.9107129722888,24.341399969371,2.42679381779533,3.1898663906451405,8.99235791841664,9.84202280153473,13.914251442603,3.5536753306845803,6.08645272610832
206,17042,12.35,-8.05,54,83,2,-168,-110,-155,107,-99,97.5,105.0,105.0,105.0,127.5,36.3741775345977,37.336610639526704,32.2600773389319,25.414442754246696,15.669509763611,7.72459316999227,19.2157666336027,7.8209653895267,21.571230782045603,11.8126265517065
207,17043,12.5,-8.05,54,84,2,-165,-112,110,-121,161,105.0,105.0,97.5,75.0,82.5,45.3276547622676,35.4544640388636,15.7901794311947,-0.9439506297546808,0.7934020483039029,12.009279097483098,21.1266649886452,11.5899162751995,2.94773720628851,4.13230063779665
208,17044,12.65,-8.05,54,85,2,-164,-115,131,-105,-92,105.0,105.0,105.0,120.0,-45.0,46.492396002231395,33.4556236443885,12.8007976857344,11.1767164413479,-0.7162132125142759,14.107003784721,25.3403411744287,20.892140407039896,13.8497238105091,5.5862159148016595
209,17045,12.8,-8.05,54,86,2,-116,-168,140,-107,41,105.0,105.0,105.0,82.5,-37.5,41.3872286346185,28.383011622684897,18.5519611548613,7.28706178546105,1.66581015801671,25.196134843857898,9.2217788037564,18.4984299312835,11.3683255192669,4.35353650813873
210,17046,12.95,-8.05,54,87,2,-117,-172,144,-126,102,105.0,105.0,105.0,82.5,-75.0,41.875583665317706,35.652885765429,16.2749849942255,14.928312563497,2.47875990990656,25.1071547898895,10.6520521680301,16.130131531271502,11.8449198800137,6.24447624824672
211,17047,13.1,-8.05,54,88,2,-118,-172,-127,-154,-19,60.0,105.0,97.5,157.5,-22.5,35.0903976221383,35.1410855601461,25.813331136536604,0.909598656127798,1.6326644247128002,25.7083667939574,10.6905153815636,15.0000644327424,3.9751563912201804,4.42095128480578
212,17048,13.25,-8.05,54,89,2,-119,-171,-128,64,-97,60.0,105.0,97.5,97.5,-127.5,37.6640660714784,29.5042421976686,21.8026153064362,11.247659079647999,2.87534278569296,26.2321812752036,10.8815668002824,15.6576986519153,7.56484029483931,6.6681020208780994
213,17049,13.4,-8.05,54,90,3,-173,67,-119,138,40,105.0,105.0,105.0,142.5,105.0,27.904712840950303,14.169416037301199,0.960010414586122,-0.27264718817912104,0.6404644860289179,10.3930759147268,9.57493565656906,3.8567715356896204,3.0624749179043995,3.04390926503888
214,17050,13.55,-8.05,54,91,3,-172,116,166,4,70,82.5,105.0,-105.0,-45.0,165.0,35.759598764427295,20.632780768102602,-0.18676905014854103,2.4704132377066803,1.5064251240550601,10.979251353471598,22.273591114038602,2.91008672961976,4.18859090320447,3.38430322649047
215,17051,13.7,-8.05,54,92,3,-173,116,95,-1,-137,90.0,105.0,75.0,45.0,-105.0,38.9367487868976,17.9409576816692,1.37651024692389,-0.74344285102444,0.91887908580469,10.7870267815254,20.9471489905258,3.65010068242583,3.61963621882212,3.8034821467745097
216,17052,13.85,-8.05,54,93,3,-173,165,152,81,95,82.5,105.0,127.5,-135.0,-97.5,36.6873086472987,8.32002792605016,1.92462984659136,2.80056082984703,0.646740346463446,10.802103274774302,4.99030063907356,4.410176304755139,4.85255887809792,3.42981046780929
217,17053,14.0,-8.05,54,94,3,-171,117,76,21,111,105.0,97.5,-142.5,-112.5,7.5,24.235833313975395,7.70630255357349,2.96751605720306,3.1318792752274502,1.69365764653469,10.725990348627802,10.140417589975801,4.7301235889861,5.50843756999837,3.9084441677632404
218,17054,14.15,-8.05,54,95,3,-175,146,-91,-105,-31,105.0,105.0,67.5,-30.0,82.5,24.4720058938021,21.9333647859758,9.15178027641019,0.16953115062114,0.5414711721195999,7.714467422672111,15.6557733433135,8.00239868871424,2.8208716382650296,2.9751676930250297
219,17055,14.3,-8.05,54,96,3,148,148,126,22,-114,105.0,105.0,-15.0,22.5,75.0,25.577051201708898,17.7256914226778,1.65577876124109,3.1124603111103397,4.04206892584966,10.6943545767476,9.2528141738032,3.9416697149824302,7.954175775078091,4.69569064884445
