,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
374,15904,9.65,-9.1,61,65,3,17,-19,-17,-134,102,75.0,90.0,45.0,30.0,-150.0,11.2929328746411,2.40099487802831,1.3524422192533099,2.14813369384177,3.42624601857273,16.124696821374,4.000377247124771,3.7287173704341696,3.97195447089414,7.67596407116011
375,15905,9.8,-9.1,61,66,3,17,157,27,132,108,75.0,-150.0,-67.5,165.0,-127.5,14.520599726093499,0.931872190231047,2.72421608346082,1.59245695269772,0.78431455100889,18.935010662338602,3.17468506771085,5.720493191186581,4.82618561752178,3.49032985814811
376,15906,9.95,-9.1,61,67,3,19,-113,-38,-101,-118,75.0,-120.0,-60.0,75.0,172.5,14.4444693839182,5.64216928283645,1.99341930327506,1.7827489385171598,2.97292742848981,17.6999827525948,9.68259538056216,3.5433900038160497,4.39300117577575,7.06718714423139
377,15907,10.1,-9.1,61,68,3,17,153,107,175,-107,75.0,-105.0,30.0,0.0,67.5,18.402929861245802,2.32551767782684,1.41054962663185,-0.214090060929834,3.67732500520299,20.2532082005269,4.58323797495019,3.78267233756429,3.08994886439494,6.1966950536330305
378,15908,10.25,-9.1,61,69,3,18,88,7,-140,163,67.5,30.0,157.5,-52.5,172.5,18.5482510264197,1.3750052858646298,1.9283743170720402,0.589006219625389,2.0107531000117,22.8352268698193,4.21124057729218,5.16690377739796,3.57338397690931,3.82299069507721
379,15909,10.4,-9.1,61,70,3,-75,-99,97,119,156,60.0,-142.5,0.0,-157.5,82.5,19.5137206219723,2.7318338577339305,2.22402117388941,2.44077570554219,0.686786735238172,13.5966287036593,4.76331065389045,5.87961123906744,4.55752479156322,3.5774616039444798
380,15910,10.55,-9.1,61,71,3,-76,-141,76,69,128,-75.0,-60.0,-67.5,-67.5,-60.0,32.6471824021215,0.6679323163382379,0.263781354329524,-0.00550077467687515,2.57022453309372,14.665517686166,3.46318077529877,3.50259948681309,3.82237694722533,4.13563028992683
381,15911,10.7,-9.1,61,72,2,-89,-74,-121,-149,-107,67.5,60.0,165.0,-172.5,180.0,28.3856448119643,16.8119917633651,0.866406222560499,0.203700510596263,2.66819449706975,18.1205743188678,11.741200691815,3.9486680499455296,3.63548874447895,4.773119269379849
382,15912,10.85,-9.1,61,73,2,-93,150,117,141,24,67.5,67.5,-45.0,-45.0,172.5,30.443679932672897,1.9168915705926102,0.330788027375377,0.192014280545038,3.3935451687724503,21.913434302163896,3.93517868849143,3.52737478094491,2.7015781170717204,5.072298837881379
383,15913,11.0,-9.1,61,74,2,-95,-109,32,21,-80,120.0,-52.5,-15.0,-52.5,97.5,29.1314375217315,1.2282072590139699,3.91729575353963,0.536019487233148,2.4428980996891,22.727708406816802,2.92100217049886,5.83159370668162,3.05821652537768,5.59074147845459
384,15914,11.15,-9.1,61,75,2,-98,-108,94,46,19,-82.5,120.0,67.5,67.5,112.5,30.1314075194715,15.786254923427999,15.7704310715733,13.7881912731478,2.3755193239499,23.1618728505254,13.541428216239998,20.292451610237396,11.0314010830492,4.44542221928779
385,15915,11.3,-9.1,61,76,2,-100,-89,43,162,-145,67.5,-75.0,-52.5,-7.5,-157.5,39.092026247583,9.153314150922029,-0.688545631005184,0.7439547401186809,2.8913665431121003,23.8142828184472,10.7826222614284,2.45266537883909,3.8975119073684,5.23178432841203
386,15916,11.45,-9.1,61,77,2,-102,-92,51,78,16,-82.5,67.5,82.5,-67.5,-75.0,28.9273120732195,20.5280817485438,9.69277143667478,3.72526510212026,4.68136729121392,22.3534544276774,13.6840507714196,6.79405546765079,6.07687779920909,8.14352912101254
387,15917,11.6,-9.1,61,78,2,-106,-96,-166,-148,-85,67.5,120.0,-7.5,82.5,-67.5,35.974700400671104,21.8145807261291,0.30706589166914,0.0030270781563785897,0.753559371945585,24.6404822256069,17.4994757393818,3.77281034676466,3.8209286692576097,2.6884529497114102
388,15918,11.75,-9.1,61,79,2,-108,-98,103,-49,-5,67.5,127.5,75.0,157.5,142.5,44.135848232144795,15.6541077779796,15.856135637158001,2.39888146224934,2.32343083917277,24.666730852126,16.1753115737536,20.1039318358541,4.6663567513333,6.226091365867981
389,15919,11.9,-9.1,61,80,2,-109,104,-100,-15,42,67.5,75.0,127.5,127.5,97.5,49.4004525644903,21.0678084274878,13.040264481103499,-1.28299582603046,0.417984459389345,25.4709184292658,24.4160189660875,14.411507313204698,3.7995196025261597,3.9864077951065
390,15920,12.05,-9.1,61,81,1,-110,-120,62,-56,-50,67.5,22.5,67.5,82.5,82.5,48.2552333919308,23.3253949410751,11.035354300242698,0.550998023311081,-3.34782270212014,25.667492932561604,16.0192379488129,9.5099065863791,4.4521159483872,4.65378405652679
391,15921,12.2,-9.1,61,82,1,-112,-103,169,16,159,67.5,112.5,-120.0,-172.5,97.5,51.144440464850504,6.705909782147731,-3.2329442016546697,-2.84534764499523,-3.5926401348863797,25.792875324661498,11.893546210901802,3.6445977197098194,4.76210660915961,4.08276584699357
392,15922,12.35,-9.1,61,83,2,-113,-122,44,-138,-61,67.5,127.5,60.0,90.0,-127.5,39.8240549819325,13.3625792235729,3.44591544333457,0.5967367392286751,-1.47402416080655,25.512746704591397,17.229385810674803,5.20031775155851,3.5775528690799905,2.6522102392067595
393,15923,12.5,-9.1,61,84,2,-116,-125,83,-84,11,75.0,127.5,67.5,127.5,90.0,45.121852295987104,14.3895728044571,10.2826248935461,-1.06371859061716,0.815194107921229,26.1272979270823,12.0318647713257,10.818763969190199,3.01193352435599,4.21108782521298
394,15924,12.65,-9.1,61,85,2,-118,107,30,-127,82,75.0,75.0,127.5,67.5,-90.0,40.759588735472995,31.994123664865104,29.075070654933402,13.8105036007183,0.873266358796741,26.2460998765339,24.7372162898142,20.5205360770166,14.152446548668099,4.03518712110102
395,15925,12.8,-9.1,61,86,2,-120,108,31,-111,-150,127.5,67.5,127.5,75.0,-165.0,40.1719937368923,22.2374323335624,19.5825642352603,16.961910698896197,0.916694854561229,25.902337556641697,12.037717229676002,14.4825208579914,14.4257487938134,3.69806507283733
396,15926,12.95,-9.1,61,87,2,-121,109,32,5,100,127.5,67.5,127.5,67.5,67.5,47.5092652026133,38.0948976803932,27.5549061426096,4.471868980386089,3.93329832496454,25.1829571138054,25.5612906616848,19.5487285756022,6.58469550251521,4.21351234068102
397,15927,13.1,-9.1,61,88,2,-123,33,-111,18,-39,120.0,127.5,60.0,30.0,-127.5,50.3310842541455,8.40925848622663,-1.35512579091898,-0.586978770638439,-1.6446097213478201,25.952683197958997,12.8649577482006,3.9857998563709502,4.315031726621241,3.61720417348342
398,15934,14.15,-9.1,61,95,3,-39,18,-4,-179,-17,127.5,-75.0,-157.5,67.5,60.0,2.9264896855906404,0.7139058706502509,2.23097404915717,2.25928305667333,0.0183933645218985,4.7268706808561305,3.5775581774377,4.65175102817251,3.2848308689211403,3.5824366202724702
399,15935,14.3,-9.1,61,96,2,-21,23,53,-7,-103,-82.5,-150.0,97.5,127.5,-37.5,4.34893436176725,1.44372304921302,0.08343687929721001,1.7824725336267297,0.39220260404579205,4.6077406502108,3.37862961910012,4.14696574808186,5.529255241576611,3.70383138035344
400,15936,14.45,-9.1,61,97,2,-110,134,122,176,166,-75.0,-60.0,-97.5,67.5,-172.5,0.6961795515222211,4.54587564448138,1.9656002926277598,0.8596807197689029,-0.668459415151631,3.21482031321907,5.7718543530626905,3.1681845995617004,3.7914533311317005,2.67997059371452
401,15937,14.6,-9.1,61,98,3,138,-118,-4,105,67,30.0,120.0,-30.0,-52.5,-165.0,1.40168450266754,0.11965590311859801,1.9595915508889399,1.5100147482602302,-0.658881080659683,3.9862594444505,3.4212577609392296,4.4424109474753,4.41765418191624,2.59231482753954
402,15743,9.5,-9.25,62,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,15744,9.65,-9.25,62,65,3,18,-34,133,123,-129,75.0,30.0,105.0,-142.5,37.5,15.727673567829099,2.4842217081934503,1.7026187306129301,0.9937410756442091,1.3087401751218999,21.3675797025126,4.3304081078472,3.7068569713320603,4.71997915384766,3.8148776448198904
404,15745,9.8,-9.25,62,66,3,18,-137,52,-122,151,67.5,45.0,112.5,-15.0,-127.5,17.2623490540717,3.97550304208704,1.55649082619522,1.1564469162603899,2.14665366307139,19.891279223126602,5.78431084045406,2.9475219182031203,4.66376266982355,5.49996945542563
405,15746,9.95,-9.25,62,67,3,-99,-147,-138,124,95,127.5,-150.0,-135.0,-15.0,-15.0,0.0826341879621282,2.7278232087061296,1.59475654490262,4.89353365336518,1.66007145745891,2.95078347309412,3.9635355525821203,3.80875317272947,5.6354639703791705,4.367590886818831
406,15747,10.1,-9.25,62,68,3,-33,132,86,-84,-152,-112.5,82.5,-157.5,37.5,112.5,2.35923195569791,1.35575494074567,1.08631044367638,3.7252615683563595,2.4567997778743798,4.07223102463727,4.47967961787643,4.04087620219354,5.27238096007273,3.4707233720149797
407,15748,10.25,-9.25,62,69,3,-2,-97,-29,-160,-82,7.5,180.0,105.0,-127.5,150.0,2.1753663021708,0.178567522190065,2.8965427075102097,1.73564556094988,0.790444758620538,3.1918279753757997,3.3674867041633703,3.4048715140756,4.18861493271772,3.7386373740281003
408,15749,10.4,-9.25,62,70,3,-74,-144,-123,143,-146,67.5,112.5,120.0,-127.5,127.5,23.465982787628,0.190687810974737,1.04305773076112,2.20652447399027,0.877444048947837,13.456396987228198,3.25240277818641,3.5545917559487905,3.5040346006863303,4.79400253803325
409,15750,10.55,-9.25,62,71,3,-76,121,-118,-44,133,-75.0,-52.5,-97.5,142.5,157.5,36.757604506016506,1.52575601962297,4.7164603620094,0.963964878142463,2.67188165693216,14.522130390692,3.92149836743237,6.0185842074497105,3.10922251961987,6.45198153030657
410,15751,10.7,-9.25,62,72,2,-92,-78,-162,50,101,127.5,37.5,60.0,-127.5,180.0,27.1504977887187,16.8601923382735,2.17315489775785,1.90223401312466,0.98297196640209,21.143372093853603,14.9321677843042,4.50815233545165,4.12037896340509,3.2824599992259103
411,15752,10.85,-9.25,62,73,2,-90,-76,-158,106,129,75.0,60.0,-15.0,-157.5,150.0,29.9619000660364,17.5319306713989,1.59729875563227,1.48234420472676,1.6607444420531599,19.2885331289997,12.975483610285,3.73050062846925,4.42419976914919,3.5319736764735494
412,15753,11.0,-9.25,62,74,2,-95,-104,-75,16,-157,120.0,67.5,-165.0,172.5,-45.0,27.6287589158908,14.499614143039802,3.1101819963907897,2.9850310841457004,-0.689430423606893,22.473403749997697,12.322348372115,4.0110469897772205,6.360098191494781,3.2351511845567
413,15754,11.15,-9.25,62,75,2,-98,95,-108,52,-176,75.0,75.0,120.0,-67.5,-150.0,36.870454893790495,16.1489808622794,12.136198358131098,1.9114238740531297,0.9476121053178871,23.492515466391,20.457823446784197,10.350849403758401,4.712775424085089,3.24132713139518
414,15755,11.3,-9.25,62,76,2,-101,-91,-34,21,36,67.5,-82.5,37.5,157.5,-135.0,39.1719990759154,15.7179776055029,0.9864258030901851,1.57712718837257,0.5541449533275229,24.0807563390197,14.161745414406099,2.9948856618757302,4.03405570497556,3.36467803922377
415,15756,11.45,-9.25,62,77,2,-103,-92,141,103,-139,67.5,127.5,-90.0,-142.5,67.5,39.259516493163204,14.9699037086517,0.8864364001768191,3.16964687387195,-0.21054160346238895,24.1289361931948,16.101267949968,3.3484977704273,5.8086946795072105,3.45721182182655
416,15757,11.6,-9.25,62,78,2,-106,-96,26,153,-13,75.0,120.0,-172.5,52.5,120.0,39.412378404573396,21.0367878182214,0.6999913220462871,2.9876612656550496,4.6536135263777405,24.094885739122702,17.6913454960113,3.74219211548132,5.21460272953733,7.84285312243742
417,15758,11.75,-9.25,62,79,2,-108,-97,104,167,-121,67.5,127.5,67.5,52.5,90.0,48.5947228182837,10.6237974705165,8.06447150705026,-0.184963530790185,-0.22746328152589998,25.473383555240197,16.4037915262604,13.661727795139699,4.6160111775048795,3.1607375671169704
418,15759,11.9,-9.25,62,80,1,-110,103,-101,91,52,67.5,67.5,127.5,15.0,105.0,50.6661971546751,16.7053249723472,9.177164373748779,-4.94261798947036,-6.2165610759293495,25.672209009928004,24.3225684725872,13.362190365934598,6.04852675942083,5.83680610589128
419,15760,12.05,-9.25,62,81,1,-111,-120,-2,-14,131,67.5,127.5,0.0,82.5,-37.5,50.668883946636704,8.524198257120469,-6.338922083629769,-8.13409664662856,-6.875936113014059,25.720353346732303,13.450193341041901,4.732743233779,3.74044488085581,5.76097708554283
420,15761,12.2,-9.25,62,82,2,-113,-122,-130,101,17,67.5,127.5,-127.5,30.0,150.0,48.0557821186068,12.490742225288301,-0.13002748278790902,-0.0865454995541199,-2.3118780415046603,25.853191130569,13.0109706777143,4.10665529038615,4.07719124463451,3.43054771571787
421,15762,12.35,-9.25,62,83,2,-115,30,141,-152,162,67.5,120.0,30.0,7.5,-142.5,46.9885313191352,25.1343858558127,1.51527666737991,-0.338981829328418,1.75129925754675,26.041606054830797,21.012850209700503,5.987580143993711,3.50650283959716,4.7484639312373496
422,15763,12.5,-9.25,62,84,2,-117,31,-126,-69,99,67.5,120.0,127.5,142.5,-127.5,42.324518606320204,32.3395729557899,16.227256975380598,0.869632501102444,1.7193939865913999,26.2099130906987,20.8419204637561,12.5837879896106,3.47808467018246,4.35558345475317
423,15764,12.65,-9.25,62,85,2,-119,107,-128,33,156,120.0,75.0,75.0,127.5,-22.5,38.241548926592,31.1694918712184,17.817452095765603,15.253927460527802,1.80394366217462,26.283331232804,25.1607667206872,14.5767477705528,17.3691947188096,4.13588508106145
424,15765,12.8,-9.25,62,86,2,-121,32,111,101,-93,120.0,127.5,75.0,120.0,-37.5,46.680412478941896,33.1911662956355,24.385329596413,-0.12289352887319198,2.72678399677494,26.287310491837697,19.8208838773825,24.3504603434054,3.49908750743822,3.89189342564843
425,15766,12.95,-9.25,62,87,2,-124,33,-114,-104,22,120.0,120.0,127.5,105.0,-60.0,38.40282622358,32.5736687277469,20.062164196048,2.39898411399349,-0.58687812696121,24.8187257523785,18.1486712368114,16.2130153253392,4.421655672288741,2.7035040615481
426,15767,13.1,-9.25,62,88,2,-124,34,3,81,-6,120.0,97.5,67.5,112.5,45.0,50.539381443585704,9.96037267492397,-2.26218955541975,-2.12431655958056,-3.16343558050448,26.1305912570709,14.742254090564199,4.41076663231426,3.5705434514753103,4.41694121698935
427,15768,13.25,-9.25,62,89,2,-125,35,-116,-141,135,127.5,67.5,75.0,-15.0,90.0,36.9665203911254,13.734242370395801,7.336161682228809,1.3328674130617602,1.6520040868949801,25.6870537840259,10.753251202291999,5.219695617462951,4.26706810276853,4.66099160662624
428,15772,13.85,-9.25,62,93,3,-109,-167,-90,-139,48,75.0,37.5,127.5,-150.0,0.0,16.090514339458498,1.26742084461199,0.8547568164582341,2.56472938450622,1.38502971385975,20.7092019185873,3.4197167713213505,3.3568078767878102,5.1427369605376505,2.8919724647161003
429,15773,14.0,-9.25,62,94,3,-113,30,-40,-156,-102,-150.0,0.0,-7.5,67.5,-45.0,0.8430915594468051,1.77091975314056,-0.13295839575579302,1.9011100773746499,4.58564722776799,3.4463561801435296,4.26987720467885,2.71291351843936,4.58541467554191,6.36156203539753
430,15774,14.15,-9.25,62,95,3,-80,89,30,-41,5,-82.5,97.5,-97.5,-52.5,-157.5,2.31670760001185,1.3827620766055,0.0430383936486578,1.79026352680091,4.37935489748094,5.36478506977518,5.08954954722073,3.4049694561437702,4.04378464432296,6.19334727628518
431,15775,14.3,-9.25,62,96,3,-156,-10,108,-8,-12,-75.0,-172.5,90.0,75.0,22.5,3.85863418306474,1.59495461329681,4.64500014529108,0.697002735314356,-0.790387986908172,5.24836600386488,4.84788691060849,6.20131280574158,4.593997684180169,2.82001987753976
432,15776,14.45,-9.25,62,97,2,-1,10,90,-161,1,75.0,-112.5,112.5,135.0,-30.0,0.372263805327975,1.3365399175158401,3.00467819328287,1.9093681881759,0.4517166118749289,2.96913073555916,3.48186900024682,5.8332763292746606,3.79242806771124,3.7546655319302795
433,15777,14.6,-9.25,62,98,2,52,1,-97,-125,140,-90.0,-82.5,142.5,105.0,-7.5,1.0437079791719301,1.69030154087955,1.21641585235773,-0.5622920260339009,1.13312451876823,2.4556549721343703,3.91682264347107,3.8912442543637096,2.85614103324616,4.65411500721537
434,15587,10.1,-9.4,63,68,3,153,-1,-172,86,126,180.0,75.0,157.5,150.0,90.0,-0.28002590891190904,2.53492210290653,2.23245082012227,0.36572912448940503,0.780470850337053,3.0966977235926096,5.752058876320009,3.5805715404908502,3.6817979514825696,3.7646219414517903
435,15588,10.25,-9.4,63,69,3,-23,91,-105,100,-145,-82.5,-60.0,67.5,-90.0,112.5,1.9216093703246901,2.5322197973532594,3.31075560444839,3.6621448096903504,2.96966949101341,3.5578342586076097,5.01920631876766,5.82737417157878,5.35484007122211,5.38028346188721
436,15589,10.4,-9.4,63,70,3,19,26,-140,11,-6,37.5,120.0,142.5,157.5,90.0,2.72159861152915,3.4925213910634603,3.0241267415476,2.3749252177100297,0.258579597712924,5.22994667228088,4.4384886768761795,4.24247155698194,4.3945104702824,3.65954417432761
437,15590,10.55,-9.4,63,71,3,-75,-151,-92,139,-141,52.5,120.0,37.5,52.5,37.5,23.8617607135029,2.8657674489919,1.99838339010802,1.6106683976899498,2.20784468725765,14.116393839596501,5.5711517287302605,4.01759011998644,4.5839992128626506,5.00964046728688
438,15591,10.7,-9.4,63,72,2,-89,-74,-119,136,8,67.5,60.0,-60.0,90.0,142.5,30.0831014191623,14.865172309150902,3.29416117388848,3.22008491382434,1.5584663951267999,18.766843826423898,12.626147419798802,6.144885971944589,3.6386348962546005,4.72921685708441
439,15592,10.85,-9.4,63,73,2,-94,-79,151,39,-129,67.5,60.0,-67.5,-75.0,-60.0,30.1159528611666,17.8459920502172,1.59829076034617,0.8592269055271229,-1.52510924088421,22.4684572768754,16.2639907216292,5.01044278442005,3.73135845358656,2.8010970306779903
440,15593,11.0,-9.4,63,74,2,-96,-85,4,-20,109,127.5,-67.5,-67.5,-52.5,37.5,31.002512108958303,13.622573597409199,1.7272309577190301,1.27422294104809,0.659115127141035,22.823667392817,12.1661763448033,4.45939227604058,3.74726931293975,3.1222233027833504
441,15594,11.15,-9.4,63,75,2,-99,-89,95,50,-128,-82.5,67.5,67.5,67.5,150.0,38.4427129588981,19.3838226785002,17.1419712874448,10.134148510910801,1.85960940212749,23.7814337670376,13.909601729492302,20.1418481899133,7.73098453212486,5.40311814412102
442,15595,11.3,-9.4,63,76,2,-102,-90,96,52,152,-82.5,67.5,67.5,75.0,90.0,35.269620558418495,23.994561468389897,16.085098213384498,0.886636049267736,1.9644005870843602,23.706741704063102,16.830565353396803,19.108926326094803,2.76017828552139,4.097925615322439
443,15596,11.45,-9.4,63,77,2,-103,-93,98,25,140,67.5,127.5,180.0,0.0,-157.5,38.5915986824409,17.3603614019471,11.438830865114902,2.02232289812434,-0.127018047343824,24.0920004647819,15.392434926809301,17.0499302809205,5.28222736400512,3.1923191150176002
444,15597,11.6,-9.4,63,78,2,-106,-95,-159,108,-19,75.0,60.0,-45.0,-37.5,157.5,46.0689750904443,15.906325265473699,1.71500844354148,-0.0268587462768437,0.208754609289713,25.0258836722642,17.7104330734653,4.76927170546724,3.92285837211864,3.95655375864811
445,15598,11.75,-9.4,63,79,2,-108,-98,103,149,-19,67.5,120.0,172.5,67.5,-157.5,49.577794677215394,13.676880308817001,2.09731743559792,1.59437322463572,0.47998330340698203,25.501719618793697,16.6266500105811,6.97752565749042,5.014637707268349,3.60017035117239
446,15599,11.9,-9.4,63,80,1,-111,-101,44,-51,117,67.5,120.0,60.0,60.0,-157.5,52.042407894489,7.94902842228083,-7.696860033133019,-5.78543174308828,-3.58273937670748,25.6674435795996,14.1101140063421,3.0840544394444103,3.58672943236757,6.848044643174339
447,15600,12.05,-9.4,63,81,1,-111,-120,26,-31,-15,67.5,127.5,-15.0,172.5,-142.5,48.3797924336823,12.154137113045199,-3.93173624006437,-2.4068471476423396,-2.44400613752191,25.6880744041182,14.123694452235501,5.07599488657009,6.251087949475731,6.88423886947176
448,15601,12.2,-9.4,63,82,2,-114,30,-105,142,156,67.5,127.5,120.0,-97.5,-157.5,48.518582595961,28.232675420163602,10.4885877802305,0.42621649668274103,-0.289792182332349,25.9104811652695,20.8811820992639,12.9904584163934,3.74732727136892,4.02644339851252
449,15602,12.35,-9.4,63,83,2,-116,31,-125,143,113,120.0,127.5,135.0,-75.0,-52.5,42.148468257801106,34.018175228187,9.40546504865733,-1.00646009643032,-0.701389155869379,25.977796282449102,20.611591564826,13.007598813762,3.0763331969131404,3.82579589033314
450,15603,12.5,-9.4,63,84,2,-118,32,-127,74,146,127.5,127.5,120.0,52.5,-97.5,44.9030735653733,20.667950489692398,14.7395850881126,0.32972323477343896,1.38667418881181,26.280974508916998,18.930380948803002,14.347949704927,3.0981655849855296,4.907793318601129
