,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1586,9046,12.95,-15.55,104,87,3,-161,24,3,83,-45,112.5,-105.0,-52.5,150.0,22.5,21.1482399182369,3.2709945516813304,4.23914826898243,1.37237606405824,1.3783144446203401,15.617745972507999,6.77866329869537,5.04077725155084,4.40614965326953,4.06666418562172
1587,9047,13.1,-15.55,104,88,3,-162,85,-134,139,34,112.5,120.0,142.5,127.5,-135.0,19.809669982014302,1.29602977355415,1.9750189599601498,2.8149215086745,3.32398947313618,15.1556745410199,3.45197279466807,4.91365979438349,4.99111980210727,4.08622255172283
1588,9048,13.25,-15.55,104,89,3,-162,-137,101,114,-32,112.5,135.0,105.0,157.5,7.5,19.0515954465684,2.3915658213840603,0.0624315952478014,2.72377431973194,1.76207987505256,14.900259367639599,5.0634565943931396,3.07603771863369,4.26661645617377,4.421934032364611
1589,9049,13.4,-15.55,104,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,8855,8.3,-15.7,105,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,8856,8.45,-15.7,105,57,3,-104,-61,47,11,-106,-135.0,135.0,-82.5,135.0,127.5,1.31144536697639,-0.0746651120751949,0.23811478245022502,2.49641730031448,1.37944176717446,3.47181226970207,2.6990592130022995,3.8097922672159905,4.215394080055,4.58890053738383
1592,8857,8.6,-15.7,105,58,3,-111,144,-106,-121,33,75.0,52.5,-75.0,165.0,135.0,3.9013641694763197,3.5859824800600695,0.9771113396986949,-0.165589506116703,1.33411842088475,5.5681140440122,5.4049652895144105,4.38056736783112,3.3287358941809,4.17523813681657
1593,8861,9.2,-15.7,105,62,2,64,46,35,-114,4,-120.0,-127.5,-135.0,-150.0,157.5,47.3893255983022,11.952323845492101,-0.325079618396501,-2.00973315487602,-1.65764487474644,10.122104422319099,7.41550102333172,3.825064596153,3.10178398450841,3.8770541129092098
1594,8862,9.35,-15.7,105,63,2,120,66,129,-98,43,-120.0,-120.0,22.5,67.5,-15.0,52.902138969488604,30.1947197102771,11.736720647555002,-2.16900244939046,-4.67568285831243,24.0678178907052,10.184868062594001,14.235287441642098,4.895899594542129,3.35323846207219
1595,8863,9.5,-15.7,105,64,2,124,65,80,113,167,-120.0,37.5,-120.0,-120.0,-172.5,34.547493743122104,17.7483845192056,14.559089407311802,7.622638487659231,3.0171629897789103,24.4655789166317,8.78905495381383,10.711564700562901,8.39040880849234,5.05438520533941
1596,8864,9.65,-15.7,105,65,2,72,84,110,-81,24,105.0,-120.0,-127.5,-120.0,60.0,41.9048152101621,12.6215866382046,1.6806304455286598,4.34174765955277,1.2392984853576599,12.6973787001329,10.404503998655699,3.47924827470914,6.20889663917922,3.8166999311752896
1597,8865,9.8,-15.7,105,66,2,73,84,93,101,-86,105.0,-120.0,105.0,-75.0,-67.5,41.136429032285704,18.922615698517,3.25414295369438,1.6741647187176898,1.2824119396926201,13.1732800507676,11.1876446384274,5.50123405618301,4.12587265952076,3.71987031481315
1598,8866,9.95,-15.7,105,67,2,78,-88,6,-19,117,-120.0,-112.5,135.0,-112.5,22.5,35.7699682516405,3.8983832918518697,2.01906294984161,1.1051648072945601,3.0558206287302,15.191687590807199,5.4064207282005095,3.2772688861079002,3.72700242467172,5.8159814572163295
1599,8867,10.1,-15.7,105,68,2,81,112,14,-97,139,-120.0,-127.5,82.5,157.5,52.5,33.8704370917293,5.09459939649247,1.8951972182338201,2.03271910716472,-0.206634718025612,16.7772560103565,8.857173209815759,4.84768806320076,4.97733992357041,4.15009408424196
1600,8868,10.25,-15.7,105,69,2,84,-153,-89,70,97,-120.0,-120.0,-120.0,-135.0,-105.0,36.509543842607606,26.8467160409022,12.6078783144137,2.6671697624656803,1.96904011180197,18.3393723117892,19.021044601047002,14.862931341270098,4.533020921641571,3.43849590393633
1601,8869,10.4,-15.7,105,70,2,87,-89,98,-120,159,-127.5,-150.0,30.0,172.5,120.0,37.031077571162,12.3613546635852,2.56404543604486,0.8266068361853058,1.37417552751003,19.585760663164102,15.4588354030831,3.9492506640351004,4.39965521404208,4.67643039572259
1602,8870,10.55,-15.7,105,71,2,89,-90,-155,99,-133,-142.5,-127.5,-120.0,-120.0,142.5,27.8542542815621,26.6977248813823,21.1320317898318,13.501847137972,2.77902504895536,20.414815116894697,20.7423197443918,17.4589323501982,12.414126387954099,4.29995959935898
1603,8871,10.7,-15.7,105,72,2,91,93,-91,103,162,-120.0,-127.5,-127.5,15.0,-97.5,39.9202975146563,29.664977244802103,25.5442645122885,1.70795199249744,1.9068347220233999,12.344900079750099,8.60402390393608,21.6740765023565,4.70208993243575,4.896597978893389
1604,8872,10.85,-15.7,105,73,2,93,96,-93,105,-36,-120.0,-120.0,-127.5,-112.5,82.5,36.33781836800679,23.8589071299467,20.477780719758503,12.3153097734515,0.7318051942726809,9.95901392254565,11.888713510034801,19.3397409742287,13.0301138111234,2.8733282396570297
1605,8873,11.0,-15.7,105,74,2,68,99,-92,109,-82,-120.0,-120.0,-127.5,105.0,-67.5,31.7318033560575,22.885447130006398,17.5430472203097,8.330861698616049,1.2485375688998501,9.166535065104311,19.4295144154705,16.360484083666,10.800507337376098,3.3176999018849904
1606,8874,11.15,-15.7,105,75,2,102,91,-118,-112,-72,-120.0,-172.5,-120.0,-105.0,127.5,39.317717679499005,4.72333535233264,2.49711155138385,2.2316716908021,1.01751373108465,24.4379268784165,5.81465777016135,4.72010868641805,4.50014826519284,3.0638374067370804
1607,8875,11.3,-15.7,105,76,2,107,-120,97,129,-12,-120.0,-120.0,-105.0,172.5,-112.5,37.1721222697415,28.110910302642,10.7953723342347,2.8294015083267796,0.631973265390741,24.953685901711502,24.368896172937102,13.598710138540799,5.61702924111059,3.6641365902882796
1608,8876,11.45,-15.7,105,77,3,-126,-158,-82,-95,132,-120.0,-120.0,-127.5,-112.5,-105.0,21.945677065638105,8.18407072103588,3.64419059708439,3.63708162429231,0.9564951355176852,21.9186278683464,9.80266174000066,4.03109430689814,3.70589821482036,3.6564449600404303
1609,8877,11.6,-15.7,105,78,3,-96,-157,165,132,-121,-127.5,-120.0,30.0,180.0,-82.5,13.4303664206769,12.243700522366,-0.882429980713653,2.5357970383955095,1.81356928944876,11.4257065582287,10.9991561052916,2.35738918294336,4.28487031490994,4.831269874347741
1610,8878,11.75,-15.7,105,79,3,-133,-87,-155,-46,-12,-120.0,-120.0,-120.0,-52.5,142.5,10.5474826443788,2.37331844901121,4.8743284657770705,1.12643717167902,1.65909315782011,9.66782096374067,4.57506237065114,4.52942166275101,3.8896198512752793,5.52263851265213
1611,8879,11.9,-15.7,105,80,3,-135,97,41,132,-95,-120.0,30.0,7.5,97.5,-82.5,19.3191756300247,1.8535971212666598,3.6481041734726296,1.08502277633966,1.4016999400146202,20.615411130010898,3.5066068156133903,5.351051614976869,4.12973888103136,4.478929276544379
1612,8880,12.05,-15.7,105,81,3,-137,-164,151,94,106,-120.0,-120.0,157.5,45.0,172.5,17.4887158378103,10.3638093339014,4.17180977832521,5.10406244210247,2.57298013788693,20.5416360309065,7.55589327607293,5.89107663800339,5.78222477556659,4.62758024465096
1613,8881,12.2,-15.7,105,82,3,-139,-103,-160,-11,-80,-112.5,-82.5,-120.0,-165.0,7.5,11.306026487971302,0.8972642340865491,4.08860988928228,2.08377338299272,1.23841579801245,11.7309472377743,3.44778941981394,5.43960099879583,4.56956314461621,4.2578113752457005
1614,8882,12.35,-15.7,105,83,3,86,30,-76,-141,-8,-15.0,-45.0,-97.5,-22.5,-120.0,2.2004135785130097,3.58740008656019,0.7206669963710509,-0.00884117586150523,3.26312735717636,4.20600412136132,6.6128201167664304,3.07403150646335,3.2393466754436404,7.34401923367524
1615,8883,12.5,-15.7,105,84,3,-139,-154,-128,-135,-5,112.5,127.5,-135.0,15.0,135.0,1.6663426622089899,4.0975432212908895,3.44780549522318,-0.9370688771261371,3.5104234809331296,3.3662785070284102,4.89267407564624,4.28009423974934,2.74345462458189,5.21008372117445
1616,8884,12.65,-15.7,105,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,8885,12.8,-15.7,105,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,8886,12.95,-15.7,105,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,8887,13.1,-15.7,105,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,8695,8.3,-15.85,106,56,3,-105,107,-122,-32,-68,60.0,15.0,-67.5,-120.0,112.5,3.45526188825676,3.2637256752357797,1.7918488500049499,0.8023928863884179,0.370748789424567,5.62129723125929,6.6375071974368,5.1572856876098605,3.8050071085675,3.0495286841494704
1621,8696,8.45,-15.85,106,57,3,-145,19,-2,51,-142,37.5,-22.5,-165.0,-150.0,-45.0,1.82692195488107,1.79008120398606,3.9700851459047,0.33271349011721396,-0.115640234854197,3.70268292777048,3.56425837253072,6.824155016695991,3.07808816596713,2.98356396316336
1622,8697,8.6,-15.85,106,58,3,-65,-7,10,138,-35,-120.0,105.0,-45.0,7.5,67.5,20.1664079356525,3.88799273286492,2.17837810008479,0.574834551595131,-0.503113765616433,9.857807191848199,6.198339186540459,5.12834875121163,2.84545173270019,3.03038939507748
1623,8698,8.75,-15.85,106,59,3,94,-24,154,124,-121,112.5,7.5,-67.5,127.5,-45.0,2.32274794255397,1.1289535425652801,2.42056168043183,2.88404154889565,2.78081651019357,5.17450319555617,3.1691394510559703,5.16819889779775,4.16099841047755,3.88715788243017
1624,8699,8.9,-15.85,106,60,3,102,153,-109,-73,142,105.0,30.0,135.0,-52.5,-45.0,2.05826238277223,1.96782816379107,3.9550203262217005,0.262778630786045,2.57160675904009,3.2867952747649505,5.22350850661866,7.500984597043481,3.10478974476111,5.184942437069731
1625,8700,9.05,-15.85,106,61,2,62,-73,45,149,-13,-120.0,112.5,-135.0,97.5,142.5,49.14273656455789,20.880695561386602,5.964493460089099,-2.88278593910394,-1.49334935668793,10.0125942461383,13.0665006028654,6.20586117575812,3.51268089493415,3.2594731577849596
1626,8701,9.2,-15.85,106,62,2,65,78,161,159,-10,-120.0,-127.5,52.5,97.5,-7.5,40.6289438051668,14.928539917951401,1.01010722272252,-0.49991634535746204,4.07499889079952,10.2384022491013,7.43317833982507,3.75692181143979,2.87519102812818,7.0125219515775505
1627,8702,9.35,-15.85,106,63,2,120,68,110,-20,-130,-120.0,-120.0,-172.5,-37.5,45.0,52.718480548099,24.8234620190136,-3.3213411684183103,-3.72033788388933,-2.16552796651717,25.3519051221072,10.7837879502439,4.89448690005063,4.76594276090744,6.433864530168849
1628,8703,9.5,-15.85,106,64,2,121,70,130,-164,34,-120.0,-120.0,30.0,30.0,-150.0,45.780585373656905,33.7886659442461,10.3175959699047,-1.2612373008993798,3.23846947426921,18.910268875547,10.5958896722586,11.2607144329912,2.9595548493618304,7.1773009381991395
1629,8704,9.65,-15.85,106,65,2,73,123,83,133,-101,105.0,-120.0,-97.5,-112.5,0.0,41.944411086342,33.6786311832641,11.2138257215506,0.38032440854635796,-0.00177184887894555,12.8271622158574,23.9874647425748,9.8809178338118,4.12254882745989,3.7329140184028398
1630,8705,9.8,-15.85,106,66,2,76,-82,127,-166,-31,-120.0,-127.5,22.5,-15.0,-52.5,36.7170043718399,18.7538791911369,0.820789517434207,1.44846682801256,1.09859274771981,14.277944776146299,16.422694325696302,3.28620180205114,3.79002028550623,4.107561041859411
1631,8706,9.95,-15.85,106,67,2,79,-154,-85,88,166,-120.0,-120.0,-127.5,112.5,-37.5,32.2702357083909,28.240589638358802,22.824239614416598,5.70738227371953,2.26335023217712,15.568616972870801,18.4739228963383,18.3486585401225,5.24019836626762,3.5569288654366
1632,8707,10.1,-15.85,106,68,2,83,-86,-28,-123,-1,-120.0,-75.0,-22.5,60.0,97.5,27.651014619155003,4.4260398498199205,4.86211114123751,4.109911950624451,1.1028095420366002,17.5201087343824,6.24667029079669,6.8430841294481395,3.9159367373263403,3.44892218818528
1633,8708,10.25,-15.85,106,69,2,85,-155,-89,132,-109,-120.0,-120.0,-112.5,-127.5,-120.0,31.112562024799498,17.8774042164313,11.0250848255528,0.9247065936465899,3.00623524543545,18.2853092985719,15.750835844351,13.984554874096501,3.5117041800314395,4.91314950120377
1634,8709,10.4,-15.85,106,70,2,87,-90,141,31,-147,-127.5,-120.0,135.0,172.5,52.5,39.71895624082121,19.0483670825745,2.6817473580881,1.2744454246333703,3.6574367361479903,19.812802600080303,20.432590034147,5.08048397393612,4.55772230155268,5.392889272909089
1635,8710,10.55,-15.85,106,71,2,62,90,-90,78,122,-120.0,-127.5,-127.5,157.5,-7.5,39.271412050456,31.472917896300203,25.145976361829,14.389258338281,1.73642621900956,9.005655703049369,18.5021274325799,21.3656603941118,11.5670889635378,4.360848360522819
1636,8711,10.7,-15.85,106,72,2,93,93,-91,-79,102,-120.0,-120.0,-127.5,-112.5,150.0,38.466963432084796,26.366193583414603,20.270010716795603,0.48418518782466397,2.95852542764658,13.226740013397,7.49300816407415,21.1745158815188,3.5699296888366003,5.298940085302349
1637,8712,10.85,-15.85,106,73,2,93,96,104,-113,-93,-127.5,-105.0,112.5,-112.5,-127.5,33.6576787470254,22.4443195143334,12.598391632895998,11.8130252007001,10.2322802049532,12.943406121712801,8.77606637458766,12.135286713528199,8.56292738766452,8.393343029524761
1638,8713,11.0,-15.85,106,74,2,99,-93,-116,89,-116,-120.0,-127.5,-127.5,-135.0,-165.0,34.786654784439605,22.7867160666552,13.0414815852554,4.360391538734181,3.0553878788874704,22.5429835361015,18.5875494767,10.9199198243396,5.020323797684981,4.48681511873748
1639,8714,11.15,-15.85,106,75,2,101,-121,91,-170,138,-120.0,-120.0,-172.5,-45.0,-120.0,39.84823527463,25.6432972723996,2.3904591617466098,4.10860309723529,3.0795247758157998,24.2059456693322,25.502628618172302,3.7915082263616497,5.34022588879421,4.7422238243720995
1640,8715,11.3,-15.85,106,76,2,105,-120,-159,-102,-39,-120.0,-120.0,-120.0,-97.5,105.0,39.3420047569115,33.745780648607806,20.1039471641719,5.54741600757336,2.98110930846127,24.9359620122255,25.022432827549,15.000935472016499,5.7100028614016995,4.644878710732661
1641,8716,11.45,-15.85,106,77,2,109,-160,-98,-148,135,105.0,-120.0,-120.0,-75.0,135.0,42.02869361293529,20.0263234590387,17.1281224402738,1.40722879687911,1.0293947323800101,25.491305075350102,15.4057887581953,11.749615515413401,3.2836219408711202,3.9388922916184503
1642,8717,11.6,-15.85,106,78,3,-97,-135,6,116,17,-120.0,-120.0,-157.5,-45.0,-82.5,13.090585837799301,9.16720835212976,3.0382839628224505,2.17125970617673,3.59281874438875,12.0238305653157,7.39351878576794,4.41951274589005,6.35459663598628,4.66438744243762
1643,8718,11.75,-15.85,106,79,3,-136,111,-15,-39,8,-120.0,97.5,-112.5,150.0,112.5,19.592640788864,2.19098016287455,0.264594658147644,1.1917569724511698,1.49733794982819,21.9698511890766,4.22051610362579,3.3400946879786897,4.5507702875925995,4.14880029687019
1644,8719,11.9,-15.85,106,80,3,-161,-137,127,-33,19,112.5,-120.0,-22.5,90.0,-60.0,23.374370387566,18.503546815848,2.6034316860419704,5.881041860658571,1.1683944727053601,15.3235309264345,18.920367072213,4.83069337324651,7.91001109412549,3.58830886544335
1645,8720,12.05,-15.85,106,81,3,-162,-42,-17,103,74,105.0,-37.5,-150.0,-37.5,-142.5,24.2686144745677,3.91953464175987,0.33590632775280893,1.7064875789671998,1.11567858699811,15.196448223565,5.193101327298231,3.08800039203193,4.2845453244151095,4.393847837079351
1646,8721,12.2,-15.85,106,82,3,12,90,104,-144,-128,120.0,172.5,-105.0,-52.5,-97.5,2.32708861268713,3.6294159660186,1.06983014882951,1.47589995016341,0.900407686419953,4.7896258127192,5.72244966407583,4.01547646922819,4.45193387008967,3.5750634557680603
1647,8722,12.35,-15.85,106,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,8723,12.5,-15.85,106,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,8724,12.65,-15.85,106,85,3,-70,-89,9,-83,137,-172.5,-15.0,-105.0,120.0,120.0,2.0388087733227303,1.2557345773253101,2.63656790817925,2.18997258913396,1.4037661552262601,3.48380149809335,4.28678654195475,3.74242016653166,4.47520138831608,4.03281906151175
1650,8725,12.8,-15.85,106,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,8726,12.95,-15.85,106,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,8727,13.1,-15.85,106,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,8728,13.25,-15.85,106,89,3,145,128,15,93,-80,-75.0,172.5,142.5,-112.5,-105.0,2.5574812553953197,0.314747080063,3.71373747660056,1.75228890664147,1.6138169820122201,3.60748775288868,3.0080191936893397,6.75730088750249,4.0308940838624,4.013947386596509
1654,8729,13.4,-15.85,106,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,8535,8.3,-16.0,107,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,8536,8.45,-16.0,107,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,8537,8.6,-16.0,107,58,3,-91,59,158,-123,114,82.5,-7.5,-105.0,30.0,-105.0,0.61283637793565,2.2411577249392303,0.96769615650777,0.0016457957046895901,2.8596834996369,3.3908297247732095,4.0268367955160995,4.38127092353314,3.05146679456931,4.05770997312864
1658,8538,8.75,-16.0,107,59,3,-19,124,100,-38,131,30.0,142.5,-45.0,-127.5,-105.0,1.03400534940363,-0.6487928929240071,3.14152157352481,1.5564707004747298,3.70737526413154,2.8622162791169194,2.8511386201242797,6.101476198167981,3.5768616561195405,4.19230360697473
1659,8539,8.9,-16.0,107,60,3,54,-98,-92,108,-10,-127.5,-97.5,0.0,37.5,-22.5,24.1085816308415,3.42684864986188,2.24672709904604,3.32438459877204,1.6893707940671399,10.336606653997999,4.618430366955571,3.8964294281055802,4.64628842737018,4.8138132644464005
1660,8540,9.05,-16.0,107,61,2,63,46,150,-1,-168,-120.0,-127.5,-150.0,135.0,7.5,43.37499999015671,13.4208916159917,3.24839260492672,0.9601651918286508,0.0964329314944621,10.0969956652659,7.52010964209669,5.9515483732557595,4.565985333005731,4.68648040805294
1661,8541,9.2,-16.0,107,62,2,66,126,104,-90,24,-120.0,112.5,-60.0,105.0,82.5,43.9211623254523,2.98696256642012,0.8867954289322599,1.32221936338351,0.5713115579183641,10.5809277455699,5.435567101623911,4.145394152200271,3.73552575713667,4.38505161969967
1662,8542,9.35,-16.0,107,63,2,69,111,-120,119,-45,-120.0,-120.0,37.5,-120.0,150.0,39.067175258753295,5.4125987408749605,0.000775787598058741,2.81554945103244,0.343009194754586,11.247241724149802,4.50006170949576,3.5732439786671604,4.80958142050904,3.4732848100174905
1663,8543,9.5,-16.0,107,64,2,121,71,112,150,86,-120.0,-120.0,-135.0,-22.5,-127.5,49.2006632234659,29.2416903863265,3.4891024496415097,-1.15202041137337,-3.10476108617468,25.7203640321722,11.5627838432394,7.36188228438239,3.8914646197660603,3.3225728371876
1664,8544,9.65,-16.0,107,65,2,74,123,-153,83,112,105.0,-120.0,-120.0,-135.0,45.0,38.042969506250294,38.971518985835296,27.4040448712921,12.5233369467844,6.85543192507913,9.334197101465382,17.6413659500937,19.024991462228602,7.27841760941674,8.89441002990226
1665,8545,9.8,-16.0,107,66,2,77,-84,24,-105,-27,-120.0,-127.5,30.0,45.0,-150.0,35.750849147031204,19.3913487371258,-0.23978460492497797,2.76689251504473,2.59261582364587,14.618717520600901,16.752711923390997,3.23433285454837,5.742315379915401,4.1079199484700295
1666,8546,9.95,-16.0,107,67,2,81,-84,66,-106,97,-120.0,-127.5,-135.0,135.0,-165.0,25.4493429870644,15.3007369266438,6.14891160666048,1.58873623551284,2.3004041385668197,16.5371142121488,14.3623251075489,6.352511713963509,4.049459252596431,5.80733497459775
1667,8547,10.1,-16.0,107,68,2,82,-87,-126,-12,-117,-120.0,-120.0,-105.0,-105.0,7.5,35.858502298391706,12.703477913903999,2.36305629520911,2.9412008385446,1.7265621018977402,17.3539826919306,15.181751261805802,3.3582660052680295,4.932226383595791,5.21004705425328
1668,8548,10.25,-16.0,107,69,2,85,-88,109,155,21,-120.0,-120.0,90.0,-52.5,52.5,32.253922327199895,17.1382136549229,1.29848154248083,1.1792503313925,1.6660541537945601,18.601866831498803,18.762709202161,4.0733097822968904,3.71402122591565,4.17013446335052
1669,8549,10.4,-16.0,107,70,2,88,-88,75,97,-40,-120.0,-120.0,-127.5,-120.0,-90.0,31.109316794071603,18.5475470464008,4.051038871967711,2.22789815196023,0.6265679265441121,19.742778180585898,18.628761276074,4.01293467272891,3.61209013764131,4.02493335602781
1670,8550,10.55,-16.0,107,71,2,64,89,79,-159,36,-120.0,-105.0,-120.0,-120.0,-90.0,37.573723724274295,26.948207055500102,16.5377805972819,17.2410367660144,1.7833626796731898,10.145311506418901,18.6331892818666,10.2148800652575,15.0981083990165,3.73410807225113
1671,8551,10.7,-16.0,107,72,2,92,92,-91,-160,131,-120.0,-127.5,-120.0,-120.0,-150.0,39.5243260794156,22.037714810882303,20.380798971822603,13.569091417579,1.75007803491218,14.102597966445801,6.5964026308338095,20.8242232957959,11.4032950153561,3.6297453332747502
1672,8552,10.85,-16.0,107,73,2,67,94,-93,104,-116,-120.0,-135.0,-112.5,-120.0,-127.5,36.8264220567485,27.2375172730465,16.9715737248476,13.999526120706802,11.5067572123262,9.53684590103072,16.503619217582,14.0098908547401,14.6545550841957,10.3147351217327
1673,8553,11.0,-16.0,107,74,2,98,-119,-94,109,153,-127.5,-120.0,-120.0,45.0,-112.5,36.282947864137505,23.9847398606996,17.6436384403229,4.57302768650277,1.61814539876508,22.970431865060394,24.9223705601747,14.4917676108885,4.65964584258768,4.08631139636175
1674,8554,11.15,-16.0,107,75,2,-121,101,-160,65,-137,-120.0,-127.5,-127.5,-75.0,-105.0,33.6650409708242,33.3812354360834,10.9833232983919,2.7522277338874197,3.37815104209858,25.149142688502803,22.7261300923374,8.76573567438662,3.73229225651163,5.60111533208328
1675,8555,11.3,-16.0,107,76,2,106,95,-128,10,-117,-120.0,-135.0,-112.5,-60.0,97.5,35.5719661802563,14.783487191726199,18.8740026477379,2.2918325325411497,1.61471460286134,22.734406805577397,12.4728206074731,19.382927221129002,3.47016650018546,3.29188396661822
1676,8556,11.45,-16.0,107,77,2,108,-135,-164,-128,80,-120.0,-120.0,-120.0,-120.0,-67.5,29.6531993997012,10.4814509734666,4.17490219225272,0.5906077459051179,2.1283090880260103,25.46721088055,7.62033248560515,5.976272345186139,3.6148706798120402,3.31972448520275
1677,8557,11.6,-16.0,107,78,3,-136,-101,83,-98,-90,-120.0,-120.0,97.5,-172.5,-37.5,18.278419998407198,2.61800289187971,2.0904512368753703,-0.151978967743162,2.38100443337061,22.3621448788958,3.80242032403072,4.19483698217342,3.3128913728572704,4.2288566610392495
1678,8558,11.75,-16.0,107,79,3,-138,-6,-9,33,147,-120.0,-67.5,-37.5,37.5,-165.0,20.535122102175396,1.36888767202271,0.978263751466102,-0.37793516922550896,1.0265546623189699,23.0925379502377,3.9908962474491503,3.14084187478261,3.06136197867616,4.090832798230701
1679,8559,11.9,-16.0,107,80,3,-140,92,75,135,-90,-112.5,-135.0,127.5,142.5,142.5,17.2367662438065,1.7393784996855899,0.0945016755263168,3.6966967506395503,1.5292998274873102,19.9700980736705,2.83523142433794,3.5574703048973704,6.46471549009502,4.85972913181005
1680,8560,12.05,-16.0,107,81,3,142,-21,-92,120,-79,127.5,150.0,-157.5,142.5,90.0,2.93895279200012,1.54532932206195,1.75781228272433,2.32547338812742,2.27856598335183,4.88525118324117,4.403727506388329,4.07767433105382,5.196756915892929,3.8251949150178097
1681,8564,12.65,-16.0,107,85,3,-3,-100,-83,106,-106,-120.0,67.5,-142.5,165.0,-142.5,2.11380326100368,2.2231126504592598,1.77430671629952,2.64476203317486,2.40403140308928,3.8099279847587697,3.96093479838166,2.99233317186837,4.25027525932479,3.26047461077361
1682,8565,12.8,-16.0,107,86,3,162,140,-116,131,127,105.0,105.0,37.5,165.0,-97.5,3.95734042997356,1.97727724164321,3.3101352839976204,2.93961507807387,0.8619521333963579,5.49600401794294,3.91390674998443,4.59920441364336,5.910948371820941,3.6793151170656095
1683,8566,12.95,-16.0,107,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,8567,13.1,-16.0,107,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,8568,13.25,-16.0,107,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,8569,13.4,-16.0,107,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,8375,8.3,-16.15,108,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,8376,8.45,-16.15,108,57,3,90,-134,175,37,-150,7.5,-15.0,-90.0,37.5,-7.5,1.3391800702722199,-0.0720826289987144,1.9009163640330402,2.7877579192147004,3.09070127701648,4.7498810702996,3.15476111224292,3.5974257903122098,4.74257437237251,4.39570659668889
1689,8377,8.6,-16.15,108,58,3,146,-81,50,13,45,67.5,15.0,127.5,37.5,157.5,3.13621536882681,3.4677639292857005,0.173464107979783,1.73286292371483,0.553370909985404,5.23221750903744,4.85902837178764,3.05623887545789,4.460395921204331,3.31595192306454
1690,8378,8.75,-16.15,108,59,3,-64,32,130,22,115,-120.0,7.5,-15.0,60.0,30.0,24.655399925016603,3.3893667354208796,1.4560878825107602,1.24624892454614,3.3362664187493505,9.93973271665983,6.272554541452269,3.8310678097998796,3.37705618434434,4.52522867351379
