,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
107,18484,12.65,-6.7,45,85,2,-61,-129,-117,137,-134,67.5,-165.0,-37.5,165.0,-150.0,36.3862309882958,2.9716880367325897,1.73589387003176,1.90864189291244,0.6208320751100589,9.98445503526889,4.00162154824028,5.2248970095911,5.26041661793816,3.4556813618278097
108,18319,11.9,-6.85,46,80,3,-103,-39,36,-146,-14,67.5,165.0,-52.5,120.0,37.5,35.2528121988125,1.62942088038636,3.0437541923934597,1.51048691056604,2.47390875571978,24.6115297567211,3.5004943503795403,3.47622023380259,4.62474614961433,4.88041148680456
109,18320,12.05,-6.85,46,81,3,-98,-141,-15,116,4,52.5,-37.5,180.0,15.0,-45.0,23.9561895210678,1.898884373356,1.6185029954921202,1.58353266915674,0.948247031652386,23.3981765882122,3.5460704549152102,3.73963352168767,4.0143109316183905,3.7358493552996497
110,18321,12.2,-6.85,46,82,3,-17,29,30,101,-125,67.5,75.0,-165.0,82.5,-120.0,34.6278089223277,1.38133483453976,0.523541462787762,-0.168104204265205,1.9006283301001201,16.7601987375912,4.066736365036149,3.2866529032015004,2.7056812491671,4.594548576560411
111,18322,12.35,-6.85,46,83,3,-70,-18,-106,87,-93,67.5,67.5,82.5,37.5,172.5,43.3559798876338,36.9981586956521,18.3322202156885,-2.36287075667684,-3.0752059506025398,10.363163196108301,18.6233001965309,22.3897878120635,3.14494870391599,2.77648279525653
112,18323,12.5,-6.85,46,84,3,-19,-120,-4,171,-149,67.5,105.0,75.0,120.0,-127.5,44.2556132956287,2.2670922502329103,-0.609364135325166,2.1621951837588,0.599418480812574,23.132756465718604,4.15331373943528,3.1592175648199303,4.67842352581684,4.563835711856179
113,18324,12.65,-6.85,46,85,2,-22,-160,135,101,-68,67.5,75.0,67.5,127.5,30.0,48.802587583641206,10.0028770589859,10.2339295508276,-3.2312482193645495,-2.94253640471516,22.0509656445707,9.08913981613207,20.164317234372,3.9200943905064602,3.20739943296895
114,18159,11.9,-7.0,47,80,3,-105,138,34,141,-121,-82.5,-30.0,-22.5,-97.5,75.0,20.619719415853602,2.4852057224061403,0.947211625603018,1.60771325104128,1.9917959766440299,23.2141252099824,3.83375896450952,3.61046189552073,3.8450816837237998,4.93076503660602
115,18160,12.05,-7.0,47,81,3,27,-6,-16,-21,-91,67.5,75.0,0.0,-67.5,172.5,33.9263248124079,13.2988121828723,0.853870293580769,4.83599411684622,1.7851049643819,14.502373433208001,14.6546795320573,4.01321043054817,7.22904960004079,3.73072944385948
116,18164,12.65,-7.0,47,85,2,-10,-177,129,77,-121,67.5,75.0,150.0,-135.0,0.0,40.7344915138389,6.822918255250269,0.40137390846587107,2.1833800419528897,1.1965624974170102,21.085358532869197,4.9961112132415595,3.06294679291768,4.034308711001721,3.54122565237374
117,18165,12.8,-7.0,47,86,2,-26,-115,-171,136,126,67.5,67.5,75.0,75.0,135.0,43.1593362769619,25.594302693061,7.4852010692867506,6.58063143826126,-0.00467220662375212,9.28658387799087,13.609163241155802,7.04945779879403,12.2324128627347,5.1651708181297495
118,18175,14.3,-7.0,47,96,3,-22,-148,-161,127,24,-142.5,-105.0,-52.5,-52.5,45.0,1.96212022759858,1.10408425507319,1.56822652799218,1.05592393058174,-0.836712413791759,4.6274934960775,3.0482059570883595,4.95668816580886,3.54188289948533,2.62561166582552
119,18176,14.45,-7.0,47,97,3,139,8,-139,-109,164,52.5,-150.0,-45.0,0.0,165.0,2.53474421185638,3.4490492548645197,3.14585352678927,0.398430241795495,2.00571193389402,4.07561950974772,4.51455095398926,5.6825669240304,4.00824721277608,4.65649989921432
120,17999,11.9,-7.15,48,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18000,12.05,-7.15,48,81,3,18,141,126,-37,77,67.5,67.5,-172.5,-127.5,-75.0,30.1918177290627,0.24852233673914303,1.76667588887125,0.583993933192119,2.2158275244005896,20.800753896521698,3.38598710128322,2.80753716553349,3.82913143462627,3.42081981122409
122,18004,12.65,-7.15,48,85,2,-104,37,-4,12,123,67.5,67.5,60.0,-75.0,-67.5,38.442871751782704,26.058214985507398,1.90572738993387,2.85860070326083,0.649543723242516,23.7075508225526,9.730280709489179,5.4597338417794,4.8571006090821705,3.59378880708785
123,18005,12.8,-7.15,48,86,2,-122,77,122,-12,146,67.5,75.0,-172.5,52.5,75.0,40.9443386081144,15.601898281233801,1.52222147178753,0.150859042492129,2.22494143361871,23.883155713833,5.86403202167468,4.57626021831736,3.5912661726120096,4.37942818623209
124,18014,14.15,-7.15,48,95,3,-13,-92,75,21,-84,82.5,75.0,172.5,-90.0,127.5,9.59225124415627,1.1718992320019799,1.28692747826932,2.2590677031335,4.993908093416679,11.9807358297048,3.67834150712932,3.1224522256340497,4.29094919108265,7.78167005861301
125,18015,14.3,-7.15,48,96,2,-164,-12,-20,-83,26,67.5,82.5,22.5,-172.5,150.0,33.606466370408,6.566738375706169,2.51823268075077,1.62830582428302,0.9104151127015709,14.5031343581755,9.20864533882863,4.31758942745129,4.94916465570279,3.94455105723639
126,18016,14.45,-7.15,48,97,2,-165,-97,147,-141,74,67.5,75.0,-37.5,-120.0,0.0,35.4601659881579,15.747958891903698,1.43053079911414,3.1092329312969,2.4580730233929597,12.5446776063795,17.987967549772502,3.1569878436031096,3.60851742902004,4.186171834213241
127,17839,11.9,-7.3,49,80,3,-15,26,-53,-144,132,97.5,-105.0,-157.5,-37.5,-105.0,2.3419885634123103,1.51960652239609,1.4783003769463798,0.0896623573991633,1.0899211375351,5.14786079989429,3.69542002742355,3.7746277695764,3.42149783368177,4.6716970894897
128,17840,12.05,-7.3,49,81,3,-104,21,-118,-93,-67,67.5,67.5,-112.5,-142.5,-15.0,28.736272766606803,26.341479858484803,2.08155148739576,2.14580357321034,1.62403021649612,19.1679941158679,14.1319166868335,4.26105589820575,3.75828915603273,3.11323021990003
129,17844,12.65,-7.3,49,85,1,-111,33,-101,60,-140,67.5,67.5,45.0,82.5,-37.5,50.703496893743,24.047482619028,5.710946592061191,1.5735843866961003,-2.0562295311102,25.5909737637394,16.542176954393,13.806189493132601,4.87796523212274,5.060220995341269
130,17845,12.8,-7.3,49,86,1,-111,23,80,-136,-4,67.5,67.5,67.5,82.5,82.5,50.580493473876,21.073225460415,8.05237130547755,3.0137460656818598,0.77267345025848,24.9790249182403,13.8841820334901,8.995288465843199,9.28084757609246,8.80181470787357
131,17846,12.95,-7.3,49,87,1,-113,-148,-4,12,-51,67.5,67.5,75.0,-165.0,-97.5,51.548952783276796,16.9861391020644,3.15377652158651,-4.192559437290241,-4.94876718160225,25.3966285327942,20.5939356279713,13.0196192194433,4.604376776068951,3.43444718260469
132,17849,13.4,-7.3,49,90,2,-116,-159,153,-4,-107,67.5,75.0,-30.0,67.5,52.5,42.1540383808514,34.852630864184604,24.7547171008885,10.4872964794434,2.42727731802285,10.767459678997099,11.7911938300122,11.5589374126432,13.3818100704983,8.42358181891796
133,17850,13.55,-7.3,49,91,2,-117,-159,167,-9,-86,67.5,67.5,67.5,67.5,37.5,44.3234584882481,32.511344053407605,15.382578894071901,11.660414651496199,-0.549325721145294,15.4603835711043,12.5335554524837,9.58456815865852,10.415177580520199,3.18265951936394
134,17851,13.7,-7.3,49,92,2,-121,-118,-177,-46,-108,67.5,67.5,60.0,15.0,142.5,38.716049181615794,30.6725538206387,15.3888726007744,0.509511791242062,1.35789704737317,7.95623814631463,15.1041826959065,5.8118935197036805,3.79089311722207,4.21523595071832
135,17852,13.85,-7.3,49,93,2,153,-161,176,124,-120,67.5,67.5,52.5,-127.5,7.5,43.5190795019049,18.3844368934696,5.94478759552965,1.11101214337936,-0.30120263034046996,14.116709789489901,14.2100643560641,4.95525374130767,5.755705354438679,4.657778458763059
136,17853,14.0,-7.3,49,94,2,-167,170,-8,141,-84,67.5,67.5,75.0,-127.5,-112.5,28.5694765854151,24.141841530005003,4.17788927893668,-0.34640776160517794,1.5292780296068702,12.6041759881933,9.21044694264859,5.600643337635981,3.03511495706482,3.9453528953997004
137,17854,14.15,-7.3,49,95,2,-169,-160,-8,-29,-130,67.5,75.0,82.5,45.0,-75.0,34.2393979461424,17.0489277082995,6.74864790226007,0.849399249759472,-0.123947993410354,11.678268089684599,7.01005888713469,13.1403765792336,3.62955633979034,3.3087369326036398
138,17855,14.3,-7.3,49,96,2,-166,171,-132,73,142,67.5,60.0,90.0,120.0,67.5,29.064162948038696,11.1551250052939,3.03358197042053,2.57499914996794,2.24748626024217,13.2180948751106,9.14718763973003,6.27639518603426,4.31875872162047,5.49125211754387
139,17856,14.45,-7.3,49,97,2,-170,-106,-9,17,123,67.5,90.0,150.0,-60.0,135.0,34.0390484533582,0.96994325128361,2.0619515073332804,1.6331615503402799,2.40857671680442,11.583640372353,3.89251876734716,4.8353239728321,3.60618390553885,4.92875918990244
140,17679,11.9,-7.45,50,80,3,44,-158,124,-27,-131,15.0,-165.0,45.0,67.5,67.5,4.00294398579069,0.739114881244745,-0.31842330300770505,0.38819023569669797,2.73056542569316,5.629104679134881,3.5326029840764903,2.82261155413039,2.66138371035304,4.98078156530777
141,17684,12.65,-7.45,50,85,1,-111,23,66,-2,-132,67.5,75.0,60.0,75.0,52.5,51.3474710242406,15.6695293342697,-0.7481526797428729,2.1980702678853796,-3.24738073422867,25.084124807680997,11.404211984242599,5.56964501566981,16.8935989383523,6.828271837018599
142,17685,12.8,-7.45,50,86,1,-112,-160,82,-5,27,67.5,75.0,75.0,75.0,67.5,50.7128070421283,19.589064533422302,13.4784204682372,5.12570942456193,-3.96633729843444,23.5911253078872,7.68419540812738,8.03796720248039,11.2264013391836,5.18270705716562
143,17686,12.95,-7.45,50,87,1,-114,-159,61,-1,22,67.5,75.0,75.0,67.5,-150.0,48.49179355947349,33.124764210395305,8.940194091275659,8.49357044141863,-8.9586444229198,22.2182105796835,15.7493113871119,9.314852441485911,20.733482099396998,2.6228745924894903
144,17687,13.1,-7.45,50,88,1,-114,-163,42,-2,177,67.5,75.0,67.5,82.5,150.0,49.6026288373428,28.784936145213198,6.75343002435113,6.183351167132231,-4.40779661106802,24.5993365616908,14.722381149419801,8.41869988438569,14.8710598974334,4.99281066160187
145,17688,13.25,-7.45,50,89,1,-115,116,-124,115,-1,67.5,67.5,-22.5,75.0,67.5,51.190003083981104,20.994543423820602,8.13206344618175,2.35051292580255,8.93270364071998,25.8049045586915,8.67524548483317,12.503934848213902,8.7528806328924,21.2438347610966
146,17689,13.4,-7.45,50,90,2,-116,116,-125,-166,-3,67.5,67.5,-22.5,82.5,75.0,42.2941893434131,32.213737448781096,17.4865189499372,9.396218734549509,13.3740586298654,22.179177678017002,11.0138708910538,12.0415505132825,6.91671204325253,18.9273274199336
147,17690,13.55,-7.45,50,91,2,-118,159,70,143,-4,67.5,67.5,67.5,90.0,67.5,44.916810949246,35.870773721926795,22.103349240918302,14.2268635295608,9.18729043933303,20.951391500283602,13.254414327985598,7.62860299057477,13.7758652305999,9.43574249131813
148,17691,13.7,-7.45,50,92,2,155,145,-47,-170,-93,67.5,67.5,67.5,-150.0,82.5,46.421834059983304,22.6665108726464,11.5933047517589,-0.56853211464886,-0.483985088239251,18.107722186300002,10.5113302418744,9.50565487786597,3.7754882553464904,3.4951060754565604
149,17692,13.85,-7.45,50,93,2,162,-169,1,21,-133,67.5,75.0,67.5,105.0,-97.5,37.9663716766695,18.7537834205481,19.322841584772803,0.617647579094523,4.39374362839857,12.777342739588999,7.15638500503646,17.805351596368602,3.76976936010018,6.240188356040139
150,17693,14.0,-7.45,50,94,2,143,167,2,-36,130,67.5,75.0,82.5,-127.5,7.5,32.5589597815763,20.1271771727158,20.3171884366972,2.09458986554176,2.57739683808455,5.933911790821299,8.46739121517878,18.3429856493835,5.423221465630539,4.91119007205578
151,17694,14.15,-7.45,50,95,2,154,-164,-2,147,138,67.5,67.5,67.5,82.5,75.0,42.5142892839455,24.833572240555302,14.558952660799802,2.74047423990112,3.5425717685145597,15.523292360590698,8.782668206221171,17.9740703149041,4.91482653625705,5.21835311748241
152,17695,14.3,-7.45,50,96,2,173,-5,-161,112,-102,67.5,67.5,75.0,52.5,150.0,30.6924623649812,11.910195900288599,4.11468291345039,2.7843000617681897,2.01309033042634,9.67281984176564,7.7112343580893805,4.715526427583611,3.4203044519864396,4.7798393507200405
153,17519,11.9,-7.6,51,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,17520,12.05,-7.6,51,81,2,-107,-96,-7,-24,-122,75.0,37.5,60.0,60.0,-150.0,41.063062879145896,18.9518094759986,1.9772522669740098,1.7902963859126002,-0.227689378281298,24.971852241237396,18.0035672618952,4.3891252680753,4.97813877957645,3.37809965382747
155,17524,12.65,-7.6,51,85,1,-111,-165,111,35,78,67.5,82.5,67.5,75.0,-120.0,50.4311887516864,19.8394172923518,19.834995096419803,5.430734925873081,-5.385888449857299,24.189583653224396,13.2852289709061,13.3257581600388,9.82542240751611,3.68871473555606
156,17525,12.8,-7.6,51,86,1,-112,-172,84,86,3,67.5,75.0,67.5,67.5,142.5,50.0806472036641,20.8520878979807,17.4588142043585,4.81167348998531,-3.4703648567778504,25.4489156602763,10.1250821382459,10.759808233536301,6.17259307050193,4.74593582372517
157,17526,12.95,-7.6,51,87,1,-113,-176,44,-125,-103,67.5,67.5,67.5,90.0,-75.0,51.6722675817406,19.8367678298486,9.014372762001699,-5.17094430047132,-6.0287561070735505,25.568080192051802,9.20799088412525,13.047915810084401,4.809551041912241,4.6773339877422595
158,17527,13.1,-7.6,51,88,1,-115,99,-171,12,4,67.5,67.5,75.0,60.0,120.0,50.902296170241605,21.279712317078303,0.607104914276817,-3.1888962473644304,-4.884453431482769,25.8981896818448,10.9861158453268,4.7851090607753894,6.7641801629580405,5.7142027897077
159,17528,13.25,-7.6,51,89,2,-116,114,-125,-176,-136,67.5,67.5,-22.5,-30.0,135.0,45.095546973216294,33.7626664600038,16.8443575011229,8.28635294834356,-0.379981351177264,24.8978185633431,21.8426668331314,9.64667474925522,5.86926783086612,5.10559133449838
160,17529,13.4,-7.6,51,90,2,-117,119,-108,-108,-36,67.5,67.5,52.5,-22.5,150.0,44.285853509689396,30.2023038095004,5.71158356968652,8.61988254786291,-1.30318572376632,25.794629652061,11.9133541584741,4.46096579926533,6.9642227534821295,3.0724686433008
161,17530,13.55,-7.6,51,91,2,123,-120,125,157,8,67.5,-22.5,52.5,82.5,-15.0,29.547687163089105,25.4984178151619,9.87305093108927,7.52256506196761,3.77342528363397,10.7269710535312,25.7871755450722,6.03210050556983,6.967423208924309,4.8398083343219405
162,17531,13.7,-7.6,51,92,2,140,151,-45,131,-143,67.5,82.5,180.0,-165.0,82.5,34.4040874575716,12.4218348460251,11.6008059685208,0.760979294098604,2.35584976185902,13.741443577926303,7.73109765983624,7.0076882526250195,2.82503711093999,5.08131402400798
163,17532,13.85,-7.6,51,93,2,160,149,-114,120,-35,67.5,75.0,67.5,120.0,-15.0,37.1787314579069,29.799459650710897,18.5884164644593,5.31143293180025,3.99433724636293,11.521970566249099,17.2286992337691,15.0306406919523,5.842135001459139,5.76093819449042
164,17533,14.0,-7.6,51,94,2,153,168,14,-171,25,67.5,67.5,82.5,75.0,-105.0,45.824898936370204,15.6078092238239,3.11477069395085,0.763635093678374,1.5770440255522,19.575825312559896,8.921499783091019,6.5485049391284,5.496197045033901,5.37559463298968
165,17534,14.15,-7.6,51,95,2,155,169,14,-37,-158,67.5,67.5,90.0,7.5,67.5,40.9993828394514,24.350780306389105,6.75072654973297,-0.1827158051114,1.25397355223367,18.420161939803602,8.24724466073403,5.9612443687412595,2.6857460605379804,4.60441698335273
166,17535,14.3,-7.6,51,96,2,162,153,14,1,-126,67.5,75.0,75.0,0.0,-45.0,38.6351292031787,15.2393946099094,5.96197194417857,3.0586085681615605,3.3341245535639197,12.3833497057855,5.7854713408379,6.7688633094846296,4.91020215955629,4.45000688676738
167,17359,11.9,-7.75,52,80,2,-98,10,117,110,177,37.5,82.5,165.0,-97.5,60.0,20.698611328406397,6.64398813479403,4.46735663644358,0.18744962378463,0.6541018297212989,22.886422198791298,8.64473666748648,6.889819786849411,2.5372246261569504,3.3366528505580098
168,17360,12.05,-7.75,52,81,2,-106,-96,115,14,-24,67.5,45.0,82.5,52.5,157.5,45.01028934148089,17.1127889506118,4.13465276011783,2.45323073438971,0.249469484438862,25.170951904596,16.4218513017151,9.72991265757105,5.2963331377308,4.18693262913495
169,17361,12.2,-7.75,52,82,2,-108,162,32,81,-22,67.5,-112.5,120.0,60.0,-142.5,46.811747089127294,0.13107927028778502,2.11342585637061,-0.23722908350959,-1.1569624195306,25.3673245819407,3.40883865237862,5.55885726190591,4.46743437365662,2.82016672678091
170,17362,12.35,-7.75,52,83,2,-110,-63,30,108,-100,75.0,67.5,67.5,90.0,37.5,45.9345846083407,32.0119900701491,22.530462725230304,16.7765106234974,4.0063774168126,23.8566501320508,9.33623071621569,17.062717179833697,19.5763039545785,7.429533281357441
171,17363,12.5,-7.75,52,84,1,-111,43,117,69,-100,67.5,67.5,67.5,67.5,-165.0,51.6333277688258,18.977794789390302,15.8874078152523,0.871295424702055,-1.32657745416986,25.547582601272502,10.454249854850199,20.008959013708104,6.14632937106613,7.326655049237799
172,17364,12.65,-7.75,52,85,1,-112,28,153,151,51,67.5,67.5,67.5,67.5,180.0,50.79926959763429,28.0508272789273,16.5362149291599,8.9977326485245,-0.62155848590703,25.6388606354882,21.1321991861136,9.60909032779247,5.43993570563545,5.3132430951561
173,17365,12.8,-7.75,52,86,1,-113,85,163,84,-103,67.5,67.5,75.0,75.0,150.0,48.495620423690006,15.2341455145369,14.9471216590605,8.001201893090691,-5.400471360156361,25.8801423249413,6.22369510880228,6.339734319883361,5.9149820159259905,2.96492753411525
174,17366,12.95,-7.75,52,87,1,-114,75,59,-105,30,67.5,67.5,75.0,82.5,-67.5,50.033537062921894,15.151185384691999,9.18992625959669,3.4499351758007597,0.46663311044062505,25.9367777468477,5.907896781887961,5.45692546031214,8.36420061328426,7.764190575199111
175,17367,13.1,-7.75,52,88,1,-115,95,-125,97,-21,67.5,67.5,-30.0,67.5,-172.5,48.3498861614842,22.8815573877412,17.3622951149348,5.959539384542611,0.0288300387803133,25.871153885615698,8.6682135006686,14.150164280121,5.58928989896112,3.45962206969739
176,17368,13.25,-7.75,52,89,2,-117,114,112,-126,11,67.5,67.5,67.5,-30.0,-112.5,44.6334257702036,32.8535104979468,12.605380436224301,15.9965025850991,1.96059569072253,26.0305700996837,11.816648967209499,8.604167424221341,13.7198899207066,7.2594316253125
177,17369,13.4,-7.75,52,90,2,-118,114,173,12,-109,67.5,67.5,60.0,67.5,-30.0,46.1244819864503,30.628212407539,9.25415289403867,10.614719655461402,6.467254978292151,26.2336941735397,15.744931696085802,6.75238545295555,12.917804369832199,8.43440441025714
178,17370,13.55,-7.75,52,91,2,115,78,114,37,15,67.5,67.5,82.5,52.5,82.5,32.332392211327,16.5955010998973,8.66232272037382,1.4891560191972,1.02092540261322,12.9343986424378,8.70308648238865,6.380893092204911,3.42280534978215,3.83211598611614
179,17371,13.7,-7.75,52,92,2,130,15,-115,-178,-17,75.0,67.5,67.5,97.5,-60.0,29.275684014032503,19.897342581935302,7.27459661118615,2.2528953963796403,3.1652765894313597,12.770982031370199,20.8593316386216,7.7402744403872195,2.76929842746009,3.9403756190592496
180,17372,13.85,-7.75,52,93,2,141,16,152,178,-28,67.5,67.5,75.0,60.0,37.5,34.276143967313196,24.706322865845298,14.3233316322686,8.23941464439298,1.49813638463633,16.0313347047639,19.523346089468397,9.39308724624811,5.597816723285179,4.35485402013317
181,17373,14.0,-7.75,52,94,2,151,18,17,-177,-142,67.5,67.5,67.5,30.0,-45.0,35.86729268946671,21.7598927657018,14.1928709431414,1.61958159380896,1.5536245122505599,14.7615698153303,9.89214686087808,12.321554070825501,3.30857666333434,3.9036294730496
182,17374,14.15,-7.75,52,95,2,152,144,18,-173,-38,67.5,67.5,67.5,45.0,82.5,38.245308069777,27.7901265728055,13.548811659754401,7.373081596294299,1.4031142237771002,15.3420602991405,10.325927393923099,14.889915469892001,7.77067317099118,3.90019178792979
183,17375,14.3,-7.75,52,96,2,155,146,-170,-133,-21,67.5,75.0,37.5,112.5,150.0,44.5116181707666,20.1088066494423,9.80515776735047,2.68231300717878,-1.02737843902327,18.548526958809603,12.737484146141698,8.771880492246451,7.80889968849645,3.1758571356928997
184,17199,11.9,-7.9,53,80,2,-105,-93,-146,-152,94,67.5,45.0,135.0,172.5,-90.0,43.224500882455395,18.5290107121482,0.133050383048726,0.308366470079307,1.8693245816144197,25.0593196559021,19.384885634324,3.8506691119126404,4.46426793977296,3.65536770019296
185,17200,12.05,-7.9,53,81,2,-106,31,-95,3,158,67.5,67.5,45.0,-142.5,-7.5,47.9188056102575,23.9180317500064,14.487585181396598,1.07378473837184,-1.9249006238304698,25.301761399787,20.4400697019961,17.4608317246826,4.0089130929573304,2.8647159888881
186,17201,12.2,-7.9,53,82,2,-108,31,39,-13,-98,67.5,67.5,75.0,165.0,-150.0,46.12559060575,17.6044585031841,10.5410665194523,-3.22198804614987,2.68673665830886,25.5605380181138,11.318284192040801,9.29390254960289,3.17443228608221,8.49656070968635
187,17202,12.35,-7.9,53,83,1,-109,28,109,44,-57,67.5,67.5,75.0,67.5,-120.0,50.796516085796604,29.604990216477,29.0851846230997,14.487440030734,-2.2590113020060603,25.527300632148,21.341623189740698,24.6399876296165,14.455017563633401,3.1044861402432997
188,17203,12.5,-7.9,53,84,1,-111,107,53,-34,44,67.5,67.5,75.0,-112.5,105.0,47.65027761977,32.6285549011168,15.0457507395346,-1.14146218214762,-5.42869602396411,25.472054744633198,24.8382500641043,10.2686405141501,4.5547270221408604,3.0446219996171098
189,17204,12.65,-7.9,53,85,1,-112,59,127,40,-102,67.5,67.5,67.5,75.0,90.0,51.70325555950829,17.289783118951302,9.984693809257289,2.05243940079754,-5.11861145278687,25.806356370560398,9.11301687782829,20.263120534785102,6.38692895399798,6.75149075902692
190,17205,12.8,-7.9,53,86,1,-113,114,144,64,-122,67.5,75.0,67.5,67.5,97.5,48.483487420240294,17.4551906534128,13.5619155972421,-1.06875153951529,-6.1448630949306,25.824061135169398,18.8102102918567,17.4057139757823,5.6693321003841195,4.946338255561599
191,17206,12.95,-7.9,53,87,1,-115,150,80,14,83,67.5,75.0,67.5,75.0,67.5,48.425312833559104,15.767103401654902,8.09632626016651,13.1211881434816,-1.07894930665611,26.0231411798452,17.0345612422982,6.9606486135241505,22.5710009769321,4.17325009362948
192,17207,13.1,-7.9,53,88,2,-116,160,78,-125,15,67.5,67.5,67.5,-30.0,67.5,48.5926245660485,17.605329237507103,9.8527961388163,15.2553715165581,12.299276151384099,26.1126890577808,9.36709185250901,4.4192598762775095,12.564640871401698,20.5462086481288
