,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
100,18646,12.95,-6.55,44,87,1,93,25,81,-32,60,-90.0,-52.5,-172.5,-52.5,7.5,51.4995638206989,28.3993185399817,20.0548852221079,17.710461129471,12.512725338823302,22.0703574100387,12.293178322908599,11.492525506298199,15.477858631283901,6.44555835926649
101,18647,13.1,-6.55,44,88,2,178,-94,44,-32,160,-90.0,-82.5,-172.5,-52.5,82.5,49.4804605295914,34.0263760913104,25.222968571241797,21.8165069093092,17.2629648135994,9.86531493434696,21.1183692714189,14.5177760801721,19.053553803735102,15.146248836858499
102,18479,11.9,-6.7,45,80,1,51,115,6,77,17,-127.5,157.5,-97.5,-60.0,-60.0,50.16324602498611,36.712382309511206,36.1292772088356,21.5299210061102,23.2045269109948,11.411092676212,23.392046740890198,23.0566252766854,8.54936492687366,16.372896107948
103,18480,12.05,-6.7,45,81,1,55,87,10,116,116,-127.5,-172.5,-90.0,-142.5,-120.0,50.5312535024088,41.7955014732032,38.1254919486029,23.209338554576,20.1301629391245,10.110033246324,18.511384286714197,23.8440630386556,11.9119418545295,11.7061592479191
104,18481,12.2,-6.7,45,82,1,61,134,93,19,7,-120.0,-135.0,-60.0,-82.5,-105.0,49.6541847263553,43.9777132044701,31.3307711201163,26.6053505133513,25.285553252495603,9.662486134730651,23.629265852751303,14.088890032546,13.9018075710095,20.3248369029791
105,18482,12.35,-6.7,45,83,1,67,137,17,8,-72,-112.5,-135.0,-90.0,-90.0,112.5,51.133509941949995,42.4083338789804,38.3192261102321,22.7177777911563,19.790000337349202,10.897409362193699,23.3774287326224,22.9476264502706,11.666968746047802,10.531859882718098
106,18483,12.5,-6.7,45,84,1,73,140,23,23,-135,-105.0,-142.5,-90.0,-75.0,-127.5,51.41813365074571,30.956713975819802,28.7449329873857,22.507956810504602,16.7028939048371,13.2213442534308,7.89068573624962,8.04722320478562,9.657299316687789,8.910663685079609
107,18484,12.65,-6.7,45,85,1,79,144,44,91,-135,-105.0,-142.5,-75.0,-97.5,-105.0,52.2032337208834,29.070227405594697,21.342447017001398,14.859310148989401,15.131392010906,15.7109014389147,18.283604293031498,13.900992080617302,14.948744269935801,15.7587684211125
108,18319,11.9,-6.85,46,80,1,54,19,112,2,84,-127.5,-172.5,157.5,-142.5,-60.0,51.4864784345271,34.0335464089223,32.6260165206818,26.257726533520497,21.38767687391,10.5204515710933,17.698072427349,18.4614982491727,11.039962004123002,9.52460534741172
109,18320,12.05,-6.85,46,81,1,58,87,129,20,102,-120.0,-172.5,-142.5,120.0,157.5,48.800371950281296,39.272649842429,38.463859852557,26.074806558304896,20.833070537553,7.91734470814845,17.846618287493104,14.8032427380901,9.43827258947921,13.804324595415599
110,18321,12.2,-6.85,46,82,1,64,-161,78,176,85,-120.0,-105.0,112.5,180.0,22.5,51.6471353998123,26.8888639058887,16.2885989666956,5.38408886581112,-4.643825972831911,10.1883481456079,16.1564971906291,9.195930964378519,7.626557633944629,7.23800505345634
111,18322,12.35,-6.85,46,83,1,70,134,99,33,83,-112.5,-135.0,165.0,-90.0,-105.0,50.0640863449593,44.750022714615,22.784608945499002,19.850171448996697,16.037895409322,11.5196921307692,24.6948107257335,16.1532934685635,13.789226944242499,7.42314555726787
112,18323,12.5,-6.85,46,84,3,-173,164,116,12,-31,-105.0,-75.0,75.0,157.5,75.0,32.3096505939073,3.4204064647707404,4.31665792738312,1.52675494098946,2.84893834520739,10.7980691626615,5.45216844202713,5.3802974145377505,4.71709664527926,5.0001749140896505
113,18324,12.65,-6.85,46,85,1,81,140,63,111,92,-97.5,-142.5,-75.0,172.5,-97.5,53.111184716965596,33.583748839219,19.2055351977896,15.3537305189727,12.142170546197699,16.0414217101685,18.1437892292497,7.15602980167412,7.95059061616025,7.47763415718135
114,18159,11.9,-7.0,47,80,1,55,85,109,36,72,-120.0,-172.5,-165.0,-105.0,157.5,50.3509122440411,44.101983606926495,30.167636785671803,19.388926349771896,9.12688717863904,10.053109676684,16.668187102523802,17.7647774547407,18.113590221243,7.695057521068139
115,18160,12.05,-7.0,47,81,2,127,103,-74,112,136,-127.5,-172.5,-105.0,120.0,120.0,44.36488911218579,39.9870004902856,40.1519121530609,30.143603224215997,23.0297076317088,14.193801663915801,10.861340490244501,13.7983502450015,13.901842762644801,9.90987437748574
116,18164,12.65,-7.0,47,85,1,80,109,59,97,121,-97.5,97.5,-142.5,-142.5,-97.5,52.3450001968625,29.345555388180298,17.3905125705231,11.3049638121665,6.444878321557269,14.3968163409543,22.5346788490339,7.87209035528872,11.3591380892781,11.6757318570313
117,18165,12.8,-7.0,47,86,2,139,143,131,111,123,-142.5,-105.0,-97.5,165.0,-172.5,49.542677117725894,34.328198178272096,26.659010239801198,25.414790593647197,22.142188140982498,13.7561603926872,10.7133644552186,13.6836013640453,18.0247106215962,18.9944791126397
118,18175,14.3,-7.0,47,96,3,-123,2,-135,106,69,-97.5,-82.5,-157.5,15.0,-45.0,26.5076634792276,1.13226953345901,1.78910317539277,2.55065760069579,1.6222183164571202,25.6966610819205,3.06733964323916,4.5354386862461205,5.241720873896299,4.01734813227554
119,18176,14.45,-7.0,47,97,3,91,89,171,-83,110,-30.0,0.0,-157.5,-45.0,157.5,9.580314348685018,2.5556527495563195,-0.8875896585390141,2.33751464229027,0.539806866742481,10.1682254560556,4.74421637078009,2.82656786776799,5.34268441495273,3.04180726713641
120,17999,11.9,-7.15,48,80,1,59,106,88,75,116,-120.0,-165.0,-172.5,157.5,120.0,49.402123513046796,39.7241907286403,29.938667748457497,16.7563897450095,4.962555597102099,9.922345106667539,17.1214080686019,11.295829328025599,8.63025345865361,11.606703104619902
121,18000,12.05,-7.15,48,81,2,125,122,91,-74,113,-120.0,-135.0,-172.5,-105.0,120.0,49.6617452100797,37.6754988914756,37.9854047628326,32.0889827281953,26.5900490798175,11.535815228067902,11.1893740198734,20.0867481086474,13.758279905241102,18.766710195451
122,18004,12.65,-7.15,48,85,1,101,86,46,111,119,-97.5,97.5,-142.5,22.5,-97.5,48.880851641052,31.2191701039367,26.0612049310454,14.1352560818928,3.1787699018546496,15.6767480447891,11.0351718243943,11.5902292553701,16.3590548748805,6.600706022425539
123,18005,12.8,-7.15,48,86,2,124,99,111,-143,134,-105.0,-142.5,165.0,-157.5,-157.5,49.60273617130711,36.9945198357857,33.4102805726268,15.3481309192032,13.924199184735999,26.0318659170599,14.699545792096801,24.267062600790897,14.6108672280549,8.59782059303492
124,18014,14.15,-7.15,48,95,3,-122,90,-89,154,105,-105.0,-22.5,82.5,22.5,165.0,26.4285388135426,16.5717774611905,3.57033189542068,2.15571119377336,5.6851155649884495,25.937853006093,19.175875488183397,5.11615527464447,3.4648077118365896,9.54585763579067
125,18015,14.3,-7.15,48,96,3,96,173,134,-6,-155,172.5,30.0,-75.0,-90.0,60.0,1.9763372092761,2.11569016598804,2.69064377425894,3.98678422648885,1.03658666717308,5.12404775779539,3.456479463623,5.92028642180763,5.95997760877614,4.43857684858856
126,18016,14.45,-7.15,48,97,3,-133,-118,16,-93,-164,-97.5,-37.5,52.5,150.0,-37.5,9.852265589410312,2.09385229395514,3.4963692563259796,1.5784279683989,0.824528617981116,9.67489702910317,5.12392705065937,6.321814084823671,4.33662891222814,3.62791127622402
127,17839,11.9,-7.3,49,80,2,87,138,-85,-83,-19,-172.5,-22.5,90.0,-22.5,-15.0,49.471817026185,-3.4526689937064803,-2.55198752332308,-3.7178315752418603,-4.86561800607211,19.584360395897104,3.44548044368883,3.8040110431347203,3.95330197929998,3.11820802520994
128,17840,12.05,-7.3,49,81,1,66,93,-73,102,37,-112.5,-172.5,-112.5,30.0,-135.0,50.352226223648394,32.8388709958832,33.18771133295,20.0522525845681,11.833396160976601,9.955088097143689,14.6909628610596,12.780020898159401,14.8762246138101,9.86981856326927
129,17844,12.65,-7.3,49,85,1,81,99,63,110,116,-97.5,-112.5,-142.5,30.0,97.5,49.424414408920605,29.703819139966804,16.4135300329794,10.9512832258148,3.1196057075214303,14.8470709776277,16.803836462913402,7.64075047944306,13.531664932922402,9.98061083749661
130,17845,12.8,-7.3,49,86,2,113,100,-135,92,-176,-105.0,-142.5,-120.0,-142.5,157.5,48.63757419339371,34.867842604071896,34.674472011325896,23.980977558491603,12.2578310328623,22.8179554695717,15.985943645233199,21.3476906452431,8.63186263527118,6.336723216410941
131,17846,12.95,-7.3,49,87,2,129,116,178,137,144,-105.0,-142.5,-97.5,-150.0,-150.0,42.4034838077818,39.255043114698,16.1083097955968,11.8837987715928,9.51783830068069,22.3042716663595,22.273094165442,9.17645714940362,9.332934767314539,11.7754758183595
132,17849,13.4,-7.3,49,90,3,180,45,35,-115,-72,-82.5,172.5,-127.5,-157.5,0.0,45.40618206687161,0.039145781486809,-0.414951310367314,0.557442333803067,0.713388258226587,9.95561925841901,3.2476487116315402,3.5181705074318304,5.00465877484956,3.41616136029987
133,17850,13.55,-7.3,49,91,2,-179,-4,-16,-152,162,-97.5,172.5,112.5,-60.0,45.0,20.8362894257075,0.33604787740051695,-0.47000421458267294,0.8791975507916729,0.11303036377296401,9.69651398884184,3.4694984567999305,3.1259075829507297,3.21606453801891,3.12840283169362
134,17851,13.7,-7.3,49,92,2,-179,140,96,116,-34,-97.5,52.5,-172.5,-82.5,-112.5,17.5543128992278,0.649713144748091,1.1694558205186898,-0.469988694850542,4.21163253616743,9.63650448049617,3.5272090327472596,4.05176345706988,2.46918361383038,6.76082112848019
135,17852,13.85,-7.3,49,93,2,-179,85,-110,-160,147,-105.0,165.0,150.0,180.0,22.5,19.2189075574589,1.94012314595687,0.7070351037452841,1.99155816272793,-0.0576014199313022,9.052039791040471,4.95827517752332,3.44496046142658,4.81780256832587,3.30174982760211
136,17853,14.0,-7.3,49,94,2,-121,179,-135,-154,12,-97.5,-97.5,-82.5,-135.0,60.0,18.0369733847723,12.607321044039303,1.9241356424633402,3.0699098558047795,0.79856775698579,16.537042473304698,6.56641938898101,4.213000553640851,4.58226112677938,3.4865350073233996
137,17854,14.15,-7.3,49,95,2,-124,90,-178,-89,-98,-97.5,-22.5,-97.5,165.0,-150.0,26.4178722648295,19.4339843864908,15.2708740228752,2.4510193468252597,-0.138697014331171,25.6824947363495,16.4393330897902,7.391099347868759,4.36969110424607,3.12757097874914
138,17855,14.3,-7.3,49,96,2,180,-132,0,110,136,-97.5,-97.5,15.0,82.5,-90.0,14.0645276339372,12.4124727306574,0.6537009291548089,2.1879620334210603,2.26254579206551,8.3668893708283,16.5174186904244,2.7908486591209,3.92804036143489,3.82194487842012
139,17856,14.45,-7.3,49,97,3,-36,30,89,-129,2,7.5,-75.0,172.5,-135.0,-30.0,0.9374863399710309,2.9958644461944504,1.17903953013797,2.45568193182652,2.7777924372092,3.0807359424946896,4.95695066577824,3.98449166930566,5.33895186910445,5.50845449585568
140,17679,11.9,-7.45,50,80,2,87,-134,127,-8,-153,-172.5,105.0,-97.5,-82.5,-45.0,46.6023959000705,0.3238762083962,0.0110133934693408,-4.83659633314318,-0.35892971931286893,19.8322026039098,6.716673481724089,4.658917613091369,2.2955149420092402,7.1689749500666
141,17684,12.65,-7.45,50,85,2,100,85,61,-135,110,-97.5,97.5,-142.5,-120.0,-90.0,50.922049655058004,30.0072939252099,24.091805151851602,24.3536637946358,20.1874870705535,20.2735379848207,12.8453339168386,9.03182925030781,22.603865564579,16.8444897400296
142,17685,12.8,-7.45,50,86,2,110,133,100,89,144,-97.5,-142.5,-75.0,-142.5,-97.5,52.3106683654453,34.2484967538841,20.315098941847104,17.765267877663398,8.50634743538069,25.5469380140833,19.6831225169117,16.2717375559832,14.043488743905002,19.5263596807637
143,17686,12.95,-7.45,50,87,2,121,109,134,143,158,-97.5,-142.5,-142.5,-142.5,-97.5,47.5578316532267,29.799524099619003,22.7940329381173,17.430065219279403,2.18561688786917,25.132904772540304,19.7226185608251,13.730263755896699,13.7414892439763,6.70330149639879
144,17687,13.1,-7.45,50,88,2,130,44,140,158,-135,-105.0,-75.0,-142.5,-37.5,-22.5,42.276615031861404,22.8433178781179,21.1661970580384,2.1552069753016103,3.65512557161037,25.6249193342489,13.8504994687218,17.7104855261388,5.61589011707829,4.78409381893836
145,17688,13.25,-7.45,50,89,2,166,-52,-79,-137,107,-97.5,37.5,15.0,-105.0,150.0,23.557353057294698,0.715763629354853,1.16784271254801,3.12450951433357,1.5158427456422,13.0122158402473,2.98846874166318,4.07726635771863,4.35801960041459,3.33211616950741
146,17689,13.4,-7.45,50,90,2,168,-154,-1,-160,147,-97.5,180.0,97.5,-165.0,105.0,22.955753430229397,1.006089616878,1.77206901342845,0.7899449581503292,0.885266396774966,12.010357042688199,3.69072478438079,3.5730655701813503,3.00061479335742,3.48155184381455
147,17690,13.55,-7.45,50,91,2,170,25,45,-118,-103,-97.5,-22.5,-7.5,120.0,-97.5,19.1776093780688,2.58374222417694,1.6106393324585,2.28397190917013,2.19666860041764,11.244747587688101,4.62566391422208,4.86511974671775,4.471392683927419,4.788398821281169
148,17691,13.7,-7.45,50,92,2,170,6,34,149,-117,-97.5,-105.0,-135.0,75.0,-90.0,8.00469829252552,4.957086064084249,2.19126787135713,1.8302052686440802,0.5023588244705479,5.98872047975507,4.09761994350182,5.40603135321159,4.05864166292385,3.6799806984406698
149,17692,13.85,-7.45,50,93,2,96,46,88,151,-88,7.5,150.0,112.5,-150.0,150.0,1.59498695191758,2.16734744125012,0.462903605952761,1.44320160743553,0.0934407215398778,3.57562882683168,4.32033713043572,3.41553471110519,3.47909980485861,3.4588317646223903
150,17693,14.0,-7.45,50,94,2,-122,108,136,142,-108,-105.0,7.5,-157.5,37.5,157.5,27.4928610569063,1.2112504962175301,1.4106318589201101,4.3870496959589795,5.41691763726476,25.6992932584055,3.3843818736263502,3.37409197997195,7.399281901309481,7.389685474770889
151,17694,14.15,-7.45,50,95,2,90,-128,174,-146,-34,-22.5,-105.0,-105.0,-60.0,60.0,22.4719880689956,16.6262202065762,7.67293171367157,0.802682127429989,3.1107940613044303,19.4376195388084,19.7265988396423,7.1446877543946306,3.5949087939587794,4.413319143098589
152,17695,14.3,-7.45,50,96,2,173,107,23,-124,-14,-97.5,52.5,-142.5,150.0,-127.5,13.281518478283902,0.10257915852423599,2.18722720566973,1.14947259904147,0.468218427806505,8.43594601014442,3.16583521443685,3.64589442615425,3.5276411723578702,3.52537103649087
153,17519,11.9,-7.6,51,80,3,90,-27,124,-96,174,-172.5,-97.5,-172.5,-172.5,67.5,49.4178401556851,25.3928866641145,13.353021972067301,11.3416138551926,-1.83023339307783,20.2283061446476,22.152572744865697,21.0707092987833,19.861278474431103,3.77536950191231
154,17520,12.05,-7.6,51,81,3,113,-28,-114,-41,-104,-172.5,-105.0,-172.5,-127.5,52.5,28.5087107454858,29.0306068429965,13.8392755015388,3.3564308246558303,-0.64846251287446,22.5376490333308,21.854993407628697,20.213296047581803,4.378306304829009,2.81026503453089
155,17524,12.65,-7.6,51,85,2,97,83,68,120,112,-97.5,97.5,-142.5,105.0,-82.5,53.5000775385896,30.4866301171942,16.5434373188178,6.880661683046809,-0.9974994537806771,20.700624207756,16.156294419189102,10.762843143689802,16.3866636239202,16.3950264652015
156,17525,12.8,-7.6,51,86,2,103,114,88,138,126,-105.0,97.5,-142.5,-142.5,97.5,49.15125741814529,30.8842109331943,27.5394704870474,14.2076759278498,9.874058994451051,23.728784272779002,20.1090472815069,14.38841337918,19.797972800056698,16.4360366072806
157,17526,12.95,-7.6,51,87,2,111,130,103,143,91,-105.0,-142.5,-90.0,-97.5,-142.5,40.4062856176986,40.230947048197706,27.2874159403684,16.260574005708598,9.83958128682025,22.299195912320698,16.0823052783981,12.2100073252261,11.131151709935,10.9757625993333
158,17527,13.1,-7.6,51,88,2,123,113,140,-158,152,-105.0,-142.5,-142.5,-105.0,-90.0,45.578781834911204,37.114104682973206,22.653979028176398,1.5160283814642501,5.34007905246028,26.0376798202517,19.676860139317,20.4391003338243,3.90592856422869,7.746562698433441
159,17528,13.25,-7.6,51,89,2,131,142,-149,153,-4,-105.0,-135.0,-150.0,-52.5,-172.5,42.1794798179498,21.1278385471205,1.21451550664273,1.62035904450437,1.56426936569619,25.6256108340703,19.037787732328802,2.78630462283723,3.94380157056021,3.66230851492271
160,17529,13.4,-7.6,51,90,2,141,158,-68,-81,-135,-142.5,-97.5,165.0,45.0,-15.0,32.3421616434038,24.289718596524,1.49723421334284,2.61159743676023,1.81851722128755,23.6160295246777,16.8206811069303,3.95163144189379,4.10601828881776,3.8315214962233104
161,17530,13.55,-7.6,51,91,2,162,29,21,-12,6,-97.5,180.0,142.5,180.0,60.0,19.2952129660553,2.2948395363945298,5.557224178526161,0.732817094415282,0.902340127907053,14.3925233165033,4.61730553181438,7.45395039022775,3.9871163779586,4.42997272273253
162,17531,13.7,-7.6,51,92,2,162,-134,119,-40,121,-97.5,67.5,37.5,-142.5,-30.0,11.453319226084302,-0.0163795701026856,3.17820097359447,1.5477316069792602,1.98760262036376,11.5244331487187,3.01186183976146,6.0196130426322805,4.874779024001031,4.70679085510289
163,17532,13.85,-7.6,51,93,2,166,-128,72,37,-73,-97.5,105.0,-52.5,120.0,-135.0,18.2615394218268,0.723923395633562,0.583712615377294,2.18988784536543,-0.394535722437297,12.3134875700389,3.62072477711866,2.69215119415048,4.8314506074657695,2.60961829328738
164,17533,14.0,-7.6,51,94,2,-124,-123,-31,2,-135,-105.0,-97.5,22.5,37.5,15.0,18.261155777444802,17.9398392704895,2.38367818730507,-0.14420204139293,1.6477377223861298,8.70819810384046,12.544314510563199,4.20721385445145,3.21269996879012,3.60302541376862
165,17534,14.15,-7.6,51,95,2,90,166,-128,-11,144,-22.5,-97.5,112.5,-97.5,157.5,19.7003780386397,17.1297922781354,4.01020888539426,3.3174574590082098,3.5082083612036903,14.0989248200105,8.04745259398222,6.049972527257121,5.50787281517164,6.16224227118986
166,17535,14.3,-7.6,51,96,2,169,55,144,-108,36,-97.5,165.0,180.0,-30.0,37.5,16.4479578988345,2.8031200133901297,2.2643995090651297,2.89463331698647,2.13852549629638,11.1590336317486,4.3907021386327205,5.267353136329009,4.87091560780226,4.96895265680289
167,17359,11.9,-7.75,52,80,3,90,115,-25,-101,-87,-172.5,-172.5,-97.5,-157.5,60.0,46.6547238726657,14.828744715197699,17.964547910792803,9.139326004101688,0.8366015714688609,18.844019611469,14.7025012043421,20.9838476155747,14.243899140823698,4.991045835780111
168,17360,12.05,-7.75,52,81,3,102,128,-26,-124,165,172.5,-165.0,-105.0,-165.0,180.0,43.672205227302,27.462287996567603,27.566470906019603,14.959216316183099,1.3490962442551802,21.932927250280198,15.803517292965601,22.217939649469198,15.538379169441098,4.90258544452775
169,17361,12.2,-7.75,52,82,3,137,-26,-139,8,-14,-172.5,-97.5,-165.0,-97.5,-127.5,28.828918193400103,26.6861227137525,11.451545840447302,1.75546944654167,2.60666022193209,24.0259691276936,21.7658110214737,13.3645690239978,3.64371278283269,4.894071391242
170,17362,12.35,-7.75,52,83,3,44,-28,-151,-139,-119,-127.5,-105.0,-172.5,-150.0,-165.0,33.5521583990152,27.272632435334703,5.21129910307161,0.52805126691635,1.97167731227592,14.5411054454596,21.550363210082196,8.297468019314161,2.53375422239487,4.09712015208412
171,17363,12.5,-7.75,52,84,3,58,-30,79,33,-44,-142.5,-105.0,-135.0,-142.5,-112.5,32.460983517968394,28.695646309424802,11.970180900011401,2.40824019507539,0.30598291252635995,9.33176558430181,21.009472520582303,9.37751046924087,3.4770878783664503,3.49629442879039
172,17364,12.65,-7.75,52,85,2,94,82,109,62,-121,-97.5,97.5,-97.5,-150.0,-135.0,53.339226493253406,32.5417782109089,14.4802826908635,-0.587608640775727,-7.962594305723091,19.8458014786034,13.497893821740902,13.703232901826999,6.2847061982205705,4.500943845039191
173,17365,12.8,-7.75,52,86,2,103,113,88,127,-146,-97.5,-120.0,-142.5,-90.0,-97.5,51.810249017273904,19.985607924179803,9.64297654533993,-4.13589378298269,-6.82778514158872,24.2986041050811,16.351359759647902,11.8396361263307,8.769113480598591,3.92306184012427
174,17366,12.95,-7.75,52,87,2,112,125,101,93,143,-97.5,-142.5,165.0,-105.0,-142.5,52.432852635038,37.3742120508308,19.383995609972,6.30695847193408,2.45727886331241,25.223621034236302,22.9009761304775,15.4743519346736,12.2805802441363,8.970982329252859
175,17367,13.1,-7.75,52,88,2,119,135,109,144,-144,-97.5,-142.5,-142.5,-150.0,7.5,44.345234628173706,39.632322332055104,28.1233822045559,5.64700448835742,-0.4338428385192971,25.843315281275896,21.3396731848094,19.8283244614535,7.48537322233504,3.28301671125183
