,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
340,16254,14.15,-8.8,59,95,2,-107,73,107,-64,96,-22.5,30.0,15.0,0.0,-30.0,50.24357436133929,31.2534547333142,33.7496271434277,23.7959675634829,12.8988022841384,25.276074741553604,8.68195156870924,17.6100138250102,9.51480703391395,9.34296088323342
341,16255,14.3,-8.8,59,96,2,-113,-71,-129,-132,-104,-22.5,-7.5,-30.0,0.0,0.0,46.4062046104761,31.385343417274605,24.905562673512698,15.2616831273689,8.8719559337265,23.1415082488273,11.3401069536565,12.601341749354699,8.58757974903666,10.013425602396302
342,16256,14.45,-8.8,59,97,2,-84,-117,-129,-139,83,-7.5,7.5,37.5,-7.5,-7.5,45.209559050116205,38.1056406554168,30.157335207716898,15.619115201454802,11.3980909238165,11.1606677311764,15.6409918412495,23.574309004365396,8.06414190946388,9.075912795382632
343,16257,14.6,-8.8,59,98,2,-128,-91,-118,-76,-144,37.5,-7.5,-22.5,-15.0,-15.0,40.9140445168264,40.723479954811,32.7852326071655,25.379981044683102,15.6313272577452,21.109479378514603,15.4295458685354,14.9258928131048,13.420406295497699,11.6789793214427
344,16062,9.35,-8.95,60,63,2,-36,-27,70,122,-20,-142.5,157.5,112.5,120.0,142.5,49.7449603446045,37.2875168954556,32.2139994864423,25.874800237572398,25.089122989183,16.6364027784936,12.6588415833532,9.11019125803467,12.145721630083699,10.0484370025304
345,16063,9.5,-8.95,60,64,1,-36,-79,-67,-90,-92,142.5,180.0,-142.5,-120.0,105.0,53.330000735020704,33.7830502847488,32.8205666480055,18.215456643342602,13.820706655231099,17.8446601531405,12.0925490190941,6.753035401100889,9.00595233847784,5.72843798067612
346,16064,9.65,-8.95,60,65,1,-50,-77,-146,-129,130,127.5,-157.5,-135.0,-120.0,127.5,48.5565874119998,39.523027594236204,23.752094868869,18.047865138109398,20.9519677272099,11.7914139263184,13.523396266441601,8.86538883404131,6.53634363656458,22.817493961655998
347,16065,9.8,-8.95,60,66,1,-73,-104,86,134,-157,105.0,-172.5,97.5,127.5,-105.0,52.3772209963859,27.4252492424605,29.785771285774302,26.937854494173198,21.563999375439302,12.799243678656499,13.5900508656218,19.1366311067211,15.9561014750159,8.57617241459965
348,16066,9.95,-8.95,60,67,1,-99,93,-160,144,38,82.5,90.0,165.0,127.5,52.5,53.4518699127375,28.7452691570875,25.8242732881893,26.698155794478602,22.832436024181398,23.746309959664302,17.2862099533903,12.4833561950202,18.9466018250803,13.5794107699248
349,16067,10.1,-8.95,60,68,1,-124,-163,-113,100,147,52.5,165.0,-60.0,82.5,135.0,51.680132375397605,32.3187308042594,30.178051846772,19.4740398812791,19.9455971019184,26.077133510496502,14.1866137961069,19.1161562645547,12.9593897328824,18.335449730479
350,16068,10.25,-8.95,60,69,1,-139,-128,106,106,153,45.0,-45.0,67.5,157.5,172.5,49.76686171773851,36.377245978515795,28.112928819425896,22.1464595550678,17.4352269524168,24.125744503421398,22.3408771225382,13.836325346525301,9.38456014991709,18.1261247311034
351,16069,10.4,-8.95,60,70,1,-147,-137,-168,152,113,30.0,-37.5,165.0,135.0,75.0,51.3696587117535,44.6272254712916,26.9005411300353,19.3692280765183,17.254720674811804,21.5784290999087,18.556327224977398,11.931780950062402,18.0089174378332,16.7571996650279
352,16070,10.55,-8.95,60,71,1,-152,-142,-176,118,158,30.0,-30.0,172.5,60.0,127.5,51.29243744837439,40.879013247680895,21.688914165597502,18.5523001403428,16.0044312786849,19.6641143750827,15.277233555338901,8.04423891038024,16.0243630550594,16.1730572282367
353,16071,10.7,-8.95,60,72,1,-159,125,-150,50,159,22.5,52.5,165.0,45.0,127.5,52.320235750196,30.527800826100897,16.3442905447583,17.416644252836498,18.433483881036302,16.9453351964554,20.727106675189198,9.18167160617387,10.3694630685353,14.334719479999
354,16072,10.85,-8.95,60,73,1,-161,128,-150,54,166,22.5,52.5,-30.0,37.5,105.0,49.2700183412893,42.60995535246,32.432527999316,21.2143867734147,17.6692721544808,15.560833221106998,25.2747495120189,15.4493598811523,10.2776429919773,12.064082889441499
355,16073,11.0,-8.95,60,74,1,-163,-153,62,138,165,15.0,-30.0,37.5,60.0,112.5,52.57280195016979,28.456119763802,23.685547970197803,21.8175383884815,15.342461339242199,14.6465717768951,11.4926482337351,6.60625939771476,12.2643592302358,12.7126113892872
356,16074,11.15,-8.95,60,75,1,-166,137,-154,70,127,15.0,45.0,-30.0,30.0,-37.5,49.5358069907845,46.0065883235814,27.122666124520897,21.608435001177302,19.589969753571,13.1966348137399,23.620653632547103,10.7890384181846,10.9017544051489,13.5002803387521
357,16075,11.3,-8.95,60,76,1,-167,145,-155,87,153,15.0,45.0,-30.0,37.5,-45.0,50.212266658543996,28.947490668217,24.4580445529289,23.297931494235502,16.936951701890198,12.988734656747699,13.2184775521985,12.1394046500509,15.735943002992698,9.794202030523302
358,16076,11.45,-8.95,60,77,1,-168,150,-156,99,140,7.5,45.0,-30.0,30.0,157.5,52.07237892329329,30.641580933123397,23.0188093960635,20.1276336205337,16.476625745329798,12.5438343513935,21.1464801306912,10.0361929074026,11.871701503310401,10.671029950981598
359,16077,11.6,-8.95,60,78,1,-169,154,112,-157,101,7.5,37.5,37.5,-22.5,-37.5,52.1134576180744,30.378242026030303,24.674998837992202,21.6338650790479,11.8814194599192,12.1080919300983,17.5779960475267,19.3359319031219,11.862064752427198,16.1076983020242
360,16078,11.75,-8.95,60,79,1,-170,118,157,-158,128,7.5,37.5,52.5,-30.0,-30.0,49.628683373276,39.4765508422186,32.106944108383104,20.466081748472604,15.3713906659183,11.779230905275499,22.0668027859491,15.718345319481699,11.6628855035759,14.971924705841598
361,16079,11.9,-8.95,60,80,1,-170,128,137,161,-67,7.5,37.5,-37.5,45.0,-30.0,49.39465722862929,44.241875507193896,27.5206261282696,18.8963874221238,19.8142440125103,11.552042825001399,24.1194943598985,15.667123608318699,8.36630743604799,7.81639649393399
362,16080,12.05,-8.95,60,81,1,-171,139,151,167,161,7.5,37.5,-45.0,-22.5,-22.5,48.4612804454825,41.833423910383296,19.649465494823502,12.1968286153054,12.0168448174979,11.294401552090198,23.3206498416859,14.138060373460698,5.37201543625958,5.950304996904991
363,16081,12.2,-8.95,60,82,1,-172,140,150,163,4,7.5,-37.5,37.5,45.0,7.5,48.8380665590641,33.0278025059969,23.7705457301667,8.81710357068994,15.6178780886638,11.1549097054745,23.7045303431557,10.2414832458597,6.0215124750596205,17.183493283830302
364,16082,12.35,-8.95,60,83,1,-172,145,28,-18,134,7.5,37.5,30.0,-15.0,-30.0,48.5110456413507,42.754611494722205,31.876951861343898,27.664787011627396,22.9041195243863,11.0227500227049,22.8676917238929,21.5776235821089,23.9082420808302,15.6710956541534
365,16083,12.5,-8.95,60,84,1,-172,148,162,-18,29,7.5,-30.0,37.5,-15.0,30.0,51.324270418881504,34.416389513104704,23.2697843673934,25.9461184529353,21.6251532765102,10.9217306101297,21.381278530376502,10.4590922990747,21.6786297391161,18.142049058928897
366,16084,12.65,-8.95,60,85,1,-173,149,59,139,-19,7.5,30.0,-22.5,-30.0,-15.0,48.465732643994706,46.2614793692674,23.9982064713246,23.0125369461977,23.321661779966,10.7762048066375,21.1747465221889,6.8752265371725,10.9221840802391,16.4242420938116
367,16085,12.8,-8.95,60,86,1,-173,150,165,28,-66,7.5,-30.0,52.5,7.5,-22.5,49.29077190397079,44.82014827525471,22.0348137094724,19.4860800719721,12.163595135799401,10.6315675606583,20.3499792065681,11.8157958733806,8.36289172968772,5.95801881675758
368,16086,12.95,-8.95,60,87,1,-173,151,83,-86,-68,7.5,30.0,-22.5,0.0,-22.5,50.815142641572706,39.039071373218604,31.2331595600493,24.9928895902571,17.842877772959604,9.77675966032813,20.1426138091808,15.1085642670696,18.0092632433797,10.025056928876
369,16094,14.15,-8.95,60,95,2,-110,104,-55,94,-119,-22.5,15.0,0.0,30.0,-7.5,51.1483787474671,34.7440958391101,18.2663393975578,14.8594897102491,13.0532271533183,24.1988994128447,24.8271939384879,7.7817419263321606,8.72013120208972,7.36135277433696
370,16095,14.3,-8.95,60,96,2,-115,165,-60,-130,-45,-22.5,15.0,0.0,0.0,-15.0,48.906832174612205,32.867485115614,22.550387379350802,22.3344858779175,15.3347691033051,25.7089135486483,10.8814537847653,7.07252098858497,14.681376203924,8.70409534493818
371,16096,14.45,-8.95,60,97,2,-158,-82,-128,84,168,-15.0,0.0,37.5,-7.5,15.0,47.662176189351996,41.2691245957329,39.7826938423693,30.4435539430381,23.696990020710803,13.764755747762198,12.760260555971598,23.6706033591851,16.6808641501172,9.23323983588217
372,16097,14.6,-8.95,60,98,2,-91,-128,-138,-74,169,-7.5,-37.5,-30.0,-15.0,15.0,46.0455228807306,37.1292338966824,32.8137387549042,29.7954924561093,21.1073222829095,20.1467603770025,23.5357247166579,14.0130337188332,12.791081288294,11.469043327546899
373,15903,9.5,-9.1,61,64,1,-21,-35,-61,77,-11,157.5,-150.0,67.5,105.0,-127.5,50.16657345045079,45.8548547200375,22.399240458347997,15.8324782416785,6.889067390382191,21.937058828591198,18.430824098347603,8.884090588170029,15.033832224125499,7.53578309711681
374,15904,9.65,-9.1,61,65,1,-31,-56,-43,-80,87,150.0,-150.0,-135.0,-120.0,135.0,52.209572315758,32.5539035285099,25.157985681217,16.7553395384833,12.691706765138399,20.7676497610148,9.40413218677175,7.024233077560099,10.8600977048985,9.95857859067827
375,15905,9.8,-9.1,61,66,1,-56,-104,86,39,-76,120.0,-165.0,97.5,52.5,-112.5,51.8286569586346,26.3719386616464,20.2501475499263,18.333855335309,15.226881142184201,10.2482338137822,23.168569530773603,16.6099768518292,13.502656200594899,8.77848887515665
376,15906,9.95,-9.1,61,67,1,-108,-97,92,138,42,75.0,-75.0,90.0,127.5,45.0,52.800535799433206,25.1014989342556,21.4976800490381,19.2155890310687,10.312064347366,25.506166747453605,19.0990422957457,20.0530708950586,21.4287986184235,9.755319096347552
377,15907,10.1,-9.1,61,68,1,-143,-129,-171,143,99,37.5,-52.5,172.5,127.5,82.5,52.6483374077726,40.700052964990704,19.9012999151652,20.331190776897103,19.5933969118181,23.230134748436498,25.690214440830804,9.166059442278812,17.3853283559968,21.700946716058198
378,15908,10.25,-9.1,61,69,1,-155,-142,105,145,-176,22.5,-30.0,75.0,127.5,165.0,50.38705231360379,44.568492544339,28.974630010246898,17.3831754478427,11.1980637408879,17.9686963240497,20.617036097260602,24.565232753549104,21.4873588919156,9.37371873534609
379,15909,10.4,-9.1,61,70,1,-162,145,110,-150,156,15.0,135.0,67.5,-30.0,120.0,52.8876422999463,30.337450061496803,24.0017570368714,24.7386142495338,13.136331314991699,15.1639199283848,22.158550853742103,22.6672802245818,18.385402625550398,12.775308218675
380,15910,10.55,-9.1,61,71,1,-165,-153,116,151,48,15.0,-30.0,67.5,142.5,37.5,51.4732601108698,34.211113422089504,26.869343076459398,25.2799375646479,16.9238398647677,13.589917215049,15.196162560947,25.487296669885897,19.717836376997603,12.6893030309007
381,15911,10.7,-9.1,61,72,1,-168,-156,119,52,155,7.5,-22.5,60.0,37.5,135.0,49.0097568021064,24.604747809477896,22.101884438565502,20.8720317181902,22.030956579878396,12.303204816519699,12.7622066975124,18.927325314426202,10.4221179466626,18.5336583572855
382,15912,10.85,-9.1,61,73,1,-170,-157,157,116,56,7.5,-22.5,120.0,52.5,37.5,51.953030527795896,28.1056821566162,23.428746093144998,16.0688208790643,9.550672417882028,11.7643118321476,12.373998980536001,18.0095372492088,11.642839436548,6.438121204569629
383,15913,11.0,-9.1,61,74,1,-171,130,128,-159,140,7.5,37.5,30.0,-22.5,105.0,50.72249362674021,25.878227588365604,22.020411880805202,22.4736190511171,14.8192284423896,11.3448920686189,11.7274480708657,10.710181189439998,10.561908979234001,12.659103455430401
384,15914,11.15,-9.1,61,75,1,-172,164,138,77,159,7.5,-30.0,60.0,30.0,105.0,50.2330549284595,18.723258097417,18.0507933629909,17.096455986168802,12.590592067959301,11.061875378534,8.49022464252673,17.187215085292,12.8257031604168,8.78382308175445
385,15915,11.3,-9.1,61,76,1,-173,137,146,89,-160,7.5,-52.5,37.5,30.0,-22.5,51.4396047453603,30.302451238490004,19.965017732526,18.499280560606998,16.5128103967339,10.806476017407801,14.343396128153,12.1340813546863,17.013945397677098,9.7437507728802
386,15916,11.45,-9.1,61,77,1,-173,144,98,165,157,7.5,52.5,37.5,-22.5,-22.5,51.7870320459342,36.3675650616574,19.117283624628698,15.039044441563199,12.8837202541187,10.671166124957802,22.3271230079455,16.3140427157055,6.208257089622379,11.2730929741624
387,15917,11.6,-9.1,61,78,1,-174,145,161,111,135,7.5,37.5,105.0,-37.5,-22.5,50.61855817274179,30.592799533222898,18.274925742554103,17.2156356568996,9.84107117410156,10.5572728186273,22.3944066651549,12.785428590610499,16.964102534672598,7.519851933368809
388,15918,11.75,-9.1,61,79,1,-174,117,156,106,-161,7.5,-37.5,157.5,30.0,-22.5,51.6612942341371,28.989463898409902,20.0503162897073,17.5030956468771,14.6069573193103,10.4576768921903,23.535212937929398,14.8726916308488,16.9412654837966,7.36804916639047
389,15919,11.9,-9.1,61,80,1,-175,122,153,-64,165,7.5,37.5,45.0,-30.0,157.5,51.21902421693561,42.6865986020188,29.0684025388108,21.6590869626094,10.811506551315201,10.382255662864301,22.3102348107337,16.8143437676759,9.92116060235029,8.37461800952384
390,15920,12.05,-9.1,61,81,1,-175,128,138,157,-64,7.5,37.5,-45.0,37.5,-22.5,51.2005456180221,37.009164878254296,31.0918787165848,20.7231324677396,19.170942085693,10.3082062809328,22.060298308909896,18.2926025544024,12.933853826232701,9.73069396339265
391,15921,12.2,-9.1,61,82,1,-175,139,129,155,-162,7.5,52.5,-37.5,157.5,-22.5,50.9764863181664,39.245342309552704,23.655652347745,22.2109043782949,13.403015410282302,10.2682298440456,22.6983703311041,13.889478637223698,15.1404735395136,10.8162375368046
392,15922,12.35,-9.1,61,83,1,-176,142,158,131,22,0.0,37.5,-52.5,-37.5,7.5,48.7116891114883,48.0320900267785,24.2214215462475,18.2845265674817,16.7521843231251,9.84680108794792,21.973097593062402,17.6891711097545,16.1249959189834,16.8699562867926
393,15923,12.5,-9.1,61,84,1,-176,144,160,27,-47,0.0,37.5,15.0,7.5,37.5,51.1428123194901,42.3787928661898,25.1478291189889,21.037170272991,17.144214515269898,10.187803314121302,19.7979234061829,14.491386202736098,19.5794087861273,11.6811856785516
394,15924,12.65,-9.1,61,85,1,-176,147,162,-85,38,0.0,-37.5,45.0,7.5,7.5,51.328427387785,40.2277723423421,20.177099082113,21.0869406546665,19.444657369718897,10.1615195844153,21.5735334047413,14.2755607080678,16.4647662031397,14.362544421443902
395,15925,12.8,-9.1,61,86,1,-176,148,161,162,-160,7.5,30.0,7.5,-7.5,-37.5,48.2868724609698,46.9533283277455,21.3440266345888,18.3761351820103,10.132362908360301,10.081744103976302,21.6292451432082,7.337237541453081,7.50767907087082,8.48187866986334
396,15926,12.95,-9.1,61,87,1,-177,148,84,-18,161,0.0,-30.0,15.0,-15.0,37.5,46.3217688691311,46.59048538875871,34.5085007108499,26.025471731756202,19.2172628466033,9.03121152449552,17.5616818494505,16.6382579445505,17.1356633246249,8.22486826111104
397,15927,13.1,-9.1,61,88,1,-176,151,87,-88,162,0.0,30.0,0.0,0.0,-45.0,46.369974320306504,44.7034353863796,22.645232616972603,26.4843411611347,17.0614543272573,9.12441113692255,20.3403016445545,14.748340137932802,17.8132426935815,10.7864092157491
398,15934,14.15,-9.1,61,95,2,-111,-126,100,-16,-49,-22.5,37.5,22.5,75.0,0.0,52.8349149003482,32.3025064203173,22.907091338830103,19.8968360652652,14.8841433564148,25.644008459309898,19.4408015146374,15.9342725296447,19.7958401594925,7.849294751266131
399,15935,14.3,-9.1,61,96,2,-127,-136,105,-65,-42,30.0,-22.5,22.5,0.0,-15.0,43.9911388888198,38.1240761490641,32.808533804014004,30.2674453246524,19.0424609468935,24.596922080280798,13.971229476926998,22.121023039553698,8.990608246270051,8.764973732370889
400,15936,14.45,-9.1,61,97,2,-123,-134,-82,85,-113,-15.0,37.5,0.0,-7.5,-30.0,44.2403977427511,38.5314594040985,36.5592408913511,35.887683623624504,24.7530412735262,21.099738378392,22.6720388555337,10.9859514684811,15.357784500103099,12.3887348208496
401,15937,14.6,-9.1,61,98,2,-138,-90,-125,-73,-116,45.0,-7.5,-22.5,-15.0,-30.0,48.4330175260416,41.621419176266706,26.9917646600269,21.8003852233402,13.855451651336601,24.434553155877104,19.9579921683414,22.213566642030397,12.0625902390645,12.2132885310682
402,15743,9.5,-9.25,62,64,2,-25,90,-10,-44,1,-67.5,172.5,-90.0,-135.0,-165.0,47.1469203839962,31.5079364947021,33.2437049834155,33.144597436251004,24.2760843472752,15.373335872019501,13.554384894027901,16.4184947893465,12.0630905024808,12.7745186434464
403,15744,9.65,-9.25,62,65,2,-23,-64,-37,-13,41,-150.0,-120.0,-45.0,-60.0,45.0,45.5341332028116,41.7399092971921,37.151724097944005,29.813678019260696,29.400522796909105,19.9978474683482,8.17998380128935,10.4662425320987,9.042039353268331,9.04563432559493
404,15745,9.8,-9.25,62,66,1,0,-44,87,-135,-14,180.0,-135.0,97.5,-157.5,-30.0,50.034208316636,32.4115353008713,19.5274792922693,10.9421651293997,8.374369755115419,26.333281641113,14.2203085393249,19.4980875395077,22.5898864828088,24.843779192299
405,15746,9.95,-9.25,62,67,1,180,-117,92,-160,132,0.0,-60.0,90.0,-157.5,127.5,50.29547837632871,25.2896984096022,12.3519793082461,3.4683608139880002,4.12510399184566,9.9477862028096,26.1557682224166,20.088837823031604,13.6002915959443,20.2572800825162
406,15747,10.1,-9.25,62,68,1,180,-153,134,98,-166,0.0,-22.5,135.0,82.5,-165.0,48.549217767035294,26.154543077434802,23.8209176222798,19.5719078677058,5.40203704438949,9.9486329826482,19.625580463974103,24.4222557553157,22.329777061832498,8.53959121826235
407,15748,10.25,-9.25,62,69,1,-179,-162,103,138,148,0.0,-22.5,75.0,142.5,127.5,51.7557049375559,35.1575541089359,21.847301719590998,18.5215463892314,10.2166212497229,9.966431345183109,13.469696762960801,24.488983446103802,22.844471518632,15.108102791756101
408,15749,10.4,-9.25,62,70,1,180,-163,108,144,49,0.0,-30.0,67.5,127.5,-52.5,51.88368781368871,29.9357842321378,26.4700891029115,26.459482941287103,6.6087331446371405,9.95588464069912,10.8401751437129,25.1075453905336,21.2314233554119,12.492077433338899
409,15750,10.55,-9.25,62,71,1,180,143,-163,114,51,0.0,142.5,-30.0,67.5,-45.0,50.67443369840429,30.526263107263603,23.9187524512431,22.5665092940794,12.9585928318497,9.95184727896216,21.940075836094103,9.413748197394812,23.8274096409562,11.2285134369806
410,15751,10.7,-9.25,62,72,1,180,-164,119,148,138,0.0,-30.0,52.5,127.5,142.5,51.795809132039096,22.596787796234103,18.7828446049725,19.6566077332229,8.80379339580708,9.95025522923658,7.84754641194989,14.9370428576667,20.034543246787,11.6594161093136
411,15752,10.85,-9.25,62,73,1,180,124,62,150,-164,0.0,52.5,30.0,150.0,-30.0,51.7810594889007,28.8151880574899,26.387054450475897,26.238083725267803,21.776026493161602,9.949905944866119,18.636052346949302,8.49809680648533,20.2580231540532,9.31123851764082
412,15753,11.0,-9.25,62,74,1,180,126,158,151,74,0.0,52.5,142.5,135.0,37.5,49.537271584832894,32.9242169771085,19.547542638686103,17.9909740991271,14.956863191637499,9.950002049132529,25.8036238531358,12.2430473649533,11.6036002736066,10.6905464982954
413,15754,11.15,-9.25,62,75,1,180,130,162,143,-2,0.0,-37.5,-30.0,-142.5,0.0,48.31827576000111,22.1759269463344,14.3183559771729,16.3369474228868,22.1311392366563,9.95254905114461,24.179740047256303,10.539554291578801,14.4621943762926,25.0126185809838
414,15755,11.3,-9.25,62,76,1,180,132,160,-2,122,0.0,-52.5,105.0,0.0,-30.0,50.2639191646048,25.557665881817197,18.064725075644397,23.731531258791698,12.5740209568906,9.950414953198859,23.948583936104,14.319487477681301,24.184264809812497,11.376994809037399
415,15756,11.45,-9.25,62,77,1,180,137,128,156,95,0.0,45.0,-45.0,105.0,37.5,49.8830179252749,45.814952994705706,20.622238469112602,17.9491575361635,16.4363641770274,9.81994769606848,23.4837706823033,12.871239901981498,12.937130376370002,13.706281691469199
