,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,24393,11.0,-1.15,8,74,1,-99,172,29,-39,112,82.5,97.5,67.5,30.0,82.5,48.850549537445495,34.6252998310426,32.4214000550252,26.4028932690522,19.9502327247387,23.590024212026602,10.509181112882,20.115423283675398,16.917417966415602,13.114727070605301
102,24394,11.15,-1.15,8,75,1,-100,98,-41,96,32,82.5,90.0,37.5,90.0,67.5,51.8340287658026,35.9053502892972,30.605300677634002,23.9201590074887,26.746912663047198,23.9798850295506,12.0391221890749,12.1890562920284,7.295110441658161,17.4614379833247
103,24395,11.3,-1.15,8,76,1,-102,172,-40,30,20,75.0,97.5,45.0,67.5,67.5,50.882898311983006,38.740785796176205,34.149722849458996,23.723392831795202,17.248878294977402,24.3704880974758,10.7887869519032,16.2264446267007,15.2296332567593,13.6247453112062
104,24396,11.45,-1.15,8,77,1,-103,-43,171,-76,101,75.0,45.0,97.5,-15.0,75.0,51.8872315656181,38.3360024048744,33.6402833717312,27.762727691497897,25.5817732516823,24.701039893702802,11.285453468564901,9.32690089484776,14.1049184892994,23.283374833464897
105,24397,11.6,-1.15,8,78,1,-105,-44,176,-77,-27,75.0,45.0,97.5,-15.0,60.0,49.9802646819984,35.0224926141975,27.7788367656872,27.471085359142602,19.782188550339,25.067910588134303,13.9246402083376,6.941324510820709,8.25089343108603,19.7116729662337
106,24398,11.75,-1.15,8,79,1,-106,-43,172,134,103,75.0,45.0,97.5,45.0,75.0,50.932730423775205,42.588321819345495,34.1344010277585,33.547749115728806,22.951325846817497,25.179775922547197,13.3446720315584,10.335289528185001,24.223659487042397,14.4615294820981
107,24399,11.9,-1.15,8,80,1,-108,-48,168,-31,-38,75.0,45.0,90.0,45.0,22.5,51.50759574748079,37.9286202461643,35.7066141206863,25.061364571209896,14.231679790419701,25.414165493655,12.1116924429528,12.0363142097725,17.145587928987,6.21571403366442
108,24400,12.05,-1.15,8,81,1,-109,-40,171,-58,106,67.5,45.0,90.0,97.5,67.5,51.5271116778975,39.558313137470705,32.6437858496078,26.4579237748144,24.9639742126191,25.5637476282871,15.022162059600802,6.735470346438889,5.2422243074305,14.1762380067571
109,24401,12.2,-1.15,8,82,1,-111,-51,-36,168,-25,67.5,45.0,37.5,90.0,60.0,48.807297879377394,39.9358523064461,43.2446742700038,23.2090619914675,19.2292310949123,25.1463120927185,8.96335415905802,12.633792581522,8.933510762289929,14.8518315138136
110,24402,12.35,-1.15,8,83,1,-112,-47,-37,27,115,67.5,52.5,30.0,67.5,67.5,49.6306184109887,37.463621444578294,34.2036014477772,26.8290368242208,26.2413730999604,25.6703709059132,8.63071356733866,6.55159296252691,11.558299598742199,18.1096705372835
111,24403,12.5,-1.15,8,84,1,-113,-42,-33,-70,163,67.5,52.5,37.5,30.0,90.0,48.797171862045204,44.4963651364075,28.126153840218603,18.2947541567335,22.7911503124098,24.202550249774603,12.2195056907055,7.61391032201565,5.343830983834071,15.475319197749199
112,24404,12.65,-1.15,8,85,1,-115,-115,28,175,137,67.5,67.5,67.5,97.5,45.0,43.94785922658011,40.9909861721275,29.430885031730103,28.308330288632103,28.400101984945103,12.8907918104249,11.2155354412812,11.306598519440598,9.877653377788551,23.3675770658035
113,24405,12.8,-1.15,8,86,1,-116,-31,172,-43,158,67.5,52.5,97.5,52.5,82.5,49.062256960641605,44.427775472732705,31.257258036079396,25.098931839614,26.0771570062035,25.609490732139697,13.2568556860836,8.931369601327232,8.19527769238078,13.9538912584871
114,24406,12.95,-1.15,8,87,1,-117,-51,175,104,-83,67.5,52.5,90.0,67.5,-7.5,48.1775917965417,34.4683507718958,34.9369923769497,29.6743797937002,30.6651343321765,25.4326507624357,8.04837184515343,7.3884654984671,16.3950042899346,17.4006706345504
115,24407,13.1,-1.15,8,88,1,-119,-55,174,-84,160,60.0,52.5,97.5,-7.5,82.5,45.087905311546706,35.2404403729071,36.2568793139884,30.223686770145303,23.880762810190397,18.001473148034602,6.9090728809175,9.60797957821072,18.1069620657962,13.951831690406001
116,24223,9.5,-1.3,9,64,1,-83,-139,180,22,-31,97.5,142.5,97.5,67.5,30.0,52.352020982344996,37.621809549015396,27.4659008922329,14.1239707255494,8.009479998324421,17.5936811593351,22.2205763039074,9.536516068615711,20.561056002993,13.1766657589956
117,24224,9.65,-1.3,9,65,1,-84,-140,-179,-31,82,97.5,142.5,97.5,37.5,90.0,51.869630174366705,37.785970681754996,27.0422559755269,22.672821664752497,16.6599518937815,18.3272013492763,23.4676813629782,6.6465751146363194,18.4108570003607,11.0396413895915
118,24225,9.8,-1.3,9,66,1,-86,179,-32,-142,83,97.5,97.5,37.5,142.5,82.5,51.811830911075106,30.4208587359822,30.593244801334897,23.9500927532019,17.5984685682822,19.2170964113284,7.47919021372336,20.398540198391,17.517498344331802,11.535348638066099
119,24226,9.95,-1.3,9,67,1,-88,89,-141,171,-33,90.0,90.0,142.5,105.0,30.0,49.207276165874504,39.4131564210507,35.54945088401271,11.378486954312901,11.2083902566814,19.9214997428726,20.3583074706047,23.2131494583435,8.55939608081707,18.0491950523912
120,24227,10.1,-1.3,9,68,1,-89,-142,167,-34,83,90.0,142.5,97.5,37.5,90.0,52.6388812445189,32.506229493513196,27.8163362456856,24.691816257961804,12.6997257990064,20.7805400652598,22.476861773066602,9.17593823711682,15.3837447194239,11.1694308544485
121,24228,10.25,-1.3,9,69,1,-91,91,-143,-33,71,90.0,90.0,142.5,37.5,90.0,50.9374587732676,43.8857830957479,35.1915581513344,23.9755799266487,18.0398173301771,20.8265700715311,20.7067435277767,22.722187776550797,18.802392386014603,10.482888178858
122,24229,10.4,-1.3,9,70,1,-92,173,-144,88,49,90.0,97.5,142.5,75.0,45.0,51.72803023493879,29.811412265852198,26.2680461690792,18.7545871932961,17.7745341729001,22.004776749580603,7.67396556225901,18.570867934384697,11.0089126585209,10.5461415849235
123,24230,10.55,-1.3,9,71,1,-94,-33,96,-70,27,82.5,37.5,90.0,-22.5,67.5,51.123433750318796,38.915304070471294,29.5988705334225,31.1842780711548,20.8686084898126,22.544752314376197,19.1972877702135,10.0563399496546,11.028014994609402,18.244168891663602
124,24231,10.7,-1.3,9,72,1,-96,90,-33,28,171,82.5,90.0,37.5,67.5,67.5,51.933769937971,31.8933239692647,32.341444134883396,26.4967217706194,20.5950860062082,22.921104845408202,8.04451131407238,10.8585757613748,16.8075353870821,7.009594619220801
125,24232,10.85,-1.3,9,73,1,-97,30,100,-72,-35,82.5,67.5,90.0,-15.0,45.0,50.2792135400342,31.7028296559762,27.8448499997603,28.5189601235525,26.0253191241437,23.3382046037743,18.3667133596939,11.046429753803599,10.5959986799719,16.7773134255943
126,24233,11.0,-1.3,9,74,1,-99,28,165,18,-39,82.5,67.5,97.5,67.5,37.5,49.1621935427323,28.5075846686639,26.997320311710702,15.545523575160999,15.3657700453742,23.7167458998372,20.235670120702697,11.5389929967586,9.459822461063618,12.4418933363356
127,24234,11.15,-1.3,9,75,1,-101,163,-40,35,100,82.5,90.0,37.5,67.5,67.5,51.27025335854071,24.9359197668903,26.422044411120602,18.1825965339964,19.7704131778851,24.012306159386203,7.382492743667671,13.0879115502588,16.8123200732511,18.8754320863381
128,24235,11.3,-1.3,9,76,1,-102,-39,159,38,-179,75.0,37.5,90.0,60.0,67.5,52.834728662055,29.181915319768898,28.7045985579606,19.0723730537841,10.463113489485698,24.4486451583954,15.1688584905437,13.8050278827281,15.384571178001499,8.01792174829006
129,24236,11.45,-1.3,9,77,1,-104,-40,25,25,100,75.0,45.0,90.0,97.5,105.0,50.1289778855041,34.1009650482572,24.970469861166702,22.0431119715415,18.821211781574,24.792609612632102,14.737658559405801,8.26372631200068,12.805382531821198,13.1151809787447
130,24237,11.6,-1.3,9,78,1,-105,-42,-77,27,169,75.0,45.0,-15.0,67.5,97.5,50.9001333805774,44.1008390469812,29.278503310240396,23.899966124809104,21.882236582174897,25.1333933714563,15.6033811105248,13.8784446188344,17.2240654573793,10.1231769548169
131,24238,11.75,-1.3,9,79,1,-107,-43,175,-26,-78,75.0,45.0,97.5,52.5,-15.0,48.944482713880504,31.9965970081926,29.649879703731,22.2580913480493,24.524674517522396,25.3942515349453,10.7619477608304,8.837647752549449,8.41912971984915,12.885932208513598
132,24239,11.9,-1.3,9,80,1,-108,-45,171,-35,134,75.0,37.5,97.5,30.0,45.0,50.4241850749771,42.469822048838395,39.5253852434441,21.1906642031017,24.802853868346702,25.396192679435302,12.3455092306681,10.444523306745198,7.607693442619571,19.9068094893646
133,24240,12.05,-1.3,9,81,1,-110,-43,27,-33,169,67.5,45.0,75.0,82.5,97.5,50.38521623174089,42.5273505843086,29.3244834553374,25.147555856507395,21.3333825298675,25.473401397733603,12.7583930575857,8.29922771188336,7.9865996513618605,8.85835062178874
134,24241,12.2,-1.3,9,82,1,-111,-55,-39,169,-32,67.5,37.5,45.0,97.5,45.0,48.8911300891782,40.6101062188011,33.6906259378688,26.9349798920787,12.8057623503919,25.687864328459803,10.4057285532476,13.1828032276769,12.114750090631098,8.37212926558267
135,24242,12.35,-1.3,9,83,1,-113,-32,-60,108,28,67.5,52.5,30.0,75.0,67.5,47.92132080813929,41.9300158425846,34.894974370137504,28.9156977242762,20.9471921615972,25.7426942206043,18.433955889452,9.625941443707699,22.5432144113201,16.5797833095473
136,24243,12.5,-1.3,9,84,1,-39,-114,-62,-27,169,45.0,67.5,30.0,52.5,97.5,45.82136846313029,46.2691666644243,28.091801345689202,19.657766016029502,21.489509034753,12.603862787409401,18.891334013494,8.8307060973156,10.216732280473,10.418640595712098
137,24244,12.65,-1.3,9,85,1,-38,-116,-60,170,-24,52.5,67.5,37.5,90.0,22.5,43.429634282420395,41.47470197731771,32.8701928203022,23.7723084411485,15.6435510178924,9.90506781940701,14.8158402866817,8.71992924422973,11.437429555696198,7.7962741825137805
138,24245,12.8,-1.3,9,86,1,-117,-27,-27,137,169,67.5,52.5,52.5,45.0,97.5,46.6257656682348,39.9642590368272,27.9054540224509,31.9247590653357,11.9846206598689,25.922414157227898,10.0165052618144,10.6192957150829,24.4626786378835,10.2834655372165
139,24246,12.95,-1.3,9,87,1,-37,-118,173,-29,104,52.5,67.5,90.0,45.0,67.5,43.214214973234796,42.9608189333068,32.911971488712204,28.385020994292496,27.801391862242998,10.6408690970964,21.971765487350602,8.835929048680839,10.432356787394001,19.008924180176898
140,24247,13.1,-1.3,9,88,1,-119,-33,173,-45,-84,60.0,60.0,97.5,45.0,-7.5,47.4754192661269,34.4663182088697,34.8823445485679,23.789648806139198,30.331734258838896,20.302015837802898,10.1860591909134,10.2126893354062,7.95083260464815,16.3375247425765
141,24248,13.25,-1.3,9,89,1,-121,169,154,-61,-93,60.0,97.5,82.5,60.0,-15.0,48.615073374439405,38.8340275854966,33.600889906174196,24.545964293519898,24.9122669423463,23.136481448800602,10.176680211168598,14.0841586089089,7.25375192854139,21.957456223614397
142,24045,6.8,-1.45,10,46,1,-51,-89,-35,-90,-149,127.5,135.0,-37.5,157.5,150.0,47.5172465622961,19.793494916980897,16.507599590944398,9.599567521792439,13.831639611791502,9.687509678618632,5.887825434713339,13.506479403798,10.0963744135627,18.1418786217967
143,24046,6.95,-1.45,10,47,2,143,-74,-154,-97,-97,120.0,120.0,157.5,142.5,142.5,37.850850554760896,25.136740708712395,21.4314633673131,20.231594545511697,7.14118373478851,11.3821509242586,6.817852306660679,16.4300592613178,10.935960310535199,6.958950439895071
144,24060,9.05,-1.45,10,61,1,-78,-136,-134,-54,-31,105.0,105.0,142.5,-30.0,75.0,50.1862495540269,23.2581088442417,21.0303005180384,11.7541942130691,0.5997117236126429,13.577682816443401,8.09536673563842,10.4100150155021,7.634119547388329,5.09268185179021
145,24061,9.2,-1.45,10,62,1,-79,-138,161,-29,-56,105.0,142.5,105.0,30.0,-30.0,51.216544844112605,38.687334089176396,27.1462507815343,11.5026388258497,1.29437028377447,15.9227524093172,24.1022032047793,9.668863009287712,16.4555747384555,5.47968380045707
146,24062,9.35,-1.45,10,63,1,-81,-139,-139,-30,138,97.5,105.0,142.5,30.0,75.0,52.1176609926089,30.1025649364817,31.0607896036395,15.850418653921599,6.253601530139179,16.762727711995197,9.03630945517138,11.9362433489725,18.937936345038302,8.65968491511949
147,24063,9.5,-1.45,10,64,1,-83,170,-140,142,-62,97.5,105.0,142.5,105.0,-30.0,50.850615719984596,33.5925974574246,33.3689047209411,6.5159440721763495,4.442591250047831,17.5726661406127,10.7570295990477,23.3143050401655,8.87545609419258,6.144173094641171
148,24064,9.65,-1.45,10,65,1,-84,85,-142,159,-31,97.5,97.5,142.5,105.0,37.5,49.442571666814004,31.1007882903014,26.723111876856798,18.423481416546398,22.2416860841865,18.3558228571289,11.4563147759254,13.5522550152214,7.62332380189497,18.9528953008548
149,24065,9.8,-1.45,10,66,1,-86,169,-143,86,-32,97.5,97.5,142.5,90.0,30.0,50.64955056545279,29.536101154951602,26.9566047259298,23.8602636224049,14.1148857740395,19.268403352575298,8.6907609286646,20.712546575564698,13.3963597193544,19.3547303625497
150,24066,9.95,-1.45,10,67,1,-87,87,-142,39,166,90.0,90.0,142.5,37.5,105.0,51.7170635517214,37.394202473867296,34.180098001395,15.835094503980901,17.6592434620303,19.828563827040398,18.3028230526572,21.9282564186551,10.976817283468002,9.445983750066132
151,24067,10.1,-1.45,10,68,1,-89,-143,165,-32,85,90.0,142.5,97.5,30.0,90.0,52.269619246051704,33.2148146376578,28.5806235891524,22.615064783909503,18.0085180724714,20.727268433376103,21.4483726969702,9.091194350879741,17.7932886454008,9.11026291502848
152,24068,10.25,-1.45,10,69,1,-91,90,170,98,-33,90.0,90.0,105.0,112.5,45.0,50.340670229294204,37.790236648118295,23.407444333443397,15.3447888366625,8.55320075367479,21.353836191844398,18.7878523965235,7.59409636087018,7.367360734739361,9.45605647425707
153,24069,10.4,-1.45,10,70,1,-92,169,84,-34,29,90.0,97.5,75.0,37.5,142.5,52.830252955477505,28.9093025145742,18.121942520048,19.113307368162104,13.1440991416197,22.0020815726257,8.40004265756516,7.62762080511948,10.5743217346263,12.994893684028401
154,24070,10.55,-1.45,10,71,1,-94,99,-34,-33,34,82.5,97.5,37.5,37.5,67.5,52.6994893217496,36.1216035627844,24.065395887652503,25.5861040783882,10.761518093073699,22.5550123633752,9.148260187305631,7.37377960721976,12.5900781908797,12.3355062760295
155,24071,10.7,-1.45,10,72,1,-96,89,-32,170,30,82.5,90.0,30.0,105.0,67.5,51.240399870908,34.9490053959009,29.0162419839039,21.8735334288932,12.8520123971871,22.986049537683897,17.5460088587728,19.6866174249967,8.722406691223249,12.636488340253502
156,24072,10.85,-1.45,10,73,1,-98,-33,98,-72,171,82.5,37.5,90.0,-15.0,105.0,51.605040201914704,36.546472168383296,31.9374196262851,25.8237207450458,20.0169785800685,23.311542573091998,18.1228801878874,18.5195652375232,12.1514524255617,10.1779495599529
157,24073,11.0,-1.45,10,74,1,-99,168,-33,36,111,82.5,97.5,37.5,67.5,67.5,49.799101214805496,32.6557203478702,24.7024462677176,19.6293690952044,16.506463708427802,23.7639703159056,11.313740186489401,19.0767217184065,17.5830074561369,24.1424484745245
158,24074,11.15,-1.45,10,75,1,-101,172,-35,96,29,82.5,97.5,45.0,75.0,67.5,52.059762553190204,41.3409534272479,27.5183612092536,22.550619540514802,10.9520622687134,24.124633451985304,10.927155184602,16.8773305238854,18.836208954798998,12.460133525283402
159,24075,11.3,-1.45,10,76,1,-102,171,-38,27,-52,75.0,97.5,45.0,67.5,30.0,52.246542129129296,38.1958442816396,27.559190498460804,26.008284921298102,17.7472151588772,24.5029058826993,11.2739961588057,16.562684039451,17.3922918824544,9.1670047506475
160,24076,11.45,-1.45,10,77,1,-104,173,-39,28,100,75.0,97.5,37.5,67.5,67.5,50.242960990784795,31.2473855251094,27.557322499973804,23.028461066479302,23.7374918403984,24.917150718687502,7.63842740356457,11.653512656593199,15.792046845077099,19.7716389897976
161,24077,11.6,-1.45,10,78,1,-106,-40,-77,167,24,75.0,37.5,-15.0,97.5,67.5,48.9527472960499,39.698561900067205,29.172286297504602,23.6576602637712,17.2421130089521,25.1970760789855,16.1337871931884,14.3064774461361,11.766101264453699,18.7138263892695
162,24078,11.75,-1.45,10,79,1,-107,-41,27,173,66,75.0,45.0,75.0,97.5,60.0,51.112463245590604,44.58906741121179,33.038883765246894,30.4311902297301,19.121433133245898,25.388838461722102,15.278503898697801,19.7140092906703,8.976073797716829,7.3268151020049705
163,24079,11.9,-1.45,10,80,1,-109,-43,170,27,28,67.5,37.5,97.5,45.0,67.5,51.78336504141371,40.9204628620761,32.7092958112868,15.926973924333199,19.191264805854498,25.588847757254502,13.249155363436401,11.490356369445,5.915063049211071,12.803337448620802
164,24080,12.05,-1.45,10,81,1,-110,-44,172,27,-65,67.5,45.0,90.0,67.5,-30.0,49.5403916559169,40.6160308538352,38.2638455636666,30.2852673773607,28.3370440476304,25.2858703346303,12.0357328381134,9.15964007648294,11.4950582791487,6.584360581795041
165,24081,12.2,-1.45,10,82,1,-112,-47,-30,171,-40,67.5,45.0,37.5,97.5,-30.0,50.901860481183796,36.6897458281529,33.3644173992976,32.2503706188965,19.1274108734838,25.703254817097502,10.310749702222699,9.85021472886932,7.983672353156099,6.34249433176022
166,24082,12.35,-1.45,10,83,1,-113,-38,106,106,120,67.5,45.0,90.0,105.0,52.5,47.39793233854979,38.5317591105148,34.8296005069332,29.9158140901548,24.0910653359035,25.7775051593495,11.467569442857098,6.97453911768639,8.744839431737,7.92933455318549
167,24083,12.5,-1.45,10,84,1,-115,-51,172,-37,116,67.5,37.5,97.5,37.5,67.5,47.2682853733043,33.1670915678438,32.460437093871995,31.539120983864102,24.8989894781193,25.8414733409728,7.65688382859987,7.328587843535041,14.214095441193301,22.5886095465723
168,24084,12.65,-1.45,10,85,1,-116,-43,172,30,27,67.5,45.0,97.5,67.5,-30.0,47.3113058677808,40.044742988951604,34.126541107944895,24.956682641874103,21.418845550264102,25.9682238353966,11.885888965297301,10.402743399111,9.41152183979915,5.8686728680445395
169,24085,12.8,-1.45,10,86,1,-117,172,-34,-45,-70,67.5,97.5,52.5,45.0,22.5,49.9148011265555,39.2318693092917,31.1522295855593,26.490560049190503,19.9382748768384,26.08833078512,10.1476291732224,9.42279357175636,7.16723505284961,9.41024707109649
170,24086,12.95,-1.45,10,87,1,-119,-34,172,102,-46,67.5,52.5,90.0,67.5,105.0,48.101248853365895,42.1349255204211,37.6267486497262,29.3200108514166,24.2738682464802,26.1352256253897,15.0310884923716,8.14661379766456,10.2120023878985,6.80240982959298
171,24087,13.1,-1.45,10,88,1,-120,-43,171,-83,-28,60.0,52.5,97.5,-7.5,45.0,47.7765608923087,37.3843344644262,39.1572569524837,31.5046914208281,21.7432930995221,24.216140237376198,9.147802778531858,10.2865246886217,16.2847680312789,11.2677047453667
172,24088,13.25,-1.45,10,89,1,-121,107,173,-51,93,60.0,75.0,97.5,97.5,97.5,47.317471699467,41.3265950991824,31.830318358593303,25.897058071750497,21.548411388895698,24.554341835176395,22.932590510442502,6.12587370444394,6.124888997349429,17.3561354459755
173,23882,6.35,-1.6,11,43,1,-51,-14,-79,-102,-146,127.5,120.0,142.5,150.0,150.0,50.437567964198294,28.911290062962102,19.824328266927896,17.413050740389,17.574788287573302,11.2244971792709,18.1886035766095,8.8216718185226,12.391749571147699,13.504251070628099
174,23883,6.5,-1.6,11,44,1,-51,40,-15,-145,-150,127.5,120.0,142.5,120.0,150.0,47.6644357946246,32.6753656552174,13.8662311601543,3.22206557984953,9.054399922189189,10.8824479762532,11.409997760051501,6.17741751552876,4.96778760678282,15.0108043420502
175,23884,6.65,-1.6,11,45,1,-53,136,-21,-150,-82,127.5,127.5,105.0,157.5,150.0,50.7104523703126,27.4767628048544,15.596058284250901,10.9278223441165,4.17688835679263,10.5440145818847,6.8361385652505895,16.871460851520098,18.7083806407508,9.017237155486448
176,23885,6.8,-1.6,11,46,1,-55,134,-27,-91,-156,127.5,127.5,105.0,150.0,-37.5,50.021542225279205,25.6927567675876,18.3562089933837,14.181052121293199,3.32291730170016,9.751205655394699,7.02898236319087,15.400208092086,16.2435734672584,7.3553743876714
177,23886,6.95,-1.6,11,47,1,-56,124,-96,-97,-27,127.5,127.5,142.5,150.0,-172.5,49.698216372870505,24.3272278727909,9.8589507785457,6.69439309569481,-6.13981456315645,10.0662375615511,17.5271897246472,9.66366224937317,9.34962690383089,3.78648248241732
178,23898,8.75,-1.6,11,59,1,-74,-132,180,-52,44,105.0,142.5,105.0,-30.0,90.0,49.9738576134595,33.549259942304694,26.231909939603,11.1198533571353,8.109663536165732,12.893083427318,23.959815836958104,7.023144909682849,5.68985956371462,7.91208116682911
