,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
102,24394,11.15,-1.15,8,75,1,-107,35,107,110,-24,75.0,45.0,97.5,75.0,22.5,52.8771916079388,32.5365819839051,26.666462681672396,23.248015703920398,27.804464962192803,25.4181394669451,16.3845607894352,7.008206413238669,11.914427474397199,18.220467986034397
103,24395,11.3,-1.15,8,76,1,-110,167,37,133,-26,67.5,90.0,45.0,67.5,22.5,50.2962138305153,28.915802591624697,24.954899719130896,18.563771753369103,23.602290853943302,25.6303697138964,9.02271486284538,14.159186454269301,6.01626011811759,20.538734828081104
104,24396,11.45,-1.15,8,77,1,-112,174,104,39,-19,67.5,90.0,67.5,45.0,15.0,51.309459717585604,33.068829707954,31.1115599672027,29.3904111262813,23.8642226562161,25.7486447968537,8.76316481869653,12.6858533788875,16.3503006667531,18.107884601404603
105,24397,11.6,-1.15,8,78,1,-115,172,108,39,-13,67.5,97.5,75.0,52.5,15.0,48.766644024867404,31.882027738862,20.532368731691697,19.2982740738252,26.0562019651579,26.0269684764252,9.850725380849381,6.143083304283731,9.0456138533543,19.621074855692502
106,24398,11.75,-1.15,8,79,1,-117,170,107,38,22,67.5,97.5,67.5,52.5,67.5,49.440680647886296,36.1227416363001,30.0411386960552,26.211139810841104,25.8739675946774,26.1820071460672,11.2383264616405,21.2624726657683,13.3023888987331,21.619617505412698
107,24399,11.9,-1.15,8,80,1,-120,170,63,155,20,60.0,97.5,60.0,75.0,75.0,50.527041715557004,31.4636453298695,26.8037252640919,26.2063550243363,18.893112882553698,26.328791481658,10.6904263070469,6.9172248543933295,10.44946445853,22.7679648976405
108,24400,12.05,-1.15,8,81,1,-122,-13,175,156,38,60.0,15.0,97.5,82.5,52.5,50.8784659649855,35.9362038452546,32.726856741949604,30.776924172666,21.3242620627859,26.2924201357838,23.764842836636895,9.0745333197564,11.492367244676199,12.329363374019199
109,24401,12.2,-1.15,8,82,1,-124,172,38,141,-28,52.5,97.5,45.0,75.0,22.5,50.067031016953,36.8184693909533,24.411252721271897,24.6709885597776,16.503249649038903,26.1023566072448,10.9705320892343,11.974548916721098,13.786805272653801,17.9321553283471
110,24402,12.35,-1.15,8,83,1,-126,171,37,15,152,52.5,97.5,45.0,75.0,75.0,50.3183168927579,44.2344874074669,27.2464136989885,29.8960847407367,24.322768140647998,25.859985514820398,11.2445663680574,10.3901556924436,21.1494567752839,11.6512958242622
111,24403,12.5,-1.15,8,84,1,-128,170,-26,156,34,52.5,97.5,37.5,82.5,-52.5,51.1827734280021,37.9019697005791,26.944396795507604,21.4461735302997,8.796681101755038,25.788154155243202,11.4106011528619,13.0686443560394,10.0472751113128,7.40778432829267
112,24404,12.65,-1.15,8,85,1,-130,-13,-14,116,41,52.5,90.0,15.0,52.5,45.0,50.9924188716992,33.1465830930018,34.1416770647204,29.241336033263302,25.7955380460525,25.6486681745752,7.94463451003516,15.5464162352452,9.43320909064839,9.72080369708807
113,24405,12.8,-1.15,8,86,1,-132,163,-29,-28,-65,45.0,75.0,90.0,37.5,15.0,52.2715401906217,32.6457121648415,22.9839854474812,26.409737796867798,21.3185033018682,25.534421154210502,12.708854043082399,5.473389437115981,10.82618408105,9.13642447010471
114,24406,12.95,-1.15,8,87,1,-133,-38,152,-14,154,45.0,37.5,75.0,15.0,90.0,49.8152688070841,40.3960553919962,36.4916682025125,38.3286233815874,25.964217557247,24.8825612951264,13.4147843456938,11.327072866950099,19.6193385836115,7.796016227810121
115,24407,13.1,-1.15,8,88,1,-135,171,-38,-72,153,45.0,90.0,37.5,15.0,97.5,52.3402335054494,33.565230013181,33.8703823875563,31.996778594023198,25.656241000778497,24.7727335031073,10.1185135163678,14.859565239533,11.837738330239999,13.349586593886599
116,24223,9.5,-1.3,9,64,1,-74,-179,34,35,-42,105.0,105.0,97.5,82.5,90.0,52.1470384613496,21.0437232563919,14.5356689187448,11.3746683975913,5.149913155628839,13.359313307574402,6.969718880240659,9.0699654423971,7.45976107029051,4.59505595471611
117,24224,9.65,-1.3,9,65,1,-77,79,176,34,-92,105.0,105.0,120.0,82.5,112.5,52.151525695633794,30.894731041866603,19.7639648493189,18.7259500832005,14.332068841546302,14.990054995939099,7.87735030893449,6.039938056102179,18.6102023092677,10.6264516754892
118,24225,9.8,-1.3,9,66,1,-80,83,84,39,24,97.5,105.0,120.0,82.5,67.5,49.40671423868879,25.0787383399752,17.914449369401897,18.813609878338898,8.34821230479014,16.4583031886946,5.88776350001667,9.443526913381199,15.9145280044968,16.311589144838802
119,24226,9.95,-1.3,9,67,1,-83,85,27,168,-97,97.5,97.5,67.5,112.5,105.0,52.987687540943,36.308275662248,22.271207249634,19.798707061206397,12.483288042634099,17.9123707662296,16.3737058383966,19.7763103477775,9.94913304979107,14.376878687601799
120,24227,10.1,-1.3,9,68,1,-86,28,90,168,-100,97.5,67.5,97.5,112.5,97.5,52.36671718330339,31.894498274152003,25.680113682276698,14.4598118471908,10.989564242495401,19.3086314854859,21.6554009380927,7.19034694230456,5.93390390858436,8.75530863158851
121,24228,10.25,-1.3,9,69,1,-89,92,75,159,29,90.0,90.0,112.5,112.5,67.5,51.720006871184104,34.9036214626916,18.2680556789042,11.2427706025236,13.716659752980402,20.7907234293105,17.202026104313198,7.173053819200651,5.18026149650839,19.5392907809858
122,24229,10.4,-1.3,9,70,1,-92,164,29,88,127,90.0,97.5,67.5,67.5,82.5,50.3937636581834,30.897010704640604,29.2747169174619,24.369175564714798,10.2400154234818,21.9406911759309,8.35628272864202,21.1194475373312,12.627375450008,14.9964871814959
123,24230,10.55,-1.3,9,71,1,-96,100,163,31,138,82.5,97.5,112.5,60.0,90.0,53.114060638579396,34.7045430059705,26.723923731325804,22.4668847803975,9.53993300099728,22.8735063116153,10.084295858056601,8.33264896042754,20.7089618597379,10.536410445840199
124,24231,10.7,-1.3,9,72,1,-99,166,116,29,43,82.5,97.5,75.0,60.0,45.0,53.3612149139217,33.519079645191496,23.176081824085898,16.2311413101196,2.3445299170677503,23.629910232265395,11.911776186942802,10.626641850574801,13.306660382093199,8.08137485173222
125,24232,10.85,-1.3,9,73,1,-102,105,159,31,32,75.0,90.0,105.0,67.5,90.0,49.628974826441095,29.360476313933397,14.9636334476135,5.977680983357629,4.29503067769753,24.3881853894212,15.195419018589199,8.091897167143719,10.088099543337501,7.25041410788106
126,24233,11.0,-1.3,9,74,1,-105,159,102,31,43,75.0,90.0,105.0,67.5,52.5,53.0448195995115,30.019254628713004,20.855889373674103,15.4892751476953,10.477718184977599,25.060920303893298,12.136702699203301,15.196977521554501,19.4974783813101,11.7940161548787
127,24234,11.15,-1.3,9,75,1,-108,166,104,37,27,75.0,97.5,67.5,45.0,52.5,52.8757255250894,36.62987638444461,29.8731662317775,22.830448756398695,8.46562495039984,25.5065987619952,13.252267904096401,18.6542481015014,16.8142674189812,13.437779026444302
128,24235,11.3,-1.3,9,76,1,-111,168,41,102,-23,67.5,97.5,45.0,67.5,30.0,50.9127864732133,36.057627103948896,24.3354947066285,21.2707753152212,20.7135955508305,25.667904279482304,12.6109886462031,12.603864282413198,11.5640206003735,17.7316553843575
129,24236,11.45,-1.3,9,77,1,-113,162,-24,105,-24,67.5,97.5,30.0,75.0,15.0,50.06730336113711,26.352855113016897,26.6608172734803,20.801014674676303,20.015785749137898,25.7980653461372,9.50016678530347,11.2407557106884,10.0662066178195,7.67485028059394
130,24237,11.6,-1.3,9,78,1,-116,56,165,107,38,67.5,60.0,90.0,67.5,45.0,51.21037583177301,22.5772348257219,25.296363965110302,18.6563022105983,17.1040472429021,26.129391908759498,8.506135127566251,7.394367614005049,8.63465645186335,11.2249757611415
131,24238,11.75,-1.3,9,79,1,-119,35,35,-26,163,67.5,52.5,45.0,22.5,97.5,49.5449767282938,25.1147319516215,23.8091393151836,25.2469562947749,21.489038630019397,26.2856966966831,9.03050582512662,8.80495196910865,15.8333914161811,8.79718712369275
132,24239,11.9,-1.3,9,80,1,-121,37,105,167,-27,60.0,45.0,75.0,97.5,22.5,50.9864122648311,25.109188488179498,22.9036531764528,23.908204195655102,22.3788758832467,26.327636383414504,14.145254390957401,7.7009205850577995,11.348689855142698,17.1451437901385
133,24240,12.05,-1.3,9,81,1,-123,171,147,37,-26,60.0,90.0,67.5,45.0,22.5,48.962866936792494,30.814688967254895,25.8646156474898,26.920458732294197,20.7060895693701,26.0973669954185,9.880878444095499,8.78966774068333,13.325941748657401,12.9861496111495
134,24241,12.2,-1.3,9,82,1,-126,167,37,139,-28,52.5,97.5,52.5,75.0,22.5,47.8722376073038,30.639527030437797,29.973236175242,24.024478505985698,15.9658539245473,25.9062173156436,11.058985205924802,12.8340244486759,14.1579717016196,18.618114572114102
135,24242,12.35,-1.3,9,83,1,-128,165,-16,149,157,52.5,97.5,45.0,82.5,67.5,51.423776968896,29.6155087289239,22.6169537444001,19.3190104978626,8.75742339664157,25.779182707375302,10.244796056392198,7.78838473260989,7.298478056338509,5.93229253438028
136,24243,12.5,-1.3,9,84,1,-130,170,39,-31,115,52.5,97.5,45.0,22.5,67.5,50.579298746873,34.9646723802296,31.2337373790518,24.5353444794276,18.5195305292979,25.6646950617461,10.780238339221698,11.2106390830621,13.0676067650058,17.4692605086796
137,24244,12.65,-1.3,9,85,1,-132,171,152,-33,116,45.0,97.5,67.5,37.5,67.5,52.440281870190496,27.7816302181595,26.6455549625113,19.325533117706602,17.407324291933698,25.4920475199821,7.55514471673546,9.12783141890867,5.76017731531027,14.4737677152565
138,24245,12.8,-1.3,9,86,1,-133,41,168,-61,149,45.0,45.0,97.5,15.0,67.5,50.8022432056263,34.2528566037525,32.9111080668054,21.1297515041109,18.2626276074842,25.240358225608603,13.187927258483601,11.1562111906325,7.4130793092599205,12.732482635817302
139,24246,12.95,-1.3,9,87,1,-135,-36,-8,-19,-91,45.0,37.5,22.5,112.5,22.5,51.7507106713751,32.594085155304796,11.6405534089293,-8.72523069475534,-11.454028481122698,25.1169439297647,15.784041658545402,13.2889711495716,3.46125919011513,2.9877713291001
140,24247,13.1,-1.3,9,88,1,-137,168,163,149,-71,45.0,82.5,37.5,67.5,15.0,49.696700122448505,31.2946571584013,28.9421636435892,27.8811921134196,27.748829383983196,24.233984864324604,6.6560620192355096,6.12905041711812,15.4580828744733,11.584450891040099
141,24248,13.25,-1.3,9,89,1,-138,-75,153,169,-26,45.0,15.0,75.0,90.0,37.5,51.031611379995205,37.3604229869661,32.2443478843798,28.344642134747,24.8820928230044,23.960073113828603,12.140229076153801,10.421586743601699,7.86924576781834,20.1281481726862
142,24045,6.8,-1.45,10,46,2,-87,-41,-91,-162,-129,172.5,142.5,180.0,150.0,142.5,37.8274671257136,38.407002886932204,23.0054178361369,14.8130497936903,15.9734239930153,7.78735889015608,13.4198387456743,8.34337343671864,9.227280111121921,23.4791148646427
143,24046,6.95,-1.45,10,47,2,-94,178,-130,-160,85,180.0,165.0,135.0,-172.5,-112.5,46.251035179358794,25.7344147949709,22.5478171040141,17.0593356996121,-0.295718263515823,19.297972778111,8.478385677378219,24.6876730867031,15.088215529913098,3.4658751422768397
144,24060,9.05,-1.45,10,61,1,-64,47,-86,157,-19,120.0,120.0,120.0,135.0,15.0,51.316017734237796,18.428034848778104,13.9594176967226,10.834469002104,-0.41722921342784497,9.18663845983508,4.52504700622434,7.84360522927845,4.34795341040345,16.250740725738698
145,24061,9.2,-1.45,10,62,1,-67,168,39,45,152,112.5,112.5,97.5,112.5,127.5,52.071073352352506,21.311330276438397,11.7175340071417,5.30416233647304,1.1944581186687602,10.6845452659099,4.783563233276401,7.760365439310241,8.987863742962231,12.640897694851
146,24062,9.35,-1.45,10,63,1,-70,74,152,25,25,112.5,112.5,127.5,75.0,120.0,51.7241675041737,35.2182347850419,16.979888622462198,5.26760245210431,2.35314805362623,10.830351450057302,12.263916701949501,7.72505316295923,13.2772026516256,8.75427231021524
147,24063,9.5,-1.45,10,64,1,-73,140,169,66,27,105.0,112.5,120.0,97.5,67.5,50.2974377649308,27.208944615775298,14.313348467746401,16.2078270104622,6.25260356974007,13.123330874740601,7.7967858847110705,7.4933563302004895,7.658081349904269,19.760233592977702
148,24064,9.65,-1.45,10,65,1,-76,156,81,27,28,105.0,112.5,97.5,120.0,120.0,51.367112315338,37.9549307021485,24.0036496938517,10.576895001036698,9.44452467780002,14.5012863124633,17.479596718453,15.8637861224901,9.43918587077355,11.6924585718059
149,24065,9.8,-1.45,10,66,1,-79,155,84,28,152,105.0,105.0,90.0,67.5,120.0,49.1922428572445,25.435933589511,18.478539489942,14.693157749597301,11.258323704427399,16.1326895536276,9.66491351341272,10.127347115048599,18.345874392693602,7.49167207666405
150,24066,9.95,-1.45,10,67,1,-83,161,88,28,148,97.5,105.0,82.5,67.5,112.5,50.7904467903771,37.351179148946294,27.640904535658997,22.154971841777503,4.82702957284249,17.5751901224746,14.2430076793621,16.2323532777834,21.8376293662678,9.28799106161724
151,24067,10.1,-1.45,10,68,1,-86,79,158,29,-18,97.5,97.5,105.0,60.0,15.0,53.3362186277114,24.417519282428003,19.1277177022071,10.519549187039301,9.68791104962389,19.2116519815471,9.053495560326411,9.69118124932402,20.8830264523193,23.085910360682202
152,24068,10.25,-1.45,10,69,1,-89,86,163,96,-20,90.0,90.0,105.0,82.5,52.5,50.6554086666737,41.1999447748462,26.0862393988905,9.42127180008805,-12.9888630434343,20.7153531120102,19.1453037595974,14.777823855734198,12.5095930777494,3.48900630927957
153,24069,10.4,-1.45,10,70,1,-92,88,142,97,30,90.0,82.5,97.5,112.5,52.5,52.2344375479155,29.8046328001295,19.8711283213476,9.03532093019982,6.7086865514837095,21.9707455639581,14.965222826491498,8.41113147661594,6.16649565478897,14.6208169456017
154,24070,10.55,-1.45,10,71,1,-96,99,34,-19,163,82.5,90.0,52.5,15.0,112.5,52.6372360073487,30.0418811929153,22.5539947102207,15.2731336921022,12.1283772195424,23.001127374681,22.024783678323104,17.768127510920102,21.1306411459979,10.5330710333681
155,24071,10.7,-1.45,10,72,1,-99,144,90,32,158,82.5,97.5,112.5,52.5,127.5,53.1085013080507,28.540525583561,19.5396670475905,18.335199861125396,2.52080802712089,23.7688405247438,13.438117822913402,8.626385425149339,18.6860743721899,5.842508635941191
156,24072,10.85,-1.45,10,73,1,-102,98,165,37,-21,75.0,90.0,112.5,45.0,22.5,50.219633879529,30.9093370101235,26.2519566259234,18.8828387239784,10.6235935659655,24.485593083655502,16.502364985184,12.557653531233099,17.3968692229857,21.0709402070035
157,24073,11.0,-1.45,10,74,1,-106,164,36,37,-21,75.0,97.5,75.0,75.0,15.0,53.2923801414826,25.667864289519,19.445055710577396,19.2974440776768,13.546483958998401,25.194297801471897,8.89947758692277,9.581510341616859,8.89352920463673,21.6674451558252
158,24074,11.15,-1.45,10,75,1,-109,165,100,37,111,67.5,105.0,67.5,52.5,90.0,49.77250554634279,31.3725013860472,25.20157649665,16.363219242295802,7.546929674462549,25.6032755348135,13.3060157980058,17.5235178156805,14.9382497776181,12.1798068458981
159,24075,11.3,-1.45,10,76,1,-112,168,109,36,152,67.5,97.5,67.5,52.5,165.0,49.6283998692525,30.9656815255753,23.333913180612896,21.4058632457538,8.55648053633246,25.775654372200798,10.971333642611198,7.680019259288889,14.094385812708198,10.428081092121099
160,24076,11.45,-1.45,10,77,1,-115,105,165,53,-11,67.5,82.5,105.0,52.5,15.0,51.747683309742,30.363224894920396,28.031034220925303,20.3962259812682,23.3420300093299,25.975058978608104,16.7453102348043,9.39901469651514,8.63283238920218,17.748614846028897
161,24077,11.6,-1.45,10,78,1,-117,166,35,108,-10,67.5,105.0,52.5,67.5,15.0,50.6874142099485,35.900063361178,26.534652636191602,22.9475957569501,26.835992797372104,26.151584294922902,13.088740119674899,10.5806413666545,18.2029652331579,23.767545246030696
162,24078,11.75,-1.45,10,79,1,-120,107,39,167,-24,60.0,75.0,45.0,105.0,22.5,47.561130516987106,41.4535422863248,23.716796786448604,26.408200964207,24.2964598914554,26.325970830114397,25.1654361971173,10.688887154383199,12.3789225409481,19.1408909001837
163,24079,11.9,-1.45,10,80,1,-123,167,-25,109,16,60.0,105.0,22.5,67.5,75.0,51.028195695745794,36.8716116921166,32.385487057648504,26.5963099910613,22.8492047362118,26.179826208860003,13.023148689056802,22.408870831911802,18.7956729703398,21.546615752157198
164,24080,12.05,-1.45,10,81,1,-125,166,39,110,-25,52.5,97.5,52.5,67.5,22.5,51.14947562210939,36.0017661848427,30.0876109654324,28.1835029939757,23.6546170050198,26.0357005055899,13.0997805260695,14.9102093532112,20.2232726937665,21.5401044256209
165,24081,12.2,-1.45,10,82,1,-127,43,151,-28,172,52.5,52.5,82.5,15.0,105.0,51.892217372625105,26.5760383475778,22.5932423328418,20.2813074420525,13.0036705273351,25.8333357753542,9.9057872648867,10.3789798369394,13.2942631667654,8.10459028903797
166,24082,12.35,-1.45,10,83,1,-129,40,-11,77,149,52.5,45.0,15.0,75.0,82.5,52.31170121835521,28.5366365666098,32.047224712704,23.839319332898196,21.878206861301305,25.6719657269906,13.150563272161698,18.471303628277,11.242457730490502,15.083420508800199
167,24083,12.5,-1.45,10,84,1,-131,-24,153,163,42,52.5,37.5,82.5,67.5,15.0,51.92330964947371,25.263138487642003,24.429406351128396,11.8274457298476,7.87950910665063,25.566937234187698,13.666178695665801,12.1113816989412,5.67188056196084,7.17809607170255
168,24084,12.65,-1.45,10,85,1,-133,44,154,79,83,45.0,45.0,82.5,82.5,82.5,52.574832954315205,36.0873602433309,27.333371857951303,19.3944962352837,8.41662748813701,25.388733331386298,13.951952863587898,14.3778962086565,9.62578910887084,6.259686796245
169,24085,12.8,-1.45,10,86,1,-135,154,-27,117,-60,45.0,75.0,37.5,97.5,15.0,51.596415531873795,35.1436112109349,29.287110761729803,19.0709683268313,20.9717311697913,25.095846386360503,16.2972216161488,11.5935124017476,17.8580820267923,8.90506032115448
170,24086,12.95,-1.45,10,87,1,-137,44,157,-12,176,45.0,45.0,75.0,15.0,97.5,51.42017265145579,39.883982952882796,29.3411961673793,30.0881774035889,22.6865689546395,24.537775512013898,13.5743773714954,13.4640753505427,16.315280212714697,8.03271481816893
171,24087,13.1,-1.45,10,88,1,-138,-30,158,-70,174,45.0,37.5,75.0,15.0,105.0,52.2363463520481,33.9512170954202,27.3562354557553,28.4252182578801,23.5563482747477,24.3314331463295,18.0842351875115,13.5369524631729,10.7559237476435,10.2906276520866
172,24088,13.25,-1.45,10,89,1,-140,99,-14,49,163,37.5,82.5,15.0,37.5,90.0,52.12903249893029,42.3678142269333,37.5235275477464,29.5436800878691,26.0258452035469,23.3591532782063,21.273176384770398,10.5163900767269,10.4608168754933,12.030647589297303
173,23882,6.35,-1.6,11,43,1,-31,-81,-15,-92,19,150.0,172.5,180.0,165.0,150.0,52.5244451339054,38.7805124217516,19.4451713546711,9.34307399408254,3.1664965510124703,20.5306137019945,16.125584308129802,20.9814270351143,14.018092202415302,15.281775420131302
174,23883,6.5,-1.6,11,44,1,-31,52,-92,-83,-18,150.0,150.0,180.0,-172.5,127.5,51.9366494168429,28.5549003000831,22.0740101586587,12.0781021696579,10.667343288143,15.1881279642574,7.46722575214275,11.848552799593199,11.2822664069591,16.8617715095713
175,23884,6.65,-1.6,11,45,1,-31,-86,115,83,-19,150.0,172.5,142.5,-172.5,135.0,50.554992180227,34.7898595710038,24.599839217748197,10.370474505362699,15.663874385360902,19.1430618275063,18.689655352815198,13.616823543266802,6.22817493103462,14.864747173913901
176,23885,6.8,-1.6,11,46,1,-35,-90,135,-171,-23,150.0,172.5,142.5,-172.5,142.5,52.028478632334604,41.5545035964128,26.417508205363497,20.249391379263,12.1253651350263,18.834657445521,21.1780811984709,19.8978134986885,10.355566573961099,17.5226931379984
177,23886,6.95,-1.6,11,47,2,-38,-95,-172,153,-83,142.5,180.0,-172.5,142.5,22.5,47.148770086272705,41.306675062584894,23.869414122078,20.4053122686232,1.43782916057495,17.3240528636028,22.569330073381,10.494945461883,18.5376356453124,5.57763026587526
178,23898,8.75,-1.6,11,59,1,-56,44,-35,-178,25,120.0,120.0,120.0,135.0,105.0,51.32448796721229,24.429734133131298,16.461426011233403,9.71706380645151,7.31044496710922,10.033796054437198,8.14057854159479,10.575956804319599,6.7408721376247405,15.5937720069949
