,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4217,12264,15.65,-12.55,84,105,1,140,154,-143,48,33,-37.5,-67.5,-37.5,-45.0,60.0,51.23226007380529,27.6909449595997,19.0933707304133,12.4374343439873,1.4991161905849701,22.2751794312594,14.8321467493791,8.00680801947848,7.091495866326571,7.39555826019154
4218,12268,16.25,-12.55,84,109,3,-98,88,-34,-28,-161,-127.5,-37.5,60.0,-157.5,-157.5,1.08179665242227,1.38797479811564,2.84410293867938,2.13546573919933,3.66626707910524,2.7504649827128302,3.9638125116599,4.89599421091794,3.94936657863006,6.21377377246671
4219,12269,16.4,-12.55,84,110,3,96,31,-149,-39,134,-157.5,165.0,82.5,-97.5,120.0,9.82529512742417,0.0361452909239119,2.7535624687777203,2.70661677730482,0.178344098574428,12.0251663339649,3.50221505395684,4.10693482475784,3.3509195764974202,3.3582847996850895
4220,12270,16.55,-12.55,84,111,3,105,120,-38,-109,-100,-150.0,-60.0,7.5,-142.5,-37.5,18.0558437689344,2.37754265773708,2.81141510943337,1.93387193747645,4.09058371596245,19.392531564763104,4.746900657985201,3.9908419202781404,4.33934219406138,4.8426981006424406
4221,12271,16.7,-12.55,84,112,3,104,113,-124,-16,176,-157.5,15.0,165.0,-60.0,105.0,15.9181578837056,2.3421772728456203,1.12257417481055,2.0132014782881202,2.30383510138688,18.0916587096347,4.22965902523055,2.96758399714618,3.56077915825899,2.96603502570109
4222,12272,16.85,-12.55,84,113,3,117,16,81,-17,-67,-172.5,-67.5,127.5,165.0,60.0,20.5612043668626,16.314549776831,4.6758630662988,2.62860135920198,1.09800119704454,24.649200309635802,22.3038129009246,7.14596657877175,4.386771040858339,3.6892106947394003
4223,12273,17.0,-12.55,84,114,3,124,-45,-70,5,-155,-157.5,-45.0,22.5,37.5,-30.0,17.8665903559476,2.50318152018127,1.4290011809523002,1.2534352996576101,0.6224807973625269,22.052148094177603,5.01790744604701,3.57121190925267,4.25718630110399,3.49264912769442
4224,12274,17.15,-12.55,84,115,3,129,-141,15,13,-40,-157.5,60.0,-82.5,-172.5,142.5,12.9939068968741,1.51045825916304,2.06270592742914,3.2256804506875496,2.36269603868379,14.1133686284356,3.6945351284023196,3.65349136407333,6.16758766836632,5.33862369724182
4225,12275,17.3,-12.55,84,116,3,135,11,22,109,-8,-172.5,90.0,-127.5,30.0,-30.0,9.204966070840381,2.00722455757568,2.34982423083682,1.79619418616772,1.03555664654897,11.018976968629598,4.39833319282898,3.77030184723193,3.9030626392019303,3.96389794122524
4226,12276,17.45,-12.55,84,117,2,148,139,-126,-138,22,165.0,-172.5,-150.0,-172.5,-157.5,11.4262290449596,1.3380998643706299,2.10574844595379,0.787712932623606,-1.0715616747238002,15.126722970396,4.30422596166769,4.116306247699811,3.7472342913001095,2.53674465012655
4227,12277,17.6,-12.55,84,118,2,150,-137,-89,-105,2,-165.0,157.5,97.5,172.5,-165.0,19.9858877451623,2.7740942958001806,2.7102610136680605,1.1430636238046101,2.47479636419212,19.9859767110513,4.501505157021669,3.8900536400042003,3.4818327490025496,4.37900992160139
4228,12278,17.75,-12.55,84,119,2,146,-1,-8,-75,-16,-157.5,60.0,52.5,22.5,-45.0,12.985574178770799,1.03551832450256,1.93836399816951,0.48126170632684795,3.1745390326510696,14.324620557588998,3.0602114147751402,3.3456893875124,3.6926268621687,4.81073032997995
4229,12279,17.9,-12.55,84,120,2,151,35,-130,-167,-101,-165.0,-157.5,-45.0,-120.0,120.0,15.6710656091659,1.80173627353997,2.03826454059339,0.279309487325577,0.868925420885773,16.3788893711276,3.5139239078975497,3.91231370614061,2.82260247361155,3.53844490651036
4230,12280,18.05,-12.55,84,121,3,69,154,-152,36,103,-165.0,-157.5,-45.0,180.0,-90.0,21.393912830085,10.5065964522108,7.676857774836379,3.16579073205162,0.78607528687354,7.3360122737294,8.64954219279363,11.060427287879099,5.604008749555679,3.5627446166571004
4231,12059,8.9,-12.7,85,60,1,89,125,72,134,-46,-90.0,-127.5,-67.5,-105.0,-97.5,49.548643586389105,44.8673475686181,22.3175654696944,9.01932304258628,-0.31729955756151196,19.7473904016064,25.4589168736554,12.540621612607,14.822484773459802,6.35061446833753
4232,12060,9.05,-12.7,85,61,1,92,-179,115,120,-124,-90.0,-97.5,-105.0,-112.5,-82.5,50.2620233144069,29.4273616894947,24.714984768087103,14.4806724903145,-0.456297712609341,15.299851280326,5.14235397596167,10.4663625301945,9.29456989401288,14.723446656895499
4233,12061,9.2,-12.7,85,62,1,93,-179,80,118,135,-90.0,-90.0,-105.0,-112.5,-90.0,50.6581685643748,37.7657070675064,26.1379480020748,23.784140246653198,8.0496459943559,16.0074982283448,7.924470090295651,7.50780163985047,14.823294435580198,10.7351869998407
4234,12062,9.35,-12.7,85,63,1,94,-178,44,122,125,-90.0,-90.0,-135.0,-105.0,-97.5,50.3922578794621,36.472754917784904,24.0223605946215,21.5252214842482,12.2287620566818,18.987819348321302,8.93504063155291,13.6206190450696,10.293833354853,12.865471556508501
4235,12063,9.5,-12.7,85,64,1,94,178,125,51,115,-82.5,-90.0,-112.5,-135.0,-75.0,51.7305807910578,41.901842506405394,27.3055556228522,20.287800144382103,3.1830903492845,21.296382802590802,9.002456759499712,23.7700494180411,10.9587890094172,8.190811471403071
4236,12064,9.65,-12.7,85,65,2,97,-171,148,84,127,-82.5,-90.0,-105.0,-105.0,-105.0,46.8557728739848,41.1962998444388,26.4299550215368,19.2603852391014,13.778195277755199,22.9125131899718,9.41927533208593,9.44185361077019,10.4537809892086,9.334532442316231
4237,12065,9.8,-12.7,85,66,2,171,101,129,131,155,-90.0,-82.5,-135.0,-135.0,-90.0,46.111969678792896,38.5645805049464,25.9449772311588,25.272820991346002,17.2375816476479,9.155168187394509,23.0668272594738,9.270739352046881,8.14341059313749,10.019438579903001
4238,12066,9.95,-12.7,85,67,2,-178,101,57,110,160,-90.0,-97.5,-135.0,-82.5,-105.0,46.9644866672929,31.014767311746102,24.6220671571207,22.8208256405518,16.1321395313279,9.5760298159432,17.7416669611308,9.12111348702507,12.4797948309253,11.588706046825
4239,12067,10.1,-12.7,85,68,2,175,134,162,109,89,-90.0,-135.0,-90.0,-75.0,-142.5,47.904681590337496,31.3104672506372,22.999053781887103,23.7598888983707,5.07327941922443,9.48811045694314,17.102275997373802,8.91020437227512,22.8508798400382,10.231795654054402
4240,12068,10.25,-12.7,85,69,2,176,136,93,121,160,-90.0,-135.0,-90.0,142.5,-112.5,46.1975148944751,47.769440094643,24.4892257290442,12.3594432826965,2.6871958703523,9.41724174654711,24.3443914864295,14.627907773615599,22.8039694518545,5.383627993326369
4241,12081,12.2,-12.7,85,82,2,169,83,-118,-28,154,-75.0,-37.5,-75.0,-45.0,-97.5,40.4208734670187,24.051529304013,22.726786937878,20.8272489794632,14.179700061840698,12.2178059130371,13.9469242487202,24.5602689487681,21.1154521523552,15.605734943947501
4242,12082,12.35,-12.7,85,83,2,117,99,90,-30,-92,-52.5,-37.5,-37.5,-52.5,-90.0,38.764343378993004,24.1891371706591,16.1965058195018,16.8079952160986,12.691838053363199,26.099034023631397,10.492560260349801,11.011750300525401,13.9236534494672,16.0193714802782
4243,12083,12.5,-12.7,85,84,2,120,98,-35,84,-98,-52.5,-37.5,-45.0,-45.0,-82.5,43.953220390402,39.08947501625789,23.928667053304,20.5419943269908,10.3059536898278,26.2764565369349,18.007764436408397,17.984056315564803,14.139140506937599,13.180653512732501
4244,12084,12.65,-12.7,85,85,1,122,98,-35,85,-92,-52.5,-37.5,-52.5,-37.5,-90.0,48.015632020038794,37.0713440014359,17.499427359488802,13.440763579459801,13.4900598010414,26.2580723490442,19.956661507023497,13.664409509651898,11.0779785935525,20.8424511417473
4245,12085,12.8,-12.7,85,86,1,124,100,135,108,-36,-52.5,-37.5,-37.5,-22.5,-52.5,48.703585470171205,29.790089775848497,25.459212192819198,10.0583590783773,8.911801826266009,26.0596256302847,13.8964563819341,18.766120710338303,11.147255301116099,17.4485522330457
4246,12086,12.95,-12.7,85,87,1,125,106,-35,-58,95,-52.5,-37.5,-52.5,-52.5,-30.0,50.206330387080094,29.149788964660697,20.4220722101622,4.7316973426052895,7.93875505591143,25.8974078710466,21.120295153273698,16.0059283233103,7.289096135902599,15.0972972067668
4247,12087,13.1,-12.7,85,88,1,126,103,-39,93,136,-52.5,-30.0,-52.5,-15.0,-60.0,49.3529423079113,35.6610484208505,24.2484662055795,12.8313206203053,2.32991000532905,25.8980944655346,20.8351079873764,16.4928413697402,13.7004212096314,12.2758034140516
4248,12088,13.25,-12.7,85,89,1,127,108,-29,136,-39,-52.5,-30.0,-52.5,-67.5,-52.5,50.6715635136284,32.273191661437004,17.8825255385156,6.875299502232619,2.73802429466394,25.7400649501744,23.853564786361698,12.7234795746169,12.321036510964198,10.7249024923856
4249,12089,13.4,-12.7,85,90,1,127,108,-38,136,-25,-52.5,-37.5,-52.5,-37.5,-30.0,49.480998711491004,34.9328628716203,31.3320460315281,12.360261019185801,4.94638860222562,25.349395228115398,15.723332173946302,13.180254429110802,12.728276979900901,11.588109083740498
4250,12090,13.55,-12.7,85,91,1,128,109,-36,141,100,-52.5,-37.5,-52.5,-30.0,-15.0,50.818930727005394,33.5694669817634,27.5440692187357,18.908191620594,5.10100800077942,25.4694391580418,22.2328127088693,14.292016177404099,17.5180161722963,11.4753492356997
4251,12091,13.7,-12.7,85,92,1,128,-38,112,141,152,-52.5,-45.0,-30.0,-37.5,-37.5,50.8138329389208,33.500180375047805,31.5934215003895,18.385612219266697,4.35971548148473,25.3907450873556,14.411880143181401,20.292262673144897,23.0292828742736,10.6355343507226
4252,12092,13.85,-12.7,85,93,1,130,114,142,-38,104,-52.5,-30.0,-37.5,-52.5,-15.0,51.294493178744794,28.7810717018679,18.5134546905799,13.457441164819699,3.87023829529551,25.16107761592,21.162101088142396,21.663013228632604,8.59402889513029,10.684776455680199
4253,12093,14.0,-12.7,85,94,1,132,-52,117,143,-33,-52.5,-52.5,-37.5,-37.5,-52.5,51.3755450987364,25.2158241379247,25.657868971300303,19.8980993083349,11.911172813782699,25.281586464913897,9.621342341913769,18.107553561415397,20.2058676185048,16.141639298499
4254,12094,14.15,-12.7,85,95,1,131,118,-30,144,-6,-45.0,-30.0,-45.0,-45.0,-37.5,48.5243505593997,34.4149740499567,14.2082611438308,11.6853647354967,3.2721459474953503,24.1416250610063,23.5930530290237,6.240823949819321,13.9444494804284,8.68243818057233
4255,12095,14.3,-12.7,85,96,1,132,-42,120,-129,145,-45.0,-45.0,-22.5,-52.5,-67.5,51.3278241289895,35.002895938545606,28.3787106568739,25.6723352787886,14.8205140331401,23.0597332935506,12.64601495964,21.1865051320659,25.5350263339517,21.277656552098
4256,12096,14.45,-12.7,85,97,1,134,123,-108,-131,146,-45.0,-30.0,-45.0,-52.5,-75.0,49.2255034631985,33.3915815733475,19.62773859438,18.033681842289802,8.76324172881732,23.9951862047488,25.242622767845397,15.484349499674,24.465059864356604,13.0604092578483
4257,12097,14.6,-12.7,85,98,1,138,127,151,43,146,-45.0,-22.5,-45.0,-45.0,-67.5,49.269969501343695,37.2127127578993,22.4718547525312,28.288706616848003,19.5810549187452,14.3457191431805,20.941212588415,8.50061469557666,14.166346729226,11.533656911601698
4258,12098,14.75,-12.7,85,99,1,134,146,123,-22,-84,-45.0,-60.0,-30.0,-45.0,-120.0,50.549723395887604,34.2334590936009,19.3045219553692,10.8950538030039,0.5056887130687071,23.664393377594102,22.204927307771,20.2157474917176,12.022669194811803,8.02959459854155
4259,12099,14.9,-12.7,85,100,1,131,147,122,-44,-156,-45.0,-22.5,-37.5,-45.0,-45.0,52.558061138498296,28.8462497914111,22.148357601027303,12.769951879579699,3.27331451180083,24.8363705876732,18.1964923577799,11.7673116344874,11.920984675721,13.6324183404463
4260,12100,15.05,-12.7,85,101,1,133,148,38,123,-166,-45.0,-60.0,-37.5,-52.5,-60.0,51.695249779246,36.2509078342609,32.352737349661005,18.582080250986,1.3185851344498503,23.5193505970642,20.2018092248871,15.096898782589998,14.5821072928875,8.78525058557283
4261,12101,15.2,-12.7,85,102,1,136,151,147,-47,-126,-45.0,-45.0,-37.5,-45.0,-52.5,50.1917517716445,35.5090743929649,30.663749413461105,21.0744970279646,20.146164523963602,20.9414447218033,10.0582066660642,9.160490397515732,12.552811914240902,24.9082737110737
4262,12102,15.35,-12.7,85,103,1,137,150,21,-3,126,-45.0,-60.0,-30.0,-37.5,-15.0,49.772461515710496,30.741283079746598,21.9985147425094,9.92151732149057,7.52027967508155,23.698656676090497,17.597798863767,4.97916067932815,6.5677335498873495,9.99118148435873
4263,12103,15.5,-12.7,85,104,1,137,43,151,0,126,-45.0,-37.5,-60.0,-37.5,-22.5,51.57640661080879,32.727083768837,26.389981300490497,7.88807751016293,0.5556894094740981,23.022719895946803,12.960177138527401,18.301742772696397,9.869122167683551,5.376860258745821
4264,12104,15.65,-12.7,85,105,1,139,152,44,168,16,-45.0,-52.5,-30.0,-30.0,-97.5,51.465386905059994,30.9233085562825,24.608228968654103,1.46963092272125,-4.19184482664298,20.813015839220604,14.848144025813301,9.61247822074337,4.85325146804197,3.85365218307127
4265,12108,16.25,-12.7,85,109,3,-16,137,-33,-118,101,112.5,-37.5,-45.0,-22.5,60.0,2.35840988143025,3.2868085354969,0.970127989660853,1.69487571094652,2.56892174496267,4.319493172487499,3.77002201659492,3.33704255616705,3.44104588626378,5.587160092113
4266,12109,16.4,-12.7,85,110,3,36,-5,105,97,1,-30.0,180.0,-142.5,-142.5,-165.0,2.01592200084343,1.4370188966268,2.4554592975738396,0.51934707641783,1.3100419810057802,3.0186377959065402,3.53562808652625,5.196586387808559,2.73944357293606,4.48964515457517
4267,12110,16.55,-12.7,85,111,3,101,-84,38,66,-154,75.0,-37.5,-165.0,-30.0,82.5,14.843299472988999,1.6279610074419701,1.09453292400087,1.62614384515553,3.6607821202331903,20.480851631341,3.48380809077298,3.151004124882,2.9969336617158904,5.6767733627357995
4268,12111,16.7,-12.7,85,112,3,109,75,155,97,-138,-165.0,165.0,-22.5,172.5,-142.5,30.706838969963698,2.7137310102286296,1.75789194827877,2.2831405384191,3.0251583768912296,25.000517902637302,5.22482169731938,4.401717720693441,4.61847799079044,6.232850398407691
4269,12112,16.85,-12.7,85,113,3,114,168,-86,-95,141,-157.5,-90.0,-142.5,-172.5,180.0,23.972012406601,1.9273649169636002,-0.7977290957996959,0.7382813960415431,1.6043972312586998,25.5562861050809,3.36081239908764,2.83158150173207,3.4923484694149702,3.3525829365642297
4270,12113,17.0,-12.7,85,114,3,120,-119,-169,43,-113,-165.0,-97.5,-15.0,-90.0,22.5,21.2772174350638,1.69242628088898,0.48541526648659794,-0.0400706208047836,2.4372592200185696,24.4817742094042,3.80336980446396,3.1784961438253796,2.68729634206774,5.787247054193539
4271,12114,17.15,-12.7,85,115,3,159,115,-131,-104,140,-157.5,-135.0,-112.5,105.0,112.5,1.09524352715437,2.9477305454105402,2.0571580331305803,0.4662024305870321,0.163074764173075,3.22348013365583,5.749270864386059,6.10549991025185,3.36270487121886,3.41578324461291
4272,12115,17.3,-12.7,85,116,3,136,100,23,136,4,-165.0,-105.0,-150.0,75.0,-135.0,5.59065489975512,2.97308100248267,3.29078530017586,1.6960571724475801,2.8283971369252203,5.96768539295182,3.67755468784281,5.92098492844639,3.9726747815001295,5.16267925285132
4273,12116,17.45,-12.7,85,117,3,137,-107,25,166,118,-157.5,135.0,90.0,22.5,97.5,5.60359295119355,0.8176272735729531,1.9369440966619298,1.32951200427942,0.634220473617916,5.78070863101143,3.2886573460405897,3.63062717381077,3.19469745910635,3.7006090018001903
4274,12117,17.6,-12.7,85,118,3,141,131,159,121,19,-157.5,97.5,60.0,0.0,135.0,8.14824968388336,4.4543549978767505,0.19124141020341798,1.4919459491335902,2.81545254968796,7.519013314271129,7.10972886546983,3.3788169422871204,3.22744354321634,6.50350296500867
4275,12118,17.75,-12.7,85,119,3,128,-165,-144,-2,-42,-142.5,127.5,-15.0,97.5,-30.0,3.6994052418667698,1.8110466313388003,3.0079716004791,-0.814754777340625,1.54548340097392,4.82832378073142,3.4094983047318603,4.63409678700157,3.11796889587395,3.9980086343532903
4276,11900,9.05,-12.85,86,61,1,92,92,114,1,76,-90.0,-97.5,-105.0,-90.0,-112.5,49.1559200401471,29.36688669402,23.8412599652881,30.1931083272777,15.5176195055542,10.8764923542226,7.922216400218639,9.19555016437333,23.8389399256564,9.38449679697791
4277,11901,9.2,-12.85,86,62,1,94,87,117,120,44,-90.0,-97.5,-105.0,-112.5,-135.0,47.750959974523106,34.4249181224705,29.332645816927,19.7427137648361,22.986969588921298,9.26013171896745,6.118496318512911,10.7424755725457,9.964069688039439,14.7619407357602
4278,11902,9.35,-12.85,86,63,1,92,179,121,50,0,-90.0,-90.0,-112.5,-135.0,-90.0,50.005709221635,36.5625260521057,27.0484246320985,18.817228798105,22.757543377988302,16.861693543843902,7.921362519818361,20.9311620067053,10.544481496444499,19.566024969201397
4279,11903,9.5,-12.85,86,64,1,94,177,123,0,141,-82.5,-90.0,-105.0,-90.0,-97.5,50.927527298269204,41.2304510496953,22.0597379216873,24.3050438369722,6.064231203454139,18.2078557546787,8.07232429863167,22.7859025289261,25.5594797762406,10.7765806801927
4280,11904,9.65,-12.85,86,65,1,97,96,83,0,41,-90.0,-90.0,-97.5,-90.0,-135.0,45.1391083552775,43.345632496529596,29.894861005016605,26.0792242162621,23.302055317476896,11.324715425376699,9.74495487194596,16.201664253354302,22.1391752016845,15.023890398918901
4281,11905,9.8,-12.85,86,66,2,-178,101,51,-1,151,-90.0,-82.5,-135.0,-90.0,-97.5,46.3873880313914,36.451870152218795,25.0856557060468,25.2887060006087,21.6767135337711,9.56672657559395,22.1242080831917,6.51671557013953,13.7167164314484,9.07524852134344
4282,11906,9.95,-12.85,86,67,2,178,100,-1,156,112,-90.0,-105.0,-90.0,-97.5,-82.5,47.418879112704204,40.9328969809964,27.3245196179488,19.9781077687588,14.195432920062801,9.527109281956461,21.556499456089302,18.3641420312657,10.7578097226122,8.24299631543557
4283,11907,10.1,-12.85,86,68,2,177,158,-1,120,-118,-90.0,-90.0,-90.0,150.0,-90.0,49.429745032550294,28.3158290598558,21.3730126676265,15.0678277313446,-5.34837376184873,9.58677179555066,12.683828078284,20.936424676315,25.410640802800103,4.7247900460173495
4284,11908,10.25,-12.85,86,69,2,-175,43,162,92,120,-90.0,-135.0,-90.0,-105.0,142.5,43.1741804454969,39.8822170234276,32.149736667674496,15.311793446613299,17.755541691905602,6.470674619778559,13.856813580757699,9.07031445371214,6.27169316555427,19.581808031382803
4285,11921,12.2,-12.85,86,82,2,174,159,82,-45,-125,-90.0,-75.0,-37.5,-45.0,-82.5,46.153111093529,35.938576886243894,27.0856122603236,13.5873451730915,15.0200662285818,10.314870620606001,14.4665739190328,15.412905635007998,10.6928165171319,13.4633580260304
4286,11922,12.35,-12.85,86,83,2,98,116,-91,-25,-28,-30.0,-37.5,-82.5,-45.0,-45.0,31.320265054400398,29.5315637677137,28.5454351903972,17.761035468118102,14.4194959367252,13.5445703453111,16.7706244511071,16.109059222900502,11.2250462423005,10.6477990640341
4287,11923,12.5,-12.85,86,84,2,119,96,-26,83,2,-52.5,-37.5,-52.5,-45.0,-52.5,41.1249163458118,30.580686969629802,25.7092538168262,12.0938190096229,1.14867881727804,26.226794460576897,19.316196959192702,22.1203212292872,11.4369351799948,3.7116667203497897
4288,11924,12.65,-12.85,86,85,2,121,103,-48,89,-109,-52.5,-37.5,-37.5,-52.5,-120.0,45.5552041917015,25.4994524472432,10.843382753269,9.23517142674064,0.24441828986408604,26.325579043492304,16.9309265489659,11.081911034429801,13.034772315484199,4.3985606909328405
4289,11925,12.8,-12.85,86,86,1,123,102,-28,90,-100,-52.5,-30.0,-52.5,-37.5,-75.0,46.6458579310199,28.303276134308,19.461357042575102,7.28059149936354,6.383638691405281,26.0923967598703,19.9416138164864,17.778973529354104,9.89080988150326,13.216667284074301
4290,11926,12.95,-12.85,86,87,1,124,135,92,-53,-36,-52.5,-37.5,-37.5,-52.5,-52.5,47.0710322621119,32.8819271503659,24.706731345021,17.819174059559398,16.8662386946968,26.0998898755568,21.1058678987051,16.4111909956108,8.998627030623789,15.191794705748501
4291,11927,13.1,-12.85,86,88,1,125,98,-59,-35,113,-52.5,-45.0,-52.5,-52.5,-82.5,50.40406338541099,23.986523313737504,11.197917844351,9.4975761448834,1.63340635542329,26.0642279225665,23.0053915284817,7.294771900527941,12.3110129074633,8.88044399846217
4292,11928,13.25,-12.85,86,89,1,125,-38,106,96,136,-52.5,-52.5,-37.5,-22.5,-67.5,50.3877528971073,34.2128283791055,29.4546857587107,11.587829777231699,7.46844998438218,25.813409479738898,13.187628766575198,15.4352874749208,12.1414471343781,15.9226480800807
4293,11929,13.4,-12.85,86,90,1,126,108,-41,136,-19,-52.5,-30.0,-52.5,-67.5,-37.5,47.2678933598927,35.782226666328,25.5035752519695,9.46745317617689,-3.528688307626,25.6244720456412,23.9127233704761,15.2976785298782,13.5351118561462,3.15568177723548
4294,11930,13.55,-12.85,86,91,1,127,113,-36,102,138,-52.5,-37.5,-52.5,-52.5,-60.0,50.869241525738204,32.720323564219,28.385843380977,13.748194676588,10.762318830448699,25.675556599386802,15.8491815094972,17.7204149329412,14.615403372628698,20.2331234431895
4295,11931,13.7,-12.85,86,92,1,129,115,-37,141,105,-52.5,-30.0,-45.0,-37.5,-60.0,50.85244029207829,29.1372306043684,21.330037921715398,18.6974051662743,2.1223118271201398,25.536455151202397,24.9765827331567,13.1796414219104,21.2677393773418,10.1380485179031
4296,11932,13.85,-12.85,86,93,1,129,-40,142,113,120,-52.5,-52.5,-37.5,-37.5,-30.0,50.587877379428605,32.9593671020219,33.5371978375145,28.1768144362177,5.85309440261324,25.407550659651104,14.5112424507408,21.139002932403102,21.784617639005603,9.28376158766786
4297,11933,14.0,-12.85,86,94,1,129,139,144,36,103,-52.5,-37.5,-30.0,30.0,-45.0,49.7858608318286,19.8173153868187,16.3141862437303,-0.9555775518559241,0.9552699060467379,25.637442693046697,13.906242351718,12.427296524640601,4.8347805888796,8.96701686155967
4298,11934,14.15,-12.85,86,95,1,131,-50,118,144,-19,-52.5,-52.5,-30.0,-37.5,60.0,47.6696162138326,28.3177386908756,26.5066685455794,19.743750539801898,9.233459915992169,25.0658250051807,10.414331833879599,18.917049056540602,17.5283473038549,16.6131278372702
4299,11935,14.3,-12.85,86,96,1,132,142,116,-131,-146,-52.5,-22.5,-30.0,-45.0,142.5,50.384785310031496,24.2676637658071,17.274679443853,19.6457892447753,-4.23432758057527,25.3383926817727,15.632315881473598,15.028890499414699,25.3476501294523,3.1231605940275897
4300,11936,14.45,-12.85,86,97,1,130,-129,119,118,143,-45.0,-45.0,-45.0,-22.5,-45.0,49.7835961111595,37.1420615385126,26.425303598238802,24.2545126953219,17.1946689911026,24.959051974670402,20.8286068440187,6.8633438732507805,11.8508371988858,8.33942069928316
4301,11939,14.9,-12.85,86,100,1,133,124,-118,-177,-46,-45.0,-30.0,-52.5,-45.0,-37.5,48.7506033705959,35.0287755395776,20.657705899811102,8.58209765744442,-0.153832187349167,17.0714340054635,14.383607248856599,18.551763482949397,8.266882690898651,6.77543553604533
4302,11943,15.5,-12.85,86,104,3,-138,165,0,-92,-17,-45.0,-52.5,-30.0,-60.0,-120.0,43.843298441736295,22.424408961158104,14.567141126025,2.26875564036999,2.6297745762995,24.2015669041528,12.406338016713901,16.9120664819008,4.33350298446144,4.611415873269849
4303,11944,15.65,-12.85,86,105,1,140,43,151,-135,98,-45.0,-45.0,-67.5,-37.5,7.5,48.9897461144596,31.4255303301989,28.231200948639103,10.326367103888698,-4.57507546874211,18.682366013594,9.00437988283885,15.0218612012823,8.82401374207489,3.72506546133258
4304,11945,15.8,-12.85,86,106,1,138,151,111,-151,126,-37.5,-67.5,-52.5,-37.5,-112.5,50.6802179165623,23.2939772212056,15.4445442919462,6.985943135346191,-2.8591018040710896,21.7047313633633,18.505590966352898,17.9967379142041,8.336462697028809,5.77943116143123
4305,11948,16.25,-12.85,86,109,3,18,-89,-12,84,104,-67.5,-45.0,-30.0,97.5,-7.5,7.28808224225168,10.326785977522901,1.85927925651015,0.660099081526312,3.24141046502882,8.0263229742766,12.068067572281402,4.373380881749109,3.08779174795807,5.8279223569896
4306,11949,16.4,-12.85,86,110,3,92,-131,92,-123,24,180.0,165.0,-30.0,-52.5,-150.0,5.10277370967117,0.329454888164605,2.22933158419602,3.35141977009243,0.340280783761841,7.40255530507994,3.9117392966852003,4.31968376534725,4.30262768384601,3.6251695439611806
4307,11950,16.55,-12.85,86,111,3,100,-173,-104,-12,122,82.5,-52.5,157.5,112.5,-22.5,21.5048126157112,2.49149296987252,2.42246859019122,0.7219485111135671,0.6924627840260771,21.9608279044783,3.5627327969574396,3.6979488243049596,3.32860681101045,3.2711108556506403
4308,11951,16.7,-12.85,86,112,3,108,14,-28,32,95,-165.0,-120.0,-22.5,157.5,-97.5,23.929817890346197,4.84099170305171,1.8793229466969,3.9726315674922095,1.78232116237785,24.5840980749714,8.77046383435207,5.48072812973857,4.49223326543267,4.35991807901665
4309,11952,16.85,-12.85,86,113,3,112,20,122,147,126,-157.5,-150.0,-30.0,-67.5,45.0,25.699666290605197,11.7845392869504,0.531736776935134,2.15439754584156,2.9980763927484304,24.7011913338647,14.4360410319079,3.3025194748508797,3.3806786384733902,5.23817047637033
4310,11953,17.0,-12.85,86,114,3,117,-64,-155,105,160,-165.0,-97.5,97.5,-157.5,-30.0,19.4579260471922,2.36073314374511,0.92935508203891,3.62675452777364,2.3392117239174,23.0522623455455,4.04366918394455,3.61664238575054,5.24430647538753,4.0203948949985895
4311,11954,17.15,-12.85,86,115,3,115,-147,122,-108,-67,-165.0,-30.0,-45.0,-7.5,-7.5,2.6165040745978,3.0926542259272796,3.1478223843532205,-0.48127384170391,0.34816385527437893,4.74519269878765,4.32236985600116,5.05837047567941,3.45303712274894,2.7769509013873703
4312,11955,17.3,-12.85,86,116,3,128,-87,134,21,-28,112.5,-172.5,30.0,0.0,-52.5,4.48427313492465,0.48095150755381205,0.800383579001561,0.8678449008516508,0.977430590159429,6.2415336321478705,3.53587023518979,3.26279649758021,3.31467461365596,3.8547077484044396
4313,11740,9.05,-13.0,87,61,1,93,79,112,46,29,-90.0,-105.0,-97.5,-142.5,-135.0,51.925430070663396,28.5557742083872,21.6410827740982,22.463161491297303,6.68622243056672,18.681955316319698,14.701021093124002,11.956619202032199,11.6714224320383,14.4773735921461
4314,11741,9.2,-13.0,87,62,1,95,82,48,153,113,-90.0,-105.0,-142.5,-97.5,-112.5,51.0186253216731,31.5943653001643,28.9550354072614,22.471681881497396,17.8820438736757,19.1432286906738,15.0815693380599,11.174407753462901,8.38076957021359,17.7556013695902
4315,11742,9.35,-13.0,87,63,1,92,118,119,80,147,-82.5,-97.5,-75.0,-105.0,-90.0,52.3171538020271,34.9192613780965,24.4938555383113,12.0538996276267,0.535490872522018,20.8071091918137,13.1319068149506,9.826090027664009,10.805684361910698,11.850097067345901
4316,11743,9.5,-13.0,87,64,1,96,169,41,121,137,-82.5,-90.0,-135.0,-112.5,-97.5,50.75444095212279,31.6681612033522,26.4631367524713,25.652461623931398,16.2581077803179,20.5831247983517,6.96739796619207,11.482119552797599,13.413332444120199,14.012509407906801
