,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
99,24391,10.7,-1.15,8,72,2,-87,-98,-147,6,-29,180.0,90.0,135.0,-67.5,-112.5,43.1849884329398,23.947000613664304,24.993686459348996,1.11044469468266,1.45237341797201,19.8025316174953,14.4723135559091,17.698262090903498,4.0344032259138904,5.82869418465639
100,24392,10.85,-1.15,8,73,2,-89,139,-99,-54,-23,172.5,127.5,90.0,165.0,-37.5,43.063835867456795,38.5822455308558,31.476548907166,9.542399406764051,0.9261616113154221,20.6016272632883,23.8882761948771,15.605784434054899,9.229888690074631,3.49275507768377
101,24393,11.0,-1.15,8,74,2,-90,-100,-152,-56,32,180.0,82.5,120.0,120.0,-97.5,42.458106401083796,24.510848471810302,8.43262811954583,4.46754481265054,1.77001679700351,20.6004771362885,15.525344605237901,10.976915227402001,6.31776095669968,5.37981702889655
102,24394,11.15,-1.15,8,75,2,-90,90,12,-100,-154,172.5,180.0,165.0,90.0,172.5,41.74113743984471,29.637645091377202,27.869802834196896,20.9877178773486,6.48674649376568,21.1649413775282,19.3649573398758,23.520834643719603,16.289204960714,5.408188900450571
103,24395,11.3,-1.15,8,76,2,-91,-101,2,12,107,180.0,90.0,-150.0,105.0,112.5,43.4120915752845,23.092987815861502,-0.5004203266989289,1.3245785622831898,1.2501040914758101,21.3117418662821,16.7309166711273,2.59403740503678,4.29024683317102,4.474236873364839
104,24396,11.45,-1.15,8,77,2,-92,91,-102,-141,-39,165.0,172.5,-172.5,-120.0,-157.5,36.002782680211396,31.8911361996036,14.329831542048199,2.19938737027286,1.4698938757096,21.5630589917023,21.253995207893897,11.2895785552489,5.815101913589751,4.26775372364811
105,24397,11.6,-1.15,8,78,2,-93,171,-82,40,125,172.5,172.5,172.5,-97.5,-52.5,46.4366064093672,24.433727319191497,16.005789833573402,-0.49702814703164205,-2.56735145799576,21.848210824544896,11.264760330275,10.867927402790698,4.55747450348294,4.08392842558923
106,24398,11.75,-1.15,8,79,2,-94,93,171,-103,12,172.5,180.0,172.5,90.0,150.0,46.23787384772571,30.090353026454,20.2471522661376,15.2657584761026,15.1582816409849,22.2338551569701,9.83836749174698,8.37227316477411,13.591894347808099,11.7426246236511
107,24399,11.9,-1.15,8,80,2,-95,171,-84,37,97,172.5,172.5,7.5,127.5,-67.5,41.6433533264492,32.0229743886728,9.53834253346776,-0.43956661338018,1.5602287284961,22.6653582430431,11.275932160311001,9.2104582716959,2.9458787095017795,4.917361540036509
108,24400,12.05,-1.15,8,81,2,-96,94,-85,94,-59,172.5,180.0,180.0,180.0,-172.5,44.8131436847009,29.3838055244839,19.970650361641,17.0472901446916,4.84654346009575,22.584576043951998,10.0251896062509,8.05382934242458,7.285820755572099,5.24427163813897
109,24401,12.2,-1.15,8,82,2,-96,171,-86,-121,154,165.0,180.0,172.5,112.5,52.5,38.0238957732291,30.6285285485785,18.326604678505603,4.26986404572671,2.83786957487717,22.2069347624941,11.0820973681251,11.1137645523154,5.596916598229001,5.708867606516829
110,24402,12.35,-1.15,8,83,2,-97,12,13,-106,148,180.0,165.0,165.0,165.0,22.5,48.7326475987683,24.9446798539909,21.492910524247197,7.819348268998,-1.49397827203524,23.2378424941788,13.9687942208357,9.19936360318872,11.5041684086387,4.65873707638194
111,24403,12.5,-1.15,8,84,2,-99,172,-88,-137,-2,172.5,172.5,180.0,135.0,67.5,45.4913791006056,21.0074620473744,13.9683179777859,-0.102816107516219,-1.08395438667338,23.2775848255656,11.214463413672199,12.754350816458,4.13671211793746,3.2616118054505896
112,24404,12.65,-1.15,8,85,2,-99,172,-108,168,155,165.0,172.5,157.5,15.0,-45.0,45.4668325958894,37.439997925297,23.1272127549848,-1.53549446072122,-2.0907458327788504,23.559073523702803,11.039832842520198,13.6855164748985,3.05450529082685,3.14414335262585
113,24405,12.8,-1.15,8,86,2,-101,172,-90,-138,-158,165.0,172.5,-172.5,-127.5,180.0,43.4191528194602,37.117100549891,19.348142935730102,-1.43796685242279,1.71539084948432,23.2896085986164,11.0342576971137,14.088559912404301,3.12466779034266,3.9743079782138104
114,24406,12.95,-1.15,8,87,2,-102,172,-147,-92,-127,165.0,172.5,150.0,-157.5,112.5,43.773746651120206,38.607225234702,15.7982074476651,8.94847962327975,-0.867026224912991,24.099238163379397,11.025808536175198,21.2307263737196,10.4449801608035,2.9073095002512903
115,24407,13.1,-1.15,8,88,2,-102,174,-92,13,18,172.5,180.0,165.0,97.5,180.0,43.976778968243295,21.882364064176397,13.2581809837991,2.7730723634474503,1.75970057054246,24.191468033255703,10.3351633195599,11.618866030294699,6.01292312504236,4.16331648398059
116,24223,9.5,-1.3,9,64,2,-81,-138,-121,-110,136,165.0,135.0,157.5,135.0,127.5,42.963309309728004,43.436817927625704,38.6877238192826,18.3666067899103,17.4104983550964,16.6032262584806,20.6156240953017,16.4343023967482,13.171173247593801,20.0762385496437
117,24224,9.65,-1.3,9,65,2,-139,-82,-125,-179,-113,135.0,165.0,150.0,172.5,172.5,46.090826641758795,42.6619313189305,31.202861593446897,17.3721797030795,15.514723126382401,23.1950499727246,16.3728924245065,21.6609171134265,9.46939137031833,19.1505430551284
118,24225,9.8,-1.3,9,66,2,-82,-140,-123,180,-92,165.0,135.0,150.0,165.0,82.5,39.8629382451382,35.1890014106593,29.2137138552732,23.076062844663703,9.96653387476846,17.431652522606498,23.6363701170629,21.5495737034692,8.833340004303269,8.509872624040481
119,24226,9.95,-1.3,9,67,2,-83,-141,-94,157,82,172.5,127.5,7.5,82.5,-82.5,42.7081812082798,39.8660475543319,12.5320896005023,-1.0269506228945602,-0.41418329475868604,17.938674530009397,23.477497647772303,13.1483664656209,3.02772403639916,3.19582967346456
120,24227,10.1,-1.3,9,68,2,-84,-143,-94,157,-54,172.5,135.0,90.0,-172.5,-120.0,45.0591314395356,34.326748833854396,16.2556680416751,2.32281028555013,-0.7924818271453091,18.2280209404625,23.181618132593897,13.567537725227199,4.33720574448939,2.88665872854671
121,24228,10.25,-1.3,9,69,2,-85,-144,-95,55,66,172.5,135.0,82.5,-60.0,150.0,45.816085762259,27.521321577206102,19.5772169013954,0.8615661541863909,-0.302109756826667,18.763262123538002,22.799649770525303,14.096581847688801,3.6572521398679103,3.60059055871756
122,24229,10.4,-1.3,9,70,2,-86,-145,-96,41,129,172.5,127.5,172.5,135.0,-142.5,45.0611787902454,28.299206303479398,14.811873291704302,1.3274078734126002,1.2608217655242702,19.177652026547698,22.6265669591494,12.824685604841001,4.34654317392797,4.64223324554901
123,24230,10.55,-1.3,9,71,2,-87,87,-146,-97,-57,165.0,180.0,127.5,90.0,157.5,42.8388316700267,28.427829401360196,26.5435571695165,18.3082133726404,5.93488634488307,19.7578315516392,19.388357313087198,21.3848146319593,12.659739943362998,6.13338886327229
124,24231,10.7,-1.3,9,72,2,-87,138,-147,-98,94,172.5,135.0,127.5,90.0,90.0,46.796252486012,33.927926126227696,26.7463748901497,11.015890934970601,-3.06339425668415,19.820058231646897,23.9972838899788,21.5940712271424,14.125051466698197,2.20468992381607
125,24232,10.85,-1.3,9,73,2,-89,-99,-59,-107,165,172.5,90.0,172.5,75.0,142.5,45.2157545751824,29.651235770876397,4.38523084508796,-2.0744917755184797,-1.3856220477244399,20.5736243379366,14.814274390754699,4.885081760064129,2.4767030843054,3.80508852246141
126,24233,11.0,-1.3,9,74,2,-91,-100,-56,83,-109,82.5,90.0,172.5,180.0,60.0,45.7357042278784,29.6582949899537,6.07674542389384,0.351905866308414,2.41768989253677,21.119285973331802,13.450614971677199,7.45442355026196,3.5175107085369404,6.24486412101052
127,24234,11.15,-1.3,9,75,2,-91,90,-101,-58,-129,172.5,180.0,90.0,-172.5,0.0,45.282763529056,26.5896316174341,27.031460293933897,10.4243424336271,2.50129028951847,21.0213744028682,19.694837044891,13.9417361689696,7.71421259986478,7.137538820545349
128,24235,11.3,-1.3,9,76,2,-91,-101,-7,-173,-109,172.5,82.5,142.5,-172.5,157.5,45.1537541630356,19.3376714824938,2.5305322677953703,-1.69885169214018,-1.49442698622391,21.4121847562658,16.1332681587353,4.53104511938183,3.55702188792044,2.98834169929125
129,24236,11.45,-1.3,9,77,2,-92,91,-102,156,-57,172.5,172.5,172.5,90.0,75.0,49.6415457990599,26.074238946466604,9.53872599158342,-1.67517258361431,-3.7515731497433595,21.7003419205215,21.4207019550923,11.249463095958701,3.6141400662295498,3.5911780142728196
130,24237,11.6,-1.3,9,78,2,-92,-102,-47,-33,20,-172.5,172.5,7.5,-37.5,-82.5,41.207137356447895,21.1144828639852,-1.8406020562678103,3.2642264249772697,-0.53973382873437,21.762671495626602,12.285257242407901,2.3369277470560497,4.693701485713969,3.32882544483225
131,24238,11.75,-1.3,9,79,2,-94,93,-103,-57,119,180.0,180.0,97.5,82.5,-112.5,46.156726790757105,29.7602717826355,19.6185604895743,6.39844576640155,-0.590334156117137,22.125626664330397,22.1121103113818,12.9738885171065,7.29362211924686,3.80730731520921
132,24239,11.9,-1.3,9,80,2,-94,-104,12,-58,-113,180.0,180.0,-67.5,7.5,-157.5,47.905125849316704,15.371160676399,0.254471758317322,1.07368831134403,-1.2318340841421203,22.550808047572698,12.194031835522,6.45368787986024,3.7339935219598597,3.75808445631058
133,24240,12.05,-1.3,9,81,2,-95,-105,0,-144,-113,180.0,-172.5,15.0,120.0,-172.5,45.55496767033011,15.057928803204401,-3.08009110370637,-1.58769089465551,-1.3848232954616202,22.878494144135104,13.0378931420822,2.9455040868516202,4.22885400281358,3.7216830828012903
134,24241,12.2,-1.3,9,82,2,-97,-106,-156,102,15,172.5,165.0,150.0,-142.5,90.0,43.4303181299351,13.7023851704016,0.693029545809054,0.580648532381247,2.78447674749202,22.9476346211788,11.5444738417015,4.4225460171126905,3.8442501697643197,5.32104796345085
135,24242,12.35,-1.3,9,83,2,-98,-107,142,21,8,172.5,180.0,157.5,52.5,-15.0,46.3834594707185,17.003794247888,-0.955380412661611,-0.766645729324466,-1.6872232994440401,22.978786511475395,13.066165046162698,2.76619190846043,3.5482263472182,3.07944561517772
136,24243,12.5,-1.3,9,84,2,-97,-107,110,-69,-143,-172.5,180.0,105.0,172.5,127.5,41.4468855530505,20.8354600331226,1.67717482007924,0.0297428838915152,0.849075448137228,23.201982475959102,14.47875465786,4.85508748378025,3.41359354071519,3.56261473325803
137,24244,12.65,-1.3,9,85,2,-98,-108,30,104,2,172.5,172.5,-22.5,52.5,-97.5,36.8279889841975,19.9571404784366,0.6259951963447751,2.0871522777180203,-0.643262592742246,23.516241282880102,13.5614025871996,3.17629940970208,4.90786359161812,3.0528897338267798
138,24245,12.8,-1.3,9,86,2,-101,-90,156,79,-56,165.0,-172.5,-22.5,-112.5,-7.5,46.9548705660756,12.4890881964362,0.0623675164681572,-0.14714130788019,-3.28591946743217,23.9771556337354,13.6773328864821,4.31382844488057,5.6144121579841695,3.31493432534705
139,24246,12.95,-1.3,9,87,2,-101,171,-111,153,138,172.5,172.5,172.5,90.0,120.0,44.4956798113793,32.726212058465,18.0757596091656,0.34577645572437604,0.283042864214849,24.2617370718681,11.4612289952905,15.252354668308401,5.517827303299559,5.07842731710367
140,24247,13.1,-1.3,9,88,2,-102,171,-112,-51,26,172.5,172.5,172.5,75.0,75.0,43.8882161157117,31.6146237879354,19.012197383854,-0.656867577744094,-0.30119619348749893,24.386904758301203,11.2644778857981,12.0729317731533,3.00261799870834,3.44820667393061
141,24248,13.25,-1.3,9,89,2,-103,171,-113,-144,0,172.5,172.5,165.0,-97.5,-165.0,46.770015105605005,21.7045994064154,12.399367909597302,3.88914968169138,0.7281794311888349,24.725625054517003,11.386962162353498,14.3116670172101,9.86838541624444,6.04042701819096
142,24045,6.8,-1.45,10,46,1,-51,-123,-34,-46,-76,120.0,142.5,120.0,165.0,97.5,49.7857171284822,42.3140104074869,24.425010131297,9.53630272658819,5.79026594142573,9.98758458724903,25.448718926472303,14.268716374944901,4.89037816153126,6.8016057300999995
143,24046,6.95,-1.45,10,47,2,-127,-90,149,-122,-77,142.5,90.0,120.0,142.5,120.0,40.482993339458204,40.279853851749,33.3808159413952,27.474854434942397,21.3954145479678,9.38334371617261,14.6768443187298,13.2894414789278,11.5394694873955,7.91550801311285
144,24060,9.05,-1.45,10,61,2,-116,-78,-132,-159,-91,157.5,165.0,135.0,142.5,-97.5,47.580124444848394,38.367183799763204,39.0466845735049,25.7595466925295,17.856888283055397,22.5901150151885,14.890476686466501,23.449834451975498,8.59592171533828,15.9038053701921
145,24061,9.2,-1.45,10,62,2,-116,-79,-135,-125,-64,157.5,165.0,135.0,135.0,165.0,47.4141266607893,39.995973449140294,38.464217708128096,25.7235786884054,14.4635340468593,22.6853609859768,14.453906143163302,23.3717052458843,14.862158151953098,7.8696071522121
146,24062,9.35,-1.45,10,63,2,-79,-137,-114,-124,-164,165.0,127.5,157.5,135.0,135.0,49.2466238822128,38.3253163388432,33.6176966588146,19.6801493802594,3.8518828811919503,16.173742352409402,23.9618415449652,14.724377225788698,15.946751491527099,5.33938551935909
147,24063,9.5,-1.45,10,64,2,-139,-81,-124,-112,-67,135.0,165.0,157.5,135.0,180.0,43.6592009946099,40.986273297755496,38.793746292058394,23.6261833982197,9.686031778761391,21.3704042108895,14.693359084209199,12.854818311162601,13.426528486659501,7.47963005598032
148,24064,9.65,-1.45,10,65,2,-140,-81,-116,135,163,135.0,165.0,165.0,135.0,165.0,44.8239262736443,37.2259879340513,28.922637603196396,22.642993416402998,20.8887216323948,21.889273946562298,16.734126121663,21.6260676374118,13.8138220663193,9.45433535740546
149,24065,9.8,-1.45,10,66,2,-82,-142,-118,162,-93,165.0,127.5,157.5,165.0,67.5,40.743399518489795,35.8022693894131,27.494870868045002,21.1765044964345,6.414168633110419,17.426409321472498,23.274317239416398,16.412341183984,14.3995423607663,8.42375837077495
150,24066,9.95,-1.45,10,67,2,-84,167,-143,-72,-31,172.5,165.0,127.5,180.0,15.0,41.7034447608509,34.6366925027543,35.778337281728504,2.7992204161418504,1.11493703237238,17.5130363374635,12.645058996884101,22.369349738399,3.8456614471051602,4.47718979758549
151,24067,10.1,-1.45,10,68,2,-84,-144,-94,-133,-32,172.5,135.0,82.5,165.0,-52.5,45.7928153799193,33.1251338806383,15.498736544133301,1.24848630890898,-0.243682415205853,18.356829763025697,22.804635858695196,12.2014877637555,4.13907293172688,3.7656666764863096
152,24068,10.25,-1.45,10,69,2,-85,-145,168,-95,-156,172.5,127.5,172.5,82.5,-120.0,44.9573142925815,29.3943014258231,22.5488544247013,16.9450751783031,2.0522618887581,18.5509673422647,22.4309162946209,12.375141361250998,12.8244642936217,5.3803291460830796
153,24069,10.4,-1.45,10,70,2,-86,-147,-96,12,129,172.5,127.5,82.5,142.5,-142.5,40.4280038075606,29.864731410142397,18.9293102069759,2.12577959346675,1.83136413201856,19.2915483902584,22.0443332712472,13.710471529099,4.47612546988751,4.29500148316325
154,24070,10.55,-1.45,10,71,2,-87,87,12,-97,-153,172.5,180.0,172.5,90.0,120.0,41.2664690497218,30.2101061901315,30.6559999578928,19.8348969711267,10.246998495444899,19.761542856181,19.520677517153803,25.31347328514,14.108808795275099,13.2341656906096
155,24071,10.7,-1.45,10,72,2,-89,-148,-77,80,-135,90.0,135.0,180.0,142.5,172.5,40.6836122859813,25.501690329818803,17.720013254326698,1.39738850776604,-0.8931893749139591,20.6782939093913,20.611812277899197,10.5515705299344,3.73749781295519,2.66220129534597
156,24072,10.85,-1.45,10,73,2,-90,138,-145,-100,-57,90.0,135.0,150.0,90.0,180.0,39.1941750907955,41.7075460188173,29.7335231471876,24.459539559177603,9.41042568914384,20.5337174706442,24.1337937633979,16.2002104492624,7.86722625312166,7.72279556971271
157,24073,11.0,-1.45,10,74,2,-89,-99,-57,-22,26,180.0,90.0,180.0,82.5,157.5,47.1291831318546,31.420642076390003,10.0156511863249,-0.37640282013120396,1.07036182258912,20.8086706602505,15.8236074731833,8.03158673727926,4.05091383560352,5.584016813517491
158,24074,11.15,-1.45,10,75,2,-90,90,13,-100,-57,172.5,172.5,165.0,90.0,180.0,47.9071349161769,26.499882179837797,24.978744319587697,26.690497525769,8.54397311754752,20.982176945040603,14.583350033691401,16.7161211301977,15.779602081571099,7.96848896353182
159,24075,11.3,-1.45,10,76,2,-91,-101,147,39,2,180.0,90.0,-90.0,-157.5,-60.0,43.670888941817296,24.8780155547648,1.3999506639386299,2.80637544375753,2.99742506813527,21.4575142993162,15.667149311456402,4.00022232862786,6.05487710737656,6.39077211481505
160,24076,11.45,-1.45,10,77,2,-92,91,-101,-69,150,180.0,180.0,90.0,75.0,142.5,46.4624358962464,29.6045665183877,12.323579055870301,-2.06593961142238,-0.516472642236863,21.5568949801242,21.548124928425,11.9953073251282,3.35436072760189,3.5229045413297
161,24077,11.6,-1.45,10,78,2,-93,-102,36,-72,-49,172.5,-165.0,-127.5,142.5,112.5,42.6483568484596,14.111328162167098,-0.26886791974777696,-0.23654276897605103,0.10021977389413901,21.911599873671303,12.420438780638401,4.2201908760538105,3.74992199343903,4.16365846702417
162,24078,11.75,-1.45,10,79,2,-94,13,-104,-57,-121,172.5,165.0,97.5,-172.5,165.0,40.62581826322079,28.994616376453198,16.681202731109,1.6118566888514998,3.2298819507405496,22.426839502278,25.3504352313592,12.1340050267315,3.50881689705639,4.784188060368541
163,24079,11.9,-1.45,10,80,2,-94,-104,-158,-10,-32,-172.5,165.0,172.5,-30.0,30.0,48.862693715180704,13.3983456818643,-2.65629313599021,-4.46680828144395,-3.96108985722691,22.455945718727797,13.6963406420668,3.91627179936454,2.9109915694284396,3.31241940686638
164,24080,12.05,-1.45,10,81,2,-96,-105,-29,31,-71,-172.5,90.0,172.5,-67.5,-45.0,38.3008972786335,15.222795738047099,3.1203707577963704,0.553307969086688,2.14631746351353,22.742613696948,12.941053670747399,5.0998208013927195,4.3800560674972795,5.32156564900228
165,24081,12.2,-1.45,10,82,2,-97,-58,144,-5,-80,172.5,-172.5,-45.0,7.5,-165.0,46.2369086127625,10.621141801423098,1.27948758360844,0.652551338337275,-0.8086561587076629,23.139365144141802,5.590364628873861,5.42051550737483,5.50503416820998,3.0014572768662995
166,24082,12.35,-1.45,10,83,2,-98,-88,-147,104,163,172.5,172.5,142.5,-82.5,-67.5,46.3136052331499,21.179992063427104,15.531700966503198,-0.624536291383833,0.0710343147694061,23.217555752005,12.239452751751001,20.8834111408874,4.45301978573331,2.8967863740039803
167,24083,12.5,-1.45,10,84,2,-99,-88,-60,-5,-30,172.5,-165.0,172.5,-52.5,-75.0,46.9946712879669,21.0315018490082,5.29312201869442,-3.56676751688775,-3.8764384242335295,23.528276237543,14.466247048029,6.00008278270288,3.39043826893835,3.51573445543297
168,24084,12.65,-1.45,10,85,2,-99,-89,-59,-76,145,172.5,157.5,165.0,127.5,-37.5,47.663469568363894,21.709097143657697,6.96519929109667,-0.7954772964105808,-0.977366137000843,23.490955827052804,13.6215721971668,7.07256939812925,4.026013627854129,4.53535742396464
169,24085,12.8,-1.45,10,86,2,-100,-110,-27,79,-36,172.5,165.0,-30.0,-15.0,-67.5,43.7234901887503,17.6867585135138,0.792464986126447,0.5116656947689651,-0.513547222277566,23.9075548714221,10.7835424594207,4.515290711671611,3.80560690769508,3.01751926968848
170,24086,12.95,-1.45,10,87,2,-102,14,-112,137,74,172.5,172.5,120.0,-15.0,97.5,46.2514186394934,20.432971117335697,-0.657907475265915,-0.733225068928846,-1.01644908007114,24.288596565360002,23.8323598047858,4.02319273809264,4.0715829180271,3.3403985054406897
171,24087,13.1,-1.45,10,88,2,-102,168,-92,0,-146,165.0,172.5,180.0,-165.0,157.5,45.760851192911,14.740482473891499,8.4437638418699,2.8065108975988,-0.255665901277268,24.463654232051102,10.012075244258199,9.15857753083481,8.24701015593346,3.3891675870718996
172,24088,13.25,-1.45,10,89,2,-103,169,-113,26,-4,165.0,172.5,165.0,150.0,-52.5,44.732306842186205,23.6196737763093,14.9618449455904,4.26584819688333,0.9632047192919231,24.6279161369277,12.084951208215001,14.411681225209,6.5458633607151695,4.832564005610321
173,23882,6.35,-1.6,11,43,1,-54,-119,-74,-13,-128,127.5,142.5,157.5,120.0,142.5,46.137589221617404,31.426519487346695,23.030494936410697,22.5131460987539,2.0899580749591,10.500715403627801,22.600421857611103,6.49409788493652,13.234480531686199,8.21204146173327
174,23883,6.5,-1.6,11,44,1,-54,35,-122,-74,-15,127.5,120.0,142.5,172.5,150.0,46.79108228147471,33.759680803619496,34.880176858133396,11.203203259590499,5.786670457344139,9.69394642109118,13.779591597869699,25.7860771085497,7.307237791693209,13.6342733222664
