,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,24393,11.0,-1.15,8,74,2,-85,137,15,-112,102,142.5,82.5,-82.5,-105.0,157.5,26.3373990439463,0.334189917244146,2.13106016359455,3.79944197825205,2.48885630084993,18.8426415144545,3.24991928202603,3.25425945337056,3.9721366056025396,4.331343880611191
102,24394,11.15,-1.15,8,75,2,-86,9,-41,113,-132,-127.5,-127.5,135.0,142.5,142.5,22.8636995223775,2.91310305168093,1.64852476126003,3.2010048251548304,2.95746622665479,18.8820997536975,4.478190853420441,3.70864383105364,4.308545388663879,5.0286628710245305
103,24395,11.3,-1.15,8,76,2,-87,-127,-5,-154,-31,142.5,-157.5,-30.0,120.0,-52.5,24.1134543144185,0.9230976143445558,1.93123378190325,0.8058360284565541,2.32968701127544,19.3964215489837,3.4062215523910497,4.65386962901103,4.0761512393800805,3.83709589378754
104,24396,11.45,-1.15,8,77,2,-88,-71,-138,-118,79,-127.5,30.0,-22.5,67.5,157.5,21.9377233872149,1.7113218561208898,2.97482585346182,-0.0873483590691535,1.4966583729020602,19.7055509520865,3.89022013688294,5.35647985621482,3.08670840978794,4.16469519699373
105,24397,11.6,-1.15,8,78,3,-102,116,-89,11,-136,-67.5,-37.5,157.5,-150.0,37.5,3.3122691284120296,0.896388005404958,1.53656102698523,3.32719808261697,1.9974896807719902,6.057368513578821,3.6927376566284003,4.79627813265174,3.8396585189908903,4.54088105252549
106,24398,11.75,-1.15,8,79,3,-94,105,-10,-105,139,-165.0,-172.5,-90.0,-60.0,180.0,9.43706602717634,2.3011900731580095,1.44548107610183,3.4563287649234598,1.2840785936832,12.160951217806598,3.6456796660913198,3.6887156021875698,4.87776310089325,3.2762666979036403
107,24399,11.9,-1.15,8,80,3,101,140,-29,-4,139,-67.5,-22.5,15.0,-22.5,-172.5,3.3864238684921606,0.308507732976977,3.55751358595927,1.8160575544270603,1.5034747303258202,6.12123688282856,3.55670212031085,6.91317881838362,4.49355894653166,4.10234546152449
108,24400,12.05,-1.15,8,81,3,117,-41,-8,105,-17,-97.5,-82.5,-127.5,-45.0,90.0,0.7742923593146999,1.1649391809818899,4.5907344361855795,1.74526163930892,1.69885627541987,4.05291726488474,3.74068046310193,5.8360767149692405,5.10358785916912,3.76924078750493
109,24401,12.2,-1.15,8,82,3,-110,-100,-92,-94,68,90.0,-37.5,45.0,-135.0,7.5,2.1237052852026697,2.03084686986068,2.31099107800156,0.7362903476573589,0.441887778632918,3.5691079792973,3.8689492360072704,4.23193936347376,3.1196189189712697,2.8706671348706205
110,24402,12.35,-1.15,8,83,3,-98,-8,13,-157,-2,-172.5,172.5,30.0,30.0,30.0,13.5522725042745,3.46258645657258,1.0100556999048,1.13148476041789,1.77398534083119,14.3924390988061,4.3727092365784,3.7635778217957205,3.2594852301425297,4.04342669938166
111,24403,12.5,-1.15,8,84,3,92,43,157,141,-101,-150.0,-52.5,165.0,-172.5,52.5,2.43568890406721,2.52438548865257,1.21866652717455,1.19311891943886,0.31812414300731,5.00093438949058,3.6054820781296004,4.15405056560663,3.6623937530587405,3.1386482387782904
112,24404,12.65,-1.15,8,85,3,-167,91,145,-46,125,75.0,-150.0,60.0,-97.5,-112.5,1.3268144237554198,3.36758280604761,1.23928509112352,0.272431730081792,2.0378544799432903,3.3871294756498505,5.226816930174129,3.99050478060867,2.98184258055321,5.64989510549836
113,24405,12.8,-1.15,8,86,3,126,-157,-135,-40,115,-142.5,127.5,75.0,-82.5,-82.5,0.8091535726604209,3.43107722462702,-0.31238875325203697,1.7012954875560802,0.526757577576802,3.3994855331715095,4.15475809419056,3.23230153907695,4.89515174671087,3.52947697644699
114,24406,12.95,-1.15,8,87,3,-14,-140,86,-118,162,67.5,-7.5,-90.0,90.0,172.5,2.75581474553258,1.64587139664621,1.7987058647571499,0.9104491009368871,3.09553179085242,5.14257721120532,3.50778680790977,4.74665592667607,3.5949989493155496,6.4150124790635195
115,24407,13.1,-1.15,8,88,3,83,-11,-117,130,160,82.5,-112.5,120.0,-45.0,-90.0,0.801203115338183,1.82017011829339,3.1381250793453996,1.90400167553139,2.51865918853667,2.95814735487256,3.52129013388892,5.95527369392303,4.92679014301341,4.242501472486589
116,24223,9.5,-1.3,9,64,2,-75,-87,-158,-147,124,172.5,127.5,-30.0,120.0,-22.5,38.7646555556833,8.05812919826525,0.0335513841566808,1.81186780178103,3.3127372222271605,13.6655867488378,8.30613003213303,3.63427790777135,5.083264199809269,5.56381741594453
117,24224,9.65,-1.3,9,65,2,-76,76,-87,-151,-138,157.5,172.5,135.0,-105.0,-150.0,38.8340687435955,25.298712157063697,11.9521627356166,1.74566742803353,5.01764934457992,14.4866464588917,14.6025142055675,8.07696833393479,5.24244643602636,6.27310005990195
118,24225,9.8,-1.3,9,66,2,-76,-88,-26,22,139,165.0,142.5,22.5,180.0,172.5,42.885171502593,13.9552644091547,0.526727428213064,0.647772284007942,0.18536440927317702,14.4175813278012,11.8917869463316,4.161270614683721,3.5956484739307704,4.1237233604555
119,24226,9.95,-1.3,9,67,2,-80,98,-163,18,-10,142.5,120.0,97.5,7.5,-37.5,33.4172187195497,2.1900893811486,1.38545291182902,2.8802391215060097,3.75581276776597,16.4572528337269,4.00390672566509,3.61959107963392,3.8196279323703504,5.21185424208537
120,24227,10.1,-1.3,9,68,2,-81,166,-28,11,4,142.5,172.5,-7.5,-135.0,45.0,23.4020157407183,2.91270086932076,1.7599915252433203,1.3147315497821002,2.62315652965748,17.1796809907708,3.5342088745914,4.2862737033366205,4.11796519591089,5.665482154650099
121,24228,10.25,-1.3,9,69,2,-88,-75,159,99,90,172.5,142.5,165.0,-135.0,157.5,24.2377086862238,10.4377111645292,6.92819754610525,1.39880362257321,3.04348944602117,19.762880851554197,9.176793264478981,7.38587210425866,3.5680803994862598,5.45881673778818
122,24229,10.4,-1.3,9,70,2,-82,-107,96,-179,-121,142.5,67.5,-30.0,-150.0,0.0,35.6467437216151,1.1766080425233,2.5498719242115198,3.9804171976178395,2.12909021676768,17.1771727747888,3.5933568980252795,5.505326428992059,4.78406929925995,3.5056518035476
123,24230,10.55,-1.3,9,71,2,-83,-123,-154,164,-120,142.5,7.5,180.0,7.5,30.0,28.502545163808197,2.0481270033215,2.10807289689802,0.9192809892858241,2.77497496030657,17.6348909670643,3.37452774670904,4.86908057164381,3.26848157738046,4.86499959274418
124,24231,10.7,-1.3,9,72,2,-84,89,-164,-153,47,142.5,150.0,165.0,7.5,-67.5,28.4199656260843,5.6651253288191,-1.0779793652693,1.58177495969505,0.628761979229182,18.206835434182103,4.33469380988847,2.4827333058388703,3.05186611058262,3.8497990653940697
125,24232,10.85,-1.3,9,73,2,-84,162,37,-38,94,142.5,172.5,142.5,-150.0,-142.5,32.7362615721172,11.9589547505288,1.3701689139236901,0.588819961217212,1.96180178986458,18.3886675255939,9.703509082785528,3.33695294502634,4.16844777234247,4.5640492485064605
126,24233,11.0,-1.3,9,74,2,-85,17,-98,130,-2,142.5,90.0,-82.5,120.0,-82.5,32.6792625601801,2.7187066729241,1.35405499029673,1.7385956786467298,0.810610730245742,18.557672496658302,3.1935533535271,3.9668757814071802,4.26838199161704,3.15027501645503
127,24234,11.15,-1.3,9,75,2,-85,167,-109,-127,103,142.5,150.0,-60.0,127.5,-67.5,25.5381199465671,10.91516508326,0.9172111209734909,0.5324945561145,1.0591517867191,18.484040179071897,9.038293966046751,3.9478056313651697,4.2250072453659,3.43709185846197
128,24235,11.3,-1.3,9,76,2,-87,-22,167,-158,-64,-127.5,52.5,-112.5,90.0,-90.0,18.143794239979698,1.9949157724261102,0.76466672186524,0.233996164061807,-0.389833457443331,19.3678509422175,4.22203222534209,3.16701178601663,3.7033438859603898,2.71029726358692
129,24236,11.45,-1.3,9,77,2,-88,6,130,-43,-7,142.5,90.0,7.5,-120.0,127.5,27.2581176383541,5.1113046968515095,1.70618136358769,2.56519877184934,-0.560346884279966,19.7648666341219,4.522194462714411,4.032700743918181,4.59773916927714,3.2327942941429
130,24237,11.6,-1.3,9,78,3,118,2,80,-118,-128,-97.5,-45.0,-22.5,30.0,-172.5,1.02202375568191,1.00927337629923,2.0064931411432703,0.30333211940160304,0.43040039753248,3.48175036509445,3.36487274127684,4.07946018154058,3.05047713575192,2.9252020605105002
131,24238,11.75,-1.3,9,79,3,-13,37,97,-159,17,-135.0,-150.0,-30.0,-60.0,-52.5,2.62368988774165,1.2624645905371499,2.16981658425055,0.9368321089561391,3.2964094779843505,4.821657546965651,3.7946802998097495,4.05303253839304,3.46316799813269,5.23739210846261
132,24239,11.9,-1.3,9,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,24240,12.05,-1.3,9,81,3,96,51,-2,-112,-15,-127.5,82.5,7.5,135.0,-127.5,2.23816322197331,1.29393776866192,1.6141662543647,3.18758735416077,2.6072337921527797,4.40346268348912,3.71780039715643,4.59610890448344,4.96995045152291,4.61165741872251
134,24241,12.2,-1.3,9,82,3,-3,-83,-47,21,99,52.5,52.5,-45.0,-120.0,90.0,3.4115496100679903,1.71243364146352,3.21452155592692,0.6873796140624789,-0.146990425591866,7.538848681452169,4.2641298870510695,5.21936257020236,3.2426839081620003,3.08694279455564
135,24242,12.35,-1.3,9,83,3,18,129,-43,-28,73,-90.0,-30.0,-75.0,-157.5,-142.5,1.3077291827654,1.60563699979224,2.0078298436332,2.0725704226193797,-0.6441768579296079,3.62409653255135,3.60831755689277,4.76107598613139,4.66650595190743,3.2368150897652
136,24243,12.5,-1.3,9,84,3,-3,26,-110,-94,-115,-172.5,135.0,-112.5,-82.5,75.0,1.7931650327468003,4.01931784111179,0.754181249583212,0.424419345950128,1.85922027324671,4.54976181856023,3.7657723326483197,3.52610174503684,3.2223332851277404,4.84225628014726
137,24244,12.65,-1.3,9,85,3,-112,30,164,-142,118,127.5,180.0,-60.0,-52.5,-127.5,2.16712452242757,1.07296732343076,3.28461635952408,2.2356634499877797,1.66193094762667,3.9312035757403905,3.1025416126715397,4.3632546114444795,4.83692054243672,3.6534642729405897
138,24245,12.8,-1.3,9,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,24246,12.95,-1.3,9,87,3,-139,23,129,31,135,157.5,15.0,30.0,-22.5,0.0,1.60913122422369,1.9331649647423899,2.9781154924965603,3.98442022535085,0.489579298060391,3.4962653842179305,4.4817267040379605,3.30520472567797,8.14962205992706,3.5393411004174
140,24247,13.1,-1.3,9,88,3,-109,156,-21,109,164,75.0,105.0,97.5,165.0,-97.5,1.9352634992256998,1.88074217034091,0.846770376857364,2.4549270396597596,0.650880600100663,3.4459389245948797,4.04141526702067,3.24538612568159,5.3096657270509295,3.19828411027708
141,24248,13.25,-1.3,9,89,3,-95,-139,15,-85,-107,-82.5,120.0,-37.5,-97.5,-97.5,0.23981523955325199,0.966475579399287,2.8351540910075497,2.98697797458379,2.30101881679406,3.1942433352932698,3.9201368635744602,6.66089593685452,4.3074762482192,5.083995167966361
142,24045,6.8,-1.45,10,46,2,-63,64,127,25,-123,-135.0,-75.0,-97.5,-52.5,30.0,27.4678020395647,1.02195845249571,3.99977888694502,2.00629362236401,1.01018558914177,10.1074079120606,3.5222261318309,5.32854495559793,4.26232970399601,3.4939431512258197
143,24046,6.95,-1.45,10,47,3,153,-90,45,-122,15,-142.5,180.0,-37.5,60.0,150.0,16.9329070140701,8.68446812232509,-0.13628678005432002,1.38775831186041,3.11580560169415,18.3902809357492,9.23602603604964,3.0978373916105495,4.15877401723655,5.295301400616781
144,24060,9.05,-1.45,10,61,2,-72,-89,73,-99,105,172.5,142.5,165.0,142.5,90.0,34.2402289492476,24.0559013098974,15.4777597408515,2.9708341827605405,1.5834933162569198,13.0074215006674,15.474820834149199,9.2095929500604,3.8215817699962997,5.02228147408622
145,24061,9.2,-1.45,10,62,2,-74,-85,115,125,-164,157.5,142.5,-112.5,30.0,-60.0,36.737729717473,16.0689655531102,1.04103697074493,3.45218073733491,1.1400489675887702,13.155452808495099,12.845610226496902,3.2467828363307203,6.587930926970481,3.31334049068498
146,24062,9.35,-1.45,10,63,2,-74,-86,159,10,-3,165.0,142.5,142.5,-142.5,-60.0,33.2294106019341,13.2284118357239,7.55932021085061,0.6160495792580041,3.68360989670043,13.1728444731509,9.09863817598865,9.73812840836042,3.4262196707930697,5.10077373186178
147,24063,9.5,-1.45,10,64,2,-74,-87,-28,-17,-113,165.0,150.0,-142.5,-150.0,142.5,34.1927414833155,8.923391756776882,1.15970409071326,0.669281092820029,1.8710012586939198,13.415320688712999,9.615506321730381,3.28984881204395,4.413801725985049,4.69352390621547
148,24064,9.65,-1.45,10,65,2,-75,76,-87,23,-9,165.0,165.0,142.5,150.0,37.5,35.580015819310496,25.970965897555597,16.6181818074079,4.782141167880639,1.13370822748902,13.6561220433578,14.5979665766033,12.773057758922501,6.442250918857059,4.443955431653849
149,24065,9.8,-1.45,10,66,2,-75,-87,-113,27,-131,172.5,135.0,-157.5,22.5,112.5,39.566387647172,10.1417206588436,1.90491778930328,3.38279454016623,3.97349825904899,14.0652814946048,11.121678568908598,4.487797205765809,6.40053432564304,5.3264070871028
150,24066,9.95,-1.45,10,67,2,-80,161,78,-51,-66,142.5,165.0,7.5,-142.5,-60.0,31.5416077288867,10.5567893922486,1.6389982823334301,3.44078114278517,0.991827670294981,16.2710644213376,12.978862744235698,4.31605538979668,4.699482591267969,3.4910454598644503
151,24067,10.1,-1.45,10,68,2,-80,-22,-144,-146,38,142.5,-97.5,-135.0,22.5,-45.0,32.4495782044828,1.05969186893861,0.643029736460448,1.80271234956388,0.8964981451001109,16.6002038972528,3.74017154591317,3.2234589563696097,4.19661154201391,3.170420430945
152,24068,10.25,-1.45,10,69,2,-84,-94,-137,-133,-6,150.0,172.5,180.0,157.5,-165.0,30.260983293707103,18.731064686383103,2.85944231671516,3.7295999100543304,0.400652456799492,17.7405379542152,15.444308749614802,3.57686535772928,5.8816236608356105,3.05630918636184
153,24069,10.4,-1.45,10,70,2,-81,115,-7,-26,132,150.0,0.0,45.0,180.0,-172.5,26.6963717175984,3.4374650516441,0.9121690436034559,1.08113390416975,2.3210488209516003,17.134978872413498,4.12787877374939,3.65408016867556,3.2793307305657797,4.4201057103891905
154,24070,10.55,-1.45,10,71,2,-82,114,145,136,-156,150.0,135.0,-105.0,172.5,150.0,26.555236524328297,2.49701508337023,1.3171357628376699,3.6286815914243102,1.07511041312779,17.227679468551802,3.57508901820915,3.66364713977467,4.25389798202557,3.39842165247167
155,24071,10.7,-1.45,10,72,2,-83,10,164,29,108,142.5,-135.0,135.0,30.0,165.0,27.640303729619998,2.90096152250226,0.621104727739919,1.81474086009416,1.45726118180426,17.9262731401415,4.73282119292168,3.54965538724573,5.02599956590494,4.1295587441837505
156,24072,10.85,-1.45,10,73,2,-83,85,133,-159,108,150.0,142.5,135.0,67.5,90.0,27.1934256905515,15.6621248415381,1.14662918121724,2.11560745401903,3.6242166442781403,17.910897795492197,13.844795016101902,3.4493141138490597,4.36822878336869,4.9843110723232
157,24073,11.0,-1.45,10,74,2,-85,166,86,150,-146,142.5,135.0,30.0,105.0,37.5,21.794150145118603,16.0942089870164,0.994512401901375,1.53728046435401,2.0007654721778203,18.2212572478006,12.7248571471543,3.1180647688406005,3.56550338393156,3.26915535510592
158,24074,11.15,-1.45,10,75,2,-85,167,102,149,124,142.5,142.5,37.5,97.5,-142.5,29.546317354225803,16.1814176188507,4.50430989823019,1.2617758685451002,1.54815278648476,18.945062158993498,13.079838865853,4.9154681791727,3.62154943911211,4.60412691896481
159,24075,11.3,-1.45,10,76,2,-87,165,-143,43,92,-127.5,150.0,-37.5,165.0,150.0,21.0221967703016,12.6827810961905,0.5831996404139089,1.72842136029789,1.83793843428816,18.590750730500602,10.5767170802616,3.6263076556773997,4.4216426044064505,4.40354871468241
160,24076,11.45,-1.45,10,77,2,-87,166,132,-75,149,0.0,142.5,172.5,-22.5,15.0,35.6261505369484,14.255573834934099,0.9720087273977921,1.9212364711158898,3.65439349379642,19.8486011400461,11.3024441019907,4.10387678435946,3.6139657995281804,6.390904914043701
161,24077,11.6,-1.45,10,78,3,168,25,-171,43,-111,135.0,-15.0,127.5,120.0,60.0,8.009408020386669,1.35573259899752,1.70097742732918,0.326764797936448,4.214065885494049,6.60389183858765,3.96536931463065,3.5946916599516703,3.09479453142721,5.38206380560887
162,24078,11.75,-1.45,10,79,3,168,-92,-136,107,-21,150.0,165.0,22.5,172.5,-112.5,16.5332801512852,10.772613217105699,1.28346111254575,1.6329980263564,2.35615450956374,10.507464350424101,14.970942134874802,4.02077961183793,4.348177794154241,4.07784795843726
163,24079,11.9,-1.45,10,80,3,168,20,-31,35,26,142.5,150.0,-82.5,150.0,142.5,3.56334838219334,3.42558342974195,-0.23468224474260102,2.8121217202217994,0.6933454990731321,5.50524665547986,5.31158537638841,2.7651103309539504,4.015680748218069,3.54098032147285
164,24080,12.05,-1.45,10,81,3,-112,126,17,-67,-20,135.0,-52.5,-75.0,37.5,97.5,2.89729651833505,4.696124215494481,1.70588451593454,1.80527333232743,0.0583867312903408,5.41786469375103,6.060438544336409,4.0768628224039,4.09145553080798,3.7944296400389397
165,24081,12.2,-1.45,10,82,3,4,-132,-18,-120,17,112.5,172.5,180.0,-127.5,52.5,2.07774734697523,0.9546806492689369,1.7118867716832802,0.50192783164556,1.8249242682071,5.578515815695489,2.8309355314120097,4.5524090678104105,3.78068879284627,3.2627751409804797
166,24082,12.35,-1.45,10,83,3,147,-8,17,-144,-39,-75.0,120.0,165.0,-75.0,7.5,1.21976196096102,2.4124586433385398,1.37953007205465,1.49156709273797,1.8737057942856299,4.1593418817795405,5.541924424071911,2.65241111092475,4.224088969252221,3.6357040243300998
167,24083,12.5,-1.45,10,84,3,141,-126,-68,-106,-147,52.5,-165.0,-75.0,120.0,-15.0,0.883378458523282,3.10419895798736,1.6581112921364298,0.983472843305663,0.929483061766177,3.5865518889997796,4.779832785675491,3.8426556818806703,3.4528887622543403,3.89046068543463
168,24084,12.65,-1.45,10,85,3,118,106,-41,45,180,-7.5,-142.5,-150.0,180.0,-75.0,1.7811469072412398,2.5732500330879597,1.14968301335279,1.7755000453578302,0.0444514671128786,3.9311808350062,4.49440615211405,3.25105787137635,4.21806824783154,3.1486597229703395
169,24085,12.8,-1.45,10,86,3,7,-113,-15,-72,-121,-127.5,15.0,30.0,172.5,-7.5,5.079182637422719,-0.8143742398609671,1.37280042204242,1.05288451590712,0.9525724148589351,5.63262153428762,2.32036078165287,4.23536986302356,2.8099289513658396,3.8199723121324105
170,24086,12.95,-1.45,10,87,3,115,-127,145,-34,101,-45.0,-82.5,-15.0,45.0,-172.5,0.821821624707752,2.4293532189332203,1.9584967086679501,1.47925162322599,4.05380871467747,2.88258670392396,4.03915487709647,3.70692708538622,4.00897156349985,9.277954607721302
171,24087,13.1,-1.45,10,88,3,137,-157,-142,150,-105,-150.0,-112.5,-90.0,-75.0,-112.5,3.26243067890698,2.4351269195545298,3.96602342589773,-0.639479449525027,1.42636758222301,5.74496512568088,4.81943241752563,6.7200523889562,2.72429879420923,4.10373116606883
172,24088,13.25,-1.45,10,89,3,-106,-127,26,-25,-103,90.0,82.5,180.0,-165.0,-157.5,3.45677578369089,2.86301494192071,1.74189981925298,2.1124256878398504,0.0543708252685633,4.70778986222538,4.55729290468691,4.02279695807915,3.95105698305949,3.4635370930109706
173,23882,6.35,-1.6,11,43,2,-61,151,-10,136,-27,-135.0,150.0,-97.5,90.0,-127.5,31.3339913394071,12.180166932622098,1.1743235514149999,1.89547871363305,-0.117910150141881,9.90533236235122,15.7068823509246,3.81204000645534,4.83800129926858,3.25354848502194
174,23883,6.5,-1.6,11,44,2,-62,-128,159,23,143,165.0,-172.5,180.0,-127.5,180.0,29.59755468249,3.60164114621119,2.24476795146478,0.36416605896482707,0.270733758572874,9.995966857435631,5.76754721630594,4.80172827679097,3.46349750823709,3.08008470237477
175,23884,6.65,-1.6,11,45,2,-62,-151,-135,-23,-87,-135.0,-60.0,-127.5,-52.5,-105.0,33.2448056820105,2.48300256196785,2.1692642372278796,1.35229073602295,1.25711509936957,10.0229442261499,3.6211692147223697,4.895102953064249,3.0393959043256897,5.1086287109259905
176,23885,6.8,-1.6,11,46,2,-62,122,-164,173,44,-142.5,150.0,60.0,-150.0,172.5,31.790675224123603,2.77463050046276,1.97203090407925,0.287200654228172,0.494565765851121,10.0603068168074,3.9571209847427498,3.5604708985743,3.67548514964862,3.90643578123567
177,23886,6.95,-1.6,11,47,2,-62,-92,-111,35,147,-135.0,7.5,30.0,22.5,-172.5,26.616126154422002,5.397032412635161,1.33669418406475,0.43857030659228297,0.728365678920909,10.023438050947199,7.32614381110984,4.31096731052969,3.19914928608253,3.63819893197622
178,23898,8.75,-1.6,11,59,2,-71,-88,-51,-113,134,165.0,142.5,142.5,37.5,127.5,33.2982571178084,23.469680323931197,3.9761240777286297,3.0558635527635802,1.38256439737938,12.023171799031802,19.834412813689898,5.193921279768411,5.69069172035715,4.46422247082471
179,23899,8.9,-1.6,11,60,2,-72,-82,-136,-111,113,165.0,-165.0,30.0,157.5,0.0,30.940530933740696,5.07506926431705,-0.956984688915611,1.6714674758968002,0.389699556815344,12.263869248011801,5.52967805449026,3.12072694855891,3.5639565850064905,4.00651137741993
180,23900,9.05,-1.6,11,61,2,-73,-89,-98,-45,-148,157.5,135.0,142.5,142.5,-127.5,36.657287273467105,22.704137150988803,6.272452820928379,1.33005788357622,2.61143154192075,12.8313146712714,20.5898404667106,4.88077685574275,3.89984832050986,4.02651967345331
