,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
27,25045,12.8,-0.55,4,86,1,-109,-43,-18,155,104,67.5,45.0,67.5,105.0,-30.0,51.804065254970396,34.396268519523204,16.3183799721041,23.0945962491006,12.4893284445665,22.3936375773904,11.188717734532302,7.11115713166916,15.0019406393167,7.314567214510441
28,25046,12.95,-0.55,4,87,1,-115,-113,140,108,-2,67.5,75.0,52.5,105.0,67.5,47.7658347273044,30.630503000824397,23.746281215303,20.7184715195712,7.42805001063414,10.7293645160795,11.977674813285901,18.975604631542602,7.57062763392038,10.124048056606199
29,24869,10.4,-0.7,5,70,1,-34,-17,-1,0,-48,142.5,15.0,135.0,165.0,-45.0,49.5769532083665,34.0963885817087,19.383177570041102,15.9461083792875,9.34632535731612,18.9199626299708,24.3789807675286,8.443142123430249,12.873085525588,10.2234401275711
30,24870,10.55,-0.7,5,71,1,-36,-18,0,90,-51,142.5,15.0,135.0,135.0,-37.5,49.800720138321104,32.272162844711296,19.493054440593802,10.1026687689089,6.010768947494401,17.996790210959603,23.732624495858804,12.1994057472895,10.1449395675194,9.07938912782073
31,24871,10.7,-0.7,5,72,1,-39,-18,0,-157,159,142.5,15.0,127.5,165.0,142.5,53.2643991402783,26.024282633078,11.197548474419598,12.8470197493627,7.95349500734,16.451547716947,23.1222384337564,16.0160369221338,14.699868457188401,12.892621468996
32,24872,10.85,-0.7,5,73,1,-41,13,64,-18,25,135.0,75.0,127.5,22.5,52.5,52.1532725951394,34.477138683404895,22.2063213153368,24.825038848038,16.7609639431504,15.5132540234882,24.108900637712498,8.70259509077413,22.1252924649994,16.2797484975775
33,24873,11.0,-0.7,5,74,1,-44,51,15,-161,-20,135.0,127.5,75.0,165.0,22.5,50.740410676243705,36.394599472334,30.6375980046375,20.4543019021106,16.070132483704697,13.7339320334198,9.99054887601944,23.256894766058604,15.0739178181112,11.8065223052824
34,24874,11.15,-0.7,5,75,1,-47,43,16,-22,125,135.0,120.0,75.0,22.5,142.5,52.4258068491206,30.7324483778043,24.383314791686395,20.6336472390892,17.7320318356597,12.766346256671,12.58225662846,14.702252711317898,15.9184032825002,8.78283680063347
35,24875,11.3,-0.7,5,76,1,-51,141,37,57,-21,127.5,127.5,52.5,105.0,82.5,51.7152137251799,40.8145607008713,27.9116882670665,25.8112905892623,14.176194536607802,11.0993273420839,21.4683492061502,14.822330391719401,8.31304825195603,12.7817460046541
36,24876,11.45,-0.7,5,77,1,-56,50,89,-23,18,120.0,37.5,120.0,22.5,75.0,48.8036764782166,22.058231240458397,18.3202730600353,22.2512695041574,17.6215729272368,10.1799791438582,6.63174140435789,6.61113377960548,17.3605823069007,14.140518304329698
37,24877,11.6,-0.7,5,78,1,-62,75,25,-24,-25,120.0,105.0,45.0,22.5,15.0,48.126989445682604,28.522976061361103,25.0096322823314,22.3732371876573,13.5281096320558,10.013809758009401,11.367940517191698,11.843569471228399,12.3322761044746,6.032550216356981
38,24878,11.75,-0.7,5,79,1,-68,34,-23,149,30,112.5,67.5,22.5,120.0,82.5,52.302612913424,29.157925442142897,27.8331674122327,27.607365302863997,17.3364664684269,11.087385729444499,11.5480387299654,15.9510512686068,14.8059539076408,7.411836845182131
39,24879,11.9,-0.7,5,80,1,-74,151,17,-48,-25,105.0,120.0,120.0,-37.5,30.0,51.8381691046519,31.7504750474788,25.6370626609248,23.9086689066842,18.5886947531562,13.414114560711,13.960777330356699,14.084039565945599,10.2221754194703,16.653426156120698
40,24880,12.05,-0.7,5,81,1,-80,152,19,85,-24,97.5,120.0,82.5,180.0,30.0,52.487039345068,41.0914912783189,30.1737754244036,24.58918748159,18.220350700717898,16.3566737194454,19.823389443104897,11.192972922107101,10.220326296710802,16.166461276556
41,24881,12.2,-0.7,5,82,1,-86,21,149,-16,49,97.5,67.5,112.5,37.5,52.5,52.6019999244946,29.379416053043798,25.4207421338302,20.060920450919603,18.4552453274827,19.285045285524102,12.786170887396901,16.958034068905803,12.5281339133366,11.063814475418901
42,24882,12.35,-0.7,5,83,1,-92,18,95,-55,-50,90.0,52.5,90.0,-30.0,-30.0,53.2880143233733,27.839381749678196,27.5223653851377,18.6410708316565,16.0181141266166,21.9773569130415,9.58971497955881,16.888121275957197,6.54900623171669,4.68548465780969
43,24883,12.5,-0.7,5,84,1,-99,-35,-56,23,29,82.5,37.5,-30.0,67.5,75.0,53.4972898117904,37.258554619764396,27.2603944517349,22.3461633070983,8.14721392180553,23.684229075834303,16.8190984087466,9.49301113101505,10.070913968972599,6.1738295801781495
44,24884,12.65,-0.7,5,85,1,-105,-26,-61,-36,99,75.0,52.5,-30.0,82.5,82.5,50.510851879247,32.7248618570679,29.3344223425033,21.9596045187004,24.0743511709939,25.105391183199,9.14989877420583,8.873009025428491,7.9252313238477194,14.577511871744
45,24885,12.8,-0.7,5,86,1,-111,-35,133,-60,101,67.5,52.5,45.0,-30.0,97.5,51.2604092246685,40.9423173477737,24.8723084447439,19.5185969566765,17.4187025976291,24.8160235391224,16.4955387963154,20.924178749883,7.30415983777062,13.6419690213564
46,24886,12.95,-0.7,5,87,1,-117,-50,101,-71,70,67.5,45.0,105.0,-22.5,67.5,47.48662049840771,33.1815396934882,34.7061020465025,14.1633700721198,8.08754366743506,24.0112320947133,10.5375912787576,23.230947215090104,6.13366668999493,7.9473795376025
47,24707,10.1,-0.85,6,68,1,-27,-13,14,30,-1,150.0,15.0,135.0,75.0,45.0,50.2535131053469,28.3986125932115,24.4503310216358,15.783241786974001,13.237712684475,21.9331571103036,23.0615268727843,17.5061729515634,10.4782383771099,20.884387088327898
48,24708,10.25,-0.85,6,69,1,-29,55,14,119,-15,150.0,135.0,75.0,172.5,15.0,50.0034830269424,35.2144074607841,30.601478882624303,25.402800402332698,21.981271751690603,15.6855290739555,6.69681099899354,22.5304278238099,15.606541167346801,16.4123856297832
49,24709,10.4,-0.85,6,70,1,-31,47,16,33,-15,150.0,135.0,75.0,157.5,15.0,49.6290791598867,36.7171033241273,30.8826033239968,15.2770869346679,17.9685755496537,14.9838281411927,6.851853222875331,23.4366012687993,9.01643020081031,19.0057710274514
50,24710,10.55,-0.85,6,71,1,-33,-162,-16,31,127,150.0,165.0,15.0,135.0,157.5,52.9102862765784,33.810055577602604,34.245023264903494,29.1235379578653,20.5200178274403,19.6995529431938,13.827624081340598,19.556975100939802,10.2987036114097,11.206621392553698
51,24711,10.7,-0.85,6,72,1,-35,48,-163,-17,128,142.5,135.0,165.0,15.0,150.0,52.9102121509828,35.9557052410512,34.9491845375463,27.693293857817,23.0312456084065,17.9765743935133,9.17822330209291,13.9313303997519,23.056446359352897,19.0476446023825
52,24712,10.85,-0.85,6,73,1,-38,49,-17,30,-164,142.5,127.5,15.0,67.5,150.0,52.4296490498148,40.1000275227304,37.113207364504,25.939113622292,16.5815874808005,17.0936193485375,11.379904927091902,22.803470778545197,17.295964747563,11.2840772434692
53,24713,11.0,-0.85,6,74,1,-41,54,-17,136,-166,135.0,120.0,15.0,142.5,172.5,52.33082645260671,36.2935680730061,32.5056343692131,19.081153504097102,14.819404948173,15.9872930703684,9.84456120187999,23.2106098560686,6.50822858525637,8.74961652263568
54,24714,11.15,-0.85,6,75,1,-44,37,-18,17,102,135.0,52.5,15.0,127.5,127.5,52.6984999676399,39.545416242514,35.9080501979373,21.2348878675022,21.413889059179603,14.3898686543895,16.9637281259633,23.4507595507162,13.7697658994336,7.02731094341842
55,24715,11.3,-0.85,6,76,1,-48,69,23,-19,130,127.5,112.5,67.5,22.5,135.0,49.1734505256085,32.1534372327138,29.619826921263698,30.9047926574404,21.392139368320397,12.518997863454,10.6089169759735,19.0373353356363,20.8800086034042,15.3439686030704
56,24716,11.45,-0.85,6,77,1,-53,141,16,21,80,127.5,127.5,67.5,45.0,105.0,48.7973087183113,33.5633434608584,28.6768687809522,21.9472949042965,19.9601882632452,10.8668259808106,18.811443888037,14.8772817392645,8.33059541919647,7.760803337218079
57,24717,11.6,-0.85,6,78,1,-58,31,68,144,19,120.0,60.0,112.5,127.5,82.5,50.673954794155705,27.690579108358804,24.6841521833861,23.840950812908,15.645544898361,9.98865598813248,19.1558372065953,7.10470091109122,15.4970695904886,12.0308675912975
58,24718,11.75,-0.85,6,79,1,-65,19,144,145,-22,112.5,67.5,127.5,120.0,22.5,51.864778652105706,23.7871048496424,17.002790180549,19.6671879066578,22.1484406613803,10.402320085833802,8.961590613727038,7.95019081347782,13.5244856963365,17.185178593831598
59,24719,11.9,-0.85,6,80,1,-72,21,-23,116,-49,112.5,67.5,22.5,105.0,-37.5,51.199102853495596,24.647530614267698,22.727401099400897,18.3609781317487,11.9216858403611,12.4785325848144,18.451989490808803,21.852091613548797,8.47778042026554,7.81659072015272
60,24720,12.05,-0.85,6,81,1,-78,86,147,49,-7,105.0,97.5,120.0,52.5,52.5,52.9638702268101,35.0244439176032,32.4277088260724,22.4028875191105,19.779777420422896,15.7021625138381,18.694837351177,20.4770800020423,7.9521449565638305,10.534660505042199
61,24721,12.2,-0.85,6,82,1,-85,148,-18,-26,92,97.5,120.0,45.0,22.5,90.0,50.065068909076004,28.6836005126682,24.206473198285302,18.566231206487398,13.580843698257,18.9926223106423,19.385535065966497,11.365533938121299,12.8674192985635,10.4201533426816
62,24722,12.35,-0.85,6,83,1,-93,152,25,92,-16,90.0,120.0,67.5,90.0,37.5,50.912766768266295,37.204521582588704,30.786382549074503,26.959394635693602,17.5943536732366,22.0653652095328,19.3944743566324,16.0426739897925,16.5878908426468,13.083132826156799
63,24723,12.5,-0.85,6,84,1,-100,-30,-57,7,150,82.5,37.5,-30.0,67.5,112.5,53.6079435700933,28.2877589953662,24.5729917623596,16.7186638847224,16.9195358400585,23.947952911101797,15.2615822431614,9.75858230741277,7.57449191602295,16.3333601481769
64,24724,12.65,-0.85,6,85,1,-107,30,97,-60,132,75.0,67.5,82.5,-30.0,45.0,52.28979561909001,30.7631365064967,30.533706367484196,25.808270986448804,21.0203716126735,25.428462691002398,13.9484801425034,18.4487034825498,9.455012110037769,21.639800707582197
65,24725,12.8,-0.85,6,86,1,-114,-37,-63,-9,105,67.5,37.5,-30.0,22.5,82.5,48.5194495129184,34.8133454508979,26.5950965544563,16.3099341984075,15.429954125217801,25.716647072333103,14.736057816897302,9.477836845044001,9.3306414884641,15.265706973691199
66,24726,12.95,-0.85,6,87,1,-119,-29,102,133,30,67.5,52.5,97.5,45.0,67.5,50.2576689659966,31.8251813495505,32.0891360802388,23.8070165139823,15.1180793486322,25.339936795555,11.7430982954165,23.8441585328608,22.8910021142373,9.28283790749639
67,24727,13.1,-0.85,6,88,1,-125,149,-42,92,139,52.5,97.5,45.0,37.5,112.5,51.3616664374957,22.1765613869633,14.032388289725402,9.00398086698578,-2.6133546361664903,25.403981162623502,17.8885452532102,7.03268705472461,13.9223136579997,12.9191267484692
68,24545,9.8,-1.0,7,66,1,-22,29,-11,14,-31,157.5,142.5,15.0,75.0,135.0,49.3132124627205,34.169191960438106,23.3366200215762,23.404616009263503,14.199133111796401,18.0489325883613,13.5934122043627,14.0923002751636,18.2332076048679,5.85390489604601
69,24546,9.95,-1.0,7,67,1,-22,36,61,15,-10,157.5,135.0,127.5,75.0,7.5,51.140820738491,39.391280409050395,22.620993727986104,24.2300847255198,24.3455475731986,17.9743995596435,11.4588701585649,6.29102572632223,20.6945127526804,23.750787375566503
70,24547,10.1,-1.0,7,68,1,-25,45,-11,17,106,157.5,142.5,15.0,75.0,172.5,52.4710014753895,36.6240575550896,33.8190729817028,23.5729145515007,13.8403331609617,21.090997265124397,10.2361033635023,24.6078644078441,21.8731198758672,8.727955650596401
71,24548,10.25,-1.0,7,69,1,-26,44,-164,34,-12,150.0,142.5,165.0,165.0,15.0,49.61486139547829,42.9045061255479,23.0265183285665,17.2460100327393,20.861189350632998,19.412464901225604,9.97566666587563,10.197522629624801,4.8205292739867005,24.4675777673447
72,24549,10.4,-1.0,7,70,1,-27,39,20,106,-166,150.0,135.0,75.0,157.5,165.0,51.499457008800704,33.34082188678789,22.8501015312075,15.6602803877802,15.655969816226301,21.806469111925,11.732559455861098,21.2707963696253,5.284997736136741,8.32295183152534
73,24550,10.55,-1.0,7,71,1,-30,49,-14,31,112,150.0,135.0,15.0,22.5,157.5,52.385818675983295,42.3267904182636,33.4651815059118,27.0615491563073,23.233582483181895,20.160448551150697,10.3603642715905,15.997289763225501,11.9317088337316,15.603196600806001
74,24551,10.7,-1.0,7,72,1,-32,51,19,18,-13,150.0,135.0,150.0,150.0,15.0,52.631583550514605,36.990997320519206,22.0115295771794,20.9868032587225,23.9436021300943,20.2562164834482,9.794723672938359,10.868965667236099,12.8558489918469,22.8568421132032
75,24552,10.85,-1.0,7,73,1,-34,52,21,-14,94,142.5,127.5,67.5,15.0,150.0,52.1939766053137,33.451114660984395,26.496929314975,23.9373161941857,16.9751170386035,19.1074206150193,10.2656267952186,23.575097872241802,22.6359585125033,9.901987880256632
76,24553,11.0,-1.0,7,74,1,-37,57,38,130,22,142.5,120.0,52.5,142.5,75.0,51.850980781351296,33.3727809598598,29.314389227109498,29.9708161119676,24.241167855152803,17.803302112603898,9.27335007967781,15.722619425665,20.2739824175618,17.5550653114514
77,24554,11.15,-1.0,7,75,1,-40,133,21,36,-15,142.5,135.0,67.5,45.0,15.0,51.685201587106,28.954289731586698,28.5472427338649,21.6337438174587,20.2969088359398,16.2355199803297,16.3841944377877,16.9930750422554,13.073309705262401,12.990879003807398
78,24555,11.3,-1.0,7,76,1,-44,-16,-16,20,145,135.0,22.5,15.0,67.5,127.5,51.479671263551595,26.5994558558799,30.696879890553102,21.9129421242163,18.0933382368061,14.352403038169198,8.57993532778036,14.4167874153315,10.113263377528801,5.06389527481468
79,24556,11.45,-1.0,7,77,1,-49,73,136,20,-17,127.5,112.5,135.0,67.5,22.5,51.3748136612891,28.016007266387895,29.8371482060799,24.5982837504278,26.295368386514603,12.242093031912699,10.5477630809881,18.4743831513225,18.988674886715103,22.640114764119602
80,24557,11.6,-1.0,7,78,1,-54,136,-19,72,21,127.5,127.5,15.0,105.0,67.5,49.977514781588496,26.2667938367671,27.182548243513697,20.9638480781769,22.130792215756998,10.501370216170802,19.7522105343585,22.0106911728476,9.90120342423014,17.8715254854743
81,24558,11.75,-1.0,7,79,1,-62,-20,83,135,-8,120.0,15.0,75.0,127.5,127.5,50.9442395871422,28.384880414832896,21.804363568515,15.745275520852198,13.833623280276198,9.977337914602609,23.0723133384163,16.520451933882,9.16329426260359,12.602551881215199
82,24559,11.9,-1.0,7,80,1,-69,144,-4,54,-18,112.5,127.5,30.0,15.0,15.0,48.610929279877205,32.3335728692311,23.064917725826398,14.405371143624699,14.854961850571899,11.4527679060394,22.9281996394769,18.2782096252047,6.70050526354693,7.875277333544751
83,24560,12.05,-1.0,7,81,1,-77,85,25,-8,-23,105.0,90.0,52.5,37.5,22.5,51.8603236014596,33.1783868433914,22.248066297511702,16.4542418219191,11.901551154068699,14.854021375191,18.1138525881824,17.3224635867914,15.495243016208,15.1759050581102
84,24561,12.2,-1.0,7,82,1,-85,89,-24,147,33,97.5,90.0,22.5,120.0,60.0,53.528892009344794,25.611174805194,24.334764511065696,16.6444609823507,11.7816723323905,18.6684602588664,19.939560113416103,21.7887648127287,15.8000966921235,7.879834712722219
85,24562,12.35,-1.0,7,83,1,-93,28,94,149,-12,90.0,67.5,90.0,120.0,30.0,53.4150834659096,34.4299216259163,27.7932072050366,26.366357976781,19.2936435188093,22.2386924538531,21.3995570493441,20.5162244553606,19.665192360855897,16.9611343648133
86,24563,12.5,-1.0,7,84,1,-101,-12,94,143,-56,75.0,45.0,97.5,120.0,-30.0,49.935741772407894,23.7509102307656,25.044869591395898,20.8469068557815,17.0490727821879,24.2443145824226,12.4181695886996,17.857548216773502,15.214299904082198,9.35559743570459
87,24564,12.65,-1.0,7,85,1,-109,31,96,-58,150,67.5,60.0,82.5,-30.0,112.5,51.52341701236529,34.2904906902955,31.028605034091896,24.478875222868098,23.0907951370326,25.6093663942664,19.5961800568525,22.184934789872,9.55966863552012,19.4251238548005
88,24565,12.8,-1.0,7,86,1,-117,-28,-60,-37,131,67.5,37.5,-30.0,15.0,45.0,51.7066277251782,31.897130740807,30.1079324331286,17.6494830032748,19.9123425400041,26.092900106283103,11.539845646452699,8.65859894424372,6.21757376948689,14.5275891378667
89,24566,12.95,-1.0,7,87,1,-123,-35,154,126,127,60.0,37.5,112.5,-22.5,60.0,50.998626343964204,32.104756170599195,26.5744923893504,17.5157976409254,14.594109896263001,25.9659217718989,14.6179915828879,16.6951509088196,8.509537226553139,12.4837370399631
90,24567,13.1,-1.0,7,88,1,-129,133,37,-59,116,52.5,45.0,45.0,22.5,97.5,49.814896035333796,29.5487435221132,23.207038221003,14.1051932930795,13.8110594992236,24.4919647316108,17.1639250503811,7.838075679392969,7.49850657760875,22.5384295370399
91,24383,9.5,-1.15,8,64,1,-17,32,21,-6,-172,165.0,142.5,135.0,150.0,180.0,50.699851100280895,33.835553548540204,21.3054515348367,0.169092164227948,-5.165761619482621,23.6107231221734,16.7454735981479,16.4024795770206,9.27622699664893,7.685599644023299
92,24384,9.65,-1.15,8,65,1,-18,32,-163,-7,19,157.5,135.0,135.0,7.5,142.5,51.185385383742506,40.098310999334295,26.8098128528187,25.6476172618038,12.331127911739301,19.260642543671697,16.4286526035252,9.84009790832383,19.8001723041117,7.151672082738509
93,24385,9.8,-1.15,8,66,1,-19,35,34,-7,19,157.5,150.0,135.0,7.5,67.5,51.79401704708071,38.8123663842707,29.6248578029603,24.9115080381419,13.835525502793601,21.1888248018258,9.131362027324881,9.26661094699082,23.1477999342452,15.8255768574172
94,24386,9.95,-1.15,8,67,1,-20,43,36,-8,18,157.5,142.5,127.5,7.5,75.0,49.1666825826915,43.78950026913,28.8453369391215,21.718102040935396,17.1474797185865,16.749214516311902,9.55546042774765,8.57364213043715,21.5831894267139,15.6492574402811
95,24387,10.1,-1.15,8,68,1,-21,47,116,19,-9,157.5,142.5,127.5,67.5,7.5,50.945470285145504,40.2031273975085,24.8917877626993,24.677207548248802,23.1803648255488,23.3484162904675,11.0723567149458,14.661239148046802,23.003700656761197,24.130589864011696
96,24388,10.25,-1.15,8,69,1,-22,41,29,121,16,157.5,135.0,45.0,165.0,75.0,50.5169736122439,41.126309262576896,30.275485516974502,23.2906160524259,22.6626988254982,23.266251781820397,11.9878329518694,15.5589607057764,10.7596939967584,20.013214572562802
97,24389,10.4,-1.15,8,70,1,-24,48,120,-10,18,157.5,135.0,157.5,15.0,67.5,50.62898750329121,38.296616071856796,33.6195929353012,29.778057305700898,26.0010531001541,22.913460670785398,10.952794678903501,20.004554357639503,25.0270838955619,23.747191710799697
98,24390,10.55,-1.15,8,71,1,-26,55,34,122,19,157.5,135.0,67.5,165.0,75.0,52.7645461026105,37.519100905700896,26.7573500875596,28.5550797913201,25.110115052338,22.5003148033767,8.49728313017592,13.8815301760129,18.2959949143845,18.4093046162755
99,24391,10.7,-1.15,8,72,1,-28,53,19,-11,107,150.0,127.5,67.5,15.0,150.0,52.945687789856,32.3979108356767,29.434650009373698,27.8851710256913,22.1191200093543,21.898846394456502,9.96045097144357,23.118925873965303,24.4305937506457,17.6622388437863
100,24392,10.85,-1.15,8,73,1,-30,38,128,20,26,150.0,52.5,142.5,75.0,120.0,53.3800460536343,27.4004358718772,29.968770868178602,21.8212410158708,20.9786789333192,20.9908695962999,14.580782021370199,20.806244510015,12.280923035803301,9.106059928769211
101,24393,11.0,-1.15,8,74,1,-33,-12,75,22,51,150.0,15.0,127.5,67.5,45.0,52.6444223688546,31.7215283332857,24.9194580135153,23.782952570115103,9.670952049069632,19.7829702961098,23.5161571102386,9.07310735418842,19.0757966940447,7.68037095028808
102,24394,11.15,-1.15,8,75,1,-36,130,62,34,-14,142.5,135.0,112.5,52.5,15.0,52.507742728928896,39.069383399359396,30.2889047123641,26.5478889986574,28.135516564906602,18.268580336194,25.419090476256102,8.81439365338448,15.798398161444199,17.6287161776068
103,24395,11.3,-1.15,8,76,1,-40,133,77,-14,-14,142.5,135.0,112.5,15.0,15.0,52.406522811131296,33.4686871465834,22.311164503010897,17.3916086069146,16.7426746288058,16.5235062112692,22.046713532846198,9.57519428227829,12.2013861816296,9.97796984928319
104,24396,11.45,-1.15,8,77,1,-44,71,-13,134,41,135.0,105.0,15.0,135.0,67.5,50.5419527701599,27.0015452275528,25.408887885338803,22.225213270830604,13.6453539190096,14.3641136729442,11.870991962784199,22.810374996170502,22.134356395780802,14.930218807028599
105,24397,11.6,-1.15,8,78,1,-50,-15,137,74,26,127.5,15.0,135.0,105.0,52.5,50.618794701721605,33.0800982292458,28.415375235805396,24.403141211963895,16.112087195233,11.868258812098999,24.7308001399058,23.053095840865602,12.7545716194769,14.537578366692701
106,24398,11.75,-1.15,8,79,1,-56,50,137,138,-18,120.0,52.5,135.0,127.5,15.0,49.82080292580051,24.837450902662,22.0534342159934,23.1027977074924,22.048364332207697,10.1329404084291,10.3077893451561,9.768293754612062,13.620182754281302,23.706666550218
107,24399,11.9,-1.15,8,80,1,-66,23,80,-20,-21,112.5,67.5,97.5,15.0,112.5,51.584422472007,19.9031966773377,18.2146649171704,16.8071869362446,14.3559413417594,10.4816719779249,17.3080615436405,8.55455164433995,12.3640372748806,10.293725993618699
108,24400,12.05,-1.15,8,81,1,-75,85,28,54,134,105.0,90.0,67.5,60.0,120.0,52.9288132118602,32.5902993000002,25.8583378024253,14.4879987202561,14.647387876170301,13.7238010348322,16.6773556053112,18.7885500140625,9.29694333185962,11.185148748067698
109,24401,12.2,-1.15,8,82,1,-84,22,86,-50,-14,97.5,52.5,90.0,-37.5,22.5,52.34364106596539,19.0450321289921,20.272892701891,18.242615906020102,11.7371780075343,18.2441565240119,12.4869502054457,15.8962870693156,10.069194907662801,11.5235454331183
110,24402,12.35,-1.15,8,83,1,-94,90,-19,32,-53,90.0,90.0,22.5,15.0,-37.5,52.056887218642,26.2983180269602,23.3889386867781,15.0257593426751,11.2131663142718,22.318016399795297,20.4158599223322,20.6652705733952,12.364896135952199,9.819877707762961
111,24403,12.5,-1.15,8,84,1,-103,148,-6,94,-23,75.0,120.0,37.5,90.0,15.0,53.364082570529,24.738184602572602,21.799283569778105,21.227153332307697,11.5997897738702,24.7296888640754,18.6417641492202,16.4182257693816,20.441560562379102,8.66666033106201
112,24404,12.65,-1.15,8,85,1,-112,29,95,149,-57,67.5,45.0,82.5,120.0,-30.0,51.715217930554,22.5420099982687,24.4213309849123,26.9649547012869,20.6926678583491,25.758203381093196,8.50498167291721,14.9415878797431,18.9874389423184,9.239044357459269
113,24405,12.8,-1.15,8,86,1,-120,-59,25,150,-32,60.0,-30.0,37.5,120.0,15.0,50.1956192315529,23.2280841480617,21.872049536307102,27.330694646997,19.473104307502002,26.2459837190534,8.402299589259371,6.6782559511579205,17.9274721811004,10.8731678235761
114,24406,12.95,-1.15,8,87,1,-127,40,153,-60,-21,52.5,52.5,120.0,-30.0,22.5,51.4219190862189,32.5824319355622,35.251108801159994,24.7372555262817,18.720020816614603,25.657170579327303,14.4615446571117,19.1150097942204,9.32921426225414,9.7493692533024
115,24407,13.1,-1.15,8,88,1,-133,-26,149,127,128,45.0,37.5,105.0,-22.5,15.0,50.0193881353488,25.4175595848652,20.124405388555,14.955378650158998,8.81860885289291,25.1804892222411,11.81990058442,10.892764761461502,9.16375498062075,4.237637777246641
116,24223,9.5,-1.3,9,64,1,-14,33,57,-4,178,165.0,142.5,180.0,7.5,142.5,51.029490515403005,46.5140489548745,28.4432088733269,22.3656908126337,5.33104064739791,24.191236603588802,18.301522204929302,8.55731067272218,20.1941557997102,7.186866014698241
117,24224,9.65,-1.3,9,65,1,-15,51,41,16,-5,165.0,150.0,135.0,75.0,142.5,49.704137290217105,38.2380132343222,26.6944004707149,21.6843095248532,13.0018269839849,23.501164068968002,7.243317414530799,8.9350387896904,20.920255210823502,13.396988248687197
118,24225,9.8,-1.3,9,66,1,-15,44,35,18,-5,165.0,142.5,127.5,75.0,7.5,50.7502900040344,45.135697832439696,30.5912641417233,26.0039671753504,18.969530986202898,22.7720264449658,9.48108060705658,9.42579935295393,22.5863525420183,17.7792315710228
119,24226,9.95,-1.3,9,67,1,-17,57,34,100,-6,165.0,142.5,67.5,127.5,7.5,50.9676504813118,44.5583348959892,25.6893506920929,18.4252086240155,22.4112506774727,24.2188655452457,9.680124701566301,11.724826389342502,6.82648738945067,15.759562072899001
120,24227,10.1,-1.3,9,68,1,-18,44,34,24,20,165.0,135.0,67.5,67.5,75.0,47.2456386242673,45.2605814161969,23.7124320899363,19.288103515012697,17.8492706913039,23.5748468212935,11.631199960188999,10.281932862663599,9.1767372719721,13.4948435303678
121,24228,10.25,-1.3,9,69,1,-19,47,19,95,32,165.0,135.0,75.0,157.5,60.0,51.0215417074662,45.839090892135204,24.831023158294002,17.7277498791611,13.069079080445599,24.166699910693698,12.3174082082242,16.754766799486898,5.95808401810853,15.028156036080198
122,24229,10.4,-1.3,9,70,1,-20,48,30,115,18,157.5,135.0,60.0,157.5,75.0,52.180986002834395,37.2410519876599,30.900715864008998,29.4004329441676,23.270164140367104,23.880882306837897,10.7313046176067,17.8174504779777,17.905730378012,18.487471651813603
123,24230,10.55,-1.3,9,71,1,-22,51,122,21,-8,157.5,127.5,150.0,67.5,7.5,52.4626838003537,41.0185928231924,28.045719185893503,26.1520930874636,24.4863252859666,23.5331881714035,11.378228820193998,17.0257967888758,19.107597280458602,23.993545909850603
124,24231,10.7,-1.3,9,72,1,-24,54,119,21,-9,157.5,127.5,150.0,52.5,7.5,50.281320552847795,28.5181823356221,27.405444338803896,18.620907592282,20.623558175823,23.044043411164104,8.35542327489367,17.8462728053987,13.032612281219599,20.1692434413476
125,24232,10.85,-1.3,9,73,1,-26,35,69,122,-10,157.5,52.5,135.0,150.0,15.0,51.32966209312261,28.4750221609378,22.306162492182,20.3487063020972,19.678088864843897,22.541812872675802,17.412089490326398,6.96064031803505,11.5263733162582,24.646573384077502
126,24233,11.0,-1.3,9,74,1,-28,126,125,78,34,150.0,142.5,37.5,120.0,67.5,50.93768004476521,27.3154250942136,22.276112443494394,17.220234567644,14.094448542420098,21.798983547509604,14.071788762717302,8.376223935414151,9.842268206381211,15.130940587395802
127,24234,11.15,-1.3,9,75,1,-31,-9,49,126,77,150.0,15.0,45.0,142.5,120.0,50.0526921029581,26.2169121586124,20.411385522356998,20.155288659771102,14.039710961083,20.599037239797603,21.617009572308003,9.06984738996522,14.8654784632956,8.01063286570438
128,24235,11.3,-1.3,9,76,1,-35,130,27,81,-12,142.5,142.5,112.5,120.0,7.5,53.46775805624289,35.8630256393985,8.79527234739157,11.0773943158293,10.145282038947,18.9148831687523,25.4659557259491,4.29285789329763,7.806465863376941,11.413354357566302
129,24236,11.45,-1.3,9,77,1,-39,71,133,26,-10,142.5,105.0,135.0,67.5,15.0,53.4632812894996,28.0311089902274,26.6927293609502,23.211002230606297,23.950319432568804,16.9444457573156,10.7143002871214,18.4013347622207,19.0432231941686,19.361040859925
130,24237,11.6,-1.3,9,78,1,-44,28,132,79,48,135.0,135.0,135.0,105.0,52.5,50.7624311203849,21.3504808177787,18.7115274701979,18.7157319386743,8.862981775274529,14.3637198251933,12.729128163703699,9.695132989002401,11.887900530778902,8.09686767297114
