,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
966,15158,17.75,-9.85,66,119,2,117,173,145,158,-104,-150.0,-90.0,-135.0,-67.5,-75.0,48.93682555150371,42.813035395436,39.0992940808646,30.122245740508898,27.300356700977698,25.1806485423578,10.416185958876301,21.7302710803609,12.080791045668098,24.479771160822303
967,15167,19.1,-9.85,66,128,2,158,145,-177,128,15,-112.5,-52.5,-90.0,37.5,-15.0,46.2221662704451,41.5495585782579,34.5548264861691,30.6793787576107,22.7577374600972,14.3920517155602,19.5726940943769,6.78710981120357,23.9870715208802,24.3648328689249
968,15168,19.25,-9.85,66,129,2,133,75,122,-42,-12,45.0,15.0,45.0,60.0,-7.5,48.3871714225324,30.810343784226397,22.7027161139392,16.3127961289418,17.5038115301118,25.0846012815522,14.112936927253802,15.6552012641519,12.181560168791302,17.9920747363565
969,15169,19.4,-9.85,66,130,1,138,128,76,122,-169,-45.0,45.0,75.0,45.0,-30.0,51.1094045856359,26.0555208150713,19.0854923482273,9.06625565163216,3.2310215758973904,24.4799286957297,15.176368507909,14.074270684037002,14.578630346064001,10.6658422882392
970,15170,19.55,-9.85,66,131,1,139,130,77,-46,124,-45.0,52.5,15.0,-45.0,127.5,52.52757861911861,29.824585681682,31.143838999411503,19.0123045622607,9.90067175096482,23.9494197555055,13.650874033267801,14.2522949466678,13.515887502518899,12.3065156338958
971,15171,19.7,-9.85,66,132,1,141,151,78,126,-46,-37.5,52.5,15.0,37.5,135.0,52.1398832310854,30.6321654558643,30.585575190432802,12.967438625446201,4.507618106456559,23.748225966574804,14.0579645028319,15.127883136226899,12.696439581813399,13.500466322053098
972,15172,19.85,-9.85,66,133,1,141,151,80,126,-46,-37.5,45.0,7.5,-142.5,-45.0,51.87485861804829,29.8430536438452,27.1464851892077,18.2142648102466,18.495130270711602,23.671864187720104,13.802363577722499,15.7766773550622,11.156471587812199,12.4124946848594
973,15173,20.0,-9.85,66,134,1,142,132,81,158,-44,-37.5,45.0,7.5,-135.0,52.5,52.632300333803904,33.499598318515396,28.6480503070123,16.1154405574676,12.5367820979633,23.2685414569549,20.205950477598396,15.9477343422736,12.826711214820302,13.344244341918001
974,15174,20.15,-9.85,66,135,1,139,150,82,-48,159,37.5,-45.0,7.5,-45.0,60.0,49.4850710718549,38.5129608255538,33.2581924231496,27.5645572714399,9.2882343048588,23.9463245222857,13.8787174729094,16.178840364635402,12.283097043471901,14.248174987137801
975,15175,20.3,-9.85,66,136,1,142,132,82,-49,18,-30.0,-37.5,7.5,-45.0,-15.0,49.707475024644395,37.541864878706,37.261606369023106,29.8492935493016,23.458789981908,23.275280796887802,14.306158266913302,15.559515856127998,11.739972736198899,23.165621633183196
976,15176,20.45,-9.85,66,137,1,145,85,135,-49,18,-30.0,7.5,45.0,-45.0,-15.0,51.832045932189395,39.1406548953358,29.3660927136862,30.336700986135696,32.502485333345604,22.628638937122602,18.133195585994898,16.379088459830403,11.499615934924199,23.8927225149282
977,15177,20.6,-9.85,66,138,1,146,136,-50,18,85,-30.0,60.0,-30.0,-15.0,7.5,49.619533260896795,34.8396204332754,32.0011776904576,28.788096833959198,29.030567259913102,22.2844277752123,17.5576479290791,10.0151597911087,17.5531948179914,17.593103818483
978,15178,20.75,-9.85,66,139,1,147,87,136,18,-53,-30.0,0.0,37.5,-22.5,-37.5,51.55703190636189,41.405511972540296,32.8157971268405,33.8568736529572,25.3851600122031,22.057625994064196,19.595311851703602,19.399285007244,19.5452574807887,7.93154175986243
979,15179,20.9,-9.85,66,140,1,148,89,136,18,-52,-30.0,0.0,0.0,-22.5,-45.0,51.884352468047105,33.821957148207694,28.9186612552391,32.5695939126815,26.2941573302958,22.003891980018,12.799438056097697,8.82022358320727,19.3803097720378,9.81580463129274
980,15180,21.05,-9.85,66,141,1,149,89,137,19,128,-30.0,0.0,-135.0,-22.5,-135.0,50.465497872495604,44.1872065675734,34.5957216597359,34.3374278508069,21.3592732415713,21.543446701382397,19.787724555363397,21.159135570003897,22.2435697669467,11.2866747718086
981,15181,21.2,-9.85,66,142,1,150,137,88,19,129,-37.5,37.5,90.0,-22.5,45.0,48.0416834831626,30.215313340216497,28.8219891884157,34.6977143556133,21.762758952143503,21.148908981350104,13.4609152578773,10.054602898808099,23.9124949051581,9.46697142761304
982,15182,21.35,-9.85,66,143,1,150,92,139,20,49,-37.5,0.0,45.0,-22.5,45.0,49.0050766137525,45.606580629733294,32.8393097669316,32.6801509493189,26.5157322964506,21.1792306508652,21.6224771228308,18.0920671595843,22.4939545867822,11.078272054030002
983,15183,21.5,-9.85,66,144,1,151,94,139,21,55,-30.0,-7.5,37.5,-22.5,37.5,49.690679549552605,42.7842073091073,30.2189948721239,30.9253447060424,22.3252505714681,20.7390899728392,18.345081961879,18.249052352465302,12.971622284215,7.47083719217978
984,15184,21.65,-9.85,66,145,1,151,138,83,-59,97,-30.0,37.5,-7.5,-30.0,67.5,49.9951906308755,43.4196515695965,44.3824012230407,27.6232055427914,19.867991006027104,20.4300649211324,22.2470903360493,14.9489731693043,6.6389119519394,13.634371895644698
985,15185,21.8,-9.85,66,146,1,152,81,139,-54,130,-30.0,-15.0,45.0,-30.0,45.0,50.9936064568474,41.054961173838,36.595266513214796,30.637611090847603,21.3403153825662,19.7874755050735,13.8598527204708,20.787419939193,7.8449016761929204,10.0454079933687
986,15186,21.95,-9.85,66,147,1,153,97,140,140,81,-30.0,-7.5,-30.0,37.5,-15.0,49.6829694566372,39.3516765959204,31.7723236921697,30.4816857725627,23.060669110097297,19.859700515657302,19.0328012326956,10.8998415560664,8.77226405245461,11.4563689185963
987,15187,22.1,-9.85,66,148,1,153,77,140,-61,132,-22.5,-15.0,37.5,-37.5,97.5,48.030867595212,42.1221627980835,36.659336407232,24.9858793259959,18.090089426502896,19.5379831680244,11.5088541369221,20.4980016722644,7.28199274908489,9.25520129291441
988,15188,22.25,-9.85,66,149,1,154,100,143,141,133,-22.5,-15.0,37.5,-37.5,-30.0,50.2090245452993,38.6881959837631,28.840233865440602,26.563389607665602,17.5035017345385,19.1386645310813,10.071977559612801,9.99169805416856,9.93149001570227,10.8723987655234
989,15189,22.4,-9.85,66,150,1,154,74,140,-120,-70,-22.5,-22.5,37.5,-37.5,-45.0,48.520855150815,38.987349360670706,41.0092982981715,35.2657787194154,25.618578913245802,18.9210812757798,6.693203882741161,21.8389920568745,23.6621623857239,5.976142242032879
990,15190,22.55,-9.85,66,151,1,155,73,-127,-58,141,-22.5,-15.0,-37.5,-37.5,52.5,46.5191345843622,41.6528795161171,39.1866992262575,32.7811853710476,32.890231980292,18.0949294444055,6.867720376309309,19.2628872838199,5.94095679509377,16.5399960406803
991,15191,22.7,-9.85,66,152,1,156,-128,106,141,-119,-22.5,-37.5,-15.0,37.5,-45.0,49.993082242956106,44.9374319555517,43.091091005162,38.89302596384479,32.4025106651746,17.954208586831502,25.4409372660507,23.6081130992916,21.344793158007104,15.3849330266188
992,14967,13.1,-10.0,67,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,14968,13.25,-10.0,67,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,14969,13.4,-10.0,67,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,14970,13.55,-10.0,67,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,14979,14.9,-10.0,67,100,3,17,-47,107,0,-133,-165.0,142.5,105.0,165.0,-22.5,25.8480874260493,2.8655633638247204,0.5780829685358531,0.8393766728495959,3.11825791744093,24.2743215516268,4.96974436751347,3.1213351123730297,3.42592877651888,5.93671228565395
997,14980,15.05,-10.0,67,101,3,21,127,131,110,141,-165.0,157.5,-172.5,157.5,120.0,24.544281706756397,5.2416555049802,1.40134048800002,0.0679269850936635,1.87018678908066,23.406880220341897,4.84609383819099,4.46479816729291,3.0173915580884,4.04857373046063
998,14981,15.2,-10.0,67,102,3,27,82,-157,-108,131,-165.0,127.5,-120.0,120.0,180.0,25.121669600068604,2.09744079343324,2.36202084961388,3.50014018482841,2.21496694761123,22.206261111196998,4.40731503742056,4.619176159715121,5.51946688165363,4.5184152598047
999,14982,15.35,-10.0,67,103,3,35,-129,57,110,6,-165.0,-172.5,172.5,-157.5,157.5,29.564810627596103,16.1870241284313,1.129155878284,2.81328770109991,0.288668376925784,18.536547020721397,19.2874084174635,2.8219456729035097,3.7797079541709198,3.67487726635672
1000,14983,15.5,-10.0,67,104,3,53,40,-136,-5,8,-172.5,-105.0,-157.5,15.0,60.0,37.694879272887995,18.7687065376346,18.976641075439503,2.90545168592314,3.6557561617042897,10.749670608644701,11.088650701506099,22.785597926969,4.51356607221971,4.21034372026356
1001,14984,15.65,-10.0,67,105,3,81,91,-141,-104,-4,-112.5,-165.0,-165.0,-22.5,180.0,47.822777729630296,28.2902553777628,14.3125239515588,0.8420801174048052,1.6093296552909397,16.7761713703127,12.118921855011802,20.2899246281338,4.3718902553441605,5.50513011909053
1002,14985,15.8,-10.0,67,106,3,112,-18,144,136,-110,-165.0,-15.0,142.5,45.0,-150.0,27.0478913222579,2.1029327290270903,0.38579105567851,0.9949554788444741,1.47381258314152,25.5852598634416,3.7781838891007204,3.5236489989035804,3.9484725443105697,3.51737576173381
1003,14994,17.15,-10.0,67,115,1,103,112,131,133,154,-60.0,-157.5,-135.0,-135.0,165.0,49.614772191296,29.485630695818898,21.820184235176896,16.1462599622105,11.445347605908802,24.055796122069303,8.67431403327314,12.3689587824228,6.99555595110455,8.84617168466016
1004,14995,17.3,-10.0,67,116,1,106,134,73,168,117,-82.5,-135.0,-165.0,-97.5,-75.0,48.5724695073843,44.06444916594771,31.628340827929502,25.387578069524,21.163440931234,22.799781508082198,23.2767765821741,6.0715172711192,7.48382408636233,8.41827880765972
1005,14996,17.45,-10.0,67,117,1,109,137,141,100,150,-75.0,-135.0,-157.5,-82.5,-97.5,50.809233250428704,33.2006450686193,25.932294215871302,23.6935389368745,11.760297573164198,24.992777958303105,16.401580999792,7.2395855827107,7.04035285577741,6.72821272429666
1006,14997,17.6,-10.0,67,118,1,112,140,121,161,152,-75.0,-127.5,-157.5,-90.0,165.0,49.8874290521871,44.34737348641811,31.365473583235698,22.4909951345157,11.089503513431401,25.3794251165517,23.760975756662198,13.9627289577351,11.674931018285598,9.506854326798098
1007,14998,17.75,-10.0,67,119,1,113,169,142,104,-106,-75.0,-82.5,-127.5,-157.5,-75.0,49.402890400543,38.091063531241204,39.6340367861721,30.2190604226534,30.5165001833927,25.4510210689695,9.72952996804638,21.363830514358998,13.262949156168,23.9927890978747
1008,14999,17.9,-10.0,67,120,2,170,145,41,156,-117,-82.5,-127.5,-112.5,-90.0,-67.5,46.952844394094,45.6773460606389,31.7370353072986,24.3040071102101,24.407747767332502,12.0145251769936,15.841262963265299,11.5250161491795,10.613769576164,18.5033416573932
1009,15008,19.25,-10.0,67,129,2,145,75,18,-94,-15,-52.5,15.0,-22.5,45.0,-112.5,45.6577203623917,35.5285236374784,20.9977639829152,0.269677964113555,-0.399237924006968,22.834530158353502,14.159300322867802,22.2201996451583,5.13190824711167,3.74141567243921
1010,15009,19.4,-10.0,67,130,2,133,77,-43,123,16,45.0,15.0,-37.5,37.5,-15.0,49.6553153328907,23.4103677992344,19.7917620136637,16.153294777382698,6.43090027152112,25.304833474134497,14.8363090355502,15.0581355917182,19.417949951645202,21.9285716738924
1011,15010,19.55,-10.0,67,131,1,137,128,78,-45,121,-45.0,45.0,15.0,-45.0,127.5,49.397527054523295,34.3764586821844,28.605376448670697,15.5580181635524,0.193620568468361,24.7122147322763,15.010587858466499,14.4986771347015,14.0452030436077,14.5555841354176
1012,15011,19.7,-10.0,67,132,1,138,80,149,-46,17,-45.0,15.0,-135.0,-45.0,-15.0,51.5948674907802,32.401169733226105,25.506925789649,17.021614316832,10.1396335379339,24.231598925051998,15.758814970565199,14.3921379280535,12.9335380346607,18.898480585941
1013,15012,19.85,-10.0,67,133,1,140,-47,130,80,17,-45.0,-45.0,45.0,7.5,-15.0,50.966162644443294,34.0385320454295,31.7061119928539,27.8775088984241,21.1783826249014,23.827059153256602,11.691457214314498,13.648245463986198,15.612225782388599,23.864477986347197
1014,15013,20.0,-10.0,67,134,1,141,131,131,81,17,-37.5,-45.0,-45.0,82.5,-15.0,52.140045455535,28.2888635282726,28.191576832453197,20.8963121049484,18.770125587468602,23.6148285398143,9.85560711438408,8.04999105264876,15.9583843848486,23.4613390951919
1015,15014,20.15,-10.0,67,135,1,141,131,82,-46,157,-37.5,52.5,7.5,-45.0,-142.5,52.003505294346,30.9798662143378,33.3154080396511,28.056869321658603,16.4113644850304,23.478855756782604,13.879857242330699,11.2839955389637,13.1708887979906,11.825041720139598
1016,15015,20.3,-10.0,67,136,1,142,132,83,-47,157,-37.5,45.0,7.5,-45.0,60.0,51.710174120626,38.260479317183204,37.469779804990395,31.5279032672597,12.315839553277302,23.395066850268304,14.9181765103947,11.050539672433699,12.5225675045874,9.58967495333182
1017,15016,20.45,-10.0,67,137,1,144,133,-48,19,83,-37.5,45.0,-37.5,-15.0,0.0,50.299682038109104,40.1494996961601,31.344293475759102,33.4426445945666,29.116536970279103,22.9460176930547,20.7588639029455,11.8497937898789,19.922092807068104,15.9608532057295
1018,15017,20.6,-10.0,67,138,1,145,134,-50,19,83,-37.5,45.0,-37.5,-15.0,7.5,52.192371335837095,37.820703830370995,32.1312151857195,32.5263763883915,25.9814277549581,22.6616808596422,20.2119013313071,11.3328908819839,17.7936431697802,12.113211800353401
1019,15018,20.75,-10.0,67,139,1,144,87,134,19,19,-37.5,0.0,45.0,-22.5,-37.5,49.75846670520989,35.1120706186056,32.9070040165137,29.7660864012356,26.6753800203446,22.790144728107098,15.188400069370502,10.778500669621598,13.413234610717401,8.894474618239391
1020,15019,20.9,-10.0,67,140,1,147,88,135,19,20,-30.0,0.0,45.0,-22.5,-15.0,47.5676193149852,44.1171913435404,30.5274644597264,29.1413762400504,25.131821723016802,22.2991225038376,19.470474808206802,19.7667709249797,12.8854800266292,9.06061524702657
1021,15020,21.05,-10.0,67,141,1,147,88,135,20,-53,-37.5,0.0,37.5,-22.5,-45.0,49.89497055409821,37.167971810199795,32.2806655640806,29.4889165133494,24.0559518783007,22.1332110361001,19.006137689673,20.9481488174184,17.2043113550669,7.9792443254141405
1022,15021,21.2,-10.0,67,142,1,148,90,137,49,20,-30.0,0.0,45.0,37.5,-22.5,46.74484913540729,43.930151091705596,31.7067280100987,26.0436686955193,27.906447848871398,21.945073783673802,18.9598076854458,18.017351054301898,10.1143076371893,15.2991165082745
1023,15022,21.35,-10.0,67,143,1,149,87,136,97,50,-30.0,-7.5,37.5,37.5,45.0,51.5658877238336,42.00975400273229,39.90815012631629,22.5887208473903,23.7544864110472,21.4692525481862,17.1668576861267,22.285945126249498,8.872073313821131,6.8147128906112195
1024,15023,21.5,-10.0,67,144,1,150,94,137,75,164,-30.0,0.0,37.5,-22.5,37.5,49.113973778100394,44.0229121548891,38.696477195239204,25.959875341000398,17.2616276506627,20.9757737744536,20.247688119943,21.6736552426727,10.7114323473953,8.64875213710523
1025,15024,21.65,-10.0,67,145,1,150,140,136,-56,129,-30.0,-7.5,-7.5,-30.0,37.5,49.60578402801,32.4929248965749,31.1143684398319,25.474740423985,20.8619893354099,20.9635245705359,11.1483778462982,10.4485827376944,7.73063947021395,11.4048492660481
1026,15025,21.8,-10.0,67,146,1,150,139,80,130,96,-37.5,45.0,-7.5,45.0,-30.0,49.7786838092159,40.652688611010795,38.2593609967521,19.681070736712,22.147054914163604,20.6859703980503,17.3927005500223,8.53302129671375,7.20808524653718,11.10807161782
1027,15026,21.95,-10.0,67,147,1,151,97,139,-59,129,-30.0,-7.5,37.5,-30.0,52.5,49.7669117815273,46.567528170424204,40.157529410352396,32.003240514792104,22.4020295531604,20.3070229149828,21.629604068758898,22.0038908960856,7.92626068954414,11.8625267176156
1028,15027,22.1,-10.0,67,148,1,152,139,139,-60,130,-22.5,45.0,-15.0,-45.0,45.0,50.819885919888,37.7288216095666,33.6356388286465,28.2684974251335,16.5194468425475,20.0252420091809,13.626481741934303,7.48536129448075,6.36195075549249,10.5491400066546
1029,15028,22.25,-10.0,67,149,1,152,100,141,-61,70,-22.5,-7.5,37.5,-45.0,52.5,48.7999180467417,45.3105457490113,34.7336158823439,28.2025913143026,18.440717657557602,19.938120650813698,17.4959086727999,15.4595557737272,6.31697748776886,6.115264078694861
1030,15029,22.4,-10.0,67,150,1,154,76,140,-128,-116,-22.5,-22.5,37.5,-45.0,-45.0,50.63670134945829,42.4141743764815,40.017342273624,35.47164894149879,29.253372929521102,19.1276273982888,9.442052633252061,22.7206490048321,21.967190832024002,5.493229343061251
1031,15030,22.55,-10.0,67,151,1,154,-126,-126,141,102,-22.5,-15.0,-37.5,37.5,-37.5,49.382400986618,41.5773012109506,40.3548251392918,35.9240519518442,23.923884421307,19.6627720133897,7.61390050034302,16.4976551443173,21.820949750370197,6.37460314440423
1032,15031,22.7,-10.0,67,152,1,155,-128,-138,102,141,-22.5,-30.0,-45.0,-7.5,45.0,49.747537140700395,45.8806244326225,36.0166492801896,34.5528881702883,30.006224206820804,18.523980190967396,23.4707670124162,15.5417011363109,19.1477616965665,22.414439267461802
1033,14806,12.95,-10.15,68,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,14807,13.1,-10.15,68,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,14808,13.25,-10.15,68,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,14809,13.4,-10.15,68,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,14810,13.55,-10.15,68,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,14811,13.7,-10.15,68,92,3,41,-45,98,72,143,-127.5,-135.0,90.0,-127.5,135.0,50.22462157097,12.620295567393502,-2.01852186053611,0.42444574650357897,-1.73898537161085,16.1879035407357,11.238378635930701,4.06559909277078,4.46941491976742,3.63610694785741
1039,14820,15.05,-10.15,68,101,3,31,-179,-62,-8,-129,-165.0,-135.0,-120.0,-135.0,135.0,25.448784161463198,18.9399141731565,9.176306278556131,2.21613445787102,3.56070294024164,19.784910455473103,9.18987360605,6.40815838927719,3.9293304900325094,6.39248924951269
1040,14821,15.2,-10.15,68,102,3,38,-127,-127,116,-104,-165.0,15.0,105.0,-127.5,30.0,26.478525919267398,1.7701112104041397,3.20137336067671,0.443935996726339,3.5612673598385,16.4901595656064,3.6472830029388703,5.66447440973161,3.43102917416754,6.29213757555045
1041,14822,15.35,-10.15,68,103,3,49,-137,37,-109,88,-165.0,-172.5,-105.0,-67.5,7.5,30.581909192361604,18.3821978894,7.65292382715955,-0.0862834727072368,2.95659740118788,12.089735903675301,19.7999956944862,7.678975936729,3.1506660338660897,5.76735485883613
1042,14823,15.5,-10.15,68,104,3,66,79,-146,127,-121,-165.0,-105.0,52.5,-45.0,75.0,41.6983008970363,20.257359865635397,-0.943677453766782,0.893086569658749,5.997465334967099,10.583630681656599,9.81544579761705,2.84487756185785,3.8919047351311,7.974062783252079
1043,14824,15.65,-10.15,68,105,3,84,-150,94,-117,-26,-112.5,-112.5,-165.0,60.0,-90.0,41.0864623520694,21.0994192153075,9.47343102460167,-0.470823239503261,-0.16229923858821801,18.2608050077465,20.720664748632696,11.9112101264422,3.3789830251631896,3.9437255072197503
1044,14825,15.8,-10.15,68,106,3,104,-2,-94,-104,-94,-165.0,82.5,-45.0,97.5,-67.5,30.667788399682998,4.7092110772291,0.121261260774304,-0.18343904143074502,2.00187664925551,24.8017054048307,7.07378117157776,2.8488609607568596,3.31149655126059,3.8452753391510295
1045,14826,15.95,-10.15,68,107,3,-156,122,-137,51,30,-112.5,-172.5,-120.0,127.5,-60.0,16.9061748972589,16.1690407115378,1.02538315063521,2.18148020814795,1.4320815126553703,15.568151390190499,20.9386130864123,4.27991213936549,4.0562611559666095,4.20305307236886
1046,14834,17.15,-10.15,68,115,1,102,64,113,-173,122,-82.5,-142.5,-157.5,-82.5,165.0,49.963143437744705,35.346166863071204,32.6938887711123,21.7239149096764,15.4808603095295,20.6820913602959,9.05509881305319,21.290349644775,10.046348722566,13.7347142267219
1047,14835,17.3,-10.15,68,116,1,105,106,131,132,96,-67.5,-52.5,-135.0,-135.0,-75.0,48.59189733260221,30.0481106407887,31.7988817744771,33.6380592263185,15.4032747996147,12.533370446374901,6.77788975111727,10.2935897402828,13.873879836424301,10.905712790269599
1048,14836,17.45,-10.15,68,117,1,108,169,135,118,77,-75.0,-82.5,-135.0,-165.0,-52.5,49.3215807519491,35.83544075013,36.7754250197754,16.573288862098302,12.4631572820963,17.309424099463598,9.33623338074365,24.8597899044469,8.1397522062293,6.41581077321344
1049,14837,17.6,-10.15,68,118,1,110,138,169,100,91,-67.5,-135.0,-82.5,-142.5,-90.0,51.2086905002411,39.699580856672796,30.584076704421,24.651855641230103,14.045495544420001,24.550871404740896,24.458086818439803,10.039817339037802,10.792034179891902,13.0881543594691
1050,14838,17.75,-10.15,68,119,1,113,162,104,142,-107,-67.5,-82.5,-75.0,-135.0,-75.0,49.988647363328504,30.933271950652298,29.037344505234103,32.3261326168236,26.951861618885303,25.3733310065908,6.74757328513395,6.88559378342319,17.1236820878778,16.9410023644367
1051,14839,17.9,-10.15,68,120,2,117,118,140,156,-124,-157.5,-75.0,-127.5,-150.0,-82.5,48.0935114568541,37.6161617642491,39.9919674934333,22.2004946626595,19.373904013770897,16.6758004294743,7.4255598211792,21.2097537788905,8.456115580661429,15.635230413038899
1052,14849,19.4,-10.15,68,130,2,18,77,-43,-11,30,-15.0,15.0,-7.5,-7.5,-15.0,45.361029422650994,36.8403774226632,22.3878039185863,24.784288629539198,13.9813330598611,24.091539099951,15.0105820915117,10.5389542930777,14.809150314167399,14.2268843266221
1053,14850,19.55,-10.15,68,131,2,134,78,145,17,-42,52.5,15.0,37.5,-22.5,-52.5,50.8810761199429,33.9682226753428,22.5172552104639,18.885519068517002,15.4118049754388,25.2257259383675,15.488884511579402,16.3446993291431,20.1186932353684,13.679811121853199
1054,14851,19.7,-10.15,68,132,1,136,127,80,-45,18,-45.0,45.0,15.0,-37.5,-15.0,52.001807999266205,31.523378530899603,28.345421850641,25.8120504014428,8.866528180182971,24.6542177665403,16.1831384933822,14.3111532559483,13.2310647626072,22.003008170227105
1055,14852,19.85,-10.15,68,133,1,137,147,80,-45,123,-45.0,-135.0,15.0,-37.5,52.5,48.8978862289096,30.227730635091895,29.2040125059469,25.029018216346103,10.397896385489998,24.2654352293888,14.618973523657301,14.5555246178393,12.890426312174599,12.0164802066029
1056,14853,20.0,-10.15,68,134,1,140,-47,130,81,19,-37.5,-45.0,45.0,75.0,-15.0,51.58648089919971,33.830009105009104,31.3674995227435,21.585577898004104,17.457850008556303,23.9775701072307,12.559750993570301,15.5624502495468,16.130889050049802,21.7149382504573
1057,14854,20.15,-10.15,68,135,1,140,-48,83,151,125,-37.5,-45.0,7.5,-142.5,45.0,50.96788198755589,34.8380886954474,35.523396446823796,29.340218379902897,14.9572770907474,23.801017139334398,12.259158425718601,17.0193101616401,13.184222051831,12.8919596071998
1058,14855,20.3,-10.15,68,136,1,139,130,84,19,-46,37.5,45.0,7.5,-22.5,-52.5,48.3420315775124,37.760745985629704,36.17808424099729,32.1675855791314,23.603803965594803,24.062705110314496,15.0282082344158,14.8319526074716,23.0878630174612,12.294347679349999
1059,14856,20.45,-10.15,68,137,1,141,131,-49,84,19,-37.5,45.0,-45.0,82.5,-22.5,50.5042567202206,39.1643694205527,31.8134224463531,31.3253755435352,28.762086875986398,23.559637556722898,16.8912617851687,11.9158495087695,16.7436671430409,23.2695843748256
1060,14857,20.6,-10.15,68,138,1,143,133,-48,84,20,-37.5,45.0,-37.5,7.5,-22.5,49.7838038022157,40.1950432905185,32.0379284543196,29.136246861637503,29.899445486865698,23.134217011331895,17.9561823961422,12.089186900548501,17.0906636800711,22.7630934332085
1061,14858,20.75,-10.15,68,139,1,144,86,133,-49,20,-37.5,0.0,45.0,-37.5,-22.5,50.5565238219802,43.818463021289304,34.8231584125377,30.163147730410298,28.9435209382776,22.828291785051498,17.8989201613587,19.800005481168398,11.4146874897227,23.126510830854897
1062,14859,20.9,-10.15,68,140,1,145,88,135,21,128,-37.5,0.0,45.0,-22.5,45.0,50.89652180432861,47.2872257152156,31.999392480616603,28.47281773443,20.0601100006892,22.7865848878048,19.9669687434224,16.7398369724765,22.7719787623303,12.412618900541801
1063,14860,21.05,-10.15,68,141,1,145,87,134,-51,-12,-30.0,0.0,45.0,-30.0,-15.0,50.58569612353729,42.0156688776619,37.3596447505549,28.2460553006935,26.672816280008398,22.6547465550948,16.2636882496377,16.0061520228993,10.537982946574099,18.4167863310416
1064,14861,21.2,-10.15,68,142,1,147,89,135,-52,-12,-30.0,0.0,45.0,-37.5,-15.0,47.4347715768216,45.6286249743766,34.5222495058356,25.035025954172102,27.162517289375,22.311855812637802,20.6045478154668,21.549319017123498,9.8416278713999,20.881590971572102
1065,14862,21.35,-10.15,68,143,1,147,90,136,76,163,-37.5,0.0,37.5,97.5,45.0,47.32395442300079,47.6115585388934,32.6420098490451,27.0090661151586,15.7725379129525,22.089966795468897,19.362670668580698,19.7100221374898,11.866428423035,9.76657011815519
1066,14863,21.5,-10.15,68,144,1,148,136,93,73,163,-30.0,37.5,-7.5,-22.5,97.5,49.95323423122271,43.12424326199329,41.2923786879578,26.7022262521388,14.788457499186,21.50381086904,20.6082812492848,17.712071450661398,12.6624342662377,9.585448571902381
1067,14864,21.65,-10.15,68,145,1,149,137,87,98,128,-30.0,45.0,-7.5,-30.0,-52.5,47.2244683706874,36.9446703136337,37.7077538532998,21.8710968942585,16.2447312915959,21.497487251582104,17.542056896038,11.1992269765996,6.01439221401521,7.8643756829913904
1068,14865,21.8,-10.15,68,146,1,149,78,138,-55,-13,-37.5,-7.5,37.5,-37.5,-15.0,49.7490213888544,38.5511712545807,31.9717541429146,24.902776921061395,29.230685684116303,21.2333083657625,11.8598330025668,18.935393095978103,7.34061477237104,23.3912172184494
1069,14866,21.95,-10.15,68,147,1,150,98,139,82,-13,-30.0,-7.5,37.5,-30.0,-15.0,50.3446242013636,47.0169389136701,32.8583062822996,26.3639162621097,30.6909175917552,20.758363727606103,20.9359401479282,17.9651108009655,6.00945517339167,21.2770485426848
1070,14867,22.1,-10.15,68,148,1,151,-60,140,83,130,-30.0,-30.0,37.5,-52.5,37.5,48.349280441613395,32.4187423996989,30.294167475337602,26.769000735391398,16.9106356770523,20.7216067081596,6.22302316985268,15.409296841321302,12.3959718845916,11.0667247232553
