,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
786,15987,22.1,-9.1,61,148,2,161,-122,107,-61,-131,112.5,-45.0,105.0,112.5,-30.0,41.1856469796375,34.8457131216092,23.787090167055503,17.5084965356007,13.973417242350099,15.787464951498102,25.992313373797604,17.0386910604715,9.111377681635028,14.9751406144478
787,15988,22.25,-9.1,61,149,2,161,-124,104,-48,-39,105.0,-45.0,105.0,135.0,120.0,35.6555819145337,36.5102487839466,29.249806641480898,26.749842092890898,17.348445861651403,8.98268849728536,19.132829374075698,15.9157361254479,11.9173987120451,7.46318469781641
788,15989,22.4,-9.1,61,150,2,161,-126,-52,-40,133,105.0,-45.0,127.5,112.5,142.5,40.2347160779595,38.353391423689295,32.5940246153752,20.2778988701809,23.1701988600423,14.4724852269039,23.5448113397147,10.008340504442401,10.2233911878275,22.3166978283038
789,15990,22.55,-9.1,61,151,2,-127,162,-52,-41,146,-45.0,105.0,120.0,120.0,82.5,42.370162985937704,39.6260152593671,21.1920486271221,16.742435853748802,18.468784172027,18.575418433905,15.7369636002291,8.23575682104823,6.61498310032662,19.972259171004
790,15991,22.7,-9.1,61,152,2,-128,161,149,-119,-48,-45.0,105.0,82.5,-45.0,-142.5,44.6305757209155,39.3348871613174,22.3647798809269,12.5400480886677,-0.435875375286912,25.6896891925174,15.654642113028,18.8990136258159,13.1863411514435,3.04109651166201
791,15780,15.05,-9.25,62,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,15781,15.2,-9.25,62,102,3,-116,-23,-115,-30,-143,-112.5,-165.0,-135.0,-75.0,165.0,0.37780621571238304,1.86975759379209,0.43647698338730795,0.0600102503752851,0.877653109194966,3.8443457068690097,4.28795729464955,3.02616800576618,2.83341854794469,3.90286698467889
793,15782,15.35,-9.25,62,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,15783,15.5,-9.25,62,104,3,-149,-19,-10,7,-67,157.5,150.0,180.0,-172.5,75.0,44.9307163993075,36.243676004903996,30.4345229618512,30.5317911586125,20.5163049844367,11.1385946898483,11.253029030302,14.369979830455302,24.0627259008075,7.75674960329545
795,15789,16.4,-9.25,62,110,2,-12,-23,-104,-102,122,75.0,52.5,-172.5,165.0,135.0,51.7022613416321,31.757803946171197,26.6283343784415,24.6445291674455,26.892753584570002,24.7433600084743,17.818172892354802,12.2122603762432,8.751059297301559,26.0401023622225
796,15790,16.55,-9.25,62,111,1,-44,-6,-16,143,-31,135.0,75.0,165.0,135.0,165.0,52.298749499199104,36.160948537502996,28.4843383528263,30.633103225008202,22.581516861413697,13.392281881593302,13.200408770399802,18.1882208008783,20.2241554616404,6.28262505656703
797,15791,16.7,-9.25,62,112,1,-52,-16,-40,-27,148,135.0,75.0,157.5,52.5,135.0,48.4807831738334,42.450455579295,37.480645708214105,24.517522522308198,19.405732540541397,10.643170860001499,21.4151015521211,6.84320958730439,17.6642229388887,19.479867617451998
798,15792,16.85,-9.25,62,113,1,-55,-24,-78,-13,133,127.5,67.5,150.0,90.0,135.0,49.7596319416269,44.65418118860929,36.642178319231896,25.912898749848104,19.7451579176175,10.394032603768,20.9259637981466,13.9788889338871,19.5522985842857,18.285365467495698
799,15793,17.0,-9.25,62,114,1,-63,-17,-86,-30,137,120.0,67.5,157.5,52.5,127.5,50.613948521018294,39.91456791331429,30.7235343124107,30.763629198720697,19.751856745895502,9.99136477588372,16.437899051781198,16.8786191211091,17.2350468869245,23.6155108084514
800,15794,17.15,-9.25,62,115,1,-71,-93,-41,-24,-103,112.5,180.0,52.5,-142.5,142.5,51.4043195376206,37.024542561451504,28.631188027765198,26.283124119133397,11.776151061352198,12.470064366754801,16.9612777119807,11.939489559767802,16.4705858292511,11.0988892739165
801,15795,17.3,-9.25,62,116,1,-81,-49,-30,-110,-96,97.5,60.0,75.0,157.5,-150.0,49.6277631172395,32.4548678384267,26.275711908673397,22.8057473577987,16.084385178105,16.6199615280481,9.82738134988242,17.714464923461602,21.7326283608419,12.8431151637537
802,15796,17.45,-9.25,62,117,1,-90,-60,-109,-120,-77,90.0,-150.0,-172.5,67.5,-135.0,50.7014294878138,32.9531362297034,25.376710564429104,18.4788729740594,6.94516533044003,19.3987633919037,9.43470423307436,17.6230063907977,18.0380742883027,6.518835685064841
803,15797,17.6,-9.25,62,118,2,-117,-129,-157,139,-106,82.5,172.5,142.5,127.5,60.0,50.1143243221125,37.9720727235758,29.5562373762715,25.952541299646896,11.988724886064201,26.0482209014639,24.9826953249787,16.6753987493757,22.420062819505,8.598504383915861
804,15798,17.75,-9.25,62,119,1,-109,-116,-123,68,-17,75.0,90.0,-150.0,60.0,22.5,50.7172224288136,23.1022163438116,24.8250861809204,18.5020755005638,23.4479811671183,16.0142139347934,10.527696144062698,16.351480248108803,6.433826131586231,23.3342267775084
805,15804,18.65,-9.25,62,125,3,135,119,-46,161,43,45.0,97.5,22.5,30.0,-75.0,51.5012529061808,10.2786002353097,-5.23693589512209,-5.42084015579854,-8.10127357971896,25.1163547674793,22.788704635766,3.3362206360407995,4.04907139937638,2.7748845395203
806,15805,18.8,-9.25,62,126,2,71,110,140,129,14,112.5,82.5,120.0,97.5,105.0,30.388521984294897,27.963521815640302,23.3491408556437,18.6799070656609,20.304554396998398,11.9262589085955,20.824721075678898,13.126562624653198,12.5138936196825,21.3829785992024
807,15806,18.95,-9.25,62,127,2,149,134,107,124,118,120.0,97.5,82.5,135.0,75.0,45.059195647283495,22.1881432214015,21.573379886649498,14.212007178710598,13.620890891291099,21.3364201177412,17.7266681876953,15.4167982636971,10.524308798456198,14.3000858545066
808,15807,19.1,-9.25,62,128,2,153,127,134,115,73,150.0,120.0,135.0,82.5,112.5,43.2351788955939,26.116884625300003,26.668950712110895,25.5300278490011,22.8794902719148,19.8812092344259,9.2132885333155,17.3771524259636,20.468902534971498,11.379092083942302
809,15808,19.25,-9.25,62,129,2,151,141,114,130,80,120.0,150.0,82.5,135.0,82.5,49.70093913926661,26.3134359292961,25.0388256118319,19.3298103373298,16.157201045291902,20.5809447504733,15.1956150161912,19.8522574845085,12.168271566633301,13.8465267175431
810,15809,19.4,-9.25,62,130,2,152,83,168,138,128,120.0,82.5,82.5,97.5,82.5,46.5681655511076,32.0363320588722,25.133437828716303,24.556062812887898,18.294870380102697,20.2680477739532,14.203401490452,8.55882324102834,16.2290588807083,15.9590866933827
811,15810,19.55,-9.25,62,131,2,84,152,168,138,129,82.5,112.5,82.5,105.0,142.5,44.1872403298694,36.1266172452271,28.072819691979,25.5120782593156,14.2413471032147,18.2933756057517,19.3358701376842,12.177394063602,20.7677228893604,11.236377512285
812,15811,19.7,-9.25,62,132,2,154,84,138,171,119,120.0,82.5,135.0,90.0,82.5,44.6568020059772,38.5997833606027,27.0282964430137,24.2969989615816,21.4128025013712,19.3377344859429,17.9205842967303,23.0591169586862,11.0035799960199,23.474033395458797
813,15812,19.85,-9.25,62,133,2,154,135,172,88,144,112.5,135.0,82.5,82.5,135.0,42.4679748038517,39.4437736367379,29.854288076522398,29.629599079569303,15.0048467157386,19.113275877352898,21.648246790329104,9.11286128145629,14.850175846171501,8.33709683109012
814,15813,20.0,-9.25,62,134,2,155,87,137,173,128,120.0,82.5,135.0,82.5,142.5,44.218300502557405,35.8821821607163,36.3198384206603,25.7139630937891,10.824462092839598,18.692891027988697,19.264956966446302,22.694701871977202,10.345734203471801,7.743936109669121
815,15814,20.15,-9.25,62,135,2,88,154,139,172,129,90.0,120.0,135.0,82.5,67.5,47.28061283709229,41.7580793859418,35.475975047541795,27.2934385264849,14.210087371209701,20.0622158432809,18.6095253357704,23.810095185539797,10.9141408091705,9.80805911984192
816,15815,20.3,-9.25,62,136,2,89,156,174,140,99,90.0,112.5,82.5,135.0,105.0,46.779719490144394,38.9453821253533,26.333539554904,26.3618672665768,17.7839890330328,19.974134532303,17.8470776013709,10.0302454605846,23.138828518196,12.9123395944495
817,15816,20.45,-9.25,62,137,2,86,155,176,138,98,90.0,112.5,82.5,135.0,112.5,41.96248233146029,37.194855876675504,24.779769473738398,28.1133258125071,19.4744444637984,14.8777279052738,18.2198129712228,7.815170245117071,20.598111016381303,16.6969352296
818,15817,20.6,-9.25,62,138,2,93,136,140,156,101,82.5,135.0,112.5,112.5,112.5,45.0143009811312,26.8534698404545,22.107211397720103,25.556963453433198,19.2229411234275,16.1737476831911,9.34061848990292,7.71002877625283,15.934356592756199,9.948079575615221
819,15818,20.75,-9.25,62,139,2,98,87,158,-102,147,82.5,105.0,165.0,-45.0,75.0,46.3684929697462,33.07612347897761,29.478909820973602,24.242952422325896,11.6930219130164,18.726241425721,14.7045413290481,15.7619625011375,24.291364557192,11.636113353211801
820,15819,20.9,-9.25,62,140,2,161,154,97,-105,-104,112.5,112.5,-172.5,105.0,-45.0,34.1290768328921,26.929590657241803,30.2711692728876,15.3139527567574,19.5429297604937,12.650107111269698,7.636585132664031,14.518816024516498,9.246085098139911,14.111209807135198
821,15820,21.05,-9.25,62,141,2,163,155,-61,107,113,112.5,82.5,120.0,-157.5,-165.0,33.4999099419381,32.083458070214895,29.4315591838692,23.4123513124825,20.698197029847602,11.4359856501218,8.8369930011325,8.946794077405439,10.829734255126901,13.074510174335
822,15821,21.2,-9.25,62,142,2,171,-64,152,139,-111,82.5,120.0,90.0,135.0,-45.0,33.2937110962944,30.5444523793682,26.4323955775808,26.479150668016896,27.961912070511698,9.40968233653793,7.454591609624241,10.889847734000599,13.101683502809301,23.3886004076768
823,15822,21.35,-9.25,62,143,2,98,158,-62,-113,177,97.5,112.5,120.0,-45.0,90.0,47.925382344298,40.4536111309135,29.916762634966002,28.541877748301896,24.4495497770284,23.455100178363498,15.9040720464154,9.118623033960711,23.9590654156137,8.24885976401095
824,15823,21.5,-9.25,62,144,2,159,136,148,-116,82,112.5,142.5,82.5,-45.0,97.5,40.9076233952604,32.8899883353944,29.339296040984802,31.7536643351546,26.656194264437598,16.3594671103766,18.406095878440897,9.008781678729079,25.419643444345304,14.8493579484054
825,15824,21.65,-9.25,62,145,2,159,102,138,177,-118,112.5,97.5,135.0,82.5,-52.5,43.3318752275776,37.4127272751134,35.8074499249266,23.071911148250397,27.618547019917997,16.7235503930602,23.122624033097402,20.971903369710102,7.31214217502825,22.9942857516592
826,15825,21.8,-9.25,62,146,2,160,179,-120,143,110,112.5,82.5,-37.5,127.5,90.0,42.1720259457411,27.710032874489603,28.0692030749478,25.552584271371497,23.277954702223802,16.2856660782744,8.46033476856123,25.451470958083302,11.40641667533,11.9229117529255
827,15826,21.95,-9.25,62,147,2,101,160,-121,135,132,105.0,112.5,-22.5,75.0,127.5,37.3746900470775,33.8094604732608,32.3918311187447,25.6080682716639,21.4675528926516,22.1434909173322,15.256893387725501,26.0925543460781,11.8082655508873,7.94621251702023
828,15827,22.1,-9.25,62,148,2,-123,159,179,144,102,-45.0,105.0,67.5,127.5,97.5,38.7450722937167,38.9790595700413,20.7953412636734,27.306280552814002,25.053438753985898,24.1840518204103,15.803270572158999,7.59660067848273,19.1478941439961,21.360710694104398
829,15828,22.25,-9.25,62,149,2,-125,160,104,-63,115,-45.0,112.5,105.0,120.0,82.5,41.9730104299979,40.0444324829474,35.579826894117,24.7462147325065,24.9453396334129,23.516868945307102,14.5417522563057,21.250912945586897,7.5100254592237805,16.369419551840803
830,15829,22.4,-9.25,62,150,2,160,-127,-49,18,-39,112.5,-45.0,127.5,105.0,120.0,39.940220246129996,33.8249225994269,24.1952222466331,26.4032375131991,18.6404373461745,15.6337396327805,19.5982069684,9.17602939299991,18.9175820876758,6.853368428450531
831,15830,22.55,-9.25,62,151,2,-128,160,-57,130,133,-45.0,112.5,112.5,135.0,135.0,41.4363313077262,40.0913830629989,25.091832035981604,19.022297346726898,20.504676069972202,18.8571497379324,13.149111938508598,9.336572232927962,8.51817417048696,11.490759636421599
832,15831,22.7,-9.25,62,152,2,-129,161,146,-139,-160,-45.0,112.5,82.5,-52.5,37.5,41.580221981978795,39.015010772251,20.1467914993417,8.668953592270439,1.45510434581581,23.577343922965603,15.184634814358402,20.4601084665577,11.9010324503507,4.5554991460276
833,15617,14.6,-9.4,63,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,15618,14.75,-9.4,63,99,3,-94,122,118,133,19,165.0,0.0,-45.0,37.5,-105.0,13.930407703308198,2.17717487729902,0.457735145083063,2.5920109396327002,1.33306761234309,15.9384710160523,3.84230272618752,3.1419811516068,5.03417836613419,3.1279671839181
835,15619,14.9,-9.4,63,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,15620,15.05,-9.4,63,101,3,112,10,88,160,122,-75.0,-7.5,45.0,-90.0,-150.0,1.68369960776062,1.5455863247716999,1.36461727665193,3.0938135335342203,1.48143607753263,4.21082287620978,4.12128606516026,3.80411957099257,5.84161215309152,4.15252916500887
837,15621,15.2,-9.4,63,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,15622,15.35,-9.4,63,103,1,-18,-5,90,-39,9,165.0,135.0,165.0,-60.0,30.0,52.2690074062928,26.877109882381703,14.1769120996715,3.86680705742998,-10.598903855723302,23.721553033116603,24.0579199653792,15.760285177049902,11.6466131196205,4.60166145817075
839,15630,16.55,-9.4,63,111,3,-104,177,-116,-94,-57,-157.5,165.0,-60.0,-60.0,172.5,39.077521960061205,28.4200962669768,24.493105812681797,8.163921488743089,1.8303743913338102,24.0491564400106,9.889108955957619,24.951669184977398,10.2293466667647,4.2414402433061005
840,15631,16.7,-9.4,63,112,1,-41,-66,-9,138,-22,135.0,165.0,75.0,135.0,22.5,52.82528565563789,38.0401596365916,36.681080716848,37.7814747411521,23.000355428212103,15.657328850034,9.52246390670535,23.9796530439747,24.2816848932905,19.868578493230398
841,15632,16.85,-9.4,63,113,1,-49,-75,-6,-18,144,127.5,157.5,75.0,90.0,135.0,51.6561935921897,38.8817001073187,31.447851574967103,18.6656883422635,22.149816455353196,12.090524545368302,11.190883842232498,14.479065232956,12.6877284078225,21.7443626521483
842,15633,17.0,-9.4,63,114,1,-57,-85,-19,-5,133,120.0,180.0,82.5,90.0,135.0,50.978897820061704,35.1033020253126,30.1204042550243,25.0006736539363,13.2611923180164,10.0774230817982,11.988403980487401,9.08919606554984,18.4038402459,13.778661569911803
843,15634,17.15,-9.4,63,115,1,-68,-91,-28,-6,-103,112.5,180.0,-172.5,90.0,157.5,51.9268555976406,33.8925055449242,28.857467476932303,22.0581195003552,19.1336474357002,11.0838663517441,12.5915958476501,10.484415978068599,13.0061778604295,21.438619778823398
844,15635,17.3,-9.4,63,116,1,-79,-9,-39,-115,-54,105.0,67.5,52.5,157.5,22.5,52.557595639872105,40.002248430631205,28.1182981693291,18.1361545446789,8.58501620455786,15.7762752984361,16.0765541971561,11.7899557195789,22.552931295742198,7.598305160583579
845,15636,17.45,-9.4,63,117,1,-90,-18,-108,-127,-123,90.0,180.0,-150.0,-135.0,172.5,53.2758801307239,35.0417950698042,23.096727173761202,14.3861145115992,14.541278541958802,20.745835853808398,18.4101782427719,11.8149769697387,6.86216998277765,17.6655421980057
846,15644,18.65,-9.4,63,125,1,-149,175,117,143,-36,30.0,75.0,45.0,22.5,15.0,49.151940192621005,35.0653608025763,25.3213881603616,17.2042823408102,19.611313669584103,18.8915372432022,9.07610259694758,12.9879163600799,9.550869833027381,12.2473321214154
847,15645,18.8,-9.4,63,126,3,135,119,74,12,165,45.0,97.5,105.0,-157.5,7.5,50.730906459394205,9.93868879435053,0.645499027534129,-5.58625604434496,-7.85741133087862,25.1158154186094,18.5039201403153,7.58424064832668,3.3757771576200897,2.71718966992175
848,15646,18.95,-9.4,63,127,2,140,127,110,81,97,97.5,120.0,82.5,82.5,120.0,27.360036436609697,22.577200171163398,22.021171189665104,15.7271963151066,7.848217654880839,18.0984126317931,17.0398888714558,17.623330117827198,11.0722109750914,6.41455954307705
849,15647,19.1,-9.4,63,128,2,146,115,129,106,61,120.0,90.0,135.0,135.0,82.5,40.9612756757264,31.745354500529398,24.6777009588946,10.4900093076968,12.679947192053401,22.230741259949497,25.180324449246,23.218330337579197,7.9882840302816795,7.494590925472469
850,15648,19.25,-9.4,63,129,2,150,136,125,81,109,120.0,97.5,135.0,90.0,82.5,51.187604970897205,28.479845717937003,20.6943985699357,17.9604665006547,16.732209068859902,21.156443076232897,24.2085967219355,18.4722070570966,11.348248680908101,13.9681537738453
851,15649,19.4,-9.4,63,130,2,150,83,135,122,113,120.0,82.5,135.0,90.0,142.5,48.7216412423515,31.0955263469189,32.2086004514078,23.6871961447753,17.2773257292824,20.7826708595355,17.389365593280402,22.4402152993573,22.225524293545103,11.410264872198802
852,15650,19.55,-9.4,63,131,2,151,84,142,108,132,120.0,82.5,157.5,75.0,127.5,45.7667325645986,44.3324873799697,27.1995487908706,20.3223769214504,18.617875803048,18.6964074665295,16.100125960355598,13.812000905125899,22.008862702217304,21.9252352253691
853,15651,19.7,-9.4,63,132,2,153,143,87,133,115,120.0,180.0,82.5,127.5,82.5,45.3317337985397,26.543692837817698,26.665723268850698,19.808869501495604,21.1007415790291,19.5821332776705,12.1137780680003,13.625827602031,15.721249338239401,19.006284775119898
854,15652,19.85,-9.4,63,133,2,153,88,141,132,179,120.0,82.5,135.0,135.0,82.5,43.393381966229896,32.416990643693104,27.548650131872897,27.0712386249687,11.2671022152449,19.631470779461697,19.278983610584,18.6818416584944,19.2178563992414,6.14778169937208
855,15653,20.0,-9.4,63,134,2,87,152,136,166,-44,82.5,112.5,135.0,127.5,135.0,41.2931399776305,39.1832787600004,35.0503161195186,21.3786506918105,22.9402899490698,18.287712215056697,17.762344360701803,23.202164055482,12.1551315955182,14.396116969619
856,15654,20.15,-9.4,63,135,2,153,87,137,169,127,120.0,90.0,135.0,82.5,82.5,40.2310986359946,38.2153166479046,31.861595073488303,17.6855207676516,7.837252341657179,14.6965448346847,13.209765293099698,23.8795383188975,11.0970458896841,7.82567951634186
857,15655,20.3,-9.4,63,136,2,90,155,138,170,98,90.0,120.0,135.0,75.0,105.0,40.5413454179925,39.081241923029,36.5585528297896,21.849430099119502,15.9960737393664,15.4692396226121,12.342104322964198,23.976014225330502,11.3445600122386,9.42506201764381
858,15656,20.45,-9.4,63,137,2,154,92,144,136,77,112.5,82.5,142.5,127.5,135.0,39.616066194545496,36.867102278176,22.019664706934098,19.1539006663037,13.713167251940801,16.686837534504498,16.707345554834,13.416494772072301,12.8466533539626,6.36373854200033
859,15657,20.6,-9.4,63,138,2,155,87,135,144,127,112.5,90.0,135.0,120.0,135.0,35.3209676730236,35.6607337416934,27.5249267645441,15.9819891820666,10.1782841969144,12.939548318487999,12.1279349439283,18.2996951071637,8.33091773565318,8.632465217119242
860,15658,20.75,-9.4,63,139,2,92,154,141,136,-103,90.0,97.5,135.0,127.5,-45.0,37.993904692730204,33.9917294213192,24.7940416692491,21.241807630585,25.4724435438445,12.770685826224101,10.257625187723802,12.679097090611801,11.428964357018499,22.8396375541991
861,15659,20.9,-9.4,63,140,2,94,157,104,-105,108,90.0,165.0,105.0,-45.0,105.0,42.7474285418574,36.5022674609215,20.226870958482102,26.727026348025,16.386965031612302,20.718821978864398,17.7621362827008,8.8873423732545,24.684800861198603,10.0561431779607
862,15660,21.05,-9.4,63,141,2,101,155,-109,112,136,82.5,67.5,-45.0,-157.5,135.0,41.8648918889644,28.3769078502011,30.80457809289,29.2290698800943,23.4430114622855,23.813628590554,17.8453364585326,24.2835063710667,20.9922788609272,22.410882775957
863,15661,21.2,-9.4,63,142,2,157,139,99,-62,-111,112.5,135.0,90.0,120.0,-45.0,29.3719881402759,32.931992577805,31.377265169023598,25.329875410303103,27.834161630519098,15.7593909423237,17.4822563923198,20.9135722151751,8.95950069134588,23.0641052038973
864,15662,21.35,-9.4,63,143,2,98,159,-62,-114,138,97.5,165.0,120.0,-45.0,135.0,43.420587210971206,34.073259191104896,31.506489798039397,31.318722181476897,30.0691304338416,22.905525067193103,15.138120087381301,8.927176980369849,24.8605483452565,21.3127110992393
865,15663,21.5,-9.4,63,144,2,-116,157,101,138,148,-45.0,105.0,97.5,135.0,82.5,36.3995983878481,32.170499790247895,31.4933437144696,28.7757621499362,21.3234998779445,25.049888129003,16.701594897128402,21.839277588762602,20.415077214333998,9.27452611350164
866,15664,21.65,-9.4,63,145,2,101,-118,136,161,111,90.0,-37.5,135.0,135.0,75.0,41.2072375544828,37.8374043894001,32.5049513375807,25.6529765323689,19.1824030193829,23.672631670987396,26.2594281154639,15.6082868961119,7.433117543144621,7.84191945511471
867,15665,21.8,-9.4,63,146,2,160,-120,18,18,-112,105.0,-45.0,105.0,97.5,-37.5,32.9830917269653,33.167174891712605,24.7789246428522,18.5755813393722,17.7014817171827,14.884095175133199,23.123443265086603,13.128476660210099,6.972076447500559,10.7368030391046
868,15666,21.95,-9.4,63,147,2,101,158,-123,139,177,97.5,112.5,-45.0,135.0,97.5,41.1644047571739,37.388217697785294,34.843101159176506,29.768513228116397,19.1163790440025,20.0038810368881,14.644749533820699,25.4316596468877,20.363781372747898,5.7355713211633095
869,15667,22.1,-9.4,63,148,2,-125,159,178,18,-67,-52.5,112.5,82.5,105.0,120.0,43.065888680095995,33.6492967285981,24.168544096686603,26.7136767781998,21.4489318162287,26.0107233088622,16.7013933557762,8.075602877196701,17.454046521985198,8.948957562543061
870,15668,22.25,-9.4,63,149,2,-127,103,161,-60,18,-52.5,105.0,112.5,112.5,112.5,39.521066876187895,36.830976836718996,27.579301186540103,18.7937242284876,15.031795425895,25.865540480629395,21.639067403344,15.5075399592594,5.738352372763099,9.40857197654222
871,15669,22.4,-9.4,63,150,2,-127,160,159,19,179,-45.0,105.0,112.5,112.5,82.5,37.0540625179537,24.211702218726696,24.804859515544802,23.2648684199163,17.6731131108677,25.5782944622085,9.35957647055506,7.18213372545882,22.1665802632938,6.73322533761823
872,15670,22.55,-9.4,63,151,2,-129,160,-53,-40,21,-45.0,112.5,127.5,105.0,105.0,43.6012984079982,41.376781259808396,31.8709850414843,18.458198943293397,19.9190347505917,25.6958987389312,15.6806881456659,9.376553898037269,8.3701567363913,9.10701775364926
873,15671,22.7,-9.4,63,152,2,-131,160,-116,180,85,-45.0,112.5,120.0,90.0,127.5,42.012728635551206,36.8158430635564,29.586077345699703,16.686856104724,1.81867566321438,25.598056391317396,16.0952026180497,24.273023141925997,7.98397358783998,4.5266201316947905
874,15457,14.6,-9.55,64,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,15458,14.75,-9.55,64,99,3,-119,91,114,180,-9,15.0,-60.0,-82.5,0.0,67.5,1.0962531010469498,2.29548930777077,2.23689864271927,0.540805483708255,-0.153278426859004,3.50280270072085,4.00375535366899,3.3281930796370296,3.78803220676177,3.1069561898455205
876,15459,14.9,-9.55,64,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,15460,15.05,-9.55,64,101,3,-108,-168,73,94,101,-15.0,0.0,-90.0,-37.5,180.0,2.8674636740278703,0.664030232892287,1.2353796367166898,1.3075773127515,0.637586373041756,4.76176003912207,3.5548651321792297,3.59140565940818,3.3828791116279198,3.2997255896587903
878,15461,15.2,-9.55,64,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,15462,15.35,-9.55,64,103,1,-13,2,11,-28,19,165.0,82.5,180.0,-165.0,-157.5,52.02543729850161,31.126551171900502,17.0021772852721,5.80194476326562,2.3834028142909505,24.2343769340193,24.182768061557997,10.501539401084301,14.5558846483063,10.453314537958
880,15471,16.7,-9.55,64,112,1,-36,6,136,-8,-114,142.5,75.0,142.5,52.5,-157.5,53.447281807044895,35.734155454622105,30.5365681498614,21.1608529016265,17.784795301259198,18.2901316053806,20.6059155257699,22.2036741217318,19.819642663086103,24.229842729635898
881,15472,16.85,-9.55,64,113,1,-43,-70,137,137,-21,142.5,172.5,67.5,135.0,15.0,50.724760773835605,41.5269878916178,24.888309528151,26.864759791036,25.1640855747639,11.640174173749099,8.09029133757153,10.6645203636093,14.1035676195734,21.711803511999197
882,15473,17.0,-9.55,64,114,1,-50,-84,-6,143,15,127.5,165.0,75.0,135.0,90.0,48.6114606935924,39.176511512758395,30.4524341486863,18.8804574331755,13.584526258746,11.8599501505404,18.0900156141877,20.0058155487777,21.7886672395652,13.4133094382391
883,15474,17.15,-9.55,64,115,1,-62,-93,7,-18,-105,120.0,180.0,82.5,157.5,45.0,50.52657959689779,35.2264077795453,31.252696207635104,16.5802521579254,15.2015428299967,9.99483450191312,18.026942222015702,15.3262035669621,10.2714653639163,12.256828303968598
884,15475,17.3,-9.55,64,116,1,-76,-22,-104,-119,-118,105.0,67.5,-165.0,75.0,82.5,53.0244598288894,30.1921635731111,26.240479252392202,13.815959236489,11.3190138250839,14.267382923075699,15.597691098794698,22.7393172410629,14.726743675019698,9.96957526988308
885,15476,17.45,-9.55,64,117,1,-90,-29,-13,-116,-43,90.0,60.0,75.0,-165.0,15.0,51.8296166151941,34.5030094881308,19.0070582228238,23.3688990132082,20.424829896924397,21.008620908114,15.833882099676199,10.685921928893599,19.664808688053,14.9479349354231
886,15477,17.6,-9.55,64,118,1,-105,-119,-65,62,35,75.0,-150.0,60.0,52.5,52.5,51.884809106995895,33.613095692604496,24.6375013308218,15.670869752420302,16.2124832453391,22.8341416501087,23.6683789152123,8.61721514838649,7.651124027561929,13.8461269089795
887,15485,18.8,-9.55,64,126,1,-157,166,138,-143,-133,22.5,75.0,52.5,-105.0,-30.0,52.436452339587206,34.606404092435,20.773347717312397,22.9933679949964,11.229583774646402,17.5097440047537,12.6604065873941,16.5923193572047,20.922739201056,9.80136561594184
888,15486,18.95,-9.55,64,127,3,135,119,-24,94,71,45.0,75.0,142.5,-22.5,165.0,48.8187450937636,4.45949706501636,-4.74072014907114,-2.85229560127493,-4.51885095410455,25.1189632803339,15.5167442429813,3.00617883641006,4.83212762987814,2.6198434277662996
889,15487,19.1,-9.55,64,128,2,135,125,111,74,146,97.5,75.0,90.0,90.0,120.0,28.8425945966021,24.1178185800828,17.1946481421113,16.6418638065559,8.31106475088126,17.5971207032631,17.0873729701735,11.703959514212501,9.47282773781388,7.9678310631810705
890,15488,19.25,-9.55,64,129,2,140,121,79,109,103,105.0,82.5,90.0,90.0,67.5,32.255876754628,24.673457999305,22.8955446415272,23.1184771409153,12.0219831683623,18.778028329048603,10.3780081993305,9.713122265293189,15.5729751244533,8.205046378374268
891,15489,19.4,-9.55,64,130,2,148,129,82,116,108,120.0,97.5,82.5,82.5,82.5,42.896705987373295,27.127478705183503,24.954509355486604,21.967089264653897,16.944133803927098,21.894975140411702,19.752812435098697,14.5281590264585,18.4764251203652,13.211637347797401
