,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1412,13566,18.95,-11.35,76,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,13575,20.3,-11.35,76,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,13576,20.45,-11.35,76,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,13577,20.6,-11.35,76,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,13578,20.75,-11.35,76,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,13579,20.9,-11.35,76,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,13580,21.05,-11.35,76,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,13581,21.2,-11.35,76,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,13582,21.35,-11.35,76,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,13583,21.5,-11.35,76,144,3,-141,-112,38,19,116,30.0,-135.0,105.0,-22.5,75.0,20.0314394394832,3.0967610164837,3.4316288223074003,1.28907602766839,-0.24334074297644298,22.8909420022261,4.87300160749735,4.9829141141585,4.08134545279556,3.5657544463832003
1422,13355,11.3,-11.5,77,76,3,-70,47,-153,95,153,67.5,-120.0,-22.5,-165.0,-22.5,17.5833957254886,0.15671968289626598,2.3704085387459504,-0.0146029382738675,2.3741923435747503,11.381246749109302,3.1655005894786696,4.32747014439921,2.87628102763378,4.22765979209289
1423,13356,11.45,-11.5,77,77,3,-76,6,118,-91,-14,67.5,-45.0,157.5,-82.5,60.0,12.5110664024606,3.0028920186876498,0.908065910897335,0.0030495923710987,3.4886006938472702,8.43067752373394,4.48252177872103,4.0972399349431905,3.05422459463944,5.422049795313491
1424,13357,11.6,-11.5,77,78,3,-81,39,49,-23,123,67.5,-165.0,45.0,-150.0,-67.5,11.588108956494501,2.4931786119634,1.36887339836528,1.81815232855865,0.81511685432713,11.569768059723598,4.9338648239356395,3.5354223921670895,4.0907378697488905,3.1824548360132496
1425,13358,11.75,-11.5,77,79,3,109,-139,-4,-22,120,135.0,-157.5,120.0,-45.0,-135.0,1.79472818242766,1.26460307255496,3.1948471839601202,2.02146640395915,0.148158965329685,4.582287006897981,3.79625394957497,5.10337809608186,3.26092435853688,3.73518391412035
1426,13359,11.9,-11.5,77,80,3,-114,-90,97,-34,149,-45.0,30.0,180.0,127.5,112.5,0.931343314484764,4.02213481146401,1.86094628917465,1.71516554276246,1.05805934615375,3.3148200766974996,6.194919212158929,4.8209458605259,3.43691962492823,4.71636153509794
1427,13360,12.05,-11.5,77,81,3,95,124,43,143,99,22.5,105.0,-22.5,150.0,45.0,4.04419698425068,3.59463183755588,0.28248048021282596,-1.25501823709476,5.557263044198071,4.28228186132512,4.58238598807975,3.8685240073652403,2.7368070076242,8.55394129994775
1428,13361,12.2,-11.5,77,82,3,-31,140,114,6,-125,97.5,-15.0,0.0,127.5,-127.5,3.3802361404128796,2.01398600781289,1.65154846455579,2.8122802832626803,1.33952471239877,4.7334032742993,4.78675443495376,3.8796451477865697,3.81983606262945,3.16616196294424
1429,13362,12.35,-11.5,77,83,3,-135,-118,100,-10,-161,172.5,-142.5,-45.0,-67.5,30.0,1.60635618759801,0.409571223726459,1.0611337458314598,0.20077556086414497,1.01359162508857,3.4547831971759395,3.20189068787487,4.189846663695221,3.3153979930424304,3.3757465530901496
1430,13363,12.5,-11.5,77,84,3,-27,-23,-116,-140,9,37.5,-172.5,-135.0,-75.0,-105.0,0.23515789201366,2.65064726127849,4.43232398654197,1.07302685673051,0.680730196933268,3.1734948018959397,4.53637500994344,5.75676735933334,2.8194316883854103,3.7992213180008196
1431,13364,12.65,-11.5,77,85,3,-95,107,-122,-108,-139,-60.0,-45.0,-127.5,45.0,-7.5,2.06952688448882,1.3911645781309399,0.6897269014826861,1.08568643474268,0.6191044319465389,2.84565293321154,3.8829216736737298,3.76860281059887,3.97814652105448,4.457058217462349
1432,13365,12.8,-11.5,77,86,3,-68,-3,-126,-142,90,-67.5,-150.0,157.5,97.5,-67.5,3.0854857858299702,-0.482230366795761,3.83276985605869,1.4971988618322,0.5234075906233221,5.813033410635639,3.3830494676519605,6.52520240009894,3.00349871557089,3.1804828458489705
1433,13366,12.95,-11.5,77,87,3,-3,-126,93,-35,127,30.0,-105.0,37.5,30.0,180.0,4.3978767244743695,2.4061582319319,1.61238930600626,2.80718625754423,0.999473253147642,6.73439865058452,4.77088234124528,4.18278503043208,4.2522968618579,3.51251840034194
1434,13367,13.1,-11.5,77,88,3,20,-102,90,-125,23,82.5,30.0,-97.5,-135.0,-30.0,2.03964253575793,5.92877724383533,0.776315437802566,0.429096146730956,2.2122933638974,3.45127206495873,9.02444525345613,3.2234703576818102,3.3006792760440296,4.93854615985612
1435,13368,13.25,-11.5,77,89,3,106,-25,-10,-119,28,135.0,22.5,60.0,120.0,-60.0,2.7292782369499906,0.12254840038747301,1.9614477406788602,3.64242093290636,-1.3731473487910602,5.410631098677219,3.40647717544769,3.84682338373986,5.3287854935599,2.95770419977875
1436,13369,13.4,-11.5,77,90,3,120,69,151,113,-30,-90.0,90.0,-120.0,-172.5,-165.0,2.1319449233853303,0.225178568788237,3.4130627192349703,0.24139774240649103,3.2192697649259703,5.2660421020926105,3.2835876008572797,6.79086407519993,2.9611793451074,5.424267616351139
1437,13370,13.55,-11.5,77,91,3,12,-139,98,45,141,-112.5,67.5,-97.5,127.5,-112.5,2.54533379331696,2.10550102270042,3.4605377554703396,2.4668308009209503,2.74041461479271,4.48500663156134,5.002814049891709,5.42818903691004,4.3738839134520004,4.5451267555625305
1438,13371,13.7,-11.5,77,92,3,12,76,101,46,137,142.5,-165.0,165.0,-90.0,-15.0,0.49966351366686,1.8896176740919899,2.66265454520101,0.287121274097046,2.4983716166154903,3.3841183372917794,4.375988394524811,3.95122523856095,3.38781792993854,4.9454346545649095
1439,13372,13.85,-11.5,77,93,3,-137,-145,103,95,120,-112.5,-112.5,165.0,-15.0,-135.0,2.60956822575497,2.09161884497644,2.8570589703175497,0.566155881062286,0.210770461996901,4.09900643230546,4.06199528310081,6.20928888935988,3.06989420005453,4.01787153011763
1440,13373,14.0,-11.5,77,94,3,-7,-14,96,-38,-129,-75.0,120.0,-150.0,15.0,112.5,0.6788735498317919,-1.17164253670705,1.1113158404424999,3.4963224973870997,1.77007768144057,3.13773226693158,2.7498857488685604,4.271075650237379,6.8944623921254005,3.50750938320888
1441,13374,14.15,-11.5,77,95,3,-25,67,-86,-118,-141,-22.5,-157.5,45.0,15.0,97.5,1.2009111392694098,0.237098820970118,1.7653779845116397,1.030366625184,1.00379435295781,3.4317997636779,3.4880663968984598,3.4713395818406405,3.1572497642512705,3.38240590274509
1442,13375,14.3,-11.5,77,96,3,10,51,42,100,-20,-142.5,0.0,-30.0,97.5,135.0,1.9889345044451299,-0.638396723647588,1.34930696885169,-0.25410002364827694,2.3279457455388397,5.413782313785,2.7522992975769403,4.18435893116589,3.0532297864712996,5.839440865894071
1443,13376,14.45,-11.5,77,97,3,1,15,-127,-151,158,90.0,135.0,-120.0,-120.0,30.0,3.4612617809849,3.40612227330394,0.918364809317723,1.44480403575278,0.539182432611085,5.67841809226781,5.196737721923889,4.00989265425527,3.9319203432292205,3.3569146593198997
1444,13377,14.6,-11.5,77,98,3,157,86,22,-105,16,-75.0,52.5,30.0,97.5,-52.5,4.717403562527241,1.84663526371082,0.9844687982633791,0.688873922065852,0.509492147150183,7.43652710594153,4.84161219991466,3.3500517441275095,3.18881713319493,4.00910669100392
1445,13378,14.75,-11.5,77,99,3,116,-149,81,20,35,-60.0,45.0,-90.0,30.0,60.0,3.0988467734428595,1.5826094686002,2.83860465539362,1.5775664876046598,1.06835339654612,4.15621792182539,4.6759246242876396,3.54003245604424,4.00727973153023,4.443551428782901
1446,13383,15.5,-11.5,77,104,3,15,-15,-40,4,122,75.0,75.0,-157.5,67.5,60.0,27.1733830992367,12.2115106657396,2.2779196722910897,0.5965691558400861,0.9435096632000749,23.9975943800964,12.0630075402967,4.9806878761623095,3.10397422510077,4.36485317287329
1447,13384,15.65,-11.5,77,105,3,-12,17,8,116,128,75.0,67.5,82.5,150.0,-172.5,30.5019993696095,22.1817364461374,7.123336917788321,2.2339473830765,2.14353077579915,16.0613901226737,15.0069126013189,9.461077172828722,4.680826699570139,4.14240301760859
1448,13385,15.8,-11.5,77,106,3,-16,19,-26,118,6,75.0,75.0,67.5,135.0,45.0,31.7176149761708,28.7684756289189,15.1247425471136,0.885011181906407,2.26195507282875,22.203701070030398,23.198511979692196,13.9414717626689,3.32163448485603,6.17410825171796
1449,13386,15.95,-11.5,77,107,2,17,-15,-25,-105,-103,75.0,75.0,82.5,157.5,-157.5,41.5026624621934,35.6355642046801,15.924346184762198,3.64986456635813,1.0485356734800502,22.8122350400217,24.2381701665268,16.378172329021698,6.04417565402951,3.824064887984
1450,13387,16.1,-11.5,77,108,3,-14,17,-25,-111,-93,75.0,75.0,82.5,165.0,-82.5,41.7099603805635,32.4599816811063,20.8031321252463,0.9060641847535179,1.08967930170513,23.9202103435937,21.493194371617697,18.922085873519602,3.86169426451102,3.0059492859874504
1451,13388,16.25,-11.5,77,109,2,-16,-64,-27,24,-83,75.0,82.5,75.0,75.0,-75.0,39.5454327324626,20.0765540733328,15.088322556654802,12.8093456487923,1.22682039603666,24.0386850911497,7.44676442392979,7.64264816749671,9.992678436809278,3.6374609821553703
1452,13389,16.4,-11.5,77,110,2,-18,19,-79,-30,30,67.5,75.0,75.0,75.0,52.5,33.089000934413,28.4897294734487,30.3029760519969,10.4893194028215,3.2689105330297297,16.4750886252431,14.059464581942198,15.5672585695345,9.38147593378125,5.13335150968412
1453,13390,16.55,-11.5,77,111,2,-91,-102,21,-20,33,90.0,75.0,75.0,67.5,-157.5,46.846281218314296,32.7729942281968,26.4291918454198,23.6451445347585,16.6532150274414,20.969746584598,16.234387061063,20.6183061830973,19.161288845,16.5894226354761
1454,13391,16.7,-11.5,77,112,1,-105,-93,-116,25,-34,75.0,90.0,-105.0,-157.5,75.0,52.9349796159645,29.2270266986841,14.4177857741284,13.5784913097698,11.0571336930411,24.8791404885517,20.1879151138489,11.1384035182851,15.6739480631942,14.9518494492531
1455,13392,16.85,-11.5,77,113,2,-109,-95,-120,-129,-30,75.0,82.5,-150.0,172.5,180.0,48.2587602346191,38.97187683561771,29.378134746690503,20.2772676422848,9.72629813181067,23.9822550935531,21.732206044405498,18.108749255789,16.3001842803233,15.8678121856271
1456,13393,17.0,-11.5,77,114,2,-114,-137,-127,-140,-147,-157.5,75.0,165.0,75.0,82.5,43.532848564673,32.8982328842457,30.649172915092002,27.1408853601742,13.4526993014867,23.393533980490798,12.0516874916011,18.3070771360684,7.5510352341872,7.392456022957901
1457,13401,18.2,-11.5,77,122,3,-150,-26,-139,50,-60,127.5,75.0,150.0,-75.0,-142.5,36.1116747876289,26.6018788414398,17.936314815009197,0.5758579998673671,0.5975773587438771,21.043042907617103,21.8077113731817,15.916974778538801,3.44371793983024,3.07253546833846
1458,13402,18.35,-11.5,77,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,13403,18.5,-11.5,77,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,13404,18.65,-11.5,77,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,13405,18.8,-11.5,77,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,13406,18.95,-11.5,77,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,13407,19.1,-11.5,77,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,13414,20.15,-11.5,77,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,13415,20.3,-11.5,77,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,13416,20.45,-11.5,77,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,13417,20.6,-11.5,77,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,13418,20.75,-11.5,77,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,13419,20.9,-11.5,77,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,13420,21.05,-11.5,77,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,13421,21.2,-11.5,77,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,13193,11.0,-11.65,78,74,3,103,-11,151,-31,-122,-97.5,-30.0,-150.0,-112.5,7.5,4.1020201275110795,1.33649240043167,-0.37246068719150605,1.24088946632565,0.171707031455355,5.585512810782349,3.91542663624497,3.8843049059342794,3.7419750749167697,3.11961979019411
1473,13194,11.15,-11.65,78,75,3,-52,-130,-118,151,-2,67.5,180.0,37.5,112.5,-172.5,6.02159369915921,2.82258892096223,2.98531903347111,2.02347631951818,0.799725534824802,5.05462724763996,4.5183291973638795,4.63580490889357,4.3254661946898505,4.00232439369586
1474,13195,11.3,-11.65,78,76,3,-68,146,93,-128,-138,67.5,150.0,37.5,165.0,52.5,17.9482273540671,0.11798461074602098,5.82058274764563,1.6433785575730402,0.31051244055368,10.650456498548,3.55100318832129,7.42758157106966,4.22991845318647,3.96922149961888
1475,13196,11.45,-11.65,78,77,3,-74,-3,127,29,74,75.0,-157.5,-135.0,180.0,-172.5,26.363709879976696,2.37345375281222,1.53981489470925,-0.10801095549851401,-0.15048844469794198,13.3957309654829,5.36565415032838,4.3520833896848705,3.35631184258089,2.9060471996422597
1476,13197,11.6,-11.65,78,78,3,-80,109,2,-164,129,75.0,165.0,-75.0,30.0,67.5,12.203705728148599,3.51777835489855,2.21816124659517,-0.6584494523839339,0.917799203113475,11.3726360200371,5.2226014644750895,5.5361663318792305,2.43726400915694,3.7542382431677095
1477,13198,11.75,-11.65,78,79,3,-91,-93,93,128,167,67.5,37.5,52.5,45.0,142.5,4.16259715458085,3.3350112776763,2.5374902612063597,0.8228798596351229,0.15955008359753697,5.59396778643955,5.18429535517289,3.9571999965548597,4.13642785617226,3.45581507541472
1478,13199,11.9,-11.65,78,80,3,10,32,-23,-88,-169,112.5,112.5,172.5,172.5,165.0,1.16900589981748,3.95827509616947,1.1924098298201202,2.22364380146331,0.16618649957342801,3.61586155483594,7.9611676748079505,4.25357417072249,3.34592364836855,3.14360908851332
1479,13200,12.05,-11.65,78,81,3,-117,-111,-138,-147,92,90.0,75.0,172.5,-165.0,45.0,0.580910119157011,0.397328089970529,2.24946883408012,1.0562141519282,0.9904781962596301,3.06329179999995,2.86755158247455,4.79590578454179,3.6828702905506896,4.1437852484162905
1480,13201,12.2,-11.65,78,82,3,-110,11,170,-5,13,67.5,0.0,120.0,7.5,-67.5,5.05023350413001,0.233099480937483,2.16760023694792,0.5102905021927311,3.1665550075231303,8.503653953362159,3.05560344662584,3.882158972575,3.6256311564650696,6.0449222389131
1481,13202,12.35,-11.65,78,83,3,-66,-105,-165,125,106,127.5,127.5,67.5,165.0,127.5,-0.231647352809773,1.8763865082459599,1.7675629442168799,2.57647857715534,0.665848658052937,2.82106938694108,4.2877969422939595,4.43349847448321,3.82257688797099,4.39452248871834
1482,13203,12.5,-11.65,78,84,3,26,-42,109,-104,100,-165.0,-67.5,-75.0,172.5,-82.5,4.59025154065353,2.5305766153252898,2.18530184059546,2.05904561875121,-0.3862118452465779,5.14678457750264,3.83916545185239,3.9645350434026803,4.57381635725559,3.21445580004064
1483,13204,12.65,-11.65,78,85,3,-88,-94,18,-133,-21,30.0,37.5,82.5,22.5,-142.5,3.71420125360538,3.68765350970671,1.1050368165801998,1.57580729678028,0.762662884275471,4.8824229482368,3.4941525362441803,3.73950397115239,4.67385701846361,3.60313232967843
1484,13205,12.8,-11.65,78,86,3,-150,34,0,-141,-130,45.0,-30.0,97.5,15.0,150.0,3.04116923641283,1.14926390186423,2.7787624134530198,2.87914177806647,1.40143904215574,4.52855055392955,3.29426518818859,4.83117239024763,4.18930746467874,4.5214521005300305
1485,13206,12.95,-11.65,78,87,3,-159,103,69,-31,-135,-150.0,15.0,172.5,120.0,-22.5,3.8047235739850302,2.96746148452377,1.64641132578527,0.7124077186340401,1.1569192114161002,5.72004306092368,4.80518815823655,3.73742045347594,3.41310930791149,3.8980471735686497
1486,13207,13.1,-11.65,78,88,3,49,92,-123,-86,91,127.5,180.0,-120.0,-75.0,-165.0,2.14917088524624,2.0159615541018603,0.9512077747565401,1.5638074709041798,0.553234212193388,3.4012207805814803,5.01178567422886,4.25382001679761,5.08847086913997,3.51114138110069
1487,13208,13.25,-11.65,78,89,3,105,144,-32,115,137,22.5,-75.0,97.5,-37.5,-142.5,1.27895947853369,4.4246363235435,1.8982769364185401,0.19571106649203798,3.1065177801047,4.329546582117819,6.82539147502139,3.0856235490872903,3.7919467070392203,6.44471054841372
1488,13209,13.4,-11.65,78,90,3,128,-155,17,80,-81,157.5,-82.5,-97.5,180.0,97.5,1.28493101360181,2.44336229377689,4.40482879712062,3.53416934562716,1.5561159850231499,3.4045828749285096,5.51938041962438,6.24536256728284,5.2762832986137,4.44360060245089
1489,13210,13.55,-11.65,78,91,3,151,6,165,-146,168,-157.5,-135.0,7.5,-22.5,157.5,3.71022563280832,0.609497487690135,3.31762732412818,-0.0940675595523999,1.20525765423383,4.817601877155339,3.3336151720849103,3.61239135871512,2.68506669146327,4.34925476480867
1490,13211,13.7,-11.65,78,92,3,-129,-124,-146,-106,-4,52.5,120.0,37.5,-30.0,-30.0,3.6671715625698798,2.21249734548144,1.5690334879668602,3.1013311218992503,0.423607602641084,6.31254798946036,4.4368460184955705,4.65344184049874,5.1028264301025406,3.8429821459353
1491,13212,13.85,-11.65,78,93,3,85,-120,154,5,-128,15.0,-30.0,-142.5,-82.5,-30.0,1.40102762674127,0.6195425775239871,0.7711875735298009,3.4374558105525397,1.12928362706089,3.81407987635079,2.8590446213524103,3.87547714950609,6.126814253897611,3.81342977268926
1492,13213,14.0,-11.65,78,94,3,22,-142,116,-87,-164,-7.5,-30.0,-22.5,-75.0,-75.0,1.1841761704556,0.317751401571172,1.5242554542992401,0.10866970184019902,1.1332645946926,3.6113843133256696,3.84127694318452,3.84620257101427,3.0807515497848796,3.09473374529253
1493,13214,14.15,-11.65,78,95,3,-168,-21,179,38,120,180.0,105.0,-22.5,-7.5,-150.0,1.57409323958365,0.24193743079848698,1.3512928990446698,1.1398807635783899,1.24577801108438,4.39204506677231,2.98247348722856,3.9845460355554403,4.39079172409108,3.13281054551881
1494,13215,14.3,-11.65,78,96,3,-136,-122,-121,51,157,-97.5,-22.5,-150.0,-67.5,-135.0,0.9065824357765,4.2616898669131205,2.36456719761338,2.29982087317944,5.11793807436379,3.47840037835678,6.42736335665837,4.485991340702481,4.02226754742014,6.40339603651695
1495,13216,14.45,-11.65,78,97,3,-162,5,-127,-25,41,-150.0,112.5,-52.5,90.0,-15.0,1.4194424105027101,4.73557063589658,2.2359106346455095,0.592002820951791,1.8815572367756799,3.78920800731956,6.227572315935191,3.97126493687411,3.3258909291555,5.73985401614626
1496,13217,14.6,-11.65,78,98,3,-118,130,102,-157,-7,180.0,30.0,-112.5,-7.5,-37.5,0.7347307131603878,2.11093765721711,0.3622573072034361,0.684810903563118,5.40257709234794,3.4564159099368705,4.10879809312316,2.9935440612673996,3.98888031564214,5.98458991815457
1497,13218,14.75,-11.65,78,99,3,-4,-122,-91,33,118,-60.0,135.0,-112.5,180.0,180.0,2.1926428409928502,1.03487771002563,1.90214164510445,0.881228553151743,-1.10296597769616,4.436973087260481,3.0663410662283903,5.048546860616731,3.2535675776785498,2.50886672796451
1498,13219,14.9,-11.65,78,100,3,123,-96,-147,-9,18,-90.0,165.0,-52.5,-150.0,150.0,3.79055295764152,2.3481638802032303,2.14211862338749,2.3201519130370802,-0.0790859383163252,6.257998552933611,5.51578597627915,3.54183257214622,5.10893729765119,3.07629653010809
1499,13221,15.2,-11.65,78,102,2,16,144,132,27,-27,75.0,-157.5,97.5,-135.0,-37.5,35.0887568451758,4.2658659511987995,3.26578203626792,1.11618357340654,-0.45949694609788594,24.3867153798386,4.2132008562487595,4.0761662696137595,3.4729013706019103,2.9170661353659
1500,13222,15.35,-11.65,78,103,2,16,-34,131,30,117,67.5,157.5,-112.5,-52.5,45.0,32.5398799383025,3.26175215522818,0.8241826479954849,1.8912814995171099,2.92025214763549,16.1469010240118,4.996112856930901,2.93828634910501,4.419827492418889,4.29618644780874
1501,13223,15.5,-11.65,78,104,2,18,29,-89,-130,31,75.0,-172.5,-30.0,-82.5,-142.5,34.3833146609269,1.5417190604104,1.8642089769871297,2.38855164230898,-0.7626165636175409,24.1414246386732,3.76485345012188,3.3344376048712,4.853317029448741,2.7197461060823898
1502,13224,15.65,-11.65,78,105,3,21,10,-16,-108,131,67.5,97.5,-135.0,-75.0,157.5,19.502929271417102,3.77522567814077,0.947073351912479,2.38355968104571,0.454793586794096,22.8172512371635,6.411632317904281,3.43753863489439,3.73436930864563,3.28996225727004
1503,13225,15.8,-11.65,78,106,3,22,-74,147,-60,-11,-105.0,-7.5,0.0,-150.0,142.5,16.1556874465164,1.15193294133041,2.18763123728058,-0.0295975979614695,3.66011322084501,22.8844531601681,3.03818406625892,4.48349347039153,3.21517724487243,6.538442253055769
1504,13226,15.95,-11.65,78,107,3,20,111,33,134,145,67.5,67.5,172.5,-172.5,-157.5,33.7334151559168,11.850722550092799,3.56307620561688,0.596947885096654,1.57438387199727,23.3317220054238,13.900814643039801,4.84591980973505,3.4942998740172704,4.13745756658508
1505,13227,16.1,-11.65,78,108,3,22,48,-32,36,109,75.0,75.0,112.5,90.0,30.0,31.6837696110198,2.46508104338324,0.582189589188943,3.37279030088075,2.2831326142597796,23.133266444609603,4.651218268781889,2.9293954273069702,6.43600052182518,5.02463924396501
1506,13228,16.25,-11.65,78,109,3,-9,21,-20,33,-149,75.0,67.5,75.0,-157.5,135.0,33.6306306743512,24.4535821698076,19.6030331047568,12.8189654932497,2.17058958612728,22.058921604910697,18.0674028095493,10.099646287445099,12.2794914220416,4.50748168384937
1507,13229,16.4,-11.65,78,110,2,-11,-76,25,-23,-83,75.0,75.0,-150.0,-157.5,75.0,37.4997327339139,27.987501279949104,27.037492281682802,19.374469962135397,11.990526031169601,24.516501098850004,13.337951481657601,16.0014779754349,9.20471618655859,4.1174236139298
1508,13230,16.55,-11.65,78,111,2,-92,-102,-16,26,-28,90.0,75.0,67.5,-157.5,75.0,47.09097735670879,39.9319820707595,30.135440034481697,27.4496729314318,16.1568122405809,20.791571294554103,17.991378781581897,22.6137912468853,22.247580213372697,18.268334497470104
1509,13231,16.7,-11.65,78,112,1,-107,-94,-117,-88,24,75.0,82.5,-157.5,97.5,-157.5,52.7214381811207,28.9266461578295,21.0389191306104,17.5042655463996,9.32812073370599,24.9450125249933,11.177319845016802,11.861320147634,10.8900158815167,14.865114615204
1510,13232,16.85,-11.65,78,113,2,-111,-98,-135,-126,-14,75.0,82.5,-157.5,157.5,67.5,42.2109924860274,42.745238840966394,30.622258678074697,29.6079967240639,25.1864624246048,20.414086774782398,19.5005156921796,14.430771298784801,17.1312996483671,23.117643544753104
1511,13233,17.0,-11.65,78,114,2,-115,-141,-129,-103,-106,-150.0,-150.0,157.5,82.5,180.0,43.59904750256761,38.2194734352325,33.6899642867759,29.6138675528614,16.3000076210595,19.9657249160073,19.4219510212202,21.312030110819897,11.9059759326737,9.02128239877238
1512,13234,17.15,-11.65,78,115,2,-148,-120,-130,-137,-39,75.0,-157.5,127.5,-120.0,-120.0,43.9011484932837,31.5057588720912,29.501435756452604,22.1430531232709,17.039346915292402,18.001212577483603,22.862711554721304,13.946786430975198,12.108901033747001,8.64132222052562
1513,13244,18.65,-11.65,78,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,13245,18.8,-11.65,78,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,13246,18.95,-11.65,78,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,13247,19.1,-11.65,78,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,13248,19.25,-11.65,78,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,13253,20.0,-11.65,78,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,13254,20.15,-11.65,78,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,13255,20.3,-11.65,78,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,13256,20.45,-11.65,78,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
