,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1782,12247,13.1,-12.55,84,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,12248,13.25,-12.55,84,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,12249,13.4,-12.55,84,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,12250,13.55,-12.55,84,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,12251,13.7,-12.55,84,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,12252,13.85,-12.55,84,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,12253,14.0,-12.55,84,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,12254,14.15,-12.55,84,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,12255,14.3,-12.55,84,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,12256,14.45,-12.55,84,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,12257,14.6,-12.55,84,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,12258,14.75,-12.55,84,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,12259,14.9,-12.55,84,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,12260,15.05,-12.55,84,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,12261,15.2,-12.55,84,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,12267,16.1,-12.55,84,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,12268,16.25,-12.55,84,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,12269,16.4,-12.55,84,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,12270,16.55,-12.55,84,111,3,-25,-5,-127,111,-18,127.5,135.0,112.5,150.0,82.5,2.43406785364567,1.4558963434037098,3.4754858951504803,2.2026103824401804,-0.7770177969603079,4.0137231059665694,3.4994459818633903,4.59834015264198,4.90459928900997,2.86924815558902
1801,12271,16.7,-12.55,84,112,3,-107,-12,-75,-142,-100,-30.0,-157.5,-22.5,150.0,-15.0,1.16827004648593,1.40360302417957,1.79502031715799,2.56839416364573,-0.693450102299721,3.52589530922664,3.55622439210836,4.4219804322137195,5.778482757391321,2.55665914929601
1802,12272,16.85,-12.55,84,113,3,4,123,-134,132,52,75.0,165.0,-172.5,-165.0,-30.0,1.3422053136790701,2.00497331776512,1.5282528781195301,1.66773937473698,0.7435679698374429,4.17419875725828,3.5596395695769703,4.46196328981251,4.51833788862359,3.4377524416841
1803,12273,17.0,-12.55,84,114,3,77,5,16,9,-164,0.0,22.5,127.5,157.5,90.0,1.35911524893123,2.44407295985093,2.70395234482129,0.9301198984672401,2.17174833639876,3.98313602333331,3.6917469898446296,6.11367473703476,3.77373704237161,3.67114052092036
1804,12274,17.15,-12.55,84,115,3,-99,131,-8,86,-64,120.0,7.5,-75.0,45.0,-97.5,-1.25736779979036,2.00605541779203,1.39223960983361,0.544256039191794,-0.0019045720600843199,2.7147539735958097,4.0026991683939706,3.2141465381351,4.0195224498672495,3.3495516626720296
1805,12275,17.3,-12.55,84,116,3,-133,-120,-86,96,-76,60.0,135.0,-127.5,-135.0,-97.5,4.13912216128648,2.3287986932097597,1.3566972455034798,0.6017702543922501,1.12702383658609,6.09052351466915,4.34059519318338,3.6685557383324503,3.79641344199305,4.06111806022902
1806,12276,17.45,-12.55,84,117,3,-99,-132,152,-85,-87,135.0,112.5,-45.0,-37.5,30.0,5.148217702776661,0.921603141190303,0.544632153178327,-0.240790360074072,2.9080442410293,4.80116110311865,3.4784649064718995,3.37124157250943,2.84693467900406,4.318180387596491
1807,12277,17.6,-12.55,84,118,3,-29,-158,-142,128,-120,-82.5,-75.0,-30.0,165.0,-60.0,3.86719264912881,3.12855163677028,1.6627367274496698,2.4482213610994,0.618810374177997,6.00453220745249,3.52629741294299,4.675939142604941,4.11182403915106,3.91044983447917
1808,12278,17.75,-12.55,84,119,3,-154,-158,142,97,-77,-60.0,-142.5,82.5,30.0,135.0,3.82834309931104,0.0283134122105935,1.9298937249427,4.6024408487141395,1.42523392216054,4.11555079123157,2.92110959050784,3.55228057198699,7.2392736015185,3.41129587172014
1809,12279,17.9,-12.55,84,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,12286,18.95,-12.55,84,127,2,14,30,5,44,62,15.0,-30.0,15.0,-15.0,-52.5,41.1923117085359,38.5928125448941,19.5184494041175,10.931147937860802,2.50865215172195,24.8710221711025,18.6424549438993,8.97888185516358,7.33268869368396,4.54178529017895
1811,12287,19.1,-12.55,84,128,2,19,32,7,52,95,-75.0,-30.0,15.0,-15.0,37.5,38.0158584317419,35.139115516812204,29.0727318538603,15.6785023317076,-0.368513068877178,23.7401480199827,17.949534522206303,12.974217920433302,8.59013035140924,2.9564962958257
1812,12288,19.25,-12.55,84,129,2,19,58,108,9,34,-67.5,-30.0,157.5,7.5,-30.0,48.674128113148896,28.4163754588482,24.694314596565498,23.0838705254212,11.072762921226301,24.199434337822698,6.73244654286262,24.256811674376102,18.118662970818104,7.67968001301844
1813,12289,19.4,-12.55,84,130,2,22,12,40,39,73,-75.0,0.0,-15.0,-30.0,-7.5,47.8026010888137,25.717905037010304,22.1420403557482,18.7217565837695,5.39206226829481,23.4282849862883,9.306568124395712,7.49379449062536,8.98109354643722,6.1903716255624905
1814,12290,19.55,-12.55,84,131,2,21,11,66,40,84,-75.0,15.0,-30.0,-7.5,7.5,37.6147534069052,31.921202191172398,21.429653442715896,24.362199255133,17.5672855665,19.737846099347998,18.201085412329398,9.654900922620492,11.353866444662302,11.0380717187372
1815,12291,19.7,-12.55,84,132,2,27,52,39,12,-132,-75.0,-15.0,7.5,15.0,75.0,38.8284460409195,32.1357815575244,18.6207804756914,20.8519475636566,2.60889557915698,20.644656020867398,10.7098407805363,7.44965163448861,17.463074835357197,6.825551136444401
1816,12292,19.85,-12.55,84,133,2,47,80,23,18,10,-15.0,7.5,7.5,-15.0,30.0,30.320653325425802,29.803650106977702,27.551962523874,22.627622017682,19.4961749543363,11.9306806863908,11.8188282300282,11.2542417439216,9.11599883753546,16.917730643513902
1817,12293,20.0,-12.55,84,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,12078,11.75,-12.7,85,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,12079,11.9,-12.7,85,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,12080,12.05,-12.7,85,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,12081,12.2,-12.7,85,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,12082,12.35,-12.7,85,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,12083,12.5,-12.7,85,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,12084,12.65,-12.7,85,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,12085,12.8,-12.7,85,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,12086,12.95,-12.7,85,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,12087,13.1,-12.7,85,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,12088,13.25,-12.7,85,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,12089,13.4,-12.7,85,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,12090,13.55,-12.7,85,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,12091,13.7,-12.7,85,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,12092,13.85,-12.7,85,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,12093,14.0,-12.7,85,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,12094,14.15,-12.7,85,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,12095,14.3,-12.7,85,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,12096,14.45,-12.7,85,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,12097,14.6,-12.7,85,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,12098,14.75,-12.7,85,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,12099,14.9,-12.7,85,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,12100,15.05,-12.7,85,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,12104,15.65,-12.7,85,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,12106,15.95,-12.7,85,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,12107,16.1,-12.7,85,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,12108,16.25,-12.7,85,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,12109,16.4,-12.7,85,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,12110,16.55,-12.7,85,111,3,118,-139,-98,40,-140,-75.0,-60.0,30.0,120.0,22.5,3.55103089666949,0.9797159234396421,0.338521339250292,1.85537542835351,2.36794265133494,4.76559872238793,4.1047956064642,3.48648229053087,4.53425392496443,5.3015592777525296
1847,12111,16.7,-12.7,85,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,12114,17.15,-12.7,85,115,3,-16,-79,85,159,31,135.0,-112.5,22.5,112.5,157.5,2.3194407626587,1.24630472184379,1.87005767134178,1.2440230358784599,1.8548317993714198,4.7759784778503604,3.8191741104530603,3.7828420493169506,3.77251361491796,3.81548640426081
1849,12115,17.3,-12.7,85,116,3,52,119,96,-1,-80,127.5,-90.0,-165.0,-112.5,112.5,-0.479900720947057,0.838788446435842,1.83333589858734,0.8804334959363019,-1.0805972669517099,2.35051464290521,3.2189910793387204,4.49011121895517,3.80553522305829,3.01844944327535
1850,12116,17.45,-12.7,85,117,3,15,-35,149,151,-133,22.5,142.5,-112.5,82.5,-97.5,3.39500496332283,1.16616181127296,0.9926712849519391,2.06677320292636,0.0980207195281082,5.28477523619413,3.90823072939353,2.98017085926112,3.95407338507836,3.93688646130347
1851,12117,17.6,-12.7,85,118,3,-79,-157,-11,-107,9,-60.0,180.0,-165.0,157.5,-7.5,1.5530606278738899,1.61119251371423,1.63246769630524,2.07328654612132,1.6630336727237702,4.21456327918286,4.283966398683059,4.54198918530919,4.00484108526884,3.7432425646122
1852,12118,17.75,-12.7,85,119,3,28,-126,-82,1,110,90.0,-60.0,180.0,97.5,-75.0,1.60465216849349,3.7429130082507003,1.06804700720858,-0.8072155428647528,0.527397448153351,3.32443233715439,5.72958095508491,3.48449475871221,2.46864048569677,3.20043131864942
1853,12119,17.9,-12.7,85,120,3,126,48,-34,-151,34,45.0,157.5,52.5,-150.0,112.5,2.07650131909537,1.73041860504031,1.0189078173843298,1.6106976209382,2.88164243981532,4.20280670488791,3.17392997048009,3.4043489087517798,5.05608873118159,5.56918913430907
1854,12120,18.05,-12.7,85,121,3,19,30,-120,-28,3,-7.5,-22.5,-37.5,30.0,7.5,30.299646638499198,22.0186225331105,16.9390372727447,2.1782045020891,2.89897425554875,23.1669383639081,14.216013637681902,23.5946379034958,3.73088246403288,4.5035550274447695
1855,12125,18.8,-12.7,85,126,2,20,33,44,61,150,-75.0,-30.0,-15.0,-67.5,-45.0,46.0520057209598,42.7715817240428,11.751204244376499,7.734687184667339,-0.887609636530897,23.5274699760925,18.756196145188998,10.4753991244204,7.4735275967649,3.4447363863278104
1856,12126,18.95,-12.7,85,127,2,30,17,46,7,-172,-30.0,7.5,-15.0,-75.0,-45.0,34.6691441632679,27.783987098120004,19.330499954220397,9.88262351755736,3.3930160912286698,20.057180026760303,21.4732215480487,12.174749161305499,6.04427427289637,4.519902950850059
1857,12127,19.1,-12.7,85,128,2,23,37,52,8,92,-67.5,-37.5,-15.0,7.5,-60.0,47.621947147308205,24.8286415064891,20.5730329814643,11.423310104301601,1.04388279637664,23.2757378952452,17.2809246519207,10.4009910325054,11.3788147704376,4.09070692320109
1858,12128,19.25,-12.7,85,129,2,25,47,33,107,10,-67.5,-15.0,0.0,165.0,30.0,28.056598461876302,26.183393873276,17.8143308106357,20.960906188589803,2.96231864935942,13.0473748358798,10.3015303312149,8.08992545203498,22.7468939593155,4.797998266960599
1859,12129,19.4,-12.7,85,130,2,27,49,109,38,14,-67.5,-15.0,157.5,-15.0,-30.0,42.5889599372806,32.6549875394195,16.815434156488,13.200690319913399,1.89059233644269,21.723804862296,11.754394382246499,16.5550183778364,8.19773519035699,5.14986955821545
1860,12130,19.55,-12.7,85,131,2,40,35,24,15,111,0.0,-7.5,7.5,15.0,172.5,28.669691775757602,22.8285254472889,20.446756383108198,13.7268966942086,10.8868536138712,12.6444356017126,6.8254391480934204,17.3938069121015,9.54304671179941,13.7281793766709
1861,12131,19.7,-12.7,85,132,2,46,63,76,34,-108,-67.5,-7.5,-60.0,7.5,-97.5,25.413107558579696,21.4023511874919,8.37043774993799,8.11877215897351,0.6300019434062281,7.714701885209889,6.02267948292549,7.1439973017187794,7.979067670572901,3.48817026562589
1862,12132,19.85,-12.7,85,133,3,132,71,154,-43,8,157.5,15.0,157.5,120.0,97.5,18.0872092035615,11.1299639978737,1.51025911606195,1.4058440082718602,2.77100339619886,22.461995608103,7.69360867825801,3.98807057038037,3.3338380368576197,4.26753015474644
1863,11919,11.9,-12.85,86,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,11920,12.05,-12.85,86,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,11921,12.2,-12.85,86,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,11922,12.35,-12.85,86,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,11923,12.5,-12.85,86,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,11924,12.65,-12.85,86,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,11925,12.8,-12.85,86,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,11926,12.95,-12.85,86,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,11927,13.1,-12.85,86,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,11928,13.25,-12.85,86,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,11929,13.4,-12.85,86,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,11930,13.55,-12.85,86,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,11931,13.7,-12.85,86,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,11932,13.85,-12.85,86,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,11933,14.0,-12.85,86,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,11934,14.15,-12.85,86,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,11935,14.3,-12.85,86,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,11936,14.45,-12.85,86,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,11937,14.6,-12.85,86,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,11938,14.75,-12.85,86,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,11939,14.9,-12.85,86,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,11942,15.35,-12.85,86,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,11943,15.5,-12.85,86,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,11944,15.65,-12.85,86,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,11945,15.8,-12.85,86,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,11946,15.95,-12.85,86,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,11947,16.1,-12.85,86,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,11948,16.25,-12.85,86,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,11949,16.4,-12.85,86,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,11950,16.55,-12.85,86,111,3,176,9,97,116,-144,-97.5,-172.5,82.5,135.0,75.0,1.1994802226319599,2.14143564964303,1.57636212583066,1.1662886207781202,0.910595606178276,2.74178912340402,3.6954553221171804,5.022633915427559,3.67519989572005,4.03539205421158
1893,11954,17.15,-12.85,86,115,3,12,103,170,-105,134,7.5,-67.5,-120.0,97.5,-60.0,0.7429207029966851,1.9147175786565602,2.48043266873373,0.71763153766517,1.32936005974875,3.14417814788512,4.1543526467611,4.0233547096025895,3.5608106300193594,4.73234812891108
1894,11955,17.3,-12.85,86,116,3,-22,-145,-4,-7,121,105.0,112.5,-105.0,37.5,30.0,1.8818858888356498,3.0743414859936102,3.48070842349841,4.1349785740536,0.640370800188521,4.26759408715136,4.463432445294339,3.54474318163041,8.50701133841974,3.9206835923865895
1895,11956,17.45,-12.85,86,117,3,-47,117,-77,30,-127,-22.5,-97.5,-45.0,52.5,-82.5,12.6155458115751,0.742262294967361,1.48712610337674,0.479071934257604,2.8603094095649304,9.853333945506,2.98397340213852,4.10779390041916,3.1820771138601,5.15091368634371
1896,11957,17.6,-12.85,86,118,3,-111,-131,105,-7,144,127.5,-105.0,-172.5,-150.0,-127.5,1.42929885364032,2.21398827113541,1.0356020606666898,0.8913337903368871,1.05375953192379,3.92272368550726,3.52833575574712,2.87693129609128,3.9304252488226896,3.63502201973123
1897,11958,17.75,-12.85,86,119,3,141,-46,111,40,-80,67.5,-120.0,37.5,60.0,-105.0,2.00557310434766,-0.0404975319628988,2.18034796425371,-0.256227121103052,-0.429764131973911,4.2203268572056,3.24450172325164,3.71766409614991,3.18524870940065,3.22689493649405
1898,11959,17.9,-12.85,86,120,3,-119,95,33,-135,-7,-30.0,-30.0,-97.5,120.0,90.0,13.9558489303109,3.0660647428697403,1.44345673954632,0.7421906547435809,2.47074678739529,17.306781108294,2.83767845597242,4.16909633252142,4.0347693457654,4.09301078266092
1899,11960,18.05,-12.85,86,121,3,-122,-32,-146,-2,-86,-30.0,97.5,-112.5,60.0,142.5,27.5198574230823,0.611720993917913,2.00728597130882,2.81688530338113,3.3135717021890496,25.9268423555556,3.57096796445664,4.28020522450354,5.18142437837159,4.9810864022856105
1900,11964,18.65,-12.85,86,125,2,22,36,10,59,-151,-75.0,-30.0,7.5,-22.5,157.5,47.136213382087796,39.2779243076835,26.5913346725991,8.978785144896962,0.40786585007242604,22.998086436575605,13.4049895236287,16.7264339841678,6.084172739387149,4.16353367743503
1901,11965,18.8,-12.85,86,126,2,23,37,11,76,-130,-75.0,-30.0,15.0,-15.0,-45.0,39.6141497325656,29.4819183598038,21.569442114226497,8.04986719331896,2.50932627741821,22.6330482776846,15.067009786417401,11.2645150849948,4.27549958264132,5.47199566470273
1902,11966,18.95,-12.85,86,127,2,24,15,46,6,-129,-75.0,7.5,22.5,-7.5,-15.0,37.11919416547,30.3942337010644,19.2615023148884,7.096232048419321,1.69182611327784,22.398794561074702,13.5119223976105,9.69959982589333,4.76417958930879,4.11418281802895
1903,11967,19.1,-12.85,86,128,2,27,60,15,43,5,-67.5,-30.0,22.5,-7.5,-15.0,35.699957043882,27.227957783621697,27.601631465869797,18.900053272152,4.2035967417965,20.915204446347,8.244199238766019,13.6856375999702,9.9879493909523,5.32894628009383
1904,11968,19.25,-12.85,86,129,2,28,61,16,106,44,-75.0,-30.0,15.0,157.5,-7.5,37.8025573932514,28.1224083753831,24.0910568451164,18.1283533773722,12.554870803833401,21.4480303930875,9.93674466476818,21.140237696215898,22.760960252972602,8.886518863765119
1905,11969,19.4,-12.85,86,130,2,44,35,109,26,19,-15.0,-7.5,157.5,22.5,15.0,28.3646970636137,24.8682269157698,27.7033311186994,9.683689609904091,16.0762221352299,11.9301342423434,8.97519881107144,22.4591041986687,7.824176442992001,14.2837871408168
1906,11970,19.55,-12.85,86,131,2,49,40,28,113,-11,-7.5,120.0,0.0,157.5,75.0,31.2385907991708,16.704415388015498,18.698372293107102,21.2173566865303,5.61378462645223,9.0074405772733,7.9895078718676995,15.711961753989199,19.3205356753353,9.23780806019946
1907,11760,12.05,-13.0,87,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,11761,12.2,-13.0,87,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
