,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
48,24708,10.25,-0.85,6,69,1,-112,-122,-129,-101,-153,67.5,127.5,127.5,75.0,105.0,47.242511590077804,43.6620212124973,34.540982228786696,28.7270746669911,17.648081545615803,20.638501193392802,20.3335725590118,7.300964897573429,11.4194462887431,14.677657736131598
49,24709,10.4,-0.85,6,70,1,-110,-111,-125,-134,152,75.0,67.5,120.0,150.0,90.0,46.9650037802924,39.957609177244,34.0871329330773,20.3552980628195,10.515675849103099,11.201932556181399,12.7286208045948,23.543980402245896,9.71510647174667,12.239738220847899
50,24710,10.55,-0.85,6,71,1,-113,-117,-124,-131,112,75.0,150.0,165.0,127.5,90.0,46.7166546520463,42.3158802984367,34.538474976472,30.992300840704104,15.8545571588811,13.901958582174199,12.293096722238,14.370609417984,17.978954242788,10.9159208909468
51,24711,10.7,-0.85,6,72,1,-114,-124,160,-133,-168,67.5,150.0,67.5,127.5,82.5,48.658757515763504,40.329995731367,35.8686177078975,32.4677253745606,13.029368430325198,24.3831363543338,19.0317132518217,11.7499844471121,16.410019374517802,10.901683166992
52,24712,10.85,-0.85,6,73,1,-113,-162,-127,28,164,67.5,165.0,127.5,67.5,67.5,49.5121724964516,38.6859548675494,40.4728795548192,32.6736056959048,24.918063048076803,25.862948616964303,13.0173502676788,21.137117754389397,21.0145657558765,9.72566149027769
53,24713,11.0,-0.85,6,74,1,-114,-126,-166,-104,156,67.5,127.5,75.0,157.5,82.5,47.5071571026945,41.52356709539671,35.8112244019529,29.716887372772003,24.452415772270697,25.543546449016,19.0628436828069,7.6787426052065095,14.275996965097198,14.7150409905847
54,24714,11.15,-0.85,6,75,1,-125,-113,158,-105,-42,127.5,67.5,75.0,150.0,45.0,50.454403420176,44.9872021151584,38.2294509324212,29.4732045563049,31.1512082495305,25.2157730556179,21.8401020227217,11.1508963747167,10.9077564442386,15.385563868870099
55,24715,11.3,-0.85,6,76,1,-118,-165,-129,-63,158,67.5,75.0,127.5,22.5,22.5,45.0253256071221,42.5957696767165,40.1144084950752,27.5129322014923,25.476634426448303,24.260445184860302,9.90187128945433,17.2472448808397,6.1881694244732,7.32293482868125
56,24716,11.45,-0.85,6,77,1,-116,157,-167,-162,-41,67.5,22.5,22.5,22.5,45.0,46.3978741669998,34.4907069130076,34.2776726405024,30.396202025629,32.009125074599396,25.270918139731396,8.351131416751981,6.56853234727008,4.84091633285085,9.33914504731382
57,24717,11.6,-0.85,6,78,1,-120,-51,-111,158,-38,142.5,37.5,150.0,75.0,45.0,48.0440227518408,42.0656315361486,37.7983761558407,31.1354193133926,29.062459789071603,25.8756185726896,10.5833071134847,13.8046404115591,7.6493091924309695,10.046508032508699
58,24718,11.75,-0.85,6,79,1,-120,-167,-130,-131,141,67.5,82.5,37.5,127.5,127.5,42.1771236050718,42.8565430949621,34.3046348433077,34.1842261450498,35.2280011486043,22.243592386901103,12.089103163582301,8.446945683193071,11.5492268147021,23.243225834677702
59,24719,11.9,-0.85,6,80,1,-119,-166,155,-131,29,67.5,82.5,67.5,135.0,52.5,45.858980669493796,44.1819305863006,35.219423298607204,34.682414335173696,27.8604409294778,26.134358138989896,12.787569573515198,14.2258824297558,19.1108884682264,10.047220635284901
60,24720,12.05,-0.85,6,81,1,-120,-166,-41,-130,145,67.5,75.0,45.0,142.5,67.5,44.385736546547896,40.467015421906204,37.41257268077229,37.8234414873234,23.227265328882797,26.194893352346,10.8640315234859,12.518612806735302,19.580726134052,12.2063646052898
61,24721,12.2,-0.85,6,82,1,-121,-42,-132,-168,155,60.0,45.0,127.5,82.5,67.5,43.0806859708449,42.1395418817889,39.760186508075705,31.76614578147,31.4292735654421,21.166606484957498,11.960912460412901,18.426683850992397,7.193961241230721,12.284394822164302
62,24722,12.35,-0.85,6,83,1,-122,-120,-167,-134,152,60.0,75.0,82.5,127.5,75.0,41.0778665450962,37.4991246634347,35.8764347057353,39.0161797331743,32.0035692604026,17.0545940338464,7.78001721084775,7.1384867197157895,19.420536918689102,18.4723127112459
63,24723,12.5,-0.85,6,84,1,-124,-170,-133,-102,-111,60.0,75.0,82.5,-15.0,-15.0,44.223976545209396,38.5863987677998,32.433388370882504,34.638589571954306,34.4968468649226,24.151854372927104,7.10395979435756,4.87978519290658,11.102113897279901,12.941662633927901
64,24724,12.65,-0.85,6,85,1,-123,-169,-135,-38,-106,60.0,82.5,135.0,52.5,22.5,44.29864739891379,43.37365899682429,40.0188743848953,34.298894840974604,33.032434199013,23.705736988036698,11.41239609635,12.7681136695526,9.400759286190631,8.95168742882774
65,24725,12.8,-0.85,6,86,1,-125,-136,154,-107,-168,60.0,135.0,67.5,-15.0,82.5,46.750368275653706,43.8113841700686,35.3049852774441,37.9270526614887,30.7564650779919,25.3804858934278,18.610150819401102,16.3407687046519,23.3477208077647,10.241394171396301
66,24726,12.95,-0.85,6,87,1,-131,-120,-170,154,-49,135.0,60.0,75.0,67.5,45.0,46.986596526034795,40.2494295304564,38.7157255305249,38.0250376611874,28.2554890159338,24.4982449956446,13.3352839895593,9.801650517815348,15.767945475027402,7.0334908857943
67,24727,13.1,-0.85,6,88,1,-126,-136,-111,157,-170,52.5,135.0,-15.0,75.0,82.5,46.741755571978395,38.7968724304449,41.2472441668453,32.4323816031371,27.309318534396702,25.705876918220202,16.309244046108102,19.4717723737103,14.236890175503,7.885811904108009
68,24545,9.8,-1.0,7,66,1,-108,-121,-98,153,-146,75.0,120.0,157.5,120.0,-82.5,49.575905067692204,40.9147488113917,32.018375985251005,16.3816024292266,11.7187240325951,25.3368050694701,21.547158213148602,10.9267247146035,7.56613592774099,6.965644450588091
69,24546,9.95,-1.0,7,67,1,-108,-122,-98,-99,-152,75.0,120.0,157.5,75.0,105.0,50.5312935126153,41.7541952581227,29.7958935863515,20.1691576933245,10.3323744442496,23.5098248890978,23.1778643799174,8.07492643205754,6.415992103230179,7.535552748094781
70,24547,10.1,-1.0,7,68,1,-108,-123,-161,-100,-38,75.0,127.5,75.0,172.5,37.5,49.050833400433,47.607617485712396,31.4594264100014,18.400982327029,18.0978972829684,21.7905688482798,24.475354320552203,12.6825035537444,7.320558830368349,10.6047716882183
71,24548,10.25,-1.0,7,69,1,-110,-118,-124,-132,-91,67.5,180.0,127.5,157.5,-90.0,49.46667709097779,34.9632004048983,38.8713507986094,29.604412606160604,20.6163545781313,20.1053384587416,8.66979324505941,18.6088733582227,11.9038788577882,19.8163629586643
72,24549,10.4,-1.0,7,70,1,-111,-125,-165,-102,161,67.5,127.5,75.0,157.5,82.5,47.649125321222,45.7963092108198,35.2911404738755,30.341350347086802,7.970006695820251,22.397578448891696,24.9491638300948,10.3123809682594,12.334955168124099,10.7213772297926
73,24550,10.55,-1.0,7,71,1,-114,-167,-124,28,-131,67.5,75.0,150.0,67.5,127.5,47.19947693753671,41.3825155932319,37.840166782930396,28.9534745587152,27.7490819470513,24.245595212726396,8.242968815268531,15.8370200124019,22.0884434100774,19.553797980442603
74,24551,10.7,-1.0,7,72,1,-112,-127,-168,-102,-95,67.5,127.5,75.0,-67.5,142.5,49.384933921319195,44.225778933484,38.9036170848036,28.4691561519765,13.5578538177741,25.599524131560603,19.327701526764102,8.73523274273395,16.9867493127766,10.2355130539286
75,24552,10.85,-1.0,7,73,1,-113,-127,-166,-103,155,67.5,127.5,75.0,150.0,97.5,48.5151453159476,48.1658388994635,40.5385790085666,30.049041824522,16.3281076736181,25.6070493079755,25.1104658404666,10.2267315889461,15.1493933518521,10.9200465751983
76,24553,11.0,-1.0,7,74,1,-114,160,-128,-173,-138,67.5,75.0,127.5,75.0,90.0,45.7388435100825,35.455024106775106,37.084771319898,22.4371372974637,19.1902395572103,25.8774558801841,7.54567316854442,20.9350857689264,7.414117717215639,8.43210062754342
77,24554,11.15,-1.0,7,75,1,-117,161,-108,30,-164,157.5,75.0,157.5,60.0,82.5,46.3679454951709,37.0048244054261,33.110055922117894,28.4792466157022,24.663302373925,25.973545715762896,9.827342196420961,9.52627921993181,20.923082518014603,12.8478017144999
78,24555,11.3,-1.0,7,76,1,-118,-129,-171,-50,-137,67.5,135.0,75.0,30.0,165.0,46.066083905324106,45.9464403548137,37.7678402963698,30.454895813522302,26.696924735430198,25.742635311824397,21.715626204491603,9.121909440832312,9.70254425176897,11.510619642513301
79,24556,11.45,-1.0,7,77,1,-117,158,-68,-128,-171,67.5,75.0,22.5,142.5,75.0,46.9208857216312,42.222504461354,39.0052632817408,37.847492101373504,29.8070136934483,25.1266258088431,12.271234907293598,10.3826208919602,19.5501345295515,6.82932651144984
80,24557,11.6,-1.0,7,78,1,-118,-45,-130,-130,-169,67.5,45.0,67.5,127.5,75.0,45.5168108349374,41.641143429308705,37.196587405984104,34.3465641840239,27.650777936645497,25.306845750259104,12.1703104885221,10.2589546375319,12.292349620541,5.4743230094392406
81,24558,11.75,-1.0,7,79,1,-118,-121,-131,-169,155,37.5,37.5,135.0,82.5,67.5,41.370441699994394,40.358198587362,41.972002352802704,37.9420572907225,31.9577502585166,11.4330718955491,12.6869482246645,21.6283466039394,10.0419417421295,13.417468983698198
82,24559,11.9,-1.0,7,80,1,-120,-53,-169,-131,158,67.5,67.5,75.0,135.0,82.5,42.765797435157296,35.1624861079667,35.539624360635706,36.8712048781998,31.2966416558051,25.4538028035002,6.2839097930582595,8.19218184981313,13.0663052129124,7.61385545326018
83,24560,12.05,-1.0,7,81,1,-121,157,-131,-40,-40,60.0,67.5,142.5,52.5,52.5,43.988400445238106,42.349642651107295,37.6404688467346,33.2891416229153,27.6819661549655,25.247746799121103,14.672261385585301,14.807536695425402,7.98037649673169,8.683192966850282
84,24561,12.2,-1.0,7,82,1,-121,156,-41,-132,-169,60.0,67.5,45.0,135.0,82.5,46.076004983923,39.4576650540188,38.9342533832336,39.3079496643595,32.3853978873638,26.0153688093791,13.2646603534535,12.133868988888599,18.6860404562978,9.38399557329544
85,24562,12.35,-1.0,7,83,1,-124,-135,155,-44,-142,60.0,135.0,60.0,75.0,157.5,43.99433149465071,42.8236854329838,36.344397547271704,30.2583394109483,16.1542641825156,24.1797419183534,14.5012900462555,8.6968849598092,8.99931979017883,12.0756172266889
86,24563,12.5,-1.0,7,84,1,-122,156,-134,-105,-39,60.0,67.5,135.0,-15.0,45.0,47.1548542040098,37.467948414871394,39.7316020781832,37.930526678492704,30.755066153976102,25.6198726171188,11.8907687661565,20.3913290284848,20.280200743200602,11.802004043880201
87,24564,12.65,-1.0,7,85,1,-123,157,-103,-38,-135,60.0,67.5,-15.0,75.0,135.0,47.50640088031711,38.7068971192615,35.909070095413,32.3566660581759,36.4426356812286,25.038653840426196,9.930565790048599,17.926264581983,8.7337117875876,14.8574106390784
88,24565,12.8,-1.0,7,86,1,-131,-120,-42,154,-107,135.0,60.0,52.5,67.5,-15.0,50.68767907654679,41.2172881976211,36.891694032496,31.071406345896897,29.1253995142558,25.1293344367303,20.082844062432198,14.607327288829598,16.797446476011,24.021692933053497
89,24566,12.95,-1.0,7,87,1,-128,-137,-45,157,-107,135.0,135.0,52.5,75.0,-15.0,46.599712172907495,41.0418443455467,37.644625923672294,32.9792611393182,34.269348432659505,24.8355133321876,11.300179836946098,9.616320056652802,10.869408080925801,14.617208928821098
90,24567,13.1,-1.0,7,88,1,-126,-137,152,-109,-54,52.5,135.0,67.5,-22.5,52.5,44.825901198431794,42.1112299522684,35.2536793879676,36.191585713501794,25.3253095761033,24.215667419726,17.4005713286604,16.741794814462498,23.896285927979,7.90639098782738
91,24383,9.5,-1.15,8,64,2,-89,123,145,-68,31,67.5,-97.5,7.5,-52.5,-90.0,10.9713573608759,3.4726215991817098,0.38446125523842106,1.22498792555859,1.7785945151147802,11.5469564637221,5.04137644153104,4.04581640817322,3.09561019512057,3.95094889219891
92,24384,9.65,-1.15,8,65,1,-107,-121,-115,-127,-146,75.0,120.0,157.5,135.0,75.0,49.661401238835495,41.43237666060671,35.64525905117971,19.574945079290302,10.9061065119977,23.677409766903402,15.577400166359801,9.82361292544126,12.2861448022525,8.9964669743993
93,24385,9.8,-1.15,8,66,1,-108,-119,-128,-167,-91,75.0,150.0,120.0,75.0,-67.5,49.0492302961302,39.360073644657,36.412716793837205,19.0024011466435,11.866108762451802,24.539501479408603,23.7226556929207,13.434021333734698,7.841271638044749,10.7374118532225
94,24386,9.95,-1.15,8,67,1,-109,-166,-120,141,-126,75.0,75.0,157.5,120.0,127.5,48.95430746813311,39.8546273417193,34.990438203288896,33.182335675706504,16.8256115279505,21.4597359505177,9.477804290891159,14.6066078861332,15.8819111512852,7.38639528620279
95,24387,10.1,-1.15,8,68,1,-110,-166,-121,-131,153,75.0,75.0,157.5,120.0,120.0,49.67625636799829,40.756371127750796,37.774441271506795,33.372545053805,23.844405769821602,24.520997758975398,10.8206528392606,20.0641921996766,12.121899984565301,12.0943056383636
96,24388,10.25,-1.15,8,69,1,-113,-126,-168,-102,-38,75.0,127.5,75.0,157.5,37.5,45.60871812729071,48.9862376131229,38.9232274258018,30.570520834917897,32.2663894875852,24.803228759219497,24.423020221687,8.96434469886118,12.821528162620401,15.225149943546601
97,24389,10.4,-1.15,8,70,1,-111,161,-125,-168,-136,67.5,75.0,127.5,150.0,150.0,48.0627886594218,43.7624884559381,44.87503043400311,25.0690697835598,20.643935932073198,24.8809187254483,14.1316734840499,24.429511819359398,8.056013636221481,6.816143443426959
98,24390,10.55,-1.15,8,71,1,-167,-112,-125,-38,-135,75.0,67.5,127.5,37.5,37.5,44.7152253308122,43.2103807027719,43.7035057609082,31.0478814900741,26.3154976239112,10.883494107421901,17.8577851234146,25.754423247462,10.881970825371699,8.39206515626225
99,24391,10.7,-1.15,8,72,1,-113,-169,-126,-103,162,67.5,75.0,127.5,157.5,82.5,47.322022965328905,39.490258660866104,45.124249695507004,28.4655574606062,23.409232812356702,23.8637717408219,7.3399640179469205,24.948139933489,14.3901328144004,8.16968794850458
100,24392,10.85,-1.15,8,73,1,-116,-170,-127,-135,161,150.0,75.0,127.5,127.5,75.0,46.895283605626496,42.4915153019847,39.649838005104,32.664991879260604,26.2928370649078,24.3847076625287,9.08658650903153,18.893824245869602,14.672542119079301,11.221393316508902
101,24393,11.0,-1.15,8,74,1,-116,159,-126,-170,-135,67.5,75.0,150.0,82.5,127.5,48.8549201628043,38.0996376671783,36.357244354110996,33.8302148225525,28.467527754304104,25.800886412203898,8.47755084968506,12.7945889306734,9.602899883881848,18.899802368411898
102,24394,11.15,-1.15,8,75,1,-118,-173,-127,158,31,67.5,75.0,150.0,67.5,52.5,45.343564188506406,42.806899284462794,35.2727058013347,25.130205767776104,24.5438589842702,26.038748923430198,9.659364787811,15.4364182386354,10.127836983248699,14.257516530994899
103,24395,11.3,-1.15,8,76,1,-119,-128,155,156,31,67.5,142.5,75.0,67.5,60.0,46.8446918934138,37.886719322417704,32.9494451740297,24.0834753982591,25.261462213764,26.0921462208244,15.897351346801901,9.47835435566409,6.701167748509199,16.2142856334825
104,24396,11.45,-1.15,8,77,1,-118,-129,164,158,-66,67.5,135.0,75.0,90.0,22.5,47.300391669198895,40.1382221643436,33.967550197777,31.007774475590896,31.256473005283198,25.3790366050902,16.735376098949402,7.93730899320583,6.75543707104847,8.40486633120629
105,24397,11.6,-1.15,8,78,1,-119,160,-54,-129,158,67.5,75.0,22.5,150.0,82.5,46.3053320088665,42.202770383891604,34.3236076871337,32.8389063495474,29.2163362609974,25.358411983243602,7.27452771359985,8.01885914597626,13.5901137267871,6.82918802189072
106,24398,11.75,-1.15,8,79,1,-122,-132,-133,160,-72,67.5,135.0,135.0,75.0,22.5,44.6381853104428,38.2498908593933,36.2613846989176,39.158237897374,32.59078980660539,25.1758017601328,8.575311723122981,8.911880002125349,15.04993367036,11.342304600283999
107,24399,11.9,-1.15,8,80,1,-121,-131,-133,161,-37,67.5,135.0,135.0,75.0,75.0,46.022635383467396,37.215743734790294,38.6092858774558,37.460832276144,24.3298400923875,25.899041925962,8.57133197895831,11.796857625945101,16.0334410003464,6.12669146272999
108,24400,12.05,-1.15,8,81,1,157,-122,-133,-50,-169,67.5,60.0,135.0,45.0,82.5,43.452372491064104,41.815298039270104,42.873847121244395,33.115113503101696,30.774918746317603,14.543833156995001,21.2423002120968,20.2123253801897,8.67361891587259,8.58102149157448
109,24401,12.2,-1.15,8,82,1,-123,-134,-134,-103,-100,60.0,135.0,127.5,-15.0,82.5,43.3701659632141,38.2427204473169,35.8545992272901,29.677018401875,24.9155427526783,25.2050997127742,9.839986528298269,10.501187487077,14.535703649930198,6.883019845621559
110,24402,12.35,-1.15,8,83,1,-122,-134,155,-103,-42,60.0,135.0,75.0,-15.0,45.0,44.3251764279813,42.9498816154733,33.864497198691396,37.990043690412996,28.014625001496896,26.089772299683,22.256990474159398,17.4092832027219,21.984609125092202,13.4737952722385
111,24403,12.5,-1.15,8,84,1,-41,-123,157,-103,-134,45.0,60.0,75.0,-15.0,142.5,46.719136380921704,46.030030276167494,33.70092152949189,32.9599008677676,28.4589146117155,15.087660611867301,25.521704854125097,12.034760727107999,17.457884614897303,12.830175011242302
112,24404,12.65,-1.15,8,85,1,-131,-120,-39,-106,-171,135.0,60.0,52.5,-15.0,82.5,48.704217422659795,42.131164330575295,37.2427774650509,38.6013004808317,29.1925069065623,24.792450759552803,19.8818573081173,15.7377880750472,22.235438783447105,10.0293694233569
113,24405,12.8,-1.15,8,86,1,-124,153,-136,-38,-107,52.5,67.5,127.5,52.5,-15.0,48.5428531565728,38.5298956615851,39.238856416023204,34.290313021494306,35.349067926593705,25.9646245719608,12.663133929493101,18.551660242067896,9.71536358345143,23.707384629271804
114,24406,12.95,-1.15,8,87,1,-125,-43,155,-173,-137,52.5,52.5,67.5,82.5,135.0,46.0210366036516,35.449516319404005,36.7437220594376,31.845792395110802,32.9123546246001,23.5898350551338,7.998473775050429,13.6222503065751,8.73224301194033,14.744665993053601
115,24407,13.1,-1.15,8,88,1,-126,155,-108,-111,-54,52.5,67.5,-22.5,-22.5,52.5,45.529493870650704,42.493730065304604,36.6314416414468,30.622159955033304,28.6368509341405,23.7248393012152,17.245303603231,14.524957535379901,7.67487291119148,7.779796091728111
116,24223,9.5,-1.3,9,64,1,-106,-120,-129,-163,135,75.0,120.0,157.5,82.5,112.5,50.0877084748587,43.528093132555895,32.5657424907868,28.919188769457,17.1682237200743,24.3151692649201,24.510144597547804,10.135398714155,11.302035264820098,17.152296850082
117,24224,9.65,-1.3,9,65,1,-106,-113,-121,-129,-167,75.0,165.0,120.0,150.0,90.0,50.1435145475904,34.341695078279,37.6382688460599,28.3123915962448,15.013581208506999,19.108914340880197,9.490939680519231,21.210551202297,13.333370065107601,7.687644870755321
118,24225,9.8,-1.3,9,66,1,-108,-122,169,-131,-91,75.0,120.0,75.0,150.0,-67.5,50.5614562159415,43.12717367745971,32.7679757926053,29.1143015075428,13.062398393280098,23.1955113118113,25.8766890847278,8.53929210071525,10.4886808256141,9.985034700211179
119,24226,9.95,-1.3,9,67,1,-110,-172,-121,-129,-159,75.0,75.0,150.0,120.0,82.5,48.6747838744499,35.0653134722901,35.4536817296533,34.1171983261614,15.7397011955928,24.155461878607696,7.8061103645187,12.9947406713252,18.5557984483957,8.655975567327431
120,24227,10.1,-1.3,9,68,1,-110,-124,-173,-101,-37,67.5,127.5,75.0,157.5,37.5,46.3410570373339,46.8421640738161,36.1132772167647,31.708796663450602,32.6821404732504,25.431148324025504,25.858977512379305,10.475413800087301,12.9044866643002,18.505644508619103
121,24228,10.25,-1.3,9,69,1,-115,-124,-170,-96,147,150.0,67.5,75.0,-90.0,127.5,50.1122208314995,38.952964069440206,36.685840841441205,36.8827854047065,30.435857040341702,25.842475531869603,14.6272823649121,10.7161919104519,19.621676926836,12.6505465894083
122,24229,10.4,-1.3,9,70,1,-113,-126,-170,-103,-37,67.5,127.5,82.5,150.0,37.5,47.356204822890994,46.3167210984424,39.4679359257916,32.2057861936627,34.4994244168283,25.1386927576293,25.007643915344,11.4104511936581,10.7766200805952,16.1823169275766
123,24230,10.55,-1.3,9,71,1,-116,-125,-171,-133,-97,150.0,150.0,75.0,127.5,-67.5,48.9651693621854,38.7348120845321,35.44916408440329,31.2215429404233,17.2846087275781,25.7954053468004,15.959140488742099,8.805952326246981,13.7374686534459,8.77732119147304
124,24231,10.7,-1.3,9,72,1,-113,-169,-126,-102,110,67.5,82.5,127.5,-75.0,105.0,48.8776589959745,38.244109081839795,41.0636738269811,30.1461551794222,22.9215484631015,25.1120106294477,7.782301433761951,19.205149009541,18.438294277507502,13.3224991191862
125,24232,10.85,-1.3,9,73,1,-118,-109,159,-19,-134,150.0,157.5,75.0,22.5,127.5,50.2534440923914,37.8518946634096,36.77028840601061,34.387242856729195,29.3681946219419,25.8892362496267,16.199911169613,11.011332846241901,23.064442905612804,16.3952552917301
126,24233,11.0,-1.3,9,74,1,-117,-127,167,-20,-136,67.5,142.5,75.0,22.5,127.5,46.6149366493905,40.5867052489845,37.7448701436714,36.3173727934246,28.5252293021185,25.662433065834797,16.2213234601508,8.84093839387193,23.9209134697123,16.2597806616343
127,24234,11.15,-1.3,9,75,1,-117,-128,173,31,-136,67.5,142.5,75.0,60.0,127.5,47.7920397874004,40.203394378464296,37.670743847253206,30.3325786149398,23.8184306676126,25.9144772735524,20.9132517214567,9.212388320269302,21.135423458842602,10.7663218047395
128,24235,11.3,-1.3,9,76,1,-117,162,-129,32,-67,67.5,67.5,127.5,60.0,22.5,46.6994308890534,41.802498415921605,42.4020748200531,29.3472599877527,19.7621626234264,25.956738137691698,13.323878543461301,21.392933304600803,19.8513090052565,8.70340524558443
129,24236,11.45,-1.3,9,77,1,-120,163,-130,-170,-66,67.5,75.0,135.0,82.5,22.5,45.208380675767295,43.41193911028461,43.0687998948947,27.584540550611,26.791743682073303,24.317685547683702,12.9708951666641,19.242964732655498,8.16848214760028,7.8979571350285
130,24237,11.6,-1.3,9,78,1,-119,162,-131,-52,-40,67.5,75.0,127.5,22.5,37.5,44.4871779127934,41.973454405159295,40.416640830572,34.0826119696562,27.7192135466819,26.2012639571567,14.314758553812402,23.269572931581603,8.88531199497576,8.43915614032082
131,24238,11.75,-1.3,9,79,1,-120,-130,-131,158,-173,67.5,142.5,142.5,75.0,22.5,44.916122080893494,33.3649861843048,34.590015271964,35.349941532344,25.651641536379103,26.2220128457754,7.62052513962567,10.3412821872205,15.2565862240989,7.11362362421726
132,24239,11.9,-1.3,9,80,1,-121,-51,-133,-132,-171,60.0,37.5,135.0,127.5,82.5,45.239011570729,38.507269968559704,36.9906740344567,36.6130832614964,26.760677836676003,26.0446634369388,7.032338714090169,10.0247340655867,11.466269424674802,8.54538534143047
133,24240,12.05,-1.3,9,81,1,-127,-118,-136,160,-101,135.0,37.5,135.0,75.0,-15.0,45.645266082799395,39.415723673847396,38.6353921896814,28.708644524813298,24.311114742956,23.4747428166216,9.64721592302732,10.6978574284686,9.841894073972801,10.4969855487922
134,24241,12.2,-1.3,9,82,1,-123,-134,157,-51,-172,60.0,127.5,75.0,37.5,82.5,46.447671783907005,40.0469980698929,38.4635899214168,29.037759090465602,29.973545036234498,25.9925640517448,20.8638445323018,15.108262651903301,8.58573102896029,8.50206095454413
135,24242,12.35,-1.3,9,83,1,-127,-118,-174,155,-40,135.0,135.0,82.5,67.5,37.5,48.6891845118935,42.5875119301936,37.2446963472744,29.025435745033104,28.3309960333426,24.786141408558503,15.1765981276899,7.3315984114243795,7.03223452448812,9.520614952708211
136,24243,12.5,-1.3,9,84,1,-127,-137,-42,-108,162,135.0,135.0,45.0,-15.0,75.0,45.2707896282926,38.2891229950157,37.8978372478481,39.7760149019521,31.7808034975215,24.265186536799302,10.0335084715121,8.569682724433429,13.8620516700544,13.978542599124301
137,24244,12.65,-1.3,9,85,1,-126,-42,-104,-113,161,60.0,45.0,-15.0,135.0,75.0,43.650944807982995,41.6803443887438,39.0907896524975,36.986152564965,30.905673042996604,20.0464200075645,11.0118626085588,14.074481069750302,12.021932258664698,11.1420431380665
138,24245,12.8,-1.3,9,86,1,-126,-104,-112,-137,150,52.5,-15.0,-15.0,135.0,75.0,46.38788629171479,42.970766942932904,35.5945271850065,35.0564756878104,25.2916920522214,24.8196282633809,16.163100756143,8.22531335905984,10.015524458899,8.617419936004259
139,24246,12.95,-1.3,9,87,1,-126,155,-136,-107,-39,52.5,67.5,135.0,-15.0,-15.0,46.2913628407823,41.713662124222395,35.988375368015596,37.2510905987305,29.0291226461442,25.7448864552657,15.801547035847301,14.2441518613406,13.3403848704469,7.02270380661641
140,24247,13.1,-1.3,9,88,1,-126,-127,154,-108,-137,52.5,52.5,67.5,-22.5,135.0,44.7572995079698,38.144660955237,38.8739845790673,36.1079898675483,35.730026632569,10.948118406632199,12.241199566813801,17.018624029608098,20.5893446000265,17.0668216096471
141,24248,13.25,-1.3,9,89,1,-127,154,-110,-138,-171,52.5,67.5,-22.5,135.0,82.5,45.4554703297678,41.3689837431281,41.1078316633269,36.769061711725996,30.5644773714534,25.583059456014,16.437081352332097,19.6847319350269,20.704348732940602,10.2693519299975
142,24045,6.8,-1.45,10,46,1,-87,2,176,-96,89,90.0,172.5,-90.0,-97.5,82.5,50.2488974584143,31.752343138344397,18.726525839007397,14.5618085873817,7.14255023159183,14.8327242960422,23.8917103805413,6.26903302438804,10.4866630893947,5.474748278808299
143,24046,6.95,-1.45,10,47,1,-87,-95,-100,-66,2,90.0,180.0,90.0,-90.0,-165.0,50.531818805899704,31.956391883373698,25.4998053752444,17.1992722006864,9.592649612348911,15.3754828595682,9.46084455673885,8.90524629241309,8.53285417391058,20.395206636475898
144,24060,9.05,-1.45,10,61,1,-105,-116,-124,-97,-153,75.0,157.5,120.0,82.5,120.0,48.5733615801055,41.2637798698742,37.7877756018161,25.856822448973304,10.789782699224501,19.5494581369937,18.436473872261697,13.8051310529197,10.245463872456,11.7639440834144
145,24061,9.2,-1.45,10,62,1,-106,-115,-123,-97,-162,75.0,157.5,120.0,82.5,120.0,47.7644869487685,38.6646661683793,38.466824925122104,28.2674886952535,10.3389191231338,19.2553710030545,14.580592285243,16.3713887830661,8.58770385313608,7.73405670573217
146,24062,9.35,-1.45,10,63,1,-105,-119,-165,-96,149,75.0,120.0,75.0,157.5,120.0,46.9445686896855,48.9238393924372,29.924972893498996,26.617964692747602,23.9288273743767,19.2445507936665,21.3770913249325,8.599445522667889,11.5181705635981,15.212076729249
147,24063,9.5,-1.45,10,64,1,-106,-119,-126,-130,-158,75.0,157.5,75.0,120.0,97.5,50.69274395669171,40.5786190254318,32.7903020519404,28.853570584636397,16.565286011575598,24.5352706702841,24.549900053334397,5.33751090662728,11.6438323487552,10.2876981103953
148,24064,9.65,-1.45,10,65,1,-107,166,-120,-129,-166,75.0,75.0,127.5,120.0,82.5,48.103059156928204,39.443567186854295,38.7544045409583,29.948051949313697,24.2926657591177,19.8935908557627,8.802139034207189,24.438951004960398,13.4981347807268,7.74641486572723
149,24065,9.8,-1.45,10,66,1,-109,-122,-172,-99,157,75.0,127.5,82.5,150.0,67.5,48.853309209656494,45.162467315156796,39.830031207519,34.6070860413098,16.231094923211998,25.3022574453508,25.4580187294679,9.967276462223019,12.340428034781,11.8779036268365
