,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1365,12197,5.6,-12.55,84,38,3,-10,29,-122,5,117,157.5,142.5,142.5,150.0,-22.5,30.8524230990624,24.0775718561342,17.4034686743661,5.56553747884516,0.375087046738258,25.4008521426022,20.3378195389215,16.320305828448202,6.403195554795481,3.84465510007328
1366,12198,5.75,-12.55,84,39,3,30,5,109,-41,153,142.5,127.5,60.0,22.5,120.0,31.860112582796003,9.26989637114497,-0.220567461668793,3.12140495713021,2.7103585669535697,20.6384047483983,10.0494434197464,3.2442419787578602,4.336712062593,4.06492754014583
1367,12199,5.9,-12.55,84,40,3,8,-124,-140,138,-86,135.0,75.0,-112.5,67.5,105.0,18.1363181348799,5.07467845840131,2.3506110757821803,2.85519145450394,0.6626152480302491,21.320461831141397,5.285500793757031,4.951605968417179,4.88704406917533,3.2879655730930097
1368,12200,6.05,-12.55,84,41,3,33,-128,8,94,170,142.5,142.5,142.5,180.0,-52.5,39.6164841588466,25.769591681027396,15.746357297447698,2.45662877779944,2.0241885627165703,19.4030266511264,24.9620975806782,13.6033293780091,3.94308489011583,5.08114071378051
1369,12204,6.65,-12.55,84,45,3,17,41,-51,6,-17,165.0,142.5,165.0,127.5,157.5,47.7070086150327,32.5796397804873,19.446313231135303,16.8187007326078,5.989150122378191,22.7549388666111,9.23246283731272,7.1643812934808,21.3181682001639,10.5744086519212
1370,12205,6.8,-12.55,84,46,2,-16,17,6,-133,-5,165.0,135.0,150.0,60.0,52.5,44.2573493806323,28.449781152458897,20.281022704771303,0.520175622019167,4.71666870837282,24.775611681638697,24.2036317195808,20.5817465112165,3.4611083061509196,9.284868552086142
1371,12206,6.95,-12.55,84,47,2,45,109,19,34,83,142.5,157.5,157.5,135.0,150.0,38.859030811680704,32.6422631729899,29.195461523399,16.5975377267633,14.778924927679698,13.708970966605598,13.0367749868263,19.9614961643701,9.72189505495989,7.1771965948333705
1372,12207,7.1,-12.55,84,48,2,-18,50,20,37,9,157.5,142.5,150.0,90.0,165.0,50.38893863877271,28.095332443818997,25.6595052538972,11.883347260771899,8.855155049758881,24.403477369705897,8.20810600609934,17.9737749511001,7.454229560421701,14.667698303422698
1373,12208,7.25,-12.55,84,49,1,51,93,-19,20,38,142.5,90.0,157.5,157.5,-52.5,45.9988299543132,43.3299806326362,40.24102728329321,29.3637280455033,14.0558090225247,11.3771446331763,20.318878204354,23.917455294025,22.766380110344702,8.7677891491179
1374,12209,7.4,-12.55,84,50,2,57,-21,91,22,18,142.5,165.0,90.0,142.5,127.5,42.0960170249544,44.911647918764494,35.6651739861605,25.1425529866742,19.603220715185,8.135742903558508,18.0382503375332,20.717803620861602,10.085729633541199,13.782804408934199
1375,12210,7.55,-12.55,84,51,2,-23,94,63,24,-143,157.5,90.0,150.0,135.0,135.0,42.1174815701046,42.044768904267,35.806129079147205,25.8730289880441,21.036922821553897,20.9965813786257,21.3085738526038,8.4722540676112,14.110904897193699,10.8810664626211
1376,12211,7.7,-12.55,84,52,2,72,-147,23,85,152,142.5,150.0,135.0,165.0,90.0,35.4421527039037,34.8356624014041,26.7938338469734,17.785370420088398,18.742634824264897,10.0460366750785,21.032201685697302,20.0737812548511,12.2007826895793,14.412099775202599
1377,12212,7.85,-12.55,84,53,2,-28,-150,92,95,102,165.0,150.0,142.5,150.0,142.5,40.8384654575041,33.834548520236,28.108090969805797,22.733522100142697,20.0002495288355,21.4216265487707,15.553234742767401,8.738897658189611,9.72575038134419,9.148397815497189
1378,12213,8.0,-12.55,84,54,2,118,-31,-150,77,98,150.0,157.5,150.0,142.5,97.5,40.0741700050526,31.651770757792697,28.4782476947516,28.5207048984062,27.0833178341975,21.2686050292688,12.865713366203,13.2966861501228,12.370747387632502,17.3463173497735
1379,12217,8.6,-12.55,84,58,3,2,13,170,-57,153,90.0,112.5,172.5,157.5,165.0,47.2230323533074,33.3867767471475,22.695676948395,11.406935888544199,-0.251785333049895,25.9365401482091,23.0741665796657,11.530874977047501,6.763030693654519,4.7332082517150305
1380,12218,8.75,-12.55,84,59,1,-27,2,41,-32,123,157.5,90.0,135.0,-60.0,150.0,49.215566077744505,40.3722104817134,35.6644196037729,24.916401542966398,29.9771937302086,14.1969882915466,18.1662349788432,13.2607353090012,7.39648177877746,25.210260798109697
1381,12219,8.9,-12.55,84,60,1,-28,2,-28,44,-39,157.5,90.0,142.5,135.0,-60.0,50.1178547596449,40.6529587884305,28.354746563707103,33.0645178486988,17.4743045415897,11.8599997822117,25.2677378720613,6.902918340818631,11.485415907920801,10.323866406700999
1382,12220,9.05,-12.55,84,61,1,-28,2,47,-84,14,150.0,90.0,135.0,165.0,120.0,48.7100356793521,43.4714182527265,39.731672127220605,24.8292628044197,24.018468831792497,21.4283157175633,25.1638061054633,12.5696226590945,14.0285186923171,17.829604727396397
1383,12221,9.2,-12.55,84,62,1,-28,2,-105,51,-40,150.0,90.0,165.0,135.0,-67.5,52.2956759460419,45.1086039116495,30.6249137194276,29.933918889822102,20.983841793997602,21.5175175358455,25.9186715302631,17.5084560487544,10.2974136475697,11.5883251327556
1384,12222,9.35,-12.55,84,63,1,-29,2,-118,127,16,150.0,90.0,165.0,142.5,120.0,51.066768223820496,41.3888058399999,32.0226498313596,31.678236106044302,29.9747001907211,21.2018409869549,25.712067384447604,15.4213130947454,20.8220253218297,18.9199068103784
1385,12223,9.5,-12.55,84,64,1,-30,-79,4,18,128,150.0,172.5,90.0,120.0,142.5,52.6567394877756,38.0050237501148,34.775194523328096,33.212090296183604,34.1949329675506,20.7907704552079,13.663994198206199,19.0536582504967,17.8824118801147,25.5123020545432
1386,12224,9.65,-12.55,84,65,1,-32,-79,3,18,129,150.0,-172.5,90.0,-105.0,142.5,50.9342438387555,39.074068002021896,40.6968786654318,27.0638489529578,33.577165367956,20.260340836804303,14.6998932761721,23.103877272735602,12.2729811754915,22.2790782639105
1387,12225,9.8,-12.55,84,66,1,-33,3,18,-85,30,150.0,90.0,120.0,112.5,135.0,50.441938820047504,43.0729904678736,29.9031069223001,26.0378762992589,20.412834333572302,19.709526372049602,25.397579259749197,12.8268730091771,11.5302599614714,16.2567222280111
1388,12226,9.95,-12.55,84,67,1,-34,3,-86,25,-48,142.5,90.0,-172.5,120.0,-172.5,51.45274565205521,42.3224269053181,36.1087055497521,34.198918016717,17.2279969838573,19.0921350736476,19.7238956007256,15.540278027848599,19.2974619929516,9.251563130859301
1389,12227,10.1,-12.55,84,68,1,-36,29,-94,4,17,142.5,120.0,120.0,90.0,142.5,51.326892492900896,40.953564916423,37.4073798806517,34.1436989559242,23.9524105606322,18.367821303796198,12.3822274033459,13.167942611165198,24.8989041276471,16.889882283646802
1390,12228,10.25,-12.55,84,69,1,-38,-97,30,-53,4,142.5,-172.5,120.0,-135.0,97.5,49.69864919345861,44.0903801134264,41.1781193424446,33.51256044833,31.577143050413397,17.4428908328352,22.405235744920102,17.7338043632156,9.563944261879369,18.8956422306555
1391,12229,10.4,-12.55,84,70,1,-39,25,-97,3,-56,142.5,120.0,-172.5,90.0,-135.0,51.691775013675795,44.80754672419889,40.0929657224075,40.3281790394324,22.4440735219029,16.889979047302802,21.787962645971998,20.8968506982491,23.6246547717068,8.33714810531942
1392,12230,10.55,-12.55,84,71,1,-41,4,31,-95,-158,135.0,90.0,112.5,-172.5,165.0,52.0315082194195,37.1514103090511,36.9726260140015,33.686392622662304,27.487661669988604,15.9937171241156,18.1189736960358,13.188661016153901,18.9259739915097,13.512130655840599
1393,12231,10.7,-12.55,84,72,1,-43,4,-97,134,-161,135.0,90.0,-172.5,135.0,165.0,51.192977423715895,43.05014389884521,37.3469105990836,33.3492383269526,28.5810490739503,15.035325613359198,24.4717769748017,21.7290948831882,24.143325642086896,10.3231379276936
1394,12232,10.85,-12.55,84,73,1,-45,59,136,5,5,135.0,120.0,135.0,90.0,90.0,48.853199185624106,33.1514144246544,36.8426801321209,30.391542797599,28.6698262173815,13.969112088478802,7.69017448389122,20.9963398615564,11.3359726008816,10.3044443389407
1395,12233,11.0,-12.55,84,74,1,-47,4,56,-163,133,135.0,90.0,120.0,165.0,135.0,51.5626748839126,41.692234784541895,28.014499706153998,24.5906453135673,27.7650897238186,12.874145033066599,25.6331531486768,8.20930252242608,13.992310512051699,22.878148532237898
1396,12234,11.15,-12.55,84,75,1,-50,7,60,-161,143,127.5,90.0,120.0,165.0,127.5,51.791781169934595,32.404174280058996,26.4830244982658,25.1971851331795,17.9649884150853,11.804705100246599,23.746100705043396,8.31136341578323,12.905815478961301,10.2925597899143
1397,12235,11.3,-12.55,84,76,1,-53,-164,137,6,-74,127.5,165.0,127.5,127.5,-172.5,51.9488792795005,30.4912434712956,25.3548695804561,22.317795125576897,18.7269264301588,10.851432555304802,13.8466924747244,13.6568604623683,11.3640319292695,8.75660973910782
1398,12236,11.45,-12.55,84,77,1,-56,6,139,-77,67,120.0,90.0,127.5,-60.0,112.5,47.9233004602011,40.4546543508005,34.9160448096465,24.902353126387897,22.6705354000923,10.1930824641104,25.8075526590173,23.2402210297611,10.813316203122302,9.63301081632408
1399,12237,11.6,-12.55,84,78,1,-60,6,139,-79,-167,120.0,90.0,127.5,-105.0,157.5,48.3765065043987,38.719993467227795,31.631988987186304,28.145177759041,20.0732743982794,9.954504408811571,25.973117114928304,19.0653704575697,12.228416578359198,12.582116538064001
1400,12238,11.75,-12.55,84,79,1,-65,5,-81,-27,142,120.0,82.5,-105.0,30.0,127.5,48.49727425798929,38.8458629520302,34.811511909807,27.9040318114745,26.7159664777253,10.291387050374698,24.5638227292235,14.377965402979902,21.1496389058066,20.8874842695021
1401,12239,11.9,-12.55,84,80,1,-68,-81,13,-89,124,112.5,-30.0,90.0,-172.5,112.5,50.1421031738515,25.9681166469869,27.5959343384509,20.0589179686986,26.4039315529419,11.039379489274301,11.179150014673299,24.8810802641308,12.141927348184,21.776093389998103
1402,12240,12.05,-12.55,84,81,1,-72,10,11,-93,85,112.5,90.0,90.0,-30.0,97.5,51.812555812135,30.943526116684605,31.743749310025102,24.2364473595634,16.172686452580198,12.472805423733899,9.45719368942374,12.202828338436902,8.984765563487,11.273833660234098
1403,12241,12.2,-12.55,84,82,1,-76,4,-90,-97,146,105.0,90.0,-97.5,-172.5,120.0,52.1519378515059,28.527630430060803,24.6081357796346,25.392132227175104,26.7808651473245,14.4797066541416,9.625428848879721,12.444871497222,12.7569985579331,20.6859880890558
1404,12242,12.35,-12.55,84,83,1,-80,98,-63,-97,8,97.5,97.5,-22.5,-172.5,90.0,52.7151203980474,33.1359615770284,25.8272812758568,28.8658793604638,22.875816896254697,16.554076640752,22.623080494879797,6.12113289585176,20.960293080240298,9.66926494377531
1405,12243,12.5,-12.55,84,84,1,-84,-101,153,-68,-32,97.5,-172.5,112.5,-15.0,30.0,50.7259463384273,34.387764862866895,33.9937187594713,26.9768350616454,29.564708284342398,18.484041224856398,23.7938620461462,16.754492211479,9.17720062825177,19.818005690663604
1406,12244,12.65,-12.55,84,85,1,-89,89,-103,112,-73,90.0,90.0,-157.5,112.5,-15.0,49.916590683082106,36.1208342686731,24.4319617002809,29.8665093125853,18.641422397295102,19.83577747172,19.215222803170303,20.6614041116796,19.7392913890432,8.44023314741
1407,12245,12.8,-12.55,84,86,1,-93,-78,-108,22,157,90.0,-15.0,-165.0,75.0,112.5,51.300325115365,34.532700724403604,32.184281176078,20.440034042650897,17.747568520249,22.2430281047716,15.737572676841399,25.1713764320953,18.66994200479,14.2313901141666
1408,12246,12.95,-12.55,84,87,1,-98,-82,-111,-32,82,82.5,-15.0,-157.5,37.5,82.5,52.5494487514071,35.4388982791403,30.843910653789603,23.3779049453653,22.110535825613297,23.396631488927003,17.3001325269988,25.4370648299546,13.215767875476198,13.834631659326599
1409,12247,13.1,-12.55,84,88,1,-102,-85,-40,-113,90,75.0,-7.5,30.0,-157.5,82.5,49.8441022575941,39.556631654323894,20.0569566815611,22.730002787982603,18.8525065011595,24.415867659250498,18.479653949255898,8.60066467825706,20.4332450511737,11.589833352630599
1410,12248,13.25,-12.55,84,89,1,-106,-89,-44,-118,129,75.0,0.0,30.0,-157.5,75.0,51.0567543351097,42.3269324115365,33.553238827203195,35.1138238253654,19.062955496297,25.2409187957933,19.2837084060338,11.706430877790101,20.4754178953461,10.916157398717802
1411,12249,13.4,-12.55,84,90,1,-110,-120,-92,-43,-82,67.5,-157.5,0.0,37.5,0.0,50.9019473200064,35.1335097836069,32.0235462172326,31.6043502914188,21.858932535060703,25.6529214464571,15.3877132203708,16.3438052216882,12.808412529062,10.9695186845434
1412,12250,13.55,-12.55,84,91,1,-114,-94,-52,-124,159,67.5,0.0,30.0,-150.0,82.5,50.09459583950271,46.3940427668456,39.677826528288705,29.7434602869902,29.4048847204463,25.461369525389,19.5945939113078,10.5508312475267,18.1599169919613,12.897131257532699
1413,12251,13.7,-12.55,84,92,1,-118,-65,-97,159,-107,67.5,30.0,0.0,82.5,75.0,48.63647361831679,42.2482163687789,41.594511148543795,23.935295787389002,22.8325698861235,26.0926883374859,8.33404051747272,14.868403489613199,9.708311191849711,10.428998456475199
1414,12252,13.85,-12.55,84,93,1,-121,-99,163,-110,148,60.0,15.0,75.0,-30.0,30.0,50.116622695752405,43.0224542247472,37.8010014965179,33.0960085664989,28.514219525636502,26.084867726055798,22.109652692616702,15.088859835765,21.6996926380715,19.241836214367
1415,12253,14.0,-12.55,84,94,1,-124,167,-100,-113,150,52.5,82.5,15.0,-30.0,30.0,50.9708152369546,38.113972513846605,37.671465432663005,34.7695067899436,30.326845760259598,25.9565869579003,11.3007858754235,18.5223742238449,21.9080894319265,19.0535159216937
1416,12254,14.15,-12.55,84,95,1,-127,-104,167,-116,42,52.5,15.0,75.0,-22.5,45.0,49.017609175847305,48.653843446760995,32.2020410115448,32.3442930979596,29.5320716623083,25.625765335770502,23.494126794147302,12.0343412594135,22.514236263262802,15.9306517139462
1417,12255,14.3,-12.55,84,96,1,-109,-132,-119,42,-95,15.0,60.0,-120.0,45.0,-7.5,47.327433366042605,43.867161882718,35.47851717588429,27.0697813514469,15.921752518789198,19.0281274569725,14.799272040664698,22.771287765889998,15.3883240074659,17.9008626826031
1418,12256,14.45,-12.55,84,97,1,-128,-118,-109,43,171,-30.0,-45.0,15.0,45.0,-7.5,47.400349123567494,42.9148968159468,37.4784308766885,28.6848741634959,25.0006289586268,22.361235066968497,15.6448583038865,21.5595069180021,13.8257054430717,9.5436825634305
1419,12257,14.6,-12.55,84,98,1,-134,-124,-111,171,44,37.5,-30.0,22.5,82.5,45.0,47.78531130883739,46.031341874488604,36.39682058177,32.5131602952043,28.914523829458105,21.446734285953,25.917715500202497,14.234198268039501,9.717124715706689,14.7121747252282
1420,12258,14.75,-12.55,84,99,1,-138,-126,45,-114,173,37.5,15.0,45.0,-37.5,-7.5,51.640779807311795,39.595045449509,30.4893445892758,22.858845989956396,21.5938336573527,22.1960471007474,25.275998617859102,13.591153868746,14.306730175320402,8.56069355055735
1421,12259,14.9,-12.55,84,100,1,-142,-131,172,46,-119,37.5,-45.0,75.0,45.0,-135.0,51.0518231913227,41.249484360028504,35.9409098232334,31.4174869019758,11.9536920382834,18.851601610216104,23.4955490854263,11.061918447361,13.6469838220709,12.4971964299254
1422,12260,15.05,-12.55,84,101,1,-140,174,-130,40,32,37.5,82.5,-127.5,52.5,45.0,52.9268173013685,26.58298074738,22.238244346770102,18.3398360508229,12.096882845704599,23.913884621947304,10.382262276008099,16.1382391571168,14.7958656718732,7.56629490821579
1423,12261,15.2,-12.55,84,102,1,-142,-152,-133,45,142,37.5,-127.5,-127.5,37.5,67.5,52.71488726924851,20.3319008830106,17.0338329293817,19.2756558787642,17.115554886894802,23.261515310005603,8.24350309510682,5.94582268763857,12.2125913722702,15.5501478288357
1424,12262,15.35,-12.55,84,103,2,-145,174,107,48,140,37.5,82.5,15.0,45.0,67.5,49.23243781370051,42.6824569078511,40.7565299731812,28.7961879123812,29.336512292151,22.1170753854121,10.3193092362454,24.750551182586303,11.618154709500802,18.2954775453692
1425,12263,15.5,-12.55,84,104,2,175,-148,50,148,110,82.5,37.5,37.5,67.5,15.0,41.5090885543015,39.852411185534,36.177238782558,32.0000453336754,21.6517559821715,8.413574493735469,14.8932513875065,11.0482104345019,16.9313092951079,15.014267395272999
1426,12264,15.65,-12.55,84,105,2,176,52,-151,148,79,75.0,37.5,37.5,67.5,7.5,43.1069490008306,40.430716403862,39.3155645213583,31.538367622874603,25.4202509355141,9.51489497781543,9.61427038063558,20.3419906636855,16.821445787447,13.262854212399098
1427,12265,15.8,-12.55,84,106,2,175,151,115,54,139,82.5,67.5,30.0,30.0,15.0,44.2417786453834,33.353059240863196,25.781842542247702,23.572926990522,24.8395639934911,10.2217560666259,15.451712077037499,12.0616261428354,6.58345279887838,15.572795052883999
1428,12266,15.95,-12.55,84,107,2,176,153,118,94,142,82.5,67.5,52.5,7.5,15.0,47.36787688148439,35.601265537374104,25.0119521105881,22.9307361662648,15.9579914137246,10.203841225055301,14.3112357707332,14.2093342253409,12.617340485969699,7.2474469598043205
1429,12267,16.1,-12.55,84,108,2,175,155,103,144,61,82.5,75.0,22.5,15.0,30.0,44.2330176118556,34.8828643504364,33.1188360958769,24.0989747555275,21.6447679237641,9.66480819083559,8.93489956892381,17.7219233952068,12.6724546971055,6.40323592018154
1430,12268,16.25,-12.55,84,109,2,153,153,109,18,18,75.0,67.5,22.5,75.0,-150.0,41.2521516769332,37.724971315033706,35.985440756116795,22.491932313424897,20.1080066643648,7.359263485581911,10.8194190150073,23.224824334376503,8.78193249682801,7.48071206085976
1431,12269,16.4,-12.55,84,110,2,154,112,177,142,129,67.5,22.5,82.5,-150.0,52.5,43.5181266310683,43.825545836035396,38.0020036444279,24.971437524116997,18.5592306217688,15.2628883745294,24.9179137598034,9.11818004873565,15.9528053591959,23.104562113804498
1432,12270,16.55,-12.55,84,111,2,155,126,176,115,139,67.5,45.0,82.5,-150.0,-165.0,46.848231002800595,34.2851704442351,29.0967762696255,24.117335995471002,16.650325677816202,16.0629764871207,15.0831340064427,8.37355312089243,7.269084195338991,14.539201030688
1433,12271,16.7,-12.55,84,112,3,161,-179,145,132,-24,75.0,82.5,-150.0,37.5,97.5,43.9836801932122,33.3746138144052,26.145115967553398,23.354252474977397,-0.5971412461933601,14.439781225590401,7.5384517265783,19.2226992532123,20.5581581963307,3.5240352142719704
1434,12034,5.15,-12.7,85,35,3,27,-1,-105,-98,-119,142.5,-37.5,-105.0,112.5,-90.0,27.4924724486057,5.224658452272711,2.82172436275141,2.09900798009528,0.8720134331054509,21.6039505705653,8.76318663777429,4.15832698198603,3.80904627296336,4.1366586072027305
1435,12035,5.3,-12.7,85,36,3,-7,-120,139,8,-100,157.5,142.5,45.0,120.0,-60.0,28.626920043548,21.620667478232104,-1.0326075284828,2.3463332256858997,-0.27966631447117196,25.7707363396073,22.760508089834104,2.42705638185065,6.02506556089209,3.75684473463527
1436,12036,5.45,-12.7,85,37,3,30,-8,-122,-35,135,142.5,165.0,142.5,-127.5,-15.0,35.954070527260896,31.3971762031339,18.3181336878106,3.5579522677441604,2.23286479199783,20.4197450987306,23.837344636026202,16.3566038943208,4.31839449409204,3.98057201367981
1437,12037,5.6,-12.7,85,38,3,32,-8,143,86,175,142.5,165.0,-37.5,157.5,-120.0,36.7052136704297,31.174876113211397,5.6586516290748206,0.198873943417084,0.9343587279199141,20.3628246065134,25.391618455381998,8.24858924554491,2.48305903582219,3.4960310445704597
1438,12038,5.75,-12.7,85,39,3,0,164,75,-107,151,150.0,-15.0,-157.5,172.5,120.0,14.936443937844501,1.4655683334272,1.6520653174917501,0.7437073934748921,2.37651833433188,14.850389641514699,3.0724175782153798,3.6569304743465696,3.3260355237000696,5.19771617397169
1439,12039,5.9,-12.7,85,40,3,35,-128,0,-16,-86,142.5,150.0,-120.0,-15.0,-142.5,36.4457299383926,27.3034937731528,1.8712373020156898,0.46052762827184796,3.33162178380036,18.684539205137803,25.2775801396183,4.559807909638139,3.81876204536436,4.824379645926361
1440,12040,6.05,-12.7,85,41,3,2,-111,133,-98,77,142.5,15.0,-67.5,157.5,-120.0,17.6924884983311,3.4195992643382698,1.83744665607384,3.1648612866353,2.65387853101754,21.4621911879948,5.250065946317799,4.53485389941459,5.03785351565624,3.39057889010361
1441,12041,6.2,-12.7,85,42,2,39,10,29,-1,160,142.5,157.5,135.0,150.0,165.0,32.6047874842651,15.999620605798302,11.7243514326049,3.30210040915455,0.275439708960789,16.7563236244441,17.3681287731136,6.491649581881339,5.5568835635167995,3.3506744367923997
1442,12042,6.35,-12.7,85,43,2,-10,17,5,-140,126,157.5,157.5,142.5,-157.5,165.0,35.5076554669918,27.254918581671,20.2180425174948,0.77076000640011,-0.328472554215864,24.941292254706898,23.7055188566508,23.025427200977997,3.86627862228915,2.80024935190983
1443,12043,6.5,-12.7,85,44,2,41,-10,17,-134,3,142.5,165.0,135.0,135.0,165.0,38.946383513354,32.5910086324999,30.680416516085895,17.640786245831002,13.241034510571302,15.4920056888185,23.8862499162958,21.1009454326609,15.507019881912301,14.3495478750228
1444,12044,6.65,-12.7,85,45,2,-11,20,7,128,-104,165.0,157.5,142.5,-157.5,-165.0,34.1043906892997,28.3191351410644,23.248505841605898,3.04232630990714,-0.36205652652643,24.8824096145329,20.6823590680325,21.3844487821326,5.45424845477337,3.14265892886716
1445,12045,6.8,-12.7,85,46,2,46,-12,25,18,9,142.5,165.0,150.0,172.5,150.0,38.2668667442373,31.475438222846797,25.494526861049,24.459855942007298,18.507159771275802,10.7880172596101,15.7256409967058,5.69359086731851,11.5021067180624,14.030545568798802
1446,12046,6.95,-12.7,85,47,2,-13,46,21,79,89,157.5,142.5,157.5,127.5,97.5,41.5294018234976,33.3491636069672,26.8943980457301,16.8634175540859,12.1555065001758,25.1354637945674,12.4071047912133,16.3344633735355,13.6732110817891,10.0135604592036
1447,12047,7.1,-12.7,85,48,2,52,-13,76,22,38,150.0,157.5,90.0,157.5,135.0,46.344864807491504,35.5378846501483,23.013547368699797,21.1950361585594,10.1613560381172,11.0370635437215,24.621009204517602,9.89623855759783,18.096686153443,8.075367615968961
1448,12048,7.25,-12.7,85,49,2,56,93,44,27,-92,142.5,90.0,150.0,150.0,157.5,46.69494082831161,42.1263953527985,22.195104392005895,20.9707517095046,15.7984141853987,10.0905551423407,21.1800937834699,7.16355534622532,14.5458738472141,19.2101318237842
1449,12049,7.4,-12.7,85,50,2,61,92,24,77,-143,142.5,90.0,135.0,165.0,142.5,43.5666720274722,38.3423916923549,26.8275216769677,18.0793538833883,21.4553922967056,9.917473397437119,20.5077464033215,16.242047326192502,7.02487922337085,14.707710235313302
1450,12050,7.55,-12.7,85,51,2,69,94,-149,81,133,150.0,97.5,150.0,150.0,127.5,39.5291043395118,37.0975926751515,34.2089223992029,18.3777972452102,13.592628619624,10.4626699678344,20.8023132439169,19.2071075748681,8.93836216935874,8.27153707785702
1451,12051,7.7,-12.7,85,52,2,-20,-150,70,84,140,157.5,150.0,142.5,150.0,90.0,48.22585777686971,34.175692043398,27.6337321322578,20.2040506591154,12.3844388317418,23.9367202047874,20.2837971426346,10.0668031203772,15.207576959686598,19.9359038695534
1452,12052,7.85,-12.7,85,53,2,-22,96,25,80,-37,157.5,97.5,-165.0,150.0,172.5,47.44109993584579,30.9886178578987,22.8790529263458,19.5128461659416,17.8941253899698,16.524991712427003,22.0259842011341,12.111724536701301,11.274912139677301,13.779503631980699
1453,12058,8.75,-12.7,85,59,2,43,-62,-38,-120,82,135.0,165.0,180.0,150.0,37.5,44.960753921004105,28.0446191495471,9.62689522454912,-0.545648450019371,1.91537473602858,15.1071614811499,8.68473946453691,9.79656964402234,3.2999905462014403,4.38450553499035
1454,12059,8.9,-12.7,85,60,1,-25,4,46,-36,123,157.5,90.0,135.0,-60.0,150.0,50.4370479077186,39.2875369821396,33.2595596307174,22.3006188867452,29.672912357301,21.370401195539,25.808778689482196,13.251580441370999,10.7437599752736,25.4625971998739
1455,12060,9.05,-12.7,85,61,1,-25,-77,16,4,20,157.5,127.5,127.5,90.0,142.5,50.8725531364254,26.564306196640302,28.4979618184907,26.9693487379176,22.521344125876603,20.4851918429444,6.9879442895175705,5.449386962883941,13.902897591280801,12.947437352486999
1456,12061,9.2,-12.7,85,62,1,-26,-109,11,21,55,150.0,157.5,127.5,97.5,135.0,52.35049871598821,35.2639643651884,30.8384010649219,27.292080958796202,26.405269622045196,21.2693049059742,21.4094841819878,15.6734771880631,12.1235316888923,7.378799394560731
1457,12062,9.35,-12.7,85,63,1,-28,3,11,19,-39,150.0,90.0,97.5,165.0,-52.5,52.5962834883035,33.5581577895998,31.800819374602998,28.008468653352605,22.185675474675698,21.944459627947303,15.052371502371399,15.193000136961201,9.429561729510679,11.9535548691394
1458,12063,9.5,-12.7,85,64,1,-29,-78,127,24,-41,150.0,172.5,142.5,127.5,-172.5,52.048959837927505,35.8107553806686,36.927696450326295,29.2566897426546,18.5651170415929,21.463742174353897,13.804112029723198,25.648793068790997,20.3158630456895,9.65679230501124
1459,12064,9.65,-12.7,85,65,1,-30,-82,26,128,8,150.0,-172.5,120.0,142.5,90.0,49.300488973266106,36.300400228121,35.43458213846171,33.4729188291686,26.4063058921768,21.1103191097843,16.0843047873893,21.816306420425896,25.6613803584652,21.790603656240396
1460,12065,9.8,-12.7,85,66,1,-31,31,6,130,-154,150.0,120.0,90.0,142.5,157.5,51.4225255354824,39.2759174986072,35.2344467533138,31.162196561269397,22.3800452295543,20.675682775698398,18.1693422378568,24.184080068881002,25.3101804028404,8.405117838179441
1461,12066,9.95,-12.7,85,67,1,-32,33,-87,-155,6,150.0,120.0,180.0,165.0,97.5,51.4834144313976,45.0369030169872,36.2443567217859,32.2716556192969,28.1751466710391,20.1091292328132,17.0353499313929,17.5839755110962,17.1649551128567,19.5937417227785
1462,12067,10.1,-12.7,85,68,1,-34,27,-94,6,-158,142.5,120.0,180.0,90.0,165.0,49.77297812893471,46.7505939987943,39.2252691128197,32.176549016961005,31.925551337573104,19.3509679130172,20.8091253158142,20.928185714484197,15.7227218559466,12.2459376919465
1463,12068,10.25,-12.7,85,69,1,-35,-93,29,-160,-103,142.5,-172.5,120.0,165.0,180.0,50.801325580040704,40.679641237248504,42.129098135007204,36.10736389215621,18.4454471802609,18.6589417246251,20.062347039909,19.3135990344978,16.003716097004098,13.3848403991936
1464,12069,10.4,-12.7,85,70,1,-37,-97,-161,-52,35,142.5,-172.5,165.0,-135.0,120.0,48.5884639087869,38.5793164774008,38.6203860984554,31.8005244326495,33.8261605123312,17.715339899418602,19.5434246483062,14.691573830603302,7.843936937295769,11.0561010063661
1465,12070,10.55,-12.7,85,71,1,-39,45,-99,-161,6,142.5,120.0,120.0,157.5,90.0,52.3590952432785,29.371775692241997,23.161699297393497,24.5710168995401,30.9847961756796,17.0219577599152,5.942770689472099,5.23494721832158,6.67190301296592,22.7467579109857
1466,12071,10.7,-12.7,85,72,1,-41,-164,-99,7,37,142.5,165.0,-172.5,90.0,120.0,49.243426356916,32.7611925793882,29.0164617486052,29.6946922527205,25.9980610153731,16.0937930734724,14.163417320949199,13.569964563882198,20.2001833337243,10.2064179624289
