,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
992,13179,8.9,-11.65,78,60,1,-43,136,-79,-66,-4,135.0,135.0,165.0,-150.0,112.5,50.737998741988,39.2420194519385,31.624979918791798,25.0846365556814,25.898180183702003,14.666287019395302,20.615713693920103,9.96469604102948,6.60550475122673,19.2726398701267
993,13180,9.05,-11.65,78,61,1,-46,-108,135,-5,-5,135.0,157.5,135.0,120.0,157.5,51.2626196834783,32.476976653463105,34.247612843654196,23.205217269959697,18.845790159137,13.529890792694399,10.5316137776531,13.3295852288821,15.349810229877699,7.27346346553316
994,13181,9.2,-11.65,78,62,1,-48,-113,138,-5,-6,127.5,165.0,135.0,112.5,112.5,50.320877285808294,34.03131227903889,34.3556064511142,22.0922760686096,22.7484433736598,12.3903819308851,13.0481942202156,23.3866019863579,11.004138648262,13.4722855181426
995,13182,9.35,-11.65,78,63,1,-51,-100,139,-9,-8,127.5,165.0,135.0,112.5,105.0,51.77359186364921,40.656248893383896,34.0837895276164,20.620958172589603,18.9756927383625,11.261066226155801,22.17332216663,23.442668620247897,13.236060376078001,11.8731603310255
996,13183,9.5,-11.65,78,64,1,-54,-107,142,-127,-14,127.5,165.0,127.5,157.5,105.0,50.6404080580946,45.501881982358,28.6042783622091,24.435466709233104,23.087261645967498,10.370606741408,24.551266754333803,22.446929880303898,21.443504527425198,20.614675266833302
997,13186,9.95,-11.65,78,67,1,-66,-123,154,-11,-136,112.5,-150.0,112.5,90.0,165.0,51.3674453873282,33.6314812469724,25.9318049067286,16.8905078318514,18.6832646861177,10.1892394327133,25.943042260179702,14.0457988126633,15.093944511397,19.5909157867091
998,13187,10.1,-11.65,78,68,1,-70,154,-14,-86,-126,112.5,112.5,90.0,-82.5,165.0,52.4316954393362,27.8497685368438,19.714957828088,18.758580061203602,14.967198401121,11.791013864393301,15.3081236571371,12.7906796876658,10.000693968341801,12.070477361721801
999,13188,10.25,-11.65,78,69,1,-74,-18,-130,-129,-89,105.0,82.5,165.0,172.5,-75.0,51.505696533260604,28.2849270825424,18.303661014377898,19.349413940734802,20.8574903191247,13.6534726914658,23.650646395878603,10.3418582730903,11.8499604203796,16.4700066795379
1000,13189,10.4,-11.65,78,70,1,-79,157,-22,-133,85,105.0,105.0,75.0,165.0,90.0,51.999030940759894,26.0476211807719,24.1059402766306,22.1179049598155,18.969808428144102,15.758568725634598,14.309155597802201,21.948808640748602,24.035555428986303,15.301697629788698
1001,13190,10.55,-11.65,78,71,1,-83,160,-151,-29,84,97.5,112.5,157.5,75.0,97.5,53.1254917230652,36.3756933226681,22.352539315199103,20.1993659294662,18.406226709942104,17.8369905427713,16.5597177469596,15.776468511661902,16.1720624247906,10.443338710235901
1002,13191,10.7,-11.65,78,72,1,-87,160,91,-44,-138,90.0,105.0,90.0,105.0,165.0,52.8616829584128,30.962874985905,29.289421066272396,15.785943694230198,17.8569257377493,19.8181287972559,14.632311692432301,18.5941965815522,14.4188100806077,21.7076545030203
1003,13192,10.85,-11.65,78,73,1,-91,161,-105,-156,-113,90.0,105.0,-75.0,157.5,-150.0,50.8537157715473,30.2214489412265,20.0899440445776,19.1046052073305,11.4517788377808,20.8001941288242,14.8193986354827,17.0114115349852,12.5293573344329,11.537955973371
1004,13193,11.0,-11.65,78,74,3,-6,44,170,-22,-140,82.5,82.5,112.5,75.0,172.5,38.5717971090904,32.021272786705,28.998395590928897,15.3778237121389,0.498783996519421,24.975801028123602,12.7284719368559,11.311277002676599,20.662287540266398,3.6630646833183302
1005,13199,11.9,-11.65,78,80,2,-117,37,-103,-64,-40,60.0,52.5,-105.0,-22.5,37.5,47.584990980826,40.5459391272076,34.640535467271,29.2502633952998,25.273392358744697,25.874791122130798,15.8543984412547,23.4070171221414,9.071337960843811,12.516955886763698
1006,13200,12.05,-11.65,78,81,1,-125,37,-134,166,-62,60.0,52.5,-142.5,105.0,-22.5,51.475032064354004,30.970698186711196,28.2995359564298,23.235735193021497,13.967925365331599,25.376292636553398,17.1815826313251,17.1980894938375,13.0156425861059,8.84884306949692
1007,13201,12.2,-11.65,78,82,1,-126,-138,39,-68,166,52.5,-142.5,52.5,-22.5,105.0,51.52585411003879,38.7745551851125,34.1580830111414,21.8853015341021,18.562906421953898,24.132053863678898,23.3531502940667,16.6486017074264,10.9681070976302,12.7113129569398
1008,13202,12.35,-11.65,78,83,1,-145,-129,39,-139,-51,52.5,37.5,45.0,-135.0,37.5,49.0633632295585,34.745862068845,26.8291360937167,16.3636317492534,12.063158449088302,13.9131069931199,19.0698796108344,15.6211913932385,10.0394384839765,8.58464194734457
1009,13203,12.5,-11.65,78,84,1,-133,-153,-2,-105,-103,45.0,67.5,37.5,-135.0,-135.0,51.7006471267755,31.962968721996198,22.1311017417351,18.6453696874538,11.6318860014316,22.711373039575502,17.1866871254687,11.5681347994209,10.2055313591945,11.0636417500146
1010,13204,12.65,-11.65,78,85,1,-135,45,-156,128,-103,45.0,45.0,67.5,45.0,15.0,50.2313322209354,34.8822503565195,21.4323730623103,22.2126196612543,11.951409798956899,24.007961117350398,12.8605883929421,15.140768151203,21.174780774526802,16.1028563369429
1011,13205,12.8,-11.65,78,86,1,-137,46,-158,-111,130,45.0,45.0,22.5,-135.0,60.0,48.723424135763,26.7020248175398,21.0251131139017,14.0166604084602,17.785392469945,21.6450622407431,10.171365402662,9.55059865584805,8.50294996455986,22.1346879611333
1012,13211,13.7,-11.65,78,92,2,-83,-13,-99,-70,-4,-7.5,7.5,-30.0,7.5,7.5,41.6360410926918,39.5359242555716,35.581014144869,21.5204465009913,10.137550228973199,9.7645971978669,25.350766701910402,21.7543734273322,6.606372825027241,9.41563153772912
1013,13212,13.85,-11.65,78,93,2,-83,-100,28,-104,-13,0.0,-15.0,-30.0,-37.5,7.5,45.952702376857204,35.78486109708879,39.4979023351881,31.8332435300005,36.6088290635991,13.7486746712995,11.200653085345499,21.419061375793103,12.3624509758925,24.3014904653677
1014,13213,14.0,-11.65,78,94,2,-94,-14,-108,28,-129,-7.5,7.5,-30.0,-30.0,60.0,44.8931155865703,37.937986140396795,37.49562316878829,36.1856133435462,25.629747640717603,18.5093981655027,24.8255311248381,21.3055450724976,21.3688910931274,10.708745648660301
1015,13214,14.15,-11.65,78,95,2,-104,-87,89,-14,-127,-15.0,0.0,0.0,7.5,-52.5,48.1204221345782,39.3138027004799,37.797042297957894,39.1161348002939,30.859634773985896,24.2019824847521,12.158597650540099,12.244686759832001,24.7658934307167,22.6477425260427
1016,13215,14.3,-11.65,78,96,2,-99,-89,-15,-114,-143,-7.5,0.0,7.5,-37.5,22.5,50.213753893567294,39.476511774288994,39.621378319456795,33.383673045072605,33.1347690220912,20.8808029123998,14.4054359170682,23.3021117861973,11.615946601859699,18.090973973106898
1017,13216,14.45,-11.65,78,97,2,-113,-92,-148,-126,-14,-22.5,7.5,22.5,-52.5,15.0,50.8923672449685,43.2601031838368,38.1688624546309,29.6108949462219,32.4190490192209,25.582931857273504,19.228450005297802,20.9638904472568,19.3504290479565,24.9611879478055
1018,13217,14.6,-11.65,78,98,2,-115,-99,-150,-135,-16,-22.5,7.5,22.5,-52.5,15.0,47.53187457952371,44.9480365668193,42.9780052564711,31.5262311928264,30.2611897109633,21.689518268740102,17.1308015058054,19.7461841270237,22.572363469100598,18.431369282703603
1019,13218,14.75,-11.65,78,99,2,-117,-155,-102,-135,174,-22.5,22.5,7.5,-52.5,-7.5,46.1181859251835,43.627834429034394,43.526040178004706,30.5080829861272,24.5191665530162,16.4786788565996,11.457862942641098,23.815805108901895,20.8440126720079,7.48164916057017
1020,13219,14.9,-11.65,78,100,1,-155,-120,-135,-109,-102,22.5,-22.5,-52.5,-7.5,7.5,52.6180675284867,44.649407680185796,30.657132788696604,25.255575585819603,22.9487061101342,18.4762859956571,25.337840555046,22.2843786312224,16.6658458458369,13.5955942926297
1021,13220,15.05,-11.65,78,101,1,-156,-137,-123,-111,-113,22.5,-45.0,-37.5,-52.5,0.0,48.62391212560579,46.1031489670188,40.4895590453487,24.0448894858023,23.9316333016886,18.4328734082832,23.054165904425396,24.465604501595102,9.28393610997629,13.059995919797899
1022,13221,15.2,-11.65,78,102,1,-157,-139,-130,-120,-14,22.5,-45.0,-120.0,0.0,15.0,51.6494043345959,43.9570944454373,28.906483112563,26.3199926059378,28.441143550430898,17.862358778162502,23.404131924804503,10.0762430611226,23.6234294574515,22.7930305730972
1023,13222,15.35,-11.65,78,103,1,-158,-140,-15,-127,48,22.5,-37.5,15.0,-37.5,-37.5,50.7387355855311,42.0984994254464,41.0346781186904,37.3818786310636,29.7238354574649,17.3124008446101,22.7223806507058,24.4044859317536,23.456979167365,12.0119211144246
1024,13223,15.5,-11.65,78,104,1,-158,-139,-128,-15,-121,22.5,-37.5,-30.0,15.0,-45.0,50.1074298576444,38.9555724237318,32.6503010726202,31.2995543375459,20.4889577667331,17.4361444659903,20.6938999029963,16.5806694771417,18.6609336365552,6.001552652781959
1025,13224,15.65,-11.65,78,105,1,-159,-142,-131,-22,-21,22.5,-37.5,-120.0,22.5,15.0,52.36316259125171,36.478686517323,29.8933931939075,24.3754560387554,24.920444179383804,16.7795775413553,22.731062097672897,15.789069468492501,6.16527624231056,8.70200337591019
1026,13225,15.8,-11.65,78,106,1,-160,-144,-134,62,-21,22.5,-45.0,-120.0,-120.0,15.0,50.00374160582089,36.375956437385604,25.4883759589844,23.7501119997546,24.485878358147,16.393404641302,23.0454255523216,10.5415006882339,8.99457941949593,17.5707475786609
1027,13226,15.95,-11.65,78,107,1,-159,-145,-135,22,-94,22.5,-45.0,0.0,15.0,7.5,50.8601394657413,36.8227635844707,27.5386748475873,28.741882509398398,26.015815548522802,16.6783596155901,22.2004383706007,15.7304981760989,14.1272171229101,16.128510631492098
1028,13227,16.1,-11.65,78,108,1,-160,-146,-135,170,-39,22.5,-37.5,0.0,0.0,15.0,49.8081350345544,34.358298011227,27.3512412554703,21.873809497105604,17.1508836042439,16.467389047206098,22.140308670434298,13.9461576513485,7.0981443363527905,9.810408835377698
1029,13228,16.25,-11.65,78,109,1,-161,-95,-146,-136,-134,22.5,7.5,-37.5,-112.5,0.0,51.0578538795914,43.366787917062304,32.5413716071243,20.846560939556802,19.560787596365103,15.9572616662107,22.069695381856103,22.492400700815395,8.99957362159012,7.52785841932297
1030,13230,16.55,-11.65,78,111,1,-161,-98,-148,172,100,15.0,7.5,-60.0,0.0,7.5,49.295946183039,47.377696160130206,29.6755562512361,19.560732553353898,12.7245594406216,15.600889563843602,21.1845992734486,20.314113711232103,8.28414669468713,7.61196097375465
1031,12989,4.4,-11.8,79,30,3,-25,0,-114,-5,-124,165.0,-30.0,-30.0,-127.5,135.0,21.102020868763898,4.61116400873163,2.8183358324851002,0.9369435010565891,-0.801568876870022,19.052627504735998,6.826602548328201,5.04707047403352,4.00508157510698,2.8545214350957697
1032,12990,4.55,-11.8,79,31,3,-25,82,-28,-15,92,172.5,127.5,157.5,-112.5,-165.0,18.050222663498,18.236932907293102,6.766202717418199,2.7998633992176605,1.93340359318103,7.086122842870849,16.4311831714606,7.25610818312624,5.26172091730534,4.23995592793604
1033,12991,4.7,-11.8,79,32,2,-70,45,-29,-151,27,172.5,127.5,165.0,15.0,-67.5,26.8089132780869,22.5148144795365,13.262215807477501,0.884308012493761,2.12864272256911,11.251582697239499,13.3996063078693,12.972913851670802,3.63564146305318,4.07805906450295
1034,12992,4.85,-11.8,79,33,3,-81,46,-31,154,-14,172.5,120.0,165.0,105.0,127.5,37.5655568871949,22.629142077498802,16.2073511659726,2.8246266872200203,4.26689265849967,16.921253257929802,13.1786190676473,16.7433748436041,4.2134115560225895,6.2480176391457904
1035,12993,5.0,-11.8,79,34,2,-94,49,154,-39,-35,172.5,127.5,-142.5,172.5,-30.0,31.093583292751003,21.1385771237036,2.4242051489811702,3.7978701876072596,1.01687812116654,22.291597587971502,11.9278828721629,4.87849850473428,4.63455857660166,3.6466709531470496
1036,12994,5.15,-11.8,79,35,2,-91,49,96,135,74,172.5,127.5,180.0,-97.5,180.0,32.458104862614604,21.315361801539304,11.3455532600606,2.12248855777182,1.9290707671500502,20.1730962389314,11.5911634903869,10.6668250356194,3.7061690531448197,3.9802945058424104
1037,12995,5.3,-11.8,79,36,2,-97,53,-115,17,152,165.0,120.0,90.0,157.5,165.0,35.2198231662468,17.3151192925243,2.70202471427677,4.57111128564588,0.628155580057751,23.186926088551,9.488283274297661,3.9155205323041202,6.485273465911339,3.7927138763515895
1038,12996,5.45,-11.8,79,37,3,-102,60,-28,123,170,172.5,127.5,30.0,120.0,-157.5,31.857739507869702,8.87768559286718,2.78762794915986,4.63796349273525,0.603841472351235,23.6544360478188,5.76335279823208,3.80346574353293,3.57502059898641,3.19626055292145
1039,13012,7.85,-11.8,79,53,1,-30,50,-1,-44,-153,150.0,142.5,90.0,135.0,165.0,50.7160844158512,40.419982760238206,29.053915213506,19.3965199681861,18.1179603563062,20.0384929402638,11.2085166822388,22.054315339307898,11.190586420646,11.316069106933599
1040,13013,8.0,-11.8,79,54,1,-31,116,0,-45,138,150.0,150.0,90.0,-52.5,180.0,52.990039831441706,30.7010473682172,26.4716187442625,20.5663070219555,13.452461529163001,20.747677535406698,13.2825386322209,21.2230509053184,10.7016319779813,7.85162399089064
1041,13014,8.15,-11.8,79,55,1,-32,-66,-1,123,-45,150.0,180.0,82.5,142.5,-45.0,52.620370419126104,31.0985483277042,30.472287973455803,24.621629657649997,21.6313383557583,17.2920066957822,8.39429141416779,25.917248862428604,8.87532697689131,10.3614601825486
1042,13015,8.3,-11.8,79,56,1,-35,-33,127,1,-24,150.0,180.0,142.5,82.5,-52.5,50.4300846247394,36.5658075565714,32.9900334253277,24.1096819442207,21.843605224466,11.1602251223062,8.41872036568697,23.605213858183397,23.8140796911877,11.3902049367085
1043,13016,8.45,-11.8,79,57,1,-36,-65,129,-78,-1,142.5,-150.0,142.5,-150.0,90.0,47.759820766924705,37.5914811221917,37.0532828772032,26.495493553762802,31.3323483009324,15.6216627633401,9.06667734492236,21.086424142743603,9.617341106740641,23.620626163174897
1044,13017,8.6,-11.8,79,58,1,-37,-63,131,1,153,142.5,-150.0,142.5,90.0,165.0,52.2134071552491,35.889895680509795,32.0485494902549,26.8607312862798,20.3463969118338,17.4023467269458,9.70697195691251,20.820424281895,24.0981567168175,13.678478279418199
1045,13018,8.75,-11.8,79,59,1,-39,-73,153,-2,-86,142.5,165.0,157.5,82.5,-150.0,48.8328362139791,41.661782013077,36.1569061326826,32.2262432953927,22.2340507507059,16.6044072717184,11.600521214695,18.765314424278,25.112584868000397,6.3230149691808295
1046,13019,8.9,-11.8,79,60,1,-41,-80,133,151,-64,135.0,165.0,135.0,165.0,-150.0,51.6946632940324,37.351964853420604,38.095600323224296,24.5156623311202,18.8365761594293,15.787413437068901,12.325827565043001,23.816578096759702,13.703611687093101,4.488914482333191
1047,13020,9.05,-11.8,79,61,1,-43,-109,134,-73,2,135.0,157.5,142.5,-150.0,90.0,52.248814812560994,41.3833582656115,33.9509199416551,23.768989983611604,23.4406236420737,14.7169108673709,21.3678067653547,18.0347813322933,9.957215589395052,20.0454940606562
1048,13021,9.2,-11.8,79,62,1,-46,-119,136,-92,-3,135.0,157.5,135.0,-172.5,82.5,51.9725308540442,40.415368349488205,38.12394393087771,23.8654923912738,21.3834407717072,13.4921949591343,24.860538248863897,23.619460437497803,19.5483359187127,12.7420813560472
1049,13022,9.35,-11.8,79,63,1,-49,-101,136,-2,13,127.5,165.0,135.0,90.0,112.5,52.04517976491,39.1195022247891,36.8550974913638,22.864833130053,18.5129630056318,12.2610751528373,23.0914844740841,24.600805755645,19.0188871997013,14.4065533778191
1050,13023,9.5,-11.8,79,64,1,-52,-109,138,-2,26,127.5,165.0,135.0,82.5,112.5,50.1200547240075,39.8016222052433,35.401894079921,26.1628469082265,22.9226151638029,11.1110765135186,25.2392446667904,24.1791939467254,23.4352939633187,18.2154934820049
1051,13024,9.65,-11.8,79,65,1,-55,139,-114,-80,-3,127.5,127.5,127.5,-75.0,82.5,51.62347932469729,26.141286905096898,26.007589749496102,25.157826988109,28.4560008517898,10.3160608940596,10.238994148862801,13.089471697149598,12.707882393992698,25.557471313365998
1052,13025,9.8,-11.8,79,66,1,-59,-120,143,-3,55,120.0,165.0,127.5,90.0,112.5,51.2467448063869,27.3256978509054,30.8100317345579,25.7485414761041,18.0281017150479,9.93503402602666,25.054714934226602,17.935568327474,25.687999522154698,9.99367922898182
1053,13026,9.95,-11.8,79,67,1,-64,77,-123,-4,-90,120.0,112.5,165.0,82.5,-150.0,51.259176739589904,28.4583298408319,24.6946175443676,24.383042449737395,17.018582671641,10.2606961502447,13.842361966238999,24.299986388618397,24.972374289602698,20.0229032673064
1054,13027,10.1,-11.8,79,68,1,-68,152,-83,-6,-127,112.5,120.0,-90.0,90.0,165.0,48.373303186570304,37.8600859015177,20.421327789468897,23.539462815569703,18.5516320621682,11.143153759172401,19.7617164171446,11.8847872986965,21.1972431548359,14.5035110242139
1055,13028,10.25,-11.8,79,69,1,-73,154,-7,-151,-88,105.0,112.5,90.0,157.5,-75.0,52.1801144275708,37.761549970806996,27.322620828996897,21.346754185778398,19.8096289305165,13.044507976927099,19.0689079018584,24.4479688559403,16.2831204834288,13.4146592611395
1056,13029,10.4,-11.8,79,70,1,-78,157,-4,-135,91,105.0,112.5,82.5,165.0,97.5,50.33471360495871,31.688581073027603,29.5272654727355,21.287807068980698,16.7750489916829,15.263668158937199,17.5715480436439,22.817543269375896,23.065373798544304,18.6883203657436
1057,13030,10.55,-11.8,79,71,1,-82,-8,-155,155,83,97.5,75.0,157.5,112.5,90.0,52.027104597115205,30.6046120099705,27.3284317165525,24.109517229804897,21.905676244492103,17.5595426729565,23.890237483014197,18.0923375448703,15.8277335107685,15.6057788720278
1058,13031,10.7,-11.8,79,72,1,-87,157,-15,-98,89,90.0,112.5,82.5,-82.5,90.0,52.1911349868654,30.274507286844802,23.2788257162672,21.882168895605698,22.7447802596732,19.663554586969603,17.5635940935382,20.2786302256941,15.765207736856198,17.9809452242264
1059,13032,10.85,-11.8,79,73,1,-92,-114,83,159,-102,90.0,-150.0,105.0,112.5,112.5,53.024081399829505,27.3244527729603,21.643358679717004,11.8608590133185,8.81076758476485,21.5138063132264,24.352852242313105,16.1973652675086,6.77600741545454,5.856544499259419
1060,13038,11.75,-11.8,79,79,2,37,-64,-177,-90,-31,52.5,-30.0,82.5,67.5,37.5,40.6123162589191,37.528064775269996,39.9829876192715,26.7500685930664,22.272332526382105,12.0003164832851,7.63890683633708,8.936800655495801,18.219168005045102,11.006069477335599
1061,13039,11.9,-11.8,79,80,1,-124,37,-134,-114,-104,60.0,52.5,-22.5,-142.5,-90.0,51.1811305960279,28.9841015547698,22.430928302054895,20.1444823328425,18.3464129555413,25.6818936383861,17.3984948392906,8.15621244356861,8.18885420272612,22.545071371059798
1062,13040,12.05,-11.8,79,81,1,-126,40,-138,-151,-112,52.5,52.5,-142.5,-30.0,-75.0,49.8103596643515,33.566413894439805,32.653486187096604,21.222006525513898,19.9641169041068,22.845681770778604,16.2502795852541,20.4505354980112,14.3869710580479,19.915284263196
1063,13041,12.2,-11.8,79,82,1,-129,40,-152,-68,-140,52.5,52.5,67.5,-22.5,-135.0,51.132617706360904,32.7072250703407,32.5977519819005,20.0003703367327,19.209369749074302,20.9161776361081,15.7641936856326,18.889003796521603,10.4605661421538,18.4282061334459
1064,13042,12.35,-11.8,79,83,1,-132,-70,-158,-142,-144,45.0,-22.5,67.5,-135.0,-135.0,51.701487060908796,28.3310268742384,26.320822547360002,14.6710314476655,12.149162453223,24.857510169970897,11.128124921523499,15.875116878798401,7.4385847222526005,7.50099089932366
1065,13043,12.5,-11.8,79,84,1,-135,45,-160,-85,-104,45.0,45.0,67.5,22.5,67.5,52.594373061280606,38.406758706711,19.6135458520058,12.311242333072,8.91857211924764,24.937385611410605,13.5420236974875,15.4932988746364,10.0832285927646,10.995185437416
1066,13044,12.65,-11.8,79,85,1,-137,47,-162,-103,121,45.0,45.0,165.0,-135.0,60.0,52.255591663905705,37.284757575702,20.4421078681431,19.9620676375563,17.9430049971335,24.0579628672297,12.9260124214869,13.4551952442963,17.634789363741,24.5453018416332
1067,13045,12.8,-11.8,79,86,1,-140,-163,-118,42,-150,37.5,165.0,-135.0,-135.0,15.0,51.931581747104204,28.6236055233506,24.766899841796302,17.3433523251269,16.415471300583597,23.1978339306635,13.4999615822755,12.4805586681777,8.09478749001088,11.8570282643003
1068,13046,12.95,-11.8,79,87,1,-140,-163,-125,160,135,37.5,165.0,15.0,22.5,45.0,52.122101092229,28.842139931223997,26.848978447322196,10.631593489208198,13.2600332035144,18.765832260245,14.1550326472446,19.3484998668362,7.60129251209717,20.7893650109762
1069,13050,13.55,-11.8,79,91,2,-10,28,-68,-21,57,7.5,-30.0,0.0,22.5,-15.0,46.474564106087506,38.103662603459505,34.4062518044219,11.9577069222493,8.49615622853099,25.6777627535088,21.5281619378386,10.898718712388401,14.9256212770535,7.66812170529225
1070,13051,13.7,-11.8,79,92,2,-84,-99,28,-9,-69,-7.5,-30.0,-30.0,7.5,7.5,47.4179480276906,37.274287866022,34.7320036253236,32.6193581901429,26.885768704499803,16.0478535547941,20.3438287424032,18.0298999264744,16.0696769272615,9.0596526705514
1071,13052,13.85,-11.8,79,93,2,-11,-88,-103,-128,-114,7.5,-15.0,-37.5,-67.5,-37.5,47.178036426808795,40.335864482358,34.801788772592,22.902384040425,14.5314918847265,25.5753764418784,12.8972472508531,14.306264860750401,21.904119135391102,17.1725116534259
1072,13053,14.0,-11.8,79,94,2,-86,-11,-100,-130,-141,0.0,7.5,-22.5,-60.0,22.5,48.6442768646242,48.1598904554377,40.767099596720705,33.8298252096586,30.365793330776402,17.8719313054958,25.327752940183895,21.6629207890802,23.7681405793319,21.1094578746363
1073,13054,14.15,-11.8,79,95,2,-91,-103,-12,-146,-115,0.0,-22.5,7.5,22.5,22.5,49.1389770223325,42.9546015474926,42.436436394462596,35.3367951251375,29.558389489330395,19.4257006668138,18.5581434793417,25.445473048072,16.3842926333492,11.5296256493451
1074,13055,14.3,-11.8,79,96,2,-111,-96,-150,-13,-135,-7.5,7.5,22.5,7.5,-52.5,45.9336738180616,41.7748403236382,42.1838531132535,36.6430618277981,30.8044619300598,16.9045847660053,11.941735587646802,20.775313967589604,25.279992590416697,20.858242917170102
1075,13056,14.45,-11.8,79,97,2,-154,-111,-96,-135,-122,22.5,-15.0,7.5,-52.5,-52.5,49.4792848496233,48.1217356620648,42.23218367445929,34.524313544174106,23.814881492483398,19.074750801460603,24.1528937904209,21.607556940186896,21.108552871232103,18.818802175408102
1076,13057,14.6,-11.8,79,98,1,-155,-117,-97,-135,-14,22.5,-30.0,0.0,-45.0,7.5,51.1681401163835,41.906501492397204,38.974616739415104,30.059968465511197,30.524804025574003,18.497267449227103,19.598714455072997,12.987972051905698,22.5595276694387,24.9700013473163
1077,13058,14.75,-11.8,79,99,1,-156,-121,-135,-105,-146,22.5,-30.0,-45.0,0.0,-120.0,48.819587333252706,41.314063425559794,37.9570495787679,33.8872010281524,26.2777732064402,18.297529278592,22.246734442516104,19.5100972097819,21.0377058420861,13.3453631680468
1078,13059,14.9,-11.8,79,100,1,-158,-137,-122,-147,-16,22.5,-45.0,-30.0,-120.0,7.5,48.0233261622409,47.1007879273211,34.8190963948852,26.7527015435604,28.7123574489279,17.4898399517959,21.7678494358573,23.9109627643823,11.310992843961401,22.021979750254896
1079,13060,15.05,-11.8,79,101,1,-158,-138,-124,-113,-15,22.5,-37.5,-37.5,7.5,-120.0,50.9148456930729,45.1569808105835,34.9161640549888,28.163890650794503,20.149849046628603,17.4726074042502,22.8831910707761,25.328267372213997,16.937709621409,10.480540440170198
1080,13061,15.2,-11.8,79,102,1,-158,-132,-143,47,-119,22.5,-37.5,-37.5,-120.0,-45.0,51.5046171581108,39.224273116255105,31.971298413028396,25.0417934509272,23.509394316198396,16.948158217350198,19.916004560212397,16.120548915265,6.566791634902179,7.50319198303997
1081,13062,15.35,-11.8,79,103,1,-159,-140,-129,54,-122,22.5,-37.5,-37.5,22.5,-112.5,50.865687943465396,39.8347402609635,29.592162135446,22.268436544902602,21.5363378717726,16.9940166550393,22.6421145521755,20.054265080456897,8.66219397227122,8.9735248074331
1082,13063,15.5,-11.8,79,104,1,-160,-144,-134,61,-23,22.5,-45.0,-120.0,22.5,7.5,51.415934779695206,37.9148343401841,26.5088594729665,23.1560261349275,23.4580423253678,16.4609757091599,23.0130981151657,11.5606225340022,9.33302064466684,22.7044066639761
1083,13064,15.65,-11.8,79,105,1,-159,-145,60,-10,-25,22.5,-120.0,-120.0,15.0,7.5,52.23441886743011,35.049545442988894,20.9479688999709,25.1780786914353,28.163486022697896,16.4974768658744,22.1786467172015,5.92933626887877,9.39084722042645,13.6673606167909
1084,13065,15.8,-11.8,79,106,1,-160,-146,-137,-17,-16,15.0,-120.0,22.5,15.0,15.0,51.8635179796004,35.6324693183086,22.9222496346023,23.5813081963486,21.880709176747605,16.5102504475717,21.4981407783398,7.07366506799271,5.5188225420762,12.8627171884808
1085,13066,15.95,-11.8,79,107,1,-161,-147,-13,-136,-93,15.0,-112.5,7.5,0.0,-7.5,49.3156034096323,33.0807195497956,30.1992304845741,25.2665938651377,19.1925193424181,15.857331890427199,21.475923213408898,12.645519311881499,14.0996510839095,9.353726178955641
1086,13067,16.1,-11.8,79,108,1,-162,-148,-19,-138,-48,15.0,-112.5,15.0,0.0,7.5,51.8307012317744,32.3128302486731,31.983737341486396,19.8006025667448,16.4998885020738,15.4873152654268,20.7076158138098,20.7335779068033,12.684170500176101,7.28403168186479
1087,13068,16.25,-11.8,79,109,1,-161,-96,-148,178,-137,15.0,7.5,-52.5,37.5,-7.5,47.0379740898061,47.482248138154496,29.0064869521498,17.767658606274,12.2535748726826,14.208252517945398,18.861945427620896,21.138127449795498,6.25703159193604,8.20285140550712
1088,12828,4.25,-11.95,80,29,3,-20,31,14,-161,76,165.0,120.0,135.0,172.5,142.5,27.385066352596002,24.757169510761198,21.7787928105118,4.42223365205132,4.31339603766884,18.3617131589692,17.845474671023,16.0186674610617,5.06746894889666,4.827142757378719
1089,12829,4.4,-11.95,80,30,3,-21,-164,-10,-7,-92,172.5,180.0,127.5,127.5,60.0,24.0156745058214,18.306997675366897,5.37943372457278,4.77172717734362,1.18733927372898,23.2206942005728,14.898005785348598,8.01470597629476,7.66314464554053,3.96810711643781
1090,12830,4.55,-11.95,80,31,2,33,-23,13,-165,84,120.0,127.5,135.0,180.0,135.0,34.287560876482395,24.831468573798,24.634302379025396,19.9876957259806,12.2770525716539,18.2627520709291,18.983254837079603,15.4031392357133,13.422014167205301,10.5850222031933
1091,12831,4.7,-11.95,80,32,2,-27,46,-26,-136,142,172.5,120.0,165.0,165.0,-7.5,24.293730377280603,22.105954488931605,10.0762048928684,3.4219749755249,3.84039783416603,7.68134366533492,13.045165718464698,10.2331173968381,4.46584409598497,5.66437847276833
1092,12832,4.85,-11.95,80,33,3,-80,-28,19,13,46,172.5,165.0,127.5,135.0,37.5,46.4109688835745,11.393350956245898,10.4533380047812,2.7500560801696,-0.108988344761883,16.4802188842188,16.8700261325166,9.71567291068795,7.016376244062441,3.587423778301
