,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
103,19876,5.45,-5.35,36,37,3,-117,-108,1,123,-57,150.0,172.5,97.5,7.5,165.0,46.74105246607739,10.972269065355801,2.26894619183628,0.746581711660042,1.05130409153509,26.217906005785398,13.9131589454628,5.84794947326924,5.21176866437334,3.83191136512573
104,19877,5.6,-5.35,36,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,19878,5.75,-5.35,36,39,3,-96,-12,68,142,-2,-15.0,-172.5,82.5,30.0,-30.0,5.482665380141441,3.41936731733819,0.5595839403177371,4.04995803714451,2.2507043442582204,10.6177370763899,6.26036364535136,3.1547806288136,7.136713217092121,3.4322135624256895
106,19879,5.9,-5.35,36,40,3,-76,-106,-19,-87,113,-90.0,0.0,75.0,45.0,90.0,1.19119126871965,3.46112363190139,1.83131740692664,1.9065670068670202,0.5001987700007361,3.35097327538494,4.44538827633416,4.24684170253212,5.07785546067435,3.9878665560597497
107,19880,6.05,-5.35,36,41,3,-160,86,76,120,-93,-82.5,-7.5,142.5,45.0,-165.0,4.7929042853169195,1.8857478439017001,3.18831125116134,1.85441446599327,1.73525064836258,6.5539946351465,3.85714248022408,5.25001834932314,4.4329071762887,4.53253414947296
108,19881,6.2,-5.35,36,42,3,-83,-8,-130,114,-82,75.0,-22.5,172.5,120.0,82.5,5.32459765686383,2.7201134850518,3.14962443611313,1.8847236862741297,1.18798483893551,6.56064454728784,4.619634422787599,5.280724073320281,3.6369309610795297,3.27365753938213
109,19882,6.35,-5.35,36,43,3,-4,27,158,-114,117,97.5,150.0,142.5,-45.0,-22.5,1.21203593157105,3.5599165259103,2.20163816114325,0.775156862929862,1.04349709391698,4.457413211092679,4.83934023629987,3.48916002100329,3.9877118809227,5.236149846871831
110,19890,7.55,-5.35,36,51,3,-3,93,11,123,4,-127.5,75.0,60.0,180.0,-15.0,3.0902970986918503,4.23323216217364,1.43454173293156,2.87740201034563,3.97266897763092,6.15894331757171,3.6778213112170297,3.2215281084115,5.12077777307988,4.25864889439841
111,19891,7.7,-5.35,36,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,19892,7.85,-5.35,36,53,3,-26,-2,-97,-30,166,37.5,172.5,105.0,82.5,142.5,1.40249108168524,2.26054264001652,4.210697905662641,2.30417567731928,0.51421697660686,2.7486750572009107,4.80643798620249,5.46868707449901,4.98164464982345,3.3729293601809704
113,19893,8.0,-5.35,36,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,19894,8.15,-5.35,36,55,3,-117,125,109,-89,-165,-7.5,-75.0,67.5,-52.5,-142.5,3.64301837436903,2.00160665591397,0.17166953233413598,0.429357484624916,-0.708450130559527,5.67823366536165,4.50859162605976,3.00542603235754,4.04951225289201,2.95792053205621
115,19895,8.3,-5.35,36,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19896,8.45,-5.35,36,57,3,-101,-127,-17,-143,-126,75.0,-105.0,-142.5,30.0,97.5,37.9944018271171,2.7389533273616298,1.55540368435777,1.62358226112082,3.1757471256749503,24.1839367141815,4.3148135280034605,4.6477205894623,4.91225329627332,3.69804110216812
117,19897,8.6,-5.35,36,58,3,-103,-68,-118,-150,-113,75.0,82.5,112.5,-22.5,67.5,42.7906024894564,2.19325203417554,1.4675825588821598,0.713371517431142,1.3324190766293798,24.578324329559603,3.84331753903108,3.49582924429662,4.32649767897833,3.85874048893732
118,19898,8.75,-5.35,36,59,3,-102,-111,162,-20,-3,67.5,15.0,-165.0,37.5,22.5,24.291717150891103,3.4422918064493597,2.35967858550833,1.8916070148258102,0.7188939036656171,22.7668671997695,5.51227606024516,3.8131237429734504,4.29537679922931,3.7470421226130997
119,19899,8.9,-5.35,36,60,3,-106,-71,-93,39,146,82.5,157.5,-97.5,-22.5,-165.0,36.979712361415,3.2317735447786005,3.8559657397771603,2.48616469992487,2.4844048009125,24.4231965260183,4.9033367632889995,6.26483954478158,4.344695068653819,5.09139781256679
120,19900,9.05,-5.35,36,61,3,-108,33,151,78,109,82.5,-30.0,142.5,120.0,165.0,34.7120930786824,2.4309582861391204,2.82505310410545,1.63132258476605,1.46177226177656,25.095104267090804,3.78106055973021,4.28232037580504,4.1084458610934,4.1290080022485505
121,19901,9.2,-5.35,36,62,3,-109,-33,126,-96,-30,82.5,30.0,82.5,-97.5,-127.5,32.1134960663218,1.24159040095554,1.19646980660099,1.2109789361466001,2.7186847452552496,25.375505433239002,4.17331687202009,3.07518569551871,4.39484749916474,5.195974281031099
122,19902,9.35,-5.35,36,63,3,-110,105,146,-121,-136,82.5,67.5,142.5,135.0,-112.5,33.9926949114072,17.7630996700241,0.39240001746730996,2.9344149395790295,2.63042259709169,25.5790513773001,18.1352101824666,3.9706419404841697,6.547291457071119,5.22694794601777
123,19903,9.5,-5.35,36,64,3,-112,5,101,-13,-122,82.5,-7.5,-127.5,37.5,-157.5,32.14739634235,0.531923703224606,2.66313940009366,3.7206561315551903,1.80969004231576,25.2571354092204,3.08103035183735,5.86874763661757,4.8117310009901795,4.4883846464559
124,19904,9.65,-5.35,36,65,3,-113,106,-84,-94,-157,82.5,75.0,-172.5,-82.5,82.5,29.863641178077998,16.101870806072,1.45109072680179,4.49392946386894,1.77002552144546,25.822261367505003,23.3949813239323,3.2527331821160197,6.17237192077737,4.44368987708263
125,19905,9.8,-5.35,36,66,3,-115,106,23,145,120,82.5,82.5,30.0,-67.5,-165.0,31.34628501602,16.971301728440302,0.326170771424984,1.48243622511586,0.57858216006349,25.9136567345393,20.7164925630007,3.1529412131843704,4.40152041545172,4.2467157652170595
126,19906,9.95,-5.35,36,67,3,-117,-48,105,-24,-160,75.0,82.5,67.5,90.0,82.5,24.531657872327198,9.40770128920099,5.564597233308519,1.95625466120345,4.09337770154059,25.684766426251002,6.7313145795181395,8.769726831982009,4.18451981949247,4.44774288267793
127,19907,10.1,-5.35,36,68,3,-118,98,6,118,-144,82.5,37.5,-150.0,-142.5,7.5,23.7274736908104,2.19207254264546,4.13610950817969,-0.22853475132865197,1.65634477912346,25.706449121342803,4.66537178795019,4.87241659607942,3.07154453894035,4.01837184120091
128,19908,10.25,-5.35,36,69,3,-119,27,-157,36,-97,82.5,67.5,-172.5,-7.5,-15.0,25.3511174181692,7.53333398096152,1.2573522402581698,3.30038370143291,2.25016291610507,25.468710209537395,5.685434383160191,3.64125786705969,5.35107017769298,4.4879545914595
129,19909,10.4,-5.35,36,70,3,-120,58,-131,78,113,82.5,-172.5,-52.5,30.0,142.5,22.920269895858997,3.07211054974215,1.47907728221776,2.7423969506836,0.5766414399266179,25.4602826816485,4.31161171688776,3.84420720826971,5.460928641699151,3.35161294828406
130,19717,5.6,-5.5,37,38,3,21,-127,-22,-8,-176,45.0,180.0,-127.5,67.5,-60.0,6.97250019007538,2.4127647763850697,2.47673494983798,0.0399399733086625,0.297846246036613,9.14649910506422,3.5879741024746097,5.629230002944599,3.4241446733735494,3.2656306883063704
131,19718,5.75,-5.5,37,39,3,128,150,120,-42,-152,-22.5,-112.5,135.0,-112.5,172.5,2.78457957184111,4.55760613211129,3.86208458251735,2.8431029309166402,0.23930837026057397,5.4797489246181605,6.084654363246489,8.46399399137595,4.40372561876436,2.95669959497362
132,19719,5.9,-5.5,37,40,3,-137,-118,-89,107,116,150.0,0.0,-90.0,75.0,-52.5,1.1437027789612,1.1280602845535,3.3389293111237097,0.9238862590625558,1.1192306215598402,3.98840611252906,4.18155780206264,4.96450579555322,4.12598459246672,3.93449031157958
133,19720,6.05,-5.5,37,41,3,-113,11,-125,98,-26,37.5,-30.0,75.0,127.5,-172.5,0.7776929580642791,0.388480511368414,1.45550025027251,3.6869466888503597,0.19556336293260299,3.4995108013504304,2.36665472347887,4.05312755883298,4.52438920684925,3.79932442162774
134,19721,6.2,-5.5,37,42,3,-86,35,152,-33,-145,67.5,52.5,180.0,67.5,82.5,5.407535607190431,3.4524632282655094,1.85387714054377,2.6556969259544303,2.36466492543195,6.342439300365701,4.83117698896683,4.27595551684752,4.89369470299,4.06254103420039
135,19722,6.35,-5.5,37,43,3,135,-136,111,-109,-128,-22.5,52.5,-142.5,127.5,7.5,4.03944440784721,1.6771570675526801,1.9578247468039098,0.34397042235332304,3.02281308414268,4.8971844080326905,5.02438765532382,5.40917882455725,2.9557118345029996,5.7171142368835906
136,19723,6.5,-5.5,37,44,3,87,-44,-158,124,138,-112.5,-75.0,22.5,-67.5,112.5,3.6088266546281003,3.08049857498025,2.69291164142862,2.07492908660549,-0.229130031047134,4.43691260309541,5.08272558612733,6.005212392840849,4.65259766763124,3.29444465195541
137,19730,7.55,-5.5,37,51,3,-93,-92,-3,113,27,67.5,75.0,-172.5,105.0,-30.0,10.769838587227099,2.88655998525331,1.2039226181974498,1.4965222378940002,1.03408414381892,9.45057279198534,3.96430877243241,3.56642448577493,3.4953047074464303,3.96848329078618
138,19731,7.7,-5.5,37,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,19732,7.85,-5.5,37,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19733,8.0,-5.5,37,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,19734,8.15,-5.5,37,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,19735,8.3,-5.5,37,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,19736,8.45,-5.5,37,57,3,-101,133,144,-143,-134,75.0,180.0,-127.5,180.0,-15.0,39.200074182651,0.841856921327008,0.25296590979434097,1.1066294801183898,0.115605810130319,24.280946533426103,3.83723547322353,3.10379350390952,3.95687658822706,3.25344815313265
144,19737,8.6,-5.5,37,58,3,-104,-93,-61,-115,2,82.5,-165.0,-22.5,-157.5,-67.5,39.847737175366,3.0363692946702403,1.4315444892539497,1.4673063133847701,1.06927971047975,24.51109824521,6.5580560420572604,3.78943683001307,5.486818569284299,3.73966851682473
145,19738,8.75,-5.5,37,59,3,-104,-85,-118,98,-127,82.5,45.0,-120.0,127.5,-90.0,32.5406888400724,0.977528237427407,2.77318100541896,1.1887071528438502,2.44278907437746,24.6176287395906,3.1050160179049104,3.77622965404457,3.22343252100567,4.24490696901563
146,19739,8.9,-5.5,37,60,3,-107,31,145,-43,-125,82.5,82.5,30.0,-7.5,-127.5,35.8331354875584,1.66982283592785,1.2291122849494498,1.71569202827061,0.402194831617805,24.042881774144,4.05437029243358,4.0978388812192,3.42389414778477,2.9083322789289303
147,19740,9.05,-5.5,37,61,3,-107,27,-97,81,24,82.5,82.5,75.0,-172.5,-97.5,30.713685598211303,5.2361189474145196,2.93982068713188,2.27561666428744,2.4692796973521403,24.806379731387402,5.32070566548209,3.8079048599040495,3.4543456010269398,5.56441528459252
148,19741,9.2,-5.5,37,62,3,-109,-3,-131,-6,-148,75.0,150.0,67.5,-52.5,-150.0,30.6218389653688,1.03707627057759,1.71121575334274,2.15870121140779,1.7840031523127198,25.2984937237198,3.40010945553383,4.32129456080442,4.82267226557615,5.061070865313679
149,19742,9.35,-5.5,37,63,3,-108,116,29,150,-160,67.5,-142.5,75.0,-7.5,37.5,22.648589368836497,0.36877639468957596,0.717703041356231,0.0959095356408852,0.107669435303194,21.3830396876263,3.21604547875807,3.7418820483989306,3.06123368200728,3.39511929040673
150,19743,9.5,-5.5,37,64,3,-114,14,-53,110,-175,75.0,-52.5,180.0,67.5,45.0,31.0735637284515,1.2718729929691202,-0.18186005893721802,-1.00624755802835,2.6056291667146096,25.4839612292314,3.28633911788899,3.1428257655363603,2.9858307373475097,4.10043916958088
151,19744,9.65,-5.5,37,65,3,-115,105,-86,-145,-93,82.5,75.0,127.5,135.0,180.0,26.614786806019698,17.7794885306233,2.28011440039734,2.89851917251065,-0.46159711174806295,25.219938326418,21.040435600326397,5.13246775133212,6.275357198623429,3.1473090698555697
152,19745,9.8,-5.5,37,66,3,-115,142,24,6,-86,82.5,-67.5,-127.5,-75.0,-150.0,25.979966564650002,2.62316522507717,0.0413106561045993,0.531111095010829,1.59361254577556,24.774836971866602,4.61949769446718,3.00547113853421,4.36750866937979,3.09738269343585
153,19746,9.95,-5.5,37,67,3,-117,108,74,159,0,82.5,82.5,-165.0,-105.0,90.0,31.211275047501697,16.7133260799175,1.54065392699852,1.92023405880235,2.08607100644826,26.104357868520104,21.358674031668603,3.35168241513899,3.93287473430229,4.3657490017738505
154,19747,10.1,-5.5,37,68,3,-118,-46,-45,-130,-4,82.5,90.0,-150.0,15.0,-165.0,25.101868049081002,7.20894256452789,1.4104221500564298,1.7527483483842201,4.45293759974658,25.533782803710004,7.18356032847048,3.2604314336635,3.94833737935965,8.48343899086333
155,19748,10.25,-5.5,37,69,3,-119,-90,-53,141,43,75.0,22.5,-165.0,15.0,180.0,22.9381972292767,0.9422230901844271,0.592555758722256,3.9402983526513795,-0.865499000193211,25.857336073140896,2.95229858999458,3.20506300890791,4.51461487137436,2.5557647333276696
156,19749,10.4,-5.5,37,70,3,-34,-47,26,156,-71,120.0,97.5,135.0,-105.0,97.5,4.73544892310099,1.91129602699249,4.55562144469445,1.35279852725256,0.0964551741401465,5.04492629805399,4.013971057136,6.936559320825619,3.76049024649185,3.01810157786825
157,19750,10.55,-5.5,37,71,3,-121,-80,73,-135,160,82.5,-52.5,30.0,-52.5,-90.0,22.7434530720078,1.6693092020573799,1.4144165864387899,2.9805192192636096,2.43603406625067,25.8848925030661,3.72810011584391,3.9209748622798997,4.6041763140148495,5.03718737480807
158,19557,5.6,-5.65,38,38,3,-119,92,94,-53,38,150.0,-30.0,-75.0,180.0,142.5,44.9381576457339,0.409040407554187,1.30647483937321,1.10650183649716,1.4829599991281799,26.251312441595395,4.159249879881109,5.2312051041809005,4.3131447824447395,3.59591648412697
159,19558,5.75,-5.65,38,39,3,38,159,83,141,-135,112.5,-22.5,135.0,105.0,-37.5,1.6913336718039298,1.26991775971129,1.33270997624476,2.8270257038093995,1.4807345965878702,3.54243780224543,3.5140943487839706,3.5971004568257405,4.65031218449706,4.45158523339364
160,19559,5.9,-5.65,38,40,3,68,-118,31,-3,-95,105.0,-45.0,127.5,-172.5,-67.5,1.12043792774858,2.80106160617999,0.5115926587316721,2.57443543971129,0.667823025859832,3.51803222094759,5.85860996940523,2.8086320921694203,4.53435253085571,4.5301566344708695
161,19560,6.05,-5.65,38,41,3,22,103,9,-115,95,112.5,-30.0,-82.5,75.0,180.0,2.05156670609148,0.505326316264586,1.5525246174691498,-0.0130284063125714,2.64900957745533,3.94025739541229,2.8889973940253904,4.23459154632502,2.72239403144308,4.46623957541449
162,19561,6.2,-5.65,38,42,3,-129,67,38,-10,127,150.0,-90.0,67.5,75.0,142.5,2.46410759193105,2.72003762020466,2.54900383332108,3.05217798624057,-1.8229198260786998,3.71425478486216,4.51656915611329,5.12104787245429,5.76840717430238,2.36427281021775
163,19562,6.35,-5.65,38,43,3,16,-13,178,-149,-105,-165.0,-97.5,-135.0,-105.0,-30.0,1.4582559349320803,1.15035036719127,1.68494670257155,3.34410257007215,-1.48011759043078,4.520819371100889,4.691979102290491,3.4867276813620496,5.847997056129991,2.5428260065504
164,19563,6.5,-5.65,38,44,3,-84,-33,-22,10,-46,75.0,37.5,75.0,-165.0,180.0,8.16416102649634,1.52880645220961,2.2018892402661003,1.4738200972721,0.8615957513949871,8.29204306901174,3.2377071402879305,3.42605237711685,3.99994534682936,4.08237175624473
165,19571,7.7,-5.65,38,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,19572,7.85,-5.65,38,53,3,-131,-107,76,25,-158,-97.5,7.5,67.5,22.5,135.0,1.4581738636761101,1.4892664635783601,0.71147760498053,0.758518592948178,1.10355181557901,3.2787464215512205,4.27939474667013,3.41602253092063,3.18267657940118,4.37999183084135
167,19573,8.0,-5.65,38,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,19574,8.15,-5.65,38,55,3,-3,87,107,-105,-148,22.5,30.0,52.5,157.5,-30.0,1.6753087716558102,1.31298518605018,0.837850711985368,0.311518489225534,-0.245483588349828,4.50058527378416,5.34357602759228,4.35290227530015,3.05598453485327,2.6830327782601002
169,19575,8.3,-5.65,38,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,19576,8.45,-5.65,38,57,3,-101,26,103,-42,-139,75.0,90.0,-82.5,30.0,112.5,41.097442719548205,6.12356647936423,1.99343251124077,-2.16050138120551,-0.689019504763053,24.2467024380792,8.32207172153843,4.493428067120269,2.55513745065405,2.9002367127150697
171,19577,8.6,-5.65,38,58,3,-105,141,-118,-30,90,75.0,105.0,67.5,165.0,90.0,40.0082066857234,1.43193277335592,6.0445442184767995,2.3461801496562797,0.0967675619837109,24.908959957610602,4.96779529636316,9.1973686557359,5.99315950085904,3.55485067103576
172,19578,8.75,-5.65,38,59,3,-101,-112,26,172,138,75.0,90.0,75.0,75.0,75.0,27.3869654013735,12.5151742350965,12.3110824512877,1.00069707278948,1.2951363291526299,23.618158353597103,20.8310172055635,13.7475573889623,2.9139648507132403,4.20438492835146
173,19579,8.9,-5.65,38,60,3,-105,-30,93,-91,131,82.5,82.5,127.5,-7.5,-90.0,28.8269207404209,3.0450980070580203,2.80964877442568,1.67053312121004,0.580670893676881,24.8534492039175,4.78231442207777,4.48829032060039,5.21320092284603,3.0794035943760596
174,19580,9.05,-5.65,38,61,3,-109,29,28,-121,-79,82.5,90.0,75.0,97.5,45.0,32.600102250149305,8.94510617316689,0.988818748449205,2.9626940242823703,1.70620498989615,24.0254801470145,9.06821780556384,3.24080121875836,5.76644403153107,4.665455311080191
175,19581,9.2,-5.65,38,62,3,-109,-29,-179,85,-134,82.5,165.0,60.0,120.0,82.5,29.0464610842291,3.1066110252884305,0.24141412924791394,3.1893438131828,4.6490127718875005,24.7411367229837,3.94337132443109,2.8428860208759303,6.148815155583991,5.681419398938099
176,19582,9.35,-5.65,38,63,3,-109,106,75,-98,-135,75.0,82.5,105.0,-67.5,-30.0,23.0808626732507,12.1731288550266,0.6305361336508779,2.43268310039321,1.95291762036169,24.772165498085,15.5703981440359,3.01807295691776,4.900764809551831,4.10211532457026
177,19583,9.5,-5.65,38,64,3,-113,101,76,-98,119,75.0,7.5,-120.0,-30.0,-172.5,29.822904928017998,2.91833150424389,2.22027477202545,1.41110484742268,2.3530820813881497,24.8903201854918,4.19755651111939,4.17608400762284,4.65928819268111,5.03034276187905
178,19584,9.65,-5.65,38,65,3,-115,-40,106,28,146,75.0,45.0,67.5,82.5,15.0,31.7786992408681,20.8545147740249,14.771294054408697,14.0174418891696,3.10197165982459,25.678233759446503,14.964588073173498,19.3537303288697,14.4822094237885,5.20115835144183
179,19585,9.8,-5.65,38,66,3,-115,112,-20,126,19,82.5,90.0,-67.5,90.0,-90.0,27.7389449894939,2.38441618209947,2.9052729648497597,0.875680711399468,4.029326307345,25.507483766972104,5.23019515555289,4.01644165407676,4.163428573082951,5.68465933919537
180,19586,9.95,-5.65,38,67,3,-118,108,-14,128,79,75.0,90.0,-112.5,52.5,150.0,15.9040311561535,14.0094085027119,1.23201776928812,1.05147843982229,2.6764276079903198,15.053644601207301,14.594969568266,4.0690972145843,3.40503595633542,4.81666632119574
181,19587,10.1,-5.65,38,68,3,-119,30,22,79,113,82.5,45.0,90.0,172.5,0.0,25.86012928746,5.33184073072317,1.4235001509449,1.9723604549590201,1.89012492405334,25.831824025046803,4.82888614330888,3.2987210398849,4.38551965000365,5.11491548829616
182,19588,10.25,-5.65,38,69,3,-119,-47,-134,32,169,82.5,82.5,172.5,120.0,-37.5,21.3668163304922,9.000293022773581,1.25695737673681,2.58789429046931,1.99775606800273,24.4889993208674,7.408579584872321,4.0403048273593996,4.85361412156309,4.02308253945717
183,19589,10.4,-5.65,38,70,3,-121,38,23,31,-8,75.0,120.0,30.0,-67.5,-105.0,24.6696892440676,3.04348418509255,3.95887289693712,0.9031700620526519,4.91120289037934,25.7717444494601,3.72087143765808,6.663628817174799,3.71574939195552,6.13599854581123
184,19590,10.55,-5.65,38,71,3,-122,-164,-50,-34,132,82.5,-30.0,82.5,-127.5,127.5,18.6797946653207,2.29009826642647,5.42845778768253,0.849505437178038,2.19984462416664,17.7173774145617,3.6060597506998597,5.72205099127641,3.87708336550865,2.74155084380054
185,19591,10.7,-5.65,38,72,3,-123,168,19,152,-75,82.5,37.5,120.0,-105.0,-60.0,20.8563042422745,2.89827530292251,1.32118303232892,-0.15734765295860598,1.0560427187219301,25.6659816764945,4.99328131122217,3.33831696594621,3.7424338292764103,3.3740349395036
186,19398,5.75,-5.8,39,39,3,-21,95,-103,174,-116,120.0,15.0,-60.0,-75.0,-82.5,0.961876646881365,1.46220024581532,1.9427262610695901,0.640763436471332,3.6834798680346204,2.7448980604351,3.99782874531136,5.18967601279773,3.58254348374511,5.68208688477224
187,19399,5.9,-5.8,39,40,3,103,29,-5,113,-139,-112.5,-45.0,37.5,-90.0,-15.0,1.55046958208271,0.726840961201503,1.7627207537982499,2.44262558410952,1.91663979341604,3.86211836757896,3.4482201807034905,3.44091464849009,4.27695371090733,5.36052129282855
188,19400,6.05,-5.8,39,41,3,-124,-93,-66,-140,129,-60.0,97.5,135.0,-45.0,37.5,2.80211353738019,3.05092230010177,0.6149370620834129,1.53083563977185,2.53031068947621,4.08850481782521,5.589092119273451,3.1813163046391804,4.73926174270554,4.96613891602039
189,19401,6.2,-5.8,39,42,3,22,-132,-115,79,-72,60.0,15.0,-105.0,-112.5,-82.5,2.4194312218036202,2.02362907665082,1.51416165355459,-0.547321370790428,1.37878428333693,5.01686370620148,4.10941482454132,3.42488052437408,3.3685994641494705,4.13088731375219
190,19402,6.35,-5.8,39,43,3,-157,110,153,-20,-130,-112.5,60.0,97.5,120.0,157.5,0.22247303793938,0.9609590122908,1.42856733408479,3.48386741633675,3.19374574032315,2.63175731063991,2.9543249218511702,3.3569386626850597,5.34367598956972,4.438394205876571
