,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2226,11258,8.75,-13.45,90,59,1,108,97,120,6,148,-75.0,-82.5,-105.0,-15.0,120.0,52.2655060783405,33.739919181166,3.74446248100787,-7.884094284719371,-7.85620016749613,25.401855154425398,19.6028911016786,13.839625383666,3.56099807855766,4.38481509382658
2227,11259,8.9,-13.45,90,60,2,119,108,100,136,35,-105.0,-97.5,-67.5,-75.0,67.5,44.8412988228156,37.097956832822,26.425734741048398,7.52937795926363,-1.43433952650309,25.7491057081798,20.821404718838398,13.1016206588803,8.91601743521,2.7968300968811297
2228,11260,9.05,-13.45,90,61,2,125,135,111,9,-145,-90.0,-60.0,-105.0,0.0,-142.5,47.466248062879295,31.681752461059297,21.2478010201942,2.4899652265683,1.80321593597415,25.448565932401298,18.3725641116257,17.2771865946805,6.43207406081885,6.30722145219733
2229,11261,9.2,-13.45,90,62,2,126,137,146,9,-5,-90.0,-112.5,-127.5,127.5,-82.5,45.1009220558245,38.614228974781604,19.3326939616311,0.0906811023443197,2.1287208273758997,21.3131982871963,17.1449808040004,13.6143247378565,4.1215034119921,4.8504433593047
2230,11262,9.35,-13.45,90,63,2,141,127,152,-46,167,-82.5,-105.0,-82.5,-75.0,75.0,42.2120917796929,33.984366563857606,15.265169272207599,11.982661255633301,1.2697060993583,18.926359739379198,20.4368741616911,13.486331617250302,10.950845244220199,3.56892097462273
2231,11263,9.5,-13.45,90,64,2,144,130,-91,-138,-140,-75.0,-97.5,-82.5,150.0,60.0,38.723630755965,32.6951135106729,15.5306362022138,0.156642655733719,1.68103103293373,16.9303117668908,21.2051147203667,12.7114497468064,4.25223694918719,3.90795785893624
2232,11264,9.65,-13.45,90,65,2,142,155,-104,129,7,-82.5,-97.5,-75.0,-112.5,-82.5,43.320345839287704,28.6955555042536,25.426459706149803,14.817407071815401,5.475222837855769,22.9020883233478,17.5203859939978,21.0229968475181,18.2958593862667,8.05051681373889
2233,11265,9.8,-13.45,90,66,2,146,158,-99,-110,28,-75.0,-67.5,-75.0,-67.5,165.0,37.5335484146501,21.3746828503646,23.048209416620697,4.672971894084809,1.9037807039514398,19.738899196836897,10.004299929381,11.8146798195239,6.74549883160004,3.78623030661014
2234,11266,9.95,-13.45,90,67,2,153,165,-103,-116,138,-112.5,-82.5,-67.5,-75.0,-90.0,46.6952047825278,23.854272514729,27.550979244313503,14.1400508178222,9.86745239041386,19.6305077830518,10.204166191296,20.9892437584251,17.8329957670246,12.3044577923666
2235,11267,10.1,-13.45,90,68,2,157,-108,146,44,5,-75.0,-75.0,-82.5,-172.5,-60.0,46.664200918568106,37.3547452621185,16.355534628144902,-0.0983740829348676,0.0748599646425987,17.478896408394302,25.471099370976898,16.8174622214385,4.1669366204000005,4.05114018906271
2236,11268,10.25,-13.45,90,69,2,159,-109,147,10,139,-75.0,-67.5,-90.0,-82.5,157.5,48.0832848658904,38.279154699280795,20.7568195209462,12.0205885661773,6.1693986012989495,16.5606676835586,25.5834381986587,18.0596372779738,24.171625503199802,9.13071082998526
2237,11269,10.4,-13.45,90,70,2,162,149,-115,141,-93,-75.0,157.5,-82.5,-97.5,30.0,43.603547266137504,26.4258770822206,18.6917827280113,8.24633276155845,1.79946394283724,15.9461280850934,19.3650064801438,25.1645971842303,8.32273371843792,5.245241334444219
2238,11270,10.55,-13.45,90,71,2,162,10,147,137,-74,-75.0,-82.5,-75.0,157.5,120.0,46.87436362605251,30.5907837447219,20.874622612647396,7.834535456081309,1.9161512230035702,15.893640382434599,25.1749309449542,20.8077926187045,8.46118853427835,6.240880287713269
2239,11271,10.7,-13.45,90,72,2,162,149,140,9,-7,-75.0,-82.5,-75.0,-82.5,52.5,48.6152692676696,20.6110403480668,9.96800195670306,7.82793606159765,-0.660522832439824,15.014502721896902,17.4671716730482,15.336668696777501,10.278034100126,6.13801565067103
2240,11272,10.85,-13.45,90,73,2,164,151,10,-174,-27,-75.0,-90.0,-82.5,-90.0,-82.5,48.764838316911295,21.87769869788,15.9651455798631,-3.50862930685673,-3.3179468144035695,14.805747130287399,17.6534671093914,24.4268233914712,3.21990029688505,3.74544433545368
2241,11273,11.0,-13.45,90,74,2,163,152,12,143,109,-75.0,157.5,-75.0,45.0,22.5,49.2952387267442,15.909354812595,19.1738715885016,2.73658390848766,-3.7328084832274198,14.8730908791747,14.0859621613597,23.030735170722604,7.82644537979785,4.57197340337765
2242,11274,11.15,-13.45,90,75,2,160,150,19,-107,-120,-75.0,-75.0,45.0,-135.0,-142.5,45.8112077081382,13.7673738658799,0.580239423578405,-2.2289010002738197,0.870268375630985,15.9408962162886,13.4746139106249,5.729465522672331,2.9357795330469303,6.51460982966509
2243,11275,11.3,-13.45,90,76,2,161,151,14,-161,143,-75.0,-75.0,-82.5,-142.5,-75.0,37.2483479216495,27.960049983959497,24.337654096693,3.18333135434699,2.03625646827555,14.198193966157598,11.156724811077302,24.0340152043999,5.83651072828169,3.9470630222575895
2244,11276,11.45,-13.45,90,77,2,163,79,150,11,17,-75.0,-75.0,-82.5,-157.5,-75.0,48.795106312497396,25.776791173640103,21.36942791823,2.6373766211389102,0.850249028148426,14.5174755884355,10.941142992117,15.5589165410028,6.8421557652900304,3.4208341633666803
2245,11277,11.6,-13.45,90,78,2,165,150,14,-10,140,-75.0,-82.5,-82.5,-60.0,90.0,49.052427345769,22.2255516629495,19.67429035691,14.685761388146,-3.79185699747603,14.0986711517046,18.401493390825102,14.808778714293098,20.656397077105698,3.47137783220191
2246,11278,11.75,-13.45,90,79,2,164,14,152,-11,-172,-75.0,-82.5,-97.5,-75.0,-75.0,49.5028036754669,25.8460553390761,13.3496097727752,16.1957260077183,3.44368065663383,14.2710150468223,22.8418192664094,11.532890759867499,22.8667477861448,7.085601913335941
2247,11279,11.9,-13.45,90,80,2,167,155,5,7,-33,-75.0,-97.5,-82.5,-67.5,52.5,41.35084368646471,21.581845014905895,19.9387116977128,7.76710770069917,0.996185440604506,11.6984518712972,13.213535091667499,11.312128283498499,7.2284435157809295,4.919661204204901
2248,11280,12.05,-13.45,90,81,2,165,150,8,-77,125,-75.0,-82.5,-75.0,-75.0,60.0,48.113906611466895,22.0881535634687,18.1104402493025,15.329409380570002,-2.50288914336392,13.884827734675099,14.419514881503801,12.4838409582879,12.449320012585499,3.71967457341804
2249,11281,12.2,-13.45,90,82,2,166,40,-76,154,127,-75.0,-75.0,-75.0,-75.0,-105.0,45.055736972226704,19.8719874380567,14.804636242398901,4.905784771327889,-1.77978685910796,13.623341622386599,6.1755782381263,8.45268915889562,5.419207594941111,3.9815003977922303
2250,11282,12.35,-13.45,90,83,2,165,11,-75,-15,-14,-75.0,-75.0,-75.0,-82.5,-67.5,40.789653139642404,33.4201443987872,23.0664522857213,13.419768765450598,5.454680817371299,13.472445788529699,16.0509373238022,12.142322187464302,7.00616851151036,6.47858055689526
2251,11283,12.5,-13.45,90,84,2,166,75,-51,-155,25,-75.0,-82.5,-67.5,-172.5,-150.0,46.631044824462,35.2841103674388,13.8661624506074,1.06100692101296,0.7296585088000709,13.184731857951501,11.9332934424494,9.940831435750619,3.71514106727427,4.89473837092397
2252,11284,12.65,-13.45,90,85,2,101,168,156,26,47,-82.5,-82.5,-75.0,-82.5,-37.5,50.3482496049119,20.1991628352282,5.72367823557823,-0.8800498074439821,-3.06938460970804,23.0374278486626,10.9519304354395,8.92405384725601,4.72221312370705,3.91905207021113
2253,11048,1.25,-13.6,91,9,2,19,102,-25,-49,-101,-82.5,105.0,-127.5,-127.5,-15.0,22.942811544025602,2.4767587791344,2.00086378301074,0.8557040627004542,-0.0536974749917931,23.405330740081702,4.25071780375937,3.30406819507006,2.9409128189172997,3.49590395023411
2254,11049,1.4,-13.6,91,10,2,19,-45,37,-170,-145,-90.0,-30.0,-127.5,-150.0,-60.0,16.8112484712466,1.67844771490866,0.861131756309931,0.464485559271338,0.4279192142792,22.2247117395197,4.8648956057396395,3.20012805949139,3.29823862345109,3.9397069561131604
2255,11050,1.55,-13.6,91,11,2,20,171,-34,49,-100,-82.5,82.5,-120.0,-105.0,-97.5,19.0133760502964,4.9494480686864195,1.05310337205918,3.56263447393781,0.659852865023424,22.216460546023697,6.04992565811507,3.0715745673377697,4.54326686685698,3.3318360721660603
2256,11051,1.7,-13.6,91,12,2,24,12,139,-2,-29,-97.5,-75.0,52.5,-97.5,30.0,22.357961213568803,3.19422228253205,2.3046462722412002,1.4400331570083702,1.9056354301706102,21.673030651676,4.62457143654726,3.99178445200877,3.0350846271680703,3.2177989063642003
2257,11052,1.85,-13.6,91,13,3,25,5,-139,50,-105,-97.5,165.0,157.5,-112.5,165.0,13.1739968383039,1.36477941226519,2.7486713063360604,-0.651511734144606,-0.000780750658520901,15.9685489672733,4.08230379162367,4.86279721247862,3.11202226715401,3.71626990883038
2258,11053,2.0,-13.6,91,14,3,27,157,138,128,-15,-97.5,127.5,-60.0,-45.0,-52.5,20.2743618877628,2.10913126428966,0.6962701715393679,0.9209418105724009,1.1724192838937,20.4077413373948,4.620080155987621,3.9709789001206897,3.6562051536582203,3.91699601696823
2259,11054,2.15,-13.6,91,15,3,27,-126,87,144,-169,-90.0,-22.5,30.0,-135.0,-150.0,16.741421496828497,0.36276810146267696,0.405766289939152,0.917964986132745,1.8110086805693897,19.8151307235238,2.84328248751266,3.1564370322979105,3.4325503580026697,4.43548720704561
2260,11055,2.3,-13.6,91,16,3,27,117,153,-90,-133,-97.5,165.0,105.0,135.0,-90.0,15.6107624315625,0.509796722978592,4.143569932639481,2.12724078345434,1.98891802570461,16.7584125951561,4.07565080318642,4.19308492607158,3.9554442112254304,3.88586744893775
2261,11056,2.45,-13.6,91,17,3,26,134,-1,-15,-117,-90.0,67.5,-105.0,180.0,-15.0,14.719891572461698,3.8755291293967997,-0.0502572774304326,0.20922360791900002,1.05986758119371,18.8954833060027,6.45099907639407,3.5695076414611204,2.8185045724424,3.2449490449263902
2262,11057,2.6,-13.6,91,18,3,32,-133,-156,4,-74,-105.0,-30.0,75.0,60.0,-97.5,18.3786454926968,3.5243990366969298,0.43566210961648705,2.04886362724204,1.16494363614055,19.3959121759273,5.41627804801031,2.8849143377515696,5.16686009191395,3.62025576714951
2263,11058,2.75,-13.6,91,19,3,27,48,35,-4,111,-105.0,180.0,-112.5,142.5,-60.0,7.518371822870789,-0.6681201586582121,2.64708679941464,3.3716577671034402,-0.7150815596012879,11.312646420177,2.98891754472287,2.7960146971617097,6.579273050988151,2.6860425319966
2264,11059,2.9,-13.6,91,20,3,33,-42,129,-2,-23,-90.0,-157.5,165.0,180.0,37.5,16.4769131481982,2.97581932354757,4.18673853902601,2.74401889638335,1.5348458999782801,17.0789604719664,3.14252507337501,4.636299923883151,6.240643882234889,4.785557967300759
2265,11060,3.05,-13.6,91,21,3,33,-1,65,-161,15,-105.0,37.5,157.5,7.5,120.0,11.625473304437802,2.6567430258371,2.8813291566914905,3.96928511096371,3.18878633135114,14.8453649824294,4.92856002603704,3.38700274943331,4.766928308020231,4.305373154392029
2266,11061,3.2,-13.6,91,22,3,36,140,-113,-134,6,-90.0,-90.0,0.0,135.0,127.5,13.0157734034057,0.47044070215650896,1.19723168517339,0.34842734794961,5.53515191225137,13.6907812548523,3.08191617861758,3.8902214667482995,4.041841007575649,6.07067301124954
2267,11062,3.35,-13.6,91,23,2,35,-147,-97,122,-2,-67.5,-120.0,-75.0,7.5,120.0,20.927508874189602,2.62838199434145,3.1077472619677997,2.48118051803658,1.42066115260593,18.3543031735975,4.17037358122047,6.10852379556208,4.06854112569179,4.20316902492239
2268,11063,3.5,-13.6,91,24,2,37,-133,-85,170,-41,-60.0,-30.0,157.5,-60.0,22.5,21.970407740174604,3.84558525114664,2.25655361290916,1.3923521273904398,0.48942331598181,17.0128905797154,4.943682872548861,4.65753875461786,2.79454629287068,3.27201423193125
2269,11064,3.65,-13.6,91,25,2,38,-133,-123,0,-20,-67.5,97.5,172.5,-157.5,82.5,24.035430099025803,2.73429134453221,0.471208038393456,1.8973513557721697,2.73651943560799,17.199852534965903,4.22429160760787,3.83530779908457,3.2562951318096696,5.366432548388049
2270,11065,3.8,-13.6,91,26,2,39,-77,29,140,-114,-75.0,180.0,-30.0,-120.0,-135.0,22.438694655335603,1.14316436427566,2.8915618145488797,2.29749163338317,3.0732039103556903,16.3652413936937,3.48812326290463,4.2936957606434305,4.9537954510423,6.18436101793505
2271,11066,3.95,-13.6,91,27,3,-154,19,-84,-22,17,-150.0,-105.0,-172.5,-120.0,37.5,1.9280564234131798,2.80945736974491,2.65433731733492,0.839605442667448,0.635166097570107,4.00825216438976,4.000183312802149,5.33286175634088,3.4657830591799503,3.8237248893469302
2272,11067,4.1,-13.6,91,28,3,88,-126,114,-91,-5,-150.0,-30.0,-120.0,142.5,-157.5,1.52397323675672,1.6712128133439699,2.89642231861058,0.0201422626379326,0.401648549445497,3.3714032303360804,3.3458171484850494,5.827939902748111,3.55899515861708,3.93963964577416
2273,11068,4.25,-13.6,91,29,3,80,-131,-25,16,140,-82.5,-45.0,97.5,97.5,-120.0,21.3468600688074,0.695533441314694,4.25198300428906,0.870814634089697,0.362997464094349,16.514582309827002,3.04715140644978,6.54125013506184,3.95672698298443,3.6252309579066004
2274,11069,4.4,-13.6,91,30,3,145,-121,-87,-66,24,-37.5,45.0,7.5,-112.5,60.0,4.95306743829099,1.91982099464445,1.6124126439777902,1.58329327595891,1.7787212938071697,6.816503227017701,4.22395740976295,3.2340821486368103,4.5752854988644005,3.52608419109859
2275,11070,4.55,-13.6,91,31,3,83,-3,22,-109,-32,-90.0,127.5,-75.0,30.0,105.0,21.1122954817735,0.572955005635379,2.0989118482828,1.4610763888203502,2.19240456092223,17.6105402307358,3.36847041303293,3.75264578459228,3.6736738523932404,4.95171228058639
2276,11071,4.7,-13.6,91,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,11072,4.85,-13.6,91,33,3,-72,129,-113,-148,101,135.0,-30.0,0.0,157.5,67.5,2.05190814834799,1.9108186750716,0.0795584991157057,3.23111474715824,0.864828370409555,4.228652991311701,3.16799716340038,3.2364502824290096,5.43666250872308,3.40532120094777
2278,11073,5.0,-13.6,91,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,11074,5.15,-13.6,91,35,3,86,-115,-124,-8,-102,-90.0,105.0,45.0,67.5,82.5,21.243103801973103,3.2580229744803,2.39293924505449,2.97887021210914,2.08787673230154,19.4970874569301,4.734987520929599,4.38902712118491,5.4046519331339695,4.79623044266341
2280,11075,5.3,-13.6,91,36,3,90,-35,140,-26,40,-112.5,-142.5,-112.5,120.0,157.5,0.6015988036101021,0.319979748020614,-0.40414517824296997,3.3706748761373997,1.62995545283405,3.1769153912083703,3.7576286848239797,2.57246885070709,5.860992112240031,3.4973425870839705
2281,11076,5.45,-13.6,91,37,3,108,-28,40,121,-141,67.5,-60.0,52.5,22.5,22.5,1.12356451676231,1.8746371435475502,5.27166267586642,-0.611666475709967,1.2031113875011699,3.25716480300532,4.14853883961259,5.928769595267969,2.8960326985464198,4.30493476294743
2282,11077,5.6,-13.6,91,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,11078,5.75,-13.6,91,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,11081,6.2,-13.6,91,42,3,138,138,-83,-150,32,-90.0,-90.0,-30.0,-172.5,67.5,6.42850185900471,2.7791352360646897,-0.15978212919884502,1.5746124453460202,0.40228423595090096,8.52091272974188,4.57022953635973,2.7713280048443902,3.5950198167829903,3.7103198746897297
2285,11082,6.35,-13.6,91,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,11083,6.5,-13.6,91,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,11084,6.65,-13.6,91,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,11085,6.8,-13.6,91,46,3,-80,104,-112,-120,9,-15.0,-142.5,142.5,52.5,0.0,1.06349433599496,3.22840115445234,0.639743533017679,-0.0624339575341537,-0.112242798749946,3.50549053546627,5.514386535659111,3.9026913599894906,2.6673726584378703,2.7117119229691102
2289,11086,6.95,-13.6,91,47,3,114,-102,-123,-126,-29,-52.5,172.5,-150.0,-37.5,-172.5,2.9296831596813,3.00922171747976,2.67663068940755,0.9202020642277942,2.0399809326087297,3.65262660715173,4.4057966229692,4.61844763189585,3.3810513989152096,3.9120138433114797
2290,11087,7.1,-13.6,91,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,11088,7.25,-13.6,91,49,3,-135,108,-94,140,14,37.5,-30.0,52.5,60.0,0.0,-0.208213762013827,0.952265489380977,4.37904674286625,4.900493475274519,2.24792358571636,2.7663745883765603,3.7564419642541003,6.11078240022522,7.415921274295731,5.25056493574215
2292,11089,7.4,-13.6,91,50,3,-28,117,108,-43,-136,120.0,172.5,-157.5,37.5,30.0,5.2344948565120095,3.4336815765568103,1.41705652103849,-0.789159376769533,2.0029633620336003,4.32257734809921,5.805213484380389,3.87461600988487,2.8194916828569103,3.92227908628167
2293,11090,7.55,-13.6,91,51,3,-143,-122,-77,1,158,157.5,-120.0,-120.0,-135.0,52.5,0.735003202165672,2.90099910495024,1.0451644117162,4.10964872130614,-0.29202891400888104,3.2697237406652997,5.94137575240373,3.05005999754305,6.35183449968461,3.08197871311351
2294,11091,7.7,-13.6,91,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,11092,7.85,-13.6,91,53,3,-5,21,-155,128,-109,-67.5,82.5,-157.5,15.0,165.0,1.7398630711568301,1.6790931307324999,1.61078893980414,1.24255366818284,2.5519428782456,4.06633809779646,4.747669606196981,4.23045157825997,5.20906108567178,5.41719037850953
2296,11095,8.3,-13.6,91,56,2,76,126,-16,95,-141,-75.0,157.5,-30.0,-37.5,37.5,23.9496395304839,-0.0774118967822233,1.02785593545036,0.846783487153687,1.73362444822101,14.388487961265099,2.7997053191322703,3.44071400205243,3.99975743453364,4.0749508834302794
2297,11096,8.45,-13.6,91,57,2,86,112,-113,-93,1,-75.0,-90.0,112.5,-82.5,82.5,30.7702509876962,3.0143613672116802,1.5083055678276203,2.42717133371929,2.47063738054294,19.3420105847818,6.17663085511637,5.25291883269119,4.61177851877018,5.106301882532099
2298,11097,8.6,-13.6,91,58,2,98,-83,136,46,-124,-75.0,-7.5,157.5,-97.5,-67.5,38.6720643885374,2.4594421201410297,1.9199708677452298,-1.4513146828828702,1.4798279121357,23.3561215807204,4.49654189915138,3.34347442288178,2.61074230930628,4.18078295803007
2299,11098,8.75,-13.6,91,59,1,108,97,87,-71,-123,-75.0,-82.5,-105.0,-67.5,172.5,52.2838112831489,33.872521612955,4.463983784442751,-1.62625642248292,-8.05302945144155,25.397559357242397,19.823320319632,10.6950871919985,5.7876893386133,3.9978340773966097
2300,11099,8.9,-13.6,91,60,2,110,119,173,-62,-116,-75.0,157.5,142.5,-45.0,67.5,46.487681163301296,31.7504829224984,-3.3353157729180802,-0.550023029931026,-2.7239110802320297,24.6408875304479,18.811058141196497,3.27621186217102,3.5564104734416198,3.74074231509246
2301,11100,9.05,-13.6,91,61,2,122,112,105,-85,98,-120.0,-75.0,-112.5,67.5,157.5,42.7797120223484,30.2288599676871,21.1214619885379,0.21182522159045897,3.12133621161598,23.8100680051339,16.3128688342741,14.2844231072725,3.63701256188505,5.43293641561745
2302,11101,9.2,-13.6,91,62,2,126,117,141,-140,-160,-90.0,-120.0,-112.5,-142.5,-15.0,44.130557004380506,28.6096629941924,14.2379514750166,-1.12227742038925,0.32803106272001503,25.391971881213603,16.161394257051303,10.746078941795002,3.01347761907774,3.36169827117058
2303,11102,9.35,-13.6,91,63,2,127,138,146,-87,-129,-97.5,-112.5,-127.5,7.5,-45.0,45.1547343686985,35.695884717388296,16.1799323076281,1.17237565806431,0.828469758023289,22.367668534940602,18.0270503920896,12.1594982175715,4.1939611356107,4.53530504817952
2304,11103,9.5,-13.6,91,64,2,133,143,-103,-20,155,-82.5,-97.5,-67.5,142.5,-75.0,40.252953318102,28.683496809434,16.4274163180839,4.33658839514004,2.7350375503701203,19.7628761962867,15.3195122979955,7.887926131329241,5.624013773529191,4.158183612173691
2305,11104,9.65,-13.6,91,65,2,145,-103,131,-92,-80,-75.0,-75.0,-105.0,-67.5,15.0,41.6077975150487,29.5405164906698,22.4955812366707,8.05854165247632,1.29552760587842,22.0989484263262,22.2981515754264,22.7605799214766,10.853038570715102,3.8138404784079905
2306,11105,9.8,-13.6,91,66,2,146,-104,136,-114,115,-75.0,-75.0,-97.5,-67.5,-105.0,41.1984383950594,30.982496906687498,18.805491321492397,15.4901741621141,2.47329383740896,21.407990953271998,24.005074096879202,14.1604588327588,15.865304188499902,4.362173594494689
2307,11106,9.95,-13.6,91,67,2,150,-105,140,-116,12,-90.0,-67.5,-67.5,-75.0,-142.5,43.93493505039821,32.5636291818071,19.3384837833317,10.2241811936175,-1.3624511532009398,21.119555804018603,24.775963147149,14.580316961619001,14.0510423713841,2.8520467142324195
2308,11107,10.1,-13.6,91,68,2,152,-109,141,10,134,-75.0,-75.0,-97.5,-75.0,180.0,38.6216740832014,39.2515792621406,21.441970146674,15.5971437159449,0.984659601059832,16.4339733784843,21.5864851293435,14.7654462274091,19.6178999148436,3.6279664817370896
2309,11108,10.25,-13.6,91,69,2,155,144,-111,8,132,-75.0,-90.0,-67.5,-67.5,-165.0,41.9124202671479,19.6126395070645,13.0986814164086,3.9800572366696696,4.07695473346052,18.574225157437198,15.872132564262301,19.512632497265802,7.694702527643139,7.963324032534809
2310,11109,10.4,-13.6,91,70,2,150,163,136,7,-81,-82.5,-60.0,-75.0,-105.0,82.5,39.7104277857475,21.2083025201187,13.5849766557222,0.7104905626848109,0.9893183767989059,20.466372722571897,12.285433767217699,14.1398790735396,3.0622206482290797,3.5140883315961498
2311,11110,10.55,-13.6,91,71,2,160,12,148,-107,-17,-75.0,-75.0,157.5,-67.5,-37.5,41.3311473420816,30.8685998710793,19.7309270638624,1.77300780753598,2.95307418630483,16.4879096535325,25.288165853993803,17.6138229630195,4.1669675318977495,3.8021475860928704
2312,11111,10.7,-13.6,91,72,2,161,148,13,122,-170,-75.0,-97.5,-82.5,-90.0,-165.0,47.3306584453452,26.5638667394973,16.561433089727398,1.31121355562476,-0.148584640849606,15.908461017936098,18.9416973559054,16.499677388131598,5.05103675555056,4.87034950928974
2313,11112,10.85,-13.6,91,73,2,160,149,14,140,-37,-75.0,-105.0,-82.5,-112.5,157.5,47.257023230140895,28.6721282353121,22.942424038241896,13.096668739660098,-1.7608967094144499,16.3178271043621,15.802875547751698,22.696349299453896,15.2987034945506,4.5814980045174005
2314,11113,11.0,-13.6,91,74,2,160,14,149,141,125,-75.0,-82.5,-97.5,-127.5,-90.0,47.5470229292047,27.521062248892697,20.289366776033198,0.31348431754338396,-2.38928244751202,16.2462877061591,23.9809115615206,17.021054691339,4.36066850563056,3.2912175759597897
2315,11114,11.15,-13.6,91,75,2,162,16,-14,149,1,-75.0,-82.5,-75.0,-90.0,-7.5,43.5594213574839,20.149923840573603,15.493681616273001,13.9310696394804,-1.38640074249275,15.6946577343417,20.925224095396,15.4925235506571,12.1779839928515,2.93085690740307
2316,11115,11.3,-13.6,91,76,2,163,17,151,-171,141,-75.0,-75.0,165.0,-60.0,-75.0,45.950165530239204,21.408131107500104,18.0484800816826,1.4532979855369499,1.10947209376644,15.196265443581199,18.4056871616683,14.3072988968203,4.77209782710279,5.35174181685542
2317,11116,11.45,-13.6,91,77,2,163,22,151,-22,40,-75.0,-82.5,165.0,-105.0,75.0,40.3573062448181,24.4622492985127,13.252070460679901,1.3516807178445402,0.5931291371488211,14.9564552180308,22.004585069917198,13.586078358193099,4.58533786511384,3.8454463901344598
2318,11117,11.6,-13.6,91,78,2,164,10,152,22,-175,-75.0,-75.0,172.5,-67.5,-90.0,39.4249088805262,26.961016119342602,17.5014660978499,11.2707648132127,2.7281661649818703,14.557864833336401,17.7851185805421,13.4556044684618,12.459069319273901,4.0588939887222795
2319,11118,11.75,-13.6,91,79,2,161,15,147,-178,81,-75.0,-82.5,-67.5,-165.0,180.0,48.01722245412721,24.940853359411395,21.0072019392591,3.6126742946587505,-1.4607968341695703,15.5235068137626,24.476103519678396,18.209732361528,5.517626207109769,3.7433179540996004
2320,11119,11.9,-13.6,91,80,2,163,16,152,27,-129,-75.0,-75.0,-75.0,-60.0,180.0,42.030412590378,27.657587865506102,9.07669401391314,6.77988882855465,4.59340463619901,14.8691154553544,18.665519796656998,8.188547289284639,11.312067903064198,7.9465336832385995
2321,11120,12.05,-13.6,91,81,2,163,20,154,36,123,-75.0,-75.0,-67.5,-67.5,67.5,37.800091121842605,25.780563824685,15.5360848846425,6.90842045208183,0.878176034854505,13.5413073679486,15.3743687900316,8.36614090159283,7.49752949946171,3.27303575111423
2322,11121,12.2,-13.6,91,82,2,165,45,1,129,135,-75.0,-82.5,-75.0,-127.5,-105.0,41.591474985639294,23.879316122648696,8.663956502210231,1.3822437301294,-0.404152098786938,14.0082317982408,7.43182491508621,6.61816751379556,5.07590447130331,3.4771585484855803
2323,11122,12.35,-13.6,91,83,2,164,64,3,151,21,-75.0,-75.0,-75.0,-112.5,-67.5,33.761677735843705,25.3129875378828,9.506456987503901,2.6632265392395897,2.07650350524534,14.588336527929401,6.346839880038281,7.444454197088191,5.48403370627388,4.9683702342691705
2324,11123,12.5,-13.6,91,84,2,78,167,154,-17,18,-82.5,-60.0,-90.0,-67.5,180.0,39.404311814439,31.0482405233992,14.1411752880554,2.65237078655582,2.7635651477436296,14.779306564449401,12.7368036666003,12.845743327652302,4.45346403036526,5.692493372177941
2325,11124,12.65,-13.6,91,85,2,163,101,100,141,-131,-75.0,-75.0,-90.0,-30.0,52.5,46.28168169661549,33.6855281078481,6.97116780730954,0.10765440225191,-0.380413467679091,10.9731085840416,7.74386078779216,9.58394473355142,4.437959077452151,4.68548856431848
2326,10889,1.4,-13.75,92,10,3,26,-158,-2,123,82,-90.0,142.5,165.0,150.0,97.5,19.3938594177921,2.4948981077040497,0.673569732792657,1.02564483740275,0.0254652926967651,20.3598198995379,3.80957982036228,3.6491307827234305,3.45418749472265,2.92393086523983
2327,10890,1.55,-13.75,92,11,3,75,25,-131,135,-104,-90.0,-97.5,-22.5,-120.0,-67.5,23.682362534270702,12.575135274506199,4.97668729770072,2.7575833685848496,1.55266185475693,13.186026340878902,14.669192065976699,5.19056766358438,5.7798191815329405,5.2192396285989
