,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2719,9943,3.5,-14.65,98,24,3,167,120,-10,-157,-118,97.5,-75.0,-97.5,-75.0,-30.0,0.6360547799837379,3.4948869903974504,2.64276446684369,0.621936002824157,1.51917634984403,3.03352296346644,4.250582519350241,4.7447320018788,3.4639303859878496,4.20096779459954
2720,9944,3.65,-14.65,98,25,3,135,156,-126,95,-17,180.0,-45.0,-37.5,-45.0,-165.0,3.0478766374890798,-0.24238198631172697,2.2849126444114103,0.294219865780406,0.482816636214807,3.3994488691717897,2.34847641750428,4.19817911822968,3.36753759087661,3.18602743143865
2721,9945,3.8,-14.65,98,26,3,-79,-10,85,156,124,135.0,-172.5,30.0,7.5,-90.0,1.35714445942182,4.52877069353735,2.42465889583173,1.33257209171404,-1.48456567134639,3.2785316671306,6.76142819423116,4.61895260580418,4.65811537357026,2.9164651054974504
2722,9946,3.95,-14.65,98,27,3,120,42,112,-166,49,135.0,105.0,-105.0,60.0,90.0,1.71440351603025,2.03553432092792,1.01165292726495,1.29361840357478,1.09682850285162,3.97014760930201,4.0957188251268395,4.36608547398543,3.48736239892088,3.17227725080375
2723,9947,4.1,-14.65,98,28,3,-156,-30,5,30,-136,-135.0,-60.0,-30.0,157.5,112.5,2.15354352571484,1.67756419201771,1.17688486684477,2.9431313294321098,1.0935826069441,4.32567925061975,4.526989239939679,4.13037021262379,4.6514128641632,3.2582891610089804
2724,9948,4.25,-14.65,98,29,3,18,122,-144,88,-21,-45.0,-97.5,-135.0,22.5,60.0,2.49833321128995,1.6151432805258998,2.67170852059775,-0.251869097157567,2.47990633535341,3.28564635262412,5.11173339414776,4.26753295610591,3.0291199100900603,5.44680814877688
2725,9949,4.4,-14.65,98,30,3,-117,-18,-102,37,-111,7.5,-127.5,150.0,112.5,82.5,0.694546872701437,3.08198339516758,1.7069827144425702,2.12631923643323,-1.50396776040577,2.93371220891683,4.95334469271724,3.9346909654150295,4.0011271566751,2.9233649619530397
2726,9950,4.55,-14.65,98,31,3,-62,-158,-141,112,107,-142.5,-30.0,-67.5,172.5,-75.0,2.09363518708363,1.0471101645965202,2.1018862472249698,2.6794367720713703,2.0931803182267,3.96572708291354,3.35679768858859,5.23148874340958,4.8697239500348495,5.14590383453937
2727,9951,4.7,-14.65,98,32,3,121,18,75,-139,-151,150.0,-120.0,15.0,-165.0,-82.5,2.5289738413158,2.31410274111983,0.763136736537092,3.37935653892066,0.573482477578352,4.57218844308738,4.76165227529372,2.9414753837027097,4.96025862052903,3.7794781013475496
2728,9952,4.85,-14.65,98,33,3,-116,-160,-31,86,-79,90.0,-150.0,172.5,7.5,-30.0,-0.651903042498077,2.99922060864179,-0.0855770309694321,1.5508688748204198,0.31520151248116696,2.99036782467955,4.62013535295547,3.1527288093392096,3.26258969079288,3.2021254185941
2729,9953,5.0,-14.65,98,34,3,-100,-83,-106,110,-124,142.5,-120.0,15.0,-60.0,165.0,3.5103505698227204,2.59789322231393,3.11368598540327,-0.0572924681786731,1.99987097267837,4.87496339902261,5.269004475193469,5.456181253710881,3.7445475473381205,3.98641098568106
2730,9954,5.15,-14.65,98,35,3,-10,-127,-142,-102,108,135.0,52.5,22.5,-82.5,0.0,1.44858816933129,1.31806486059605,0.5008048197317979,4.94335844269949,3.7906987993158596,4.06463944638978,4.5001169699430905,3.8395457489212697,7.408083388603281,5.35392444688721
2731,9955,5.3,-14.65,98,36,3,31,172,137,148,-37,67.5,52.5,22.5,0.0,-30.0,2.21226484580757,0.7098574964579141,4.03938852040005,3.2140881232729703,3.4428001625034903,3.96837500171202,2.76937388467354,5.16557311155616,4.947743807859809,3.5625476283350497
2732,9956,5.45,-14.65,98,37,3,-24,135,-166,70,-150,-90.0,-142.5,-22.5,-120.0,67.5,0.68605466975265,2.4808942019585603,1.6788536368549698,-0.211068722363109,2.34479765698933,3.54238024429428,5.4500110986691395,3.6557349304087103,2.7647643972107203,4.48191346541213
2733,9957,5.6,-14.65,98,38,3,-104,-104,29,-15,-130,-37.5,-45.0,157.5,180.0,-150.0,2.77894965737192,2.00529159236589,2.8338319106383105,1.97059657254448,0.449381864893951,4.270574211473741,3.78210797006063,5.847215709575501,3.7656949104621,3.47194874954636
2734,9958,5.75,-14.65,98,39,3,68,145,-70,-12,-167,112.5,142.5,-112.5,37.5,67.5,0.20500653523907897,2.57626908542318,0.922115441370977,1.1642053142697901,3.03496928990904,3.50509061521213,5.30479562905316,3.5926864260197098,3.2385631056359796,3.8655051537476
2735,9959,5.9,-14.65,98,40,3,124,11,-132,-104,-31,-60.0,180.0,120.0,165.0,82.5,0.7907107351804259,0.364871398326443,4.01206220460347,2.7811043589297197,0.383193044066786,4.05164158628586,3.4486737955716,4.81351907916776,4.13453928294537,3.75021469202953
2736,9960,6.05,-14.65,98,41,3,33,24,14,127,60,150.0,157.5,165.0,-112.5,-60.0,8.39341997411935,1.46002424556741,2.9940857907244,-0.8076289181328209,1.70102890414972,12.058445930868402,3.94887522280497,5.5364403986179695,2.95062508539762,3.19180351687661
2737,9974,8.15,-14.65,98,55,3,30,-23,-140,147,-10,150.0,157.5,-112.5,-127.5,82.5,17.9446629208148,8.41676775151836,4.4058474594167505,4.12965011953764,2.3040086818939502,11.198257504023301,9.400674871195472,5.668650177707581,6.84598913798092,4.6185162014758205
2738,9975,8.3,-14.65,98,56,3,-111,-26,85,-3,8,-127.5,150.0,97.5,-52.5,150.0,4.30378455850337,3.02760820781702,2.7497299548329,0.0632577276759321,-0.6908853745866279,6.47240124195051,5.74304596677786,4.0753495823681805,2.7663447731837403,3.0788974095459998
2739,9976,8.45,-14.65,98,57,3,-27,-102,-10,-92,126,150.0,-105.0,-52.5,-97.5,-90.0,21.8619948369566,2.6532707703968303,0.34297486118254,2.2096897788112004,2.58103089047722,21.227514697639197,5.18785201307327,3.83017115862593,5.474547080660959,4.69948461420838
2740,9977,8.6,-14.65,98,58,3,-28,10,-89,135,-80,150.0,-97.5,135.0,-45.0,-90.0,28.7756233477373,1.94999101628196,3.1458064081616604,4.08789228486563,2.34814674337736,21.9171506658362,4.440244712159959,4.26424382454791,5.21753396626239,4.32658332007009
2741,9978,8.75,-14.65,98,59,3,-25,-36,-170,150,16,150.0,30.0,67.5,-135.0,75.0,22.7806447380159,2.92030245323673,0.25310299562193,2.32852501062905,3.94835380368875,20.974052674551803,4.95946207390692,3.46624878314691,5.12934819466016,6.27309208261608
2742,9979,8.9,-14.65,98,60,3,-26,102,33,-37,-98,157.5,150.0,105.0,30.0,-15.0,21.692966014512102,17.7975495156868,2.3659500063078,0.7208612870862231,1.7630134235035901,21.1920503483731,20.8433736778647,4.35289483468783,3.3659588243789704,4.46726395167361
2743,9980,9.05,-14.65,98,61,3,105,-27,28,142,-80,150.0,157.5,-90.0,127.5,-37.5,28.9485947113453,22.0046848659391,1.2452005797018701,0.50572758555154,3.1618147532905096,24.9176238754706,21.3094257524869,4.25481485085998,2.5623470374367003,4.39173537355079
2744,9981,9.2,-14.65,98,62,3,108,-102,-135,-36,-143,150.0,-150.0,-22.5,-105.0,52.5,21.864003184113198,3.24397092473214,2.3791621360010096,2.75692371315182,4.11463505025586,23.8949981448765,5.5134822161414405,3.84476769637002,4.36517031457631,5.11430410183935
2745,9982,9.35,-14.65,98,63,2,115,-135,54,-75,-15,150.0,7.5,-127.5,22.5,-37.5,33.0280673846111,3.80607811431713,0.406028671066451,2.11686479838642,1.07818505935552,25.7249004302563,6.44225929033662,3.13074818042499,5.7792378936072195,3.71392847816877
2746,9983,9.5,-14.65,98,64,2,117,107,106,-99,11,150.0,150.0,67.5,-7.5,-157.5,44.471151171999104,7.28458941799113,1.0605279280150102,1.9277962628560201,-1.81719258323017,26.073041207845897,8.183899177415169,4.83918529808688,4.23765792316727,2.6708213246818997
2747,9984,9.65,-14.65,98,65,2,119,128,-22,-98,-69,150.0,120.0,30.0,-157.5,135.0,44.3060047619375,14.8962701640326,-1.26453235017561,0.15405643181856,1.56219930002698,26.259542580570002,12.6778460913081,2.77560876067562,4.620856917211849,4.46886402404031
2748,9985,9.8,-14.65,98,66,2,122,112,139,134,-142,157.5,120.0,150.0,75.0,-7.5,30.1547002515059,12.211563501601699,3.2679570334651697,1.20592231298355,0.38159114704149,24.961324431515102,10.1876335283144,4.602786654839361,3.56861326360267,3.40461953930004
2749,9986,9.95,-14.65,98,67,2,123,133,-96,-144,-4,120.0,112.5,157.5,7.5,37.5,23.2414267138763,11.2909681404448,12.575498810531302,3.51983971488744,1.70196995743038,23.299246478319503,13.249836830106402,10.779133728841,4.819489817752951,4.81859070275053
2750,9987,10.1,-14.65,98,68,2,129,120,-93,13,143,157.5,120.0,142.5,37.5,-112.5,21.5721768441567,7.493987218095981,2.64821583877665,2.14349518720076,0.900862546701433,25.1119040759067,7.1704214566398505,4.3826135418274905,5.376990942482069,3.9289261071137704
2751,9988,10.25,-14.65,98,69,2,134,-117,86,-91,63,150.0,150.0,37.5,-52.5,-165.0,16.755107730842198,11.7832606738808,1.43632170173885,1.25542532416387,0.509121512052161,17.5909037107195,14.1953811445216,3.79135746435949,3.9330459818366896,3.1160811296657402
2752,9989,10.4,-14.65,98,70,3,136,-112,79,-139,-6,150.0,150.0,-90.0,180.0,-127.5,18.516232623982102,15.2638416049898,2.7934099209335796,-0.0934407538429696,1.87438858989401,22.4610025589922,16.2437560504073,5.170936531634291,3.42548624473706,4.528926417900999
2753,9990,10.55,-14.65,98,71,3,138,-136,-126,-88,-5,150.0,142.5,180.0,75.0,-112.5,20.9864195206887,7.593485472671549,2.19485631430888,0.969173328931277,-0.678051112712467,23.6671102300736,5.4218303352976704,5.16939169001666,3.6342320994944304,2.73925624971691
2754,9991,10.7,-14.65,98,72,3,138,-133,126,87,115,157.5,165.0,172.5,52.5,142.5,21.629022258330103,13.0608888796194,3.4670836279163395,2.4217762614626404,3.6284263550815,23.2340267798161,15.1800282815465,6.50918845221717,5.203334894674501,5.27053587173861
2755,9992,10.85,-14.65,98,73,3,140,19,127,20,40,150.0,-105.0,-165.0,-7.5,150.0,20.214359349343603,2.30458347967067,6.8233553323762,0.6185286824498349,4.14258463120075,22.8807607816177,4.23568829323556,11.8855958685991,3.23308352893251,7.0308562452124
2756,9993,11.0,-14.65,98,74,3,143,23,-82,-156,-120,150.0,172.5,165.0,67.5,120.0,21.138306319588303,1.2523158662633,-0.9135887713461559,2.33257274675253,0.33433328934791,21.975131107509604,3.60237909897835,2.7336892584700094,4.8067677693696,3.6353901034645997
2757,9994,11.15,-14.65,98,75,3,145,-132,16,32,90,157.5,37.5,67.5,172.5,30.0,21.6415696023976,4.60419963901512,-0.497251525691581,3.9769968405202003,2.95535965169313,21.0197501007147,7.28681752717037,2.50985526910417,4.35141222936979,5.60960855901891
2758,9995,11.3,-14.65,98,76,3,146,-31,-24,126,114,150.0,-112.5,-142.5,127.5,127.5,22.095066287164197,5.2759257985241605,2.8854980060222,1.30561075809254,1.9879832926350802,22.4289904833167,7.34198229013924,5.221988517625389,4.12570209907585,4.115527842061169
2759,9996,11.45,-14.65,98,77,3,147,-133,45,116,74,150.0,-30.0,-150.0,-15.0,-90.0,25.9418001898175,2.7430149275054996,0.28857363442830297,0.0916780122474279,0.330541715055574,18.174191384923,3.98797919362063,3.22612000351277,3.4032164479993496,4.0236277636667905
2760,9997,11.6,-14.65,98,78,3,148,23,-112,-134,-102,150.0,-112.5,52.5,-67.5,165.0,28.0117171667598,0.627112810752124,-0.32290614443564897,2.1715690002664,1.2759470644141397,21.5722498425334,3.17712815871208,2.7191705095138103,3.3452520396321805,4.2974549955452
2761,9998,11.75,-14.65,98,79,3,149,7,95,-92,-104,157.5,-150.0,150.0,127.5,97.5,16.9150100407459,3.84872501981823,-0.0285333993584231,2.35218854076328,2.5552691944449704,18.596172809643,5.07660968026284,3.4459910850471602,4.10255259363879,4.12900818767343
2762,9772,1.85,-14.8,99,13,3,37,-132,-108,-92,-21,52.5,172.5,-127.5,127.5,142.5,24.0893548608011,2.7756766965645703,0.9955599620743671,1.8502697231395502,1.8721040184660802,18.007890610417398,3.9851624010075097,3.67218931161615,4.3081907595875,3.2794861474268298
2763,9773,2.0,-14.8,99,14,3,38,-128,-109,-64,99,60.0,60.0,-120.0,135.0,-135.0,26.0143125753439,15.481167560734699,1.15708968787544,1.07110105336335,1.09970554161703,17.2866200774943,20.8072350311186,2.9799656230418505,2.90477480154256,3.99476985001725
2764,9774,2.15,-14.8,99,15,3,38,134,-110,-148,-96,52.5,-150.0,-150.0,-60.0,90.0,27.2299718945457,0.307090041864626,2.24999695904518,0.757002557738133,2.8564720591832,17.135607896098097,3.15683030525015,3.56345915003129,3.7576101924090297,6.84888075725225
2765,9775,2.3,-14.8,99,16,2,39,-131,148,147,-36,52.5,52.5,-105.0,15.0,97.5,24.1960194826293,20.3972235228983,1.1912794102278201,0.682098398361802,2.05627382954196,15.8614841087132,23.5826182429802,4.750788738851269,3.62082165427795,4.29007347423083
2766,9776,2.45,-14.8,99,17,3,40,-164,108,148,-14,52.5,15.0,-127.5,-127.5,105.0,27.9427926379998,1.73665060482057,4.22284036844337,1.6679175206726298,3.00976263320422,16.620734622007898,2.75289629929459,8.6050471584366,4.310094086055,5.793297752323659
2767,9777,2.6,-14.8,99,18,3,-147,-155,112,-139,149,-120.0,-120.0,90.0,-127.5,-45.0,-0.441503628893201,2.04898639473845,2.9738764158274797,3.7227105491215897,1.4991754962438202,2.99921027554365,4.51587414734211,6.24418834768265,7.08441664393744,4.45281613743789
2768,9778,2.75,-14.8,99,19,3,148,-36,-52,-102,-9,-37.5,-120.0,75.0,90.0,-142.5,1.6139480930387398,2.20683126705092,0.459882954468185,-0.657343734793301,0.7431626115691758,3.4106036502182997,4.76367677005951,3.34029088876508,3.12338054838126,3.66610219205529
2769,9779,2.9,-14.8,99,20,3,-116,27,-13,-102,129,-120.0,-22.5,-75.0,37.5,90.0,0.799512094837269,1.3160321075793,1.5296988592271499,0.38521220392288996,0.50103150682861,4.13885692158074,4.09534575247558,4.9341753600981795,3.3968319627748502,3.3905454544756
2770,9780,3.05,-14.8,99,21,3,37,101,11,-115,-141,-105.0,-157.5,-15.0,-97.5,142.5,1.7962708239582,1.1124148506173102,0.9806227981102891,1.01959585495956,2.09200373402052,3.59110705770523,4.5000777088513795,2.98733078404164,3.9994979567976405,4.41601285977217
2771,9781,3.2,-14.8,99,22,3,-83,-133,98,12,10,37.5,-165.0,-150.0,-150.0,82.5,2.46176472342808,0.905669483747033,1.6544570340955702,-0.825809367131683,1.77222511240183,4.11486162808769,4.09255965589437,3.7183136695797097,2.82096851320419,5.13394862756926
2772,9782,3.35,-14.8,99,23,3,-118,-111,116,-103,78,-60.0,-127.5,-82.5,-52.5,150.0,1.19631421611336,1.8169227994130803,2.2652476919265,1.66332284483167,3.3455882672004105,2.9913560038554596,4.2993188721061495,5.531550017474821,4.28310934144727,5.35516405456264
2773,9783,3.5,-14.8,99,24,3,-116,79,42,12,-133,30.0,-172.5,7.5,-52.5,112.5,2.9294665266958795,2.9910221215757202,1.10633799969844,2.03253650891526,2.86993527625333,5.8665361851240005,4.0538365077380005,3.57419293549196,5.594555678986451,4.603044171637861
2774,9784,3.65,-14.8,99,25,3,34,-151,85,-118,-175,-90.0,-150.0,120.0,-52.5,37.5,2.1863824910007,2.13031703721856,1.06549344357302,0.22147569230617103,0.60991856687923,4.61518216677567,4.74963593774754,3.4351348844444,3.5772682070986597,4.06645203979747
2775,9785,3.8,-14.8,99,26,3,-136,104,-23,-33,-131,-45.0,157.5,-67.5,-52.5,150.0,1.06263579750203,2.6578052668062404,1.6506888325022802,-0.501543241594277,1.5569739713299098,4.09715594983028,4.10561542837911,5.0078046247775,2.6554508551226204,4.3528688821467
2776,9786,3.95,-14.8,99,27,3,118,-103,-112,31,-143,172.5,120.0,-150.0,37.5,75.0,1.35936666375363,3.9416386372496404,3.6020977396357203,-1.4286535324478102,1.22367315582665,3.9054642058176805,4.93867314879419,6.19656829119938,2.6041124990112596,4.8703764793098
2777,9787,4.1,-14.8,99,28,3,124,-119,-32,22,148,52.5,165.0,-45.0,-82.5,-30.0,3.5530702885226297,2.4290078449736803,3.0964753164735197,1.5196420529332502,0.6679416230230121,5.23569689054559,4.844619814867309,5.9175924441473695,4.4032554019689405,3.83394044387334
2778,9788,4.25,-14.8,99,29,3,-42,-114,95,-146,-23,120.0,-112.5,60.0,-82.5,37.5,2.0265846535178302,6.2216352593839,2.56254252172965,0.18232619975799502,0.7491790893120649,3.99871418991588,9.37824156459118,5.36652363479876,3.20620646009472,3.92215495603957
2779,9789,4.4,-14.8,99,30,3,14,24,100,-26,144,-127.5,-15.0,172.5,97.5,150.0,0.402472741399151,4.997102453796691,3.99088571513596,1.33169820471068,0.628287956678605,2.8175504298014302,6.855229653806781,5.158992044902599,4.93429096386708,4.25760136966653
2780,9790,4.55,-14.8,99,31,3,-28,151,139,-109,-31,165.0,-120.0,82.5,-52.5,-30.0,-0.040361571293089996,1.13768192179595,2.20596901383368,2.49068943855167,2.6823181547868,3.2216689456195997,4.57365924325558,5.29713792351274,5.98333137896733,3.6880481689684506
2781,9791,4.7,-14.8,99,32,3,132,-54,-103,118,-39,-97.5,82.5,75.0,82.5,180.0,1.73244707126565,0.7462253754608241,0.5905274234032729,1.6628681025124499,2.35574858202915,3.8452974420487305,3.335428933578,3.8364716143682798,4.5801290724031505,3.9762402186156405
2782,9792,4.85,-14.8,99,33,3,4,-81,87,-54,93,135.0,-127.5,67.5,-105.0,105.0,-0.43979507691341296,3.16760937245436,2.2591861158350097,1.6054275687915802,1.20173918577581,3.3143511839201403,5.538853708682951,4.70433458030986,3.45370923074202,4.047686127832271
2783,9793,5.0,-14.8,99,34,3,155,-114,-131,90,-157,-30.0,127.5,-97.5,22.5,180.0,2.24317120750055,0.973813117410828,2.8718766071731903,1.93331046606585,1.76099136063101,4.11257149554289,3.86501733827236,5.70084854081013,3.6180031770057006,5.210138298213001
2784,9794,5.15,-14.8,99,35,3,-151,-31,-142,131,-127,-45.0,97.5,90.0,37.5,-7.5,0.0969986736631654,2.29261255820558,-0.131377303875013,1.0773685041049201,1.7246760089139501,2.85572605258952,4.30600950622481,2.7238555803057403,4.52456889633265,4.35069860097662
2785,9795,5.3,-14.8,99,36,3,-49,-109,4,47,-23,-120.0,-52.5,60.0,22.5,-22.5,1.82530746296567,2.13607166110876,1.7265986791088601,2.3499296901154,1.44982649474389,4.7373908394160305,5.088437284345,4.47721984556739,3.9348627992132004,5.44329315675058
2786,9796,5.45,-14.8,99,37,3,106,-23,91,118,6,-157.5,150.0,127.5,127.5,135.0,2.5278132890444502,1.80505239814431,1.6677501190639499,2.26301019662969,1.53001305653368,4.58023042053756,4.3917831749782,3.7320153552830697,4.16001564991467,4.21713784095974
2787,9797,5.6,-14.8,99,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,9812,7.85,-14.8,99,53,3,29,-145,139,-155,-91,157.5,30.0,180.0,-15.0,180.0,18.7971881365971,2.88129631746324,0.26001228431755397,1.7293646090621497,1.37451501041556,20.0351758861386,4.31029772029,3.21641402747791,4.39390403179634,4.68237253333401
2789,9813,8.0,-14.8,99,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,9814,8.15,-14.8,99,55,3,144,5,27,-151,-34,-157.5,-37.5,-97.5,15.0,-142.5,4.33790611259218,2.4806873271321,2.19471658345753,1.80018264294085,1.8225205104246798,5.17543323614985,3.85373905408135,4.543110255271389,5.56209339039442,4.51282857038428
2791,9815,8.3,-14.8,99,56,3,125,-158,-45,-98,124,-150.0,-7.5,105.0,82.5,30.0,3.8712840854528303,3.9250073966552996,-0.0986469188957813,2.13708490228572,1.6018457262274501,5.80354710277805,5.2002520811699595,3.48593135755288,5.00662331966982,3.70127906352726
2792,9816,8.45,-14.8,99,57,3,-25,-103,-49,80,91,150.0,37.5,112.5,172.5,-120.0,16.2300395260729,2.7861673189358998,2.19515972951223,2.52328065161771,-0.5233743526914051,18.6069690028834,4.186923531668049,4.3359685560639605,5.68071482457473,3.25330206552999
2793,9817,8.6,-14.8,99,58,3,-24,-6,-69,137,-131,157.5,-52.5,157.5,30.0,142.5,11.973525638599401,0.704913529024282,-0.503408449583731,1.1600138194666,1.6903885720763001,12.4079078546279,3.6650488612511802,2.7853875011139797,3.4464908172585,4.66049351338467
2794,9818,8.75,-14.8,99,59,3,-28,79,35,-134,134,150.0,142.5,-165.0,142.5,-165.0,25.569940585180696,2.43126969492624,1.23522718185097,1.72449607560895,-0.411025987197377,21.2577611610314,3.53703792712682,4.174210046243109,3.49219966334026,2.8783841565632002
2795,9819,8.9,-14.8,99,60,3,-28,122,-159,60,115,150.0,-82.5,22.5,-75.0,-22.5,25.9933782697284,4.77925535291246,1.36688504807046,0.612210521757277,0.44366026239436,21.1984368511516,6.74947503019104,3.6498888356160597,3.61754890201653,3.44515882644229
2796,9820,9.05,-14.8,99,61,3,-27,105,-140,127,121,150.0,150.0,-142.5,165.0,67.5,25.6123035614112,19.492624956594398,1.5822591347276798,1.00622532810951,3.11997444432552,20.7644383947725,23.093835296159302,3.78209036761809,3.48927673113471,5.70886872363216
2797,9821,9.2,-14.8,99,62,3,-29,110,-101,108,13,150.0,142.5,-120.0,-150.0,-60.0,24.5042511667801,2.3558496905656603,4.10747427196009,2.71736219690865,1.24841523795197,21.170474261239,4.37239235379611,7.648717712875331,5.20154820350246,3.94094003850994
2798,9822,9.35,-14.8,99,63,2,113,-33,-20,81,-146,150.0,150.0,-7.5,-45.0,157.5,20.907553255,11.402541817959198,3.4018064259255403,2.62915103390998,4.34070820405765,23.129453079215,12.218659071572098,4.584934862839559,4.90235089410703,4.30340709697944
2799,9823,9.5,-14.8,99,64,2,116,-37,-49,146,3,150.0,165.0,165.0,75.0,105.0,36.7679004199709,5.963430973567599,4.65943662092923,5.07325707361406,1.1008108943308899,25.83573699257,4.47760709016906,5.81790942833287,6.15049353659366,4.70056408032604
2800,9824,9.65,-14.8,99,65,2,118,128,87,-143,-110,150.0,120.0,-157.5,-120.0,-120.0,45.5274297029949,10.709185082979198,1.4190816247523201,0.645995084926881,-0.288353344081486,26.240958204827102,12.111322768233599,4.5308625090607,4.67357915006541,3.2414694411344303
2801,9825,9.8,-14.8,99,66,2,118,128,-128,-65,71,150.0,120.0,157.5,150.0,172.5,49.04933664323,11.040817924329698,3.2172393134224504,1.16271036657508,-1.79691441877998,26.186753816227302,13.802789145255499,4.402904311715071,3.5077333074849397,3.4936631418808504
2802,9826,9.95,-14.8,99,67,2,122,-93,83,112,-18,150.0,150.0,15.0,90.0,172.5,34.767815062202104,16.0014993306538,1.04853124052221,2.01709683883746,0.9510127432946551,26.229145924169103,14.5751480965587,3.3997225001426603,3.88213553351565,4.07667884610968
2803,9827,10.1,-14.8,99,68,2,124,-109,133,-14,12,157.5,150.0,142.5,135.0,82.5,21.795779751831798,14.731827020285401,9.48641984147213,2.3053581298633503,-0.9345420297090641,21.9343955355857,13.457992730081301,9.5486144302749,4.7019421581835,3.0634629184717
2804,9828,10.25,-14.8,99,69,2,131,-117,141,-104,-171,150.0,150.0,120.0,142.5,112.5,21.6757864626876,18.4410508523268,1.4146526168660802,3.11717230033292,2.57787840228104,24.061342069092802,15.1888791239449,3.7153116541627598,5.41870389893499,4.40699950337564
2805,9829,10.4,-14.8,99,70,2,133,-176,-133,122,113,157.5,37.5,150.0,-157.5,165.0,21.885928118641502,2.5604687654399103,5.33489714470022,2.465542921272,2.55447439637521,24.389301609600395,2.8734029968213797,6.209409939524231,4.1927759881467495,4.22717570331736
2806,9830,10.55,-14.8,99,71,3,136,-132,11,-23,27,157.5,150.0,-60.0,-165.0,37.5,19.4479485712865,13.661929429987302,2.8329428361949502,1.2708215443126398,0.918016415781153,22.7685533060174,15.3526253617999,5.16880170074974,3.24819573241767,3.99810441430579
2807,9831,10.7,-14.8,99,72,3,137,125,153,17,114,157.5,90.0,22.5,-45.0,-22.5,17.463848004576302,3.4558477313252096,1.9660571035705101,2.3539775916091803,1.5790659506105802,22.275024379085497,5.31439473350667,3.89551395313371,4.50787807031313,4.03750505844911
2808,9832,10.85,-14.8,99,73,3,138,111,-99,119,162,150.0,82.5,172.5,60.0,22.5,21.643144005457803,4.815435122929389,0.0882571607569957,0.30654711914758104,-0.7010588648230961,23.0429126011479,7.60603362253679,3.18405451429197,3.26620101825777,3.17330302796406
2809,9833,11.0,-14.8,99,74,3,140,-136,148,-36,127,150.0,37.5,180.0,-37.5,45.0,19.554322606040397,2.44624406970985,2.00742258894695,2.10670694629675,3.5436382927097703,20.5019401301778,4.09228795609501,4.60829991678019,4.0627747160436,4.0673983447939
2810,9834,11.15,-14.8,99,75,3,142,100,163,-11,-127,150.0,-30.0,-150.0,-45.0,-150.0,18.4144006806581,2.1093384238844197,1.01577801163597,4.25855033903355,-0.51107304868043,22.4251027079525,4.42002389663627,3.2811360222117596,6.190009354890469,2.6755932593174703
2811,9835,11.3,-14.8,99,76,3,9,36,21,155,-123,180.0,157.5,-165.0,-7.5,-75.0,2.55272440127862,2.79990008553307,0.944811766594,1.9184265661318702,2.7082157068042005,5.221623897084809,4.85266398467369,3.80309198090685,4.60186234268487,4.21983628940451
2812,9612,1.85,-14.95,100,13,3,38,120,143,-49,-134,52.5,157.5,112.5,150.0,180.0,23.0387771882095,0.8492607167029859,0.780890683101006,0.484987735109883,0.921482466497082,14.65514227988,3.0974655708797902,3.7959207879254704,3.813707158617,3.69563453890881
2813,9613,2.0,-14.95,100,14,3,38,-22,-151,-8,-92,52.5,105.0,-172.5,82.5,-142.5,28.0820099293364,3.02305374538651,0.8076246061297071,0.0370291501060933,5.47188649485821,17.0422390454913,4.82114214936045,3.14873232817129,3.6050099142286403,10.851618783058699
2814,9614,2.15,-14.95,100,15,2,39,-130,133,-28,-22,52.5,45.0,165.0,-22.5,-157.5,36.873159554008204,25.3184897185079,-0.112165275922905,1.86399840083266,0.4854669771779071,16.5252127637993,25.155692350883104,2.56635578482541,3.88987905739748,3.33110421798397
2815,9615,2.3,-14.95,100,16,3,112,-130,-109,-122,-24,-97.5,82.5,142.5,150.0,-82.5,3.8613393936573703,0.368786903837133,1.49804552333808,1.55620118886503,0.536125162801625,5.0629325419218,3.0421015770219904,4.58089145169591,4.5875234047276505,3.8905816114177103
2816,9616,2.45,-14.95,100,17,3,-5,147,-135,55,-27,-45.0,30.0,120.0,-7.5,45.0,1.43468717857854,2.48616299707504,1.7017397694900802,1.5415235608760403,2.57860610485943,3.48154681564442,4.8741146525860595,4.12537965145082,4.6807246723528095,4.979648172122509
2817,9617,2.6,-14.95,100,18,3,146,3,-153,-139,139,172.5,-165.0,97.5,142.5,-157.5,2.21243594512538,0.7586031338670409,2.4013316672951497,2.4742299763497,3.27764395731162,4.12126414172738,2.9555478376821,4.7600801915062405,6.054813214972321,6.38895923533594
2818,9618,2.75,-14.95,100,19,3,-12,10,-35,136,18,105.0,127.5,-52.5,75.0,135.0,0.520687443706151,3.06331482487263,2.2138596738531096,0.5084235062868171,1.83467440574628,3.5451256749882902,5.34421864999422,3.71136419357223,3.78152340640521,3.4853582477427705
