,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3132,12070,10.55,-12.7,85,71,1,18,28,-32,75,39,-165.0,150.0,-52.5,-172.5,67.5,50.9509077048853,36.9606280560523,26.5555982503162,20.8708628300925,5.14448717366884,23.631715444847103,15.090434676747101,19.1827296526655,9.74916658377123,10.7776834713115
3133,12071,10.7,-12.7,85,72,1,17,81,-32,28,38,-165.0,-157.5,-52.5,135.0,135.0,50.8435240329801,27.613290079185198,29.149202134819898,17.869905709618603,5.31513599015716,22.9612255962225,11.6920927328304,16.260742159176,15.7663730410761,9.27551976100057
3134,12072,10.85,-12.7,85,73,1,19,29,80,-34,-56,-165.0,150.0,-172.5,-52.5,-112.5,52.529331966934606,36.991357332056104,23.9981219680906,28.4625730879674,18.3145711235487,23.2884551297726,14.4144151922826,5.62537436143374,15.0285834463499,8.4514000638144
3135,12073,11.0,-12.7,85,74,1,19,29,82,-37,-64,-157.5,157.5,-172.5,-52.5,-120.0,49.6018195909314,37.085734861118496,28.8846150297144,28.473996994413,21.028391475307103,22.7974803856905,12.427537425587499,10.0229264624513,16.7067687709849,9.26505984438643
3136,12074,11.15,-12.7,85,75,1,21,34,32,-51,-39,-157.5,165.0,157.5,-112.5,-120.0,52.4390298262671,30.908499954042803,28.080618613446898,18.9147988003037,7.954596697692809,21.863308253700104,7.292892777225701,9.803311038501619,9.611199788367038,9.55271004960913
3137,12075,11.3,-12.7,85,76,1,23,81,34,-66,-40,-157.5,-172.5,157.5,-112.5,-52.5,52.5536443023702,33.7425052734922,31.0562274036943,22.5965154295032,14.367385668232801,22.2032306190272,10.656598248102801,11.975721722497699,10.133159443727301,15.571696722947301
3138,12076,11.45,-12.7,85,77,1,24,85,36,-48,12,-157.5,-172.5,135.0,-112.5,60.0,51.7065173319614,41.9936063109171,30.3807380821734,13.815340013530099,10.1864329819723,21.3066427606358,17.124453803614,16.398375960048302,11.404922228166198,10.2920105110552
3139,12077,11.6,-12.7,85,78,1,26,39,91,-31,-49,-157.5,135.0,180.0,-60.0,-52.5,52.3908218341234,40.527941917173294,23.727483092150003,18.715361176317998,14.6170672850351,22.438080146357997,16.1278381820015,20.478140797387898,20.072425562804302,10.815024556479
3140,12078,11.75,-12.7,85,79,1,28,43,97,-70,17,-150.0,142.5,180.0,-112.5,52.5,52.9520004451892,42.259063938324,30.764890717451202,19.9428755500434,12.3363232525036,21.4892840945476,15.0161801553248,20.0635325962403,11.2430208714091,9.45841475775662
3141,12079,11.9,-12.7,85,80,1,31,47,-72,112,17,-150.0,150.0,-105.0,180.0,-52.5,50.695520323630106,41.1419177346344,25.0058789438052,20.2612129639406,8.691883123434879,20.6394880909097,13.6447249682553,12.093177774973302,22.006107003510298,13.881993669664901
3142,12080,12.05,-12.7,85,81,1,34,52,-73,23,119,-142.5,150.0,-105.0,120.0,172.5,52.924231118638495,38.4420729698594,32.8687077691259,10.4962054326724,12.418763457403099,19.116568692931498,11.4532024830558,13.016970544597099,6.66367172484524,21.351854145071
3143,12081,12.2,-12.7,85,82,1,39,58,-75,27,127,-142.5,142.5,-105.0,120.0,180.0,51.03268742056479,42.8528951442354,24.796284993246,13.3043771273801,10.9201096685474,16.403839968301497,8.95561263686756,13.364257501557901,5.30975085502855,25.4557038725032
3144,12082,12.35,-12.7,85,83,1,42,66,-74,11,133,-135.0,142.5,-97.5,-52.5,180.0,53.0580718277664,32.2956952904024,16.0947749120421,12.7825234755239,11.1765010288186,15.1712794259515,8.84009992876758,12.0603377249222,17.946067833719898,22.044699397726397
3145,12083,12.5,-12.7,85,84,1,48,74,-78,10,14,-127.5,150.0,-97.5,-52.5,127.5,52.354841225304796,27.254898864903,14.248337154149999,11.7896083125157,5.77139636710416,12.501697434783098,11.579513825445199,13.4928359723312,16.4376953121076,7.88902806760848
3146,12084,12.65,-12.7,85,85,1,56,80,42,-83,36,-120.0,142.5,37.5,-97.5,112.5,50.9935137130459,28.498935583122396,15.9127547703825,22.45631823235,10.0155171178934,10.2637406355016,15.764487107290199,9.87097588360474,17.9396115903922,7.23830634355965
3147,12085,12.8,-12.7,85,86,1,66,83,93,-89,16,-112.5,105.0,135.0,-97.5,-52.5,49.3271096174918,25.8059348650615,11.8162780203951,17.5317310050298,10.6004882960553,10.5105275426593,17.4963937927827,9.960746943186509,20.5922396895997,18.2676963328825
3148,12086,12.95,-12.7,85,87,1,76,89,100,47,19,-105.0,97.5,142.5,37.5,-52.5,52.3725979742222,28.6220299675024,23.105495510745396,11.9345281838214,13.042932660913,14.4134728126808,18.730278364778,16.4889320894967,10.4691577772017,19.6662587539208
3149,12087,13.1,-12.7,85,88,1,87,54,109,24,98,-90.0,37.5,157.5,-52.5,82.5,50.0789518146793,22.340690136592997,23.163065013181,18.0369409365133,11.978711303289499,19.4497843306602,9.07887196991224,18.454618677510602,21.7401067515556,17.6300126022009
3150,12088,13.25,-12.7,85,89,1,98,84,-91,112,34,-82.5,82.5,-90.0,135.0,-52.5,51.625544594485504,29.926130074061998,21.901837873358602,22.3112761354213,17.8896518148144,23.359194536396103,17.7849910429062,17.635823612016498,17.4910937719101,17.230625172025302
3151,12089,13.4,-12.7,85,90,1,108,96,122,54,-102,-75.0,82.5,142.5,-52.5,-90.0,51.81475002359671,39.0304420488812,34.5396001162802,10.9222110307378,17.3577939544321,25.468551465352203,21.25809235135,22.481759652265,8.52222995783402,16.827092491596197
3152,12090,13.55,-12.7,85,91,1,118,107,62,96,-105,-60.0,67.5,-45.0,150.0,-90.0,51.051535285143096,30.773097251802,23.0343894619969,19.6574340799107,18.4658763073272,24.504658661749,22.507043621770897,7.1774770033496,11.9372004361569,19.4860941580778
3153,12094,14.15,-12.7,85,95,2,-107,-131,-89,-96,-120,-75.0,-90.0,-67.5,-97.5,-82.5,40.5914124979192,36.4351941696169,27.6503449721821,11.642442537914,4.7303444857792005,16.6895759698657,23.680093303222606,11.6481774397855,8.51218602237759,7.061413125736291
3154,12095,14.3,-12.7,85,96,2,-95,-135,-111,-82,-125,-67.5,-90.0,-67.5,-52.5,-67.5,36.4759135170384,35.8093699540181,29.1268980684258,16.173231867854,10.4631936717985,15.780771820084,21.2549491576107,15.362772348503402,13.213459826637402,13.567152798849799
3155,12096,14.45,-12.7,85,97,2,-102,-137,-116,-87,-128,-75.0,-90.0,-67.5,-75.0,-67.5,46.417295364792004,31.036085514596895,25.6477383234649,8.96326702079966,6.19319217919667,24.211334689808396,23.870769389765,18.2240467647108,10.4342673097127,8.16377509739672
3156,12097,14.6,-12.7,85,98,2,-108,-141,-97,-88,-153,-75.0,-90.0,-60.0,75.0,82.5,47.6735447883852,32.0211684538463,16.3326845067693,11.507978445688801,0.708606337159267,24.8709095951597,22.9808123925245,13.881522414210501,11.1315119124049,5.10787832158343
3157,12099,14.9,-12.7,85,100,2,-146,-117,103,-109,6,-90.0,-67.5,-67.5,105.0,90.0,31.5979406019215,16.856399647543,2.51998316270368,2.88645066259534,3.79074354706432,22.343683361201602,14.2205306543781,4.656667704074519,4.8864597015537194,7.01662028916628
3158,12100,15.05,-12.7,85,101,3,77,86,-149,-23,96,0.0,-15.0,-97.5,-7.5,7.5,42.745759939493496,32.4988098557355,26.1941681312401,24.6318304149929,5.59288746764554,11.478453646501901,10.337823952055802,20.848758594350397,12.2902974936929,7.318855069011169
3159,12104,15.65,-12.7,85,105,2,-124,67,-129,-68,-8,-60.0,22.5,-60.0,-67.5,37.5,25.594575155917898,25.434978890321197,13.4180602689148,10.9987423354968,15.9526858735126,13.9870988914222,9.98999781278112,7.032957018895909,5.967393931658631,12.3807280246139
3160,12105,15.8,-12.7,85,106,2,71,-130,-121,-7,-78,22.5,-75.0,-75.0,30.0,-67.5,32.8732050904948,27.7975114921733,17.137566277437998,19.750053337983502,13.4787110893033,11.3812766266911,22.212595581587,12.778091349700599,19.2909749502037,14.232484981426499
3161,12106,15.95,-12.7,85,107,2,-132,-8,-7,-80,82,-60.0,22.5,37.5,-67.5,15.0,30.2793016438101,21.182247683816602,17.8266725953755,17.400972343584698,14.4266997718555,25.0307473109578,7.695505378464709,13.747480741672803,13.414359679746001,13.8674164941304
3162,12107,16.1,-12.7,85,108,2,136,-137,86,-128,-17,30.0,-82.5,30.0,-67.5,37.5,43.691642970317,32.0059985160174,25.3037023060858,20.304550667799802,16.4343498816533,24.5738116696547,24.440799151929102,17.0732802147004,15.9552696636937,8.80727288120147
3163,12108,16.25,-12.7,85,109,2,138,85,-140,-20,-116,30.0,22.5,-45.0,37.5,37.5,45.01215438699389,31.4809489350492,21.194091984265803,19.2884712996801,15.409590036796901,24.1439116477177,18.1485180176586,16.8003196612692,11.3246306197699,15.553061490553501
3164,12109,16.4,-12.7,85,110,2,143,-141,-5,88,-112,37.5,-82.5,30.0,22.5,-67.5,48.2298182816023,30.4137508590134,23.804213972270304,23.2994677210478,20.453314859524898,23.1925846239708,23.597834825756603,14.466150317107001,17.9141402292732,17.2484758067984
3165,12110,16.55,-12.7,85,111,2,145,158,-115,-8,90,37.5,30.0,-67.5,37.5,22.5,49.3629249493075,16.943595011166803,18.521228673545398,13.805529359229999,13.2032754888114,22.6871331264052,14.248726926816799,22.271786227767898,13.4950408511344,19.973186420967103
3166,12111,16.7,-12.7,85,112,2,146,-145,157,-117,-19,30.0,-82.5,30.0,-60.0,30.0,52.486880664943705,27.555601394543,18.4702939449767,14.480668132140801,11.059053256777899,22.264640172312003,22.7155657039712,12.7961536962536,12.2444478826174,7.67451132501318
3167,12127,19.1,-12.7,85,128,3,-133,-115,-111,33,15,-67.5,-82.5,-90.0,142.5,-60.0,21.4824183745553,7.7998140943555,7.25149025969262,2.8784560636926204,-0.351996448649345,20.8862506986887,6.633424315549309,7.48710128701848,4.01622075591999,2.9617414457887596
3168,12128,19.25,-12.7,85,129,3,-147,-91,-123,-7,138,30.0,-60.0,-90.0,82.5,97.5,24.850615900829503,8.73717911890418,5.86833791013316,0.516007566574729,1.7320856862829097,21.6613940742845,6.95187564101642,6.71280248495422,3.2328711823471803,4.5459392632088305
3169,12129,19.4,-12.7,85,130,3,-147,-34,-7,24,92,37.5,157.5,112.5,45.0,-45.0,29.908912344656,0.24554805325629997,2.5992503457152303,0.6965682633379521,1.88879866864391,22.2053410355378,3.27240022734168,3.2163591895411403,4.59237076610904,3.2619463301897
3170,12130,19.55,-12.7,85,131,3,-94,-147,-126,98,29,-75.0,37.5,-45.0,60.0,-37.5,28.6748937283202,22.6935702358358,4.01081573511829,1.62234241415786,0.33328186182922104,21.7254287149901,20.1900393657365,6.46934840742728,3.94518016095769,3.51876688184156
3171,12131,19.7,-12.7,85,132,2,-148,-124,-130,166,-79,-60.0,-52.5,112.5,82.5,-45.0,13.580844971132901,5.19018707240042,2.87394474152438,1.40072857312941,1.04402032760993,19.439966481530398,7.040611805865081,4.36603908919591,4.09311600611231,4.31011034696022
3172,12132,19.85,-12.7,85,133,2,-148,-48,-14,-102,106,-75.0,37.5,-120.0,30.0,45.0,13.2016282726012,0.390141033428904,2.32119254793179,0.6594346459537521,-0.8632625240064159,15.579002206457698,3.1181048745266096,5.45734846586786,3.03496804624769,2.51762238593711
3173,12133,20.0,-12.7,85,134,2,-159,-146,109,125,35,-67.5,-67.5,-142.5,-30.0,135.0,22.513837729721605,20.0907573177108,2.16358718157647,1.05370417337468,1.7598184271904498,15.115302941529999,19.578088784111,3.24507676105353,3.8337809948259505,4.20467610963807
3174,12134,20.15,-12.7,85,135,2,-92,-155,-145,-103,47,-82.5,-52.5,-60.0,-52.5,150.0,29.461117414862,18.2253710484527,17.2675496548381,10.6150280136824,2.24092801130416,20.5925450657012,14.7753950009075,13.9120073439255,16.014114580576102,5.0101605882855305
3175,12135,20.3,-12.7,85,136,2,-162,-146,-125,71,160,-60.0,172.5,-165.0,-7.5,-157.5,21.454099983301198,13.4974394725737,1.5002331327085598,1.3120169705024398,1.07350163872093,14.6532875449255,19.866884062837897,4.08450127726051,3.89305940803515,4.03595768772008
3176,12136,20.45,-12.7,85,137,2,-162,-147,-138,-12,84,-60.0,-67.5,-60.0,142.5,-97.5,20.1607989032668,15.430272585827801,5.6901290196638,3.3953550314461203,1.30986871109974,13.992800154305101,20.451581744771303,5.77249513448139,5.52036738266566,3.2355584745760204
3177,12137,20.6,-12.7,85,138,2,-161,-146,-137,-90,-7,-60.0,-52.5,-60.0,-30.0,97.5,20.053194274937102,20.573761675347303,7.3152333290283895,1.94708221971632,1.29086236164619,14.9488763754931,21.3359996135196,6.42249085412617,4.117837130319971,3.78087170701527
3178,12138,20.75,-12.7,85,139,2,-151,-167,-139,35,86,-67.5,-82.5,-60.0,-7.5,22.5,22.7339375682478,18.6260182793547,10.1233631369561,1.96271014698976,0.9535598587890491,15.2990605203632,11.2931012636465,6.275948430056441,5.533480330076821,3.65152308067514
3179,12139,20.9,-12.7,85,140,2,-151,-165,-137,-15,-109,-60.0,-67.5,-75.0,-75.0,15.0,27.332351194595798,16.399904080551,12.2805183890893,4.52272295841163,1.80759304418558,15.495531689388402,11.1347979882249,6.72043812527386,6.7319387178399,5.45070765517398
3180,12140,21.05,-12.7,85,141,2,-150,-164,-178,26,94,-60.0,-67.5,-67.5,180.0,7.5,27.9416286296242,15.782813032088802,13.242853729205502,3.34276306291582,2.03760420637531,18.1840902297532,13.094594043150101,7.61506494153407,4.7851812065190895,5.151126554749481
3181,12141,21.2,-12.7,85,142,2,-157,-148,-38,-126,-98,-75.0,-52.5,67.5,180.0,165.0,21.9003969660426,11.525831717735699,1.14102699592587,2.79320528009339,1.8286825165326899,16.7018182332288,8.6224530564596,3.3382628889115398,5.2164103567985896,4.65008284247989
3182,12142,21.35,-12.7,85,143,2,-156,-172,-20,159,119,-67.5,-82.5,-7.5,-22.5,-37.5,29.075496348717998,20.462373774371603,2.5021820078150094,0.50805913253771,2.50266356000731,17.1525988837394,9.215829680223269,5.6173258485802195,3.30940938517538,4.65661231894506
3183,12143,21.5,-12.7,85,144,2,-156,-172,165,-35,-123,-60.0,-82.5,-22.5,37.5,-157.5,28.1544005837436,18.7165642304212,1.20988890971768,1.51200316917914,2.4032521519057997,17.9458844989628,9.34519924214848,3.6929835746443302,3.65989451893569,4.82075652703367
3184,12144,21.65,-12.7,85,145,2,-164,-151,153,141,107,-82.5,-82.5,7.5,-82.5,-97.5,27.348336505390602,13.896273057781501,0.832219779679008,1.8121216447586297,0.43082222348880395,13.1196668915771,14.5499751878991,3.94261129141124,3.50838176296641,3.63998991679998
3185,12145,21.8,-12.7,85,146,2,-163,0,10,-153,118,-82.5,75.0,-60.0,-60.0,-52.5,22.982608460110303,-0.00331923761206099,2.4146460248262005,3.371041927671,1.99298925375791,13.4725285668885,2.8604483919405497,4.44496815139527,5.446025613147559,5.31120084187197
3186,12153,23.0,-12.7,85,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,12154,23.15,-12.7,85,155,3,148,141,117,41,16,127.5,120.0,-142.5,15.0,97.5,1.1521558648286698,2.5150024876695096,3.6934754230705398,2.4539191507280402,3.09252325855124,3.92589520724253,5.01137113819804,6.00824541090999,4.05121262863752,6.11633654584407
3188,12155,23.3,-12.7,85,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,12156,23.45,-12.7,85,157,3,126,16,84,91,161,172.5,150.0,150.0,-82.5,67.5,2.06705774255488,1.0508409727269201,1.7846136103128702,1.27023200573029,2.45744224534377,4.66506234272524,3.1971802722346,3.92607904204597,3.53830469292315,4.00802165816222
3190,12157,23.6,-12.7,85,158,2,-114,-130,117,-162,-98,-82.5,105.0,22.5,90.0,52.5,3.81995316317193,3.0636420091522,1.9161014828878302,3.36093192303474,1.26186618534888,6.209960507862441,4.872072163022009,4.90367756930913,5.74711314078683,5.09308346366329
3191,12158,23.75,-12.7,85,159,2,-167,157,-91,-140,86,-82.5,-157.5,105.0,-37.5,127.5,34.7383682327383,-0.023461585267852997,1.53351812722406,1.32639423789641,0.8150854616941391,12.1072005883114,2.70260049213149,4.78787405126367,3.99448855815969,4.10179694565717
3192,12159,23.9,-12.7,85,160,2,-168,-146,-104,158,144,-82.5,-22.5,-165.0,-105.0,30.0,30.0132980462087,1.45640243145402,1.53227570074694,1.02613296123423,2.61310792730734,12.0214760340981,3.03743356027242,5.66580922642711,3.29850673384462,4.3018690240797905
3193,11874,5.15,-12.85,86,35,2,-58,-125,-78,-135,22,-150.0,-127.5,-150.0,-127.5,-15.0,40.085324595840895,29.7508866735114,20.6468718664728,13.831541563708802,0.635674471227105,9.4490145241029,23.528449273453898,8.66934304761227,9.90507520276558,2.8173869725208505
3194,11875,5.3,-12.85,86,36,2,-61,-77,141,4,-6,-150.0,-150.0,-30.0,-135.0,7.5,39.2633693826935,8.824547363816288,1.14453979212703,1.5147366262251598,1.2700091343131699,10.039795176691399,5.86503491715577,3.3844750291727994,3.8228947755551,4.544501652661981
3195,11876,5.45,-12.85,86,37,2,-63,-77,102,33,12,-150.0,-157.5,45.0,-60.0,52.5,34.6325994028012,10.1151444919835,0.8894015290078409,4.57024653867637,-0.10657984200912599,10.0238993144492,5.757452873737121,3.8686291745170496,5.41393528557035,2.9773948564859998
3196,11877,5.6,-12.85,86,38,2,-67,-82,-39,5,90,-150.0,-142.5,165.0,-82.5,-15.0,36.3606165301342,9.09810506981734,1.58910888836851,0.5718503679031529,0.385652603155052,10.790088293917,8.386234895092171,4.37184649269348,3.9226515311650596,3.58190078727339
3197,11878,5.75,-12.85,86,39,3,-136,10,-22,136,155,-150.0,-30.0,-37.5,157.5,165.0,18.434035775324602,3.89899830183617,2.69396204064134,4.08258730698407,2.1018081516233997,20.1136542354401,4.60931162258386,4.81443782225252,7.3357630098564695,5.551224823187719
3198,11890,7.55,-12.85,86,51,2,-15,-83,-6,-32,-105,-105.0,-97.5,-90.0,-127.5,-127.5,50.1390082831475,36.623530325640004,23.3343344777497,13.0101999014488,-6.41016994586488,24.6201786734372,17.349340284059597,14.93443286621,16.8883459743096,3.7595520090636896
3199,11891,7.7,-12.85,86,52,2,-16,-7,-32,-44,97,-105.0,-127.5,105.0,-112.5,142.5,51.315339638379704,29.777214129015103,17.1279410300516,-4.18842729096417,-3.59846112602639,24.435480582690502,14.645406462057199,12.9609686686776,4.1410999336745,4.92904680767985
3200,11892,7.85,-12.85,86,53,2,-22,-11,-93,-35,-104,-112.5,-97.5,-90.0,105.0,90.0,50.047595480023794,39.549028499548996,34.3128114849269,16.599252040282,-2.25362735141869,23.2577246472194,23.806127511695,22.183412661572,14.172125020262001,5.83458173478942
3201,11893,8.0,-12.85,86,54,2,-22,-33,-7,-136,-153,-112.5,-135.0,-82.5,120.0,37.5,48.0148583186892,30.385895929102396,18.2526945984848,0.701108678500589,-1.0320589350628802,23.1278470726237,15.988801109653899,18.7556409910992,4.32586101652705,3.1476935810114197
3202,11894,8.15,-12.85,86,55,2,-27,-15,-110,-39,-160,-120.0,-97.5,-150.0,-135.0,135.0,50.039937966359396,43.5693315690237,33.5286686120454,12.361660488475499,-3.4322954280415297,19.6686899074024,23.1150764933857,24.9471531061006,11.9619933355428,5.48788190387361
3203,11895,8.3,-12.85,86,56,2,-16,-26,-116,-107,-41,-112.5,-127.5,-150.0,-157.5,-120.0,48.246836947623606,41.331842189488896,36.3842772660017,26.738333653389997,11.8436302644715,14.1171856900135,15.1317355181867,20.289198584762897,20.2902869124886,10.153491728611302
3204,11896,8.45,-12.85,86,57,2,-22,-127,-35,-74,-115,-112.5,-150.0,-127.5,-172.5,-165.0,54.1342437677275,32.0123661269522,31.200786577568103,23.688953070770395,17.473403307226402,22.9206053729117,17.311075207942,14.3265203634042,13.332199670193301,21.563318883066398
3205,11897,8.6,-12.85,86,58,2,-29,-120,-129,-19,-169,-120.0,-157.5,-150.0,-127.5,-105.0,50.6391768744899,31.273867128118802,20.065617409130198,20.3863901092338,14.0255313107665,21.303803901246397,22.8153333067837,10.8890143091205,9.89118654035878,11.0558377763826
3206,11898,8.75,-12.85,86,59,2,-147,-168,-134,-123,-108,-150.0,-97.5,-165.0,-135.0,-150.0,39.9881639572829,31.5083929729351,24.4111708971662,21.4872927281172,18.2197458626095,15.9025291071632,11.539010808364301,17.307129309861697,16.1236210305203,12.0098368350685
3207,11899,8.9,-12.85,86,60,2,12,84,-148,22,-129,-172.5,180.0,-150.0,-150.0,-157.5,50.729381753055,41.48762772857361,40.632181583485,16.977118225388697,15.6713696587134,24.902291232666503,16.7016301039866,20.4694875288039,15.3100868547999,22.457545003952898
3208,11905,9.8,-12.85,86,66,1,15,25,-29,-18,35,-165.0,157.5,-105.0,-127.5,-150.0,48.2154308073145,35.5337654950795,36.9579709905905,17.810128103038,8.67416422697335,23.5683548470331,16.6592442333829,18.384184300898198,12.095411886342001,12.1228342790935
3209,11906,9.95,-12.85,86,67,1,18,24,11,38,90,-165.0,157.5,-165.0,-157.5,-142.5,49.213781274642706,39.2314584792591,20.9336058797725,8.63907179114506,-0.0924257943669886,14.380110081576,11.5587564393075,11.932930549341199,12.032443357321998,6.90345104325517
3210,11907,10.1,-12.85,86,68,1,18,9,37,69,-50,-165.0,157.5,-60.0,150.0,-120.0,49.4772559146066,33.2815300468757,22.3075773475482,10.3672696877301,16.779760119315696,20.8656164684633,8.01629003111268,15.510437066970502,6.430252047061349,11.0659315917056
3211,11908,10.25,-12.85,86,69,1,20,11,78,-123,-53,165.0,-157.5,-165.0,-150.0,-120.0,50.7334232448027,37.0737028334785,16.4336334300482,23.445702163490502,17.9122916062518,22.429212520282196,11.7406555529796,8.01967660406091,25.124222953650104,8.570019749887571
3212,11909,10.4,-12.85,86,70,1,19,29,65,-28,-58,-165.0,150.0,-165.0,-52.5,-120.0,52.1184876508631,37.162926962495796,20.2040543687933,27.401843507754602,13.3741081651158,23.8736751259295,14.2201966402388,7.847844989183941,20.5594471951489,8.78535194303843
3213,11910,10.55,-12.85,86,71,1,19,29,73,-29,43,-157.5,157.5,-172.5,-52.5,67.5,52.4667403606462,37.317065378192204,27.0950220108548,30.4901045609632,11.9108123414695,23.282670204154602,12.7257456672679,8.19723814023,18.289363531676102,12.508872196322999
3214,11911,10.7,-12.85,86,72,1,20,32,-32,78,45,-157.5,157.5,-52.5,-172.5,-157.5,53.0621716223325,33.77140562658,29.504394809914604,19.7431256982541,7.96982349825481,23.529229127216396,16.4953245914392,18.2678484687281,7.06534680135815,9.401411221748779
3215,11912,10.85,-12.85,86,73,1,22,80,33,-33,89,-157.5,-150.0,150.0,-52.5,157.5,49.107154609728,37.9486105880953,30.933602880292,28.109623701669896,18.9874320986319,16.026682543811,11.540824677380199,15.0495881434164,16.7565360648189,7.56219364318593
3216,11913,11.0,-12.85,86,74,1,23,34,-33,38,-65,-157.5,172.5,-52.5,-172.5,-120.0,52.40099034435221,28.8736167562842,32.2250736989051,23.7155440230259,20.927730193031397,22.9771952801614,8.397220438628041,15.320370398998802,6.440527322176889,9.96631091079092
3217,11914,11.15,-12.85,86,75,1,25,75,37,-37,-66,-157.5,-172.5,157.5,-52.5,-120.0,49.238116382545996,34.359086419085195,26.324413490613605,26.418561044921304,24.2004785237655,22.1803696876755,11.689130392527199,14.826361618745,14.3295649961882,8.67791397742989
3218,11915,11.3,-12.85,86,76,1,26,39,79,14,94,-157.5,142.5,-172.5,60.0,-150.0,50.0301547457602,37.823569613808395,31.162871628372997,12.584682925071302,6.8915482405047905,22.088779844836,13.8100813508182,13.0979965554305,11.159493853764602,20.8184911289648
3219,11916,11.45,-12.85,86,77,1,29,42,89,-63,-35,-150.0,142.5,-172.5,-112.5,-120.0,52.279404988051205,41.2628939435236,32.1418706957379,21.0194252369625,9.739619656785118,21.2986975452042,13.8790674094206,19.0196465126895,8.79419652377826,6.45310027079278
3220,11917,11.6,-12.85,86,78,1,30,90,44,-45,-72,-150.0,180.0,142.5,-52.5,-112.5,50.5453128890613,34.209059669396,31.773347989535104,16.9694050906215,11.597032117710599,21.062520668624,20.2882835506632,13.6992100290021,13.5815344537129,10.252434046520099
3221,11918,11.75,-12.85,86,79,1,33,48,101,-69,-45,-150.0,150.0,180.0,-112.5,-52.5,51.6708490346803,33.6634065629098,23.545036333416,22.8111705817505,10.7983596680145,19.8593736326872,12.8079300469786,13.1302995575067,11.1993588822526,10.763333531015999
3222,11919,11.9,-12.85,86,80,1,36,52,-71,104,-49,-142.5,150.0,-112.5,180.0,-52.5,51.3215198926696,38.7440324302154,26.2828606478078,24.8315528393381,8.04213567171684,18.291451594194,10.8740649439013,11.7356912090051,23.1542513169201,7.10345079146795
3223,11920,12.05,-12.85,86,81,1,39,58,-71,-80,115,-142.5,150.0,-105.0,-52.5,180.0,52.3278914692667,36.139346429248704,30.219290342038104,14.267991430605301,16.6902542342843,16.6343710900297,8.96013427900118,12.201099133751098,6.46889832744809,22.020349752302998
3224,11921,12.2,-12.85,86,82,1,43,65,-76,122,14,-135.0,150.0,-105.0,180.0,120.0,50.3137689253651,36.549376315733795,25.141502664641298,11.758982248078999,7.331342669617469,14.844124530816698,7.75601771759829,15.529968475000501,19.494356279399604,10.771760821947801
3225,11922,12.35,-12.85,86,83,1,48,71,-77,78,128,-135.0,135.0,-105.0,120.0,180.0,50.194645275550606,31.3944795821081,26.3423797990674,11.0040845517659,9.0045844541944,12.7162845900678,8.24001355796908,15.6109961453611,8.16066648307972,20.1975832540373
3226,11923,12.5,-12.85,86,84,1,53,77,-77,20,17,-127.5,142.5,-97.5,112.5,-52.5,50.4477942781048,32.5261727030216,18.4021207296196,8.78801561959534,3.1879694775305403,10.7160853314374,13.6625445471803,15.289829352676803,10.3238062042696,11.0169468290481
3227,11924,12.65,-12.85,86,85,1,61,81,43,-81,21,-120.0,142.5,45.0,-97.5,-52.5,52.00981405061071,24.4880061162403,18.509469761239,19.451287817270398,14.0093618949085,9.969327555294699,13.250981017140901,10.7206794645211,17.985665596066898,21.4840298672185
3228,11925,12.8,-12.85,86,86,1,70,83,89,-89,25,-112.5,37.5,165.0,-97.5,150.0,49.77186732718229,22.2879714084165,19.3133900480478,17.8557002431637,8.88806668141649,11.6033551366356,8.64372604351775,14.450440017667699,20.4069890947646,9.0835926555046
3229,11926,12.95,-12.85,86,87,1,78,91,101,30,109,-105.0,97.5,150.0,-52.5,120.0,50.2306919272875,28.550917098534104,19.5948981293993,17.3161737395077,0.5547191730694859,15.560631451436802,18.3995874050878,17.2708796560796,20.536178521035602,9.38080149473831
3230,11927,13.1,-12.85,86,88,1,87,98,59,-86,109,-90.0,97.5,37.5,-90.0,150.0,53.0824033550183,23.3078332892103,15.5189118197314,17.1355660372237,14.6163296748709,19.8093394946842,17.757571694446103,7.96945939549703,15.3839871136084,12.546178843243698
3231,11928,13.25,-12.85,86,89,1,96,84,-93,111,45,-82.5,82.5,-90.0,142.5,-52.5,51.576299144858,31.1964269397758,29.7370717657211,24.8235388931536,17.0246012633527,23.0577578196942,16.3647121307522,21.9969133134924,22.135923612028797,11.197901916070599
3232,11929,13.4,-12.85,86,90,1,105,94,119,52,-98,-75.0,82.5,150.0,-52.5,-90.0,52.8224617831139,38.1184164887377,31.318538703660998,21.5866187666901,25.0272286646729,25.0386485530732,19.911311050565104,22.7546885938459,9.213980822432589,21.3465778058849
