,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1681,9560,18.05,-15.1,101,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,9356,11.45,-15.25,102,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,9357,11.6,-15.25,102,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,9358,11.75,-15.25,102,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,9359,11.9,-15.25,102,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,9360,12.05,-15.25,102,81,3,51,32,11,134,85,-120.0,-172.5,37.5,-165.0,120.0,29.3283566816471,0.891502833089987,2.81880193275623,2.6541610228019903,1.0312873427597,11.236167294641199,3.2721567512622203,4.977874192702769,6.21805923067938,4.0801895517918805
1687,9361,12.2,-15.25,102,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,9362,12.35,-15.25,102,83,3,53,99,139,157,-90,-127.5,180.0,15.0,-120.0,142.5,38.0576516762452,3.16745015280708,3.26763848000263,0.0326022212000225,2.3852957494796097,10.715790882452099,4.966124002740941,6.7383509780820505,3.6127225295429506,4.35507687707045
1689,9363,12.5,-15.25,102,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,9364,12.65,-15.25,102,85,3,-117,-88,162,168,23,127.5,37.5,157.5,135.0,-97.5,0.5348916518020129,0.270050180330315,1.0403068777973798,-0.140769145901857,2.28910208350089,3.3639023206031604,3.7429710443271,4.77955149440041,2.9187624986514997,4.667746807696861
1691,9365,12.8,-15.25,102,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,9366,12.95,-15.25,102,87,3,-47,-156,-125,-112,-16,60.0,150.0,-105.0,180.0,30.0,0.867743356188271,0.8709921486022271,2.9546944439078398,0.37435346124743796,-0.127073700386973,3.67693249996216,4.0270007955475196,5.68134601455765,2.86102251805726,2.96988581095189
1693,9367,13.1,-15.25,102,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,9368,13.25,-15.25,102,89,3,35,133,17,140,52,-90.0,-142.5,-82.5,-127.5,-7.5,3.0607595418109703,1.4127905270349899,5.04093804463105,1.6002940876672398,2.25261377960408,4.86449428497549,3.9531196817645498,7.8726644502708,3.75917308871745,4.19880302878265
1695,9369,13.4,-15.25,102,90,3,-46,-93,138,130,94,-45.0,0.0,15.0,-30.0,-150.0,0.102473280658842,2.2905742075171203,0.657883997585088,1.8569502821312698,1.26571199394351,2.7724779805788304,4.63915157835998,4.01769384298167,4.58721684613632,3.6023813728111698
1696,9370,13.55,-15.25,102,91,3,-174,-90,-102,-146,-151,15.0,60.0,120.0,-135.0,90.0,1.5274638909895102,2.6194611971168302,3.0551421564542802,2.04835138296079,0.9936402101763521,3.75465487506278,4.07998531918702,5.27438247435934,4.17348068147424,3.3509316402867095
1697,9371,13.7,-15.25,102,92,3,132,75,-141,111,122,15.0,180.0,142.5,135.0,105.0,2.18360815770404,1.47118486907283,1.6268646075745299,1.9853344435403502,0.30910279414365505,3.9947923692098906,4.43895450658422,4.4952578968338,4.770008828108139,4.17323297383315
1698,9372,13.85,-15.25,102,93,3,83,-138,-37,-130,82,-112.5,-45.0,-75.0,67.5,135.0,2.3478574616485197,-0.838202222578332,1.03093722375343,0.8763940851241049,-0.9430481462393909,3.53343819071782,2.5927043187825,3.64717419518467,3.3960595383027203,3.2200819795038904
1699,9373,14.0,-15.25,102,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,9374,14.15,-15.25,102,95,3,-34,-120,-74,98,122,-67.5,0.0,-127.5,-82.5,60.0,1.70018724789384,4.190999752276809,2.80312855210764,1.72176212153306,1.3750852405734098,3.96939469221469,7.785282019816919,5.18958259899623,4.98158080584474,4.0945996441245605
1701,9375,14.3,-15.25,102,96,3,155,-37,2,-6,27,-7.5,60.0,-120.0,127.5,7.5,0.269534037234791,0.0127444499472062,1.02577547537686,3.16261319654063,4.144608825844561,3.1696268043922995,2.78933081157559,3.3008908034680404,6.82460038770453,4.66589088853724
1702,9376,14.45,-15.25,102,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,9377,14.6,-15.25,102,98,3,-96,84,-90,-64,-107,52.5,-7.5,-165.0,-127.5,-105.0,1.96705619944493,2.1301391485535,2.77069728015016,1.15680828377424,0.67134438391065,3.98817557366251,4.22542693320527,4.0493654304614,3.8417837110960096,3.49411794319606
1704,9378,14.75,-15.25,102,99,3,103,139,117,4,10,-75.0,52.5,60.0,-22.5,-157.5,25.3654847540951,2.44851755228945,4.45821365336133,1.8020848428532201,3.24558019779391,24.2392122198028,4.12064257077659,6.02268234062075,3.76938965633541,5.810496246747251
1705,9379,14.9,-15.25,102,100,2,105,119,-73,116,-116,-135.0,-127.5,112.5,-120.0,82.5,26.900555325914898,8.8654925653658,2.3415127494077996,4.0388259860994795,0.443565638180701,24.795854734480802,7.0061134264018,5.43140146758295,4.969806872265759,3.42270681635452
1706,9380,15.05,-15.25,102,101,3,-93,-23,5,133,26,112.5,45.0,-22.5,-105.0,172.5,2.66760891875521,1.51534354276856,2.40552452638065,-0.0954336183574469,2.29182560300916,3.9899261183208,3.49965536188909,4.33223874071143,3.63293278895958,3.72251388875368
1707,9381,15.2,-15.25,102,102,3,119,107,147,73,135,-112.5,22.5,-7.5,157.5,180.0,22.4545502881402,1.7974677141648998,3.29349525761438,0.37153790946490506,0.506560815955936,25.3219364120173,3.7431906345910098,6.87580345666905,2.6095077685264303,3.39192836187289
1708,9382,15.35,-15.25,102,103,3,121,87,153,-36,30,-120.0,-45.0,-97.5,7.5,-52.5,19.476160332285897,1.59635772186959,1.17082951659313,-0.159334485052511,0.7782804458391871,23.2663889187478,3.59508644715253,3.86235695077082,2.85226224394424,3.7947434492437297
1709,9383,15.5,-15.25,102,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,9394,17.15,-15.25,102,115,3,11,24,62,-133,107,157.5,-157.5,0.0,-60.0,165.0,2.8221440386547596,1.74136038727346,0.456649839163561,2.9771502077871297,2.28507572405306,5.609918535547889,3.5241659309168796,2.5408744967942103,4.52691836051007,4.25927255948468
1711,9395,17.3,-15.25,102,116,3,-85,8,118,39,132,-45.0,75.0,-135.0,120.0,-15.0,0.871742205000601,2.9383988145979703,2.81796631476197,2.71129153345277,1.1373769230031001,3.7986521066785097,5.797841623937349,6.11880639978709,6.295439680522501,4.07876924882672
1712,9396,17.45,-15.25,102,117,3,-108,-121,77,-152,42,-7.5,-45.0,97.5,15.0,15.0,4.4312592347643,-0.171481923036254,1.8331524999298399,4.045168700756681,1.55515502023104,5.675642868405371,3.63845908675955,4.54009467523401,6.877391500031679,3.5439751660832797
1713,9397,17.6,-15.25,102,118,3,85,-10,150,5,-39,67.5,172.5,52.5,22.5,-165.0,1.76168040852679,1.27990967901388,2.08015892495575,-0.293641430011576,1.96465860327351,3.1761000331708,4.69295665327416,4.5505852531500794,3.2049287002359503,4.920787884298259
1714,9398,17.75,-15.25,102,119,3,27,-7,-43,-73,-69,67.5,-22.5,97.5,180.0,30.0,3.0112056294765894,2.42577686267401,2.37564325066182,0.935958793800808,1.77980546164673,5.298884768979669,5.40084129413431,5.11830625221794,3.7866083878883905,3.6498296854072003
1715,9399,17.9,-15.25,102,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,9400,18.05,-15.25,102,121,3,145,-99,49,140,-141,-105.0,135.0,22.5,120.0,-75.0,3.77823781845132,1.6197988867663202,1.0458537979885698,0.0705961356869693,0.8972741346933621,4.97051579445245,4.26205447740727,2.8445595090635196,2.54685655060607,3.93806963793993
1717,9401,18.2,-15.25,102,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,9197,11.6,-15.4,103,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,9198,11.75,-15.4,103,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,9199,11.9,-15.4,103,80,3,52,119,-122,-37,146,-120.0,-157.5,60.0,165.0,180.0,32.2707633944502,1.21392950327476,0.0758584168632979,2.40178623971877,3.1455151746292205,10.9850305175603,3.4337183781189,2.43290048171396,4.931094032024809,4.586448046185731
1721,9200,12.05,-15.4,103,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,9201,12.2,-15.4,103,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,9202,12.35,-15.4,103,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,9203,12.5,-15.4,103,84,3,-112,167,119,105,161,45.0,-60.0,45.0,-135.0,105.0,0.291483182225988,0.482650580424149,-1.0224045114873102,0.299189122485643,2.05660683761903,3.03482546194639,3.23390646094203,2.68717456218327,3.6977118513668996,3.3264648539742003
1725,9204,12.65,-15.4,103,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,9205,12.8,-15.4,103,86,3,-48,-98,-19,120,-31,7.5,142.5,-97.5,0.0,-97.5,0.867479063661222,1.30453160020647,1.35575753331528,0.490585988226883,0.857360217126484,3.4804043936783,4.64183668604815,3.71906070383252,3.6119764001807497,3.665599539716
1727,9206,12.95,-15.4,103,87,3,92,-11,-168,110,13,60.0,60.0,-90.0,-90.0,-120.0,1.93108273309838,2.00707436654102,4.19514639279805,0.923335453864183,0.16075565090318397,4.08121405652238,3.38561982426597,4.94709364628851,3.87093693868267,3.3526900687782
1728,9207,13.1,-15.4,103,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,9208,13.25,-15.4,103,89,3,-17,-166,-133,-41,-10,-37.5,-52.5,-67.5,15.0,75.0,1.13293561399246,1.1961434709077698,3.2786547939547903,4.2660169345445,1.99944736967103,4.03279042581485,4.02456859039159,6.17233559580503,6.255815759170019,4.62414572830453
1730,9209,13.4,-15.4,103,90,3,90,0,-127,-11,-101,-135.0,67.5,67.5,-157.5,172.5,3.13830635890679,1.17066381464548,1.45002626181514,0.909508387854544,-0.198253447391551,5.219741028094201,3.4318161089805903,2.96685495662994,3.0237074097170096,2.84026153116324
1731,9210,13.55,-15.4,103,91,3,137,28,-152,-104,105,45.0,-105.0,180.0,127.5,-120.0,1.6934535607267702,0.331207577728833,0.288580810731276,1.4534914063215199,0.10974602498402002,4.28969492839572,3.3785961468271695,3.1225048423938704,4.603537377866361,3.32410693445829
1732,9211,13.7,-15.4,103,92,3,-1,-94,139,-179,6,0.0,-165.0,22.5,-172.5,-37.5,1.21889785906967,3.21399498938194,1.36131522461869,1.7022989601954401,0.983809404759313,2.9595337846753997,5.53184131652766,3.29446758225428,4.11351562089974,3.34724926120346
1733,9212,13.85,-15.4,103,93,3,-19,-93,-107,103,-23,-82.5,-30.0,150.0,-45.0,90.0,1.0152295468058101,-0.676255201342087,0.9958343308236409,-0.499039657817605,0.513955214858015,3.25358227669891,2.64793097795423,3.2005624983419705,3.18481774882979,3.7307089302088396
1734,9213,14.0,-15.4,103,94,3,-41,-30,7,163,36,52.5,127.5,-105.0,112.5,-120.0,2.27075433257147,2.4472395130230202,2.5991832781403397,1.21591384443974,0.353681207697093,3.52425655377439,2.7598703042507102,4.409152285980269,4.34992849666083,3.9354513448527495
1735,9214,14.15,-15.4,103,95,3,-11,34,-145,5,-160,-112.5,-150.0,30.0,127.5,-52.5,-1.0185950958510799,0.544461314027899,2.47642024812563,1.81653044859451,-0.6001488762778989,2.68942502042333,3.0476607053072597,3.79502130803206,4.841794799068991,2.8793340747092904
1736,9215,14.3,-15.4,103,96,3,24,-85,147,86,-106,-15.0,67.5,45.0,52.5,15.0,0.73618626408313,3.4793213444268596,4.40848742128526,0.47781922390191794,0.5685107921054849,3.48527323679757,4.7277986356021104,8.40795671133611,4.34429566878239,3.59620580841313
1737,9216,14.45,-15.4,103,97,3,18,-176,44,-143,-6,-15.0,-30.0,-165.0,-157.5,97.5,1.4860982698195402,2.22976305275722,1.4326905115819402,1.38944796951444,1.11821823355774,4.29772658826519,3.3040438432349104,3.8299555877797,3.77963415815071,4.07193608256449
1738,9217,14.6,-15.4,103,98,3,103,-24,-121,144,4,-22.5,-45.0,-97.5,135.0,-82.5,2.6781621020824704,2.9345011210581897,3.03682600941522,1.32237733609685,1.630881826289,3.80068374752493,5.62962732255242,4.8101770143425995,4.179064851823171,3.88814741033459
1739,9218,14.75,-15.4,103,99,3,103,-108,-31,24,-22,-75.0,-150.0,75.0,-60.0,-30.0,15.9449938051314,1.58456771363188,3.5725258528043504,-0.212146895040064,1.7661046369864801,22.559547709538602,4.15338218219156,4.640206267204309,3.18109150106852,4.77041727537462
1740,9219,14.9,-15.4,103,100,2,105,32,-100,-121,48,-135.0,-82.5,82.5,22.5,157.5,24.9726725829794,1.38377422579742,0.42027421631109996,0.556331066310804,2.87677291176414,24.868253625548803,4.42640429659855,3.7260342728436697,3.11322928666909,5.069678249127691
1741,9220,15.05,-15.4,103,101,2,107,96,130,-94,-172,-135.0,-120.0,30.0,90.0,-172.5,26.2456955663347,0.166688032141451,3.5092873497488304,2.84312828762415,-0.17900594514088697,25.1699548367817,2.84775721982458,5.30815152473774,5.01819626676239,3.3567427819264597
1742,9221,15.2,-15.4,103,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,9222,15.35,-15.4,103,103,3,120,30,104,110,-100,-120.0,22.5,-120.0,30.0,-135.0,24.3230406112777,1.12406112115804,3.1007715753079905,2.39108817824496,0.665297591693616,25.2822424048489,3.7133231570122898,4.28078487739294,4.984809253456071,3.2424481565955094
1744,9223,15.5,-15.4,103,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,9224,15.65,-15.4,103,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,9234,17.15,-15.4,103,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,9235,17.3,-15.4,103,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,9236,17.45,-15.4,103,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,9237,17.6,-15.4,103,118,3,126,172,-106,9,-6,-15.0,52.5,-157.5,157.5,-135.0,2.32588369211953,0.0520177314935495,0.020367695643813,3.13460578720344,2.16389355744485,5.0814574974070705,3.0456425176308195,3.10527867359919,6.13970951293618,4.632720668234731
1750,9238,17.75,-15.4,103,119,3,-139,-4,-141,138,-6,-52.5,157.5,22.5,-75.0,180.0,1.72346564233754,2.67859626034448,1.74977065550632,-0.20537120728312197,3.1466740031638096,3.59367165020181,4.67569763762043,4.214492450338319,2.9547160077720296,5.34477634979781
1751,9239,17.9,-15.4,103,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,9240,18.05,-15.4,103,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,9241,18.2,-15.4,103,122,3,19,174,-118,145,-25,-150.0,135.0,15.0,127.5,82.5,1.83581322418081,0.24286554331905602,2.38687905572323,1.07663774711853,2.72006254761578,3.42876602483046,3.1529721277595897,4.66423378510446,3.63941812361035,3.4415035684966004
1754,9037,11.6,-15.55,104,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,9038,11.75,-15.55,104,79,3,52,91,-134,-166,-152,-127.5,127.5,75.0,-127.5,60.0,37.6375627869459,0.194126029303163,2.4337247444177597,2.28999982963444,2.4079585133573596,10.924600041543698,3.69553276643966,5.277505760706,4.277191997203101,4.93163220777778
1756,9039,11.9,-15.55,104,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,9040,12.05,-15.55,104,81,3,52,156,140,-14,-85,-127.5,7.5,-165.0,-97.5,180.0,18.2928608063503,-0.0687562346033133,2.34547661849086,1.9053144646044902,2.06167515419946,10.9398671996235,2.8169696217875,4.33120672224404,4.25020787734242,3.47119028788144
1758,9045,12.8,-15.55,104,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,9046,12.95,-15.55,104,87,3,-40,-79,125,-51,-22,37.5,-112.5,-150.0,172.5,-127.5,2.5817577825296802,0.822165354420406,4.072020369846141,1.20248468431276,0.18702586898621104,3.6029751572545696,3.74719085681781,6.99651617822999,3.95183485866122,3.2264091391117597
1760,9047,13.1,-15.55,104,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,9048,13.25,-15.55,104,89,3,23,131,27,145,40,135.0,165.0,127.5,-30.0,-75.0,1.5387781680205401,3.1444599076693898,1.93077534556568,1.77734181001239,1.14372821388935,3.30979968694194,3.0094816240481204,3.74283236139419,3.99567683719455,4.47942400634253
1762,9049,13.4,-15.55,104,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,9052,13.85,-15.55,104,93,3,94,57,1,84,-11,-30.0,112.5,75.0,-52.5,97.5,3.92641478493658,2.5366300864225804,0.9435524789432751,0.569446345297933,1.64912748077671,6.37935051751894,3.9246481002356295,4.080947205702629,2.77302906966208,4.01564628102194
1764,9053,14.0,-15.55,104,94,3,127,90,-5,137,0,7.5,-105.0,-135.0,180.0,-142.5,2.8619305846808603,2.11908558358846,2.9999758388160003,1.5288781245669198,1.7409568190644198,4.01184214943853,3.8969787723981897,4.14010146926815,4.43072535749177,4.72185586681048
1765,9054,14.15,-15.55,104,95,3,22,-16,35,-164,29,-105.0,15.0,112.5,-165.0,22.5,2.32076011440085,0.339721320095805,2.74106149615869,2.81438177654684,-0.21554025392538298,3.80469269576966,3.43758057180646,3.83551943087233,4.21720489510213,3.5900767037089802
1766,9055,14.3,-15.55,104,96,3,109,-31,-128,-9,-18,-142.5,-120.0,-127.5,-135.0,-37.5,3.52045903022872,3.36718937534204,4.14272242615129,3.9449737462065295,2.79261271910519,5.09857568172935,5.5943522491264295,7.02695955529131,4.914822558041211,2.93204608818882
1767,9056,14.45,-15.55,104,97,3,-11,-10,76,-156,16,127.5,-112.5,-90.0,7.5,67.5,2.1743285944782,1.8729007249392,0.243559547684754,2.60639859720908,1.52565815504329,4.11691340313533,4.729830201679019,3.5758638522525197,5.829028347686809,4.91152107920627
1768,9057,14.6,-15.55,104,98,3,117,10,-90,-94,71,7.5,7.5,7.5,52.5,135.0,1.4359160836308997,2.41479836772294,0.7809195860961039,2.9020018064110804,1.57180579666681,4.44960474408588,3.9708380887152797,4.33467292903485,5.23314287021567,2.90628773074438
1769,9058,14.75,-15.55,104,99,3,125,143,117,99,19,127.5,67.5,45.0,157.5,15.0,3.16717159667405,2.01986289326618,2.05076272788222,3.12309846863485,-0.7177721339911608,5.931121542645579,5.1561990115464695,4.88626561647956,5.34104696888723,3.6199866983807403
1770,9059,14.9,-15.55,104,100,2,105,-127,-134,-88,-2,-135.0,67.5,97.5,90.0,135.0,25.6353263911022,1.8492982633920902,1.8119214622272501,3.82841316323726,1.6085339528600002,24.794508121812502,5.0580942709708205,4.56817511613469,4.22655419389807,3.2545836131788497
1771,9060,15.05,-15.55,104,101,2,106,96,-15,120,58,-135.0,37.5,-60.0,-120.0,52.5,32.1869644368317,2.70142793958973,0.840137546567803,10.0322757645495,-0.540392674701479,25.240100789307498,5.34843308832788,3.85795260234061,12.3904184643186,3.0304685582154196
1772,9061,15.2,-15.55,104,102,3,-28,107,-146,-33,-98,-82.5,-97.5,15.0,22.5,37.5,1.6475632586705198,1.9456701073028202,1.3634300833870199,3.19874870497716,0.47908930272222994,3.14226473147929,5.26767468560209,3.98304480002846,5.38582638703552,3.42967914980514
1773,9062,15.35,-15.55,104,103,3,119,147,-97,-32,-43,-120.0,-112.5,97.5,52.5,37.5,22.2100622164814,0.765746707943833,1.93653872798507,1.27116465904294,0.9788511267256009,24.700704471028498,3.0721503133371204,4.29852075165838,3.46814139428873,3.6369893722046807
1774,9063,15.5,-15.55,104,104,3,120,-58,-139,-5,112,-120.0,75.0,-172.5,-52.5,-105.0,21.5414070125357,2.23807888082575,2.01956705966222,3.0242648377606,1.6006710631043601,23.872468461077105,3.20809993930947,4.3555124965549705,3.33281482911744,4.4048250402162
1775,9064,15.65,-15.55,104,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,9075,17.3,-15.55,104,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,9076,17.45,-15.55,104,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,9077,17.6,-15.55,104,118,3,-11,1,90,68,-143,-22.5,22.5,-82.5,45.0,-142.5,2.7607128157121097,3.18741912371456,0.7562614845113559,1.4131596155197599,2.02544738670298,5.55821987218966,4.03719420854673,2.66926208529703,3.83076324828204,3.4531551512568996
1779,9078,17.75,-15.55,104,119,3,-93,107,-29,-162,151,112.5,-105.0,-37.5,82.5,-75.0,1.95368376828668,1.4940295524334601,2.2875694569136202,0.631526973290249,1.1936970502803799,3.23975405643504,4.17647360883592,4.5858878793764,3.9390487485660697,3.89703784471039
1780,9079,17.9,-15.55,104,120,3,3,-23,167,-38,134,15.0,180.0,75.0,-15.0,-165.0,0.807015268775274,1.57542805747113,1.3178909374238998,0.151315437219125,-0.34810255777369997,3.03722951968348,3.74410369505773,3.2603218108491303,2.78906280975304,2.9919348713884104
1781,9080,18.05,-15.55,104,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,9081,18.2,-15.55,104,122,3,-130,14,-101,-84,-110,22.5,7.5,-52.5,-82.5,-135.0,2.32572154093236,2.3797855601031297,3.2876787957175697,2.4619466570918,3.54250255437603,5.325051897081281,5.531828821482849,3.84559071481351,3.7243681958322994,5.53980150488103
1783,9082,18.35,-15.55,104,123,3,-33,11,-103,111,100,-67.5,37.5,-60.0,67.5,15.0,3.59457121151962,-0.45607516636397294,3.09859673456731,3.7055419029802596,1.8029482609568401,5.4279679047759295,2.47850850576454,4.65987463895893,5.35444423989072,4.4373740429708795
1784,8886,12.95,-15.7,105,87,3,-132,-140,70,-165,-36,67.5,105.0,112.5,22.5,52.5,0.8326637936829681,0.8072981012722951,1.1259537412471998,1.79472897862331,0.186370801859823,3.22090342252831,3.8216716626897598,3.52528224679514,3.8683372917695498,3.82419720364519
1785,8887,13.1,-15.7,105,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,8892,13.85,-15.7,105,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,8893,14.0,-15.7,105,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,8894,14.15,-15.7,105,95,3,-122,46,9,142,97,-37.5,0.0,-82.5,45.0,90.0,1.39154371504583,0.797915142498596,2.02041973756553,0.94626633105986,2.03806556180007,3.36103367573735,3.69507900037537,4.3708102869967,3.18479105732423,4.3248085071335
1789,8895,14.3,-15.7,105,96,3,112,-123,-134,-102,11,-82.5,-67.5,-157.5,-90.0,-150.0,2.1720762511807297,4.68081067977772,2.13426887875437,3.5855690534719997,3.2885766863519197,3.053779945784,7.55591837398325,3.3521738919113795,3.70157078997976,5.314038010827
1790,8896,14.45,-15.7,105,97,3,104,21,83,-141,44,37.5,180.0,180.0,60.0,172.5,0.20568769572435,1.2568114370419,0.368153988476081,3.87577388800099,-0.11574951326935001,2.9809438500733703,3.99731890669179,3.62211931772199,6.75436151518547,3.22931447207924
1791,8897,14.6,-15.7,105,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,8898,14.75,-15.7,105,99,3,151,-110,91,-139,-142,-37.5,45.0,-15.0,-30.0,22.5,1.52747653770416,0.82033929469651,0.28366754915953196,2.6949876661440197,3.0730584176114903,4.15257608480972,3.2366555487889905,2.51748627779885,4.49911161488204,5.85836100273649
1793,8899,14.9,-15.7,105,100,3,104,133,112,1,146,-90.0,-97.5,112.5,-22.5,0.0,14.9990352541711,1.0926569199457399,0.191726112672427,2.0948181003254303,3.0789980674910598,17.9600860055681,3.8632648796726095,3.21180584952058,3.6653991370280297,4.07157648758438
