,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
111,18470,10.55,-6.7,45,71,3,-104,133,-127,111,-11,45.0,52.5,135.0,127.5,-82.5,21.8621041585047,-0.24546138370539003,1.4049696923315802,6.638904405338559,1.79484992602272,23.914356341248002,2.31662775085924,4.21973183086614,7.361193338827831,4.878338100085
112,18471,10.7,-6.7,45,72,3,-122,136,-88,34,169,37.5,7.5,-150.0,157.5,-67.5,34.583378978453396,2.60097262782483,0.402821928344906,1.48828049518499,-0.6956930398509941,25.3543160835677,3.91239779020783,3.90555103942945,3.19664637311507,3.29658028154525
113,18472,10.85,-6.7,45,73,3,-125,-174,128,-113,146,37.5,22.5,-82.5,60.0,-165.0,34.545316080367606,2.41781344257345,2.03049703227583,2.21642005309906,1.8931261806399098,25.4623058851773,3.7847182140718596,4.64440555382125,5.06087174337738,4.0974473967577305
114,18473,11.0,-6.7,45,74,3,-140,-102,-96,116,104,37.5,-22.5,60.0,-15.0,-165.0,38.144036804254,2.42413659227202,3.07419227541942,2.2411252084078797,1.26111859745305,21.7831459663089,4.3962555917158195,4.85925855776703,5.5925424633865095,3.25319392468693
115,18482,12.35,-6.7,45,83,3,-67,-84,137,124,150,22.5,37.5,-75.0,-150.0,157.5,36.882213628970206,13.314135391798901,4.0632480404657905,3.0964234660174306,-0.333198293495684,10.7034958529463,14.3834715830086,6.538172099933231,5.377932220537139,3.4338039555627597
116,18483,12.5,-6.7,45,84,3,-135,1,12,120,92,45.0,-127.5,-165.0,-52.5,82.5,23.202097186770303,1.67645244123247,4.3223978666614995,2.8770924661819204,1.89577090354186,24.3106063052029,4.59947409282645,6.9375701662342,5.41219279464898,4.0449022432403705
117,18485,12.8,-6.7,45,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,18486,12.95,-6.7,45,87,3,13,-158,106,-118,10,-142.5,-150.0,-150.0,-82.5,-105.0,3.1445587780437405,1.56553874103389,2.0368968605627598,2.29958024762914,0.199336354810782,4.81948976761592,3.6940900562628003,5.1286774022313395,5.196003473639769,3.4693006315018904
119,18487,13.1,-6.7,45,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18488,13.25,-6.7,45,89,2,-93,92,-102,-131,25,97.5,97.5,15.0,-142.5,37.5,36.8943555414542,22.214079719426397,9.813268888389189,2.16660542265402,1.7163777192284297,22.0101066104245,21.585713596845302,9.594192457694481,5.017501284497509,5.11762026689722
121,18489,13.4,-6.7,45,90,2,-97,-107,29,-86,-114,7.5,30.0,30.0,45.0,180.0,34.213770840408,4.25641924477867,5.2168760240246,2.4263381319086603,2.36827668035744,23.4496110472262,4.85183921761946,6.3444530950155595,3.49203189849692,4.40408802676488
122,18490,13.55,-6.7,45,91,3,-100,-110,27,-8,22,15.0,37.5,15.0,22.5,-142.5,41.3939418303698,19.2697269911343,6.56062665237226,4.8845964096617,0.367244367923377,23.7864972788388,20.147101253111398,7.65880052451138,6.19444002826364,3.34098458486546
123,18491,13.7,-6.7,45,92,3,-111,98,25,177,-100,30.0,15.0,52.5,0.0,-15.0,27.066528825033103,20.4848667922638,3.93478542770612,1.81686735753431,2.28513770775294,25.301653676399898,20.5826003730443,4.08558204200835,3.5400788145767,3.5783900884827204
124,18492,13.85,-6.7,45,93,3,-114,29,-2,-135,101,30.0,37.5,7.5,-135.0,-105.0,30.383052923064998,19.2203996645104,2.04814830285761,-0.257312755137491,0.36785875127191,25.6587622725255,19.6474212833763,4.80311414108524,3.19722461453131,4.28235914976962
125,18493,14.0,-6.7,45,94,3,-116,119,7,-143,-176,30.0,-60.0,90.0,105.0,-97.5,22.564208824119703,3.96261047395961,1.8118039874395901,1.2493799210181498,3.24917257893537,22.008999570464002,5.231094276489849,3.6964240700871303,3.79333369559669,5.1043827004974
126,18494,14.15,-6.7,45,95,3,-117,-159,-127,-24,-130,30.0,30.0,165.0,120.0,37.5,35.4608651018352,2.5915683137761802,0.317710187522096,3.2411116032310496,0.46217685356845095,25.9749166828957,3.2150791893307202,3.82551376538656,5.72773874793492,3.2994604917448105
127,18495,14.3,-6.7,45,96,3,-119,85,-51,-131,-79,37.5,-172.5,180.0,67.5,-67.5,23.8930816010233,1.5507363768542701,1.57143954202638,0.0194710449506488,1.15386929186957,24.1911765162687,4.670890962529,3.8377391586452902,3.5964590675631603,3.8347475469839902
128,18496,14.45,-6.7,45,97,3,-124,142,-6,-112,-1,30.0,45.0,-52.5,-142.5,15.0,36.302431349680504,1.5510827164358703,2.27464137518785,1.0513258435611899,1.5237906046910399,26.090795387129003,3.8991672535941406,3.9850104934197903,3.78695559359737,4.60800131182889
129,18497,14.6,-6.7,45,98,3,-129,86,-162,127,108,30.0,-165.0,-90.0,15.0,-15.0,15.207406877042999,0.539649525440836,1.97239980474524,3.1642060632702296,1.8470066936108702,21.4589470279241,3.87640367605573,4.02981096245343,4.4645633496304695,3.87281630230156
130,18498,14.75,-6.7,45,99,3,-131,161,-100,115,23,30.0,165.0,-60.0,157.5,112.5,13.182651419149199,1.8369783646753002,3.33618259398753,1.93598528465657,1.25272484057695,15.932890315888901,4.658851810586009,4.92475799157406,3.84331358951244,3.9902500483107994
131,18499,14.9,-6.7,45,100,3,-135,35,6,5,102,30.0,157.5,165.0,60.0,150.0,18.3851813240972,4.38355889959706,2.0347544646094797,0.7880315366131749,0.606883176901192,23.1891860437821,5.47921267441216,4.3229525958865,4.02997945091452,3.94092111671606
132,18500,15.05,-6.7,45,101,3,134,115,26,-135,-124,-112.5,0.0,45.0,37.5,150.0,1.9172585405584601,1.7040139291321499,2.99862332389193,4.38852701918825,1.8732477717088003,3.4925287505144302,3.8947494097067406,5.12165440769326,4.92269180518146,4.1984204035607
133,18501,15.2,-6.7,45,102,3,-136,-155,-4,135,176,22.5,-60.0,52.5,120.0,-142.5,18.5622964405324,-0.600347597844916,1.63382512374358,2.75765262148417,-0.146574340810616,23.811850776156604,2.65893264494956,4.17622025715002,5.2561726614488,3.0279418015039403
134,18308,10.25,-6.85,46,69,2,-42,-141,-154,-87,98,30.0,90.0,-82.5,52.5,-82.5,32.9247975288076,3.4565182786599795,3.0364097997983803,1.6928578145590902,1.7197378823097398,15.2434220404686,5.70564917291116,5.02797388036306,3.77473620535977,3.96082908143835
135,18309,10.4,-6.85,46,70,2,-43,-90,-108,110,105,37.5,52.5,-67.5,37.5,90.0,28.417695861189898,14.0020099577139,1.6874877049041297,1.29153005989758,2.1146306020593797,12.362941439570598,14.597690990957402,4.03921138979298,4.23046355447591,4.41890820658917
136,18310,10.55,-6.85,46,71,3,-115,-47,-87,150,-137,37.5,37.5,105.0,45.0,75.0,32.6321185465724,17.7940340616697,1.56949912546713,1.8694652346723,2.82411947200495,15.994689239195301,10.0980036000681,2.80680525074439,5.80796800266434,6.547678450841381
137,18311,10.7,-6.85,46,72,3,-123,-18,-93,165,83,37.5,-60.0,-90.0,-142.5,22.5,35.2986766385485,3.1442512722438196,3.1939728249329797,0.0130372788705131,2.74072465980015,25.234191778336502,4.33865289449339,5.94345919374509,3.37372593125706,4.6313831582455
138,18312,10.85,-6.85,46,73,3,-144,-132,1,145,-30,37.5,45.0,165.0,-90.0,172.5,37.4257110984209,11.9881501671051,3.3051005796943396,0.15729432349041902,0.479819996630567,16.668806306661402,15.634769876942999,6.12043067859686,3.2556138782334503,3.3827996637250095
139,18313,11.0,-6.85,46,74,3,-142,107,-23,-114,8,37.5,-120.0,-45.0,15.0,75.0,30.104964818148304,1.4918058234869098,0.673455574590434,1.05785870643155,3.00253349663643,20.3162587562793,4.1852009639906695,3.6344415349976003,4.45736846712228,4.02763409951423
140,18314,11.15,-6.85,46,75,3,-145,128,-133,83,-11,52.5,-135.0,-15.0,135.0,7.5,5.45240162258312,2.4975538203276004,-0.504828935115881,1.3021374465429298,3.00213578265397,7.319983190098751,4.47524974178744,3.08189940546806,4.5189095346197,6.089903319225741
141,18325,12.8,-6.85,46,86,3,-13,34,-1,-71,89,82.5,90.0,105.0,105.0,-112.5,2.3269134473435398,0.566616585660995,0.154124310038583,2.2873655667220296,-0.5798657835932199,4.19442321870812,3.23714403730412,3.10112455425524,4.625398929522549,3.1120508543334706
142,18326,12.95,-6.85,46,87,3,129,130,125,6,19,-157.5,165.0,30.0,120.0,180.0,4.63327941038409,2.5419213495010804,1.64625971092363,2.18240404656399,1.1590712522603899,5.7809460714337,4.18348955615094,4.87976630613812,5.62001314228271,3.3838296337392997
143,18327,13.1,-6.85,46,88,3,-138,163,-79,-132,23,-7.5,165.0,-15.0,-112.5,67.5,3.6983538712232202,1.39276884392456,2.63730992355858,3.65223135143947,3.84034729554992,5.6125242115152405,3.03765011755712,5.21041236827159,4.6435658689500805,4.8443122070265705
144,18328,13.25,-6.85,46,89,2,-93,92,-103,27,-119,97.5,97.5,15.0,30.0,150.0,36.823711881159205,24.1908746088657,9.84746533419741,10.1378677902997,6.29884934460927,22.1013288318544,21.397591191201002,7.9413293394257805,9.41015668694013,5.615486774495991
145,18329,13.4,-6.85,46,90,2,-97,26,-107,-111,3,15.0,37.5,22.5,-172.5,-60.0,38.2995932319575,11.401703238053,6.16677970125374,1.13991274829289,0.324924095083361,23.2876751939572,15.0656398837291,7.332933269075741,3.27849195299847,3.39268584623577
146,18330,13.55,-6.85,46,91,3,28,-16,136,-23,98,30.0,22.5,-112.5,-105.0,15.0,18.6554460910328,3.52777443293564,1.67943928175998,2.37226953376648,1.74722207644754,19.386295186162698,4.86575264452672,4.9014124462597,4.84160011895758,3.64833403185763
147,18331,13.7,-6.85,46,92,3,-111,98,-147,123,-139,30.0,15.0,165.0,30.0,-120.0,22.5081837406124,20.3102140223303,0.392500656685456,3.3316552951062595,5.9630287432272,22.8690209914252,21.867387119757105,3.3467398049171297,5.59749954317638,8.75803217048372
148,18332,13.85,-6.85,46,93,3,-115,100,-143,-103,118,30.0,15.0,45.0,52.5,37.5,21.028490071643397,20.5295481446882,16.4421511685998,4.40417849147354,2.08149731696511,23.5361558628871,20.449285349070397,17.662035300335102,5.94246392685606,3.64692106457712
149,18333,14.0,-6.85,46,94,3,-118,22,-53,26,46,30.0,165.0,-7.5,-15.0,-105.0,34.169313389075796,1.07202481174301,1.6695218415025,-1.0675479330074,2.2174048381871803,25.6852137186925,3.8392470765554,3.86944401082663,2.26572924663598,4.10741882886682
150,18334,14.15,-6.85,46,95,3,-117,-128,-19,83,-98,30.0,60.0,-60.0,-112.5,-22.5,33.578377367787105,11.357412887818198,1.3666585950569998,0.5692680213530821,0.44361684658582595,25.280113633947202,17.3291170788012,3.43715950872143,3.2590866537077896,3.54743730306304
151,18335,14.3,-6.85,46,96,3,-122,-27,45,20,-2,30.0,180.0,-172.5,-67.5,90.0,38.7502666355225,3.79457491348421,1.04721592040983,0.949191917502105,1.55575718222752,26.045273564113497,5.54943694944701,4.23272528261081,3.9491437419656403,4.44390576440489
152,18336,14.45,-6.85,46,97,3,-129,17,-107,105,-114,37.5,97.5,-60.0,150.0,-82.5,22.7702846730474,1.5960156932211997,1.83120111138601,1.6953626681528797,1.2798568422072099,25.1659111878199,3.86345999776648,4.35320067764076,4.506442697007571,3.4282608546202997
153,18337,14.6,-6.85,46,98,3,-131,-23,9,149,-5,30.0,-165.0,-82.5,75.0,22.5,17.8630642662562,3.8764338185857796,2.39983078821581,2.7654089585385,2.74542559978687,22.2755484164432,5.2307549678375,4.65290293899843,4.82507527231421,5.09133371149843
154,18338,14.75,-6.85,46,99,3,-135,-88,-147,135,146,30.0,-142.5,-112.5,-22.5,135.0,22.1212250223178,-0.0268405134077625,1.9547279857764,0.839261190992318,3.1576518439733303,23.9191478545256,3.84594980498793,4.92696019373274,3.58279247871827,4.00275243057837
155,18339,14.9,-6.85,46,100,3,-136,145,-45,95,-63,37.5,30.0,45.0,-37.5,-142.5,12.2132253647067,5.083629790429651,1.02707103359563,5.5945836740361905,0.227258689796656,12.3895059964781,4.86627132334118,3.61044049316492,6.8618605958198,3.56673557606463
156,18340,15.05,-6.85,46,101,3,-137,129,0,149,109,30.0,37.5,142.5,-45.0,165.0,25.537334513684602,8.973306392944721,1.33673943583437,-0.11103445833811099,-0.134152555210505,24.170414844465398,14.848422024285801,4.05762962775865,2.59141896089704,3.1621008997808
157,18341,15.2,-6.85,46,102,3,-55,133,12,146,-105,112.5,82.5,-150.0,97.5,82.5,1.8996028519869097,0.27328668047704197,4.15730212927849,0.819060339035047,-0.19915872216324698,3.7489249760790897,2.9167995512799596,6.3399008365816,3.43109986513889,3.4404362742824603
158,18149,10.4,-7.0,47,70,2,-42,-91,-132,119,129,30.0,52.5,0.0,180.0,-60.0,34.0551198064313,13.715953861102099,4.475249286370911,2.65279721710226,2.36375600922725,14.1875165526872,16.8429727006856,8.58114793540969,5.0416552879926,4.2891413187503
159,18150,10.55,-7.0,47,71,2,-113,-45,-4,-148,-31,37.5,45.0,30.0,120.0,-135.0,28.3104229799482,12.130118843998801,2.6494566612447596,1.19668134414042,0.47346268799327595,13.490860284742501,9.831895227206019,4.52197358935626,3.3587694148999,3.5529202641019304
160,18151,10.7,-7.0,47,72,3,-131,-46,39,140,133,37.5,37.5,-60.0,45.0,30.0,34.9608666714539,21.0464937678423,2.40327312272768,1.96198784379601,2.96095605112453,23.3729293196379,11.801314403004,5.85682439523034,5.27868773906067,6.69324567595572
161,18152,10.85,-7.0,47,73,3,-142,-22,-154,10,120,37.5,-120.0,-142.5,-105.0,0.0,30.9431896277461,1.1296735946818302,0.875921706592749,1.50746752534701,0.19637024223726499,23.395499960460402,4.12684731813167,3.55371561084529,4.19884199992613,2.5742948375901897
162,18153,11.0,-7.0,47,74,3,166,104,79,155,-95,105.0,37.5,112.5,-157.5,-67.5,1.93398416981626,3.80706978070151,3.2386287928093798,0.408768932692169,-1.20285812577657,3.0108080340549903,4.55211207103574,4.70445333869612,2.65962634876202,2.94891249282125
163,18154,11.15,-7.0,47,75,3,-157,-94,-117,-47,5,30.0,165.0,45.0,-60.0,52.5,10.5936333311866,2.44415060096031,1.36663935679434,2.22723205781017,5.35082827272856,10.3404368893667,4.97019341720522,3.80145949703072,4.64857844405555,7.07160759076974
164,18166,12.95,-7.0,47,87,3,23,-100,-173,17,117,-75.0,-135.0,52.5,157.5,-90.0,3.10624570905759,3.3324668679117595,-1.50254180062745,1.55760398016736,0.5965179674365689,3.98216692320921,5.680153953230589,2.60904922417369,4.75760136947235,3.9652609135433297
165,18167,13.1,-7.0,47,88,3,28,16,-123,104,114,30.0,-165.0,30.0,-7.5,-52.5,11.8685139566602,1.1883608100506002,2.92343053969876,0.0328940305525975,-0.382394418498905,16.8488677777869,3.63003867976295,6.87053699933316,3.2200102676146605,2.60842500084221
166,18168,13.25,-7.0,47,89,2,-93,91,-103,28,122,97.5,97.5,15.0,30.0,-37.5,39.9536508573442,23.0233234622124,17.4904065617733,13.323070290637801,1.87426957264034,22.288895845331897,20.436422524006897,13.563957583210001,17.1643477751622,4.75364316822959
167,18169,13.4,-7.0,47,90,2,-98,-109,-132,33,-121,7.5,37.5,-90.0,150.0,67.5,37.4443755133728,13.171120771224402,0.988385143382573,2.29599086638831,1.2527966389349698,23.5371103312203,16.170127996273198,2.98337529354017,3.7408929062669403,2.9919222096192404
168,18170,13.55,-7.0,47,91,3,-111,20,155,-16,-100,37.5,0.0,-15.0,-172.5,112.5,26.2709191356954,-0.9431052012115521,-1.21574264175524,1.67016835278162,2.70382916070457,25.425569822174698,2.54569237765629,2.28688642617433,4.38540565362079,4.24156418597609
169,18171,13.7,-7.0,47,92,3,-110,-121,113,124,88,37.5,52.5,0.0,105.0,-105.0,23.801937495949897,3.34636914618932,0.9299810388764059,0.6633726229871401,-1.01457063972907,23.8454770759557,5.02337801258845,3.3332742165300697,3.5886037770400203,2.9815041203273
170,18172,13.85,-7.0,47,93,3,-111,99,-122,131,112,37.5,15.0,22.5,-45.0,127.5,22.9778471563555,19.2887895006862,9.03554184140751,0.5850085841032641,2.8102177266864596,20.9141456958361,21.8358984290414,15.080271187501301,3.39381219341605,4.24166261460468
171,18173,14.0,-7.0,47,94,3,-122,-113,-71,-132,-156,37.5,22.5,-90.0,52.5,120.0,29.468653858208498,2.8178406362607697,0.6586634245164761,2.71080992993808,1.4566315269996202,17.3780061223382,4.00343222195181,3.35497532356829,3.7977092759455298,3.88203499382016
172,18174,14.15,-7.0,47,95,3,-121,-132,-133,121,45,30.0,60.0,-52.5,-37.5,82.5,40.0540101468096,3.36658547860804,0.31403082029908097,1.0306369413204899,0.229817261213782,25.772745728837,5.539993065784251,3.70393249358716,3.9025845237479,3.4596307124301298
173,18175,14.3,-7.0,47,96,3,-129,-46,-64,-164,-15,37.5,-30.0,0.0,90.0,180.0,24.9222568122232,0.740523312740322,2.4292612866297,0.11889426207312699,1.42170127758146,25.3532856372774,3.01105899027313,3.7781486770227404,2.80958308711609,3.25219329584634
174,18176,14.45,-7.0,47,97,3,-130,-116,-40,-8,-35,37.5,-82.5,-142.5,112.5,-142.5,21.950988227430702,2.64468193171723,2.81455668291471,-0.9478198534924901,2.2330737090619,24.6292564406869,4.7350018665187195,5.4193892021037104,2.9792586601926203,4.30912434652241
175,18177,14.6,-7.0,47,98,3,-136,-116,-97,-103,-157,22.5,37.5,0.0,30.0,-82.5,19.7008828194813,1.62652519699111,0.808683753603702,4.12896057091558,1.68333001625393,23.3832183985051,2.7764109810708097,2.9195075629974103,4.72910788998725,4.16517205309085
176,18178,14.75,-7.0,47,99,3,153,33,-17,19,92,-30.0,-172.5,60.0,7.5,45.0,2.42890852510004,1.82412754075659,3.82967320775208,1.9917277167648997,0.785508121023611,4.968418159093299,4.203770984923411,5.34575067331596,4.88250103571356,3.5252245979202903
177,18179,14.9,-7.0,47,100,3,-137,-6,83,34,136,30.0,45.0,-22.5,-90.0,-67.5,25.724246858407803,1.1694877317077599,3.22906067908872,-1.04414496215787,2.7168946387006403,23.963504891554397,3.8965782176890804,4.875655693992799,2.40859172844873,4.0977921368687795
178,18180,15.05,-7.0,47,101,3,110,-128,33,-90,-59,-60.0,-37.5,-30.0,-105.0,97.5,0.0723626987694388,2.71992504400248,4.31101647703321,3.56183316543843,0.10214537386889301,3.55525794191304,3.66925081511024,5.08649143526636,4.28501807523175,3.1169117463280203
179,18181,15.2,-7.0,47,102,3,-111,-68,-82,108,30,67.5,-90.0,45.0,7.5,120.0,1.70849008508037,-0.23143314359583703,2.1759549795126496,3.1435850331244,1.6642980088241202,3.97693591922208,2.84879522399702,4.69490609563333,6.09190294895363,5.12167753191404
180,17989,10.4,-7.15,48,70,2,-124,-39,26,79,8,37.5,37.5,-150.0,-150.0,-75.0,39.465129921891496,19.7912795205754,-0.0283289294425799,0.9922496507578559,3.7272483639366096,14.4532750643258,11.851722252427402,3.27521757405371,3.50096390383593,8.04279876839028
181,17990,10.55,-7.15,48,71,2,-127,-40,-16,32,-103,37.5,37.5,45.0,-172.5,142.5,39.8136616436921,26.742936987134104,-0.21782281787267302,2.98054972792551,-0.6518205211933149,15.331627766273,10.4814516303405,2.8106376154793704,6.06778431408457,3.22736927502302
182,17991,10.7,-7.15,48,72,2,-44,-146,147,-91,142,37.5,37.5,-157.5,-172.5,30.0,24.6683958795615,15.5150147090832,0.5121393101316021,2.31459146119323,1.3687844063997001,12.8266574832938,16.8788143128214,3.78311088403579,3.85689033088881,4.15844432024873
183,17992,10.85,-7.15,48,73,3,-141,136,-129,44,100,37.5,30.0,30.0,172.5,-127.5,24.1200222093468,19.137666805486397,2.07009767646434,1.2339743281879099,0.10990641516036699,19.5847872709328,15.766606642785199,4.0258818904064,3.54081469177379,3.68046486275184
184,17993,11.0,-7.15,48,74,3,-162,-101,53,86,-130,45.0,-15.0,90.0,-165.0,7.5,10.7236536312125,2.46850697602963,1.6012909146016299,1.72083628027707,2.88510673962367,10.480992996143199,4.705150717404,4.20077935207671,3.2104128767435003,5.53466159554639
185,17994,11.15,-7.15,48,75,3,-52,-147,-79,158,46,180.0,97.5,-7.5,-97.5,-15.0,1.0051165993964999,1.5537508117274699,-0.40226526060882895,1.84997670539315,0.620188287259282,3.5914215912639804,3.59395390158567,2.7951528429468597,3.9334228867057996,3.4158926015209703
186,17995,11.3,-7.15,48,76,3,-148,-104,115,145,82,97.5,157.5,75.0,-7.5,-15.0,3.08746455636611,0.0217782043065426,0.0533187590957596,2.26217112998398,-0.855027036235072,3.0557888567558,2.9059583914155094,2.79865898463039,3.52526485844032,2.6048758055222003
187,18006,12.95,-7.15,48,87,3,-137,-102,27,157,12,37.5,15.0,30.0,30.0,60.0,29.610270592090203,20.0283456553952,13.185821088009698,1.51391044394268,0.579600231970744,24.2500388399877,22.746821239965897,13.020500812926599,3.07312031751162,3.57808476579373
188,18007,13.1,-7.15,48,88,3,14,-155,-47,-19,10,180.0,-142.5,157.5,15.0,30.0,2.44558380978839,4.20566382446805,2.10891953909208,1.12749657463593,1.2670166999709,4.895195845335331,6.8168878498068795,3.5375054925307,3.2201932980935495,4.28495763691424
189,18008,13.25,-7.15,48,89,2,-93,-103,92,-127,25,97.5,15.0,97.5,-97.5,-172.5,37.6899349505145,18.4983508545541,22.2901085151201,0.6105112283058821,2.57260766237897,22.1963531817871,13.231490839688801,19.999956575724,3.7173880635609002,5.63387086374751
190,18009,13.4,-7.15,48,90,2,-98,-108,45,81,45,15.0,30.0,-97.5,-120.0,157.5,39.868141241378495,12.5793747725061,1.28571624934517,2.49059887303366,1.3925266229484201,23.365294908735,16.5043049623755,3.86219406081492,3.9749231596772905,4.0137265321659
191,18010,13.55,-7.15,48,91,3,-107,-22,-147,100,-117,30.0,105.0,30.0,82.5,-52.5,23.6311226030123,3.16932465218895,0.563695943772245,1.8100606754889599,2.90115607446756,25.046631355527,5.46725997537058,3.91093722896943,5.4400833993381,4.6781836403835
192,18011,13.7,-7.15,48,92,3,-116,-7,-157,-137,-106,37.5,-45.0,-172.5,-150.0,150.0,30.390760868664998,2.85424384969258,0.29822596723670397,0.344441621792271,1.9940375141685,26.083289734596896,4.44408009597275,3.11202853478702,3.90165562582959,4.92361732590934
193,18012,13.85,-7.15,48,93,3,-117,99,-127,121,113,30.0,15.0,-150.0,7.5,135.0,37.958092621902,20.228348848325698,2.5558352863615696,2.9479362916256404,0.6260725392473321,25.536580555485,22.267180723078603,5.0196802256685595,5.67061242018442,3.8149190845032597
194,18013,14.0,-7.15,48,94,3,-122,-131,148,-145,-140,37.5,30.0,30.0,7.5,-82.5,38.0774050731249,8.8711983180649,2.74398036086876,2.05009708999847,0.0640705982351051,24.465326244643002,10.3067336418428,4.63318875114022,4.16342593004139,3.1443481899993504
195,18014,14.15,-7.15,48,95,3,-122,-113,-154,48,-98,30.0,-60.0,112.5,-105.0,90.0,43.5793356033327,5.21021461936903,4.90278561402903,3.03483845869169,3.3472949812067996,25.9040276960286,8.507885559894401,6.3762594543048,5.150556768186401,8.09183120991102
196,18015,14.3,-7.15,48,96,3,-129,103,-84,-157,-117,30.0,-37.5,82.5,-120.0,97.5,19.4987177676282,2.95904133513523,1.0864829512965999,3.89726735868828,3.46744298290128,23.484825350504398,5.46209158008727,4.556125468115639,7.80072830034685,6.97762606910833
197,18016,14.45,-7.15,48,97,3,-134,137,36,-149,-3,30.0,142.5,-7.5,-22.5,-120.0,16.6660419718388,0.8971247389708309,0.51007846405497,3.3967517067696296,2.14702955300788,18.978148294917602,3.8018868900779403,3.7183986795393102,4.660227444816191,4.22686201888713
198,18017,14.6,-7.15,48,98,3,-136,123,4,81,-71,37.5,165.0,30.0,45.0,37.5,8.34113559466624,2.49897078284988,1.50096227161686,-0.268817613936335,3.55583818749659,9.57348550158069,4.5653212122900895,4.07074185253594,3.05385886702648,5.905601307066309
199,18018,14.75,-7.15,48,99,3,-137,-104,149,107,92,22.5,7.5,75.0,97.5,60.0,23.7347992122121,1.50535955063947,-0.13546692595923598,1.6478177088436001,1.0072164742877,23.944123490557104,3.0239397303935895,2.8418394925109904,4.46032829629467,3.5265911878486498
