,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
23,19282,12.35,-5.95,40,83,1,64,87,167,-142,123,-120.0,90.0,-172.5,-142.5,142.5,51.732617177551205,34.528563851783105,25.400723061876196,24.691039841613396,19.4788618264989,10.215582700353698,19.7870638584065,8.80593910074805,13.3047064557834,19.06064243718
24,19283,12.5,-5.95,40,84,1,104,163,93,59,122,-75.0,-172.5,90.0,22.5,135.0,49.8321845794497,13.2861670988765,12.9162408104043,10.370203485846,10.235051135705199,24.9042058321389,13.616792445006402,13.616966235448501,6.61575498737526,14.163362899179802
25,19284,12.65,-5.95,40,85,1,135,90,-92,107,-102,-45.0,15.0,0.0,97.5,0.0,53.102380248266705,27.732498488780198,19.9069982402282,19.080730609062396,14.439371501082599,25.113550844322,19.8043852369778,20.1393676982185,22.0588878700489,12.3528659585625
26,19285,12.8,-5.95,40,86,1,150,104,-153,119,-103,-30.0,0.0,-120.0,22.5,-60.0,53.6350836433881,38.051515525465206,32.7399510301383,24.494922140096698,20.7298695191925,21.0968819283807,22.6848947282009,18.193575220744602,17.456818557605697,15.8293348961852
27,19286,12.95,-5.95,40,87,1,158,137,173,-154,127,-22.5,7.5,-172.5,-112.5,30.0,52.090944645632604,36.6715637183866,19.906036924836,20.3665200145334,15.356517128289699,17.5812330438965,23.039986972789603,8.876036493464449,17.9956015086699,12.2248872552407
28,19287,13.1,-5.95,40,88,1,162,148,-175,2,-157,-15.0,7.5,-165.0,-7.5,-120.0,53.0443980838496,40.0312355956915,19.113278968935198,21.3426950483072,19.9658697556475,15.417580252502,21.111982210498,6.81877834607965,21.5604055012108,17.1136067945621
29,19288,13.25,-5.95,40,89,1,165,154,-158,2,-135,-15.0,7.5,-112.5,-7.5,-135.0,48.9589070537239,29.9079157002212,30.797503337305198,25.479228155560698,15.1427604652162,13.8247201670941,11.53537168481,14.4867295485029,22.3551731283528,4.37782666735173
30,19289,13.4,-5.95,40,90,1,168,-160,3,155,-50,-15.0,-112.5,-7.5,7.5,-37.5,50.773322103688,33.8167944066286,28.4486028291833,23.757824521128303,20.7990152294396,12.6866722998981,13.631037784140101,18.295362071191303,9.67979701060624,11.2912993655754
31,19290,13.55,-5.95,40,91,1,168,6,96,-143,-154,-7.5,-7.5,7.5,-112.5,-97.5,50.122961467311,39.1112403647461,33.6424407725949,33.796762436820394,23.093105766452798,11.2805565257767,25.3996194452794,16.2767231821916,15.9306895610015,12.1525079514611
32,19291,13.7,-5.95,40,92,1,170,6,-147,153,-162,-7.5,-7.5,-120.0,7.5,-105.0,48.7582438247804,41.541526502297295,34.3771961942234,25.4932693816373,20.6495324352143,11.7070186600335,25.596482987506104,16.891398164728,15.2526958874417,9.465791804128118
33,19292,13.85,-5.95,40,93,1,172,7,157,-162,-150,-7.5,-7.5,-112.5,-127.5,-97.5,49.0839024522762,33.8125059907412,29.636118490446897,11.3166719712999,9.52213594743927,11.017552442700401,20.066560612618503,14.1099499012095,6.7977446892753495,12.813090547718598
34,19293,14.0,-5.95,40,94,1,170,4,158,-164,44,-7.5,-15.0,-112.5,-120.0,-97.5,50.372197380294104,25.037019846709104,16.26199361715,9.939373130559831,1.3248632874651798,11.3068112434089,18.8022003720671,8.75628360231649,6.6897052946880695,8.458537925419579
35,19111,10.7,-6.1,41,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19112,10.85,-6.1,41,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19113,11.0,-6.1,41,74,2,31,-90,-20,21,91,157.5,-165.0,-82.5,135.0,-150.0,51.598951885792395,39.3849590432936,30.8079612355978,15.648582936765001,6.293008487646031,20.683869293144397,20.5593675863434,23.503264922774502,11.9339526697881,17.1345474818329
38,19121,12.2,-6.1,41,82,1,53,150,137,82,136,-127.5,-135.0,-165.0,105.0,-112.5,51.6756451057191,22.4277104652887,19.8901337026333,17.7229976432236,11.4580741568306,10.3518413148598,6.95168118397246,12.2430938707227,13.7386081083582,6.2702902549002095
39,19122,12.35,-6.1,41,83,1,75,87,94,118,-178,-105.0,90.0,90.0,142.5,-135.0,52.746175631769894,33.5823732873623,24.7305202470602,22.9513399282135,14.562801791843901,13.815941085993,15.2415769679992,7.9786763776676795,19.7194469819254,5.411448342524719
40,19123,12.5,-6.1,41,84,1,98,125,65,-154,156,-82.5,142.5,15.0,-120.0,-165.0,52.91380377276529,22.851396859496496,17.928982691144103,18.684132764035898,16.620597576018,23.5213372993402,22.166176729692804,7.7423805570328,7.96508537426075,14.4004719484155
41,19124,12.65,-6.1,41,85,1,120,84,132,-96,163,-60.0,7.5,142.5,-82.5,-157.5,50.983771708506204,33.7796028315036,28.5026490421108,22.4518817212382,20.6854235225757,26.273940353909197,15.6952388858743,24.203943907147604,18.760723413076,10.1077810922019
42,19125,12.8,-6.1,41,86,1,135,102,167,113,123,-45.0,7.5,-150.0,22.5,105.0,53.36472083783689,32.1820877742366,24.827405170643,21.648036403287396,13.5964866341155,25.1249904340972,20.9163305552948,12.268690741003198,17.3599573003115,17.444575290697998
43,19126,12.95,-6.1,41,87,1,145,166,119,-159,131,-37.5,-157.5,0.0,-112.5,22.5,51.4416103782061,28.0622348133346,28.9057456576475,27.1740106736526,23.3422296548081,22.8102952792649,12.5546818946577,22.460721879811302,16.9398015343807,22.217205736797
44,19127,13.1,-6.1,41,88,1,151,136,169,-165,-132,-30.0,-7.5,-165.0,-120.0,-135.0,50.384527291239,30.6459745854689,23.883983659321498,21.0138401057667,21.596763153994697,20.437094742055,24.4491945725939,11.055238719724901,8.771562831559411,17.3750079442838
45,19128,13.25,-6.1,41,89,1,156,143,-177,-138,6,-22.5,7.5,-105.0,-142.5,-7.5,53.4430879126809,37.338146510103,22.1273402669812,24.266414496771603,21.814706324089798,18.3916057816776,21.7538992985527,7.7318122088180194,16.4472893284159,17.7529514469927
46,19129,13.4,-6.1,41,90,1,159,-145,147,5,-168,-22.5,-120.0,0.0,-7.5,-105.0,53.0453137522493,35.1467700647216,29.561373930604102,27.600069945711898,22.216220182191897,16.9670993019257,21.851538590850502,18.3016507739136,24.882916513076896,11.509831591626
47,19130,13.55,-6.1,41,91,1,162,94,-158,150,4,-15.0,0.0,-112.5,0.0,-7.5,50.600785430261205,43.87056883427,25.2648688644734,20.638604053382302,21.7188625175663,14.677788249279402,20.6832699203374,9.228202191435571,11.661565839449802,11.9526833901473
48,19131,13.7,-6.1,41,92,1,163,121,13,123,-51,-15.0,7.5,-7.5,-157.5,-37.5,51.8595986768026,29.070190475464898,25.3548316387879,14.7914373080544,20.7717826886456,14.5984914875361,9.62112976876024,8.87417962312055,4.70122875264768,8.35909251029824
49,19132,13.85,-6.1,41,93,1,165,147,-166,-163,-51,-15.0,7.5,-7.5,-7.5,-37.5,52.726149428907604,31.8624031099087,22.8255932955213,20.297148442228302,22.719127900704798,13.9774090016171,14.0153105694962,5.16733611003835,7.03050277900507,9.72582083404357
50,19133,14.0,-6.1,41,94,1,167,76,-164,151,-59,-15.0,0.0,-97.5,0.0,-120.0,49.6629728680482,34.0461819468481,31.5595929868328,23.701514093532,19.143750121239602,12.8654745395754,9.90680300552607,12.8837698585851,13.2203922355972,7.65638339062123
51,18951,10.7,-6.25,42,72,3,-100,86,-143,-14,-66,142.5,-60.0,-120.0,-60.0,-90.0,1.59291500051705,0.266495900462644,1.75588493905099,0.00678852409356523,2.0684369315694098,4.09207353142477,3.03498201405745,3.9389324857260495,2.94175079749765,3.4034609298453997
52,18952,10.85,-6.25,42,73,3,33,23,156,-29,-147,157.5,45.0,157.5,-52.5,60.0,48.79707498552171,18.6001735409894,13.8339773754892,8.56575718396169,-4.50866460914796,19.856016326833398,10.8890142165959,13.934743019602301,17.0203992590294,3.21446042627289
53,18953,11.0,-6.25,42,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18961,12.2,-6.25,42,82,1,64,116,83,108,-90,-120.0,-135.0,90.0,157.5,-120.0,50.323085364361,28.727242476216198,27.274392555075103,16.086092977998902,10.735155972829801,9.90366954908398,18.6388536706352,15.7041135014761,11.511296059842902,10.773121445687302
55,18962,12.35,-6.25,42,83,1,80,91,146,56,124,-105.0,90.0,-135.0,22.5,135.0,52.7803853200879,36.211810171884295,34.8132964008175,23.08292883487,26.779401089569696,16.03953201557,16.9443944102032,19.7376986335336,5.5005510111886595,19.0862759554193
56,18963,12.5,-6.25,42,84,1,96,-165,154,122,111,-82.5,-112.5,-142.5,142.5,120.0,53.0591577212786,23.988839066981,23.743601480703397,22.876640983102398,18.476850047567698,22.9521491040061,8.44398203475766,15.611895550712099,22.227045299790397,14.4416894966083
57,18964,12.65,-6.25,42,85,1,112,85,163,-98,-163,-67.5,7.5,-127.5,-97.5,-112.5,49.0680514883638,41.0791888182319,21.0631332131917,18.8003749211103,20.033288125779897,25.737963320787802,18.3650016292688,9.64719197167936,14.952885859045802,9.29187104381556
58,18965,12.8,-6.25,42,86,1,125,97,-106,159,109,-52.5,0.0,-75.0,112.5,22.5,50.5495806499747,37.1012001380049,28.323173546213898,22.874345111477,17.5015987607269,26.020553298024602,22.808076985847897,20.8910200079256,12.023820786974001,16.9364056341184
59,18966,12.95,-6.25,42,87,1,135,113,164,124,150,-45.0,7.5,-150.0,37.5,-120.0,52.973634067921196,38.866922455295104,27.8639972266913,17.6960807489031,14.6235664870496,25.1035152572295,24.544298954963196,12.512212590160999,16.381925799618898,6.801522144029111
60,18967,13.1,-6.25,42,88,1,142,162,129,-173,118,-37.5,-157.5,7.5,-112.5,127.5,53.31163730822661,32.88373647684261,32.265800017622496,25.818263445740104,22.2760147413226,23.440058727066397,13.789085152871499,21.793688069159604,6.96792219216892,11.7834711633629
61,18968,13.25,-6.25,42,89,1,148,136,167,-152,-148,-30.0,7.5,-165.0,-105.0,30.0,49.723632994075395,33.6509857921106,28.422149684008303,28.240376365286103,17.3847175638059,21.930954814266,20.270192139764603,10.8165121167469,10.827455264207801,9.704191414897561
62,18969,13.4,-6.25,42,90,1,152,-169,141,170,19,-30.0,-105.0,7.5,-165.0,-7.5,52.763460607106104,39.461017713134396,35.643932471004604,23.379384494418698,22.4959089195586,20.225963314228398,11.913364008054199,19.05302981393,6.32684005874489,21.0256824040841
63,18970,13.55,-6.25,42,91,1,155,144,95,12,-158,-22.5,0.0,-157.5,-7.5,-105.0,53.3158561677981,34.3076578742159,25.979542295462604,27.2229755579354,28.8494579577614,18.6723383087679,10.609599865080801,6.341062644635531,13.947975712447901,12.6012560423325
64,18971,13.7,-6.25,42,92,1,158,-164,-159,11,113,-22.5,-112.5,-7.5,-7.5,-37.5,51.6147226324277,27.93421876382,22.8741869177302,27.905502100883602,21.2257255775025,17.5817529491904,8.52719041284454,6.013487393022361,13.0509051800186,8.58295667201841
65,18972,13.85,-6.25,42,93,1,160,14,150,127,-53,-22.5,-15.0,0.0,-112.5,-37.5,52.7450327812316,38.2417786616961,29.004472357444502,25.787864523525702,20.941095542545302,16.5252637644302,19.896584031661803,9.62278902930792,8.682213453103111,8.988189307750119
66,18973,14.0,-6.25,42,94,1,161,84,153,-165,18,-15.0,0.0,-150.0,-97.5,-37.5,52.0267046000555,38.3123777459605,19.9042189609043,21.17859311605,16.1417413012063,15.2925205311059,16.2213638136755,6.54012211267009,7.097063012705231,5.31507759118679
67,18974,14.15,-6.25,42,95,1,163,99,-172,109,-162,-15.0,-15.0,-112.5,7.5,-90.0,51.75495216309729,30.1690282750039,24.7539377343858,22.313719935948896,17.902172880802,12.300257945304502,17.039654372583,7.98381923704731,9.47938592207914,9.837961562434641
68,18791,10.7,-6.4,43,72,3,34,25,-134,129,151,150.0,180.0,-165.0,120.0,-120.0,48.3975609456365,15.606991506362,-2.76683019402282,-1.0147078870284598,-2.09731690263339,19.1068108878215,12.5428784707863,3.82405743714455,7.074069885729901,5.127025958593269
69,18792,10.85,-6.4,43,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18793,11.0,-6.4,43,74,3,41,-134,31,-104,101,142.5,142.5,172.5,-105.0,30.0,50.6183334454649,32.5798922698541,21.144497801184198,-2.8413356432690797,0.0214197489233925,15.9662671289882,25.303879870473104,10.8042597364156,2.91391490768188,4.86021118283287
71,18801,12.2,-6.4,43,82,3,-140,-39,171,-89,1,-127.5,-90.0,-157.5,-97.5,-120.0,41.8034518457492,38.3439585638231,32.7100902598487,34.0875568393623,11.2284568335605,21.0544073567362,15.9691293730955,10.8525627813135,20.1032294053603,9.13532244278447
72,18802,12.35,-6.4,43,83,1,82,126,92,94,112,-97.5,-120.0,90.0,90.0,150.0,52.3049820833397,40.7834019091913,25.5043799061908,23.549686718660002,24.9848456155889,16.880703311783098,11.7209998854772,7.05584921544842,8.047540249965769,21.188631720116998
73,18803,12.5,-6.4,43,84,1,95,142,160,-91,80,-82.5,-135.0,-112.5,-90.0,15.0,51.528153387328395,40.3239349549576,35.62914465080029,23.821008287744302,23.4285100926002,22.5186181568625,17.1270736721789,12.44109811205,10.141363950183,11.204121434663902
74,18804,12.65,-6.4,43,85,1,107,85,167,133,96,-75.0,7.5,-120.0,142.5,90.0,51.656406422231505,40.730645121986605,33.099229103018395,28.2973242200513,18.492221112171602,25.3577520377602,17.493760013151,10.7793497675425,20.9364558314868,7.288899744275231
75,18805,12.8,-6.4,43,86,1,118,95,169,153,128,-60.0,0.0,-120.0,-135.0,142.5,50.29719220699761,40.7609971591774,29.007338827112104,22.557442183846103,25.983846048089298,26.261685325844997,21.5293769820511,10.2776233923796,10.7481523670843,16.8312972594682
76,18806,12.95,-6.4,43,87,1,128,110,162,-166,-140,-52.5,7.5,-135.0,-105.0,-142.5,51.5223073342088,36.4460705687443,28.035161921397,24.917753385946497,18.0099385692764,25.730647102414498,23.803285575060396,12.588477636396599,9.16441680740299,13.6877326991945
77,18807,13.1,-6.4,43,88,1,135,120,164,-170,-155,-45.0,7.5,-135.0,-105.0,112.5,51.6971444428874,34.0289705827254,26.879061368793696,21.3445680471879,12.926210974818199,25.1196392438973,25.8627027460085,12.1356005693041,6.528478910605349,8.875222362107001
78,18808,13.25,-6.4,43,89,1,141,-158,129,159,122,-37.5,-105.0,-7.5,112.5,-127.5,52.757149949902704,36.9919755483534,28.536334224559496,26.2004411449124,19.958533310843602,23.749904144802603,11.657119438378999,21.703554875865002,13.9856323478988,7.43635850356382
79,18809,13.4,-6.4,43,90,1,145,-175,134,162,-46,-37.5,-105.0,-7.5,-127.5,-45.0,53.55340190020021,35.6187194826101,31.714166375339104,20.9166754323201,19.3111608727793,22.6251066719665,10.1987673392534,21.9108866838596,10.593648846552,12.0003610078367
80,18810,13.55,-6.4,43,91,1,149,93,163,-175,133,-30.0,-7.5,-165.0,-97.5,-90.0,51.1355803015277,46.2004773895599,26.8490034895182,24.5907258136157,18.4695818018222,21.392702145594303,21.320502929570104,12.345716845046198,7.590076668402821,8.40432803569222
81,18811,13.7,-6.4,43,92,1,152,166,-171,106,17,-30.0,0.0,-105.0,-7.5,-15.0,49.411097877555,31.1923025727529,29.937131070669604,27.9486017235537,27.463128674253603,20.0664526785745,10.8577383230337,9.13482072542588,9.313311296263231,11.1871200862147
82,18812,13.85,-6.4,43,93,1,155,-177,17,144,15,-22.5,-97.5,-7.5,0.0,-30.0,52.7364664861881,34.920980247727,28.8651171064295,27.4021726403893,21.960914753432604,18.9098669208668,9.424360988322071,5.57155427755542,7.40505430190012,11.493898830827
83,18813,14.0,-6.4,43,94,1,157,83,-175,147,-51,-22.5,0.0,-105.0,-165.0,-37.5,51.87707933708511,41.1321358923736,39.0503801626939,27.0325920790451,24.808427023660897,17.0795716902538,13.5293458072017,10.0891397823652,10.2770623625235,10.7456660815413
84,18814,14.15,-6.4,43,95,1,159,177,71,148,140,-22.5,-7.5,-7.5,-165.0,7.5,50.4449163804844,28.8871094925425,28.100579259549303,19.5009023948462,17.728520032962,15.078858227444101,7.15237130838596,5.799131462963509,7.90741427536316,6.729663083469111
85,18818,14.75,-6.4,43,99,2,-65,153,-110,-81,-91,-30.0,-67.5,60.0,-22.5,-15.0,41.0439184942062,35.1787643209872,25.295356506016503,21.437444944849698,15.7474873473067,10.0280567750045,17.2507470686296,16.1538637085534,9.58337021178633,11.8194166944512
86,18819,14.9,-6.4,43,100,2,-62,-114,-102,167,-78,-30.0,60.0,-45.0,-75.0,52.5,38.507260662447706,30.272675666667105,23.2801096908256,12.1076380302526,7.08665904644351,9.486510776847199,23.032385339632896,12.4048291044488,10.8187908840855,5.12812501296179
87,18820,15.05,-6.4,43,101,2,-174,-121,-109,-62,-96,7.5,-52.5,-22.5,-45.0,0.0,36.8401554947791,34.9240980714885,33.6453856613339,15.4451330732741,10.868683828984402,10.0918405043839,14.8649966229884,15.5478057232995,5.974583686792441,8.96510165122
88,18631,10.7,-6.55,44,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18632,10.85,-6.55,44,73,3,42,32,-108,-6,23,142.5,172.5,-15.0,7.5,37.5,49.354352152756206,15.945406745902698,-1.63853910491099,-0.257543870449695,-0.9371276355698229,15.5224221302073,10.5844036504279,4.77931385980765,5.90050526590244,4.23889321759595
90,18633,11.0,-6.55,44,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18634,11.15,-6.55,44,75,1,31,51,-4,-51,8,-150.0,142.5,-90.0,127.5,-7.5,50.0939504059737,42.740677992470495,38.26178006769079,24.0482481687723,18.1121908639251,19.4500842698127,11.711448636366,24.7635475709408,11.0608599469242,14.4019969802505
92,18642,12.35,-6.55,44,83,1,83,121,94,130,107,-97.5,-120.0,90.0,15.0,-82.5,50.5986894701537,40.3677912646735,29.786155323389803,22.830833493488196,16.2874886698369,16.8386543095156,24.029216038954395,13.523268222216899,7.151075130810421,7.46368299200004
93,18643,12.5,-6.55,44,84,1,94,134,160,117,13,-90.0,-120.0,-135.0,150.0,-15.0,49.022750868429604,42.6226631659655,33.2914537220079,30.5121008594938,25.5535570403822,21.964399207843105,19.7504657132788,9.85301732084885,23.558860833188803,19.5104432394143
94,18644,12.65,-6.55,44,85,1,104,157,140,126,176,-75.0,-112.5,-135.0,142.5,-90.0,45.3227071116865,46.0581456921107,44.534310106798294,33.4924764235029,26.009443367491897,18.641424707581102,12.0804576376015,21.939915721318304,19.8297947139604,7.818263268051179
95,18645,12.8,-6.55,44,86,1,114,168,95,153,142,-67.5,-105.0,0.0,-127.5,-142.5,51.100382827069396,38.2541120570723,38.5506469769667,32.0586168346286,29.102342294308897,25.708817276176894,7.47651141331602,17.981480819354,11.378895194357801,16.029056230943
96,18646,12.95,-6.55,44,87,1,122,164,-168,103,149,-52.5,-112.5,-90.0,0.0,-157.5,50.7335592172834,39.2792057995936,28.478493896165105,33.8279917244029,22.136150784957103,26.186575285547,12.876296373397901,8.442417220194889,17.5587871557212,12.8016335894962
97,18647,13.1,-6.55,44,88,1,129,115,169,17,-168,-52.5,7.5,-105.0,-15.0,-135.0,52.0844519677485,34.9951757979073,32.2055108848745,30.758193307293602,16.6750777390588,25.7322389368887,23.1217075238808,9.166896641566131,24.0523153994631,7.207158236970249
98,18648,13.25,-6.55,44,89,1,135,167,16,123,153,-45.0,-112.5,-15.0,7.5,-135.0,52.3733733472282,33.4595608093526,36.807692540433,34.642535756310394,21.9319480906569,25.1730445723215,11.5845136999544,21.911948980534703,20.9429477945789,9.30388010066927
99,18649,13.4,-6.55,44,90,1,140,166,127,151,18,-37.5,-112.5,7.5,7.5,-15.0,50.428785202595996,34.831465482061404,28.8403472526896,23.7854204018229,29.2891677995491,24.0683961339709,11.850369702098998,10.398216626263801,14.5160328970399,22.388782234191197
100,18650,13.55,-6.55,44,91,1,144,93,173,133,160,-37.5,-7.5,-105.0,7.5,105.0,52.3229748289993,40.339995173877796,34.7591468368884,31.1129516692589,22.642814709598603,23.0470417351128,16.432650122000197,8.54492076811853,17.6417393954733,8.70810467358705
101,18651,13.7,-6.55,44,92,1,147,-178,137,164,104,-30.0,0.0,0.0,105.0,-15.0,53.27218525859921,34.6214067346262,31.439512126994902,20.763719295574102,21.6629949855126,22.215142834484,9.845722795089712,13.9399133403805,7.4784493857922,11.550346205046
102,18652,13.85,-6.55,44,93,1,150,168,137,61,114,-30.0,0.0,0.0,-7.5,-15.0,50.93473049151871,29.074809561895105,29.866046370343298,22.846261356013603,18.205107947109802,21.1645778027872,8.412565422780661,10.0870619954764,5.52451054736164,8.41699827508006
103,18653,14.0,-6.55,44,94,1,152,81,174,143,92,-22.5,-7.5,7.5,15.0,0.0,49.6855398793357,44.48198193504621,29.176510372930103,23.716027902248,14.6576660080944,19.6646284911415,12.7040918499158,9.18136885294784,6.35683543736472,7.89422475288021
104,18654,14.15,-6.55,44,95,1,154,99,177,-29,144,-22.5,-7.5,-112.5,-30.0,-165.0,51.1192726038774,45.70092855706061,34.1443743089432,31.492307996407,22.4197711753558,18.8126641625392,20.7864165379023,9.74988725717582,21.754774736468896,8.45012924523813
105,18655,14.3,-6.55,44,96,1,156,177,140,114,-64,-22.5,-105.0,0.0,-157.5,-120.0,52.6451704365253,38.5745789903929,31.5828664133853,26.1226523145551,22.3281244115439,17.6102395715942,9.89652394357927,11.626385238781099,8.19518659794353,9.79891576367108
106,18656,14.45,-6.55,44,97,1,157,-177,144,134,-114,-22.5,0.0,0.0,-37.5,-45.0,50.0504073278977,38.3991083390084,30.9616212257663,13.3599344722231,11.9038087285529,17.4590769283463,9.83053778780084,21.6257075892018,6.17330405235312,4.29323183018793
107,18657,14.6,-6.55,44,98,1,159,-178,148,-1,-117,-22.5,0.0,-120.0,-97.5,-60.0,50.9987465293807,36.3537484787409,18.420310979918302,19.856177338614,11.681535146988,16.8634651158056,9.396761959439731,7.219651858905981,25.0101768895393,15.933685685981901
108,18658,14.75,-6.55,44,99,2,174,-62,160,-118,-3,0.0,-30.0,0.0,-60.0,-105.0,45.39574753427979,42.444521086500295,37.168560475304396,24.931552788976802,21.8425685105591,10.087134776019699,8.91304245888044,12.367065481041,25.1050537111076,14.6408056511812
109,18659,14.9,-6.55,44,100,2,179,163,-107,-1,-69,0.0,-22.5,-37.5,-97.5,-30.0,47.7878215114944,33.4720711284095,26.1944968723879,30.4780022432205,21.5551574241058,10.0126163009324,10.4281277291249,14.2028850813657,22.300811984559303,8.830281746313311
110,18660,15.05,-6.55,44,101,2,-179,-124,-107,161,-76,0.0,-52.5,-22.5,-112.5,-105.0,49.714071588724,38.046389892772005,34.6229255970749,26.894899145872003,22.4098847064665,9.961767352500301,18.731779659521397,18.9314136299643,9.56663929888429,6.80217482823059
111,18470,10.55,-6.7,45,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18471,10.7,-6.7,45,72,3,42,-133,32,121,-124,142.5,142.5,180.0,112.5,75.0,50.0254541920497,34.5606057238555,9.34601919431844,-0.39752621397730104,-0.533423497257331,15.5343493170333,25.1330736036619,8.40539826092558,5.08052037484742,5.52123017723963
113,18472,10.85,-6.7,45,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,18473,11.0,-6.7,45,74,3,53,-141,-136,-34,148,165.0,67.5,165.0,-67.5,-82.5,26.202156565395498,6.27976915653937,2.9040996577821803,0.86811361753189,5.01692647090823,10.812685096328199,8.61756920427143,6.04162890654853,3.86678076017762,6.90039519256984
115,18482,12.35,-6.7,45,83,1,84,97,-89,108,118,-97.5,90.0,-90.0,-112.5,-165.0,50.579139761453895,32.5667665590373,26.4643457517229,20.0979227782672,15.334420167223499,18.4922209066877,21.6109499503532,18.794874980602,15.8274682377958,23.1712651355707
116,18483,12.5,-6.7,45,84,3,130,-38,46,-7,23,-105.0,-52.5,30.0,-15.0,0.0,49.497976422385904,28.8023606256191,-0.460797409128531,1.27177033902973,2.44374201812576,25.689897181179102,17.6586453550928,3.62019403196387,5.2497209012458,6.98873308711307
117,18485,12.8,-6.7,45,86,1,111,94,125,103,141,-67.5,0.0,142.5,15.0,-165.0,50.6889599761232,35.689028075044,33.061849877568896,16.6541769291756,11.178411162297401,24.2343690888682,21.0015040168282,20.8503848147826,9.83308964583599,9.140999252274039
118,18486,12.95,-6.7,45,87,1,118,148,139,103,130,-60.0,-127.5,-142.5,22.5,142.5,50.7197994817749,38.6807066436007,29.4460290267679,31.418257075530402,28.305493483661103,24.739948024414502,19.309339023165897,13.3605620466537,19.7794372266743,18.202731908020198
119,18487,13.1,-6.7,45,88,1,125,161,112,151,138,-52.5,-105.0,7.5,-135.0,142.5,50.2891834187115,40.3635462606483,38.3834765369941,27.2071641061728,28.303343033626103,23.158394532387,13.247300691938902,24.6904877134194,11.038634750648802,20.5710941695037
120,18488,13.25,-6.7,45,89,1,130,163,150,118,141,-52.5,-105.0,-157.5,7.5,-127.5,48.495771260280506,44.8037319189157,31.249732982663,32.0384776683125,17.2197154994013,24.928647711548802,13.5985180371476,16.889817538132,19.2887245874013,7.757351912893361
121,18489,13.4,-6.7,45,90,1,135,165,123,-42,151,-45.0,-112.5,7.5,-45.0,-135.0,51.029914533492295,34.6192362333854,34.4741123404755,30.070841384412102,26.7106557671331,25.0102092421221,12.5077026163326,23.3725989037262,13.7395513682406,16.7429408456971
122,18490,13.55,-6.7,45,91,1,139,92,169,129,127,-37.5,-7.5,-97.5,15.0,15.0,52.322215894046295,42.2432722848654,32.5119756268019,22.5708329933564,21.758413504474696,23.6835880477668,20.773449674859602,11.1317949766919,9.983663963767999,10.0647188343121
123,18491,13.7,-6.7,45,92,1,143,170,100,154,-47,-37.5,-97.5,-7.5,-7.5,-45.0,50.6357091437141,34.5138448444297,36.4975652555001,23.044808515651397,27.6414301315245,23.221423533379003,11.015935298563699,19.641558869519102,8.94223642493119,11.7570069442313
124,18492,13.85,-6.7,45,93,1,146,166,75,135,130,-37.5,-112.5,-7.5,-7.5,0.0,53.0863639172322,37.4125886456681,30.562024438179805,28.016080735372,19.919780344787604,22.481178700864803,12.005201537848999,8.23365808625742,7.612866425137679,6.94691142975368
125,18493,14.0,-6.7,45,94,1,148,79,168,138,-49,-30.0,-7.5,-105.0,0.0,-37.5,52.3590609415351,44.249999278675396,35.698786831765496,29.7061111451616,28.2503332764937,21.584547236627802,15.9727690225216,11.7942022580391,14.202028901554,10.912641770325699
126,18494,14.15,-6.7,45,95,1,150,97,170,140,140,-22.5,-7.5,-105.0,7.5,-37.5,50.3024849917406,46.4289198691226,35.82247637398571,20.273156869610897,20.845979832253498,18.1242365102413,18.726171617309898,11.409802873654803,5.68917250820339,7.13632493653882
127,18495,14.3,-6.7,45,96,1,153,105,171,-53,141,-30.0,-7.5,-112.5,-37.5,7.5,52.5265053582067,38.3570211582902,37.371384513049605,28.2277010115102,22.659977968199396,18.547751454657103,21.3523951577427,10.3121363999799,10.4033956275048,13.924907192041
