,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1657,7966,18.95,-16.6,111,127,3,-89,-74,-100,114,151,-97.5,-127.5,-60.0,-157.5,-82.5,40.8578816779422,13.4502881485581,2.55922253274764,2.69982949990344,0.152438165860417,20.543008752072,11.7573804788692,3.5128513049680095,6.04633200817908,3.70814875502636
1658,7967,19.1,-16.6,111,128,2,-92,-102,-109,4,-42,-90.0,-105.0,-97.5,-97.5,-7.5,39.8259135405795,22.197758895349,10.794822930483901,2.87501270439242,1.6190502110836202,21.4321355822231,17.593055727864698,7.4753696080789505,4.64137613486501,5.0807591020846505
1659,7968,19.25,-16.6,111,129,2,-95,-105,-114,40,12,-90.0,-60.0,-97.5,30.0,157.5,42.088511284482706,25.9098715994435,12.6240212672753,1.732695954772,2.23824209559598,22.0429672407198,18.9449247093787,13.4831000416726,5.0727362203566795,4.7700781300344
1660,7971,19.7,-16.6,111,132,3,-137,-101,-71,-119,-129,142.5,172.5,135.0,112.5,157.5,52.4266460967739,42.0812906573768,24.051413155654803,20.0389545335885,2.2468468105929,19.0970008017713,21.9737334732913,9.40983655339283,14.8967983612515,9.47139477578616
1661,7972,19.85,-16.6,111,133,3,-95,-136,90,112,4,-127.5,67.5,172.5,90.0,-97.5,28.1934523721832,1.7678010917551898,2.22713172264622,0.6847608745514999,1.23966071514218,22.5517181424232,3.87145583251939,4.2845243085918705,3.1017259056941495,4.21529582954448
1662,7973,20.0,-16.6,111,134,3,132,-120,124,-155,7,-75.0,52.5,-172.5,142.5,165.0,1.86685002613513,0.6197858472498871,0.597935087845144,2.3142181308491,2.8783797060673897,4.15318260943116,3.82932024841417,4.38820236545788,3.54875289825091,5.6462736097724004
1663,7974,20.15,-16.6,111,135,3,-87,0,-159,159,-112,-97.5,-90.0,-30.0,-7.5,180.0,2.10084530992469,2.8812710703533595,1.8352081506656102,3.51226121169987,4.84942256085066,5.07876005362869,3.6628568932682,3.34582637842023,4.15800786846247,7.355532275476249
1664,7975,20.3,-16.6,111,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,7763,12.5,-16.75,112,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,7764,12.65,-16.75,112,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,7765,12.8,-16.75,112,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,7766,12.95,-16.75,112,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,7767,13.1,-16.75,112,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,7768,13.25,-16.75,112,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,7769,13.4,-16.75,112,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,7770,13.55,-16.75,112,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,7771,13.7,-16.75,112,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,7772,13.85,-16.75,112,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,7773,14.0,-16.75,112,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,7774,14.15,-16.75,112,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,7775,14.3,-16.75,112,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,7776,14.45,-16.75,112,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,7777,14.6,-16.75,112,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,7778,14.75,-16.75,112,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,7779,14.9,-16.75,112,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,7780,15.05,-16.75,112,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,7781,15.2,-16.75,112,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,7794,17.15,-16.75,112,115,3,13,118,13,-144,4,-105.0,-105.0,-165.0,127.5,-82.5,11.1520979572065,1.3598490736475801,2.1504395193196,2.3110256517745698,0.308245568630582,10.4493227162661,2.6690440404124103,4.35332529135869,4.60280537574496,3.4994016308736495
1685,7795,17.3,-16.75,112,116,3,9,125,-23,-96,169,-75.0,-142.5,-82.5,-127.5,97.5,6.9265083539284005,0.917875318523386,4.684118704266839,4.43468302523638,1.36898476474931,8.22213627184476,3.38200811238463,7.58757715384355,5.842065855094191,2.8711787470891403
1686,7796,17.45,-16.75,112,117,3,-103,11,-19,-47,-92,-60.0,-75.0,-60.0,-105.0,135.0,15.7183875965125,11.368213643166499,2.52838150459496,1.5728857617900203,1.2030937519932101,21.1772601792668,13.981349511833999,3.22887357652579,3.22963445990422,3.6725814439746802
1687,7797,17.6,-16.75,112,118,3,-111,-154,-29,-59,-86,-75.0,60.0,30.0,-30.0,-22.5,25.044004667407,5.85465795297387,4.46375653346564,0.19252934995006402,0.34235439701581105,25.4876440121465,5.890324182960139,5.857968134882691,3.5140622535267205,2.40023482229414
1688,7798,17.75,-16.75,112,119,3,-118,-6,-80,5,-82,-67.5,165.0,90.0,90.0,157.5,36.2259856537189,1.7348524867623503,1.4892334172262702,0.720455262402311,0.9756461546639911,26.2429901520296,4.0669651613182,4.708618848137981,3.3584701708100293,3.4261616656994396
1689,7799,17.9,-16.75,112,120,3,-124,5,126,-23,-24,-60.0,7.5,-15.0,7.5,-22.5,25.6580306788827,0.8664739614695799,0.7635988597740491,0.2556822549804,0.9547013612461801,25.8712959444285,3.00696686431103,4.00736665450725,3.3137538693775697,4.35254434880982
1690,7800,18.05,-16.75,112,121,3,-129,115,33,-28,-148,-60.0,-60.0,37.5,37.5,180.0,19.5699511149923,14.1426759689099,1.9598842846858702,2.59910247471242,1.19918767789358,24.415445003046,19.216872356302897,3.30992992851253,4.87430359322207,3.8879894747548103
1691,7801,18.2,-16.75,112,122,3,117,59,-125,22,-41,-60.0,-60.0,45.0,37.5,-142.5,18.9041027298954,0.27347931580681,1.43977634260216,0.6754768078145049,1.68668310923323,23.7916669276323,2.4129894662972404,4.17750383876196,3.8538009523752303,5.21475203729137
1692,7802,18.35,-16.75,112,123,3,-62,-4,-147,-118,144,-105.0,-82.5,-67.5,-97.5,-105.0,23.5507904797049,21.551520723251702,11.065018591790599,3.30883634643385,2.79054585098504,8.60042338664754,22.575440060254603,14.3069850465148,4.40583264741745,3.5560516310362407
1693,7804,18.65,-16.75,112,125,3,-83,-68,12,167,-101,-97.5,-105.0,-67.5,-105.0,120.0,36.6131797601191,28.1532706630892,23.306248148320304,18.2918451834128,3.9414907851100294,17.332240213982598,9.73889020419614,24.7802421670331,12.122405898201801,6.87568027427773
1694,7805,18.8,-16.75,112,126,3,-78,13,-32,3,134,-105.0,-75.0,67.5,-90.0,-45.0,25.0321591039307,20.519968145992102,4.65033289734333,-0.00347939011618337,2.04961492807109,14.860559051648499,24.7420970953373,8.368958543304009,2.6861063799903797,3.80828076360578
1695,7806,18.95,-16.75,112,127,3,-88,-97,-15,-134,168,-105.0,-172.5,-172.5,75.0,157.5,37.2549214552782,22.8100712781167,2.8036428225015597,2.9405518171511202,1.30039020718903,20.005377510381802,12.7743529929071,5.260466763736241,5.320621855829129,3.7636782344385202
1696,7807,19.1,-16.75,112,128,2,-96,-105,-73,-113,103,-105.0,-90.0,-127.5,-112.5,142.5,35.9840644981526,26.057270242505805,17.426046002214,7.56346552840046,1.34361984745573,21.1086367121566,14.7178017528703,13.016177925368801,7.8112114063907505,3.96806614770567
1697,7808,19.25,-16.75,112,129,3,-104,-91,-115,-125,12,-105.0,-112.5,-67.5,-127.5,-82.5,44.1101846384432,30.9314855505547,21.3723642929148,20.863721558815502,6.90384845552387,22.9352536490025,19.3259097855687,14.1113955055793,20.279018807049198,14.365463251775699
1698,7809,19.4,-16.75,112,130,2,-104,-119,-114,132,104,-75.0,-97.5,-127.5,-7.5,-105.0,31.1732686428198,13.4333457851415,11.9129009647108,-0.220997438623613,1.90892319057696,24.351178594713996,14.262862932224698,7.29782237265769,2.81263896504955,4.346128549566
1699,7812,19.85,-16.75,112,133,3,-95,-165,-121,-112,-121,-127.5,172.5,180.0,0.0,-150.0,29.4963888905442,2.4585321258090898,4.03495373316804,2.3147932702133303,4.2482813096903,22.6293322765894,3.5427019271693503,6.0584028711251605,3.9578499979414903,7.4326667385018
1700,7813,20.0,-16.75,112,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,7814,20.15,-16.75,112,135,3,-104,145,-79,-114,152,-127.5,-142.5,-82.5,142.5,105.0,17.7481748769258,2.78341726032335,0.412011396428454,2.20763215852025,3.11788780119434,19.4851309991191,3.3467624479596205,2.90377753985255,3.9793552293174304,4.13564930135296
1702,7815,20.3,-16.75,112,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,7604,12.65,-16.9,113,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,7605,12.8,-16.9,113,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,7606,12.95,-16.9,113,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,7607,13.1,-16.9,113,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,7608,13.25,-16.9,113,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,7609,13.4,-16.9,113,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,7610,13.55,-16.9,113,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,7611,13.7,-16.9,113,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,7612,13.85,-16.9,113,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,7613,14.0,-16.9,113,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,7614,14.15,-16.9,113,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,7615,14.3,-16.9,113,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,7616,14.45,-16.9,113,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,7617,14.6,-16.9,113,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,7618,14.75,-16.9,113,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,7619,14.9,-16.9,113,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,7620,15.05,-16.9,113,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,7621,15.2,-16.9,113,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,7622,15.35,-16.9,113,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,7635,17.3,-16.9,113,116,3,-95,-144,-16,-30,107,97.5,90.0,22.5,-135.0,15.0,1.81297075710569,2.4421005796023705,2.22634413846083,0.783773912539687,2.60388473822923,4.339605118273,5.96376561381701,4.38584366917734,4.14747116471305,4.937199995133611
1723,7636,17.45,-16.9,113,117,3,-106,-38,-132,160,40,-67.5,-165.0,-150.0,67.5,45.0,17.748843696630896,1.07821407168439,3.35134954977445,3.7692400015260397,-0.0942743926426601,23.994931108718802,3.42161453318552,6.023609378930111,4.94229358898089,3.1430830632317996
1724,7637,17.6,-16.9,113,118,3,-114,114,111,111,30,-67.5,180.0,120.0,-105.0,-90.0,28.870605537800998,0.804636837420787,-0.0279797866323861,3.3887607886451296,1.8904215531481998,25.9197402310686,3.8971939760304903,2.67393996426921,6.999941040111719,4.74685708524134
1725,7638,17.75,-16.9,113,119,3,-121,-12,138,27,116,-67.5,-135.0,-97.5,-135.0,-157.5,30.0263294858145,1.67017148464652,-0.12377765256019302,0.9859843485862142,1.0156952754102802,26.2030727915378,3.8764199272822797,2.78622936310323,4.2018092624843195,3.98748384157169
1726,7639,17.9,-16.9,113,120,3,-128,28,33,15,-138,-60.0,-90.0,90.0,-82.5,105.0,19.870687452204002,2.22772830493619,4.43491156884892,1.00479300711299,0.7175822763834392,25.1008689977109,4.7702130260543205,3.78405475995344,3.9275373241018903,2.95833781661919
1727,7640,18.05,-16.9,113,121,3,106,-116,27,-145,-61,120.0,-127.5,-45.0,-60.0,37.5,1.6846770560771298,0.738049674433455,0.57445077748406,1.37174212534046,2.29298232268201,3.5233243468646003,3.3798007229382403,3.0870632430116003,4.05799519936091,3.85914427229264
1728,7641,18.2,-16.9,113,122,3,115,-117,-14,125,-111,-142.5,-97.5,-22.5,-120.0,67.5,1.9962885903542,0.056125982375363,3.01705320153849,1.20382265003252,1.48537971443062,4.31790504890504,2.8272184832525404,4.0433158869028,4.35810505040119,4.81492489769741
1729,7642,18.35,-16.9,113,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,7645,18.8,-16.9,113,126,3,-74,-113,97,-168,-131,-105.0,127.5,15.0,-172.5,-127.5,21.697642458415604,-0.900433385361055,5.038252819273169,1.93671410379682,2.01973805905328,13.390727261935,2.14881535562545,5.37519834246911,4.95709353627641,3.8606836300877405
1731,7646,18.95,-16.9,113,127,3,-88,-97,84,-146,-40,-105.0,-97.5,-135.0,-172.5,-15.0,45.432689046792895,18.4676374460171,1.22237175317593,3.8172049794567298,-0.522468118637903,20.191853841532303,11.847908358478902,4.45428232019827,5.80327962266411,2.60533866433135
1732,7647,19.1,-16.9,113,128,2,-92,-104,-112,139,129,-97.5,-97.5,-112.5,150.0,45.0,37.8653678547721,26.7170299255118,11.7735793078478,1.6544997543098199,2.50462671427266,20.388687470778603,21.0791156118965,9.538827422961552,4.6505254810219805,5.730158940443291
1733,7648,19.25,-16.9,113,129,2,-89,-101,-115,-73,124,-82.5,-120.0,-105.0,-127.5,165.0,37.717556269892604,29.0292781153817,18.9450121682368,8.73177532989661,2.45134303063196,17.7692786209334,23.895377970128102,18.4731358264373,9.13042242273748,4.632229036468581
1734,7649,19.4,-16.9,113,130,2,-103,-112,-126,-80,-120,-75.0,-120.0,-97.5,120.0,172.5,28.2426140669202,19.1708541740166,10.1639587094687,1.6311812312254097,2.7204891489086003,23.6448769773985,14.5709747819766,10.6018444807426,4.08470373268468,4.8677535406871195
1735,7652,19.85,-16.9,113,133,3,-96,141,-83,31,-108,-127.5,127.5,127.5,75.0,-90.0,28.193256225812103,3.05192515610253,4.98749777690341,1.8062318813727,1.18805015033593,22.761262674937896,3.5499541233657497,7.24212266449572,3.3256759986296203,4.01307810317819
1736,7653,20.0,-16.9,113,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,7654,20.15,-16.9,113,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,7655,20.3,-16.9,113,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,7444,12.65,-17.05,114,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,7445,12.8,-17.05,114,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,7446,12.95,-17.05,114,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,7447,13.1,-17.05,114,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,7448,13.25,-17.05,114,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,7450,13.55,-17.05,114,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,7451,13.7,-17.05,114,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,7452,13.85,-17.05,114,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,7453,14.0,-17.05,114,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,7454,14.15,-17.05,114,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,7455,14.3,-17.05,114,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,7456,14.45,-17.05,114,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,7457,14.6,-17.05,114,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,7458,14.75,-17.05,114,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,7459,14.9,-17.05,114,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,7460,15.05,-17.05,114,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,7461,15.2,-17.05,114,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,7462,15.35,-17.05,114,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,7474,17.15,-17.05,114,115,3,-77,34,130,-83,143,-105.0,112.5,52.5,150.0,-75.0,9.688993687059222,0.5838857163188891,0.957103200748122,2.9338552342337,1.75632953367892,6.60585993406569,3.3568951048352003,3.7170786807788505,4.2388007507290295,4.766107359090969
1758,7475,17.3,-17.05,114,116,3,80,92,-109,45,59,142.5,52.5,150.0,22.5,-105.0,5.3815466595276,1.4556294855383403,2.07260880209697,0.7689737029139679,1.4610591442633998,7.35739299757908,4.57780074551807,4.60886496902822,3.2734664937737996,2.95746896739936
1759,7476,17.45,-17.05,114,117,3,-109,112,134,45,112,-60.0,15.0,172.5,30.0,-15.0,22.4710598028905,3.15602319508008,1.6687236335517401,0.8110173681209859,-0.8929355082843241,25.3742061603822,5.59056664268728,3.4652533549550197,4.08619941602426,2.98293541097639
1760,7477,17.6,-17.05,114,118,3,-118,105,-5,134,-131,-60.0,-22.5,-90.0,-30.0,97.5,34.3786333299196,1.88451399901197,0.8993055131161329,3.29576856337832,2.03358574234989,26.2823241717954,4.98037068468222,3.64364828866714,5.86355124280326,3.67758287220671
1761,7478,17.75,-17.05,114,119,3,-126,-113,2,37,-47,-67.5,37.5,-165.0,52.5,127.5,24.507181203526898,3.05623291795973,2.5466448936012998,1.2692730359091202,0.31201161399081895,25.4177729880128,4.69789118493313,4.48811952301709,3.52670268659124,2.8390547337655403
1762,7479,17.9,-17.05,114,120,3,101,-11,30,18,141,157.5,180.0,-52.5,30.0,112.5,0.41857699870269,2.8210558722149104,0.595822155107044,1.27816567049314,1.24196969760845,3.0414016475923904,5.59041691447126,4.73644801932374,4.46826848074191,3.99712430295196
1763,7480,18.05,-17.05,114,121,3,-23,19,-7,139,-39,45.0,150.0,135.0,-82.5,75.0,4.0945872112928905,0.30119305513835604,0.88583583329762,1.03002289014432,3.9441915638174097,6.08597629452274,2.9205712985907697,3.8827506817452098,3.73375276524731,4.893260989896611
1764,7481,18.2,-17.05,114,122,3,-14,52,-138,13,-105,-97.5,142.5,-75.0,-45.0,-150.0,21.583494007874897,2.42066047384355,0.952076133612479,2.8375133224345697,2.00077074563404,22.9333214005906,3.47281328419558,3.3768247493373003,4.26323197617718,4.03305238627846
1765,7485,18.8,-17.05,114,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,7486,18.95,-17.05,114,127,3,-88,-76,-54,139,-104,-97.5,-157.5,30.0,15.0,90.0,43.729065373302404,24.576608698371,-0.169325103055087,1.6206971103069898,1.3738175812669098,20.3985849345945,12.1593492114689,3.07488326069616,4.0084986696642,4.09369356059483
1767,7487,19.1,-17.05,114,128,2,-91,-103,-113,104,-7,-97.5,-60.0,-105.0,-127.5,-52.5,37.5024823301229,24.900988753831896,13.614551714713302,1.29817177236873,1.23689741433941,20.6036245033835,20.743044658785802,14.819891548043001,3.88102766699516,4.08771414276809
1768,7488,19.25,-17.05,114,129,2,-93,-107,-129,-117,48,-97.5,-112.5,-127.5,-120.0,-22.5,41.875382992846,30.2413425432075,19.8621974981531,14.637198610116402,1.33435474448748,21.8039566817382,24.279950766725804,20.622495466296602,16.8672881315557,4.67555244138053
1769,7489,19.4,-17.05,114,130,2,-106,-115,-131,-154,162,-75.0,-75.0,-112.5,-60.0,75.0,35.0159827022349,11.876635384221801,9.26711513998123,1.49114217898835,2.37315104478762,25.2027122474926,12.258979082081199,10.956758998708699,3.23029405549393,3.97669772551149
1770,7490,19.55,-17.05,114,131,1,-34,-7,21,-84,1,142.5,127.5,165.0,-127.5,7.5,51.0081240894623,39.3128585871683,21.0549350942629,17.9822914543795,8.37346260762286,18.7897291961952,25.5132094143184,22.0311594474966,17.9311527893334,8.25827089411268
1771,7492,19.85,-17.05,114,133,1,-47,-114,-27,-151,145,135.0,157.5,112.5,142.5,-127.5,51.0736009812591,39.3733336972758,28.1594877383748,13.222804592917699,5.340196599473759,12.0181627170285,23.4658098291303,18.9164785835961,9.51528087567398,9.14603800962812
1772,7493,20.0,-17.05,114,134,1,-57,-130,-7,-108,-118,120.0,165.0,22.5,-150.0,-127.5,51.038652324272796,25.2500926807713,18.2682084466188,11.155542084393598,2.9836508604191696,10.0696184831628,25.2062415995747,25.4625664503872,24.508860340033497,13.778680182358197
1773,7285,12.8,-17.2,115,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,7286,12.95,-17.2,115,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,7290,13.55,-17.2,115,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,7291,13.7,-17.2,115,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,7292,13.85,-17.2,115,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,7293,14.0,-17.2,115,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,7294,14.15,-17.2,115,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
