,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1607,20382,9.35,-4.9,33,63,1,159,140,-163,-174,-73,-22.5,45.0,-15.0,-97.5,-15.0,52.251232015984,42.3686560706013,19.660212387924602,18.943499660163102,11.880993552254902,16.6980264651156,23.0670458209509,6.126697072947481,8.24556331403519,4.19163399837012
1608,20383,9.5,-4.9,33,64,1,160,-135,-89,-172,146,-15.0,52.5,-30.0,-97.5,7.5,51.0635595811574,24.336745077161897,22.797442131380603,18.702337329482802,14.2413683127513,16.3359270025056,19.5332831948025,12.018588916475698,7.56010619408573,17.5425356785014
1609,20384,9.65,-4.9,33,65,1,161,-174,-140,148,-20,-22.5,-172.5,-22.5,-7.5,-15.0,49.3389825701079,26.686138230124502,26.249873000514103,16.190366953334998,21.320880256496,15.3951116384146,8.89860073083351,17.9883254009677,11.978569365599801,23.717880776730198
1610,20385,9.8,-4.9,33,66,1,162,-155,-179,148,-23,-15.0,0.0,-127.5,112.5,-22.5,52.1972492732881,28.4220626889518,13.242774452607998,10.623570951373699,16.335115383289402,13.7952155203794,12.269277574430301,7.50995269237872,9.33036246504985,20.6677737811508
1611,20386,9.95,-4.9,33,67,1,163,-165,-157,-26,148,-15.0,-30.0,-157.5,-15.0,-7.5,49.3819474546074,25.914098611458996,13.9373648758232,11.9822167522809,3.87161837700324,13.870432741467098,11.612513011905401,7.49771427388205,21.234767628746397,10.8745741488327
1612,20387,10.1,-4.9,33,68,1,162,-176,149,-30,-159,-15.0,-172.5,-15.0,-22.5,-45.0,52.393047338743294,17.448415123706997,16.6419182036074,17.5152975944813,4.06509279884762,15.2184553804176,8.24113066390343,9.64342723335577,18.8059031917303,8.19881298918496
1613,20388,10.25,-4.9,33,69,2,162,-172,-39,-37,147,-15.0,0.0,-22.5,-22.5,-15.0,50.923244015493005,29.482170566553503,17.5479876827243,15.1168311458991,2.13021164841484,14.889247719409198,10.514761659078902,8.16347868899558,9.47354207739051,4.571025080139281
1614,20389,10.4,-4.9,33,70,2,167,156,149,-33,-162,-22.5,0.0,-112.5,-22.5,-165.0,48.4880567840886,24.6008918350456,17.3697843052091,17.4412863421387,7.340685849208111,11.241419385727598,10.7152998132699,12.393779359012198,10.959990833768599,7.02677609517788
1615,20390,10.55,-4.9,33,71,2,162,-173,-44,151,144,-15.0,-30.0,-15.0,-112.5,-142.5,47.47358085519279,32.5373313736097,29.4870054998998,20.0787529305882,5.63068020508541,15.312451689788102,10.6028701115065,13.711965098083901,14.7126151450868,6.682427986146389
1616,20391,10.7,-4.9,33,72,2,163,-71,152,151,-51,-15.0,-22.5,-112.5,-112.5,-15.0,48.64101059658879,23.8633428035364,21.4684643707038,19.9187015712636,3.46685327507748,15.191944889699302,4.8703530988814006,6.30165089736642,7.72119325660088,3.7515943635243603
1617,20392,10.85,-4.9,33,73,2,164,-73,-132,-131,150,-15.0,-15.0,-37.5,-37.5,-112.5,46.2539380549629,38.706892784736795,30.302747607885,24.1360788024117,19.331127132763,13.9588137885344,12.2853689588776,15.3056360735253,7.784963140825191,7.83190416344509
1618,20393,11.0,-4.9,33,74,2,164,-74,-174,-135,151,-22.5,-15.0,-172.5,-82.5,0.0,42.563013583066,34.1132177046146,24.2258509159753,24.020784200964304,16.147178716286,14.144196246199698,11.3539733346349,8.09763657460463,23.9339755995692,10.2086542214947
1619,20394,11.15,-4.9,33,75,2,166,-172,-110,152,-135,-15.0,-30.0,-22.5,-97.5,-135.0,47.05237370246861,24.328406563603398,16.5950447280866,6.925131175184901,0.896473376058168,12.849103356547198,7.239152962097889,13.939064077375901,8.2934526625073,4.04811716713961
1620,20395,11.3,-4.9,33,76,2,169,159,-145,153,-126,-15.0,0.0,-37.5,-157.5,-15.0,46.6833556485859,25.698461072673997,25.327231117674998,6.850023746775089,5.665120370744259,11.0244943256772,8.5115263667881,21.3102361949114,5.26165960893242,8.84282184547351
1621,20396,11.45,-4.9,33,77,2,165,-173,-83,4,121,-15.0,-30.0,135.0,-37.5,-112.5,41.0571178141889,26.587146413516503,1.3076969715545501,0.8581343830357471,0.9878169055286321,13.9551507426198,8.794331834307199,4.20231795475774,3.74368837316814,3.80688642308833
1622,20397,11.6,-4.9,33,78,2,168,159,119,-121,-158,-15.0,-157.5,165.0,15.0,-60.0,44.547054176056996,17.6735659013211,0.72218399715382,-0.37488738780331204,-0.750016215911899,11.8597365572881,7.26952998845824,4.488744113101959,3.2480222195894597,2.98863946970783
1623,20398,11.75,-4.9,33,79,2,170,160,152,-82,-102,-15.0,-30.0,-15.0,-37.5,135.0,41.4163309360762,20.930580508328102,4.28041818853893,2.7386428639942997,-0.0101366642093694,10.824309680925698,8.86280330164582,5.33614996103797,4.20014469092717,3.61211724803402
1624,20399,11.9,-4.9,33,80,2,169,159,135,13,-114,-15.0,-150.0,112.5,-30.0,-37.5,40.209305195321704,21.0668620536194,-0.46181932461229297,1.718842688466,1.10327798754309,11.945887416492901,7.725997846811549,3.3806763510386606,3.98680305264493,3.7103269452048497
1625,20400,12.05,-4.9,33,81,2,173,160,151,-95,-57,-15.0,0.0,-22.5,-52.5,90.0,44.76933874794821,19.268147079108104,10.630314582075199,3.8833656506743104,0.611006376685964,10.5425225208534,10.9903039527577,12.1914824577946,7.933884243375419,3.83599192802983
1626,20401,12.2,-4.9,33,82,2,170,160,154,24,116,-15.0,-165.0,-15.0,-67.5,82.5,37.83502665219179,21.1659726837594,4.97670631795143,1.70481559980317,1.8689375097486,10.4789160900086,8.20799149432721,5.191913169430849,4.76593162510832,4.075372113705
1627,20402,12.35,-4.9,33,83,2,168,-172,152,20,-118,-15.0,-135.0,-22.5,-60.0,97.5,39.4307470336555,20.2669153741654,3.1932778317633996,3.0279810658199704,0.53182200705254,12.598043896696801,6.98616169461245,4.3685181990589905,5.04550196062922,3.6996355572673303
1628,20403,12.5,-4.9,33,84,2,172,161,25,97,7,-15.0,-135.0,-82.5,-30.0,-37.5,40.2800688094679,19.4670803937353,-0.18566643553293696,2.6239556919867404,1.6425993498380602,11.0245919391797,9.27637991573927,2.7323525273495,6.14312324807132,4.829038718042639
1629,20404,12.65,-4.9,33,85,2,177,62,80,-120,105,-150.0,-22.5,82.5,82.5,-82.5,27.8962034661803,20.450494981957103,10.9237816306015,1.57183902767474,1.94121230042072,10.1391651887548,9.66390603632091,9.88308908909066,3.73097495536381,3.99739646746433
1630,20405,12.8,-4.9,33,86,2,176,69,83,-159,-115,-157.5,-22.5,-67.5,-75.0,-172.5,27.970425117045302,16.9805001687259,10.3102742949855,2.37294444572683,2.524692949437,10.161089593551099,10.059809272567199,8.13929532760269,4.68818769004964,4.6114016741900405
1631,20406,12.95,-4.9,33,87,2,176,78,162,9,121,-157.5,75.0,-112.5,-37.5,105.0,27.580981713839304,22.6473183202178,8.56813845371522,3.3751656728870203,2.7336527541629603,10.2183498715657,13.863599092162099,7.31848904052232,4.6366279428294,4.74598122987523
1632,20407,13.1,-4.9,33,88,2,175,80,161,36,135,-82.5,82.5,-82.5,15.0,60.0,21.516607540451602,22.157224283975395,5.39572702914074,2.5405386745053398,-0.9910108484893391,10.2020653957954,15.667035670766499,5.31496696386846,3.2013252298128503,2.39098409709109
1633,20408,13.25,-4.9,33,89,2,176,76,87,161,154,-165.0,-112.5,67.5,-60.0,15.0,24.6522133471839,22.3671089492661,16.5759650022521,8.25230168880995,1.05853799103096,10.108578502396599,12.015120485697802,12.119831885573198,7.619142545797139,3.6910581165883194
1634,20409,13.4,-4.9,33,90,2,176,71,86,-4,-33,-172.5,-22.5,82.5,-90.0,22.5,21.9099776750818,23.3082104024026,20.643276270932,3.23504972112903,2.21731544300576,10.031228094065,10.005448969303199,16.5683305807346,4.970698721569059,4.024703224177831
1635,20410,13.55,-4.9,33,91,2,177,72,88,99,-10,-157.5,-105.0,82.5,172.5,-75.0,23.3706492650364,18.6459967611726,18.7887300590833,-0.214113540168285,3.9839866176014302,9.96716561516031,11.3756244904082,17.928263703112897,2.74387351480102,5.471193939021941
1636,20411,13.7,-4.9,33,92,2,178,92,-95,-159,-3,-157.5,75.0,-120.0,75.0,165.0,26.073516979066202,7.566461338689691,1.3453279161331,1.2878551980983302,2.27960870387437,9.96672376431836,8.507443768892571,3.84301775074458,3.3988482442366297,4.74690227751925
1637,20412,13.85,-4.9,33,93,2,176,74,88,90,102,-157.5,-112.5,22.5,-97.5,-15.0,27.8720297989115,11.624158969510699,5.96904952496692,4.68850394739951,0.5085659000402529,10.164458938960001,7.7161953205121305,7.23852676375059,4.70675446302251,3.4474183254484303
1638,20413,14.0,-4.9,33,94,2,175,69,96,159,157,-157.5,-15.0,90.0,-75.0,157.5,22.8458550897125,13.190458773066599,12.2924361482895,1.36477780196287,2.62327327589833,10.249793262688199,10.824844237553501,10.744118297113399,3.73248202952423,4.85298669284063
1639,20414,14.15,-4.9,33,95,2,70,176,86,100,-121,-22.5,-135.0,82.5,-45.0,90.0,28.89123261634,22.1927878735353,16.1947318733191,0.447370200190846,6.495701288265249,11.7830933397383,9.9467292730864,13.769129841335198,3.47787147676347,8.269384775183719
1640,20415,14.3,-4.9,33,96,2,71,177,0,86,-102,-22.5,-165.0,97.5,-112.5,-37.5,32.3466270358537,24.9128847337909,1.6345726091602701,0.756327931326098,-0.430374690351755,12.1370160622791,9.95920534228532,3.42785871853913,3.18783861757117,2.91639979066305
1641,20416,14.45,-4.9,33,97,2,74,178,102,143,-145,-22.5,-165.0,67.5,-75.0,67.5,22.822311823658104,18.151539515206498,8.7111146208502,2.4730342847045095,1.7913408437157698,9.25569632897316,5.978907744314211,10.9488506697318,4.140682685367049,3.6064018107293396
1642,20417,14.6,-4.9,33,98,2,177,73,160,103,-120,-157.5,-22.5,165.0,-22.5,-75.0,25.141892109454798,21.111456384495803,5.39999216252005,4.67712826445705,1.95119320984611,10.101464568569801,12.2559546217637,7.227617687153501,6.18249340162987,5.79830974686701
1643,20418,14.75,-4.9,33,99,2,178,-126,-117,0,98,-150.0,-45.0,-150.0,-37.5,-165.0,26.9205429862368,2.6657972411554702,1.62597186291123,0.0342519104640928,4.33920568130242,9.960356490310689,4.8114917872951395,3.2637753176498197,2.9568675611638997,5.57641444969208
1644,20419,14.9,-4.9,33,100,2,178,100,102,-128,121,-172.5,-105.0,-112.5,30.0,180.0,22.717932996525,16.0162231822265,9.33997747269598,0.458584479559363,0.850807783345886,9.874906435492349,10.104232008387699,6.57478512060293,3.8755585412286098,4.55709879554484
1645,20420,15.05,-4.9,33,101,2,78,180,106,92,-157,-105.0,-165.0,-105.0,0.0,120.0,27.789885418570698,19.8274673961179,15.214079652818,3.2902418373821,4.19363507770356,14.096956756155,8.34052735718554,20.3207594436064,4.79107544664239,5.600700810125411
1646,20421,15.2,-4.9,33,102,2,178,107,79,20,120,-157.5,-112.5,52.5,90.0,97.5,25.1067293157119,28.767432373076,1.6565264632261003,0.8994796655308049,2.16488983724082,9.700872419114669,22.3710688825707,3.6828400607182004,3.88907001032462,4.92157868948012
1647,20422,15.35,-4.9,33,103,2,178,110,82,10,141,-157.5,-105.0,-120.0,45.0,-45.0,28.1692674594346,29.962447806431303,16.0987678379806,1.43622652334057,0.969794659094759,9.462396510497689,21.987674473592502,16.9335676035532,3.68136961488612,3.86149468986138
1648,20423,15.5,-4.9,33,104,2,178,113,-94,138,-11,-157.5,-105.0,-165.0,135.0,157.5,24.4207088596937,24.901523811283802,2.49749721436154,1.4620665131436699,0.5509072618420989,9.98267898511873,24.998874608652603,4.10478695218261,3.75216707289378,4.04453435131442
1649,20424,15.65,-4.9,33,105,2,179,84,130,95,26,-165.0,-22.5,-30.0,-157.5,150.0,21.8015810653573,21.883367809013702,0.904826588290973,0.9681307721072591,2.7160154501995097,9.812713175522,16.849900740816,4.19428424696684,3.5384268129897998,5.903747284588809
1650,20425,15.8,-4.9,33,106,2,178,117,-81,104,106,-157.5,-157.5,82.5,135.0,67.5,26.4229601629917,1.39459878003743,4.1331180638900396,2.5768020356464403,0.7736940717078941,9.99767117382382,3.5957702330491603,6.561278674097741,3.2759355435693505,3.9768110458191
1651,20426,15.95,-4.9,33,107,2,177,87,-98,74,107,-150.0,-127.5,-52.5,165.0,135.0,28.530559506410604,17.6519797247552,1.5354744969769698,2.4755504448737597,2.03635135562297,9.899870807735189,18.1239989932517,3.01330666422786,4.398795795598559,4.729405456130969
1652,20427,16.1,-4.9,33,108,2,178,123,-85,-132,140,-157.5,-112.5,112.5,-120.0,165.0,22.107862169437798,9.769405318923699,0.39147775781316296,2.6158011591055,4.93880700799036,10.0540950322561,12.6598613316878,3.49601803833089,4.43006526629723,8.12705861101763
1653,20428,16.25,-4.9,33,109,2,89,87,-2,-143,-105,-22.5,-22.5,-7.5,172.5,7.5,22.296398571167696,18.298912219443,1.32961858519172,0.85950099345456,-1.0222040564469799,12.1004656644979,6.823256834044,3.2188689523268597,3.9817097467493796,2.78981931857515
1654,20193,5.0,-5.05,34,34,1,57,80,134,90,40,-120.0,-172.5,-142.5,135.0,45.0,51.5470767938505,23.8594594604711,22.959358241005802,15.976619569076,13.309360154895199,9.70351096846211,12.607874841047401,12.414962070334699,12.038567319389902,10.056527674255301
1655,20194,5.15,-5.05,34,35,1,62,85,141,-150,-169,-120.0,-172.5,-135.0,-120.0,-172.5,50.6373865208247,37.542056559498,34.98975527219,28.2181451800296,19.1600110737232,9.64597415926972,17.1078369603573,21.3227142260512,17.9061252453368,8.557922732451638
1656,20195,5.3,-5.05,34,36,1,68,-173,86,-155,148,-112.5,-172.5,-165.0,-120.0,-142.5,48.849252828881,30.193612001650894,24.021306335978498,28.5123226792556,21.2293272409773,10.934735687685098,7.20509549525316,10.6603816692969,15.6832721606758,13.684642390255101
1657,20196,5.45,-5.05,34,37,1,73,93,-173,-90,154,-105.0,180.0,-172.5,-90.0,-150.0,51.620571285255394,40.359893932192705,29.735975922715,31.897028312462396,20.443450384170102,13.0261599938547,20.3748735784058,8.94883813800435,16.3826825319407,13.5761991175875
1658,20197,5.6,-5.05,34,38,1,79,97,-175,-87,158,-105.0,172.5,-165.0,-97.5,-90.0,51.284034281715705,36.946761753246605,31.3098691250913,24.8791106150076,18.960510485554604,15.7889800736225,21.708892253874698,7.78602672224302,12.604313161152302,6.1814360208502
1659,20198,5.75,-5.05,34,39,1,84,159,101,-90,69,-97.5,-165.0,165.0,-90.0,15.0,52.7118300963449,36.070778914993895,32.7823820199457,26.421455620325602,21.134771188176302,18.4320038010274,14.7084536724814,21.7732018255549,12.713290018208198,9.076018012969831
1660,20199,5.9,-5.05,34,40,1,90,167,71,-160,-98,-90.0,-165.0,22.5,-112.5,-97.5,53.265759619418105,34.2987493530156,30.0342342834431,23.1128517491803,24.2426609277378,21.109879537313603,10.676491060572301,12.0795018805363,9.45527743456163,11.367656087050701
1661,20200,6.05,-5.05,34,41,1,96,110,-94,-165,166,-82.5,157.5,-90.0,-172.5,-112.5,51.916793695681896,31.4305980299605,31.955495187718302,25.072726567628102,21.828978038592602,23.055711685893396,20.1714451348967,19.1376571220962,6.393535428932201,8.67421771226497
1662,20201,6.2,-5.05,34,42,1,102,77,167,-98,-157,-75.0,15.0,-165.0,-82.5,-105.0,52.02728393693621,33.2432455528162,28.4120686454916,26.620295402487603,24.9460254639102,24.4682258870225,14.352734777770698,11.7593867340803,21.0962477621019,15.6362064387874
1663,20202,6.35,-5.05,34,43,1,108,119,80,-161,-37,-75.0,150.0,7.5,-112.5,-165.0,52.2809460594273,38.232408014341104,34.8218530929465,31.6292308309346,17.77862858743,25.546098637651802,22.168766200480103,13.7980398880883,14.24669733676,7.644693264862809
1664,20203,6.5,-5.05,34,44,1,113,124,-161,86,-109,-67.5,150.0,-112.5,7.5,-172.5,50.803730104749604,36.3095834294787,28.5079524040414,28.643108891012602,21.8047209405441,25.841999724222603,21.8935734605205,12.3591394454139,14.3429634756232,8.56362823366317
1665,20204,6.65,-5.05,34,45,1,118,90,-160,168,128,-60.0,-7.5,-105.0,-165.0,157.5,51.1618173859021,33.3367894470868,27.261832920829,23.0122718412592,16.1870862351416,26.2883312415696,20.4866425769348,15.8160763314539,11.0086858626775,10.4691225035699
1666,20205,6.8,-5.05,34,46,1,123,96,-161,133,107,-52.5,-22.5,-105.0,142.5,-157.5,51.09762291012589,32.1186161924309,23.753964042168302,23.9497875759132,18.2477978114388,26.220517183415698,22.734059119012297,10.1025546907082,10.3839809250441,14.980042989539301
1667,20206,6.95,-5.05,34,47,1,127,101,-142,-47,-164,-52.5,-22.5,-127.5,-52.5,-105.0,51.6577591605958,37.6144344717478,29.889624640868803,23.147243485703804,19.9176017465128,25.8783289144976,23.8743413859693,23.009112911924895,11.5776936932618,6.6939565107205
1668,20207,7.1,-5.05,34,48,1,131,107,-108,-51,-166,-52.5,-15.0,-75.0,-52.5,-105.0,50.942569362177,44.8410973347982,30.9042255480791,19.937972401267103,16.1614697111859,25.5791396107231,24.7114517713308,24.7806969116475,9.10688011159577,8.65284685277856
1669,20208,7.25,-5.05,34,49,1,134,114,-150,178,-79,-45.0,-15.0,-112.5,-172.5,-75.0,52.1481588413295,31.2482267435681,28.5627183553833,20.7422642486012,12.032715158247399,25.3066008289419,23.9815714464082,19.8279038316308,9.506105189623481,9.16320265182139
1670,20209,7.4,-5.05,34,50,1,137,120,-178,-148,146,-45.0,-15.0,-165.0,-75.0,135.0,51.8992840968567,34.6782345640167,18.853623909973,21.0702774421896,13.14203436152,24.7016978427658,25.5111860626793,9.17098844364996,20.2957873954845,9.85166980673692
1671,20210,7.55,-5.05,34,51,1,139,-155,125,-172,149,-37.5,-112.5,-15.0,-142.5,-165.0,52.4552833468468,37.6020224737941,30.828273458090703,16.1490914189795,13.0581197869351,23.982882194162396,18.1005409684508,25.3493669898626,8.34713024849087,6.197182545527481
1672,20211,7.7,-5.05,34,52,1,142,129,-163,-154,-98,-37.5,-15.0,-105.0,-172.5,-75.0,50.0549870391926,30.3996797775932,22.9729129256115,18.1870214595301,18.5898581245587,23.5132287520873,24.847342103724603,12.6644304377375,7.36229050646851,15.506808141754801
1673,20212,7.85,-5.05,34,53,1,144,132,-159,-101,85,-37.5,-15.0,-105.0,-75.0,-7.5,52.6498665524786,27.468966311006998,20.521436318179603,24.163074480950698,24.581034049384797,23.003764933663998,19.889279128281,8.4864553254278,19.1629460973725,12.0716786033901
1674,20213,8.0,-5.05,34,54,1,146,85,-161,133,123,-30.0,0.0,-105.0,-7.5,67.5,53.0578621070758,37.465827022378,25.6725114409722,26.6461057893363,11.646093519029,22.5299190759827,17.360922325977498,13.7682627274986,21.478449554643102,9.05075849985576
1675,20214,8.15,-5.05,34,55,1,148,87,-165,-39,121,-30.0,0.0,-105.0,-52.5,52.5,50.2791061082839,43.7062152597913,31.6849925490299,26.4573803672489,23.092278546552603,21.9212440314461,19.1036026231595,13.7470852059918,13.422114107825802,13.951596105129099
1676,20215,8.3,-5.05,34,56,1,150,93,-165,137,169,-30.0,-7.5,-105.0,-7.5,-165.0,48.878592329294904,44.8693872308512,29.6725671854742,22.9035118032959,17.5373987155129,21.2159756710638,21.8914485807518,13.5791027217169,22.287708818913003,7.503890048527451
1677,20216,8.45,-5.05,34,57,1,151,96,-61,-167,141,-30.0,-7.5,-30.0,-105.0,120.0,52.451163660859606,42.9215373266126,35.0059588948877,34.2154376948038,24.375275521834396,20.2222116844998,21.4009546295826,9.005825053925301,11.800683662602198,15.2349733074771
1678,20217,8.6,-5.05,34,58,1,152,-101,-63,141,142,-30.0,-75.0,-30.0,120.0,120.0,51.4167181129912,34.3911473487939,31.520552179324998,24.4251718948947,25.4537370272545,18.755016870762,16.3051447542822,7.51798626484311,6.518437566504719,7.166901263163281
1679,20218,8.75,-5.05,34,59,1,153,-103,128,140,103,-30.0,-105.0,52.5,120.0,0.0,52.690379442003604,32.2603918600502,28.037756340991997,27.2080794410816,27.572389695893804,19.2078263788298,8.41736004451918,15.3767852651674,12.8530863136976,16.045694020020598
1680,20219,8.9,-5.05,34,60,1,155,143,-166,-32,-53,-22.5,-15.0,0.0,-97.5,105.0,51.463128582364,23.362768780011702,8.85928755130271,-10.3698266852334,-10.5986830228312,18.951113999029502,16.0145406383606,8.437905118348839,3.60423511720379,3.46204605389067
1681,20220,9.05,-5.05,34,61,1,154,126,138,116,-165,-22.5,37.5,22.5,0.0,-22.5,50.8780538430094,43.96545981249479,32.332685270099894,18.2083915831649,9.79749710820687,19.20666431873,17.4251298628232,15.5979434280952,9.952300534963868,14.7094929203152
1682,20221,9.2,-5.05,34,62,1,157,139,148,180,30,-22.5,52.5,0.0,127.5,-97.5,52.5421851123189,35.3561108175824,15.4442203449324,5.5174753198779705,-10.432454236997199,17.441034162681802,23.576086278064498,10.5945305399436,6.56444484942749,3.81673343142936
1683,20222,9.35,-5.05,34,63,1,157,140,-136,-136,-71,-22.5,52.5,-7.5,45.0,-15.0,51.3437358986627,44.6806980894736,14.8289328271334,12.9029058917191,7.8463328684075,18.006339475864,22.8589028301524,8.12293200429372,8.307576778871981,6.7943539657535
1684,20223,9.5,-5.05,34,64,1,159,141,-136,132,-47,-22.5,52.5,-45.0,0.0,-22.5,50.592306928422296,42.6544742717279,28.1056939167451,19.2682062968152,16.3227366191579,16.9169743892697,22.750077716592397,24.2745581404387,9.62510003242181,12.4054306359431
1685,20224,9.65,-5.05,34,65,1,159,-143,-58,-157,149,-22.5,-45.0,-22.5,-75.0,0.0,48.79690338672971,37.383347115743,29.297428789401497,22.2900117557221,17.932008859106602,16.1451277258786,10.946947436210301,8.67945729265251,13.549816265817402,11.1818822495963
1686,20225,9.8,-5.05,34,66,1,161,149,-12,-168,-129,-22.5,0.0,-22.5,-15.0,-45.0,52.9652651907882,20.052515944499604,16.2088235454202,2.54376585476342,-9.21260058209748,15.9259113959185,16.1954672454022,20.5586266856977,11.264349840116198,4.441788131711419
1687,20226,9.95,-5.05,34,67,1,162,150,-11,-168,-28,-22.5,112.5,-15.0,-15.0,-15.0,50.6865197334208,20.557020154772,13.764101417369002,4.1764400367034105,-7.30074202342882,15.2568894323736,15.4751689875565,17.299553190386902,11.0271079973191,4.28359375150523
1688,20227,10.1,-5.05,34,68,1,160,149,-23,-175,-2,-22.5,112.5,-15.0,-30.0,-22.5,48.6384007447736,20.4364333858364,21.654101739149198,7.443629004244139,4.38191816221814,16.428104650006002,14.5577978506127,15.9480593971778,7.6197722635701295,12.5782233117927
1689,20228,10.25,-5.05,34,69,1,162,152,-108,-16,145,-15.0,0.0,-15.0,-15.0,-15.0,52.2063800606322,25.1915018114079,26.991156579025002,18.5760931864809,10.270396416892,14.7781309215221,11.7517668072734,25.299429348224603,16.5290434239723,7.477436676475509
1690,20229,10.4,-5.05,34,70,1,162,-31,152,1,147,-15.0,-22.5,0.0,-22.5,112.5,51.730411389756696,19.2561075196021,13.842616715599801,14.6710645846912,3.4472152302129797,15.7514755278411,15.094802831567199,6.79159303019916,23.841377167463303,8.84346232420654
1691,20230,10.55,-5.05,34,71,1,162,-178,-33,148,1,-15.0,-157.5,-22.5,-112.5,-15.0,52.2908451353629,15.8188134478227,18.3638941851924,10.0973870603343,12.3735051557569,15.4314292070611,7.7320487220023795,11.567268731186301,14.6421948319595,22.931226097765897
1692,20231,10.7,-5.05,34,72,2,162,-65,-132,-178,149,-15.0,-22.5,-52.5,-157.5,-105.0,48.462363691743,29.7679693378505,26.8700297660577,22.320175138798103,16.9268144317116,16.0310067016053,8.03368490926957,20.0302480457511,7.237183393890151,13.773738258645801
1693,20232,10.85,-5.05,34,73,2,165,-71,-134,156,1,-15.0,-22.5,-45.0,-157.5,-15.0,48.2558331504607,35.323054933869706,32.7556419712175,20.007537201930603,20.8915723165754,13.5614097525036,11.5288699957638,22.0657656690416,8.678631700795929,24.3409228266505
1694,20233,11.0,-5.05,34,74,2,166,-74,156,1,148,-15.0,-15.0,-157.5,-22.5,-112.5,47.861490399393205,34.308677117357,24.870266600982102,21.902638011598395,11.6235068879661,12.4439634482811,12.077832391112,9.115421663443989,24.9010629638075,11.7505268446982
1695,20234,11.15,-5.05,34,75,2,163,154,148,1,-72,-15.0,-112.5,-112.5,-22.5,7.5,46.622234775593704,22.9724406264709,22.0816015120791,23.1073600189597,10.842474411477802,15.4634111433038,7.5694838845745895,9.19916315789664,24.350981096304,8.66014165326793
1696,20235,11.3,-5.05,34,76,2,164,155,150,2,88,-15.0,-172.5,-112.5,-22.5,45.0,46.521159769697505,20.4705129577815,15.498789349804198,20.980732834701396,-1.16300730517111,14.441142393224899,7.354399153734901,9.05586064507593,17.8962100074193,3.8793798813970697
1697,20236,11.45,-5.05,34,77,2,167,156,1,148,-124,-22.5,0.0,-15.0,-150.0,60.0,45.2620046955764,23.890241750201696,23.591555303309498,7.5677427316765,-0.573841422397152,12.422821465641501,11.625262419861,24.811877806459798,9.195316960560211,4.00296085492226
1698,20237,11.6,-5.05,34,78,2,164,-175,1,151,13,-15.0,-157.5,-22.5,0.0,-45.0,44.5797596475313,25.1653257114462,25.2115412550603,14.9788390074596,-0.283320718842162,14.753918260720901,7.663569817164191,24.278409048010303,9.79279874911304,4.310973136546131
1699,20238,11.75,-5.05,34,79,2,165,-175,1,150,78,-15.0,-157.5,-15.0,-22.5,-45.0,45.038803288291795,25.5203453282459,25.872358768069,9.44450585272017,0.511077477835158,13.953143681033499,6.98776286692875,24.739010968235803,10.462795173600199,3.7093371462444598
1700,20239,11.9,-5.05,34,80,2,165,-175,1,-138,-14,-15.0,-157.5,-22.5,67.5,-127.5,42.54692779923771,23.4680205978796,23.951231510046398,1.8254552513751598,2.83488544851718,14.3846651498492,7.5130656786739305,24.550907500096002,4.50012775160513,4.65858533704155
1701,20240,12.05,-5.05,34,81,2,165,-175,1,-97,-30,-15.0,-157.5,-22.5,-7.5,-90.0,42.540474596811706,23.5187097786196,26.1932258282056,11.8200927932846,1.13877649898421,14.4783242836288,7.82392525570704,25.1797128126028,17.576104273950502,3.9225498479322796
1702,20241,12.2,-5.05,34,82,2,166,-174,1,16,88,-15.0,-157.5,-22.5,127.5,90.0,42.5840197400802,23.4817786595581,23.2207146911078,-0.471844288865782,0.905150404439667,12.8593382065837,6.09261390844426,22.266156276223697,2.73843801207236,4.33478571029235
1703,20242,12.35,-5.05,34,83,2,165,-174,152,89,96,-15.0,-172.5,-22.5,-127.5,-90.0,39.6077664045089,20.9651699223208,11.8108916753309,2.6196401083069,2.9245265327966803,13.9906588423446,7.473191097109059,8.17602541056934,4.604893268585401,4.62133579180079
1704,20244,12.65,-5.05,34,85,3,170,97,157,87,-79,-15.0,-150.0,-30.0,-165.0,52.5,37.2543480019796,16.2183459747599,10.976632164566,9.74283381520468,3.5262390448999703,8.14565296421758,12.378672202377802,10.1257011777529,10.713349249856499,4.24262063023592
1705,20245,12.8,-5.05,34,86,3,178,160,-138,-47,-12,-22.5,-135.0,-150.0,-105.0,-142.5,28.8464741051139,2.02437419793438,1.9339958378356001,1.5478684374846798,1.09269597805866,10.008479938997999,4.628637417330321,4.08474195695662,4.08833707379816,4.48852533441906
1706,20247,13.1,-5.05,34,88,3,179,-115,-158,-93,11,-22.5,97.5,165.0,127.5,150.0,28.7355761026803,2.5800628385721898,1.7302339716523,4.13577403985914,2.39326624777505,9.99471530614821,4.44267891920233,3.52168334951779,5.5467609944277205,4.5963394047117
