,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2915,16455,20.3,-8.65,58,136,2,-167,-157,77,-133,11,82.5,82.5,135.0,120.0,-45.0,40.31566766010221,13.1103331078615,-0.0335718072103077,1.9242169031134,0.752083157657182,13.1535895484588,8.13496111021821,3.40789691648464,5.992490253498651,4.093866354273169
2916,16456,20.45,-8.65,58,137,3,-167,143,144,-104,-116,82.5,90.0,97.5,-142.5,-7.5,30.9425402869923,15.6929595220999,14.427686980016198,1.7249691100559499,0.589750029081301,12.386591897883502,8.49812490706362,12.5178339660421,3.6481486897484303,4.35978939718484
2917,16212,7.85,-8.8,59,53,3,-89,-98,28,65,-5,165.0,165.0,172.5,67.5,-45.0,32.4533532725202,10.1040830025617,1.2743123447990001,1.2599761765336002,2.98456060619617,19.1377611495974,11.5950647058081,3.30746674346358,2.9729378274725895,6.590871405016661
2918,16213,8.0,-8.8,59,54,3,-97,-42,104,-121,113,165.0,165.0,-120.0,-60.0,-45.0,35.941320952991205,25.7642048210972,2.43349587899985,-0.0307022032004625,1.9881234612256002,23.0898330672503,15.2262837983429,4.16910920337597,3.23530443997923,3.8773847387779905
2919,16214,8.15,-8.8,59,55,3,-102,-85,138,-131,-135,165.0,15.0,-7.5,82.5,180.0,41.246705181498896,17.0215668916087,-0.0676751925198005,0.21149187672057201,2.95067493245034,23.4311942038835,16.8922482658908,3.3650724789694797,2.8978867804640798,4.35960156865441
2920,16215,8.3,-8.8,59,56,3,-107,41,100,-166,-32,165.0,-67.5,-165.0,90.0,-142.5,42.8632567597453,0.513417418887684,-0.559747725582611,2.8529130691447904,0.891921486253807,25.459997697506104,3.31095017520467,2.9320639444211,5.369837953138259,4.54706791537819
2921,16226,9.95,-8.8,59,67,3,-143,155,-83,132,-21,157.5,-82.5,-165.0,-165.0,-120.0,18.3115328978549,2.00122247700267,-0.580903791355411,0.7390551296893481,2.07458099648181,19.045702970100397,3.56565815821086,2.5740383124828,3.18470291101707,4.15596371248304
2922,16227,10.1,-8.8,59,68,3,-145,72,-5,75,-158,165.0,165.0,45.0,180.0,172.5,19.157553166794898,2.02776520574304,1.8872402021649501,2.5112764369577003,0.7411916254084759,20.630469595247,3.42145384845276,4.47928763607174,4.86487304123044,2.26791582040685
2923,16228,10.25,-8.8,59,69,3,-147,-83,13,-22,99,157.5,172.5,-142.5,165.0,67.5,24.270486708889,12.0527780827875,2.66477664895507,0.263157191339758,2.42785523871964,21.615740775701298,13.751084112676999,5.37781701830681,3.2453623480801497,3.9771892020859103
2924,16229,10.4,-8.8,59,70,3,-148,-124,109,-91,-24,165.0,180.0,60.0,-7.5,97.5,21.8882290216926,3.8072906740424104,3.3391052061075497,1.75596938995812,0.561199596461449,21.702091148742,7.26693344391304,4.28069270755374,4.5527211413644295,3.17790594218377
2925,16230,10.55,-8.8,59,71,3,-149,-89,-93,14,-64,165.0,180.0,172.5,22.5,-165.0,19.748100730533103,6.433176692624611,3.78907836183419,0.157609075384698,0.48894015042384403,19.5064425445428,6.02191864157737,4.22962261217238,2.66590557219061,2.6272001476780398
2926,16231,10.7,-8.8,59,72,3,-151,50,127,-126,34,157.5,-82.5,0.0,-165.0,-127.5,12.684872530980599,1.31389069308648,-0.0155324510008654,0.6746336352442199,0.769025347315562,16.1504726240374,4.55310205290671,3.36163121064573,3.8499570532530805,3.43868742007047
2927,16232,10.85,-8.8,59,73,3,-96,-152,128,-136,52,157.5,157.5,180.0,45.0,-120.0,19.141917813259802,14.045796253786198,1.5801592286543997,3.84879076470844,2.1527410028088,21.6981001148696,12.4506833444431,3.86782669793798,6.907314981555281,3.68055369286242
2928,16233,11.0,-8.8,59,74,3,-153,-110,23,-16,163,172.5,22.5,-157.5,-45.0,0.0,19.2575298158503,1.23235074327152,1.02120658088762,-0.39864889515399704,-1.1844479940711499,17.981594161082302,4.1514415980669,3.70061702031659,3.51773924333614,2.7083337750966
2929,16246,12.95,-8.8,59,87,3,-134,-150,-153,-23,94,165.0,-75.0,30.0,-120.0,157.5,18.975884114493102,1.2780034577475,4.38590182900725,3.4078874706535203,3.50800006249017,22.427984969070202,4.6913043533567595,4.578778843547441,4.50892244280476,5.79601566125265
2930,16247,13.1,-8.8,59,88,3,-136,-146,-75,-158,78,172.5,172.5,180.0,150.0,-75.0,16.4309465234781,3.99961277909824,-0.40717145769519897,4.77658790070211,0.519901315765935,18.667152050695602,6.22310622548025,3.7892038646118302,5.00345229720193,2.7752883161982407
2931,16248,13.25,-8.8,59,89,3,-139,-154,15,156,65,165.0,165.0,112.5,-90.0,-90.0,15.4098355372387,7.51763726395808,2.03523414986745,2.00286894382816,1.36848291829756,21.1574680002465,9.14293283029521,4.21935211455064,4.64691540567874,3.75045720611386
2932,16249,13.4,-8.8,59,90,3,-139,-32,-80,-34,-125,165.0,-60.0,7.5,60.0,-90.0,18.2056291982772,0.995990977246834,1.98482490826098,0.7634264894848001,1.06833578994377,20.8153665868318,3.56758350599953,4.37276877247763,3.39054403794133,3.51118233600496
2933,16250,13.55,-8.8,59,91,3,-139,-150,2,-109,-14,172.5,-7.5,60.0,7.5,75.0,16.276878003657902,0.6719004297816011,0.7667818058499729,0.95831651114139,1.6273731018100601,16.2949361955815,3.5552425047156,3.9106363718347206,3.35833894029281,3.7260608094502903
2934,16251,13.7,-8.8,59,92,3,-163,117,-97,-42,-77,165.0,120.0,37.5,15.0,-82.5,30.000183597339696,0.290437632962607,2.80488030094199,0.31192794127053997,-0.9412175436763158,14.648160673718701,3.1243813619728193,5.846546521305879,3.16516706296613,3.07403222041243
2935,16252,13.85,-8.8,59,93,3,-164,17,137,134,-143,165.0,15.0,-157.5,-97.5,97.5,25.152333524106602,1.40618917345159,3.0592829226961804,0.103851205639273,-0.18479486635595802,14.2524311705326,4.47037544346209,4.607737966822651,3.10387761222391,3.3578720581353303
2936,16253,14.0,-8.8,59,94,3,-164,-78,124,40,-138,157.5,112.5,-90.0,-75.0,-52.5,30.273180613271798,3.3206457255460604,1.77827295575037,0.947037799333486,0.772532994455389,14.215736743726302,4.5765162371993,4.15380906349761,3.6335901446989602,4.05078993555442
2937,16254,14.15,-8.8,59,95,3,-165,-83,-23,162,130,165.0,120.0,90.0,-150.0,142.5,31.287797277524902,1.22965878891495,1.1900224587605501,0.916415731525774,2.5104880866420003,13.9922933920615,3.1271950600152003,3.82121633732826,3.9909474391126096,5.985254996862639
2938,16255,14.3,-8.8,59,96,3,-165,120,1,139,-9,165.0,52.5,-37.5,75.0,142.5,23.557115431511196,1.60778707857941,4.02893923080575,1.2536584661828,2.01876190979328,13.1462990355095,3.9057612917915696,6.8303838944851,4.21323688578785,4.083932135814029
2939,16256,14.45,-8.8,59,97,3,-165,-132,163,124,-90,165.0,-172.5,-90.0,82.5,-30.0,25.1909673185945,0.5616446652470589,1.9533836538050802,0.358339433367007,0.7588357143272328,13.6014145739925,3.6016560463793303,3.9403870292990804,3.3597903385734598,3.6686435606995
2940,16257,14.6,-8.8,59,98,3,-163,-152,142,157,4,157.5,165.0,52.5,-127.5,150.0,24.871219990077602,12.5661393588611,2.10040325887701,0.35268625523775704,1.6380605214250201,14.572123615036901,9.82795783321452,3.8506917510951,3.55369755513049,3.0421743047007594
2941,16258,14.75,-8.8,59,99,3,-162,-152,16,138,79,165.0,172.5,82.5,-135.0,165.0,26.340338817853304,9.687426501306449,1.80544220371985,2.23562082286838,0.187849132427857,14.903740989179198,9.19867635211124,5.268782825795951,4.46852305898478,3.0215243371394505
2942,16259,14.9,-8.8,59,100,3,-162,-104,-91,122,107,157.5,150.0,172.5,127.5,105.0,25.2594540771049,3.3654945220630497,2.61460461213778,1.2268167555374099,2.29661635990607,15.139380841194901,3.9618515126483898,3.2052816548895002,3.7672866577712405,5.3117990306926695
2943,16260,15.05,-8.8,59,101,3,-163,-103,-13,-6,-38,165.0,165.0,67.5,22.5,22.5,25.2900911709547,16.6521633633826,2.23051978239181,1.4990462448889699,3.0615155191991903,14.968073842521,15.218855172439499,3.3199539757079903,4.36496877726567,5.563035170756481
2944,16261,15.2,-8.8,59,102,3,-140,-130,-4,153,143,-142.5,82.5,150.0,-22.5,165.0,33.1758477030393,20.3450763428245,2.28367650717291,3.93216645953561,1.1545820764493402,21.5190406471463,15.949651535662,4.3646286113760295,6.79865022331601,4.00109299943767
2945,16268,16.25,-8.8,59,109,3,-87,-115,-125,-22,158,82.5,90.0,165.0,180.0,-15.0,39.6381117825034,18.2721279375402,16.605850667555,4.9427739217434805,-0.739699630055838,19.480773763076,17.1483412638976,21.4417719961995,7.090207048832589,2.71926346001582
2946,16269,16.4,-8.8,59,110,3,-144,-98,-96,42,-118,90.0,172.5,150.0,82.5,112.5,30.0738608832158,26.3960003782806,22.480948665007897,16.9453758688251,6.897492520655531,15.0291420190713,13.8693737438562,8.59676101813483,14.7749868390147,8.889523113328961
2947,16270,16.55,-8.8,59,111,2,-146,-107,-131,-159,41,120.0,157.5,90.0,180.0,75.0,38.087252972855,28.3635346447861,28.704523094091396,14.9574019151117,8.713649192621348,20.8999235287089,13.2055861177162,20.7719272067893,9.77660418994351,13.289772847436499
2948,16271,16.7,-8.8,59,112,2,-151,-138,-128,-116,45,150.0,-142.5,90.0,165.0,75.0,28.2809931645604,24.7223446316927,20.811283339715,18.2376606714549,6.70766907805904,18.2691369940133,20.9831134766636,15.229860338271802,21.5846220779132,6.322297315680309
2949,16272,16.85,-8.8,59,113,2,-157,-137,-147,-122,-43,90.0,90.0,112.5,142.5,-157.5,31.559293170753197,26.09016292171,19.8522631110527,3.85868715495297,3.3022255872901405,11.069407869309302,16.557002986970502,13.620579410469801,6.04334929704215,5.1806063156553
2950,16273,17.0,-8.8,59,114,2,-159,-145,-134,104,141,82.5,120.0,90.0,-172.5,-52.5,33.723858427797396,27.5621944817022,21.781854576886,3.1888738333252595,2.2642722862627798,16.4426552395783,21.50826727113,19.2965002174161,4.73312766443012,4.28873866485247
2951,16274,17.15,-8.8,59,115,2,-161,-147,-134,-75,-90,82.5,120.0,82.5,135.0,142.5,36.349446088947296,36.158283014569605,20.5173973778075,2.7690569400784906,0.9960020638697529,15.6313753059023,21.956106764182895,14.809405883273499,4.35964390076282,3.7744623597782403
2952,16275,17.3,-8.8,59,116,2,-157,-144,-135,111,6,165.0,120.0,120.0,30.0,30.0,34.3810082603264,28.1788188900111,15.577971617618699,3.0096717389564,0.294617457320214,16.784659269956602,20.8250141223077,12.0529563220507,4.2199694769142,3.9806505989883703
2953,16276,17.45,-8.8,59,117,2,-150,-164,-136,-2,-104,90.0,180.0,120.0,-127.5,-22.5,33.0988668955319,22.4093075712621,12.6669347277534,2.3723270052314,1.63304898603138,18.1380556114558,11.8406436150927,8.94437615590612,3.5984942444021497,3.71266897943941
2954,16277,17.6,-8.8,59,118,2,-158,-146,-139,94,4,82.5,120.0,82.5,-105.0,-165.0,35.1374473168306,31.0580390163936,12.4862683297112,-0.266088062785855,3.0065120076645298,16.587572128543002,16.746436287582,8.31002107985525,2.7618741823078,6.0048597100156496
2955,16278,17.75,-8.8,59,119,2,-154,-167,-140,137,-4,120.0,172.5,67.5,-127.5,135.0,42.454745985531396,26.874332138276802,5.092572491676259,0.727043492731525,2.1403556226889,18.9627532134047,11.3344809141452,6.244652724094441,4.97535827207142,5.395252803973469
2956,16279,17.9,-8.8,59,120,2,-155,-146,-124,-100,-119,120.0,120.0,-97.5,97.5,-90.0,36.946428613376206,24.7974858242509,3.1551097251580096,1.8609949998889899,1.37150296972243,17.841862716018802,10.935415780877,4.5312597562162304,4.671220523078361,3.8693515635913904
2957,16280,18.05,-8.8,59,121,2,-161,-151,-129,9,138,165.0,75.0,135.0,45.0,-67.5,32.8849557752957,15.919446863458099,1.4992055968621103,2.17523083474242,1.74208902313916,15.8363264120733,11.396068635664198,3.7790683651905095,4.29010807246306,5.3483271172521
2958,16281,18.2,-8.8,59,122,2,-163,-152,137,-3,24,75.0,180.0,82.5,-7.5,-30.0,32.7380266195711,14.155549116553301,18.09375228296,1.98889298424126,0.566178872333239,14.9950758974514,12.5893312504054,20.6973018882168,5.00181742101155,3.35687139167081
2959,16282,18.35,-8.8,59,123,2,-163,-152,-21,97,35,82.5,157.5,-60.0,-142.5,-60.0,39.6765936001343,20.608392119313102,2.21429201086312,1.1065759393141001,3.79100523918083,14.8599844317216,13.5298975353321,4.20380078002357,4.47234440960273,6.8079205982505
2960,16283,18.5,-8.8,59,124,2,-163,-152,155,119,-45,82.5,82.5,-75.0,-150.0,127.5,37.1125218265092,19.0183480744398,3.30610415635289,0.703334390102327,-0.729170984753068,15.0379213071073,11.816515432218198,5.94617961475432,3.08249294806395,2.69024722974922
2961,16284,18.65,-8.8,59,125,2,-162,-152,27,74,-44,165.0,90.0,-45.0,0.0,120.0,34.985524346716296,12.0517545956673,0.213239353159963,3.20276866087465,0.9519581895242479,15.318551348461199,9.977491431541411,3.5104205411878,4.61698106042495,3.6184405801408
2962,16285,18.8,-8.8,59,126,2,-163,-154,-125,-95,115,165.0,-142.5,90.0,22.5,-172.5,33.4702556433748,5.18515277211003,4.2776113519775,-0.360736172265149,3.0263431652985,14.992782991996698,4.63723350476205,4.48947646683529,3.43633176295702,4.12908078578188
2963,16286,18.95,-8.8,59,127,2,-164,-154,23,-40,-16,82.5,75.0,157.5,52.5,-127.5,38.852897440946,18.809097917055198,0.5030197720018921,0.298019230531338,0.842811980169245,14.3926274841205,11.6365108624299,3.0888284939314596,3.47829845218599,4.58621812902814
2964,16287,19.1,-8.8,59,128,2,-165,-154,128,-134,32,82.5,82.5,112.5,-112.5,-105.0,38.23583222011511,16.3066888915545,1.5497976878208999,4.819263254706191,3.6666518140922304,14.0797911587974,12.3693053758849,3.9097085542619996,6.10376011683671,5.85307418471897
2965,16288,19.25,-8.8,59,129,2,-166,47,-33,-151,-15,82.5,-15.0,105.0,30.0,127.5,36.6272952498025,1.36206414028061,1.9864369819814,3.64315399437191,1.4345465518230802,13.587441314920799,3.3009182989275896,4.14028315722895,5.085740110168071,3.89407761538872
2966,16289,19.4,-8.8,59,130,2,-166,-89,-123,-27,138,82.5,165.0,-165.0,105.0,75.0,34.8288478579673,3.05094798609343,2.5256420520912597,2.4258134229525,1.44226602664577,13.4333852683709,5.25754759801866,3.52986631819691,4.192636053838529,4.0218082552753
2967,16290,19.55,-8.8,59,131,2,-166,-153,118,20,130,82.5,90.0,-135.0,135.0,30.0,35.47580016861271,4.25204490874739,1.52163114184719,0.5112888524144521,2.61054194211681,13.2006165686031,5.620768103765481,3.4813325446385597,3.4978974567046297,4.68678677040328
2968,16291,19.7,-8.8,59,132,2,-166,-155,-151,101,13,82.5,82.5,97.5,157.5,82.5,38.1645226927557,3.3588618722319596,3.7755339174976803,2.4879195473439504,0.193721767226918,13.1233411579164,3.6750488453672303,5.485998864362861,4.74167995939366,3.22243957576031
2969,16292,19.85,-8.8,59,133,2,-167,172,128,-113,129,75.0,82.5,75.0,82.5,60.0,35.67219992617979,9.37787748203181,1.16060899479066,0.530843830358833,1.39927541668243,12.952468233666101,5.5253223499704,3.6889556807155,3.35399221739356,3.96366079575069
2970,16293,20.0,-8.8,59,134,2,-167,141,77,-86,143,82.5,60.0,30.0,45.0,-82.5,40.1661832477262,0.951525808366853,2.9546194439291797,0.55067450400162,1.05871520904816,12.9243783396102,3.13114421094662,4.784408946350791,3.53388149687617,4.75214824602582
2971,16294,20.15,-8.8,59,135,2,-167,-135,-2,76,-92,82.5,127.5,-172.5,67.5,97.5,40.0461943891428,0.854136633365158,2.59415237518289,-0.131137109747499,0.8606775057687059,12.827149651589801,3.2076776985916204,3.5761664595507803,3.37308378780606,3.65673441494326
2972,16051,7.7,-8.95,60,52,3,-86,-123,-117,-24,-2,165.0,157.5,97.5,157.5,-120.0,33.9082825349335,0.347286925248738,1.70166964268992,0.261346705133633,0.10626958655296902,17.603977708022,3.49011133311202,4.28878778406737,3.26694834327454,3.6019371566989498
2973,16052,7.85,-8.95,60,53,3,-95,-86,-40,134,85,165.0,172.5,165.0,0.0,-15.0,30.398693238831896,19.3653212505878,14.619111312363698,5.076654219673,2.04436646016461,11.3139827471655,8.28515698685587,12.11670474233,7.8790713895785,4.1668657000093505
2974,16053,8.0,-8.95,60,54,3,-98,-141,123,-84,139,165.0,90.0,-172.5,67.5,67.5,38.7777776125617,2.45610747196616,1.98791142140885,1.9893037432891598,-0.0918818285095426,23.460881224639603,4.7236225549104605,4.60474203428229,4.60993897653422,2.80477127712104
2975,16054,8.15,-8.95,60,55,3,-104,-42,-86,171,135,165.0,165.0,15.0,172.5,172.5,39.7858289761083,21.3434291997924,17.8890677948621,2.5079261726019104,1.3805216389508799,21.897340710858998,15.1609387455561,12.593187229641499,3.3045404549591,3.7086395839457595
2976,16055,8.3,-8.95,60,56,3,-109,178,67,118,121,165.0,180.0,-45.0,-75.0,-67.5,43.6048356911919,2.95072085457309,2.3147049038829,-0.47563757628290704,-0.294159345397702,25.5877397975908,4.10129595456113,4.63428458279593,3.7377771447851003,3.0068345848780096
2977,16056,8.45,-8.95,60,57,3,-114,-54,118,-100,135,165.0,180.0,-30.0,157.5,165.0,37.3210514907545,8.28702060001137,1.99340105150407,0.30835772066564,3.16284213544526,23.208126964903602,7.415443723033559,3.21621446422267,2.76986334585504,5.10413588660984
2978,16064,9.65,-8.95,60,65,3,-142,-71,-109,98,-90,165.0,165.0,127.5,165.0,-67.5,20.484830590165302,12.2502230710317,2.8829995131846404,1.7881207496548102,4.45586363268893,21.0987879077256,10.3860014126664,4.13138695666886,5.4789875336484,8.9235745748011
2979,16065,9.8,-8.95,60,66,3,-144,-84,-117,-162,99,165.0,180.0,-67.5,-135.0,52.5,23.537686780610798,0.7878950581505251,1.35330559723883,0.940332722326332,2.00503300564742,22.494548415946802,3.99881027538441,3.34264617791029,3.3298408171404303,4.1598543344213
2980,16066,9.95,-8.95,60,67,3,-146,-76,-25,43,75,157.5,165.0,172.5,-90.0,-142.5,19.650414489948602,10.9708789892963,3.66758508264053,-1.20668236231302,1.7755191574866,21.4577608088064,10.7483515281181,6.613707695987671,2.42983140051868,3.9310143444075094
2981,16067,10.1,-8.95,60,68,3,-148,142,-115,-64,108,172.5,22.5,60.0,135.0,37.5,21.224858249256197,3.13470113156274,1.70486070466569,0.265738325627126,1.8272264099291,20.7206704626952,4.8492216461715,3.35548092869577,3.25190741027337,4.29584223431391
2982,16068,10.25,-8.95,60,69,3,-19,-147,-157,115,-38,165.0,157.5,180.0,165.0,90.0,16.2701015203717,13.569560794177699,3.0964294514461703,2.5809477105523198,2.0172101609524598,16.2134788534587,12.793151053721699,3.44310511974024,4.18147840851846,4.1833846456021
2983,16069,10.4,-8.95,60,70,3,-160,-69,130,-127,-117,172.5,97.5,165.0,-30.0,30.0,17.0639034187344,0.538649307159233,4.60740136063475,0.497957776294754,2.46136822504548,13.9948283931075,3.22981008939916,4.7259350172303,3.3997925871971204,5.46585669820349
2984,16070,10.55,-8.95,60,71,3,-153,-87,-88,-130,7,165.0,180.0,157.5,165.0,180.0,13.671402973994901,3.32298796190952,1.39418673475126,3.05826014008574,2.47783716986845,14.6530232075089,4.92425744329496,3.29254243470635,4.13010176079735,4.8885500056168
2985,16071,10.7,-8.95,60,72,3,-157,-72,-117,-28,-142,165.0,157.5,-67.5,82.5,97.5,24.890505876127,0.43357184832945006,3.7723913869675694,1.0905868155874698,3.3781853728848397,17.2812533914953,3.1135314974129398,6.65743351973055,3.64238473770458,3.59099953608154
2986,16072,10.85,-8.95,60,73,3,-97,-154,-5,-87,46,172.5,165.0,-120.0,172.5,135.0,14.1802326389663,3.6068503496889504,2.37572221223252,3.11119420727408,2.1006682251687,16.9916289692415,5.040202135691089,4.64441406070097,3.53559340961451,3.90201654774645
2987,16073,11.0,-8.95,60,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,16084,12.65,-8.95,60,85,3,-132,-103,147,-30,2,157.5,97.5,-22.5,-45.0,-105.0,20.3793538221947,5.67936728824219,1.53600637072685,-0.737622205742866,0.8105487684517808,23.886930184315,7.3218048886612905,3.55227642115278,3.1030503778395295,3.3857201914840003
2989,16085,12.8,-8.95,60,86,3,-135,-123,157,173,-18,157.5,45.0,150.0,-7.5,-105.0,19.3627342115852,1.40491133867033,3.2079048982522003,0.170180176593647,0.605033752336624,22.7964354195515,4.32711333315659,4.8927111154058895,3.0178679659416003,3.9802274855161603
2990,16086,12.95,-8.95,60,87,3,-102,-136,-156,-29,-6,172.5,165.0,-112.5,67.5,165.0,17.9240419953092,16.3177739731711,1.56334666208534,-0.0907175541176457,1.09634899364551,20.4685751394645,17.3408886458624,3.66578352889861,2.42656883366983,3.69269862840129
2991,16087,13.1,-8.95,60,88,3,-138,9,-12,95,128,172.5,157.5,-172.5,45.0,0.0,17.3864607626818,2.61899736171364,2.30710733772543,2.52505982976578,1.2326548778301,21.993835663188502,4.52158158102863,4.62824802572185,5.71260507686679,3.50566723771662
2992,16088,13.25,-8.95,60,89,3,-163,-103,132,-38,-148,165.0,165.0,-45.0,-105.0,-15.0,25.7304950421563,23.386899922217303,-1.14043207630669,3.33650410745162,0.9575629138579421,14.617948132084802,23.9458444515491,2.9378903495785695,5.145257832489361,4.3702378994969395
2993,16089,13.4,-8.95,60,90,3,-164,-20,-143,139,-109,165.0,30.0,-120.0,112.5,-90.0,34.8370456118517,3.16275643726544,3.8479383770345,2.10913157379116,1.57808243341702,14.322615346101802,4.813720855225401,6.96223026645586,4.1185325941049395,4.80248790644926
2994,16090,13.55,-8.95,60,91,3,-164,-105,-143,-28,-125,157.5,157.5,165.0,165.0,142.5,26.944965837061602,27.5176805305189,13.0271449293294,2.8007691520498996,2.28430404956202,13.576956010269802,21.924293965436,16.654575055382,4.82244152006053,5.25194110791241
2995,16091,13.7,-8.95,60,92,3,-165,-148,109,172,127,165.0,-120.0,-30.0,67.5,150.0,30.939231760356197,0.323545094268354,2.85527922615324,2.1361667678785903,2.04393835679457,14.070210154406299,3.6910173697843396,3.79284791329018,3.4540358111711202,4.08709897159048
2996,16092,13.85,-8.95,60,93,3,-165,-80,-153,12,4,15.0,97.5,-52.5,67.5,-82.5,30.6266815950483,2.94325853103669,3.59592728948269,2.9888296408342403,2.1951303358741296,13.987429927813402,4.65934781858992,4.23920885632793,7.64767891736709,6.73544857744231
2997,16093,14.0,-8.95,60,94,3,-165,39,-8,36,-96,15.0,-60.0,-15.0,-135.0,165.0,27.2442233283813,1.30416648687935,1.82197715607123,0.6522066691167651,2.2697136264955,13.952512850169699,2.92109426459274,3.9218880902148503,3.3152231137239103,4.75471204247467
2998,16094,14.15,-8.95,60,95,3,-164,-153,118,23,-133,165.0,165.0,180.0,82.5,60.0,29.150184721244603,15.0392856374666,1.48800698869292,0.703026811427151,2.35877765947515,14.1095579757898,12.3789267446248,4.0842250447756205,3.48189421510004,5.36893646674887
2999,16095,14.3,-8.95,60,96,3,-161,-152,41,14,80,165.0,172.5,-150.0,127.5,90.0,29.361933012365302,10.2537898394997,0.071197203352142,-0.379900767116396,1.24377128271129,15.6319436491307,8.52995600042318,3.28870560660985,3.46179473501895,4.974966617904
3000,16096,14.45,-8.95,60,97,3,-162,-151,-144,-85,-147,157.5,-112.5,-37.5,-165.0,-157.5,23.393859809439803,1.98820651781233,0.779502443379556,3.1573891790037596,-0.974641616322799,14.828237713183999,3.69889581246732,2.48716503036073,5.35676629348771,2.9188217775244505
3001,16097,14.6,-8.95,60,98,3,-162,-152,-19,-37,160,172.5,165.0,-60.0,120.0,82.5,28.8502879783175,6.47761706964894,2.1928251525273503,4.41130978708566,1.67433047388892,15.469493490899401,5.84310399959631,4.9380789395590705,5.403182634995071,3.8673978163848104
3002,16098,14.75,-8.95,60,99,3,-162,29,170,-10,127,165.0,75.0,75.0,7.5,75.0,39.2513179794043,2.7606195930344506,1.21962023570376,1.78477480294788,0.9253398117821229,15.323310584098198,3.77393187708135,3.6707125257633706,3.85137115184066,4.31512241190981
3003,16099,14.9,-8.95,60,100,3,-162,-141,145,80,-105,165.0,-82.5,-142.5,-37.5,-67.5,32.1920254630091,3.7028739534143797,1.89209288767148,1.8048467549774598,1.90967485104426,15.246026409621198,5.7282604427809405,4.42091550049601,4.48687457700682,5.52018150073025
3004,16108,16.25,-8.95,60,109,2,-88,-154,-142,-123,169,82.5,157.5,105.0,90.0,135.0,37.4976716338439,36.5425332933057,27.765137157311102,20.272138735536398,3.79692500146587,15.562055824590399,16.2536668342475,19.4657057925363,14.7875250992272,5.27715861498561
3005,16109,16.4,-8.95,60,110,2,-158,-99,-139,-147,-133,82.5,172.5,90.0,135.0,112.5,37.9669363893406,28.1338461822455,26.658168710821702,16.9158546473901,12.7248461225731,17.0126180008766,17.860544568646898,14.4705849574591,12.123374914179301,8.60140454158858
3006,16110,16.55,-8.95,60,111,2,-155,-143,-133,-108,-122,82.5,120.0,90.0,172.5,165.0,37.933513550764104,34.1048146035888,25.0683087250493,23.214058867295197,8.2233280962148,15.8045184153172,18.0588852434669,20.5189482990613,20.1674600886086,14.3782258310783
3007,16111,16.7,-8.95,60,112,2,-158,-143,-133,-117,114,82.5,120.0,90.0,172.5,157.5,34.175269811859195,32.520685130117805,27.6126314621536,14.899737756646399,1.5582351857501102,15.3218964128877,21.066076912867103,20.7700722791363,13.9470353587046,4.04482390563609
3008,16112,16.85,-8.95,60,113,2,-143,-159,170,-133,-70,-142.5,82.5,82.5,120.0,-22.5,37.2476995595948,33.9499990082518,28.1627949401292,25.4888097409668,3.38994470942663,22.450475367856697,15.8136628312494,11.3936436377041,12.677738136861901,5.4515360546112
3009,16113,17.0,-8.95,60,114,2,-159,170,-146,-136,-13,90.0,82.5,120.0,90.0,-67.5,39.25725489617229,33.608160077448,30.6123893096,11.6403826139178,1.86981601573524,15.2002753231991,9.15201908832402,16.687414088872,13.410580555599198,5.58867776946129
3010,16114,17.15,-8.95,60,115,2,174,-157,-146,-136,122,82.5,82.5,120.0,67.5,135.0,32.778076091085,29.2398987331288,27.848879710703503,7.49747456705256,3.62977184496191,9.45820165635244,15.799734807557002,19.5508353094981,12.073283660762401,6.6913906883916
3011,16115,17.3,-8.95,60,116,2,-156,172,-143,-136,3,82.5,82.5,90.0,112.5,60.0,30.277147731090697,28.320131379428002,25.753994111891604,11.7882504001194,1.9772273553273298,12.3295591901688,7.6825610547715195,13.581535746110001,12.284597275077699,4.82889185400155
3012,16116,17.45,-8.95,60,117,2,-157,-147,171,-139,136,120.0,120.0,82.5,90.0,172.5,39.4675906220237,35.044869136944,26.103325871009897,9.86595456640464,3.23396145093557,16.823756289471,15.2590455828438,10.0492594615895,7.94220468936921,5.4563900169067
3013,16117,17.6,-8.95,60,118,2,-157,-178,-144,162,-91,120.0,90.0,120.0,90.0,-67.5,35.0629544308258,27.293087782013103,21.934073026110898,4.59821150174992,0.353593341774399,15.4353888400084,8.22334139375592,9.49174342660374,6.14479393198047,2.654889982614
3014,16118,17.75,-8.95,60,119,2,-164,-153,169,125,8,75.0,82.5,82.5,172.5,45.0,39.1662069822301,23.458468571914,13.6008288056953,1.64682965940375,3.0915809345687,14.439468222792199,10.0442352729718,8.28749438852845,3.90621324482254,7.435412749700331
