,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2641,17037,11.6,-8.05,54,78,1,-142,-132,-169,-124,46,37.5,-127.5,15.0,-52.5,37.5,47.771174980595106,35.9356523656917,29.8317931249647,24.066680831256498,18.6958975422801,19.7252918546522,12.17170051662,10.6626653232036,10.2739407446514,12.6332283948008
2642,17038,11.75,-8.05,54,79,1,-145,-134,47,-168,-159,37.5,37.5,-37.5,7.5,-52.5,52.048623056327,36.240356224298104,27.3580604800016,27.213031562922396,15.0091394087589,22.3419792392409,14.465915585943801,4.63091746952514,6.06514234970163,6.966836718246701
2643,17039,11.9,-8.05,54,80,1,-145,-167,46,-155,126,37.5,22.5,45.0,15.0,37.5,53.0440021002893,28.273391835511898,24.624540189908398,19.489843068277498,7.73957668038423,23.0308632295715,9.75013549147709,11.619829427856901,11.688033292846502,7.68946295167342
2644,17040,12.05,-8.05,54,81,2,136,-151,-168,126,-141,45.0,37.5,7.5,-45.0,-52.5,49.0106368898214,36.2113094217891,31.767360068531698,26.663987219514297,18.9925605022813,24.2273376315644,19.0945360948609,10.8179934036607,18.8220606293951,8.41048875477399
2645,17050,13.55,-8.05,54,91,2,111,90,-12,83,-8,45.0,180.0,15.0,-142.5,-75.0,17.1354491919557,3.45621918876498,2.32928191200727,3.56567402555703,3.51947299972721,20.082957538097897,5.33281018264039,4.1706327291114595,6.45417962152593,4.205197535651
2646,17051,13.7,-8.05,54,92,2,114,-43,103,99,-17,45.0,7.5,7.5,-105.0,-37.5,16.382682193394302,9.25327701792389,0.41622711220657,0.8279213989279699,3.25560518591067,20.646685632191502,5.658223542367799,3.1165912591981697,3.66858814724704,4.73846623770689
2647,17052,13.85,-8.05,54,93,2,-89,116,117,-14,61,22.5,22.5,15.0,15.0,165.0,26.920870006684797,15.112848155310399,12.698320488081,5.48275290797505,2.76144140658221,20.2960757584935,7.8072909562293304,7.22419763843231,7.78249236880063,4.10062649970372
2648,17053,14.0,-8.05,54,94,2,-98,-127,-118,121,122,172.5,22.5,22.5,15.0,45.0,27.4074162701017,27.0679779687957,17.5534867292065,12.806374411344303,9.84483774999848,20.1376604926115,14.823094264995898,18.037771373801302,10.1718132909336,10.0345557170946
2649,17054,14.15,-8.05,54,95,2,-143,-100,-127,50,-154,52.5,180.0,15.0,37.5,15.0,32.8600035378564,23.836825795279697,23.133060192894398,19.1849753059735,12.0169476025612,23.162920792176,17.735885991841396,17.2457207651075,8.61023514509485,7.84744642838044
2650,17055,14.3,-8.05,54,96,3,-153,-127,128,-100,-55,22.5,22.5,45.0,165.0,60.0,41.1797949413806,34.3470115053995,29.3607491038165,21.1643685880588,1.5220229827644398,19.6788887935904,24.921632464191898,25.545226918575395,21.9596699594925,3.54941422450029
2651,17057,14.6,-8.05,54,98,2,-159,-177,-91,-145,-132,22.5,165.0,15.0,30.0,45.0,43.050131466077296,29.758740938323196,30.3080392126707,16.4734381120375,17.9758435145615,15.5549128464981,8.18785925102739,13.2294655744242,8.04900488280782,17.071692548253
2652,17058,14.75,-8.05,54,99,2,-157,-103,-173,-140,170,15.0,15.0,37.5,45.0,157.5,49.1933001469429,40.344419636946995,22.5302383212768,23.4549416144248,8.77708373628798,17.182130954447,23.768152744216103,9.261368800719278,19.1907038967663,6.00592992793715
2653,17059,14.9,-8.05,54,100,2,-156,-114,-172,-140,-139,15.0,15.0,7.5,30.0,37.5,43.341586780938904,35.923697724328896,23.6681633132068,17.6827102685215,9.17345662690713,16.3482416105106,10.663393098897801,8.19058651154161,12.6172823482345,6.94654383937616
2654,17060,15.05,-8.05,54,101,2,-157,-109,-100,-136,-145,15.0,15.0,165.0,45.0,15.0,47.5768422327654,39.2853040931006,24.7257012714919,11.7548342148763,7.474887131214531,16.7785912590259,16.155800592961302,21.968186357437702,8.36695440220756,11.4180675181971
2655,17061,15.2,-8.05,54,102,2,-106,-158,-142,-146,-119,15.0,15.0,45.0,30.0,7.5,49.968268103372296,39.252588649682394,18.394170711786398,9.76481236323679,5.87113860991542,18.7515490017018,14.5067239292643,9.993080960093561,10.9328626620146,9.1382440545152
2656,17062,15.35,-8.05,54,103,2,-105,-161,158,-149,76,15.0,22.5,-112.5,7.5,15.0,48.5942377420777,39.42797242039279,21.1163906488451,16.2296342044141,18.440519279740602,15.5922662896629,11.5968624630732,14.0173099455054,7.163047650203709,6.756107397499701
2657,17063,15.5,-8.05,54,104,1,-161,-101,-128,163,-144,22.5,7.5,37.5,-112.5,45.0,49.1575827374214,35.4119510654834,18.3846038461,15.9003265483831,4.13902626422873,14.799297807056101,15.042633437793802,12.8285402626671,14.116536740878198,12.190492296488399
2658,17064,15.65,-8.05,54,105,1,-161,-102,180,-144,107,15.0,15.0,0.0,30.0,22.5,52.327290858923,28.6286193288021,18.9303818694602,12.434547093610599,7.86654461168166,15.829257572591601,7.55351780300496,6.212665467854639,11.336357634918,12.840173577783501
2659,17065,15.8,-8.05,54,106,1,-161,-107,-153,-146,-135,15.0,15.0,7.5,30.0,45.0,50.82638455410971,36.5364945203601,23.017933895479803,18.2904287337605,5.56709337924474,13.3856582791911,16.9749153037854,8.72978946970253,13.397910718038599,15.375450626602499
2660,17066,15.95,-8.05,54,107,1,-161,180,-145,-132,146,15.0,7.5,15.0,30.0,135.0,48.827337467784005,30.2868471001134,22.735112059183898,11.2890044522515,-5.36581796164137,15.780091803791,7.988008959259571,15.266431122940302,10.627903844058801,5.16286517994734
2661,17067,16.1,-8.05,54,108,1,-161,-135,-139,174,27,15.0,15.0,15.0,0.0,90.0,51.944437893460204,24.297555078439604,15.8035271560394,2.73131960690836,-2.6599616242829103,15.1407565460691,8.55951394407687,12.0814206918474,6.29620427149544,5.415879921506
2662,17068,16.25,-8.05,54,109,1,-163,-151,-142,-135,78,15.0,7.5,7.5,22.5,-90.0,48.8660457575674,25.3929259102803,18.617737922104897,8.20657257051283,0.0159274528475066,15.262021079976599,16.835915819370403,10.1644851065438,8.55200627560423,4.48439285988341
2663,17069,16.4,-8.05,54,110,1,-162,19,-151,173,-145,15.0,15.0,7.5,22.5,0.0,50.789434854232596,26.4727337272829,17.017043603643902,5.525175657254809,6.64303063911262,15.3783094363858,7.60837722241201,9.95402518344192,5.5407879799065896,9.04201709494689
2664,17070,16.55,-8.05,54,111,1,-161,75,-12,-152,-145,15.0,15.0,37.5,172.5,15.0,49.6521483154687,34.114355041691105,14.100190681112302,10.3611127303777,0.0296680810120051,15.5033412094503,10.609057104972699,14.143877184714,7.98128177206646,6.37341965269159
2665,17071,16.7,-8.05,54,112,1,-162,96,178,-14,171,15.0,15.0,37.5,0.0,15.0,50.1686712947766,33.8822630730374,13.958479863627698,12.037980780657302,3.6697809925744904,14.993093186818399,10.4400887088522,7.090974554128279,11.418044730756302,5.7917648955223795
2666,17072,16.85,-8.05,54,113,1,-163,115,91,-152,172,15.0,15.0,0.0,165.0,15.0,49.7740912283214,33.035103153071496,12.284515625552599,9.68881038412445,7.97132449213228,14.029159141331501,20.159190414237198,8.23000487255697,8.36020733677686,7.9830096149720005
2667,17081,18.2,-8.05,54,122,3,-25,55,107,-143,88,150.0,37.5,-135.0,75.0,15.0,2.83194858872065,2.13252327414295,1.71690268120568,2.36024268374138,0.422043829918664,4.53949983442479,3.6478436296884,3.1846141138466,3.94838566743956,3.5037726812279
2668,17082,18.35,-8.05,54,123,3,-32,129,-33,15,-68,-22.5,-52.5,37.5,-172.5,82.5,1.84849207880228,-0.7257276874713059,0.39766009805782704,4.28586787420483,1.84079658290375,4.23366282269569,2.6413181550394302,2.79348688906008,7.46836032278095,3.64593325568956
2669,17083,18.5,-8.05,54,124,3,162,122,-80,12,-3,-165.0,-60.0,135.0,-82.5,-30.0,1.81159525425392,1.5075959564000498,1.42496764105596,2.98321532819864,2.39647088356679,3.14362766222065,4.616894216111071,3.8048748061662203,5.94997564286494,3.5078360596931297
2670,17084,18.65,-8.05,54,125,3,-158,-96,-68,-142,10,-82.5,-105.0,-82.5,-142.5,-22.5,16.7468275342786,1.2218677765248502,-0.254642562367337,1.66454878738415,2.97500194161699,16.538466735918902,4.02917646715441,2.5871051408773704,3.9438263487882,4.30298442502483
2671,17085,18.8,-8.05,54,126,3,-157,41,-146,-34,91,-22.5,-172.5,22.5,180.0,165.0,12.011292517239099,-0.711639500642775,0.367025728841952,0.817860868406342,2.72332238381966,13.467582077719701,2.51581723027893,3.08118996811104,2.9206869705889797,5.81233997098134
2672,17086,18.95,-8.05,54,127,3,-159,-10,-79,-134,-28,-15.0,-82.5,-7.5,-45.0,127.5,14.519366118282099,2.5441500234953196,1.12253075428976,0.525518691164848,1.61415590829512,14.542133337126,3.7180359037461095,3.50795976526689,3.7614532582002904,5.37120734611487
2673,17087,19.1,-8.05,54,128,3,-159,138,58,-25,39,-82.5,-127.5,120.0,7.5,-45.0,12.376980594916501,2.56272611103435,0.927502563281962,4.26071689297811,1.97530857067915,13.947525459105899,4.19914173926117,2.9443220932060097,6.24894939252514,5.333911815368981
2674,17088,19.25,-8.05,54,129,3,-159,170,-36,-105,132,-75.0,-150.0,112.5,-15.0,-165.0,15.832959087581301,0.26082490448988,-0.29368877627268797,0.858973851758662,4.98516196413942,14.961130504291502,3.08786713393596,2.56683376420705,4.12622987547388,6.91055672588197
2675,17089,19.4,-8.05,54,130,3,-159,90,8,108,-81,-82.5,112.5,-120.0,37.5,67.5,15.587280513473498,4.114798824519649,1.59973293612006,-0.607730049015345,2.11787855186088,15.2014981799403,4.78275324464914,3.8662014911986295,3.0159865181991297,4.10811672240434
2676,17090,19.55,-8.05,54,131,3,-159,-136,31,38,116,-22.5,-135.0,7.5,-142.5,112.5,16.7844739001461,3.93564174282574,2.15460248955105,3.73504622261521,1.26666033595478,16.1546766552364,6.137756404176081,4.4336120445433895,5.665118599592691,4.44346323697848
2677,17091,19.7,-8.05,54,132,3,-160,-112,-28,124,23,-22.5,90.0,82.5,112.5,-45.0,12.433941893043098,0.684410215176172,0.404640343777942,2.81693611083961,2.39716408896885,13.7118827320541,3.18078647995749,3.53845577482718,5.1678189820605995,5.90728258839748
2678,17092,19.85,-8.05,54,133,3,-159,13,13,-25,142,-82.5,75.0,-112.5,-52.5,-142.5,11.7437668355461,1.09198551006773,0.587167436533946,0.799887008304438,1.0652299246011099,11.3437770987721,3.76412772544531,3.6028113276750804,3.8906129593034304,4.0849585131431905
2679,17093,20.0,-8.05,54,134,3,-160,143,3,79,-115,-15.0,135.0,-150.0,0.0,-112.5,16.2064544482959,0.9933587727321079,2.0415723560816397,0.284837665719692,0.388586655184781,14.7111048596805,3.71084817209293,4.05409671603868,3.04478155616085,3.7432894189450003
2680,17094,20.15,-8.05,54,135,3,-160,-44,9,87,125,-15.0,22.5,-105.0,-150.0,52.5,17.571708128418,1.52349366694352,0.610641254290499,0.35262281278244206,4.6549611695422195,14.4649800799062,3.42075845066962,3.46141771196926,3.24571171681769,11.0204873935411
2681,17095,20.3,-8.05,54,136,3,-160,-22,111,146,-121,-15.0,-105.0,75.0,-165.0,-22.5,17.1889274963861,3.9603720807331197,1.1963921774464,1.34266050009887,2.8512949443126603,15.6622096414989,4.651179556296361,3.0291093064906205,3.79924284727995,5.48073372234722
2682,16870,10.55,-8.2,55,71,1,-132,-104,-120,-42,135,45.0,15.0,-37.5,30.0,-135.0,44.645520696412895,48.3761109992691,41.3153123455048,30.1299631111512,21.880191187576102,20.4436950120934,21.119173875687498,21.6067868777427,12.9432532825929,13.121019038545999
2683,16871,10.7,-8.2,55,72,1,-136,-126,-52,-111,-44,45.0,-135.0,30.0,15.0,-37.5,50.4282933655173,37.6338705664062,31.227685966423696,33.2989857596883,25.4178062411036,19.2888367085833,19.272896877456,4.38917186491889,12.857005317631302,9.324688920264052
2684,16872,10.85,-8.2,55,73,1,-135,135,-125,-108,-152,45.0,-30.0,-45.0,15.0,67.5,50.28098679648439,33.8422528669773,34.345215160373,32.4110440970547,21.705944032869603,19.4550301446126,12.486513841974899,12.914237140014,11.3284016921976,12.0987796174654
2685,16873,11.0,-8.2,55,74,1,-137,136,-126,-115,-43,37.5,-52.5,37.5,15.0,45.0,49.704676132959996,38.2663633577977,30.7207087024047,36.2140481252661,28.4487448369932,18.2569209499437,12.1761953998276,11.524382350352,22.7442892674124,14.6206964977732
2686,16874,11.15,-8.2,55,75,1,-139,-128,171,-155,-96,37.5,-45.0,15.0,15.0,15.0,50.279484973288206,40.695215024681296,30.6557184648546,25.3040157016918,16.4861408545514,23.715788172358998,20.5041865246255,9.99993036686768,11.2155082011605,6.37257981887767
2687,16875,11.3,-8.2,55,76,1,-141,-132,42,-122,-112,37.5,-45.0,37.5,7.5,22.5,50.8102836237516,34.319635634851196,28.940310252368697,29.3483395620162,21.108940772077897,22.8229626033237,16.749740739298698,11.565467908607198,17.1797297993047,14.9978596270767
2688,16876,11.45,-8.2,55,77,1,-143,-133,-131,-157,42,37.5,15.0,15.0,15.0,37.5,52.3366807336862,29.381895716888298,26.780373930962895,21.7586941002795,18.3792566302841,21.914900817007698,9.32949057055286,12.5196275936431,13.626556279554999,15.2234874930111
2689,16877,11.6,-8.2,55,78,1,-143,49,-131,-156,171,37.5,45.0,60.0,67.5,15.0,52.30990882786921,30.632191753083703,28.3241129790028,26.415813496943397,26.4995270330083,21.870272720708698,8.87179730599705,9.274059061697962,13.463299282569599,9.149957189013971
2690,16878,11.75,-8.2,55,79,2,-149,-166,-159,48,163,37.5,15.0,15.0,45.0,52.5,48.240104904797704,34.4248084495175,28.4540153484621,27.656492863383196,14.302930341671601,19.5881393536925,8.93803118070367,6.75072435764575,12.6375501258814,8.900645614498881
2691,16879,11.9,-8.2,55,80,2,-161,48,170,79,119,52.5,45.0,22.5,7.5,22.5,43.3881883315646,37.834099082802,30.030809433825397,15.8379868214117,6.81801241730886,11.1734440041096,11.3610217008955,8.4905747324627,5.11990477490953,4.1889981394112406
2692,16880,12.05,-8.2,55,81,2,-169,128,-159,-150,128,45.0,45.0,22.5,15.0,30.0,36.118089674861295,31.2836190605164,24.0457092234215,15.151115666094599,10.667840268440198,7.713039029699909,10.851756411094,9.57259928759273,9.8881216979865,7.13469337606921
2693,16881,12.2,-8.2,55,82,2,135,133,124,-159,82,45.0,52.5,-45.0,7.5,82.5,39.6285393163755,34.11240181798011,29.3451755933515,18.802188352048,6.129347675827661,7.543599240854321,15.3628720026514,16.1318165405127,13.0420656667004,4.857627538347749
2694,16890,13.55,-8.2,55,91,3,-153,143,158,-113,114,22.5,60.0,45.0,45.0,150.0,45.1298121121391,38.9668451285277,28.274163919770604,25.078647561845102,-0.450082620059391,19.4818906978123,22.7053075963205,15.541888372969101,22.8803557178025,3.62349925366045
2695,16891,13.7,-8.2,55,92,3,-154,-130,-19,-142,68,22.5,45.0,157.5,-22.5,-37.5,44.340454433364,40.464607061513,21.3087266596574,1.9692836629057,0.240889668164755,18.8860724504104,23.362153207589504,23.176677878047,5.93970310867026,4.011541192020229
2696,16892,13.85,-8.2,55,93,2,-90,-39,117,-135,96,22.5,15.0,45.0,30.0,-120.0,27.493003648667496,17.7325905411838,13.9392107087855,1.7153248982425002,2.87128613618779,20.5906975914684,12.9705156180066,13.9306488087587,3.02349990718072,6.439315490682191
2697,16893,14.0,-8.2,55,94,3,-153,-125,-101,120,-136,22.5,22.5,180.0,45.0,22.5,42.046852258254795,29.736930883867803,22.432559944183,20.103046602171897,11.593379576266301,19.6409877518016,24.5530440569715,21.3500210043185,23.7308244121252,14.3726463492983
2698,16894,14.15,-8.2,55,95,3,-163,-127,-101,123,-57,22.5,22.5,172.5,37.5,7.5,42.4944942916488,36.205041538154795,25.708437576374997,16.7039016646751,2.4998808737555,14.772964267822099,25.2268354055543,22.234622664846,23.4338304068999,3.00178322415684
2699,16895,14.3,-8.2,55,96,2,-153,-169,-139,-103,-127,7.5,30.0,52.5,172.5,15.0,42.8201612471005,32.0700864991665,33.6774119693015,22.292981574674002,21.8880420761962,19.615076474025397,12.263786908606601,23.193516002066197,21.2999271243916,18.6168655291011
2700,16896,14.45,-8.2,55,97,2,-157,-173,-135,-104,-110,15.0,30.0,22.5,165.0,0.0,47.19044058083821,27.9956273096555,26.4058698553295,14.916949623671698,7.20366978296403,16.8385625203366,9.2729126910528,15.1076639743879,15.611525212392399,6.582804596416381
2701,16897,14.6,-8.2,55,98,2,-157,-91,-90,-142,150,15.0,15.0,15.0,52.5,37.5,46.5455891256796,29.014588188225197,21.157527942391802,21.764205968383898,9.39378125932672,16.4256815311281,10.1648542473495,5.6347379931151105,16.9665080083243,7.4855843009900305
2702,16898,14.75,-8.2,55,99,2,-158,-103,165,-91,-145,15.0,7.5,165.0,37.5,30.0,45.1674846442202,38.6355197752787,24.8029913649324,15.6573019225631,13.767878358121,15.837110649137099,21.38949489229,13.2816982383625,10.969968569889698,12.136262019236
2703,16899,14.9,-8.2,55,100,2,-100,-102,-141,165,-113,15.0,15.0,30.0,157.5,37.5,46.6483135806804,40.9015866550745,19.4891456183857,13.353717185794899,6.271061885832981,11.990747713131302,10.465977851790699,15.0352082273054,12.5363726044861,8.20066932966242
2704,16900,15.05,-8.2,55,101,1,-160,-103,-144,108,-178,15.0,7.5,15.0,7.5,30.0,51.2719225343793,37.1053318055661,15.6986755215312,11.2010737666871,-0.152484406920507,15.8348904208148,20.5115613328676,11.244654652922302,12.4071131137955,4.8380507312728795
2705,16901,15.2,-8.2,55,102,1,-160,-110,-140,-148,-42,15.0,15.0,37.5,37.5,67.5,51.5292264772087,35.593275532498204,14.1987122884343,10.0426550855597,-3.74276616548929,15.146109912140998,18.4909688899833,12.152349948421302,13.081040642748402,3.70696926413266
2706,16902,15.35,-8.2,55,103,1,-161,-101,-146,-145,80,22.5,7.5,37.5,15.0,15.0,50.318619189115495,32.8844849182984,15.6747464492805,4.92598022064243,3.4380603333873396,15.349928305982699,15.1246301820523,10.5684531598394,8.43564428228303,10.3487115493059
2707,16903,15.5,-8.2,55,104,1,-161,-107,-148,-116,149,15.0,15.0,0.0,37.5,-120.0,52.2849609315074,28.456311344011997,17.637751630963898,0.568415297763352,8.0721320731119,14.9930309739569,15.958102588376,15.3569927444962,4.053049488267581,18.574460555766603
2708,16904,15.65,-8.2,55,105,1,-161,-115,-150,156,109,15.0,7.5,30.0,-112.5,15.0,50.494425805165605,27.9714018929701,21.7844625224021,20.3516201001531,15.347569544054698,14.8060540455295,8.207656572715019,9.72131243754273,11.886910253645402,18.051604358972398
2709,16905,15.8,-8.2,55,106,1,-162,-146,-150,-115,92,15.0,15.0,30.0,0.0,-120.0,52.4347989406244,25.303250317874603,10.7972937637321,5.53589315710911,-6.10777154654102,15.3554864033303,11.9492839063977,9.173780106022141,10.781309871754502,3.5937762880241
2710,16906,15.95,-8.2,55,107,1,-163,-147,160,152,147,15.0,15.0,157.5,-112.5,157.5,49.177107501369704,28.3327681572609,21.2175800516187,12.485674034362301,3.68801638101115,14.230647399122601,17.1533037017414,14.400226469326,8.01026303814551,5.94400807467193
2711,16907,16.1,-8.2,55,108,1,-163,158,-149,17,176,15.0,157.5,15.0,15.0,37.5,51.3635639593093,22.4899984160522,18.8902873453187,14.648900385083302,8.49809462600405,14.877602099575801,13.3252211477388,14.293006183001802,8.139534990747439,5.388859588763441
2712,16908,16.25,-8.2,55,109,1,-162,163,36,180,-151,15.0,165.0,15.0,15.0,45.0,47.8881838536466,22.6531923110151,21.2235954511518,13.2204079707072,5.527259170634579,15.1988820052209,12.0897052511726,13.0599065394007,6.53620525030038,7.39949217360141
2713,16909,16.4,-8.2,55,110,1,-164,54,-151,166,156,15.0,15.0,15.0,37.5,157.5,48.7908407938397,29.0832125444521,17.4367966938448,8.47362491916073,3.5429590081169,14.202460511447802,8.330851638667639,11.8364865526542,9.52587106625927,6.529636082940639
2714,16910,16.55,-8.2,55,111,1,-163,67,171,166,156,15.0,15.0,15.0,157.5,37.5,52.07318024658811,31.4718568256529,13.6609945212313,10.9999344655811,4.75803172001326,14.975301156431,8.746658666479929,6.47035279276895,9.00816265993256,9.660984251087811
2715,16911,16.7,-8.2,55,112,2,-166,96,167,24,-156,15.0,15.0,157.5,22.5,0.0,44.899581296051,33.9323269573273,20.5269508292442,14.073230593901,4.33787885058973,12.8234410038287,13.844079199643199,10.044203071163802,7.36871053188771,4.70881396936006
2716,16912,16.85,-8.2,55,113,2,111,-167,91,171,98,15.0,15.0,15.0,172.5,0.0,45.010990793973896,34.5191642196866,14.708607167216199,12.464596590023199,8.791176158182,19.3947879879451,10.4715263174075,5.412845927731251,6.30753607631608,10.4685273248567
2717,16918,17.75,-8.2,55,119,3,-155,-110,42,24,-107,135.0,-7.5,-157.5,127.5,-82.5,1.2521203014400701,1.15552360469906,1.6885829022960501,3.34944010174007,-1.09056740289105,3.73078152642171,3.49158511531901,3.6664033128787596,4.4231275747318,2.98617941417933
2718,16919,17.9,-8.2,55,120,3,-64,-166,163,-121,-31,-135.0,120.0,60.0,-67.5,-30.0,-0.422243000042897,1.21332520929468,0.7422134852677691,0.581657569075844,0.442869875835243,2.76204243504978,3.73342825180253,3.0026607701450896,2.8206057988864703,3.27866340426774
2719,16920,18.05,-8.2,55,121,3,-97,43,155,-146,88,-7.5,15.0,112.5,-172.5,-90.0,2.91241858042622,4.53450806679871,1.2128640437997,1.55899834863362,2.72600619707515,4.4671524348171605,5.38439675729213,2.6966451431533396,4.30461985558641,4.955996844831679
2720,16921,18.2,-8.2,55,122,3,-157,-115,21,-29,116,-15.0,15.0,-157.5,180.0,-7.5,17.392963126677802,19.008395409736,-0.552209836953125,2.50089630346423,3.8073911566351097,16.5111814437332,21.919605545128004,2.8829506328315597,5.514216536967809,5.38503632777484
2721,16922,18.35,-8.2,55,123,3,-158,-92,129,49,151,-82.5,15.0,180.0,15.0,30.0,13.260717487735901,2.3231336344304103,3.8070862962135297,1.43148279551065,-1.1258187219312399,14.744420487622198,3.82177274314842,4.17402914859348,3.42480005510128,2.71421677640287
2722,16923,18.5,-8.2,55,124,3,-159,60,178,-101,-73,-15.0,157.5,-82.5,-30.0,-157.5,14.6773398734196,-0.291630782346203,-0.535049182431521,0.133689856508454,2.6930284945865397,16.2222255887843,2.5610781583471,2.7153840891659997,3.1412059666923398,5.1940506630410495
2723,16924,18.65,-8.2,55,125,3,-159,-109,96,155,149,-15.0,67.5,22.5,127.5,-97.5,13.885052892237802,2.01294396139048,1.89766910360589,2.3933701787293,2.82743434388721,14.8574725220397,3.87383384336981,4.60752778375109,4.7705661518985805,4.54143539653191
2724,16925,18.8,-8.2,55,126,3,-159,139,106,0,154,-22.5,45.0,30.0,67.5,-150.0,16.44434741471,2.1800654682674,3.0607236473275603,-0.689695854428521,1.7695197195583898,16.1697002900078,4.093156444825049,5.8575638577758005,3.1508609429850094,3.7074895154379797
2725,16926,18.95,-8.2,55,127,3,-159,32,138,22,-72,-15.0,-82.5,82.5,52.5,7.5,13.3192121406317,1.4649932607960099,3.5159285860042404,1.7973683203756499,0.47860058012219,14.619894171968602,3.33185386344377,5.8415151966946395,5.02134915221457,3.72062426796066
2726,16927,19.1,-8.2,55,128,3,-159,-18,71,106,100,-15.0,-127.5,172.5,15.0,67.5,15.917689258051801,2.37682613063271,0.561411691025057,1.07960807828306,3.4061437727795,14.4829581355025,4.18840119440119,3.57287328294258,4.6744685851509,6.16030174663723
2727,16928,19.25,-8.2,55,129,3,-161,150,-16,27,106,-15.0,180.0,97.5,82.5,-22.5,17.2439948997832,2.67203557385534,1.9694964001174098,1.3289434794088502,1.31573071433792,15.3021386785255,3.79858016538179,4.29565927333012,3.83623736085031,3.8807181276847897
2728,16929,19.4,-8.2,55,130,3,-160,-109,-121,-82,125,-15.0,112.5,180.0,82.5,127.5,14.134241363747302,4.3293061991820405,3.72680087162951,1.91395270816594,0.270851024197043,14.06751647939,5.8092828302578905,5.10144921810321,4.58464057711258,3.3604761583635803
2729,16930,19.55,-8.2,55,131,3,-161,26,150,10,-99,-22.5,7.5,-45.0,112.5,45.0,16.1381590066709,3.1294423996742498,0.6244025604910921,1.9195958760664698,0.43258515461030794,14.9587961859645,3.84962136650971,2.8884868686615897,5.0827482290512505,3.1879547581988996
2730,16931,19.7,-8.2,55,132,3,-161,93,148,20,134,-15.0,120.0,127.5,-97.5,67.5,13.4926024667631,2.1174204483101002,0.289172046690169,0.703618461766098,-1.4636728373134198,13.2799407460516,4.80044387784314,3.14269758872473,3.5417876605687004,2.7415768459560095
2731,16932,19.85,-8.2,55,133,3,-160,-92,-136,43,-7,-7.5,157.5,37.5,-157.5,-120.0,17.5662208354069,2.6816244888005896,1.12649409050192,4.60543799336261,4.36803876422164,15.456521258183,3.94113187240049,3.17890942813708,3.6164671210952903,6.0155804757185996
2732,16933,20.0,-8.2,55,134,3,-161,-80,-132,-18,145,-75.0,127.5,22.5,135.0,-142.5,14.835481327159501,1.50128696595658,1.02500156588115,0.6260026085215601,1.5867995739671998,14.895895267795698,3.87106057363964,4.12362502808372,3.62968173880432,4.30528104581132
2733,16934,20.15,-8.2,55,135,3,-162,97,79,124,144,-15.0,-127.5,7.5,-60.0,-82.5,16.1934470306363,1.1550461861740502,0.496030703681583,1.48500733337767,1.57529995877337,14.4503601399737,3.6239130957394505,3.16014756833234,3.2361736434950097,4.51709762850549
2734,16935,20.3,-8.2,55,136,3,-161,111,84,-132,115,-15.0,180.0,-127.5,-45.0,157.5,21.700124529166605,-0.38577064722670706,0.85119257682004,2.84198957917386,1.49901779096547,15.4714249709015,2.9328150379864297,3.4012245429248797,5.0816797483546905,3.9820258529462405
2735,16692,7.85,-8.35,56,53,1,-107,92,-80,-94,-56,105.0,82.5,97.5,180.0,-30.0,50.12050725631371,34.4554225679435,26.1585850357312,29.629937535018,18.6018229907145,8.92603500543024,10.4536552903048,5.759407200303481,17.1290250057739,5.401881106688711
2736,16693,8.0,-8.35,56,54,1,-118,-116,-97,-48,164,105.0,127.5,180.0,67.5,97.5,50.02902730786779,43.0411145270629,30.887138555303398,26.240843666504603,17.6706559591289,12.593560021295,11.5543269858796,19.216377321524398,7.77667151016873,6.941472726136181
2737,16694,8.15,-8.35,56,55,1,-86,-100,-98,168,-119,90.0,157.5,135.0,105.0,127.5,52.26214033876511,37.5564242149853,33.0203933389786,28.291282807472896,24.550743917333,18.718493896479398,7.825297439860849,10.102023122414199,7.72798734522422,7.4454176890157
2738,16706,9.95,-8.35,56,67,2,-32,-45,-65,-15,-14,22.5,0.0,52.5,30.0,-52.5,41.7036785320377,32.481130186620604,27.8599713497397,21.6716190031175,14.6810748408267,19.479284072046198,11.2306973706457,8.31817980886062,8.87579171640399,10.7948251551745
2739,16707,10.1,-8.35,56,68,2,-100,-30,-18,-16,-44,7.5,30.0,-37.5,-37.5,30.0,53.6246345759135,30.171811282797197,19.0385727942128,17.6052654363712,10.4536450619623,22.680917411467,20.532654963581603,11.847412563732199,10.8308354659408,11.3588208950391
2740,16708,10.25,-8.35,56,69,2,-119,-101,-32,-128,42,-30.0,7.5,30.0,-7.5,-45.0,51.4757678564701,47.950822633809004,40.680800344137204,32.4061294518432,30.716975815461996,25.8723751212753,20.203746594146498,19.8016439858706,15.5503128427121,15.3663337424977
2741,16709,10.4,-8.35,56,70,1,-135,-122,-101,-112,-38,45.0,-37.5,15.0,-135.0,37.5,51.529719926814,36.4311758550007,35.9007019212385,24.348952618042496,24.0475660858745,22.807339666861402,20.355817751205198,15.753198672178199,11.8437764026804,15.525765225601198
